rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1127,1.686209285494237e-05,1.8824940198492416e-05,3.8527696940814785e-12,1
1128,1.686209285494237e-05,1.880174680969165e-05,3.7622574641745326e-12,1
1129,1.686209285494237e-05,1.8778602510901413e-05,3.673009261384253e-12,1
1130,1.686209285494237e-05,1.87555071548771e-05,3.5850177111973314e-12,1
1131,1.686209285494237e-05,1.873246059494554e-05,3.498275482844565e-12,1
1132,1.686209285494237e-05,1.870946268500227e-05,3.41277528901555e-12,1
1133,1.686209285494237e-05,1.868651327950885e-05,3.3285098855753343e-12,1
1134,1.686209285494237e-05,1.8663612233490146e-05,3.2454720712831696e-12,1
1135,1.686209285494237e-05,1.864075940253167e-05,3.163654687513245e-12,1
1136,1.686209285494237e-05,1.861795464277693e-05,3.0830506179775818e-12,1
1137,1.686209285494237e-05,1.8595197810924762e-05,3.003652788450735e-12,1
1138,1.686209285494237e-05,1.8572488764226718e-05,2.9254541664966352e-12,1
1139,1.686209285494237e-05,1.854982736048444e-05,2.848447761197338e-12,1
1140,1.686209285494237e-05,1.852721345804707e-05,2.7726266228837623e-12,1
1141,1.686209285494237e-05,1.8504646915808656e-05,2.6979838428683323e-12,1
1142,1.686209285494237e-05,1.8482127593205587e-05,2.624512553179574e-12,1
1143,1.686209285494237e-05,1.8459655350214025e-05,2.5522059262986e-12,1
1144,1.686209285494237e-05,1.8437230047347376e-05,2.4810571748975277e-12,1
1145,1.686209285494237e-05,1.8414851545653754e-05,2.411059551579736e-12,1
1146,1.686209285494237e-05,1.8392519706713465e-05,2.3422063486219893e-12,1
1147,1.686209285494237e-05,1.8370234392636514e-05,2.2744908977184614e-12,1
1148,1.686209285494237e-05,1.8347995466060107e-05,2.2079065697265124e-12,1
1149,1.686209285494237e-05,1.832580279014619e-05,2.1424467744143737e-12,1
1150,1.686209285494237e-05,1.830365622857898e-05,2.0781049602105727e-12,1
1151,1.686209285494237e-05,1.8281555645562527e-05,2.014874613955167e-12,1
1152,1.686209285494237e-05,1.8259500905818284e-05,1.952749260652826e-12,1
1153,1.686209285494237e-05,1.823749187458268e-05,1.8917224632275253e-12,1
1154,1.686209285494237e-05,1.8215528417604714e-05,1.8317878222791398e-12,1
1155,1.686209285494237e-05,1.8193610401143578e-05,1.772938975841689e-12,1
1156,1.686209285494237e-05,1.8171737691966265e-05,1.7151695991433485e-12,1
1157,1.686209285494237e-05,1.814991015734521e-05,1.6584734043681335e-12,1
1158,1.686209285494237e-05,1.8128127665055936e-05,1.6028441404192953e-12,1
1159,1.686209285494237e-05,1.810639008337471e-05,1.5482755926844046e-12,1
1160,1.686209285494237e-05,1.8084697281076227e-05,1.4947615828021003e-12,1
1161,1.686209285494237e-05,1.8063049127431286e-05,1.4422959684304747e-12,1
1162,1.686209285494237e-05,1.8041445492204503e-05,1.3908726430171505e-12,1
1163,1.686209285494237e-05,1.8019886245652004e-05,1.3404855355709156e-12,1
1164,1.686209285494237e-05,1.7998371258519163e-05,1.2911286104350276e-12,1
1165,1.686209285494237e-05,1.7976900402038328e-05,1.2427958670621086e-12,1
1166,1.686209285494237e-05,1.795547354792659e-05,1.1954813397906558e-12,1
1167,1.686209285494237e-05,1.793409056838353e-05,1.1491790976230788e-12,1
1168,1.686209285494237e-05,1.7912751336088977e-05,1.1038832440052979e-12,1
1169,1.686209285494237e-05,1.7891455724200837e-05,1.0595879166080269e-12,1
1170,1.686209285494237e-05,1.7870203606352844e-05,1.0162872871093926e-12,1
1171,1.686209285494237e-05,1.78489948566524e-05,9.739755609792677e-13,1
1172,1.686209285494237e-05,1.78278293496784e-05,9.326469772650384e-13,1
1173,1.686209285494237e-05,1.7806706960479034e-05,8.922958083788351e-13,1
1174,1.686209285494237e-05,1.7785627564569664e-05,8.52916359886372e-13,1
1175,1.686209285494237e-05,1.776459103793067e-05,8.145029702971831e-13,1
1176,1.686209285494237e-05,1.7743597257005323e-05,7.770500108563669e-13,1
1177,1.686209285494237e-05,1.7722646098697652e-05,7.405518853377409e-13,1
1178,1.686209285494237e-05,1.7701737440370354e-05,7.050030298385332e-13,1
1179,1.686209285494237e-05,1.7680871159842692e-05,6.703979125754476e-13,1
1180,1.686209285494237e-05,1.76600471353884e-05,6.367310336821438e-13,1
1181,1.686209285494237e-05,1.763926524573363e-05,6.039969250082042e-13,1
1182,1.686209285494237e-05,1.7618525370054847e-05,5.721901499193891e-13,1
1183,1.686209285494237e-05,1.759782738797684e-05,5.413053030994537e-13,1
1184,1.686209285494237e-05,1.7577171179570635e-05,5.113370103531681e-13,1
1185,1.686209285494237e-05,1.7556556625351476e-05,4.82279928410833e-13,1
1186,1.686209285494237e-05,1.75359836062768e-05,4.541287447340863e-13,1
1187,1.686209285494237e-05,1.7515452003744273e-05,4.2687817732314836e-13,1
1188,1.686209285494237e-05,1.7494961699589716e-05,4.005229745252689e-13,1
1189,1.686209285494237e-05,1.747451257608519e-05,3.750579148446505e-13,1
1190,1.686209285494237e-05,1.7454104515936978e-05,3.5047780675359576e-13,1
1191,1.686209285494237e-05,1.743373740228364e-05,3.267774885050085e-13,1
1192,1.686209285494237e-05,1.7413411118694054e-05,3.039518279461734e-13,1
1193,1.686209285494237e-05,1.7393125549165473e-05,2.819957223338488e-13,1
1194,1.686209285494237e-05,1.737288057812158e-05,2.609040981506013e-13,1
1195,1.686209285494237e-05,1.735267609041058e-05,2.406719109224593e-13,1
1196,1.686209285494237e-05,1.7332511971303286e-05,2.2129414503778638e-13,1
1197,1.686209285494237e-05,1.73123881064912e-05,2.0276581356742439e-13,1
1198,1.686209285494237e-05,1.729230438208465e-05,1.8508195808609496e-13,1
1199,1.686209285494237e-05,1.7272260684610878e-05,1.6823764849497492e-13,1
1200,1.686209285494237e-05,1.725225690101218e-05,1.52227982845565e-13,1
1201,1.686209285494237e-05,1.723229291864404e-05,1.3704808716472085e-13,1
1202,1.686209285494237e-05,1.7212368625273298e-05,1.226931152809262e-13,1
1203,1.686209285494237e-05,1.719248390907627e-05,1.0915824865171022e-13,1
1204,1.686209285494237e-05,1.7172638658636942e-05,9.64386961923088e-14,1
1205,1.686209285494237e-05,1.7152832762945144e-05,8.452969410546246e-14,1
1206,1.686209285494237e-05,1.713306611139473e-05,7.342650571239719e-14,1
1207,1.686209285494237e-05,1.7113338593781773e-05,6.312442128495825e-14,1
1208,1.686209285494237e-05,1.709365010030278e-05,5.361875787890202e-14,1
1209,1.686209285494237e-05,1.7074000521552897e-05,4.4904859168318645e-14,1
1210,1.686209285494237e-05,1.7054389748524137e-05,3.6978095281198115e-14,1
1211,1.686209285494237e-05,1.7034817672603617e-05,2.9833862636111335e-14,1
1212,1.686209285494237e-05,1.7015284185571796e-05,2.346758378001441e-14,1
1213,1.686209285494237e-05,1.699578917960074e-05,1.7874707227156674e-14,1
1214,1.686209285494237e-05,1.6976332547252357e-05,1.3050707299080902e-14,1
1215,1.686209285494237e-05,1.69569141814767e-05,8.991083965730109e-15,1
1216,1.686209285494237e-05,1.6937533975610216e-05,5.691362687620743e-15,1
1217,1.686209285494237e-05,1.691819182337407e-05,3.1470942591009116e-15,1
1218,1.686209285494237e-05,1.6898887618872405e-05,1.353854652667094e-15,1
1219,1.686209285494237e-05,1.6879621256590675e-05,3.0724486434435655e-16,1
1220,1.686209285494237e-05,1.6860392631393955e-05,2.8907601145815156e-18,1
1221,1.686209285494237e-05,1.6841201638525264e-05,4.3644292338631103e-16,1
1222,1.686209285494237e-05,1.6822048173603886e-05,1.603576503500654e-15,1
1223,1.686209285494237e-05,1.6802932132623732e-05,3.4999910652628355e-15,1
1224,1.686209285494237e-05,1.6783853411951684e-05,6.121410439492607e-15,1
1225,1.686209285494237e-05,1.676481190832595e-05,9.463582574586221e-15,1
1226,1.686209285494237e-05,1.6745807518854427e-05,1.3522279389085562e-14,1
1227,1.686209285494237e-05,1.6726840141013096e-05,1.8293296625233575e-14,1
1228,1.686209285494237e-05,1.670790967264439e-05,2.3772453703532058e-14,1
1229,1.686209285494237e-05,1.6689016011955585e-05,2.995559357827181e-14,1
1230,1.686209285494237e-05,1.6670159057517213e-05,3.683858259404075e-14,1
1231,1.686209285494237e-05,1.6651338708261478e-05,4.441731034319047e-14,1
1232,1.686209285494237e-05,1.663255486348064e-05,5.2687689524284013e-14,1
1233,1.686209285494237e-05,1.6613807422825487e-05,6.16456558014666e-14,1
1234,1.686209285494237e-05,1.6595096286303735e-05,7.128716766480459e-14,1
1235,1.686209285494237e-05,1.6576421354278483e-05,8.160820629155652e-14,1
1236,1.686209285494237e-05,1.6557782527466664e-05,9.260477540837043e-14,1
1237,1.686209285494237e-05,1.6539179706937498e-05,1.0427290115441574e-13,1
1238,1.686209285494237e-05,1.6520612794110974e-05,1.1660863194541276e-13,1
1239,1.686209285494237e-05,1.6502081690756297e-05,1.296080383386104e-13,1
1240,1.686209285494237e-05,1.6483586298990393e-05,1.432672128986258e-13,1
1241,1.686209285494237e-05,1.64651265212764e-05,1.575822700642021e-13,1
1242,1.686209285494237e-05,1.6446702260422145e-05,1.7254934601586495e-13,1
1243,1.686209285494237e-05,1.6428313419578667e-05,1.8816459854445175e-13,1
1244,1.686209285494237e-05,1.6409959902238728e-05,2.0442420692051272e-13,1
1245,1.686209285494237e-05,1.639164161223533e-05,2.213243717645978e-13,1
1246,1.686209285494237e-05,1.6373358453740242e-05,2.388613149184011e-13,1
1247,1.686209285494237e-05,1.6355110331262544e-05,2.5703127931676435e-13,1
1248,1.686209285494237e-05,1.6336897149647152e-05,2.7583052886054027e-13,1
1249,1.686209285494237e-05,1.63187188140734e-05,2.952553482902711e-13,1
1250,8.431046427471184e-06,1.6300575230053575e-05,6.192948357467384e-11,1
1251,8.431046427471184e-06,1.6282466303431477e-05,6.164479406862433e-11,1
1252,8.431046427471184e-06,1.6264391940381015e-05,6.136130192462457e-11,1
1253,8.431046427471184e-06,1.6246352047404764e-05,6.10790019329654e-11,1
1254,8.431046427471184e-06,1.622834653133258e-05,6.079788890967695e-11,1
1255,8.431046427471184e-06,1.6210375299320164e-05,6.051795769638312e-11,1
1256,8.431046427471184e-06,1.6192438258847683e-05,6.023920316015785e-11,1
1257,8.431046427471184e-06,1.6174535317718374e-05,5.996162019338165e-11,1
1258,8.431046427471184e-06,1.6156666384057153e-05,5.968520371359939e-11,1
1259,8.431046427471184e-06,1.613883136630926e-05,5.940994866337909e-11,1
1260,8.431046427471184e-06,1.6121030173238864e-05,5.913585001017111e-11,1
1261,8.431046427471184e-06,1.6103262713927715e-05,5.886290274616883e-11,1
1262,8.431046427471184e-06,1.6085528897773772e-05,5.85911018881696e-11,1
1263,8.431046427471184e-06,1.6067828634489876e-05,5.832044247743727e-11,1
1264,8.431046427471184e-06,1.605016183410239e-05,5.805091957956501e-11,1
1265,8.431046427471184e-06,1.6032528406949874e-05,5.7782528284339256e-11,1
1266,8.431046427471184e-06,1.601492826368175e-05,5.751526370560456e-11,1
1267,8.431046427471184e-06,1.599736131525698e-05,5.724912098112897e-11,1
1268,8.431046427471184e-06,1.5979827472942746e-05,5.698409527247073e-11,1
1269,8.431046427471184e-06,1.596232664831316e-05,5.672018176484554e-11,1
1270,8.431046427471184e-06,1.5944858753247934e-05,5.64573756669946e-11,1
1271,8.431046427471184e-06,1.592742369993111e-05,5.6195672211053705e-11,1
1272,8.431046427471184e-06,1.591002140084975e-05,5.5935066652422906e-11,1
1273,8.431046427471184e-06,1.5892651768792667e-05,5.567555426963728e-11,1
1274,8.431046427471184e-06,1.5875314716849142e-05,5.541713036423822e-11,1
1275,8.431046427471184e-06,1.585801015840766e-05,5.515979026064586e-11,1
1276,8.431046427471184e-06,1.584073800715464e-05,5.4903529306031896e-11,1
1277,8.431046427471184e-06,1.582349817707317e-05,5.464834287019345e-11,1
1278,8.431046427471184e-06,1.580629058244178e-05,5.439422634542793e-11,1
1279,8.431046427471184e-06,1.5789115137833174e-05,5.414117514640816e-11,1
1280,8.431046427471184e-06,1.577197175811301e-05,5.388918471005878e-11,1
1281,8.431046427471184e-06,1.575486035843864e-05,5.363825049543296e-11,1
1282,8.431046427471184e-06,1.5737780854257924e-05,5.3388367983590544e-11,1
1283,8.431046427471184e-06,1.5720733161307966e-05,5.313953267747596e-11,1
1284,8.431046427471184e-06,1.5703717195613938e-05,5.289174010179811e-11,1
1285,8.431046427471184e-06,1.568673287348784e-05,5.2644985802909816e-11,1
1286,8.431046427471184e-06,1.5669780111527336e-05,5.239926534868915e-11,1
1287,8.431046427471184e-06,1.5652858826614505e-05,5.215457432842021e-11,1
1288,8.431046427471184e-06,1.563596893591471e-05,5.1910908352676143e-11,1
1289,8.431046427471184e-06,1.5619110356875362e-05,5.1668263053201426e-11,1
1290,8.431046427471184e-06,1.560228300722478e-05,5.1426634082796035e-11,1
1291,8.431046427471184e-06,1.558548680497099e-05,5.1186017115199545e-11,1
1292,8.431046427471184e-06,1.556872166840058e-05,5.09464078449765e-11,1
1293,8.431046427471184e-06,1.5551987516077528e-05,5.0707801987402094e-11,1
1294,8.431046427471184e-06,1.5535284266842046e-05,5.047019527834877e-11,1
1295,8.431046427471184e-06,1.5518611839809438e-05,5.0233583474173516e-11,1
1296,8.431046427471184e-06,1.5501970154368945e-05,4.999796235160572e-11,1
1297,8.431046427471184e-06,1.5485359130182615e-05,4.976332770763585e-11,1
1298,8.431046427471184e-06,1.5468778687184172e-05,4.952967535940488e-11,1
1299,8.431046427471184e-06,1.5452228745577883e-05,4.929700114409415e-11,1
1300,8.431046427471184e-06,1.5435709225837432e-05,4.9065300918816074e-11,1
1301,8.431046427471184e-06,1.5419220048704826e-05,4.883457056050571e-11,1
1302,8.431046427471184e-06,1.5402761135189248e-05,4.860480596581236e-11,1
1303,8.431046427471184e-06,1.5386332406565995e-05,4.8376003050992866e-11,1
1304,8.431046427471184e-06,1.5369933784375342e-05,4.8148157751804366e-11,1
1305,8.431046427471184e-06,1.5353565190421466e-05,4.792126602339869e-11,1
1306,8.431046427471184e-06,1.5337226546771345e-05,4.769532384021679e-11,1
1307,8.431046427471184e-06,1.5320917775753703e-05,4.747032719588436e-11,1
1308,8.431046427471184e-06,1.5304638799957885e-05,4.724627210310735e-11,1
1309,8.431046427471184e-06,1.5288389542232828e-05,4.702315459356892e-11,1
1310,8.431046427471184e-06,1.527216992568597e-05,4.680097071782653e-11,1
1311,8.431046427471184e-06,1.5255979873682188e-05,4.6579716545209605e-11,1
1312,8.431046427471184e-06,1.5239819309842751e-05,4.6359388163718415e-11,1
1313,8.431046427471184e-06,1.5223688158044256e-05,4.613998167992273e-11,1
1314,8.431046427471184e-06,1.520758634241759e-05,4.592149321886184e-11,1
1315,8.431046427471184e-06,1.5191513787346881e-05,4.570391892394468e-11,1
1316,8.431046427471184e-06,1.517547041746847e-05,4.548725495685091e-11,1
1317,8.431046427471184e-06,1.5159456157669868e-05,4.527149749743232e-11,1
1318,8.431046427471184e-06,1.5143470933088733e-05,4.505664274361499e-11,1
1319,8.431046427471184e-06,1.512751466911185e-05,4.4842686911302015e-11,1
1320,8.431046427471184e-06,1.5111587291374115e-05,4.462962623427691e-11,1
1321,8.431046427471184e-06,1.509568872575752e-05,4.441745696410737e-11,1
1322,8.431046427471184e-06,1.5079818898390142e-05,4.4206175370049784e-11,1
1323,8.431046427471184e-06,1.5063977735645154e-05,4.399577773895445e-11,1
1324,8.431046427471184e-06,1.5048165164139808e-05,4.378626037517097e-11,1
1325,8.431046427471184e-06,1.5032381110734459e-05,4.3577619600454635e-11,1
1326,8.431046427471184e-06,1.5016625502531567e-05,4.336985175387317e-11,1
1327,8.431046427471184e-06,1.5000898266874722e-05,4.316295319171404e-11,1
1328,8.431046427471184e-06,1.4985199331347651e-05,4.295692028739233e-11,1
1329,8.431046427471184e-06,1.4969528623773265e-05,4.275174943135927e-11,1
1330,8.431046427471184e-06,1.4953886072212675e-05,4.2547437031011297e-11,1
1331,8.431046427471184e-06,1.4938271604964224e-05,4.234397951059932e-11,1
1332,8.431046427471184e-06,1.492268515056255e-05,4.2141373311139296e-11,1
1333,8.431046427471184e-06,1.4907126637777596e-05,4.1939614890322336e-11,1
1334,8.431046427471184e-06,1.4891595995613695e-05,4.173870072242638e-11,1
1335,8.431046427471184e-06,1.4876093153308595e-05,4.153862729822753e-11,1
1336,8.431046427471184e-06,1.4860618040332542e-05,4.1339391124912596e-11,1
1337,8.431046427471184e-06,1.4845170586387317e-05,4.114098872599159e-11,1
1338,8.431046427471184e-06,1.482975072140533e-05,4.094341664121127e-11,1
1339,8.431046427471184e-06,1.4814358375548666e-05,4.074667142646873e-11,1
1340,8.431046427471184e-06,1.4798993479208183e-05,4.055074965372593e-11,1
1341,8.431046427471184e-06,1.4783655963002582e-05,4.035564791092444e-11,1
1342,8.431046427471184e-06,1.4768345757777494e-05,4.016136280190081e-11,1
1343,8.431046427471184e-06,1.4753062794604568e-05,3.9967890946302384e-11,1
1344,8.431046427471184e-06,1.4737807004780558e-05,3.977522897950366e-11,1
1345,8.431046427471184e-06,1.4722578319826446e-05,3.958337355252338e-11,1
1346,8.431046427471184e-06,1.4707376671486513e-05,3.939232133194151e-11,1
1347,8.431046427471184e-06,1.4692201991727466e-05,3.92020689998174e-11,1
1348,8.431046427471184e-06,1.4677054212737539e-05,3.901261325360791e-11,1
1349,8.431046427471184e-06,1.4661933266925611e-05,3.882395080608637e-11,1
1350,8.431046427471184e-06,1.4646839086920329e-05,3.863607838526187e-11,1
1351,8.431046427471184e-06,1.4631771605569228e-05,3.8448992734299015e-11,1
1352,8.431046427471184e-06,1.4616730755937854e-05,3.826269061143816e-11,1
1353,8.431046427471184e-06,1.4601716471308905e-05,3.8077168789916216e-11,1
1354,8.431046427471184e-06,1.4586728685181355e-05,3.789242405788779e-11,1
1355,8.431046427471184e-06,1.4571767331269608e-05,3.7708453218346934e-11,1
1356,8.431046427471184e-06,1.4556832343502631e-05,3.7525253089049235e-11,1
1357,8.431046427471184e-06,1.4541923656023101e-05,3.7342820502434354e-11,1
1358,8.431046427471184e-06,1.4527041203186572e-05,3.71611523055493e-11,1
1359,8.431046427471184e-06,1.4512184919560609e-05,3.6980245359971635e-11,1
1360,8.431046427471184e-06,1.4497354739923963e-05,3.680009654173368e-11,1
1361,8.431046427471184e-06,1.4482550599265731e-05,3.6620702741246806e-11,1
1362,8.431046427471184e-06,1.4467772432784524e-05,3.644206086322635e-11,1
1363,8.431046427471184e-06,1.4453020175887633e-05,3.626416782661686e-11,1
1364,8.431046427471184e-06,1.4438293764190216e-05,3.6087020564517894e-11,1
1365,8.431046427471184e-06,1.4423593133514462e-05,3.591061602411014e-11,1
1366,8.431046427471184e-06,1.4408918219888795e-05,3.573495116658214e-11,1
1367,8.431046427471184e-06,1.439426895954704e-05,3.556002296705718e-11,1
1368,8.431046427471184e-06,1.437964528892762e-05,3.5385828414520816e-11,1
1369,8.431046427471184e-06,1.4365047144672764e-05,3.5212364511748865e-11,1
1370,8.431046427471184e-06,1.4350474463627683e-05,3.503962827523558e-11,1
1371,8.431046427471184e-06,1.4335927182839792e-05,3.486761673512254e-11,1
1372,8.431046427471184e-06,1.43214052395579e-05,3.469632693512763e-11,1
1373,8.431046427471184e-06,1.430690857123143e-05,3.452575593247476e-11,1
1374,8.431046427471184e-06,1.4292437115509634e-05,3.435590079782385e-11,1
1375,8.431046427471184e-06,1.4277990810240798e-05,3.4186758615201134e-11,1
1376,8.431046427471184e-06,1.4263569593471471e-05,3.4018326481930016e-11,1
1377,8.431046427471184e-06,1.424917340344569e-05,3.3850601508562237e-11,1
1378,8.431046427471184e-06,1.42348021786042e-05,3.3683580818809557e-11,1
1379,8.431046427471184e-06,1.422045585758369e-05,3.3517261549475615e-11,1
1380,8.431046427471184e-06,1.4206134379216033e-05,3.335164085038851e-11,1
1381,8.431046427471184e-06,1.4191837682527519e-05,3.318671588433354e-11,1
1382,8.431046427471184e-06,1.417756570673809e-05,3.302248382698623e-11,1
1383,8.431046427471184e-06,1.4163318391260598e-05,3.285894186684614e-11,1
1384,8.431046427471184e-06,1.4149095675700047e-05,3.269608720517066e-11,1
1385,8.431046427471184e-06,1.4134897499852849e-05,3.253391705590946e-11,1
1386,8.431046427471184e-06,1.4120723803706075e-05,3.237242864563915e-11,1
1387,8.431046427471184e-06,1.4106574527436715e-05,3.221161921349835e-11,1
1388,8.431046427471184e-06,1.4092449611410943e-05,3.2051486011123233e-11,1
1389,8.431046427471184e-06,1.4078348996183384e-05,3.189202630258341e-11,1
1390,8.431046427471184e-06,1.4064272622496378e-05,3.1733237364318024e-11,1
1391,8.431046427471184e-06,1.4050220431279262e-05,3.157511648507251e-11,1
1392,8.431046427471184e-06,1.403619236364763e-05,3.141766096583533e-11,1
1393,8.431046427471184e-06,1.4022188360902638e-05,3.126086811977561e-11,1
1394,8.431046427471184e-06,1.4008208364530252e-05,3.1104735272180453e-11,1
1395,8.431046427471184e-06,1.3994252316200568e-05,3.094925976039329e-11,1
1396,8.431046427471184e-06,1.3980320157767085e-05,3.079443893375218e-11,1
1397,8.431046427471184e-06,1.396641183126599e-05,3.0640270153528435e-11,1
1398,8.431046427471184e-06,1.3952527278915469e-05,3.0486750792865904e-11,1
1399,8.431046427471184e-06,1.3938666443114998e-05,3.033387823672036e-11,1
1400,8.431046427471184e-06,1.392482926644465e-05,3.0181649881799343e-11,1
1401,8.431046427471184e-06,1.391101569166439e-05,3.003006313650222e-11,1
1402,8.431046427471184e-06,1.3897225661713397e-05,2.987911542086078e-11,1
1403,8.431046427471184e-06,1.3883459119709367e-05,2.972880416648003e-11,1
1404,8.431046427471184e-06,1.3869716008947826e-05,2.9579126816479315e-11,1
1405,8.431046427471184e-06,1.3855996272901457e-05,2.9430080825433946e-11,1
1406,8.431046427471184e-06,1.3842299855219418e-05,2.9281663659317004e-11,1
1407,8.431046427471184e-06,1.3828626699726648e-05,2.913387279544136e-11,1
1408,8.431046427471184e-06,1.381497675042323e-05,2.8986705722402526e-11,1
1409,8.431046427471184e-06,1.380134995148369e-05,2.8840159940021143e-11,1
1410,8.431046427471184e-06,1.3787746247256338e-05,2.86942329592863e-11,1
1411,8.431046427471184e-06,1.3774165582262622e-05,2.8548922302299164e-11,1
1412,8.431046427471184e-06,1.3760607901196434e-05,2.840422550221646e-11,1
1413,8.431046427471184e-06,1.3747073148923483e-05,2.826014010319488e-11,1
1414,8.431046427471184e-06,1.3733561270480627e-05,2.8116663660335457e-11,1
1415,8.431046427471184e-06,1.3720072211075218e-05,2.797379373962826e-11,1
1416,8.431046427471184e-06,1.3706605916084461e-05,2.783152791789758e-11,1
1417,8.431046427471184e-06,1.3693162331054761e-05,2.7689863782747202e-11,1
1418,8.431046427471184e-06,1.3679741401701083e-05,2.75487989325062e-11,1
1419,8.431046427471184e-06,1.3666343073906317e-05,2.740833097617495e-11,1
1420,8.431046427471184e-06,1.3652967293720636e-05,2.726845753337142e-11,1
1421,8.431046427471184e-06,1.3639614007360849e-05,2.712917623427768e-11,1
1422,8.431046427471184e-06,1.36262831612098e-05,2.6990484719587075e-11,1
1423,8.431046427471184e-06,1.3612974701815703e-05,2.6852380640451165e-11,1
1424,8.431046427471184e-06,1.3599688575891551e-05,2.6714861658427508e-11,1
1425,8.431046427471184e-06,1.358642473031446e-05,2.6577925445427213e-11,1
1426,8.431046427471184e-06,1.3573183112125078e-05,2.6441569683663334e-11,1
1427,8.431046427471184e-06,1.3559963668526945e-05,2.6305792065599033e-11,1
1428,8.431046427471184e-06,1.3546766346885895e-05,2.6170590293896454e-11,1
1429,8.431046427471184e-06,1.3533591094729425e-05,2.6035962081365505e-11,1
1430,8.431046427471184e-06,1.352043785974611e-05,2.5901905150913423e-11,1
1431,8.431046427471184e-06,1.3507306589784972e-05,2.5768417235494003e-11,1
1432,8.431046427471184e-06,1.3494197232854896e-05,2.5635496078057725e-11,1
1433,8.431046427471184e-06,1.3481109737124014e-05,2.550313943150169e-11,1
1434,8.431046427471184e-06,1.3468044050919119e-05,2.537134505862014e-11,1
1435,8.431046427471184e-06,1.3455000122725054e-05,2.5240110732055017e-11,1
1436,8.431046427471184e-06,1.3441977901184141e-05,2.5109434234247107e-11,1
1437,8.431046427471184e-06,1.3428977335095563e-05,2.497931335738705e-11,1
1438,8.431046427471184e-06,1.3415998373414798e-05,2.4849745903367018e-11,1
1439,8.431046427471184e-06,1.3403040965253025e-05,2.4720729683732463e-11,1
1440,8.431046427471184e-06,1.339010505987654e-05,2.4592262519634075e-11,1
1441,8.431046427471184e-06,1.3377190606706184e-05,2.4464342241780267e-11,1
1442,8.431046427471184e-06,1.3364297555316754e-05,2.4336966690389583e-11,1
1443,8.431046427471184e-06,1.3351425855436431e-05,2.421013371514361e-11,1
1444,8.431046427471184e-06,1.3338575456946216e-05,2.4083841175140143e-11,1
1445,8.431046427471184e-06,1.3325746309879354e-05,2.3958086938846555e-11,1
1446,8.431046427471184e-06,1.3312938364420762e-05,2.3832868884053297e-11,1
1447,8.431046427471184e-06,1.3300151570906472e-05,2.3708184897827976e-11,1
1448,8.431046427471184e-06,1.3287385879823066e-05,2.3584032876469377e-11,1
1449,8.431046427471184e-06,1.3274641241807114e-05,2.346041072546191e-11,1
1450,8.431046427471184e-06,1.3261917607644615e-05,2.3337316359430234e-11,1
1451,8.431046427471184e-06,1.324921492827045e-05,2.3214747702094238e-11,1
1452,8.431046427471184e-06,1.3236533154767822e-05,2.3092702686224148e-11,1
1453,8.431046427471184e-06,1.322387223836771e-05,2.2971179253595935e-11,1
1454,8.431046427471184e-06,1.3211232130448314e-05,2.285017535494696e-11,1
1455,8.431046427471184e-06,1.3198612782534523e-05,2.2729688949931927e-11,1
1456,8.431046427471184e-06,1.3186014146297361e-05,2.2609718007079014e-11,1
1457,8.431046427471184e-06,1.3173436173553443e-05,2.2490260503746146e-11,1
1458,8.431046427471184e-06,1.3160878816264455e-05,2.2371314426077853e-11,1
1459,8.431046427471184e-06,1.3148342026536598e-05,2.2252877768961916e-11,1
1460,8.431046427471184e-06,1.313582575662007e-05,2.2134948535986637e-11,1
1461,8.431046427471184e-06,1.3123329958908521e-05,2.2017524739398048e-11,1
1462,8.431046427471184e-06,1.3110854585938535e-05,2.190060440005758e-11,1
1463,8.431046427471184e-06,1.30983995903891e-05,2.1784185547399873e-11,1
1464,8.431046427471184e-06,1.308596492508108e-05,2.1668266219390767e-11,1
1465,8.431046427471184e-06,1.3073550542976704e-05,2.1552844462485692e-11,1
1466,8.431046427471184e-06,1.3061156397179032e-05,2.1437918331588004e-11,1
1467,8.431046427471184e-06,1.3048782440931446e-05,2.1323485890007868e-11,1
1468,8.431046427471184e-06,1.3036428627617136e-05,2.1209545209421163e-11,1
1469,8.431046427471184e-06,1.3024094910758578e-05,2.1096094369828627e-11,1
1470,8.431046427471184e-06,1.3011781244017037e-05,2.0983131459515367e-11,1
1471,8.431046427471184e-06,1.2999487581192052e-05,2.0870654575010455e-11,1
1472,8.431046427471184e-06,1.2987213876220924e-05,2.075866182104671e-11,1
1473,8.431046427471184e-06,1.2974960083178213e-05,2.064715131052081e-11,1
1474,8.431046427471184e-06,1.2962726156275253e-05,2.0536121164453714e-11,1
1475,8.431046427471184e-06,1.2950512049859627e-05,2.0425569511950956e-11,1
1476,8.431046427471184e-06,1.2938317718414693e-05,2.0315494490163566e-11,1
1477,8.431046427471184e-06,1.2926143116559066e-05,2.0205894244248837e-11,1
1478,8.431046427471184e-06,1.2913988199046145e-05,2.009676692733165e-11,1
1479,8.431046427471184e-06,1.2901852920763614e-05,1.9988110700465753e-11,1
1480,8.431046427471184e-06,1.2889737236732945e-05,1.9879923732595292e-11,1
1481,8.431046427471184e-06,1.2877641102108921e-05,1.977220420051668e-11,1
1482,8.431046427471184e-06,1.286556447217915e-05,1.9664950288840566e-11,1
