rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2210,7.435304557107107e-06,6.926594119319392e-06,2.587863095141693e-13,1
2211,7.435304557107107e-06,6.922208612984221e-06,2.6326744787535634e-13,1
2212,7.435304557107107e-06,6.917827864453479e-06,2.677821274397379e-13,1
2213,7.435304557107107e-06,6.913451866418052e-06,2.723302307794071e-13,1
2214,7.435304557107107e-06,6.90908061158335e-06,2.7691164084259083e-13,1
2215,7.435304557107107e-06,6.904714092669268e-06,2.815262409523623e-13,1
2216,7.435304557107107e-06,6.90035230241016e-06,2.861739148053481e-13,1
2217,7.435304557107107e-06,6.895995233554794e-06,2.9085454647045346e-13,1
2218,7.435304557107107e-06,6.891642878866326e-06,2.9556802038758304e-13,1
2219,7.435304557107107e-06,6.887295231122259e-06,3.003142213663675e-13,1
2220,7.435304557107107e-06,6.882952283114408e-06,3.050930345849064e-13,1
2221,7.435304557107107e-06,6.878614027648865e-06,3.099043455884981e-13,1
2222,7.435304557107107e-06,6.874280457545972e-06,3.147480402883826e-13,1
2223,7.435304557107107e-06,6.869951565640275e-06,3.196240049604958e-13,1
2224,7.435304557107107e-06,6.865627344780499e-06,3.2453212624421525e-13,1
2225,7.435304557107107e-06,6.861307787829507e-06,3.2947229114112255e-13,1
2226,7.435304557107107e-06,6.856992887664269e-06,3.344443870137624e-13,1
2227,7.435304557107107e-06,6.852682637175826e-06,3.394483015844121e-13,1
2228,7.435304557107107e-06,6.84837702926926e-06,3.4448392293384733e-13,1
2229,7.435304557107107e-06,6.844076056863653e-06,3.4955113950012415e-13,1
2230,7.435304557107107e-06,6.839779712892061e-06,3.5464984007735576e-13,1
2231,7.435304557107107e-06,6.835487990301473e-06,3.5977991381449774e-13,1
2232,7.435304557107107e-06,6.8312008820527815e-06,3.6494125021414256e-13,1
2233,7.435304557107107e-06,6.826918381120749e-06,3.7013373913130417e-13,1
2234,7.435304557107107e-06,6.8226404804939735e-06,3.75357270772224e-13,1
2235,7.435304557107107e-06,6.818367173174854e-06,3.8061173569317276e-13,1
2236,7.435304557107107e-06,6.814098452179557e-06,3.8589702479925876e-13,1
2237,7.435304557107107e-06,6.809834310537986e-06,3.912130293432376e-13,1
2238,7.435304557107107e-06,6.805574741293747e-06,3.9655964092432874e-13,1
2239,7.435304557107107e-06,6.8013197375041145e-06,4.0193675148703945e-13,1
2240,7.435304557107107e-06,6.797069292239999e-06,4.0734425331998823e-13,1
2241,7.435304557107107e-06,6.7928233985859155e-06,4.127820390547329e-13,1
2242,7.435304557107107e-06,6.7885820496399504e-06,4.1825000166460694e-13,1
2243,7.435304557107107e-06,6.784345238513724e-06,4.237480344635618e-13,1
2244,7.435304557107107e-06,6.780112958332367e-06,4.292760311050008e-13,1
2245,7.435304557107107e-06,6.77588520223448e-06,4.3483388558063215e-13,1
2246,7.435304557107107e-06,6.771661963372103e-06,4.4042149221932364e-13,1
2247,7.435304557107107e-06,6.767443234910691e-06,4.46038745685945e-13,1
2248,7.435304557107107e-06,6.763229010029067e-06,4.516855409802478e-13,1
2249,7.435304557107107e-06,6.7590192819194e-06,4.573617734357131e-13,1
2250,7.435304557107107e-06,6.754814043787174e-06,4.630673387184261e-13,1
2251,7.435304557107107e-06,6.750613288851151e-06,4.688021328259496e-13,1
2252,7.435304557107107e-06,6.7464170103433406e-06,4.745660520862011e-13,1
2253,7.435304557107107e-06,6.742225201508971e-06,4.803589931563282e-13,1
2254,7.435304557107107e-06,6.7380378556064505e-06,4.861808530216062e-13,1
2255,7.435304557107107e-06,6.733854965907346e-06,4.920315289943124e-13,1
2256,7.435304557107107e-06,6.729676525696342e-06,4.979109187126322e-13,1
2257,7.435304557107107e-06,6.7255025282712175e-06,5.038189201395455e-13,1
2258,7.435304557107107e-06,6.7213329669428034e-06,5.097554315617448e-13,1
2259,7.435304557107107e-06,6.717167835034968e-06,5.157203515885169e-13,1
2260,7.435304557107107e-06,6.713007125884568e-06,5.217135791506794e-13,1
2261,7.435304557107107e-06,6.708850832841429e-06,5.277350134994747e-13,1
2262,7.435304557107107e-06,6.704698949268311e-06,5.337845542054971e-13,1
2263,7.435304557107107e-06,6.70055146854088e-06,5.398621011576104e-13,1
2264,7.435304557107107e-06,6.69640838404767e-06,5.45967554561882e-13,1
2265,7.435304557107107e-06,6.6922696891900606e-06,5.521008149405033e-13,1
2266,7.435304557107107e-06,6.688135377382243e-06,5.582617831307262e-13,1
2267,7.435304557107107e-06,6.684005442051191e-06,5.644503602838029e-13,1
2268,7.435304557107107e-06,6.679879876636627e-06,5.706664478639273e-13,1
2269,7.435304557107107e-06,6.6757586745909905e-06,5.769099476471869e-13,1
2270,7.435304557107107e-06,6.671641829379421e-06,5.831807617204912e-13,1
2271,7.435304557107107e-06,6.667529334479707e-06,5.894787924805544e-13,1
2272,7.435304557107107e-06,6.663421183382274e-06,5.958039426328304e-13,1
2273,7.435304557107107e-06,6.6593173695901445e-06,6.021561151904861e-13,1
2274,7.435304557107107e-06,6.6552178866189135e-06,6.08535213473356e-13,1
2275,7.435304557107107e-06,6.651122727996714e-06,6.149411411069217e-13,1
2276,7.435304557107107e-06,6.64703188726419e-06,6.213738020212814e-13,1
2277,7.435304557107107e-06,6.642945357974465e-06,6.27833100450122e-13,1
2278,7.435304557107107e-06,6.638863133693114e-06,6.343189409297086e-13,1
2279,7.435304557107107e-06,6.6347852079981375e-06,6.408312282978488e-13,1
2280,7.435304557107107e-06,6.6307115744799235e-06,6.473698676929078e-13,1
2281,7.435304557107107e-06,6.626642226741225e-06,6.539347645527798e-13,1
2282,7.435304557107107e-06,6.622577158397128e-06,6.605258246138894e-13,1
2283,7.435304557107107e-06,6.6185163630750255e-06,6.671429539101899e-13,1
2284,7.435304557107107e-06,6.614459834414579e-06,6.737860587721736e-13,1
2285,7.435304557107107e-06,6.610407566067707e-06,6.804550458258572e-13,1
2286,7.435304557107107e-06,6.606359551698534e-06,6.871498219918198e-13,1
2287,7.435304557107107e-06,6.6023157849833815e-06,6.938702944841926e-13,1
2288,7.435304557107107e-06,6.59827625961073e-06,7.006163708096845e-13,1
2289,7.435304557107107e-06,6.5942409692811855e-06,7.073879587666123e-13,1
2290,7.435304557107107e-06,6.590209907707463e-06,7.141849664439083e-13,1
2291,7.435304557107107e-06,6.586183068614348e-06,7.2100730222016e-13,1
2292,7.435304557107107e-06,6.5821604457386735e-06,7.278548747626347e-13,1
2293,7.435304557107107e-06,6.578142032829286e-06,7.347275930263274e-13,1
2294,7.435304557107107e-06,6.574127823647025e-06,7.416253662529781e-13,1
2295,7.435304557107107e-06,6.570117811964691e-06,7.485481039701282e-13,1
2296,7.435304557107107e-06,6.566111991567015e-06,7.554957159901672e-13,1
2297,7.435304557107107e-06,6.562110356250633e-06,7.624681124093771e-13,1
2298,7.435304557107107e-06,6.558112899824056e-06,7.694652036069868e-13,1
2299,7.435304557107107e-06,6.554119616107647e-06,7.764869002442219e-13,1
2300,7.435304557107107e-06,6.550130498933589e-06,7.83533113263375e-13,1
2301,7.435304557107107e-06,6.5461455421458575e-06,7.906037538868602e-13,1
2302,7.435304557107107e-06,6.5421647396001905e-06,7.976987336162889e-13,1
2303,7.435304557107107e-06,6.538188085164071e-06,8.048179642315202e-13,1
2304,7.435304557107107e-06,6.534215572716687e-06,8.119613577897599e-13,1
2305,7.435304557107107e-06,6.530247196148909e-06,8.191288266246193e-13,1
2306,7.435304557107107e-06,6.526282949363265e-06,8.263202833452003e-13,1
2307,7.435304557107107e-06,6.5223228262739125e-06,8.335356408351765e-13,1
2308,7.435304557107107e-06,6.518366820806609e-06,8.407748122518828e-13,1
2309,7.435304557107107e-06,6.514414926898684e-06,8.480377110254066e-13,1
2310,7.435304557107107e-06,6.510467138499017e-06,8.553242508576756e-13,1
2311,7.435304557107107e-06,6.5065234495680086e-06,8.626343457215551e-13,1
2312,7.435304557107107e-06,6.502583854077546e-06,8.69967909859959e-13,1
2313,7.435304557107107e-06,6.498648346010988e-06,8.773248577849376e-13,1
2314,7.435304557107107e-06,6.494716919363132e-06,8.847051042767915e-13,1
2315,7.435304557107107e-06,6.490789568140187e-06,8.921085643831811e-13,1
2316,7.435304557107107e-06,6.486866286359751e-06,8.99535153418235e-13,1
2317,7.435304557107107e-06,6.482947068050778e-06,9.069847869616762e-13,1
2318,7.435304557107107e-06,6.479031907253555e-06,9.144573808579348e-13,1
2319,7.435304557107107e-06,6.475120798019681e-06,9.219528512152608e-13,1
2320,7.435304557107107e-06,6.471213734412029e-06,9.29471114404873e-13,1
2321,7.435304557107107e-06,6.467310710504732e-06,9.370120870600638e-13,1
2322,7.435304557107107e-06,6.463411720383148e-06,9.445756860753455e-13,1
2323,7.435304557107107e-06,6.4595167581438336e-06,9.521618286055905e-13,1
2324,7.435304557107107e-06,6.45562581789453e-06,9.597704320651454e-13,1
2325,7.435304557107107e-06,6.45173889375412e-06,9.67401414127002e-13,1
2326,7.435304557107107e-06,6.447855979852616e-06,9.750546927219194e-13,1
2327,7.435304557107107e-06,6.443977070331127e-06,9.82730186037582e-13,1
2328,7.435304557107107e-06,6.440102159341831e-06,9.904278125177563e-13,1
2329,7.435304557107107e-06,6.4362312410479595e-06,9.981474908614222e-13,1
2330,7.435304557107107e-06,6.43236430962376e-06,1.0058891400219586e-12,1
2331,7.435304557107107e-06,6.428501359254479e-06,1.0136526792062786e-12,1
2332,7.435304557107107e-06,6.4246423841363315e-06,1.0214380278740106e-12,1
2333,7.435304557107107e-06,6.420787378476477e-06,1.0292451057366537e-12,1
2334,7.435304557107107e-06,6.416936336492996e-06,1.0370738327567514e-12,1
2335,7.435304557107107e-06,6.413089252414863e-06,1.0449241291470576e-12,1
2336,7.435304557107107e-06,6.409246120481922e-06,1.0527959153697197e-12,1
2337,7.435304557107107e-06,6.405406934944858e-06,1.0606891121354552e-12,1
2338,7.435304557107107e-06,6.40157169006518e-06,1.0686036404027226e-12,1
2339,7.435304557107107e-06,6.397740380115187e-06,1.0765394213769207e-12,1
2340,7.435304557107107e-06,6.3939129993779505e-06,1.08449637650956e-12,1
2341,7.435304557107107e-06,6.3900895421472825e-06,1.0924744274974671e-12,1
2342,7.435304557107107e-06,6.386270002727717e-06,1.1004734962819664e-12,1
2343,7.435304557107107e-06,6.382454375434481e-06,1.1084935050480826e-12,1
2344,7.435304557107107e-06,6.378642654593475e-06,1.11653437622373e-12,1
2345,7.435304557107107e-06,6.374834834541241e-06,1.124596032478926e-12,1
2346,7.435304557107107e-06,6.371030909624944e-06,1.1326783967249878e-12,1
2347,7.435304557107107e-06,6.3672308742023475e-06,1.1407813921137377e-12,1
2348,7.435304557107107e-06,6.3634347226417845e-06,1.1489049420367188e-12,1
2349,7.435304557107107e-06,6.359642449322136e-06,1.1570489701244073e-12,1
2350,7.435304557107107e-06,6.355854048632809e-06,1.165213400245422e-12,1
2351,7.435304557107107e-06,6.352069514973708e-06,1.173398156505747e-12,1
2352,7.435304557107107e-06,6.3482888427552135e-06,1.1816031632479582e-12,1
2353,7.435304557107107e-06,6.344512026398159e-06,1.1898283450504322e-12,1
2354,7.435304557107107e-06,6.340739060333803e-06,1.198073626726591e-12,1
2355,7.435304557107107e-06,6.33696993900381e-06,1.2063389333241163e-12,1
2356,7.435304557107107e-06,6.33320465686022e-06,1.214624190124199e-12,1
2357,7.435304557107107e-06,6.3294432083654345e-06,1.222929322640752e-12,1
2358,7.435304557107107e-06,6.325685587992184e-06,1.2312542566196662e-12,1
2359,7.435304557107107e-06,6.321931790223507e-06,1.2395989180380433e-12,1
2360,7.435304557107107e-06,6.318181809552732e-06,1.2479632331034376e-12,1
2361,7.435304557107107e-06,6.314435640483439e-06,1.2563471282531167e-12,1
2362,7.435304557107107e-06,6.310693277529456e-06,1.264750530153282e-12,1
2363,7.435304557107107e-06,6.306954715214821e-06,1.2731733656983474e-12,1
2364,7.435304557107107e-06,6.3032199480737656e-06,1.2816155620101746e-12,1
2365,7.435304557107107e-06,6.299488970650685e-06,1.2900770464373472e-12,1
2366,7.435304557107107e-06,6.295761777500123e-06,1.298557746554413e-12,1
2367,7.435304557107107e-06,6.292038363186745e-06,1.3070575901611518e-12,1
2368,7.435304557107107e-06,6.288318722285312e-06,1.31557650528185e-12,1
2369,7.435304557107107e-06,6.2846028493806655e-06,1.3241144201645498e-12,1
2370,7.435304557107107e-06,6.280890739067695e-06,1.3326712632803344e-12,1
2371,7.435304557107107e-06,6.277182385951321e-06,1.3412469633225924e-12,1
2372,7.435304557107107e-06,6.2734777846464725e-06,1.3498414492062958e-12,1
2373,7.435304557107107e-06,6.269776929778062e-06,1.3584546500672749e-12,1
2374,7.435304557107107e-06,6.266079815980962e-06,1.3670864952615023e-12,1
2375,7.435304557107107e-06,6.262386437899983e-06,1.3757369143643785e-12,1
2376,7.435304557107107e-06,6.258696790189856e-06,1.3844058371700012e-12,1
2377,7.435304557107107e-06,6.255010867515203e-06,1.3930931936904716e-12,1
2378,7.435304557107107e-06,6.251328664550515e-06,1.4017989141551794e-12,1
2379,7.435304557107107e-06,6.247650175980136e-06,1.4105229290100888e-12,1
2380,7.435304557107107e-06,6.243975396498234e-06,1.4192651689170427e-12,1
2381,7.435304557107107e-06,6.240304320808781e-06,1.4280255647530566e-12,1
2382,7.435304557107107e-06,6.236636943625531e-06,1.4368040476096183e-12,1
2383,7.435304557107107e-06,6.232973259672e-06,1.445600548791988e-12,1
2384,7.435304557107107e-06,6.229313263681439e-06,1.4544149998185166e-12,1
2385,7.435304557107107e-06,6.225656950396814e-06,1.4632473324199407e-12,1
2386,7.435304557107107e-06,6.22200431457079e-06,1.4720974785386862e-12,1
2387,7.435304557107107e-06,6.218355350965696e-06,1.4809653703282116e-12,1
2388,7.435304557107107e-06,6.214710054353517e-06,1.4898509401522845e-12,1
2389,7.435304557107107e-06,6.211068419515864e-06,1.4987541205843263e-12,1
2390,7.435304557107107e-06,6.207430441243951e-06,1.5076748444067274e-12,1
2391,7.435304557107107e-06,6.2037961143385835e-06,1.5166130446101546e-12,1
2392,7.435304557107107e-06,6.200165433610124e-06,1.5255686543928955e-12,1
2393,7.435304557107107e-06,6.196538393878479e-06,1.5345416071601775e-12,1
2394,7.435304557107107e-06,6.192914989973073e-06,1.543531836523494e-12,1
2395,7.435304557107107e-06,6.189295216732832e-06,1.552539276299936e-12,1
2396,7.435304557107107e-06,6.185679069006156e-06,1.5615638605115403e-12,1
2397,7.435304557107107e-06,6.182066541650902e-06,1.5706055233846087e-12,1
2398,7.435304557107107e-06,6.178457629534361e-06,1.5796641993490534e-12,1
2399,7.435304557107107e-06,6.174852327533236e-06,1.5887398230377425e-12,1
2400,7.435304557107107e-06,6.171250630533627e-06,1.5978323292858342e-12,1
2401,7.435304557107107e-06,6.1676525334309965e-06,1.6069416531301392e-12,1
2402,7.435304557107107e-06,6.1640580311301634e-06,1.6160677298084489e-12,1
2403,7.435304557107107e-06,6.1604671185452725e-06,1.6252104947589004e-12,1
2404,7.435304557107107e-06,6.1568797905997764e-06,1.6343698836193237e-12,1
2405,7.435304557107107e-06,6.153296042226418e-06,1.6435458322265917e-12,1
2406,7.435304557107107e-06,6.149715868367198e-06,1.652738276615999e-12,1
2407,7.435304557107107e-06,6.146139263973374e-06,1.6619471530205849e-12,1
2408,7.435304557107107e-06,6.142566224005418e-06,1.671172397870534e-12,1
2409,7.435304557107107e-06,6.138996743433009e-06,1.6804139477925213e-12,1
2410,7.435304557107107e-06,6.135430817235014e-06,1.6896717396090618e-12,1
2411,7.435304557107107e-06,6.131868440399455e-06,1.6989457103379245e-12,1
2412,7.435304557107107e-06,6.1283096079235e-06,1.7082357971914611e-12,1
2413,7.435304557107107e-06,6.12475431481344e-06,1.7175419375759906e-12,1
2414,7.435304557107107e-06,6.121202556084665e-06,1.7268640690911883e-12,1
2415,7.435304557107107e-06,6.1176543267616465e-06,1.7362021295294462e-12,1
2416,7.435304557107107e-06,6.114109621877916e-06,1.7455560568752666e-12,1
2417,7.435304557107107e-06,6.110568436476048e-06,1.7549257893046299e-12,1
2418,7.435304557107107e-06,6.107030765607635e-06,1.764311265184384e-12,1
2419,7.435304557107107e-06,6.1034966043332686e-06,1.7737124230716438e-12,1
2420,7.435304557107107e-06,6.099965947722523e-06,1.7831292017131563e-12,1
2421,7.435304557107107e-06,6.09643879085393e-06,1.7925615400447067e-12,1
2422,7.435304557107107e-06,6.092915128814965e-06,1.8020093771905059e-12,1
2423,7.435304557107107e-06,6.089394956702019e-06,1.8114726524625854e-12,1
2424,7.435304557107107e-06,6.085878269620385e-06,1.8209513053601984e-12,1
2425,7.435304557107107e-06,6.0823650626842375e-06,1.8304452755692108e-12,1
2426,7.435304557107107e-06,6.0788553310166105e-06,1.839954502961508e-12,1
2427,7.435304557107107e-06,6.075349069749378e-06,1.8494789275944e-12,1
2428,7.435304557107107e-06,6.071846274023239e-06,1.85901848971001e-12,1
2429,7.435304557107107e-06,6.068346938987689e-06,1.868573129734713e-12,1
2430,7.435304557107107e-06,6.064851059801011e-06,1.8781427882785114e-12,1
2431,7.435304557107107e-06,6.061358631630244e-06,1.887727406134475e-12,1
2432,7.435304557107107e-06,6.057869649651176e-06,1.8973269242781316e-12,1
2433,7.435304557107107e-06,6.0543841090483155e-06,1.9069412838668946e-12,1
2434,7.435304557107107e-06,6.050902005014877e-06,1.9165704262394813e-12,1
2435,7.435304557107107e-06,6.047423332752759e-06,1.9262142929153243e-12,1
2436,7.435304557107107e-06,6.043948087472527e-06,1.9358728255940032e-12,1
2437,7.435304557107107e-06,6.040476264393393e-06,1.9455459661546556e-12,1
2438,7.435304557107107e-06,6.037007858743193e-06,1.955233656655424e-12,1
2439,7.435304557107107e-06,6.033542865758377e-06,1.9649358393328524e-12,1
2440,7.435304557107107e-06,6.03008128068398e-06,1.9746524566013497e-12,1
2441,7.435304557107107e-06,6.026623098773608e-06,1.984383451052596e-12,1
2442,7.435304557107107e-06,6.0231683152894216e-06,1.9941287654549777e-12,1
2443,7.435304557107107e-06,6.01971692550211e-06,2.0038883427530465e-12,1
2444,7.435304557107107e-06,6.016268924690876e-06,2.013662126066933e-12,1
2445,7.435304557107107e-06,6.012824308143422e-06,2.0234500586917884e-12,1
2446,7.435304557107107e-06,6.009383071155921e-06,2.0332520840972403e-12,1
2447,7.435304557107107e-06,6.005945209033004e-06,2.0430681459268256e-12,1
2448,7.435304557107107e-06,6.002510717087744e-06,2.052898187997434e-12,1
2449,7.435304557107107e-06,5.9990795906416314e-06,2.0627421542987577e-12,1
2450,7.435304557107107e-06,5.995651825024561e-06,2.072599988992741e-12,1
2451,7.435304557107107e-06,5.992227415574806e-06,2.082471636413038e-12,1
2452,7.435304557107107e-06,5.988806357639007e-06,2.0923570410644567e-12,1
2453,7.435304557107107e-06,5.985388646572152e-06,2.1022561476224084e-12,1
2454,7.435304557107107e-06,5.981974277737553e-06,2.112168900932386e-12,1
2455,7.435304557107107e-06,5.978563246506836e-06,2.1220952460093957e-12,1
2456,7.435304557107107e-06,5.9751555482599155e-06,2.132035128037437e-12,1
2457,7.435304557107107e-06,5.971751178384979e-06,2.141988492368958e-12,1
2458,7.435304557107107e-06,5.968350132278468e-06,2.1519552845243233e-12,1
2459,7.435304557107107e-06,5.964952405345065e-06,2.1619354501912687e-12,1
2460,7.435304557107107e-06,5.961557992997666e-06,2.1719289352243847e-12,1
2461,7.435304557107107e-06,5.958166890657368e-06,2.181935685644582e-12,1
2462,7.435304557107107e-06,5.954779093753454e-06,2.19195564763855e-12,1
2463,7.435304557107107e-06,5.951394597723371e-06,2.2019887675582414e-12,1
2464,7.435304557107107e-06,5.94801339801271e-06,2.2120349919203565e-12,1
2465,7.435304557107107e-06,5.9446354900751915e-06,2.2220942674058025e-12,1
2466,7.435304557107107e-06,5.941260869372652e-06,2.2321665408591718e-12,1
2467,7.435304557107107e-06,5.937889531375013e-06,2.2422517592882502e-12,1
2468,7.435304557107107e-06,5.934521471560279e-06,2.25234986986346e-12,1
2469,7.435304557107107e-06,5.931156685414509e-06,2.2624608199173747e-12,1
2470,7.435304557107107e-06,5.9277951684318e-06,2.272584556944199e-12,1
2471,7.435304557107107e-06,5.92443691611428e-06,2.2827210285992312e-12,1
2472,7.435304557107107e-06,5.921081923972073e-06,2.292870182698396e-12,1
2473,7.435304557107107e-06,5.917730187523298e-06,2.303031967217696e-12,1
2474,7.435304557107107e-06,5.9143817022940386e-06,2.3132063302927352e-12,1
2475,7.435304557107107e-06,5.911036463818335e-06,2.3233932202181893e-12,1
2476,7.435304557107107e-06,5.907694467638164e-06,2.3335925854473144e-12,1
2477,7.435304557107107e-06,5.904355709303414e-06,2.3438043745914567e-12,1
2478,7.435304557107107e-06,5.901020184371883e-06,2.35402853641952e-12,1
2479,7.435304557107107e-06,5.8976878884092495e-06,2.3642650198574984e-12,1
2480,7.435304557107107e-06,5.894358816989057e-06,2.3745137739879662e-12,1
2481,7.435304557107107e-06,5.8910329656927e-06,2.3847747480495857e-12,1
2482,7.435304557107107e-06,5.887710330109406e-06,2.395047891436614e-12,1
2483,7.435304557107107e-06,5.884390905836217e-06,2.405333153698406e-12,1
2484,7.435304557107107e-06,5.881074688477974e-06,2.4156304845389335e-12,1
2485,7.435304557107107e-06,5.877761673647299e-06,2.4259398338162937e-12,1
2486,7.435304557107107e-06,5.874451856964582e-06,2.436261151542213e-12,1
2487,7.435304557107107e-06,5.871145234057955e-06,2.446594387881583e-12,1
2488,7.435304557107107e-06,5.867841800563283e-06,2.456939493151965e-12,1
2489,7.435304557107107e-06,5.86454155212415e-06,2.4672964178230908e-12,1
2490,7.435304557107107e-06,5.86124448439183e-06,2.477665112516425e-12,1
2491,7.435304557107107e-06,5.8579505930252826e-06,2.4880455280046467e-12,1
2492,7.435304557107107e-06,5.854659873691131e-06,2.498437615211192e-12,1
2493,7.435304557107107e-06,5.851372322063644e-06,2.508841325209781e-12,1
2494,7.435304557107107e-06,5.848087933824724e-06,2.5192566092239318e-12,1
2495,7.435304557107107e-06,5.844806704663885e-06,2.5296834186265024e-12,1
2496,7.435304557107107e-06,5.8415286302782425e-06,2.5401217049392074e-12,1
2497,7.435304557107107e-06,5.8382537063724904e-06,2.550571419832164e-12,1
2498,7.435304557107107e-06,5.834981928658889e-06,2.561032515123415e-12,1
2499,7.435304557107107e-06,5.831713292857247e-06,2.571504942778465e-12,1
2500,7.435304557107107e-06,5.828447794694906e-06,2.5819886549098214e-12,1
2501,7.435304557107107e-06,5.825185429906726e-06,2.592483603776518e-12,1
2502,7.435304557107107e-06,5.821926194235062e-06,2.602989741783682e-12,1
2503,7.435304557107107e-06,5.818670083429758e-06,2.61350702148204e-12,1
2504,7.435304557107107e-06,5.8154170932481225e-06,2.624035395567494e-12,1
2505,7.435304557107107e-06,5.812167219454917e-06,2.634574816880642e-12,1
2506,7.435304557107107e-06,5.808920457822338e-06,2.6451252384063304e-12,1
2507,7.435304557107107e-06,5.805676804130003e-06,2.6556866132732067e-12,1
2508,7.435304557107107e-06,5.802436254164931e-06,2.6662588947532634e-12,1
2509,7.435304557107107e-06,5.799198803721529e-06,2.6768420362613904e-12,1
2510,7.435304557107107e-06,5.795964448601578e-06,2.687435991354921e-12,1
2511,7.435304557107107e-06,5.792733184614211e-06,2.6980407137331967e-12,1
2512,7.435304557107107e-06,5.789505007575906e-06,2.7086561572371067e-12,1
2513,7.435304557107107e-06,5.78627991331046e-06,2.7192822758486605e-12,1
2514,7.435304557107107e-06,5.783057897648985e-06,2.7299190236905262e-12,1
2515,7.435304557107107e-06,5.779838956429877e-06,2.7405663550256225e-12,1
2516,7.435304557107107e-06,5.776623085498819e-06,2.751224224256637e-12,1
2517,7.435304557107107e-06,5.773410280708749e-06,2.761892585925622e-12,1
2518,7.435304557107107e-06,5.770200537919856e-06,2.7725713947135394e-12,1
2519,7.435304557107107e-06,5.766993852999552e-06,2.7832606054398462e-12,1
2520,7.435304557107107e-06,5.763790221822472e-06,2.7939601730620362e-12,1
2521,7.435304557107107e-06,5.760589640270447e-06,2.8046700526752237e-12,1
2522,7.435304557107107e-06,5.757392104232492e-06,2.8153901995117077e-12,1
2523,7.435304557107107e-06,5.754197609604792e-06,2.826120568940554e-12,1
2524,7.435304557107107e-06,5.751006152290684e-06,2.836861116467149e-12,1
2525,7.435304557107107e-06,5.7478177282006445e-06,2.84761179773279e-12,1
2526,7.435304557107107e-06,5.744632333252272e-06,2.8583725685142545e-12,1
2527,7.435304557107107e-06,5.741449963370274e-06,2.8691433847233715e-12,1
2528,7.435304557107107e-06,5.73827061448645e-06,2.879924202406612e-12,1
2529,7.435304557107107e-06,5.735094282539675e-06,2.8907149777446644e-12,1
2530,7.435304557107107e-06,5.731920963475888e-06,2.9015156670520083e-12,1
2531,7.435304557107107e-06,5.728750653248075e-06,2.9123262267765027e-12,1
2532,7.435304557107107e-06,5.725583347816255e-06,2.9231466134989755e-12,1
2533,7.435304557107107e-06,5.722419043147463e-06,2.9339767839327963e-12,1
2534,7.435304557107107e-06,5.719257735215735e-06,2.944816694923479e-12,1
2535,7.435304557107107e-06,5.716099420002099e-06,2.95566630344825e-12,1
2536,7.435304557107107e-06,5.71294409349455e-06,2.9665255666156635e-12,1
2537,7.435304557107107e-06,5.7097917516880425e-06,2.9773944416651717e-12,1
2538,7.435304557107107e-06,5.706642390584476e-06,2.988272885966718e-12,1
2539,7.435304557107107e-06,5.703496006192675e-06,2.9991608570203453e-12,1
2540,7.435304557107107e-06,5.7003525945283794e-06,3.01005831245578e-12,1
2541,7.435304557107107e-06,5.697212151614225e-06,3.0209652100320342e-12,1
2542,7.435304557107107e-06,5.694074673479736e-06,3.0318815076369897e-12,1
2543,7.435304557107107e-06,5.6909401561613e-06,3.0428071632870256e-12,1
2544,7.435304557107107e-06,5.6878085957021665e-06,3.053742135126579e-12,1
2545,7.435304557107107e-06,5.684679988152419e-06,3.064686381427788e-12,1
2546,7.435304557107107e-06,5.681554329568969e-06,3.075639860590073e-12,1
2547,7.435304557107107e-06,5.678431616015539e-06,3.086602531139738e-12,1
2548,7.435304557107107e-06,5.6753118435626505e-06,3.0975743517295807e-12,1
2549,7.435304557107107e-06,5.672195008287605e-06,3.108555281138509e-12,1
2550,7.435304557107107e-06,5.669081106274472e-06,3.1195452782711428e-12,1
2551,7.435304557107107e-06,5.665970133614075e-06,3.130544302157422e-12,1
2552,7.435304557107107e-06,5.6628620864039775e-06,3.1415523119522156e-12,1
2553,7.435304557107107e-06,5.65975696074847e-06,3.1525692669349355e-12,1
2554,7.435304557107107e-06,5.656654752758547e-06,3.163595126509171e-12,1
2555,7.435304557107107e-06,5.65355545855191e-06,3.1746298502022583e-12,1
2556,7.435304557107107e-06,5.650459074252935e-06,3.185673397664944e-12,1
2557,7.435304557107107e-06,5.647365595992669e-06,3.196725728670976e-12,1
2558,7.435304557107107e-06,5.644275019908815e-06,3.207786803116729e-12,1
2559,7.435304557107107e-06,5.6411873421457146e-06,3.2188565810208246e-12,1
2560,7.435304557107107e-06,5.638102558854337e-06,3.22993502252375e-12,1
2561,7.435304557107107e-06,5.6350206661922626e-06,3.241022087887493e-12,1
2562,7.435304557107107e-06,5.631941660323672e-06,3.2521177374951443e-12,1
2563,7.435304557107107e-06,5.628865537419325e-06,3.2632219318505574e-12,1
2564,7.435304557107107e-06,5.625792293656562e-06,3.274334631577917e-12,1
2565,7.435304557107107e-06,5.622721925219272e-06,3.2854557974214337e-12,1
2566,7.435304557107107e-06,5.619654428297888e-06,3.2965853902449354e-12,1
2567,7.435304557107107e-06,5.616589799089377e-06,3.3077233710314923e-12,1
2568,7.435304557107107e-06,5.613528033797217e-06,3.3188697008830704e-12,1
2569,7.435304557107107e-06,5.61046912863139e-06,3.3300243410201556e-12,1
2570,7.435304557107107e-06,5.607413079808366e-06,3.341187252781374e-12,1
