verb,subject,frequency,rank,total,proportion
be,switch,1,609,31587,3.1658593725266726e-05
be,squirrelie,1,610,31587,3.1658593725266726e-05
be,seed,1,611,31587,3.1658593725266726e-05
be,weather,1,612,31587,3.1658593725266726e-05
be,momma,1,613,31587,3.1658593725266726e-05
be,distraction,1,614,31587,3.1658593725266726e-05
be,son,1,615,31587,3.1658593725266726e-05
be,gravy,1,616,31587,3.1658593725266726e-05
be,vegetable,1,617,31587,3.1658593725266726e-05
be,turnaround,1,618,31587,3.1658593725266726e-05
be,stickie,1,619,31587,3.1658593725266726e-05
be,fussing,1,620,31587,3.1658593725266726e-05
be,jesus,1,621,31587,3.1658593725266726e-05
be,nala,1,622,31587,3.1658593725266726e-05
be,short,1,623,31587,3.1658593725266726e-05
be,otay,1,624,31587,3.1658593725266726e-05
be,shopper,1,625,31587,3.1658593725266726e-05
be,doing,1,626,31587,3.1658593725266726e-05
be,jacob,1,627,31587,3.1658593725266726e-05
be,byebye,1,628,31587,3.1658593725266726e-05
be,twelve,1,629,31587,3.1658593725266726e-05
be,mail,1,630,31587,3.1658593725266726e-05
be,downstairs,1,631,31587,3.1658593725266726e-05
be,puppy,1,632,31587,3.1658593725266726e-05
be,downstair,1,633,31587,3.1658593725266726e-05
be,spider,1,634,31587,3.1658593725266726e-05
be,baseball,1,635,31587,3.1658593725266726e-05
be,piggie,1,636,31587,3.1658593725266726e-05
be,container,1,637,31587,3.1658593725266726e-05
be,macaronis,1,638,31587,3.1658593725266726e-05
be,carrot,1,639,31587,3.1658593725266726e-05
be,person,1,640,31587,3.1658593725266726e-05
be,macaroni,1,641,31587,3.1658593725266726e-05
be,left,1,642,31587,3.1658593725266726e-05
be,knee,1,643,31587,3.1658593725266726e-05
be,peter_rabbit_book,1,644,31587,3.1658593725266726e-05
be,magnet,1,645,31587,3.1658593725266726e-05
be,imama,1,646,31587,3.1658593725266726e-05
be,puzzle,1,647,31587,3.1658593725266726e-05
be,bucket,1,648,31587,3.1658593725266726e-05
be,watermelon,1,649,31587,3.1658593725266726e-05
be,underarm,1,650,31587,3.1658593725266726e-05
be,pacifier,1,651,31587,3.1658593725266726e-05
be,cleaning,1,652,31587,3.1658593725266726e-05
be,bead,1,653,31587,3.1658593725266726e-05
be,edge,1,654,31587,3.1658593725266726e-05
be,anyone,1,655,31587,3.1658593725266726e-05
be,teethe,1,656,31587,3.1658593725266726e-05
be,chickie,1,657,31587,3.1658593725266726e-05
be,mom_mom,1,658,31587,3.1658593725266726e-05
be,mom,1,659,31587,3.1658593725266726e-05
be,wish,1,660,31587,3.1658593725266726e-05
be,jafar,1,661,31587,3.1658593725266726e-05
be,dat,1,662,31587,3.1658593725266726e-05
be,cupboard,1,663,31587,3.1658593725266726e-05
be,thirty,1,664,31587,3.1658593725266726e-05
be,cap,1,665,31587,3.1658593725266726e-05
be,oughta,1,666,31587,3.1658593725266726e-05
be,fixable,1,667,31587,3.1658593725266726e-05
be,foodie,1,668,31587,3.1658593725266726e-05
be,snake,1,669,31587,3.1658593725266726e-05
be,papou,1,670,31587,3.1658593725266726e-05
be,yaya,1,671,31587,3.1658593725266726e-05
be,grams,1,672,31587,3.1658593725266726e-05
be,grandpa,1,673,31587,3.1658593725266726e-05
be,stem,1,674,31587,3.1658593725266726e-05
be,sweetheart,1,675,31587,3.1658593725266726e-05
be,brenda,1,676,31587,3.1658593725266726e-05
be,hubers,1,677,31587,3.1658593725266726e-05
be,huber,1,678,31587,3.1658593725266726e-05
be,theresa,1,679,31587,3.1658593725266726e-05
be,supper,1,680,31587,3.1658593725266726e-05
be,dyeisha,1,681,31587,3.1658593725266726e-05
be,seuss,1,682,31587,3.1658593725266726e-05
be,pokemon,1,683,31587,3.1658593725266726e-05
be,machine,1,684,31587,3.1658593725266726e-05
be,mother,1,685,31587,3.1658593725266726e-05
be,heat,1,686,31587,3.1658593725266726e-05
be,p,1,687,31587,3.1658593725266726e-05
be,holdup,1,688,31587,3.1658593725266726e-05
be,ankle,1,689,31587,3.1658593725266726e-05
be,spell,1,690,31587,3.1658593725266726e-05
be,dollar,1,691,31587,3.1658593725266726e-05
be,v,1,692,31587,3.1658593725266726e-05
be,eight,1,693,31587,3.1658593725266726e-05
be,remote,1,694,31587,3.1658593725266726e-05
be,pina_colada,1,695,31587,3.1658593725266726e-05
be,act,1,696,31587,3.1658593725266726e-05
be,scratchy,1,697,31587,3.1658593725266726e-05
be,speaker,1,698,31587,3.1658593725266726e-05
be,dirk,1,699,31587,3.1658593725266726e-05
be,mister_brown,1,700,31587,3.1658593725266726e-05
be,moo,1,701,31587,3.1658593725266726e-05
be,you_know,1,702,31587,3.1658593725266726e-05
be,fussy,1,703,31587,3.1658593725266726e-05
be,learn,1,704,31587,3.1658593725266726e-05
be,movement,1,705,31587,3.1658593725266726e-05
be,gwass,1,706,31587,3.1658593725266726e-05
be,grass,1,707,31587,3.1658593725266726e-05
be,lawnmower,1,708,31587,3.1658593725266726e-05
be,lifeguard,1,709,31587,3.1658593725266726e-05
be,porch,1,710,31587,3.1658593725266726e-05
be,reach,1,711,31587,3.1658593725266726e-05
be,gutter,1,712,31587,3.1658593725266726e-05
be,ticket,1,713,31587,3.1658593725266726e-05
be,address,1,714,31587,3.1658593725266726e-05
be,party,1,715,31587,3.1658593725266726e-05
be,clip,1,716,31587,3.1658593725266726e-05
be,seat,1,717,31587,3.1658593725266726e-05
be,cider,1,718,31587,3.1658593725266726e-05
be,case,1,719,31587,3.1658593725266726e-05
be,reject,1,720,31587,3.1658593725266726e-05
be,pile,1,721,31587,3.1658593725266726e-05
be,feeding,1,722,31587,3.1658593725266726e-05
be,butterfly,1,723,31587,3.1658593725266726e-05
be,mister_whoosit,1,724,31587,3.1658593725266726e-05
be,talk,1,725,31587,3.1658593725266726e-05
be,gate,1,726,31587,3.1658593725266726e-05
be,big,1,727,31587,3.1658593725266726e-05
be,blitzen,1,728,31587,3.1658593725266726e-05
be,curly,1,729,31587,3.1658593725266726e-05
be,camel,1,730,31587,3.1658593725266726e-05
be,up,1,731,31587,3.1658593725266726e-05
be,sleep,1,732,31587,3.1658593725266726e-05
be,abahwah,1,733,31587,3.1658593725266726e-05
be,answer,1,734,31587,3.1658593725266726e-05
be,timing,1,735,31587,3.1658593725266726e-05
be,eat,1,736,31587,3.1658593725266726e-05
be,peace,1,737,31587,3.1658593725266726e-05
be,alternative,1,738,31587,3.1658593725266726e-05
be,costume,1,739,31587,3.1658593725266726e-05
be,cute,1,740,31587,3.1658593725266726e-05
be,fellow,1,741,31587,3.1658593725266726e-05
be,rule,1,742,31587,3.1658593725266726e-05
be,chocolate,1,743,31587,3.1658593725266726e-05
be,show,1,744,31587,3.1658593725266726e-05
be,can,1,745,31587,3.1658593725266726e-05
be,shoulda,1,746,31587,3.1658593725266726e-05
be,slippery,1,747,31587,3.1658593725266726e-05
be,taperecorder,1,748,31587,3.1658593725266726e-05
be,footie,1,749,31587,3.1658593725266726e-05
be,bootie,1,750,31587,3.1658593725266726e-05
be,bunch,1,751,31587,3.1658593725266726e-05
be,bigbird,1,752,31587,3.1658593725266726e-05
be,charlie,1,753,31587,3.1658593725266726e-05
be,shampoo,1,754,31587,3.1658593725266726e-05
be,adam,1,755,31587,3.1658593725266726e-05
be,alice,1,756,31587,3.1658593725266726e-05
be,chum,1,757,31587,3.1658593725266726e-05
be,craw,1,758,31587,3.1658593725266726e-05
be,coo,1,759,31587,3.1658593725266726e-05
be,noo,1,760,31587,3.1658593725266726e-05
be,tomato,1,761,31587,3.1658593725266726e-05
be,muzzy,1,762,31587,3.1658593725266726e-05
be,gar,1,763,31587,3.1658593725266726e-05
be,tommy,1,764,31587,3.1658593725266726e-05
be,amy,1,765,31587,3.1658593725266726e-05
be,peacock,1,766,31587,3.1658593725266726e-05
be,sponge,1,767,31587,3.1658593725266726e-05
be,leggie,1,768,31587,3.1658593725266726e-05
be,lettuce,1,769,31587,3.1658593725266726e-05
be,dong,1,770,31587,3.1658593725266726e-05
be,tyre,1,771,31587,3.1658593725266726e-05
be,cab,1,772,31587,3.1658593725266726e-05
be,stop,1,773,31587,3.1658593725266726e-05
be,pen,1,774,31587,3.1658593725266726e-05
be,puss_puss,1,775,31587,3.1658593725266726e-05
be,toast,1,776,31587,3.1658593725266726e-05
be,cannae,1,777,31587,3.1658593725266726e-05
be,teatowel,1,778,31587,3.1658593725266726e-05
be,eyelash,1,779,31587,3.1658593725266726e-05
be,shiny,1,780,31587,3.1658593725266726e-05
be,coat,1,781,31587,3.1658593725266726e-05
be,collar,1,782,31587,3.1658593725266726e-05
be,bran,1,783,31587,3.1658593725266726e-05
be,place,1,784,31587,3.1658593725266726e-05
be,palace,1,785,31587,3.1658593725266726e-05
be,surprise,1,786,31587,3.1658593725266726e-05
be,each,1,787,31587,3.1658593725266726e-05
be,green,1,788,31587,3.1658593725266726e-05
be,purple,1,789,31587,3.1658593725266726e-05
be,supervise,1,790,31587,3.1658593725266726e-05
be,squeal,1,791,31587,3.1658593725266726e-05
be,fromage_frais,1,792,31587,3.1658593725266726e-05
be,heehee,1,793,31587,3.1658593725266726e-05
be,writing,1,794,31587,3.1658593725266726e-05
be,date,1,795,31587,3.1658593725266726e-05
be,'s,1,796,31587,3.1658593725266726e-05
be,fireman_sam,1,797,31587,3.1658593725266726e-05
be,honk,1,798,31587,3.1658593725266726e-05
be,jump,1,799,31587,3.1658593725266726e-05
be,izzie,1,800,31587,3.1658593725266726e-05
be,darle,1,801,31587,3.1658593725266726e-05
be,dungaree,1,802,31587,3.1658593725266726e-05
be,present,1,803,31587,3.1658593725266726e-05
be,velvety,1,804,31587,3.1658593725266726e-05
be,running,1,805,31587,3.1658593725266726e-05
be,rattle,1,806,31587,3.1658593725266726e-05
be,clapping,1,807,31587,3.1658593725266726e-05
be,max,1,808,31587,3.1658593725266726e-05
be,business,1,809,31587,3.1658593725266726e-05
be,anxiety,1,810,31587,3.1658593725266726e-05
be,gum,1,811,31587,3.1658593725266726e-05
be,rug,1,812,31587,3.1658593725266726e-05
be,hood,1,813,31587,3.1658593725266726e-05
be,jumper,1,814,31587,3.1658593725266726e-05
be,swing,1,815,31587,3.1658593725266726e-05
be,ella,1,816,31587,3.1658593725266726e-05
be,tam,1,817,31587,3.1658593725266726e-05
be,mess,1,818,31587,3.1658593725266726e-05
be,poppet,1,819,31587,3.1658593725266726e-05
be,fabric,1,820,31587,3.1658593725266726e-05
be,tasty,1,821,31587,3.1658593725266726e-05
be,polly,1,822,31587,3.1658593725266726e-05
be,ramp,1,823,31587,3.1658593725266726e-05
be,sunshine,1,824,31587,3.1658593725266726e-05
be,mister_parrot,1,825,31587,3.1658593725266726e-05
be,mister_mcgregor,1,826,31587,3.1658593725266726e-05
be,feather,1,827,31587,3.1658593725266726e-05
be,benjamin_bunny,1,828,31587,3.1658593725266726e-05
be,mopsy,1,829,31587,3.1658593725266726e-05
be,tam_o_shanter,1,830,31587,3.1658593725266726e-05
be,peter_rabbit,1,831,31587,3.1658593725266726e-05
be,juicy,1,832,31587,3.1658593725266726e-05
be,many,1,833,31587,3.1658593725266726e-05
be,pillow,1,834,31587,3.1658593725266726e-05
be,jim_jam,1,835,31587,3.1658593725266726e-05
be,jen's_den,1,836,31587,3.1658593725266726e-05
be,c_d,1,837,31587,3.1658593725266726e-05
be,glass,1,838,31587,3.1658593725266726e-05
be,hannah,1,839,31587,3.1658593725266726e-05
be,maisy_moo,1,840,31587,3.1658593725266726e-05
be,dustpan,1,841,31587,3.1658593725266726e-05
be,sandwich,1,842,31587,3.1658593725266726e-05
be,jam,1,843,31587,3.1658593725266726e-05
be,harry,1,844,31587,3.1658593725266726e-05
be,shell,1,845,31587,3.1658593725266726e-05
be,squeak,1,846,31587,3.1658593725266726e-05
be,mother_hubbard,1,847,31587,3.1658593725266726e-05
be,cinderella,1,848,31587,3.1658593725266726e-05
be,butter,1,849,31587,3.1658593725266726e-05
be,record,1,850,31587,3.1658593725266726e-05
be,quiche,1,851,31587,3.1658593725266726e-05
be,tesco,1,852,31587,3.1658593725266726e-05
be,carabiner,1,853,31587,3.1658593725266726e-05
be,song,1,854,31587,3.1658593725266726e-05
be,buggyedger,1,855,31587,3.1658593725266726e-05
be,rhythm,1,856,31587,3.1658593725266726e-05
be,pop,1,857,31587,3.1658593725266726e-05
be,yourself,1,858,31587,3.1658593725266726e-05
be,uhhuh,1,859,31587,3.1658593725266726e-05
be,scissor,1,860,31587,3.1658593725266726e-05
be,pinkie,1,861,31587,3.1658593725266726e-05
be,ivan,1,862,31587,3.1658593725266726e-05
be,breadstick,1,863,31587,3.1658593725266726e-05
be,spoonie,1,864,31587,3.1658593725266726e-05
be,handy,1,865,31587,3.1658593725266726e-05
be,yoghurt,1,866,31587,3.1658593725266726e-05
be,hoop,1,867,31587,3.1658593725266726e-05
be,slidy,1,868,31587,3.1658593725266726e-05
be,isabella,1,869,31587,3.1658593725266726e-05
be,octopus,1,870,31587,3.1658593725266726e-05
be,sealion,1,871,31587,3.1658593725266726e-05
be,penguin,1,872,31587,3.1658593725266726e-05
be,thumb,1,873,31587,3.1658593725266726e-05
be,padding,1,874,31587,3.1658593725266726e-05
be,granny,1,875,31587,3.1658593725266726e-05
be,john_mckay,1,876,31587,3.1658593725266726e-05
be,mad_men,1,877,31587,3.1658593725266726e-05
be,music,1,878,31587,3.1658593725266726e-05
be,blah,1,879,31587,3.1658593725266726e-05
be,mug,1,880,31587,3.1658593725266726e-05
be,wind,1,881,31587,3.1658593725266726e-05
be,bread,1,882,31587,3.1658593725266726e-05
be,chiprasola,1,883,31587,3.1658593725266726e-05
be,och,1,884,31587,3.1658593725266726e-05
be,johnnie,1,885,31587,3.1658593725266726e-05
be,allie,1,886,31587,3.1658593725266726e-05
be,grandma,1,887,31587,3.1658593725266726e-05
be,bodywash,1,888,31587,3.1658593725266726e-05
be,cheeky,1,889,31587,3.1658593725266726e-05
be,upsy_daisy,1,890,31587,3.1658593725266726e-05
be,swimming,1,891,31587,3.1658593725266726e-05
be,mabel,1,892,31587,3.1658593725266726e-05
be,beach_boys,1,893,31587,3.1658593725266726e-05
be,joey,1,894,31587,3.1658593725266726e-05
be,possum,1,895,31587,3.1658593725266726e-05
be,identification,1,896,31587,3.1658593725266726e-05
be,lion,1,897,31587,3.1658593725266726e-05
be,maggie_moo,1,898,31587,3.1658593725266726e-05
be,badger,1,899,31587,3.1658593725266726e-05
be,link,1,900,31587,3.1658593725266726e-05
be,maracas,1,901,31587,3.1658593725266726e-05
be,tissue,1,902,31587,3.1658593725266726e-05
be,teether,1,903,31587,3.1658593725266726e-05
be,marvin,1,904,31587,3.1658593725266726e-05
be,nan,1,905,31587,3.1658593725266726e-05
be,tonight,1,906,31587,3.1658593725266726e-05
be,pram,1,907,31587,3.1658593725266726e-05
be,demolition,1,908,31587,3.1658593725266726e-05
be,victory,1,909,31587,3.1658593725266726e-05
be,climb,1,910,31587,3.1658593725266726e-05
be,weight,1,911,31587,3.1658593725266726e-05
be,mister_crab,1,912,31587,3.1658593725266726e-05
be,mirror,1,913,31587,3.1658593725266726e-05
be,mia,1,914,31587,3.1658593725266726e-05
be,echo,1,915,31587,3.1658593725266726e-05
be,babba,1,916,31587,3.1658593725266726e-05
be,swim,1,917,31587,3.1658593725266726e-05
be,cape,1,918,31587,3.1658593725266726e-05
be,grunt,1,919,31587,3.1658593725266726e-05
be,neck,1,920,31587,3.1658593725266726e-05
be,nice,1,921,31587,3.1658593725266726e-05
be,rhona,1,922,31587,3.1658593725266726e-05
be,hiya,1,923,31587,3.1658593725266726e-05
be,igglepiggle,1,924,31587,3.1658593725266726e-05
be,whoops_a_daisy,1,925,31587,3.1658593725266726e-05
be,maraca,1,926,31587,3.1658593725266726e-05
be,makka_pakka,1,927,31587,3.1658593725266726e-05
be,novelty,1,928,31587,3.1658593725266726e-05
be,miss_tess,1,929,31587,3.1658593725266726e-05
be,dear_zoo,1,930,31587,3.1658593725266726e-05
be,ladybird,1,931,31587,3.1658593725266726e-05
be,bug,1,932,31587,3.1658593725266726e-05
be,dragonfly,1,933,31587,3.1658593725266726e-05
be,giggle,1,934,31587,3.1658593725266726e-05
be,piglet,1,935,31587,3.1658593725266726e-05
be,hare,1,936,31587,3.1658593725266726e-05
be,rice,1,937,31587,3.1658593725266726e-05
be,flower,1,938,31587,3.1658593725266726e-05
be,twisty,1,939,31587,3.1658593725266726e-05
be,o'clock,1,940,31587,3.1658593725266726e-05
be,stacking,1,941,31587,3.1658593725266726e-05
be,zach,1,942,31587,3.1658593725266726e-05
be,nurse,1,943,31587,3.1658593725266726e-05
be,quick,1,944,31587,3.1658593725266726e-05
be,coming,1,945,31587,3.1658593725266726e-05
be,climbing,1,946,31587,3.1658593725266726e-05
be,beep,1,947,31587,3.1658593725266726e-05
be,pack,1,948,31587,3.1658593725266726e-05
be,sophie,1,949,31587,3.1658593725266726e-05
be,scarf,1,950,31587,3.1658593725266726e-05
be,truck,1,951,31587,3.1658593725266726e-05
be,mommy'll,1,952,31587,3.1658593725266726e-05
be,smooth,1,953,31587,3.1658593725266726e-05
be,sticky,1,954,31587,3.1658593725266726e-05
be,photograph,1,955,31587,3.1658593725266726e-05
be,gramma,1,956,31587,3.1658593725266726e-05
be,telephone,1,957,31587,3.1658593725266726e-05
be,bite,1,958,31587,3.1658593725266726e-05
be,boobaloo,1,959,31587,3.1658593725266726e-05
be,fuss,1,960,31587,3.1658593725266726e-05
be,heck,1,961,31587,3.1658593725266726e-05
go,you,3320,1,9185,0.36145890038105605
go,we,1765,2,9185,0.19216113228089277
go,i,874,3,9185,0.09515514425694066
go,it,494,4,9185,0.0537833424060969
go,he,449,5,9185,0.04888405008165487
go,she,377,6,9185,0.04104518236254763
go,us,320,7,9185,0.03483941208492107
go,they,159,8,9185,0.017310832879695155
go,that,135,9,9185,0.014697876973326075
go,ya,63,10,9185,0.006859009254218835
go,mommy,56,11,9185,0.006096897114861187
go,wanna,56,12,9185,0.006096897114861187
go,what,54,13,9185,0.00587915078933043
go,mummy,42,14,9185,0.00457267283614589
go,one,35,15,9185,0.003810560696788242
go,piggy,31,16,9185,0.0033750680457267286
go,this,26,17,9185,0.0028307022318998366
go,everything,23,18,9185,0.0025040827436037015
go,daddy,21,19,9185,0.002286336418072945
go,spider,21,20,9185,0.002286336418072945
go,wheel,21,21,9185,0.002286336418072945
go,who,19,22,9185,0.0020685900925421882
go,frog,19,23,9185,0.0020685900925421882
go,whatcha,18,24,9185,0.00195971692977681
go,ball,17,25,9185,0.0018508437670114316
go,duck,16,26,9185,0.0017419706042460534
go,baby,14,27,9185,0.0015242242787152967
go,car,14,28,9185,0.0015242242787152967
go,thing,13,29,9185,0.0014153511159499183
go,monkey,12,30,9185,0.00130647795318454
go,all,12,31,9185,0.00130647795318454
go,needta,11,32,9185,0.0011976047904191617
go,wiper,9,33,9185,0.000979858464888405
go,kitty,9,34,9185,0.000979858464888405
go,sock,9,35,9185,0.000979858464888405
go,theo,9,36,9185,0.000979858464888405
go,piggie,8,37,9185,0.0008709853021230267
go,foot,8,38,9185,0.0008709853021230267
go,xxx,8,39,9185,0.0008709853021230267
go,tail,8,40,9185,0.0008709853021230267
go,rider,7,41,9185,0.0007621121393576484
go,doggie,7,42,9185,0.0007621121393576484
go,those,7,43,9185,0.0007621121393576484
go,fishie,7,44,9185,0.0007621121393576484
go,erin,7,45,9185,0.0007621121393576484
go,water,6,46,9185,0.00065323897659227
go,cup,6,47,9185,0.00065323897659227
go,hasta,6,48,9185,0.00065323897659227
go,stuff,6,49,9185,0.00065323897659227
go,mama,6,50,9185,0.00065323897659227
go,lion,6,51,9185,0.00065323897659227
go,finger,6,52,9185,0.00065323897659227
go,food,6,53,9185,0.00065323897659227
go,thomas,6,54,9185,0.00065323897659227
go,doggy,6,55,9185,0.00065323897659227
go,jennifer,6,56,9185,0.00065323897659227
go,airplane,5,57,9185,0.0005443658138268917
go,cow,5,58,9185,0.0005443658138268917
go,lemme,5,59,9185,0.0005443658138268917
go,spoon,5,60,9185,0.0005443658138268917
go,book,5,61,9185,0.0005443658138268917
go,pop,5,62,9185,0.0005443658138268917
go,boy,5,63,9185,0.0005443658138268917
go,sister,5,64,9185,0.0005443658138268917
go,three,5,65,9185,0.0005443658138268917
go,mummy'll,5,66,9185,0.0005443658138268917
