rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3450,2.8926975897479063e-06,2.497900728948799e-06,1.5586456129682984e-13,1
3451,2.8926975897479063e-06,2.4968440230684645e-06,1.5670004625283525e-13,1
3452,2.8926975897479063e-06,2.4957880701786422e-06,1.57537166724704e-13,1
3453,2.8926975897479063e-06,2.4947328695248662e-06,1.5837591854220255e-13,1
3454,2.8926975897479063e-06,2.4936784203536435e-06,1.592162975440874e-13,1
3455,2.8926975897479063e-06,2.4926247219124534e-06,1.6005829957808374e-13,1
3456,2.8926975897479063e-06,2.491571773449748e-06,1.6090192050086398e-13,1
3457,2.8926975897479063e-06,2.490519574214947e-06,1.6174715617802917e-13,1
3458,2.8926975897479063e-06,2.4894681234584394e-06,1.6259400248408833e-13,1
3459,2.8926975897479063e-06,2.4884174204315805e-06,1.6344245530243703e-13,1
3460,2.8926975897479063e-06,2.4873674643866907e-06,1.6429251052533874e-13,1
3461,2.8926975897479063e-06,2.4863182545770524e-06,1.651441640539052e-13,1
3462,2.8926975897479063e-06,2.4852697902569123e-06,1.6599741179807356e-13,1
3463,2.8926975897479063e-06,2.484222070681475e-06,1.668522496765905e-13,1
3464,2.8926975897479063e-06,2.4831750951069063e-06,1.6770867361698783e-13,1
3465,2.8926975897479063e-06,2.4821288627903273e-06,1.6856667955556705e-13,1
3466,2.8926975897479063e-06,2.4810833729898165e-06,1.6942626343737568e-13,1
3467,2.8926975897479063e-06,2.4800386249644058e-06,1.702874212161903e-13,1
3468,2.8926975897479063e-06,2.4789946179740804e-06,1.7115014885449492e-13,1
3469,2.8926975897479063e-06,2.477951351279777e-06,1.7201444232346221e-13,1
3470,2.8926975897479063e-06,2.476908824143382e-06,1.7288029760293392e-13,1
3471,2.8926975897479063e-06,2.4758670358277293e-06,1.7374771068140153e-13,1
3472,2.8926975897479063e-06,2.4748259855966014e-06,1.746166775559848e-13,1
3473,2.8926975897479063e-06,2.473785672714725e-06,1.7548719423241479e-13,1
3474,2.8926975897479063e-06,2.4727460964477704e-06,1.7635925672501406e-13,1
3475,2.8926975897479063e-06,2.471707256062352e-06,1.7723286105667447e-13,1
3476,2.8926975897479063e-06,2.4706691508260227e-06,1.7810800325884197e-13,1
3477,2.8926975897479063e-06,2.4696317800072766e-06,1.789846793714947e-13,1
3478,2.8926975897479063e-06,2.468595142875546e-06,1.7986288544312307e-13,1
3479,2.8926975897479063e-06,2.4675592387011985e-06,1.8074261753071373e-13,1
3480,2.8926975897479063e-06,2.466524066755537e-06,1.8162387169972738e-13,1
3481,2.8926975897479063e-06,2.4654896263107986e-06,1.825066440240811e-13,1
3482,2.8926975897479063e-06,2.4644559166401524e-06,1.8339093058612833e-13,1
3483,2.8926975897479063e-06,2.4634229370176976e-06,1.8427672747664128e-13,1
3484,2.8926975897479063e-06,2.462390686718463e-06,1.8516403079479078e-13,1
3485,2.8926975897479063e-06,2.461359165018405e-06,1.860528366481276e-13,1
3486,2.8926975897479063e-06,2.460328371194407e-06,1.8694314115256375e-13,1
3487,2.8926975897479063e-06,2.4592983045242745e-06,1.8783494043235488e-13,1
3488,2.8926975897479063e-06,2.458268964286741e-06,1.887282306200775e-13,1
3489,2.8926975897479063e-06,2.457240349761458e-06,1.8962300785661507e-13,1
3490,2.8926975897479063e-06,2.456212460228999e-06,1.9051926829113732e-13,1
3491,2.8926975897479063e-06,2.455185294970857e-06,1.9141700808107972e-13,1
3492,2.8926975897479063e-06,2.454158853269441e-06,1.9231622339212876e-13,1
3493,2.8926975897479063e-06,2.453133134408078e-06,1.9321691039819987e-13,1
3494,2.8926975897479063e-06,2.4521081376710093e-06,1.9411906528142028e-13,1
3495,2.8926975897479063e-06,2.4510838623433883e-06,1.9502268423211194e-13,1
3496,2.8926975897479063e-06,2.450060307711283e-06,1.959277634487692e-13,1
3497,2.8926975897479063e-06,2.4490374730616674e-06,1.9683429913804704e-13,1
3498,2.8926975897479063e-06,2.4480153576824297e-06,1.9774228751473436e-13,1
3499,2.8926975897479063e-06,2.4469939608623623e-06,1.9865172480174272e-13,1
3500,2.8926975897479063e-06,2.4459732818911645e-06,1.9956260723008495e-13,1
3501,2.8926975897479063e-06,2.4449533200594413e-06,2.0047493103885682e-13,1
3502,2.8926975897479063e-06,2.4439340746587e-06,2.0138869247522026e-13,1
3503,2.8926975897479063e-06,2.442915544981351e-06,2.0230388779438336e-13,1
3504,2.8926975897479063e-06,2.4418977303207048e-06,2.0322051325958463e-13,1
3505,2.8926975897479063e-06,2.44088062997097e-06,2.0413856514207355e-13,1
3506,2.8926975897479063e-06,2.4398642432272553e-06,2.05058039721092e-13,1
3507,2.8926975897479063e-06,2.438848569385563e-06,2.059789332838585e-13,1
3508,2.8926975897479063e-06,2.437833607742793e-06,2.0690124212554793e-13,1
3509,2.8926975897479063e-06,2.4368193575967368e-06,2.0782496254927561e-13,1
3510,2.8926975897479063e-06,2.4358058182460798e-06,2.0875009086607723e-13,1
3511,2.8926975897479063e-06,2.434792988990396e-06,2.096766233948947e-13,1
3512,2.8926975897479063e-06,2.4337808691301524e-06,2.1060455646255357e-13,1
3513,2.8926975897479063e-06,2.4327694579666995e-06,2.1153388640375108e-13,1
3514,2.8926975897479063e-06,2.4317587548022785e-06,2.1246460956103266e-13,1
3515,2.8926975897479063e-06,2.4307487589400125e-06,2.1339672228478005e-13,1
3516,2.8926975897479063e-06,2.4297394696839123e-06,2.1433022093318743e-13,1
3517,2.8926975897479063e-06,2.428730886338867e-06,2.152651018722513e-13,1
3518,2.8926975897479063e-06,2.427723008210651e-06,2.162013614757458e-13,1
3519,2.8926975897479063e-06,2.426715834605915e-06,2.171389961252108e-13,1
3520,2.8926975897479063e-06,2.425709364832191e-06,2.1807800220993084e-13,1
3521,2.8926975897479063e-06,2.4247035981978855e-06,2.190183761269209e-13,1
3522,2.8926975897479063e-06,2.423698534012283e-06,2.1996011428090627e-13,1
3523,2.8926975897479063e-06,2.422694171585541e-06,2.2090321308430719e-13,1
3524,2.8926975897479063e-06,2.4216905102286906e-06,2.2184766895722079e-13,1
3525,2.8926975897479063e-06,2.420687549253634e-06,2.2279347832740469e-13,1
3526,2.8926975897479063e-06,2.419685287973144e-06,2.237406376302589e-13,1
3527,2.8926975897479063e-06,2.418683725700862e-06,2.2468914330880964e-13,1
3528,2.8926975897479063e-06,2.4176828617512993e-06,2.256389918136905e-13,1
3529,2.8926975897479063e-06,2.41668269543983e-06,2.2659017960312902e-13,1
3530,2.8926975897479063e-06,2.4156832260826953e-06,2.275427031429261e-13,1
3531,2.8926975897479063e-06,2.4146844529969987e-06,2.2849655890644183e-13,1
3532,2.8926975897479063e-06,2.4136863755007075e-06,2.294517433745757e-13,1
3533,2.8926975897479063e-06,2.412688992912649e-06,2.3040825303575267e-13,1
3534,2.8926975897479063e-06,2.41169230455251e-06,2.3136608438590447e-13,1
3535,2.8926975897479063e-06,2.4106963097408363e-06,2.3232523392845384e-13,1
3536,2.8926975897479063e-06,2.40970100779903e-06,2.3328569817429773e-13,1
3537,2.8926975897479063e-06,2.408706398049348e-06,2.3424747364179043e-13,1
3538,2.8926975897479063e-06,2.407712479814904e-06,2.3521055685672626e-13,1
3539,2.8926975897479063e-06,2.4067192524196626e-06,2.3617494435232417e-13,1
3540,2.8926975897479063e-06,2.405726715188441e-06,2.3714063266921065e-13,1
3541,2.8926975897479063e-06,2.404734867446905e-06,2.381076183554039e-13,1
3542,2.8926975897479063e-06,2.403743708521573e-06,2.3907589796629526e-13,1
3543,2.8926975897479063e-06,2.402753237739807e-06,2.4004546806463647e-13,1
3544,2.8926975897479063e-06,2.4017634544298186e-06,2.4101632522051837e-13,1
3545,2.8926975897479063e-06,2.4007743579206634e-06,2.419884660113593e-13,1
3546,2.8926975897479063e-06,2.3997859475422403e-06,2.429618870218865e-13,1
3547,2.8926975897479063e-06,2.3987982226252915e-06,2.439365848441194e-13,1
3548,2.8926975897479063e-06,2.3978111825013997e-06,2.449125560773551e-13,1
3549,2.8926975897479063e-06,2.396824826502989e-06,2.4588979732814973e-13,1
3550,2.8926975897479063e-06,2.3958391539633204e-06,2.468683052103054e-13,1
3551,2.8926975897479063e-06,2.3948541642164926e-06,2.478480763448522e-13,1
3552,2.8926975897479063e-06,2.393869856597442e-06,2.488291073600308e-13,1
3553,2.8926975897479063e-06,2.3928862304419384e-06,2.498113948912793e-13,1
3554,2.8926975897479063e-06,2.391903285086584e-06,2.5079493558121725e-13,1
3555,2.8926975897479063e-06,2.3909210198688156e-06,2.517797260796259e-13,1
3556,2.8926975897479063e-06,2.3899394341268994e-06,2.527657630434366e-13,1
3557,2.8926975897479063e-06,2.3889585271999315e-06,2.5375304313671247e-13,1
3558,2.8926975897479063e-06,2.3879782984278377e-06,2.5474156303063225e-13,1
3559,2.8926975897479063e-06,2.3869987471513686e-06,2.557313194034778e-13,1
3560,2.8926975897479063e-06,2.3860198727121025e-06,2.56722308940614e-13,1
3561,2.8926975897479063e-06,2.3850416744524416e-06,2.57714528334476e-13,1
3562,2.8926975897479063e-06,2.384064151715612e-06,2.5870797428455194e-13,1
3563,2.8926975897479063e-06,2.3830873038456602e-06,2.59702643497369e-13,1
3564,2.8926975897479063e-06,2.382111130187455e-06,2.6069853268647623e-13,1
3565,2.8926975897479063e-06,2.381135630086686e-06,2.6169563857242794e-13,1
3566,2.8926975897479063e-06,2.3801608028898577e-06,2.6269395788277277e-13,1
3567,2.8926975897479063e-06,2.3791866479442947e-06,2.636934873520321e-13,1
3568,2.8926975897479063e-06,2.378213164598135e-06,2.646942237216905e-13,1
3569,2.8926975897479063e-06,2.3772403522003327e-06,2.6569616374017565e-13,1
3570,2.8926975897479063e-06,2.376268210100656e-06,2.6669930416284375e-13,1
3571,2.8926975897479063e-06,2.375296737649683e-06,2.677036417519675e-13,1
3572,2.8926975897479063e-06,2.374325934198803e-06,2.687091732767182e-13,1
3573,2.8926975897479063e-06,2.3733557991002166e-06,2.6971589551314874e-13,1
3574,2.8926975897479063e-06,2.372386331706931e-06,2.7072380524418216e-13,1
3575,2.8926975897479063e-06,2.3714175313727614e-06,2.717328992595944e-13,1
3576,2.8926975897479063e-06,2.3704493974523276e-06,2.7274317435599973e-13,1
3577,2.8926975897479063e-06,2.369481929301057e-06,2.7375462733683265e-13,1
3578,2.8926975897479063e-06,2.3685151262751767e-06,2.747672550123394e-13,1
3579,2.8926975897479063e-06,2.3675489877317184e-06,2.7578105419955645e-13,1
3580,2.8926975897479063e-06,2.366583513028514e-06,2.7679602172229876e-13,1
3581,2.8926975897479063e-06,2.3656187015241955e-06,2.77812154411143e-13,1
3582,2.8926975897479063e-06,2.364654552578192e-06,2.7882944910341606e-13,1
3583,2.8926975897479063e-06,2.3636910655507328e-06,2.798479026431747e-13,1
3584,2.8926975897479063e-06,2.362728239802841e-06,2.80867511881195e-13,1
3585,2.8926975897479063e-06,2.3617660746963347e-06,2.818882736749571e-13,1
3586,2.8926975897479063e-06,2.360804569593826e-06,2.82910184888629e-13,1
3587,2.8926975897479063e-06,2.3598437238587205e-06,2.8393324239305043e-13,1
3588,2.8926975897479063e-06,2.3588835368552136e-06,2.8495744306572253e-13,1
3589,2.8926975897479063e-06,2.357924007948291e-06,2.8598278379078986e-13,1
3590,2.8926975897479063e-06,2.3569651365037273e-06,2.870092614590264e-13,1
3591,2.8926975897479063e-06,2.356006921888086e-06,2.880368729678198e-13,1
3592,2.8926975897479063e-06,2.355049363468716e-06,2.890656152211592e-13,1
3593,2.8926975897479063e-06,2.354092460613751e-06,2.900954851296201e-13,1
3594,2.8926975897479063e-06,2.3531362126921094e-06,2.911264796103478e-13,1
3595,2.8926975897479063e-06,2.352180619073492e-06,2.921585955870454e-13,1
3596,2.8926975897479063e-06,2.3512256791283824e-06,2.931918299899577e-13,1
3597,2.8926975897479063e-06,2.3502713922280435e-06,2.942261797558572e-13,1
3598,2.8926975897479063e-06,2.3493177577445183e-06,2.9526164182803013e-13,1
3599,2.8926975897479063e-06,2.348364775050627e-06,2.962982131562628e-13,1
3600,2.8926975897479063e-06,2.347412443519968e-06,2.9733589069682423e-13,1
3601,2.8926975897479063e-06,2.3464607625269143e-06,2.9837467141245583e-13,1
3602,2.8926975897479063e-06,2.3455097314466147e-06,2.9941455227235434e-13,1
3603,2.8926975897479063e-06,2.3445593496549905e-06,3.00455530252159e-13,1
3604,2.8926975897479063e-06,2.3436096165287354e-06,3.0149760233393696e-13,1
3605,2.8926975897479063e-06,2.342660531445314e-06,3.0254076550616915e-13,1
3606,2.8926975897479063e-06,2.341712093782962e-06,3.035850167637354e-13,1
3607,2.8926975897479063e-06,2.340764302920682e-06,3.04630353107903e-13,1
3608,2.8926975897479063e-06,2.3398171582382465e-06,3.0567677154630766e-13,1
3609,2.8926975897479063e-06,2.3388706591161915e-06,3.0672426909294625e-13,1
3610,2.8926975897479063e-06,2.3379248049358213e-06,3.077728427681559e-13,1
3611,2.8926975897479063e-06,2.3369795950792023e-06,3.0882248959860575e-13,1
3612,2.8926975897479063e-06,2.336035028929164e-06,3.0987320661727996e-13,1
3613,2.8926975897479063e-06,2.3350911058692995e-06,3.10924990863463e-13,1
3614,2.8926975897479063e-06,2.334147825283959e-06,3.119778393827311e-13,1
3615,2.8926975897479063e-06,2.333205186558256e-06,3.1303174922693013e-13,1
3616,2.8926975897479063e-06,2.3322631890780616e-06,3.14086717454168e-13,1
3617,2.8926975897479063e-06,2.3313218322300012e-06,3.1514274112880174e-13,1
3618,2.8926975897479063e-06,2.33038111540146e-06,3.1619981732141743e-13,1
3619,2.8926975897479063e-06,2.3294410379805755e-06,3.172579431088238e-13,1
3620,2.8926975897479063e-06,2.328501599356241e-06,3.183171155740319e-13,1
3621,2.8926975897479063e-06,2.3275627989181e-06,3.193773318062487e-13,1
3622,2.8926975897479063e-06,2.3266246360565503e-06,3.20438588900856e-13,1
3623,2.8926975897479063e-06,2.325687110162738e-06,3.215008839594026e-13,1
3624,2.8926975897479063e-06,2.3247502206285594e-06,3.225642140895876e-13,1
3625,2.8926975897479063e-06,2.323813966846659e-06,3.2362857640524833e-13,1
3626,2.8926975897479063e-06,2.322878348210428e-06,3.24693968026347e-13,1
3627,2.8926975897479063e-06,2.3219433641140034e-06,3.2576038607895615e-13,1
3628,2.8926975897479063e-06,2.3210090139522665e-06,3.2682782769524695e-13,1
3629,2.8926975897479063e-06,2.320075297120844e-06,3.2789629001347273e-13,1
3630,2.8926975897479063e-06,2.319142213016103e-06,3.2896577017796076e-13,1
3631,2.8926975897479063e-06,2.318209761035154e-06,3.300362653390928e-13,1
3632,2.8926975897479063e-06,2.3172779405758446e-06,3.311077726532985e-13,1
3633,2.8926975897479063e-06,2.3163467510367663e-06,3.3218028928303443e-13,1
3634,2.8926975897479063e-06,2.3154161918172444e-06,3.3325381239677923e-13,1
3635,2.8926975897479063e-06,2.3144862623173434e-06,3.343283391690136e-13,1
3636,2.8926975897479063e-06,2.313556961937863e-06,3.35403866780211e-13,1
3637,2.8926975897479063e-06,2.3126282900803373e-06,3.3648039241682393e-13,1
3638,2.8926975897479063e-06,2.3117002461470353e-06,3.3755791327126856e-13,1
3639,2.8926975897479063e-06,2.3107728295409567e-06,3.386364265419157e-13,1
3640,2.8926975897479063e-06,2.309846039665834e-06,3.3971592943307427e-13,1
3641,2.8926975897479063e-06,2.3089198759261304e-06,3.4079641915497925e-13,1
3642,2.8926975897479063e-06,2.307994337727037e-06,3.418778929237801e-13,1
3643,2.8926975897479063e-06,2.3070694244744735e-06,3.4296034796152706e-13,1
3644,2.8926975897479063e-06,2.3061451355750877e-06,3.4404378149615644e-13,1
3645,2.8926975897479063e-06,2.305221470436251e-06,3.451281907614823e-13,1
3646,2.8926975897479063e-06,2.3042984284660624e-06,3.4621357299717727e-13,1
3647,2.8926975897479063e-06,2.3033760090733437e-06,3.4729992544876497e-13,1
3648,2.8926975897479063e-06,2.302454211667638e-06,3.4838724536760633e-13,1
3649,2.8926975897479063e-06,2.301533035659213e-06,3.4947553001088343e-13,1
3650,2.8926975897479063e-06,2.3006124804590546e-06,3.505647766415914e-13,1
3651,2.8926975897479063e-06,2.2996925454788677e-06,3.5165498252852443e-13,1
3652,2.8926975897479063e-06,2.2987732301310783e-06,3.5274614494625915e-13,1
3653,2.8926975897479063e-06,2.297854533828827e-06,3.5383826117514887e-13,1
3654,2.8926975897479063e-06,2.296936455985973e-06,3.5493132850130437e-13,1
3655,2.8926975897479063e-06,2.2960189960170885e-06,3.5602534421658635e-13,1
3656,2.8926975897479063e-06,2.295102153337461e-06,3.5712030561859076e-13,1
3657,2.8926975897479063e-06,2.2941859273630916e-06,3.5821621001063443e-13,1
3658,2.8926975897479063e-06,2.293270317510692e-06,3.5931305470174716e-13,1
3659,2.8926975897479063e-06,2.292355323197686e-06,3.6041083700665553e-13,1
3660,2.8926975897479063e-06,2.2914409438422063e-06,3.6150955424577226e-13,1
3661,2.8926975897479063e-06,2.2905271788630957e-06,3.626092037451816e-13,1
3662,2.8926975897479063e-06,2.2896140276799034e-06,3.6370978283663066e-13,1
3663,2.8926975897479063e-06,2.2887014897128862e-06,3.6481128885751393e-13,1
3664,2.8926975897479063e-06,2.287789564383006e-06,3.659137191508628e-13,1
3665,2.8926975897479063e-06,2.286878251111929e-06,3.6701707106533277e-13,1
3666,2.8926975897479063e-06,2.285967549322027e-06,3.681213419551893e-13,1
3667,2.8926975897479063e-06,2.285057458436371e-06,3.692265291802998e-13,1
3668,2.8926975897479063e-06,2.2841479778787363e-06,3.7033263010611746e-13,1
3669,2.8926975897479063e-06,2.2832391070735975e-06,3.714396421036707e-13,1
3670,2.8926975897479063e-06,2.282330845446128e-06,3.725475625495522e-13,1
3671,2.8926975897479063e-06,2.2814231924222008e-06,3.736563888259045e-13,1
3672,2.8926975897479063e-06,2.2805161474283855e-06,3.747661183204088e-13,1
3673,2.8926975897479063e-06,2.279609709891947e-06,3.7587674842627515e-13,1
3674,2.8926975897479063e-06,2.2787038792408476e-06,3.769882765422258e-13,1
3675,2.8926975897479063e-06,2.2777986549037422e-06,3.781007000724875e-13,1
3676,2.8926975897479063e-06,2.2768940363099786e-06,3.792140164267786e-13,1
3677,2.8926975897479063e-06,2.2759900228895984e-06,3.803282230202943e-13,1
3678,2.8926975897479063e-06,2.2750866140733327e-06,3.8144331727369873e-13,1
3679,2.8926975897479063e-06,2.2741838092926035e-06,3.825592966131105e-13,1
3680,2.8926975897479063e-06,2.273281607979521e-06,3.836761584700926e-13,1
3681,2.8926975897479063e-06,2.2723800095668843e-06,3.8479390028163864e-13,1
3682,2.8926975897479063e-06,2.2714790134881796e-06,3.8591251949016187e-13,1
3683,2.8926975897479063e-06,2.2705786191775783e-06,3.8703201354348457e-13,1
3684,2.8926975897479063e-06,2.2696788260699375e-06,3.881523798948247e-13,1
3685,2.8926975897479063e-06,2.2687796336007974e-06,3.8927361600278565e-13,1
3686,2.8926975897479063e-06,2.267881041206382e-06,3.903957193313427e-13,1
3687,2.8926975897479063e-06,2.2669830483235975e-06,3.91518687349833e-13,1
3688,2.8926975897479063e-06,2.2660856543900295e-06,3.9264251753294395e-13,1
3689,2.8926975897479063e-06,2.265188858843945e-06,3.937672073607e-13,1
3690,2.8926975897479063e-06,2.264292661124289e-06,3.948927543184535e-13,1
3691,2.8926975897479063e-06,2.263397060670685e-06,3.9601915589687055e-13,1
3692,2.8926975897479063e-06,2.2625020569234326e-06,3.9714640959192234e-13,1
3693,2.8926975897479063e-06,2.2616076493235088e-06,3.982745129048696e-13,1
3694,2.8926975897479063e-06,2.260713837312564e-06,3.9940346334225603e-13,1
3695,2.8926975897479063e-06,2.2598206203329235e-06,4.00533258415893e-13,1
3696,2.8926975897479063e-06,2.258927997827585e-06,4.0166389564285057e-13,1
3697,2.8926975897479063e-06,2.2580359692402174e-06,4.0279537254544565e-13,1
3698,2.8926975897479063e-06,2.2571445340151622e-06,4.0392768665122843e-13,1
3699,2.8926975897479063e-06,2.25625369159743e-06,4.05060835492974e-13,1
3700,2.8926975897479063e-06,2.2553634414326995e-06,4.0619481660867003e-13,1
3701,2.8926975897479063e-06,2.254473782967319e-06,4.0732962754150443e-13,1
3702,2.8926975897479063e-06,2.2535847156483025e-06,4.0846526583985594e-13,1
3703,2.8926975897479063e-06,2.2526962389233305e-06,4.0960172905728175e-13,1
3704,2.8926975897479063e-06,2.2518083522407488e-06,4.107390147525057e-13,1
3705,2.8926975897479063e-06,2.250921055049566e-06,4.1187712048941e-13,1
3706,2.8926975897479063e-06,2.250034346799456e-06,4.13016043837019e-13,1
3707,2.8926975897479063e-06,2.249148226940752e-06,4.1415578236949416e-13,1
3708,2.8926975897479063e-06,2.24826269492445e-06,4.152963336661189e-13,1
3709,2.8926975897479063e-06,2.2473777502022073e-06,4.164376953112866e-13,1
3710,2.8926975897479063e-06,2.2464933922263367e-06,4.175798648944957e-13,1
3711,2.8926975897479063e-06,2.245609620449812e-06,4.187228400103313e-13,1
3712,2.8926975897479063e-06,2.2447264343262646e-06,4.1986661825845723e-13,1
3713,2.8926975897479063e-06,2.2438438333099803e-06,4.210111972436074e-13,1
3714,2.8926975897479063e-06,2.2429618168559013e-06,4.2215657457557106e-13,1
3715,2.8926975897479063e-06,2.2420803844196228e-06,4.233027478691858e-13,1
3716,2.8926975897479063e-06,2.241199535457396e-06,4.2444971474432064e-13,1
3717,2.8926975897479063e-06,2.2403192694261222e-06,4.255974728258722e-13,1
3718,2.8926975897479063e-06,2.2394395857833547e-06,4.2674601974375e-13,1
3719,2.8926975897479063e-06,2.2385604839872973e-06,4.278953531328661e-13,1
3720,2.8926975897479063e-06,2.237681963496804e-06,4.2904547063312375e-13,1
3721,2.8926975897479063e-06,2.236804023771376e-06,4.3019636988940883e-13,1
3722,2.8926975897479063e-06,2.2359266642711643e-06,4.313480485515762e-13,1
3723,2.8926975897479063e-06,2.235049884456964e-06,4.3250050427444204e-13,1
3724,2.8926975897479063e-06,2.2341736837902174e-06,4.33653734717771e-13,1
3725,2.8926975897479063e-06,2.233298061733012e-06,4.348077375462652e-13,1
3726,2.8926975897479063e-06,2.232423017748078e-06,4.359625104295566e-13,1
3727,2.8926975897479063e-06,2.231548551298789e-06,4.3711805104219243e-13,1
3728,2.8926975897479063e-06,2.2306746618491602e-06,4.3827435706362826e-13,1
3729,2.8926975897479063e-06,2.229801348863849e-06,4.394314261782139e-13,1
3730,2.8926975897479063e-06,2.2289286118081517e-06,4.405892560751864e-13,1
3731,2.8926975897479063e-06,2.228056450148004e-06,4.4174784444865695e-13,1
3732,2.8926975897479063e-06,2.2271848633499795e-06,4.4290718899760173e-13,1
3733,2.8926975897479063e-06,2.2263138508812906e-06,4.4406728742584985e-13,1
3734,2.8926975897479063e-06,2.2254434122097836e-06,4.452281374420765e-13,1
3735,2.8926975897479063e-06,2.224573546803942e-06,4.4638973675978814e-13,1
3736,2.8926975897479063e-06,2.2237042541328833e-06,4.475520830973147e-13,1
3737,2.8926975897479063e-06,2.222835533666359e-06,4.4871517417779814e-13,1
3738,2.8926975897479063e-06,2.221967384874752e-06,4.498790077291835e-13,1
3739,2.8926975897479063e-06,2.2210998072290784e-06,4.510435814842068e-13,1
3740,2.8926975897479063e-06,2.2202328002009835e-06,4.5220889318038716e-13,1
3741,2.8926975897479063e-06,2.2193663632627436e-06,4.533749405600134e-13,1
3742,2.8926975897479063e-06,2.218500495887264e-06,4.5454172137013587e-13,1
3743,2.8926975897479063e-06,2.217635197548078e-06,4.557092333625547e-13,1
3744,2.8926975897479063e-06,2.2167704677193447e-06,4.568774742938141e-13,1
3745,2.8926975897479063e-06,2.215906305875851e-06,4.580464419251851e-13,1
3746,2.8926975897479063e-06,2.2150427114930083e-06,4.592161340226606e-13,1
3747,2.8926975897479063e-06,2.214179684046853e-06,4.603865483569433e-13,1
3748,2.8926975897479063e-06,2.213317223014044e-06,4.615576827034369e-13,1
3749,2.8926975897479063e-06,2.2124553278718635e-06,4.627295348422347e-13,1
3750,2.8926975897479063e-06,2.2115939980982145e-06,4.6390210255811e-13,1
3751,2.8926975897479063e-06,2.210733233171622e-06,4.650753836405054e-13,1
3752,2.8926975897479063e-06,2.2098730325712304e-06,4.662493758835235e-13,1
3753,2.8926975897479063e-06,2.209013395776802e-06,4.674240770859185e-13,1
3754,2.8926975897479063e-06,2.2081543222687195e-06,4.685994850510815e-13,1
3755,2.8926975897479063e-06,2.207295811527979e-06,4.697755975870382e-13,1
3756,2.8926975897479063e-06,2.2064378630361967e-06,4.709524125064303e-13,1
3757,2.8926975897479063e-06,2.205580476275602e-06,4.721299276265114e-13,1
3758,2.8926975897479063e-06,2.204723650729039e-06,4.733081407691361e-13,1
3759,2.8926975897479063e-06,2.203867385879966e-06,4.744870497607483e-13,1
3760,2.8926975897479063e-06,2.203011681212453e-06,4.756666524323736e-13,1
3761,2.8926975897479063e-06,2.2021565362111833e-06,4.768469466196074e-13,1
3762,2.8926975897479063e-06,2.2013019503614494e-06,4.780279301626075e-13,1
3763,2.8926975897479063e-06,2.200447923149155e-06,4.792096009060825e-13,1
3764,2.8926975897479063e-06,2.1995944540608124e-06,4.803919566992821e-13,1
3765,2.8926975897479063e-06,2.1987415425835417e-06,4.815749953959899e-13,1
3766,2.8926975897479063e-06,2.1978891882050712e-06,4.827587148545095e-13,1
3767,2.8926975897479063e-06,2.1970373904137356e-06,4.839431129376581e-13,1
3768,2.8926975897479063e-06,2.1961861486984748e-06,4.851281875127557e-13,1
3769,2.8926975897479063e-06,2.1953354625488334e-06,4.863139364516159e-13,1
3770,2.8926975897479063e-06,2.19448533145496e-06,4.875003576305357e-13,1
3771,2.8926975897479063e-06,2.1936357549076063e-06,4.886874489302868e-13,1
3772,2.8926975897479063e-06,2.192786732398126e-06,4.898752082361046e-13,1
3773,2.8926975897479063e-06,2.1919382634184742e-06,4.910636334376795e-13,1
3774,2.8926975897479063e-06,2.191090347461206e-06,4.922527224291486e-13,1
3775,2.8926975897479063e-06,2.1902429840194753e-06,4.934424731090854e-13,1
3776,2.8926975897479063e-06,2.189396172587037e-06,4.946328833804872e-13,1
3777,2.8926975897479063e-06,2.188549912658241e-06,4.958239511507718e-13,1
3778,2.8926975897479063e-06,2.1877042037280358e-06,4.970156743317621e-13,1
3779,2.8926975897479063e-06,2.1868590452919652e-06,4.982080508396815e-13,1
3780,2.8926975897479063e-06,2.186014436846169e-06,4.9940107859514e-13,1
3781,2.8926975897479063e-06,2.18517037788738e-06,5.005947555231301e-13,1
3782,2.8926975897479063e-06,2.184326867912926e-06,5.017890795530111e-13,1
3783,2.8926975897479063e-06,2.1834839064207253e-06,5.02984048618507e-13,1
3784,2.8926975897479063e-06,2.18264149290929e-06,5.041796606576902e-13,1
3785,2.8926975897479063e-06,2.1817996268777224e-06,5.053759136129773e-13,1
3786,2.8926975897479063e-06,2.180958307825715e-06,5.065728054311167e-13,1
3787,2.8926975897479063e-06,2.180117535253548e-06,5.077703340631824e-13,1
3788,2.8926975897479063e-06,2.1792773086620925e-06,5.089684974645615e-13,1
3789,2.8926975897479063e-06,2.1784376275528046e-06,5.101672935949481e-13,1
3790,2.8926975897479063e-06,2.177598491427729e-06,5.113667204183305e-13,1
3791,2.8926975897479063e-06,2.1767598997894952e-06,5.125667759029858e-13,1
3792,2.8926975897479063e-06,2.175921852141317e-06,5.137674580214699e-13,1
3793,2.8926975897479063e-06,2.1750843479869944e-06,5.14968764750605e-13,1
3794,2.8926975897479063e-06,2.1742473868309084e-06,5.161706940714754e-13,1
3795,2.8926975897479063e-06,2.173410968178024e-06,5.173732439694149e-13,1
3796,2.8926975897479063e-06,2.172575091533887e-06,5.18576412434e-13,1
3797,2.8926975897479063e-06,2.1717397564046244e-06,5.197801974590394e-13,1
