rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1136,2.282981898036989e-05,3.305462701753417e-05,1.0454669939685929e-10,1
1137,2.282981898036989e-05,3.3017419707228715e-05,1.0378720856989443e-10,1
1138,2.282981898036989e-05,3.2980286933151195e-05,1.0303199966044029e-10,1
1139,2.282981898036989e-05,3.2943228480684635e-05,1.0228105172105651e-10,1
1140,2.282981898036989e-05,3.2906244136017676e-05,1.0153434391737149e-10,1
1141,2.282981898036989e-05,3.286933368614091e-05,1.0079185552739261e-10,1
1142,2.282981898036989e-05,3.283249691884315e-05,1.0005356594081966e-10,1
1143,2.282981898036989e-05,3.2795733622707715e-05,9.931945465836344e-11,1
1144,2.282981898036989e-05,3.275904358710884e-05,9.858950129107022e-11,1
1145,2.282981898036989e-05,3.272242660220793e-05,9.786368555964802e-11,1
1146,2.282981898036989e-05,3.268588245895002e-05,9.714198729380101e-11,1
1147,2.282981898036989e-05,3.264941094906012e-05,9.642438643156563e-11,1
1148,2.282981898036989e-05,3.261301186503964e-05,9.571086301865278e-11,1
1149,2.282981898036989e-05,3.257668500016282e-05,9.500139720779408e-11,1
1150,2.282981898036989e-05,3.25404301484732e-05,9.429596925809271e-11,1
1151,2.282981898036989e-05,3.250424710478007e-05,9.359455953437867e-11,1
1152,2.282981898036989e-05,3.246813566465496e-05,9.289714850656793e-11,1
1153,2.282981898036989e-05,3.243209562442816e-05,9.220371674902692e-11,1
1154,2.282981898036989e-05,3.2396126781185254e-05,9.151424493994086e-11,1
1155,2.282981898036989e-05,3.236022893276366e-05,9.082871386068617e-11,1
1156,2.282981898036989e-05,3.2324401877749175e-05,9.01471043952072e-11,1
1157,2.282981898036989e-05,3.2288645415472626e-05,8.946939752939832e-11,1
1158,2.282981898036989e-05,3.2252959346006385e-05,8.879557435048787e-11,1
1159,2.282981898036989e-05,3.221734347016106e-05,8.812561604642892e-11,1
1160,2.282981898036989e-05,3.2181797589482086e-05,8.745950390529206e-11,1
1161,2.282981898036989e-05,3.214632150624645e-05,8.679721931466432e-11,1
1162,2.282981898036989e-05,3.211091502345929e-05,8.613874376104966e-11,1
1163,2.282981898036989e-05,3.207557794485062e-05,8.548405882927579e-11,1
1164,2.282981898036989e-05,3.2040310074872074e-05,8.483314620190402e-11,1
1165,2.282981898036989e-05,3.200511121869361e-05,8.418598765864343e-11,1
1166,2.282981898036989e-05,3.1969981182200224e-05,8.354256507576793e-11,1
1167,2.282981898036989e-05,3.193491977198878e-05,8.290286042553891e-11,1
1168,2.282981898036989e-05,3.189992679536474e-05,8.226685577563059e-11,1
1169,2.282981898036989e-05,3.1865002060339e-05,8.16345332885601e-11,1
1170,2.282981898036989e-05,3.183014537562468e-05,8.100587522112001e-11,1
1171,2.282981898036989e-05,3.179535655063396e-05,8.03808639238165e-11,1
1172,2.282981898036989e-05,3.1760635395474965e-05,7.975948184031024e-11,1
1173,2.282981898036989e-05,3.17259817209486e-05,7.914171150686086e-11,1
1174,2.282981898036989e-05,3.169139533854543e-05,7.85275355517756e-11,1
1175,2.282981898036989e-05,3.1656876060442604e-05,7.79169366948618e-11,1
1176,2.282981898036989e-05,3.162242369950076e-05,7.730989774688243e-11,1
1177,2.282981898036989e-05,3.1588038069260956e-05,7.670640160901585e-11,1
1178,2.282981898036989e-05,3.155371898394163e-05,7.610643127231902e-11,1
1179,2.282981898036989e-05,3.151946625843558e-05,7.550996981719448e-11,1
1180,2.282981898036989e-05,3.148527970830691e-05,7.491700041286006e-11,1
1181,2.282981898036989e-05,3.1451159149788055e-05,7.432750631682323e-11,1
1182,2.282981898036989e-05,3.1417104399776775e-05,7.374147087435806e-11,1
1183,2.282981898036989e-05,3.138311527583323e-05,7.315887751798691e-11,1
1184,2.282981898036989e-05,3.134919159617698e-05,7.257970976696374e-11,1
1185,2.282981898036989e-05,3.131533317968407e-05,7.200395122676259e-11,1
1186,2.282981898036989e-05,3.128153984588411e-05,7.143158558856839e-11,1
1187,2.282981898036989e-05,3.1247811414957313e-05,7.086259662877108e-11,1
1188,2.282981898036989e-05,3.121414770773173e-05,7.0296968208465e-11,1
1189,2.282981898036989e-05,3.118054854568023e-05,6.973468427294819e-11,1
1190,2.282981898036989e-05,3.1147013750917734e-05,6.917572885122838e-11,1
1191,2.282981898036989e-05,3.1113543146198324e-05,6.862008605552997e-11,1
1192,2.282981898036989e-05,3.108013655491245e-05,6.806774008080584e-11,1
1193,2.282981898036989e-05,3.104679380108407e-05,6.75186752042508e-11,1
1194,2.282981898036989e-05,3.1013514709367876e-05,6.697287578481987e-11,1
1195,2.282981898036989e-05,3.0980299105046495e-05,6.643032626274834e-11,1
1196,2.282981898036989e-05,3.094714681402774e-05,6.589101115907641e-11,1
1197,2.282981898036989e-05,3.091405766284182e-05,6.535491507517552e-11,1
1198,2.282981898036989e-05,3.088103147863862e-05,6.482202269227863e-11,1
1199,2.282981898036989e-05,3.084806808918497e-05,6.429231877101385e-11,1
1200,2.282981898036989e-05,3.0815167322861914e-05,6.376578815094011e-11,1
1201,2.282981898036989e-05,3.078232900866204e-05,6.324241575008721e-11,1
1202,2.282981898036989e-05,3.0749552976186766e-05,6.272218656449752e-11,1
1203,2.282981898036989e-05,3.071683905564367e-05,6.220508566777164e-11,1
1204,2.282981898036989e-05,3.0684187077843864e-05,6.169109821061692e-11,1
1205,2.282981898036989e-05,3.06515968741993e-05,6.11802094203984e-11,1
1206,2.282981898036989e-05,3.061906827672019e-05,6.067240460069359e-11,1
1207,2.282981898036989e-05,3.058660111801235e-05,6.01676691308491e-11,1
1208,2.282981898036989e-05,3.055419523127463e-05,5.966598846554111e-11,1
1209,2.282981898036989e-05,3.0521850450296274e-05,5.916734813433784e-11,1
1210,2.282981898036989e-05,3.0489566609454416e-05,5.8671733741266e-11,1
1211,2.282981898036989e-05,3.0457343543711447e-05,5.817913096437879e-11,1
1212,2.282981898036989e-05,3.0425181088612514e-05,5.768952555532782e-11,1
1213,2.282981898036989e-05,3.0393079080282967e-05,5.720290333893715e-11,1
1214,2.282981898036989e-05,3.0361037355425827e-05,5.671925021278017e-11,1
1215,2.282981898036989e-05,3.032905575131929e-05,5.6238552146759556e-11,1
1216,2.282981898036989e-05,3.0297134105814207e-05,5.576079518268945e-11,1
1217,2.282981898036989e-05,3.0265272257331652e-05,5.5285965433881384e-11,1
1218,2.282981898036989e-05,3.0233470044860382e-05,5.481404908473118e-11,1
1219,2.282981898036989e-05,3.0201727307954427e-05,5.4345032390310225e-11,1
1220,2.282981898036989e-05,3.017004388673063e-05,5.38789016759585e-11,1
1221,2.282981898036989e-05,3.0138419621866194e-05,5.341564333688017e-11,1
1222,2.282981898036989e-05,3.0106854354596305e-05,5.295524383774257e-11,1
1223,2.282981898036989e-05,3.007534792671167e-05,5.2497689712276634e-11,1
1224,2.282981898036989e-05,3.0043900180556178e-05,5.2042967562881216e-11,1
1225,2.282981898036989e-05,3.0012510959024464e-05,5.1591064060228746e-11,1
1226,2.282981898036989e-05,2.9981180105559562e-05,5.114196594287408e-11,1
1227,2.282981898036989e-05,2.9949907464150553e-05,5.069566001686601e-11,1
1228,2.282981898036989e-05,2.99186928793302e-05,5.025213315536071e-11,1
1229,2.282981898036989e-05,2.9887536196172624e-05,4.981137229823828e-11,1
1230,2.282981898036989e-05,2.9856437260290964e-05,4.937336445172097e-11,1
1231,2.282981898036989e-05,2.9825395917835093e-05,4.893809668799502e-11,1
1232,2.282981898036989e-05,2.9794412015489305e-05,4.8505556144833854e-11,1
1233,2.282981898036989e-05,2.976348540047e-05,4.807573002522387e-11,1
1234,2.282981898036989e-05,2.9732615920523465e-05,4.764860559699355e-11,1
1235,2.282981898036989e-05,2.9701803423923543e-05,4.72241701924434e-11,1
1236,2.282981898036989e-05,2.9671047759469442e-05,4.680241120797993e-11,1
1237,2.282981898036989e-05,2.9640348776483434e-05,4.638331610375037e-11,1
1238,2.282981898036989e-05,2.9609706324808673e-05,4.596687240328117e-11,1
1239,2.282981898036989e-05,2.957912025480696e-05,4.5553067693117835e-11,1
1240,2.282981898036989e-05,2.9548590417356514e-05,4.5141889622467296e-11,1
1241,2.282981898036989e-05,2.9518116663849806e-05,4.4733325902842794e-11,1
1242,2.282981898036989e-05,2.948769884619134e-05,4.432736430771062e-11,1
1243,2.282981898036989e-05,2.9457336816795523e-05,4.392399267213989e-11,1
1244,2.282981898036989e-05,2.9427030428584455e-05,4.35231988924533e-11,1
1245,2.282981898036989e-05,2.9396779534985808e-05,4.3124970925881395e-11,1
1246,2.282981898036989e-05,2.9366583989930666e-05,4.272929679021808e-11,1
1247,2.282981898036989e-05,2.93364436478514e-05,4.233616456347888e-11,1
1248,2.282981898036989e-05,2.930635836367955e-05,4.194556238356104e-11,1
1249,2.282981898036989e-05,2.9276327992843713e-05,4.155747844790621e-11,1
1250,2.282981898036989e-05,2.9246352391267426e-05,4.117190101316435e-11,1
1251,2.282981898036989e-05,2.9216431415367138e-05,4.078881839486146e-11,1
1252,2.282981898036989e-05,2.9186564922050035e-05,4.040821896706698e-11,1
1253,2.282981898036989e-05,2.915675276871206e-05,4.0030091162065785e-11,1
1254,2.282981898036989e-05,2.9126994813235802e-05,3.9654423470030475e-11,1
1255,2.282981898036989e-05,2.909729091398849e-05,3.928120443869684e-11,1
1256,2.282981898036989e-05,2.9067640929819896e-05,3.8910422673040264e-11,1
1257,2.282981898036989e-05,2.903804472006039e-05,3.8542066834955646e-11,1
1258,2.282981898036989e-05,2.900850214451884e-05,3.817612564293768e-11,1
1259,2.282981898036989e-05,2.8979013063480668e-05,3.7812587871764585e-11,1
1260,2.282981898036989e-05,2.8949577337705817e-05,3.7451442352182915e-11,1
1261,2.282981898036989e-05,2.8920194828426783e-05,3.7092677970594705e-11,1
1262,2.282981898036989e-05,2.8890865397346627e-05,3.6736283668746536e-11,1
1263,2.282981898036989e-05,2.886158890663702e-05,3.6382248443420585e-11,1
1264,2.282981898036989e-05,2.883236521893627e-05,3.60305613461274e-11,1
1265,2.282981898036989e-05,2.880319419734739e-05,3.568121148280098e-11,1
1266,2.282981898036989e-05,2.8774075705436145e-05,3.5334188013495384e-11,1
1267,2.282981898036989e-05,2.874500960722915e-05,3.498948015208363e-11,1
1268,2.282981898036989e-05,2.8715995767211904e-05,3.464707716595776e-11,1
1269,2.282981898036989e-05,2.8687034050326925e-05,3.430696837573178e-11,1
1270,2.282981898036989e-05,2.8658124321971845e-05,3.3969143154945866e-11,1
1271,2.282981898036989e-05,2.86292664479975e-05,3.363359092977227e-11,1
1272,2.282981898036989e-05,2.8600460294706058e-05,3.3300301178723445e-11,1
1273,2.282981898036989e-05,2.8571705728849144e-05,3.2969263432361643e-11,1
1274,2.282981898036989e-05,2.8543002617625993e-05,3.264046727301086e-11,1
1275,2.282981898036989e-05,2.8514350828681578e-05,3.231390233446988e-11,1
1276,2.282981898036989e-05,2.8485750230104768e-05,3.1989558301727526e-11,1
1277,2.282981898036989e-05,2.845720069042651e-05,3.1667424910679744e-11,1
1278,2.282981898036989e-05,2.8428702078617983e-05,3.134749194784815e-11,1
1279,2.282981898036989e-05,2.840025426408878e-05,3.102974925010034e-11,1
1280,2.282981898036989e-05,2.837185711668513e-05,3.071418670437247e-11,1
1281,2.282981898036989e-05,2.8343510506688046e-05,3.040079424739263e-11,1
1282,2.282981898036989e-05,2.831521430481159e-05,3.008956186540685e-11,1
1283,2.282981898036989e-05,2.8286968382201064e-05,2.978047959390633e-11,1
1284,2.282981898036989e-05,2.825877261043122e-05,2.9473537517356065e-11,1
1285,2.282981898036989e-05,2.8230626861504534e-05,2.916872576892607e-11,1
1286,2.282981898036989e-05,2.8202531007849415e-05,2.8866034530223136e-11,1
1287,2.282981898036989e-05,2.817448492231849e-05,2.8565454031025322e-11,1
1288,2.282981898036989e-05,2.8146488478186842e-05,2.8266974549017154e-11,1
1289,2.282981898036989e-05,2.811854154915028e-05,2.7970586409527053e-11,1
1290,2.282981898036989e-05,2.8090644009323622e-05,2.767627998526603e-11,1
1291,2.282981898036989e-05,2.8062795733238992e-05,2.738404569606844e-11,1
1292,2.282981898036989e-05,2.8034996595844108e-05,2.7093874008633853e-11,1
1293,2.282981898036989e-05,2.800724647250056e-05,2.6805755436270462e-11,1
1294,2.282981898036989e-05,2.7979545238982172e-05,2.6519680538640846e-11,1
1295,2.282981898036989e-05,2.7951892771473282e-05,2.6235639921508268e-11,1
1296,2.282981898036989e-05,2.7924288946567078e-05,2.5953624236485163e-11,1
1297,2.282981898036989e-05,2.789673364126394e-05,2.567362418078304e-11,1
1298,2.282981898036989e-05,2.786922673296978e-05,2.5395630496963878e-11,1
1299,2.282981898036989e-05,2.7841768099494395e-05,2.5119633972692892e-11,1
1300,2.282981898036989e-05,2.7814357619049826e-05,2.4845625440493223e-11,1
1301,2.282981898036989e-05,2.7786995170248733e-05,2.4573595777501715e-11,1
1302,2.282981898036989e-05,2.7759680632102748e-05,2.4303535905226213e-11,1
1303,2.282981898036989e-05,2.7732413884020885e-05,2.40354367893047e-11,1
1304,2.282981898036989e-05,2.770519480580793e-05,2.376928943926563e-11,1
1305,2.282981898036989e-05,2.7678023277662802e-05,2.350508490828945e-11,1
1306,2.282981898036989e-05,2.7650899180177014e-05,2.3242814292972284e-11,1
1307,2.282981898036989e-05,2.762382239433306e-05,2.2982468733090515e-11,1
1308,2.282981898036989e-05,2.7596792801502817e-05,2.2724039411366646e-11,1
1309,2.282981898036989e-05,2.756981028344601e-05,2.246751755323723e-11,1
1310,2.282981898036989e-05,2.754287472230863e-05,2.2212894426621707e-11,1
1311,2.282981898036989e-05,2.7515986000621394e-05,2.196016134169285e-11,1
1312,2.282981898036989e-05,2.7489144001298174e-05,2.1709309650648344e-11,1
1313,2.282981898036989e-05,2.7462348607634475e-05,2.146033074748414e-11,1
1314,2.282981898036989e-05,2.743559970330588e-05,2.1213216067768748e-11,1
1315,2.282981898036989e-05,2.7408897172366563e-05,2.0967957088419507e-11,1
1316,2.282981898036989e-05,2.738224089924772e-05,2.0724545327479296e-11,1
1317,2.282981898036989e-05,2.735563076875612e-05,2.0482972343895758e-11,1
1318,2.282981898036989e-05,2.7329066666072516e-05,2.0243229737300426e-11,1
1319,2.282981898036989e-05,2.7302548476750234e-05,2.0005309147790758e-11,1
1320,2.282981898036989e-05,2.7276076086713635e-05,1.9769202255712244e-11,1
1321,2.282981898036989e-05,2.7249649382256633e-05,1.9534900781442317e-11,1
1322,2.282981898036989e-05,2.7223268250041246e-05,1.930239648517576e-11,1
1323,2.282981898036989e-05,2.7196932577096088e-05,1.907168116671082e-11,1
1324,2.282981898036989e-05,2.717064225081495e-05,1.8842746665237352e-11,1
1325,2.282981898036989e-05,2.7144397158955313e-05,1.86155848591255e-11,1
1326,2.282981898036989e-05,2.7118197189636913e-05,1.8390187665716235e-11,1
1327,2.282981898036989e-05,2.709204223134029e-05,1.816654704111267e-11,1
1328,2.282981898036989e-05,2.706593217290538e-05,1.794465497997321e-11,1
1329,2.282981898036989e-05,2.703986690353004e-05,1.7724503515305087e-11,1
1330,2.282981898036989e-05,2.7013846312768692e-05,1.750608471826023e-11,1
1331,2.282981898036989e-05,2.6987870290530838e-05,1.728939069793117e-11,1
1332,2.282981898036989e-05,2.6961938727079713e-05,1.7074413601149245e-11,1
1333,2.282981898036989e-05,2.6936051513030838e-05,1.6861145612283134e-11,1
1334,2.282981898036989e-05,2.691020853935066e-05,1.6649578953039265e-11,1
1335,2.282981898036989e-05,2.6884409697355142e-05,1.643970588226297e-11,1
1336,2.282981898036989e-05,2.68586548787084e-05,1.623151869574106e-11,1
1337,2.282981898036989e-05,2.6832943975421298e-05,1.602500972600533e-11,1
1338,2.282981898036989e-05,2.6807276879850122e-05,1.582017134213769e-11,1
1339,2.282981898036989e-05,2.6781653484695186e-05,1.5616995949575953e-11,1
1340,2.282981898036989e-05,2.6756073682999487e-05,1.5415475989921014e-11,1
1341,2.282981898036989e-05,2.6730537368147352e-05,1.5215603940745194e-11,1
1342,2.282981898036989e-05,2.6705044433863116e-05,1.5017372315401772e-11,1
1343,2.282981898036989e-05,2.6679594774209735e-05,1.48207736628352e-11,1
1344,2.282981898036989e-05,2.6654188283587522e-05,1.4625800567393307e-11,1
1345,2.282981898036989e-05,2.6628824856732776e-05,1.4432445648639732e-11,1
1346,2.282981898036989e-05,2.6603504388716472e-05,1.4240701561167901e-11,1
1347,2.282981898036989e-05,2.6578226774942963e-05,1.405056099441616e-11,1
1348,2.282981898036989e-05,2.6552991911148666e-05,1.3862016672483812e-11,1
1349,2.282981898036989e-05,2.6527799693400765e-05,1.3675061353948332e-11,1
1350,2.282981898036989e-05,2.6502650018095906e-05,1.3489687831683558e-11,1
1351,2.282981898036989e-05,2.6477542781958926e-05,1.3305888932679163e-11,1
1352,2.282981898036989e-05,2.6452477882041563e-05,1.3123657517861003e-11,1
1353,2.282981898036989e-05,2.6427455215721186e-05,1.2942986481912642e-11,1
1354,2.282981898036989e-05,2.6402474680699514e-05,1.2763868753097751e-11,1
1355,2.282981898036989e-05,2.6377536175001355e-05,1.2586297293083746e-11,1
1356,2.282981898036989e-05,2.635263959697337e-05,1.2410265096766519e-11,1
1357,2.282981898036989e-05,2.632778484528279e-05,1.2235765192095841e-11,1
1358,2.282981898036989e-05,2.630297181891618e-05,1.206279063990214e-11,1
1359,2.282981898036989e-05,2.6278200417178206e-05,1.1891334533724178e-11,1
1360,2.282981898036989e-05,2.6253470539690407e-05,1.1721389999637799e-11,1
1361,2.282981898036989e-05,2.622878208638994e-05,1.155295019608546e-11,1
1362,2.282981898036989e-05,2.6204134957528363e-05,1.1386008313706934e-11,1
1363,2.282981898036989e-05,2.617952905367045e-05,1.1220557575171227e-11,1
1364,2.282981898036989e-05,2.6154964275692935e-05,1.1056591235008975e-11,1
1365,2.282981898036989e-05,2.6130440524783324e-05,1.0894102579446115e-11,1
1366,2.282981898036989e-05,2.6105957702438714e-05,1.0733084926238738e-11,1
1367,2.282981898036989e-05,2.608151571046455e-05,1.0573531624508297e-11,1
1368,2.282981898036989e-05,2.605711445097348e-05,1.0415436054578441e-11,1
1369,2.282981898036989e-05,2.603275382638415e-05,1.0258791627812395e-11,1
1370,2.282981898036989e-05,2.6008433739420027e-05,1.0103591786451355e-11,1
1371,2.282981898036989e-05,2.598415409310822e-05,9.949830003453937e-12,1
1372,2.282981898036989e-05,2.5959914790778325e-05,9.797499782336431e-12,1
1373,2.282981898036989e-05,2.5935715736061247e-05,9.646594657014093e-12,1
1374,2.282981898036989e-05,2.5911556832888057e-05,9.497108191643276e-12,1
1375,2.282981898036989e-05,2.5887437985488828e-05,9.349033980464516e-12,1
1376,2.282981898036989e-05,2.5863359098391488e-05,9.202365647646482e-12,1
1377,2.282981898036989e-05,2.583932007642069e-05,9.057096847130968e-12,1
1378,2.282981898036989e-05,2.5815320824696663e-05,8.913221262478556e-12,1
1379,2.282981898036989e-05,2.5791361248634086e-05,8.77073260671543e-12,1
1380,2.282981898036989e-05,2.5767441253940947e-05,8.629624622180782e-12,1
1381,2.282981898036989e-05,2.5743560746617458e-05,8.489891080375493e-12,1
1382,2.282981898036989e-05,2.5719719632954893e-05,8.35152578181122e-12,1
1383,2.282981898036989e-05,2.5695917819534513e-05,8.214522555860793e-12,1
1384,2.282981898036989e-05,2.567215521322644e-05,8.078875260609165e-12,1
1385,2.282981898036989e-05,2.5648431721188566e-05,7.944577782705361e-12,1
1386,2.282981898036989e-05,2.5624747250865444e-05,7.811624037215262e-12,1
1387,2.282981898036989e-05,2.5601101709987208e-05,7.680007967475208e-12,1
1388,2.282981898036989e-05,2.5577495006568503e-05,7.549723544946598e-12,1
1389,2.282981898036989e-05,2.5553927048907354e-05,7.420764769070905e-12,1
1390,2.282981898036989e-05,2.553039774558414e-05,7.29312566712612e-12,1
1391,2.282981898036989e-05,2.5506907005460503e-05,7.166800294083556e-12,1
1392,2.282981898036989e-05,2.5483454737678268e-05,7.041782732465604e-12,1
1393,2.282981898036989e-05,2.5460040851658407e-05,6.918067092204465e-12,1
1394,2.282981898036989e-05,2.5436665257099966e-05,6.795647510501453e-12,1
1395,2.282981898036989e-05,2.541332786397901e-05,6.674518151687238e-12,1
1396,2.282981898036989e-05,2.5390028582547586e-05,6.554673207082872e-12,1
1397,2.282981898036989e-05,2.536676732333268e-05,6.436106894861649e-12,1
1398,2.282981898036989e-05,2.5343543997135158e-05,6.31881345991154e-12,1
1399,2.282981898036989e-05,2.5320358515028765e-05,6.202787173698843e-12,1
1400,2.282981898036989e-05,2.529721078835907e-05,6.088022334132107e-12,1
1401,2.282981898036989e-05,2.5274100728742447e-05,5.974513265427201e-12,1
1402,2.282981898036989e-05,2.5251028248065073e-05,5.862254317973041e-12,1
1403,2.282981898036989e-05,2.5227993258481886e-05,5.751239868197988e-12,1
1404,2.282981898036989e-05,2.520499567241559e-05,5.641464318437151e-12,1
1405,2.282981898036989e-05,2.518203540255565e-05,5.5329220968003735e-12,1
1406,2.282981898036989e-05,2.515911236185728e-05,5.425607657040955e-12,1
1407,2.282981898036989e-05,2.513622646354046e-05,5.3195154784252e-12,1
1408,2.282981898036989e-05,2.5113377621088927e-05,5.214640065602574e-12,1
1409,2.282981898036989e-05,2.5090565748249198e-05,5.110975948476732e-12,1
1410,2.282981898036989e-05,2.506779075902959e-05,5.00851768207725e-12,1
1411,2.282981898036989e-05,2.504505256769922e-05,4.907259846431962e-12,1
1412,2.282981898036989e-05,2.5022351088787053e-05,4.807197046440205e-12,1
1413,2.282981898036989e-05,2.4999686237080916e-05,4.708323911746629e-12,1
1414,2.282981898036989e-05,2.4977057927626547e-05,4.610635096615874e-12,1
1415,2.282981898036989e-05,2.4954466075726616e-05,4.5141252798077676e-12,1
1416,2.282981898036989e-05,2.493191059693977e-05,4.4187891644533655e-12,1
1417,2.282981898036989e-05,2.490939140707968e-05,4.3246214779316346e-12,1
1418,2.282981898036989e-05,2.4886908422214112e-05,4.231616971746969e-12,1
1419,2.282981898036989e-05,2.486446155866395e-05,4.139770421407098e-12,1
1420,2.282981898036989e-05,2.4842050733002272e-05,4.049076626301985e-12,1
1421,2.282981898036989e-05,2.481967586205341e-05,3.959530409583259e-12,1
1422,2.282981898036989e-05,2.4797336862892012e-05,3.871126618044331e-12,1
1423,2.282981898036989e-05,2.4775033652842133e-05,3.783860122001289e-12,1
1424,2.282981898036989e-05,2.4752766149476285e-05,3.697725815174295e-12,1
1425,2.282981898036989e-05,2.4730534270614524e-05,3.612718614569739e-12,1
1426,2.282981898036989e-05,2.4708337934323545e-05,3.5288334603631287e-12,1
1427,2.282981898036989e-05,2.4686177058915764e-05,3.4460653157825263e-12,1
1428,2.282981898036989e-05,2.4664051562948392e-05,3.364409166992599e-12,1
1429,2.282981898036989e-05,2.4641961365222564e-05,3.2838600229795327e-12,1
1430,2.282981898036989e-05,2.4619906384782403e-05,3.2044129154363253e-12,1
1431,2.282981898036989e-05,2.459788654091415e-05,3.1260628986489315e-12,1
1432,2.282981898036989e-05,2.4575901753145267e-05,3.0488050493829436e-12,1
1433,2.282981898036989e-05,2.4553951941243528e-05,2.9726344667708936e-12,1
1434,2.282981898036989e-05,2.453203702521616e-05,2.897546272200255e-12,1
1435,2.282981898036989e-05,2.4510156925308953e-05,2.823535609202032e-12,1
1436,2.282981898036989e-05,2.448831156200538e-05,2.7505976433399447e-12,1
1437,2.282981898036989e-05,2.4466500856025707e-05,2.6787275621002388e-12,1
1438,2.282981898036989e-05,2.4444724728326178e-05,2.6079205747822544e-12,1
1439,2.282981898036989e-05,2.4422983100098074e-05,2.5381719123892775e-12,1
1440,2.282981898036989e-05,2.440127589276692e-05,2.469476827520405e-12,1
1441,2.282981898036989e-05,2.4379603027991587e-05,2.401830594262688e-12,1
1442,2.282981898036989e-05,2.435796442766344e-05,2.3352285080839997e-12,1
1443,2.282981898036989e-05,2.4336360013905503e-05,2.26966588572655e-12,1
1444,2.282981898036989e-05,2.4314789709071605e-05,2.2051380651009e-12,1
1445,2.282981898036989e-05,2.429325343574553e-05,2.1416404051805938e-12,1
1446,2.282981898036989e-05,2.4271751116740188e-05,2.079168285897408e-12,1
1447,2.282981898036989e-05,2.425028267509677e-05,2.0177171080371356e-12,1
1448,2.282981898036989e-05,2.4228848034083927e-05,1.957282293135991e-12,1
1449,2.282981898036989e-05,2.4207447117196932e-05,1.8978592833775444e-12,1
1450,2.282981898036989e-05,2.4186079848156853e-05,1.839443541490243e-12,1
1451,2.282981898036989e-05,2.4164746150909733e-05,1.782030550645508e-12,1
1452,2.282981898036989e-05,2.414344594962578e-05,1.7256158143564145e-12,1
1453,2.282981898036989e-05,2.412217916869855e-05,1.6701948563768904e-12,1
1454,2.282981898036989e-05,2.4100945732744128e-05,1.6157632206014748e-12,1
1455,2.282981898036989e-05,2.4079745566600327e-05,1.5623164709656725e-12,1
1456,2.282981898036989e-05,2.4058578595325882e-05,1.509850191346796e-12,1
1457,2.282981898036989e-05,2.4037444744199642e-05,1.4583599854653906e-12,1
1458,2.282981898036989e-05,2.40163439387198e-05,1.4078414767872572e-12,1
1459,2.282981898036989e-05,2.3995276104603068e-05,1.3582903084258673e-12,1
1460,2.282981898036989e-05,2.3974241167783888e-05,1.3097021430454382e-12,1
1461,2.282981898036989e-05,2.3953239054413688e-05,1.2620726627645694e-12,1
1462,2.282981898036989e-05,2.3932269690860028e-05,1.2153975690602071e-12,1
1463,2.282981898036989e-05,2.391133300370589e-05,1.1696725826724212e-12,1
1464,2.282981898036989e-05,2.3890428919748853e-05,1.1248934435094452e-12,1
1465,2.282981898036989e-05,2.3869557366000346e-05,1.0810559105534254e-12,1
1466,2.282981898036989e-05,2.3848718269684855e-05,1.0381557617665389e-12,1
1467,2.282981898036989e-05,2.382791155823919e-05,9.961887939977847e-13,1
1468,2.282981898036989e-05,2.3807137159311684e-05,9.551508228901019e-13,1
1469,2.282981898036989e-05,2.378639500076146e-05,9.150376827881684e-13,1
1470,2.282981898036989e-05,2.3765685010657644e-05,8.75845226646557e-13,1
1471,2.282981898036989e-05,2.3745007117278664e-05,8.375693259385504e-13,1
1472,2.282981898036989e-05,2.3724361249111444e-05,8.002058705652846e-13,1
1473,2.282981898036989e-05,2.370374733485068e-05,7.63750768765501e-13,1
1474,2.282981898036989e-05,2.36831653033981e-05,7.281999470257632e-13,1
1475,2.282981898036989e-05,2.366261508386172e-05,6.93549349991174e-13,1
1476,2.282981898036989e-05,2.3642096605555097e-05,6.597949403765176e-13,1
1477,2.282981898036989e-05,2.362160979799661e-05,6.269326988779876e-13,1
1478,2.282981898036989e-05,2.3601154590908708e-05,5.949586240852896e-13,1
1479,2.282981898036989e-05,2.3580730914217203e-05,5.638687323943103e-13,1
1480,2.282981898036989e-05,2.3560338698050534e-05,5.336590579202062e-13,1
1481,2.282981898036989e-05,2.353997787273904e-05,5.043256524109774e-13,1
1482,2.282981898036989e-05,2.3519648368814258e-05,4.758645851615295e-13,1
1483,2.282981898036989e-05,2.3499350117008173e-05,4.4827194292814995e-13,1
1484,2.282981898036989e-05,2.347908304825255e-05,4.2154382984353833e-13,1
1485,2.282981898036989e-05,2.3458847093678193e-05,3.9567636733220234e-13,1
1486,2.282981898036989e-05,2.3438642184614234e-05,3.7066569402634857e-13,1
1487,2.282981898036989e-05,2.341846825258745e-05,3.4650796568226125e-13,1
1488,2.282981898036989e-05,2.3398325229321557e-05,3.2319935509709416e-13,1
1489,2.282981898036989e-05,2.3378213046736505e-05,3.007360520261098e-13,1
1490,2.282981898036989e-05,2.335813163694777e-05,2.7911426310037656e-13,1
1491,2.282981898036989e-05,2.3338080932265697e-05,2.5833021174493414e-13,1
1492,2.282981898036989e-05,2.331806086519477e-05,2.383801380973508e-13,1
1493,2.282981898036989e-05,2.3298071368432963e-05,2.1926029892676947e-13,1
