rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1117,2.7198350032823364e-05,1.0419827083619318e-05,2.815188323569668e-10,2
1118,2.7198350032823364e-05,1.0405850120218844e-05,2.819880533148229e-10,2
1119,2.7198350032823364e-05,1.0391904376299656e-05,2.8245661560568464e-10,2
1120,2.7198350032823364e-05,1.0377989754322661e-05,2.829245198985642e-10,2
1121,2.7198350032823364e-05,1.0364106157140227e-05,2.8339176686597527e-10,2
1122,2.7198350032823364e-05,1.035025348799427e-05,2.8385835718388214e-10,2
1123,2.7198350032823364e-05,1.033643165051433e-05,2.843242915316513e-10,2
1124,2.7198350032823364e-05,1.0322640548715696e-05,2.847895705920015e-10,2
1125,2.7198350032823364e-05,1.0308880086997511e-05,2.8525419505095473e-10,2
1126,2.7198350032823364e-05,1.0295150170140887e-05,2.8571816559778897e-10,2
1127,2.7198350032823364e-05,1.028145070330706e-05,2.8618148292498924e-10,2
1128,2.7198350032823364e-05,1.0267781592035527e-05,2.866441477282011e-10,2
1129,2.7198350032823364e-05,1.0254142742242199e-05,2.8710616070618385e-10,2
1130,2.7198350032823364e-05,1.0240534060217584e-05,2.8756752256076375e-10,2
1131,2.7198350032823364e-05,1.0226955452624953e-05,2.88028233996788e-10,2
1132,2.7198350032823364e-05,1.0213406826498532e-05,2.8848829572208003e-10,2
1133,2.7198350032823364e-05,1.01998880892417e-05,2.8894770844739404e-10,2
1134,2.7198350032823364e-05,1.0186399148625212e-05,2.894064728863703e-10,2
1135,2.7198350032823364e-05,1.0172939912785398e-05,2.8986458975549125e-10,2
1136,2.7198350032823364e-05,1.0159510290222413e-05,2.9032205977403764e-10,2
1137,2.7198350032823364e-05,1.0146110189798462e-05,2.907788836640459e-10,2
1138,2.7198350032823364e-05,1.0132739520736061e-05,2.912350621502646e-10,2
1139,2.7198350032823364e-05,1.0119398192616295e-05,2.916905959601125e-10,2
1140,2.7198350032823364e-05,1.0106086115377085e-05,2.92145485823636e-10,2
1141,2.7198350032823364e-05,1.0092803199311471e-05,2.9259973247346875e-10,2
1142,2.7198350032823364e-05,1.0079549355065904e-05,2.930533366447893e-10,2
1143,2.7198350032823364e-05,1.0066324493638543e-05,2.935062990752809e-10,2
1144,2.7198350032823364e-05,1.0053128526377563e-05,2.939586205050916e-10,2
1145,2.7198350032823364e-05,1.0039961364979477e-05,2.9441030167679355e-10,2
1146,2.7198350032823364e-05,1.0026822921487467e-05,2.948613433353438e-10,2
1147,2.7198350032823364e-05,1.0013713108289714e-05,2.953117462280453e-10,2
1148,2.7198350032823364e-05,1.0000631838117751e-05,2.9576151110450845e-10,2
1149,2.7198350032823364e-05,9.987579024044822e-06,2.9621063871661197e-10,2
1150,2.7198350032823364e-05,9.974554579484249e-06,2.966591298184652e-10,2
1151,2.7198350032823364e-05,9.961558418187786e-06,2.9710698516637144e-10,2
1152,2.7198350032823364e-05,9.948590454244045e-06,2.9755420551878895e-10,2
1153,2.7198350032823364e-05,9.935650602076847e-06,2.9800079163629613e-10,2
1154,2.7198350032823364e-05,9.922738776443652e-06,2.984467442815535e-10,2
1155,2.7198350032823364e-05,9.909854892433961e-06,2.9889206421926805e-10,2
1156,2.7198350032823364e-05,9.896998865467735e-06,2.993367522161579e-10,2
1157,2.7198350032823364e-05,9.88417061129383e-06,2.997808090409168e-10,2
1158,2.7198350032823364e-05,9.871370045988427e-06,3.002242354641784e-10,2
1159,2.7198350032823364e-05,9.85859708595349e-06,3.0066703225848257e-10,2
1160,2.7198350032823364e-05,9.845851647915215e-06,3.0110920019824e-10,2
1161,2.7198350032823364e-05,9.833133648922488e-06,3.0155074005969943e-10,2
1162,2.7198350032823364e-05,9.820443006345374e-06,3.019916526209131e-10,2
1163,2.7198350032823364e-05,9.807779637873586e-06,3.0243193866170373e-10,2
1164,2.7198350032823364e-05,9.795143461514978e-06,3.0287159896363146e-10,2
1165,2.7198350032823364e-05,9.782534395594044e-06,3.033106343099614e-10,2
1166,2.7198350032823364e-05,9.769952358750425e-06,3.03749045485631e-10,2
1167,2.7198350032823364e-05,9.757397269937424e-06,3.041868332772187e-10,2
1168,2.7198350032823364e-05,9.744869048420527e-06,3.046239984729114e-10,2
1169,2.7198350032823364e-05,9.732367613775942e-06,3.050605418624736e-10,2
1170,2.7198350032823364e-05,9.719892885889125e-06,3.0549646423721654e-10,2
1171,2.7198350032823364e-05,9.707444784953342e-06,3.0593176638996706e-10,2
1172,2.7198350032823364e-05,9.695023231468215e-06,3.063664491150374e-10,2
1173,2.7198350032823364e-05,9.682628146238296e-06,3.068005132081951e-10,2
1174,2.7198350032823364e-05,9.670259450371623e-06,3.0723395946663347e-10,2
1175,2.7198350032823364e-05,9.657917065278318e-06,3.0766678868894117e-10,2
1176,2.7198350032823364e-05,9.645600912669156e-06,3.0809900167507434e-10,2
1177,2.7198350032823364e-05,9.63331091455418e-06,3.0853059922632665e-10,2
1178,2.7198350032823364e-05,9.621046993241292e-06,3.089615821453012e-10,2
1179,2.7198350032823364e-05,9.60880907133486e-06,3.09391951235882e-10,2
1180,2.7198350032823364e-05,9.596597071734343e-06,3.098217073032061e-10,2
1181,2.7198350032823364e-05,9.584410917632923e-06,3.102508511536358e-10,2
1182,2.7198350032823364e-05,9.572250532516129e-06,3.1067938359473094e-10,2
1183,2.7198350032823364e-05,9.560115840160474e-06,3.111073054352224e-10,2
1184,2.7198350032823364e-05,9.548006764632122e-06,3.115346174849839e-10,2
1185,2.7198350032823364e-05,9.535923230285525e-06,3.1196132055500703e-10,2
1186,2.7198350032823364e-05,9.523865161762095e-06,3.1238741545737376e-10,2
1187,2.7198350032823364e-05,9.511832483988877e-06,3.1281290300523027e-10,2
1188,2.7198350032823364e-05,9.499825122177215e-06,3.132377840127623e-10,2
1189,2.7198350032823364e-05,9.487843001821456e-06,3.1366205929516794e-10,2
1190,2.7198350032823364e-05,9.475886048697624e-06,3.140857296686341e-10,2
1191,2.7198350032823364e-05,9.463954188862132e-06,3.1450879595030933e-10,2
1192,2.7198350032823364e-05,9.452047348650481e-06,3.149312589582816e-10,2
1193,2.7198350032823364e-05,9.44016545467598e-06,3.153531195115516e-10,2
1194,2.7198350032823364e-05,9.428308433828457e-06,3.1577437843000945e-10,2
1195,2.7198350032823364e-05,9.416476213272999e-06,3.1619503653441074e-10,2
1196,2.7198350032823364e-05,9.404668720448678e-06,3.166150946463521e-10,2
1197,2.7198350032823364e-05,9.392885883067291e-06,3.170345535882488e-10,2
1198,2.7198350032823364e-05,9.381127629112117e-06,3.1745341418331e-10,2
1199,2.7198350032823364e-05,9.369393886836662e-06,3.17871677255517e-10,2
1200,2.7198350032823364e-05,9.357684584763427e-06,3.182893436295996e-10,2
1201,2.7198350032823364e-05,9.34599965168268e-06,3.187064141310139e-10,2
1202,2.7198350032823364e-05,9.334339016651212e-06,3.1912288958591993e-10,2
1203,2.7198350032823364e-05,9.322702608991148e-06,3.1953877082115943e-10,2
1204,2.7198350032823364e-05,9.311090358288712e-06,3.199540586642335e-10,2
1205,2.7198350032823364e-05,9.299502194393026e-06,3.2036875394328244e-10,2
1206,2.7198350032823364e-05,9.287938047414923e-06,3.2078285748706234e-10,2
1207,2.7198350032823364e-05,9.27639784772574e-06,3.211963701249254e-10,2
1208,2.7198350032823364e-05,9.264881525956142e-06,3.2160929268679847e-10,2
1209,2.7198350032823364e-05,9.253389012994937e-06,3.220216260031617e-10,2
1210,2.7198350032823364e-05,9.241920239987905e-06,3.2243337090502887e-10,2
1211,2.7198350032823364e-05,9.230475138336636e-06,3.2284452822392645e-10,2
1212,2.7198350032823364e-05,9.219053639697355e-06,3.23255098791874e-10,2
1213,2.7198350032823364e-05,9.207655675979787e-06,3.236650834413633e-10,2
1214,2.7198350032823364e-05,9.196281179345994e-06,3.2407448300534005e-10,2
1215,2.7198350032823364e-05,9.184930082209236e-06,3.2448329831718306e-10,2
1216,2.7198350032823364e-05,9.173602317232841e-06,3.2489153021068574e-10,2
1217,2.7198350032823364e-05,9.16229781732907e-06,3.252991795200366e-10,2
1218,2.7198350032823364e-05,9.151016515657995e-06,3.2570624707980046e-10,2
1219,2.7198350032823364e-05,9.139758345626373e-06,3.2611273372490016e-10,2
1220,2.7198350032823364e-05,9.128523240886553e-06,3.2651864029059735e-10,2
1221,2.7198350032823364e-05,9.117311135335353e-06,3.2692396761247453e-10,2
1222,2.7198350032823364e-05,9.106121963112961e-06,3.2732871652641707e-10,2
1223,2.7198350032823364e-05,9.094955658601856e-06,3.2773288786859494e-10,2
1224,2.7198350032823364e-05,9.083812156425693e-06,3.2813648247544583e-10,2
1225,2.7198350032823364e-05,9.072691391448254e-06,3.285395011836562e-10,2
1226,2.7198350032823364e-05,9.061593298772338e-06,3.289419448301452e-10,2
1227,2.7198350032823364e-05,9.050517813738712e-06,3.2934381425204696e-10,2
1228,2.7198350032823364e-05,9.039464871925037e-06,3.297451102866934e-10,2
1229,2.7198350032823364e-05,9.028434409144811e-06,3.3014583377159796e-10,2
1230,2.7198350032823364e-05,9.017426361446306e-06,3.305459855444386e-10,2
1231,2.7198350032823364e-05,9.006440665111533e-06,3.3094556644304147e-10,2
1232,2.7198350032823364e-05,8.995477256655194e-06,3.313445773053643e-10,2
1233,2.7198350032823364e-05,8.984536072823634e-06,3.31743018969481e-10,2
1234,2.7198350032823364e-05,8.973617050593823e-06,3.321408922735652e-10,2
1235,2.7198350032823364e-05,8.962720127172318e-06,3.3253819805587484e-10,2
1236,2.7198350032823364e-05,8.951845239994254e-06,3.3293493715473567e-10,2
1237,2.7198350032823364e-05,8.940992326722313e-06,3.333311104085275e-10,2
1238,2.7198350032823364e-05,8.930161325245727e-06,3.3372671865566706e-10,2
1239,2.7198350032823364e-05,8.919352173679263e-06,3.341217627345946e-10,2
1240,2.7198350032823364e-05,8.908564810362224e-06,3.345162434837579e-10,2
1241,2.7198350032823364e-05,8.897799173857462e-06,3.3491016174159763e-10,2
1242,2.7198350032823364e-05,8.887055202950377e-06,3.353035183465332e-10,2
1243,2.7198350032823364e-05,8.876332836647943e-06,3.3569631413694783e-10,2
1244,2.7198350032823364e-05,8.86563201417772e-06,3.360885499511747e-10,2
1245,2.7198350032823364e-05,8.854952674986882e-06,3.3648022662748244e-10,2
1246,2.7198350032823364e-05,8.844294758741256e-06,3.368713450040612e-10,2
1247,2.7198350032823364e-05,8.833658205324346e-06,3.3726190591900923e-10,2
1248,2.7198350032823364e-05,8.823042954836375e-06,3.3765191021031863e-10,2
1249,2.7198350032823364e-05,8.812448947593343e-06,3.380413587158624e-10,2
1250,2.7198350032823364e-05,8.801876124126059e-06,3.3843025227338066e-10,2
1251,2.7198350032823364e-05,8.79132442517922e-06,3.388185917204673e-10,2
1252,2.7198350032823364e-05,8.78079379171045e-06,3.3920637789455725e-10,2
1253,2.7198350032823364e-05,8.770284164889376e-06,3.3959361163291364e-10,2
1254,2.7198350032823364e-05,8.759795486096696e-06,3.3998029377261474e-10,2
1255,2.7198350032823364e-05,8.749327696923257e-06,3.40366425150541e-10,2
1256,2.7198350032823364e-05,8.738880739169133e-06,3.4075200660336345e-10,2
1257,2.7198350032823364e-05,8.728454554842707e-06,3.4113703896753024e-10,2
1258,2.7198350032823364e-05,8.718049086159764e-06,3.415215230792555e-10,2
1259,2.7198350032823364e-05,8.707664275542582e-06,3.419054597745064e-10,2
1260,2.7198350032823364e-05,8.69730006561904e-06,3.4228884988899103e-10,2
1261,2.7198350032823364e-05,8.686956399221708e-06,3.426716942581479e-10,2
1262,2.7198350032823364e-05,8.676633219386959e-06,3.430539937171328e-10,2
1263,2.7198350032823364e-05,8.666330469354096e-06,3.434357491008077e-10,2
1264,2.7198350032823364e-05,8.65604809256444e-06,3.4381696124372986e-10,2
1265,2.7198350032823364e-05,8.645786032660482e-06,3.4419763098013975e-10,2
1266,2.7198350032823364e-05,8.635544233484995e-06,3.4457775914395023e-10,2
1267,2.7198350032823364e-05,8.625322639080162e-06,3.449573465687354e-10,2
1268,2.7198350032823364e-05,8.615121193686717e-06,3.4533639408771996e-10,2
1269,2.7198350032823364e-05,8.604939841743082e-06,3.4571490253376816e-10,2
1270,2.7198350032823364e-05,8.594778527884515e-06,3.4609287273937275e-10,2
1271,2.7198350032823364e-05,8.584637196942252e-06,3.4647030553664527e-10,2
1272,2.7198350032823364e-05,8.574515793942664e-06,3.4684720175730513e-10,2
1273,2.7198350032823364e-05,8.564414264106415e-06,3.472235622326689e-10,2
1274,2.7198350032823364e-05,8.554332552847618e-06,3.4759938779364114e-10,2
1275,2.7198350032823364e-05,8.54427060577301e-06,3.4797467927070324e-10,2
1276,2.7198350032823364e-05,8.534228368681111e-06,3.483494374939041e-10,2
1277,2.7198350032823364e-05,8.524205787561405e-06,3.4872366329285033e-10,2
1278,2.7198350032823364e-05,8.514202808593516e-06,3.49097357496696e-10,2
1279,2.7198350032823364e-05,8.504219378146391e-06,3.494705209341333e-10,2
1280,2.7198350032823364e-05,8.494255442777489e-06,3.4984315443338334e-10,2
1281,2.7198350032823364e-05,8.48431094923197e-06,3.5021525882218625e-10,2
1282,2.7198350032823364e-05,8.474385844441886e-06,3.50586834927792e-10,2
1283,2.7198350032823364e-05,8.464480075525383e-06,3.5095788357695185e-10,2
1284,2.7198350032823364e-05,8.45459358978591e-06,3.5132840559590804e-10,2
1285,2.7198350032823364e-05,8.444726334711417e-06,3.5169840181038604e-10,2
1286,1.7001322996212623e-05,8.43487825797357e-06,7.338397545330355e-11,2
1287,1.7001322996212623e-05,8.425049307426961e-06,7.355247038495723e-11,2
1288,1.7001322996212623e-05,8.415239431108342e-06,7.372083098695384e-11,2
1289,1.7001322996212623e-05,8.40544857723583e-06,7.388905702681962e-11,2
1290,1.7001322996212623e-05,8.395676694208142e-06,7.405714827520341e-11,2
1291,1.7001322996212623e-05,8.385923730603827e-06,7.422510450585259e-11,2
1292,1.7001322996212623e-05,8.376189635180498e-06,7.439292549558933e-11,2
1293,1.7001322996212623e-05,8.366474356874072e-06,7.456061102428683e-11,2
1294,1.7001322996212623e-05,8.356777844798012e-06,7.472816087484587e-11,2
1295,1.7001322996212623e-05,8.347100048242568e-06,7.48955748331715e-11,2
1296,1.7001322996212623e-05,8.337440916674038e-06,7.506285268814984e-11,2
1297,1.7001322996212623e-05,8.327800399734013e-06,7.522999423162505e-11,2
1298,1.7001322996212623e-05,8.318178447238635e-06,7.539699925837669e-11,2
1299,1.7001322996212623e-05,8.308575009177858e-06,7.556386756609696e-11,2
1300,1.7001322996212623e-05,8.298990035714721e-06,7.573059895536817e-11,2
1301,1.7001322996212623e-05,8.289423477184603e-06,7.589719322964065e-11,2
1302,1.7001322996212623e-05,8.279875284094507e-06,7.606365019521033e-11,2
1303,1.7001322996212623e-05,8.270345407122325e-06,7.622996966119704e-11,2
1304,1.7001322996212623e-05,8.260833797116128e-06,7.639615143952249e-11,2
1305,1.7001322996212623e-05,8.251340405093442e-06,7.656219534488874e-11,2
1306,1.7001322996212623e-05,8.241865182240539e-06,7.672810119475661e-11,2
1307,1.7001322996212623e-05,8.232408079911719e-06,7.68938688093245e-11,2
1308,1.7001322996212623e-05,8.222969049628612e-06,7.705949801150709e-11,2
1309,1.7001322996212623e-05,8.213548043079474e-06,7.722498862691432e-11,2
1310,1.7001322996212623e-05,8.204145012118485e-06,7.739034048383061e-11,2
1311,1.7001322996212623e-05,8.19475990876505e-06,7.755555341319414e-11,2
1312,1.7001322996212623e-05,8.185392685203114e-06,7.772062724857621e-11,2
1313,1.7001322996212623e-05,8.176043293780468e-06,7.7885561826161e-11,2
1314,1.7001322996212623e-05,8.166711687008064e-06,7.80503569847251e-11,2
1315,1.7001322996212623e-05,8.157397817559337e-06,7.821501256561755e-11,2
1316,1.7001322996212623e-05,8.148101638269513e-06,7.837952841274006e-11,2
1317,1.7001322996212623e-05,8.138823102134952e-06,7.854390437252673e-11,2
1318,1.7001322996212623e-05,8.129562162312462e-06,7.870814029392488e-11,2
1319,1.7001322996212623e-05,8.120318772118638e-06,7.887223602837521e-11,2
1320,1.7001322996212623e-05,8.111092885029184e-06,7.90361914297927e-11,2
1321,1.7001322996212623e-05,8.101884454678273e-06,7.920000635454704e-11,2
1322,1.7001322996212623e-05,8.09269343485786e-06,7.936368066144394e-11,2
1323,1.7001322996212623e-05,8.083519779517052e-06,7.952721421170587e-11,2
1324,1.7001322996212623e-05,8.074363442761439e-06,7.969060686895337e-11,2
1325,1.7001322996212623e-05,8.065224378852448e-06,7.985385849918644e-11,2
1326,1.7001322996212623e-05,8.056102542206699e-06,8.001696897076595e-11,2
1327,1.7001322996212623e-05,8.046997887395364e-06,8.017993815439522e-11,2
1328,1.7001322996212623e-05,8.03791036914352e-06,8.034276592310184e-11,2
1329,1.7001322996212623e-05,8.02883994232952e-06,8.050545215221944e-11,2
1330,1.7001322996212623e-05,8.01978656198435e-06,8.066799671936992e-11,2
1331,1.7001322996212623e-05,8.010750183291014e-06,8.083039950444517e-11,2
1332,1.7001322996212623e-05,8.001730761583884e-06,8.09926603895899e-11,2
1333,1.7001322996212623e-05,7.992728252348095e-06,8.11547792591836e-11,2
1334,1.7001322996212623e-05,7.983742611218917e-06,8.131675599982325e-11,2
1335,1.7001322996212623e-05,7.974773793981134e-06,8.147859050030594e-11,2
1336,1.7001322996212623e-05,7.965821756568426e-06,8.164028265161183e-11,2
1337,1.7001322996212623e-05,7.956886455062772e-06,8.180183234688667e-11,2
1338,1.7001322996212623e-05,7.947967845693821e-06,8.196323948142533e-11,2
1339,1.7001322996212623e-05,7.939065884838297e-06,8.212450395265455e-11,2
1340,1.7001322996212623e-05,7.930180529019394e-06,8.228562566011648e-11,2
1341,1.7001322996212623e-05,7.921311734906173e-06,8.244660450545195e-11,2
1342,1.7001322996212623e-05,7.912459459312964e-06,8.260744039238418e-11,2
1343,1.7001322996212623e-05,7.903623659198774e-06,8.276813322670223e-11,2
1344,1.7001322996212623e-05,7.894804291666693e-06,8.292868291624487e-11,2
1345,1.7001322996212623e-05,7.886001313963307e-06,8.30890893708845e-11,2
1346,1.7001322996212623e-05,7.877214683478112e-06,8.324935250251102e-11,2
1347,1.7001322996212623e-05,7.86844435774292e-06,8.340947222501623e-11,2
1348,1.7001322996212623e-05,7.859690294431298e-06,8.356944845427772e-11,2
1349,1.7001322996212623e-05,7.850952451357976e-06,8.372928110814353e-11,2
1350,1.7001322996212623e-05,7.842230786478272e-06,8.388897010641648e-11,2
1351,1.7001322996212623e-05,7.833525257887528e-06,8.404851537083873e-11,2
1352,1.7001322996212623e-05,7.824835823820532e-06,8.42079168250766e-11,2
1353,1.7001322996212623e-05,7.816162442650959e-06,8.436717439470522e-11,2
1354,1.7001322996212623e-05,7.8075050728908e-06,8.452628800719361e-11,2
1355,1.7001322996212623e-05,7.798863673189802e-06,8.468525759188963e-11,2
1356,1.7001322996212623e-05,7.790238202334917e-06,8.484408308000512e-11,2
1357,1.7001322996212623e-05,7.78162861924973e-06,8.50027644046012e-11,2
1358,1.7001322996212623e-05,7.77303488299393e-06,8.516130150057342e-11,2
1359,1.7001322996212623e-05,7.764456952762733e-06,8.531969430463762e-11,2
1360,1.7001322996212623e-05,7.75589478788635e-06,8.547794275531517e-11,2
1361,1.7001322996212623e-05,7.747348347829439e-06,8.563604679291868e-11,2
1362,1.7001322996212623e-05,7.738817592190557e-06,8.579400635953799e-11,2
1363,1.7001322996212623e-05,7.730302480701626e-06,8.59518213990258e-11,2
1364,1.7001322996212623e-05,7.721802973227397e-06,8.610949185698373e-11,2
1365,1.7001322996212623e-05,7.7133190297649e-06,8.626701768074864e-11,2
1366,1.7001322996212623e-05,7.704850610442933e-06,8.64243988193784e-11,2
1367,1.7001322996212623e-05,7.696397675521516e-06,8.65816352236385e-11,2
1368,1.7001322996212623e-05,7.68796018539137e-06,8.673872684598835e-11,2
1369,1.7001322996212623e-05,7.67953810057339e-06,8.689567364056777e-11,2
1370,1.7001322996212623e-05,7.671131381718123e-06,8.705247556318348e-11,2
1371,1.7001322996212623e-05,7.662739989605249e-06,8.720913257129603e-11,2
1372,1.7001322996212623e-05,7.654363885143063e-06,8.736564462400626e-11,2
1373,1.7001322996212623e-05,7.646003029367958e-06,8.752201168204247e-11,2
1374,1.7001322996212623e-05,7.637657383443916e-06,8.767823370774717e-11,2
1375,1.7001322996212623e-05,7.629326908661992e-06,8.783431066506432e-11,2
1376,1.7001322996212623e-05,7.6210115664398144e-06,8.799024251952639e-11,2
1377,1.7001322996212623e-05,7.612711318321073e-06,8.81460292382416e-11,2
1378,1.7001322996212623e-05,7.604426125975015e-06,8.830167078988136e-11,2
1379,1.7001322996212623e-05,7.5961559511959486e-06,8.845716714466768e-11,2
1380,1.7001322996212623e-05,7.58790075590275e-06,8.861251827436056e-11,2
1381,1.7001322996212623e-05,7.579660502138347e-06,8.876772415224589e-11,2
1382,1.7001322996212623e-05,7.571435152069252e-06,8.892278475312292e-11,2
1383,1.7001322996212623e-05,7.563224667985051e-06,8.90777000532921e-11,2
1384,1.7001322996212623e-05,7.555029012297921e-06,8.923247003054309e-11,2
1385,1.7001322996212623e-05,7.5468481475421466e-06,8.938709466414263e-11,2
1386,2.039405407322148e-05,7.538682036373629e-06,1.6526059020576973e-10,1
1387,2.039405407322148e-05,7.530530641569409e-06,1.654702350766619e-10,1
1388,2.039405407322148e-05,7.5223939260271884e-06,1.6567963494486983e-10,1
1389,2.039405407322148e-05,7.514271852764842e-06,1.6588879004639095e-10,1
1390,2.039405407322148e-05,7.506164384919955e-06,1.6609770061782882e-10,1
1391,2.039405407322148e-05,7.498071485749341e-06,1.663063668963846e-10,1
1392,2.039405407322148e-05,7.489993118628577e-06,1.6651478911984913e-10,1
1393,2.039405407322148e-05,7.4819292470515295e-06,1.667229675265944e-10,1
1394,2.039405407322148e-05,7.473879834629892e-06,1.6693090235556576e-10,1
1395,2.039405407322148e-05,7.465844845092717e-06,1.6713859384627376e-10,1
1396,2.039405407322148e-05,7.457824242285952e-06,1.6734604223878626e-10,1
1397,2.039405407322148e-05,7.44981799017199e-06,1.6755324777372047e-10,1
1398,2.039405407322148e-05,7.441826052829201e-06,1.6776021069223494e-10,1
1399,2.039405407322148e-05,7.433848394451477e-06,1.6796693123602224e-10,1
1400,2.039405407322148e-05,7.425884979347781e-06,1.6817340964730106e-10,1
1401,2.039405407322148e-05,7.417935771941698e-06,1.683796461688081e-10,1
1402,2.039405407322148e-05,7.410000736770979e-06,1.6858564104379143e-10,1
1403,2.039405407322148e-05,7.402079838487099e-06,1.6879139451600205e-10,1
1404,2.039405407322148e-05,7.394173041854807e-06,1.6899690682968707e-10,1
1405,2.039405407322148e-05,7.386280311751689e-06,1.6920217822958199e-10,1
1406,2.039405407322148e-05,7.37840161316772e-06,1.6940720896090354e-10,1
1407,2.039405407322148e-05,7.370536911204823e-06,1.6961199926934243e-10,1
1408,2.039405407322148e-05,7.362686171076446e-06,1.6981654940105592e-10,1
1409,2.039405407322148e-05,7.354849358107111e-06,1.7002085960266082e-10,1
1410,2.039405407322148e-05,7.347026437731984e-06,1.7022493012122665e-10,1
1411,2.039405407322148e-05,7.339217375496454e-06,1.704287612042681e-10,1
1412,2.039405407322148e-05,7.3314221370556915e-06,1.706323530997384e-10,1
1413,2.039405407322148e-05,7.323640688174226e-06,1.7083570605602243e-10,1
1414,2.039405407322148e-05,7.315872994725523e-06,1.7103882032192968e-10,1
1415,2.039405407322148e-05,7.308119022691558e-06,1.712416961466876e-10,1
1416,2.039405407322148e-05,7.3003787381623925e-06,1.7144433377993476e-10,1
1417,2.039405407322148e-05,7.2926521073357635e-06,1.7164673347171416e-10,1
1418,2.039405407322148e-05,7.284939096516652e-06,1.7184889547246685e-10,1
1419,2.039405407322148e-05,7.2772396721168815e-06,1.7205082003302503e-10,1
1420,2.039405407322148e-05,7.269553800654699e-06,1.7225250740460555e-10,1
1421,2.039405407322148e-05,7.261881448754357e-06,1.7245395783880378e-10,1
1422,2.039405407322148e-05,7.254222583145714e-06,1.7265517158758678e-10,1
1423,2.039405407322148e-05,7.246577170663814e-06,1.7285614890328737e-10,1
1424,2.039405407322148e-05,7.2389451782485e-06,1.7305689003859725e-10,1
1425,2.039405407322148e-05,7.231326572943983e-06,1.7325739524656153e-10,1
1426,2.039405407322148e-05,7.2237213218984645e-06,1.7345766478057173e-10,1
1427,2.039405407322148e-05,7.216129392363719e-06,1.7365769889436014e-10,1
1428,2.039405407322148e-05,7.208550751694703e-06,1.738574978419937e-10,1
1429,2.039405407322148e-05,7.2009853673491564e-06,1.7405706187786765e-10,1
1430,2.039405407322148e-05,7.193433206887208e-06,1.7425639125669983e-10,1
1431,2.039405407322148e-05,7.185894237970976e-06,1.7445548623352464e-10,1
1432,2.039405407322148e-05,7.178368428364189e-06,1.746543470636871e-10,1
1433,2.039405407322148e-05,7.17085574593178e-06,1.7485297400283715e-10,1
1434,2.039405407322148e-05,7.163356158639514e-06,1.750513673069236e-10,1
1435,2.039405407322148e-05,7.15586963455359e-06,1.7524952723218873e-10,1
1436,2.039405407322148e-05,7.14839614184026e-06,1.7544745403516222e-10,1
1437,2.039405407322148e-05,7.140935648765451e-06,1.7564514797265586e-10,1
1438,2.039405407322148e-05,7.133488123694378e-06,1.7584260930175762e-10,1
1439,2.039405407322148e-05,7.126053535091163e-06,1.7603983827982643e-10,1
1440,2.039405407322148e-05,7.118631851518463e-06,1.762368351644863e-10,1
1441,2.039405407322148e-05,7.111223041637093e-06,1.7643360021362117e-10,1
1442,2.039405407322148e-05,7.103827074205646e-06,1.7663013368536945e-10,1
1443,2.039405407322148e-05,7.09644391808013e-06,1.768264358381184e-10,1
1444,2.039405407322148e-05,7.089073542213588e-06,1.7702250693049908e-10,1
1445,2.039405407322148e-05,7.08171591565573e-06,1.772183472213811e-10,1
1446,2.039405407322148e-05,7.074371007552575e-06,1.7741395696986704e-10,1
1447,2.039405407322148e-05,7.067038787146069e-06,1.7760933643528772e-10,1
1448,2.039405407322148e-05,7.059719223773736e-06,1.7780448587719662e-10,1
1449,2.039405407322148e-05,7.052412286868307e-06,1.779994055553651e-10,1
1450,2.039405407322148e-05,7.045117945957359e-06,1.7819409572977725e-10,1
1451,2.039405407322148e-05,7.037836170662957e-06,1.7838855666062483e-10,1
1452,2.039405407322148e-05,7.030566930701299e-06,1.7858278860830219e-10,1
1453,2.039405407322148e-05,7.023310195882353e-06,1.7877679183340175e-10,1
1454,2.039405407322148e-05,7.016065936109512e-06,1.7897056659670858e-10,1
1455,2.039405407322148e-05,7.008834121379229e-06,1.7916411315919594e-10,1
1456,2.039405407322148e-05,7.001614721780675e-06,1.7935743178202023e-10,1
1457,2.039405407322148e-05,6.994407707495387e-06,1.7955052272651653e-10,1
1458,2.039405407322148e-05,6.987213048796915e-06,1.7974338625419353e-10,1
1459,2.039405407322148e-05,6.980030716050484e-06,1.7993602262672907e-10,1
1460,2.039405407322148e-05,6.9728606797126384e-06,1.801284321059654e-10,1
1461,2.039405407322148e-05,6.965702910330905e-06,1.803206149539047e-10,1
1462,2.039405407322148e-05,6.958557378543449e-06,1.8051257143270433e-10,1
1463,2.039405407322148e-05,6.951424055078735e-06,1.8070430180467244e-10,1
1464,2.039405407322148e-05,6.944302910755183e-06,1.8089580633226355e-10,1
1465,2.039405407322148e-05,6.937193916480836e-06,1.8108708527807386e-10,1
1466,2.039405407322148e-05,6.9300970432530235e-06,1.8127813890483702e-10,1
1467,2.039405407322148e-05,6.923012262158022e-06,1.8146896747541986e-10,1
1468,2.039405407322148e-05,6.915939544370724e-06,1.8165957125281787e-10,1
1469,2.039405407322148e-05,6.908878861154313e-06,1.818499505001508e-10,1
1470,2.039405407322148e-05,6.90183018385992e-06,1.820401054806588e-10,1
1471,2.039405407322148e-05,6.894793483926309e-06,1.8223003645769785e-10,1
