rank,average_proportion,num_verbs,sd_proportion
1696,1.3061636977808208e-05,3,8.45733184737989e-06
1697,1.3061636977808208e-05,3,8.45733184737989e-06
1698,1.3061636977808208e-05,3,8.45733184737989e-06
1699,1.3061636977808208e-05,3,8.45733184737989e-06
1700,1.3061636977808208e-05,3,8.45733184737989e-06
1701,1.3061636977808208e-05,3,8.45733184737989e-06
1702,1.3061636977808208e-05,3,8.45733184737989e-06
1703,1.3061636977808208e-05,3,8.45733184737989e-06
1704,1.3061636977808208e-05,3,8.45733184737989e-06
1705,1.3061636977808208e-05,3,8.45733184737989e-06
1706,1.3061636977808208e-05,3,8.45733184737989e-06
1707,1.3061636977808208e-05,3,8.45733184737989e-06
1708,1.3061636977808208e-05,3,8.45733184737989e-06
