rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,7.129936055831919e-05,5.0357789987051015e-05,4.3854937799140517e-10,18
391,7.129936055831919e-05,5.016472510914656e-05,4.466728155694243e-10,18
392,7.129936055831919e-05,4.997289072642583e-05,4.548183154906573e-10,18
393,7.129936055831919e-05,4.978227588726034e-05,4.629849327415155e-10,18
394,7.129936055831919e-05,4.9592869765024186e-05,4.711717425594007e-10,18
395,7.129936055831919e-05,4.940466165635452e-05,4.793778400076928e-10,18
396,7.129936055831919e-05,4.921764097944077e-05,4.876023395602224e-10,18
397,7.129936055831919e-05,4.903179727234161e-05,4.958443746950165e-10,18
398,7.129936055831919e-05,4.884712019132958e-05,5.041030974970775e-10,18
399,7.129936055831919e-05,4.866359950926258e-05,5.123776782699883e-10,18
400,7.129936055831919e-05,4.848122511398185e-05,5.206673051561238e-10,18
401,7.129936055831919e-05,4.8299987006735836e-05,5.289711837652717e-10,18
402,7.129936055831919e-05,4.811987530062959e-05,5.372885368114493e-10,18
403,7.129936055831919e-05,4.794088021909914e-05,5.456186037577295e-10,18
404,7.071897832269604e-05,4.776299209441036e-05,5.269773037132419e-10,18
405,7.071897832269604e-05,4.7586201366182024e-05,5.35125369719826e-10,18
406,7.071897832269604e-05,4.741049857993232e-05,5.43285227918827e-10,18
407,7.071897832269604e-05,4.723587438564873e-05,5.514561705181671e-10,18
408,7.071897832269604e-05,4.706231953638056e-05,5.596375049321575e-10,18
409,7.071897832269604e-05,4.688982488685391e-05,5.678285534689071e-10,18
410,6.998956580362357e-05,4.671838139210853e-05,5.415480239147405e-10,18
411,6.998956580362357e-05,4.6547980106156255e-05,5.495079400117041e-10,18
412,6.998956580362357e-05,4.637861218066052e-05,5.574771309857118e-10,18
413,7.267164776000114e-05,4.621026886363682e-05,7.002045730969549e-10,17
414,7.267164776000114e-05,4.604294149817333e-05,7.090879971787073e-10,17
415,7.267164776000114e-05,4.587662152117174e-05,7.179734311395559e-10,17
416,7.267164776000114e-05,4.571130046210764e-05,7.268603264230334e-10,17
417,7.267164776000114e-05,4.554696994181024e-05,7.357481467406573e-10,17
418,7.205712539287076e-05,4.5383621671261164e-05,7.11475800786721e-10,17
419,7.205712539287076e-05,4.5221247450411655e-05,7.201643449425631e-10,17
420,7.205712539287076e-05,4.505983916701823e-05,7.288534635606066e-10,17
421,7.167458679581104e-05,4.489938879549634e-05,7.169112279560566e-10,17
422,7.167458679581104e-05,4.473988839579146e-05,7.254779779000174e-10,17
423,7.167458679581104e-05,4.458133011226777e-05,7.340445577203624e-10,17
424,7.167458679581104e-05,4.4423706172613696e-05,7.426104947397527e-10,17
425,7.167458679581104e-05,4.4267008886764244e-05,7.511753268404702e-10,17
426,7.167458679581104e-05,4.411123064583975e-05,7.597386022501602e-10,17
427,7.167458679581104e-05,4.395636392110079e-05,7.682998793321107e-10,17
428,7.167458679581104e-05,4.380240126291894e-05,7.768587263799598e-10,17
429,7.167458679581104e-05,4.364933529976312e-05,7.854147214167362e-10,17
430,6.913978649299641e-05,4.349715873720124e-05,6.575443582222769e-10,17
431,6.852526412586605e-05,4.3345864356916966e-05,6.340021727245531e-10,17
432,6.852526412586605e-05,4.319544501574115e-05,6.415997361516484e-10,17
433,6.852526412586605e-05,4.304589364469789e-05,6.491983201166231e-10,17
434,6.852526412586605e-05,4.289720324806486e-05,6.567975043562837e-10,17
435,6.852526412586605e-05,4.2749366902447565e-05,6.643968776722327e-10,17
436,6.852526412586605e-05,4.260237775586755e-05,6.719960377518538e-10,17
437,6.852526412586605e-05,4.24562290268641e-05,6.795945909929956e-10,17
438,6.852526412586605e-05,4.231091400360916e-05,6.871921523322697e-10,17
439,6.852526412586605e-05,4.216642604303553e-05,6.947883450768764e-10,17
440,6.780124402838922e-05,4.202275856997779e-05,6.645303125295295e-10,17
441,6.542134632850271e-05,4.1879905076325975e-05,5.541994562296885e-10,17
442,6.542134632850271e-05,4.173785912019159e-05,5.609075663462364e-10,17
443,6.542134632850271e-05,4.1596614325085966e-05,5.6761785503463e-10,17
444,6.542134632850271e-05,4.145616437911057e-05,5.74329945867471e-10,17
445,6.542134632850271e-05,4.131650303415915e-05,5.810434702448597e-10,17
446,6.259387146799881e-05,4.117762410513145e-05,4.5865565110752335e-10,16
447,6.259387146799881e-05,4.103952146915851e-05,4.6459000387250704e-10,16
448,6.259387146799881e-05,4.090218906483898e-05,4.705290854795538e-10,16
449,6.259387146799881e-05,4.076562089148668e-05,4.764725232310022e-10,16
450,6.259387146799881e-05,4.062981100838888e-05,4.824199518734007e-10,16
451,6.108489824117564e-05,4.049475353407537e-05,4.239540590593293e-10,16
452,6.108489824117564e-05,4.0360442645597944e-05,4.295030597330717e-10,16
453,6.108489824117564e-05,4.02268725778203e-05,4.3505723457319004e-10,16
454,6.108489824117564e-05,4.0094037622718024e-05,4.4061622950351486e-10,16
455,6.089345122071969e-05,3.996193212868866e-05,4.3812849150005953e-10,15
456,6.019699253797193e-05,3.9830550499871494e-05,4.1479196129130454e-10,15
457,6.019699253797193e-05,3.96998871954771e-05,4.2013132742133005e-10,15
458,6.019699253797193e-05,3.9569936729126375e-05,4.2547543134122903e-10,15
459,6.019699253797193e-05,3.944069366819891e-05,4.308239427713405e-10,15
460,6.019699253797193e-05,3.931215263319055e-05,4.3617653784834863e-10,15
461,6.019699253797193e-05,3.9184308297080074e-05,4.415328990074248e-10,15
462,5.962291160451624e-05,3.90571553847047e-05,4.2295032889271705e-10,15
463,5.962291160451624e-05,3.893068867214439e-05,4.2816808988297535e-10,15
464,5.962291160451624e-05,3.880490298611483e-05,4.333894828358352e-10,15
465,5.91893678611819e-05,3.8679793203368744e-05,4.206426526444115e-10,15
466,5.5769766527770735e-05,3.855535425010573e-05,2.963359900654237e-10,14
467,5.5769766527770735e-05,3.8431581101390163e-05,3.0061267387955567e-10,14
468,5.5769766527770735e-05,3.830846878057726e-05,3.048969190161438e-10,14
469,5.5769766527770735e-05,3.8186012358747106e-05,3.0918841067665586e-10,14
470,5.5769766527770735e-05,3.8064206954146386e-05,3.1348683981516086e-10,14
471,5.5769766527770735e-05,3.7943047731637984e-05,3.177919030363927e-10,14
472,5.5769766527770735e-05,3.7822529902158006e-05,3.22103302495735e-10,14
473,5.5769766527770735e-05,3.77026487221804e-05,3.264207458010794e-10,14
474,5.5769766527770735e-05,3.7583399493188776e-05,3.307439459165294e-10,14
475,5.5769766527770735e-05,3.746477756115556e-05,3.3507262106790335e-10,14
476,5.5769766527770735e-05,3.734677831602818e-05,3.3940649465000506e-10,14
477,5.5769766527770735e-05,3.722939719122233e-05,3.4374529513562444e-10,14
478,5.5769766527770735e-05,3.7112629663121996e-05,3.4808875598623495e-10,14
479,5.5769766527770735e-05,3.699647125058643e-05,3.524366155643506e-10,14
480,5.5769766527770735e-05,3.6880917514463656e-05,3.5678861704751185e-10,14
481,5.5769766527770735e-05,3.676596405711061e-05,3.611445083438679e-10,14
482,5.5769766527770735e-05,3.665160652191973e-05,3.655040420093209e-10,14
483,5.5769766527770735e-05,3.6537840592851937e-05,3.698669751662023e-10,14
484,5.5769766527770735e-05,3.642466199397585e-05,3.7423306942345153e-10,14
485,5.5769766527770735e-05,3.631206648901321e-05,3.786020907982646e-10,14
486,5.5769766527770735e-05,3.620004988089034e-05,3.8297380963918773e-10,14
487,5.5769766527770735e-05,3.608860801129564e-05,3.873480005506202e-10,14
488,5.5023560796255284e-05,3.597773676024289e-05,3.627434132107473e-10,14
489,5.5023560796255284e-05,3.586743204564049e-05,3.669572687101307e-10,14
490,5.5023560796255284e-05,3.575768982286624e-05,3.711737843632746e-10,14
491,5.5023560796255284e-05,3.564850608434792e-05,3.7539274508940376e-10,14
492,5.5023560796255284e-05,3.5539876859149235e-05,3.796139397610443e-10,14
493,5.5023560796255284e-05,3.543179821256141e-05,3.8383716113582724e-10,14
494,5.5023560796255284e-05,3.532426624569995e-05,3.8806220578953914e-10,14
495,5.5023560796255284e-05,3.521727709510685e-05,3.922888740503782e-10,14
496,5.5023560796255284e-05,3.511082693235797e-05,3.965169699344028e-10,14
497,5.5023560796255284e-05,3.500491196367548e-05,4.0074630108214874e-10,14
498,5.5023560796255284e-05,3.489952842954546e-05,4.0497667869638453e-10,14
499,5.5023560796255284e-05,3.4794672604340414e-05,4.0920791748099284e-10,14
500,5.7034055503484766e-05,3.4690340795946694e-05,4.992415869318532e-10,13
501,5.7034055503484766e-05,3.45865293453968e-05,5.038914306180436e-10,13
502,5.7034055503484766e-05,3.448323462650635e-05,5.085395222255656e-10,13
503,5.7034055503484766e-05,3.4380453045515876e-05,5.131857043236941e-10,13
504,5.7034055503484766e-05,3.427818104073706e-05,5.178298225643332e-10,13
505,5.7034055503484766e-05,3.417641508220372e-05,5.22471725628581e-10,13
506,5.7034055503484766e-05,3.4075151671327083e-05,5.271112651742647e-10,13
507,5.7034055503484766e-05,3.397438734055563e-05,5.317482957844076e-10,13
508,5.7034055503484766e-05,3.387411865303919e-05,5.363826749166269e-10,13
509,5.7034055503484766e-05,3.377434220229739e-05,5.410142628534331e-10,13
510,5.7034055503484766e-05,3.3675054611892264e-05,5.456429226534193e-10,13
511,5.7034055503484766e-05,3.35762525351051e-05,5.50268520103322e-10,13
512,5.7034055503484766e-05,3.3477932654617305e-05,5.548909236709356e-10,13
513,5.7034055503484766e-05,3.3380091682195394e-05,5.595100044588665e-10,13
514,5.7034055503484766e-05,3.328272635837988e-05,5.641256361591087e-10,13
515,5.7034055503484766e-05,3.3185833452178144e-05,5.687376950084274e-10,13
516,5.7034055503484766e-05,3.308940976076118e-05,5.733460597445309e-10,13
517,5.7034055503484766e-05,3.2993452109164085e-05,5.77950611563023e-10,13
518,5.7034055503484766e-05,3.289795734999039e-05,5.825512340751148e-10,13
519,5.7034055503484766e-05,3.280292236311999e-05,5.87147813266084e-10,13
520,5.7034055503484766e-05,3.270834405542087e-05,5.917402374544668e-10,13
521,5.7034055503484766e-05,3.261421936046426e-05,5.963283972519707e-10,13
522,5.7034055503484766e-05,3.2520545238243444e-05,6.009121855240917e-10,13
523,5.6230449331083505e-05,3.242731867489605e-05,5.665890290355311e-10,13
524,5.6230449331083505e-05,3.2334536682429724e-05,5.710146413120917e-10,13
525,5.6230449331083505e-05,3.22421962984513e-05,5.754362835575883e-10,13
526,5.6230449331083505e-05,3.215029458589917e-05,5.798538525520238e-10,13
527,5.573020655031312e-05,3.2058828632779116e-05,5.603341325147164e-10,13
528,5.573020655031312e-05,3.19677955519033e-05,5.64652176457348e-10,13
529,5.4521641016878014e-05,3.187719248063244e-05,5.127710495106744e-10,12
530,5.4521641016878014e-05,3.17870165806212e-05,5.168631482576455e-10,12
531,5.4521641016878014e-05,3.169726503756669e-05,5.209521388449639e-10,12
532,5.4521641016878014e-05,3.160793506096001e-05,5.250379206342724e-10,12
533,5.342752223826931e-05,3.151902388384084e-05,4.799823001459947e-10,12
534,5.342752223826931e-05,3.1430528762555004e-05,4.838677219706176e-10,12
535,5.342752223826931e-05,3.134244697651501e-05,4.877505493173516e-10,12
536,5.342752223826931e-05,3.125477582796344e-05,4.916306833757317e-10,12
537,5.342752223826931e-05,3.1167512641739234e-05,4.95508027237611e-10,12
538,5.342752223826931e-05,3.108065476504684e-05,4.993824858657682e-10,12
539,5.342752223826931e-05,3.099419956722801e-05,5.032539660630553e-10,12
540,5.342752223826931e-05,3.090814443953655e-05,5.071223764420579e-10,12
541,5.342752223826931e-05,3.082248679491554e-05,5.109876273952801e-10,12
542,5.342752223826931e-05,3.0737224067777415e-05,5.148496310658277e-10,12
543,5.342752223826931e-05,3.065235371378659e-05,5.187083013185883e-10,12
544,5.342752223826931e-05,3.056787320964469e-05,5.225635537118984e-10,12
545,5.342752223826931e-05,3.0483780052878335e-05,5.264153054696893e-10,12
546,5.342752223826931e-05,3.040007176162948e-05,5.302634754540999e-10,12
547,5.342752223826931e-05,3.03167458744482e-05,5.341079841385524e-10,12
548,5.342752223826931e-05,3.0233799950087992e-05,5.379487535812787e-10,12
549,5.342752223826931e-05,3.0151231567303442e-05,5.417857073992926e-10,12
550,5.342752223826931e-05,3.0069038324650307e-05,5.456187707427976e-10,12
551,5.342752223826931e-05,2.9987217840287963e-05,5.494478702700236e-10,12
552,5.342752223826931e-05,2.9905767751784144e-05,5.53272934122485e-10,12
553,5.342752223826931e-05,2.9824685715922027e-05,5.570938919006507e-10,12
554,5.342752223826931e-05,2.9743969408509544e-05,5.609106746400217e-10,12
555,5.342752223826931e-05,2.966361652419092e-05,5.647232147876075e-10,12
556,5.342752223826931e-05,2.9583624776260432e-05,5.685314461787933e-10,12
557,5.342752223826931e-05,2.9503991896478353e-05,5.723353040145924e-10,12
558,5.342752223826931e-05,2.9424715634888993e-05,5.761347248392777e-10,12
559,5.342752223826931e-05,2.93457937596409e-05,5.799296465183825e-10,12
560,5.342752223826931e-05,2.9267224056809133e-05,5.837200082170678e-10,12
561,5.342752223826931e-05,2.9189004330219568e-05,5.87505750378848e-10,12
562,5.2556948884834614e-05,2.9111132401275297e-05,5.497063105807419e-10,12
563,5.2556948884834614e-05,2.9033606108784942e-05,5.533476553595283e-10,12
564,5.2556948884834614e-05,2.8956423308793043e-05,5.569848074653924e-10,12
565,5.2556948884834614e-05,2.887958187441231e-05,5.606177085462344e-10,12
566,5.2556948884834614e-05,2.8803079695657868e-05,5.642463014565204e-10,12
567,5.2556948884834614e-05,2.8726914679283353e-05,5.678705302377431e-10,12
568,5.2556948884834614e-05,2.8651084748618914e-05,5.714903400992041e-10,12
569,5.2556948884834614e-05,2.8575587843411054e-05,5.751056773991078e-10,12
570,5.2556948884834614e-05,2.8500421919664284e-05,5.787164896259673e-10,12
571,5.2556948884834614e-05,2.8425584949484622e-05,5.823227253803103e-10,12
572,5.2556948884834614e-05,2.8351074920924787e-05,5.859243343566876e-10,12
573,5.2556948884834614e-05,2.8276889837831246e-05,5.895212673259702e-10,12
574,5.2556948884834614e-05,2.8203027719692926e-05,5.931134761179363e-10,12
575,5.2556948884834614e-05,2.812948660149166e-05,5.967009136041426e-10,12
576,5.2556948884834614e-05,2.805626453355432e-05,6.002835336810711e-10,12
577,5.2556948884834614e-05,2.7983359581406595e-05,6.03861291253552e-10,12
578,5.2556948884834614e-05,2.7910769825628437e-05,6.074341422184531e-10,12
579,4.9185427143328734e-05,2.7838493361711134e-05,4.556915818767667e-10,12
580,4.9185427143328734e-05,2.7766528299915955e-05,4.587692276643493e-10,12
581,4.9185427143328734e-05,2.769487276513438e-05,4.618439274821285e-10,12
582,4.9185427143328734e-05,2.7623524896749935e-05,4.6491562849101986e-10,12
583,4.9185427143328734e-05,2.7552482848501514e-05,4.679842788630975e-10,12
584,4.9185427143328734e-05,2.7481744788348216e-05,4.710498277658927e-10,12
585,4.9185427143328734e-05,2.7411308898335763e-05,4.741122253469358e-10,12
586,4.9185427143328734e-05,2.7341173374464295e-05,4.771714227185482e-10,12
587,4.9185427143328734e-05,2.72713364265577e-05,4.802273719428704e-10,12
588,4.9185427143328734e-05,2.7201796278134378e-05,4.83280026017126e-10,12
589,4.9185427143328734e-05,2.7132551166279372e-05,4.863293388591208e-10,12
590,4.9185427143328734e-05,2.7063599341518006e-05,4.893752652929661e-10,12
591,4.9185427143328734e-05,2.6994939067690836e-05,4.924177610350277e-10,12
592,4.9185427143328734e-05,2.6926568621829976e-05,4.954567826800978e-10,12
593,4.9185427143328734e-05,2.6858486294036844e-05,4.984922876877789e-10,12
594,4.9185427143328734e-05,2.6790690387361157e-05,5.015242343690852e-10,12
595,5.119458743019553e-05,2.6723179217681326e-05,5.988498199035076e-10,11
596,5.119458743019553e-05,2.6655951113586108e-05,6.021446722788228e-10,11
597,5.119458743019553e-05,2.6589004416257533e-05,6.054347154557941e-10,11
598,5.119458743019553e-05,2.6522337479355172e-05,6.08719917636742e-10,11
599,5.119458743019553e-05,2.645594866890159e-05,6.120002477617949e-10,11
600,5.119458743019553e-05,2.6389836363169067e-05,6.152756754971504e-10,11
601,5.119458743019553e-05,2.6323998952567545e-05,6.185461712235218e-10,11
602,5.119458743019553e-05,2.625843483953379e-05,6.218117060247661e-10,11
603,5.119458743019553e-05,2.6193142438421736e-05,6.250722516766908e-10,11
604,5.119458743019553e-05,2.612812017539399e-05,6.283277806360378e-10,11
605,5.119458743019553e-05,2.6063366488314578e-05,6.315782660296357e-10,11
606,5.119458743019553e-05,2.5998879826642718e-05,6.348236816437289e-10,11
607,5.02448710446304e-05,2.593465865132786e-05,5.909864266074804e-10,11
608,5.02448710446304e-05,2.5870701434705768e-05,5.941001441733736e-10,11
609,5.02448710446304e-05,2.5807006660395704e-05,5.972092156622467e-10,11
610,5.02448710446304e-05,2.5743572823198777e-05,6.003136145355284e-10,11
