rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1113,1.4004607828561255e-05,9.392082744057494e-06,2.127538765517643e-11,1
1114,1.4004607828561255e-05,9.37927068536877e-06,2.139374368819601e-11,1
1115,1.4004607828561255e-05,9.366487576327596e-06,2.151215947418002e-11,1
1116,1.4004607828561255e-05,9.353733325644548e-06,2.1630633641880727e-11,1
1117,1.4004607828561255e-05,9.341007842399504e-06,2.174916483092788e-11,1
1118,1.4004607828561255e-05,9.328311036039858e-06,2.1867751691745903e-11,1
1119,1.4004607828561255e-05,9.315642816378677e-06,2.1986392885472364e-11,1
1120,1.4004607828561255e-05,9.30300309359292e-06,2.210508708387667e-11,1
1121,1.4004607828561255e-05,9.290391778221636e-06,2.2223832969279676e-11,1
1122,1.4004607828561255e-05,9.277808781164184e-06,2.234262923447386e-11,1
1123,1.4004607828561255e-05,9.265254013678467e-06,2.246147458264403e-11,1
1124,1.4004607828561255e-05,9.252727387379167e-06,2.258036772728887e-11,1
1125,1.4004607828561255e-05,9.240228814236e-06,2.2699307392142893e-11,1
1126,1.4004607828561255e-05,9.227758206571966e-06,2.281829231109921e-11,1
1127,1.4004607828561255e-05,9.215315477061628e-06,2.293732122813282e-11,1
1128,1.4004607828561255e-05,9.202900538729392e-06,2.3056392897224458e-11,1
1129,1.4004607828561255e-05,9.19051330494779e-06,2.317550608228515e-11,1
1130,1.4004607828561255e-05,9.17815368943579e-06,2.3294659557081326e-11,1
1131,1.4004607828561255e-05,9.165821606257093e-06,2.3413852105160577e-11,1
1132,1.4004607828561255e-05,9.153516969818464e-06,2.3533082519777867e-11,1
1133,1.4004607828561255e-05,9.141239694868054e-06,2.365234960382249e-11,1
1134,1.4004607828561255e-05,9.12898969649374e-06,2.3771652169745517e-11,1
1135,1.4004607828561255e-05,9.116766890121475e-06,2.3890989039487864e-11,1
1136,1.4004607828561255e-05,9.104571191513643e-06,2.401035904440887e-11,1
1137,1.4004607828561255e-05,9.092402516767429e-06,2.4129761025215482e-11,1
1138,1.4004607828561255e-05,9.08026078231319e-06,2.424919383189204e-11,1
1139,1.4004607828561255e-05,9.068145904912853e-06,2.4368656323630474e-11,1
1140,1.4004607828561255e-05,9.05605780165829e-06,2.4488147368761328e-11,1
1141,1.4004607828561255e-05,9.043996389969743e-06,2.4607665844684946e-11,1
1142,1.4004607828561255e-05,9.031961587594224e-06,2.4727210637803544e-11,1
1143,1.4004607828561255e-05,9.019953312603938e-06,2.484678064345367e-11,1
1144,1.4004607828561255e-05,9.007971483394722e-06,2.496637476583917e-11,1
1145,1.4004607828561255e-05,8.996016018684477e-06,2.508599191796474e-11,1
1146,1.4004607828561255e-05,8.984086837511624e-06,2.520563102156997e-11,1
1147,1.4004607828561255e-05,8.972183859233551e-06,2.5325291007064003e-11,1
1148,1.4004607828561255e-05,8.960307003525092e-06,2.5444970813460508e-11,1
1149,1.4004607828561255e-05,8.948456190377001e-06,2.556466938831331e-11,1
1150,1.4004607828561255e-05,8.936631340094423e-06,2.56843856876526e-11,1
1151,1.4004607828561255e-05,8.924832373295401e-06,2.580411867592141e-11,1
1152,1.4004607828561255e-05,8.913059210909372e-06,2.5923867325912802e-11,1
1153,1.4004607828561255e-05,8.901311774175672e-06,2.6043630618707462e-11,1
1154,1.4004607828561255e-05,8.889589984642062e-06,2.6163407543611743e-11,1
1155,1.4004607828561255e-05,8.877893764163251e-06,2.6283197098096298e-11,1
1156,1.4004607828561255e-05,8.866223034899424e-06,2.6402998287735137e-11,1
1157,1.4004607828561255e-05,8.854577719314799e-06,2.6522810126145062e-11,1
1158,1.4004607828561255e-05,8.842957740176164e-06,2.664263163492582e-11,1
1159,1.4004607828561255e-05,8.831363020551446e-06,2.6762461843600447e-11,1
1160,1.4004607828561255e-05,8.81979348380827e-06,2.688229978955633e-11,1
1161,1.4004607828561255e-05,8.808249053612544e-06,2.7002144517986462e-11,1
1162,1.4004607828561255e-05,8.796729653927036e-06,2.7121995081831444e-11,1
1163,1.4004607828561255e-05,8.785235209009965e-06,2.7241850541721694e-11,1
1164,1.4004607828561255e-05,8.7737656434136e-06,2.7361709965920283e-11,1
1165,1.4004607828561255e-05,8.762320881982877e-06,2.748157243026605e-11,1
1166,1.4004607828561255e-05,8.750900849853997e-06,2.7601437018117345e-11,1
1167,1.4004607828561255e-05,8.739505472453059e-06,2.7721302820296077e-11,1
1168,1.4004607828561255e-05,8.728134675494693e-06,2.7841168935032188e-11,1
1169,1.4004607828561255e-05,8.716788384980686e-06,2.796103446790872e-11,1
1170,1.4004607828561255e-05,8.705466527198645e-06,2.8080898531807017e-11,1
1171,1.4004607828561255e-05,8.694169028720631e-06,2.8200760246852718e-11,1
1172,1.4004607828561255e-05,8.682895816401833e-06,2.8320618740361884e-11,1
1173,1.4004607828561255e-05,8.671646817379226e-06,2.8440473146787648e-11,1
1174,1.4004607828561255e-05,8.66042195907026e-06,2.8560322607667226e-11,1
1175,1.4004607828561255e-05,8.649221169171525e-06,2.8680166271569486e-11,1
1176,1.4004607828561255e-05,8.63804437565746e-06,2.88000032940427e-11,1
1177,1.4004607828561255e-05,8.626891506779036e-06,2.891983283756288e-11,1
1178,1.4004607828561255e-05,8.61576249106246e-06,2.9039654071482504e-11,1
1179,1.4004607828561255e-05,8.6046572573079e-06,2.915946617197944e-11,1
1180,1.4004607828561255e-05,8.59357573458819e-06,2.927926832200653e-11,1
1181,1.4004607828561255e-05,8.582517852247568e-06,2.939905971124136e-11,1
1182,1.4004607828561255e-05,8.571483539900392e-06,2.9518839536036606e-11,1
1183,1.4004607828561255e-05,8.560472727429898e-06,2.9638606999370526e-11,1
1184,1.4004607828561255e-05,8.549485344986937e-06,2.975836131079804e-11,1
1185,1.4004607828561255e-05,8.538521322988727e-06,2.987810168640209e-11,1
1186,1.4004607828561255e-05,8.527580592117621e-06,2.999782734874539e-11,1
1187,1.4004607828561255e-05,8.516663083319866e-06,3.011753752682257e-11,1
1188,1.4004607828561255e-05,8.505768727804386e-06,3.023723145601261e-11,1
1189,1.4004607828561255e-05,8.494897457041556e-06,3.035690837803174e-11,1
1190,1.4004607828561255e-05,8.484049202761989e-06,3.047656754088668e-11,1
1191,1.4004607828561255e-05,8.473223896955334e-06,3.059620819882817e-11,1
1192,1.4004607828561255e-05,8.46242147186908e-06,3.071582961230489e-11,1
1193,1.4004607828561255e-05,8.45164186000735e-06,3.0835431047917803e-11,1
1194,1.4004607828561255e-05,8.440884994129731e-06,3.095501177837475e-11,1
1195,1.4004607828561255e-05,8.430150807250082e-06,3.1074571082445426e-11,1
1196,1.4004607828561255e-05,8.419439232635367e-06,3.119410824491675e-11,1
1197,1.4004607828561255e-05,8.408750203804489e-06,3.131362255654843e-11,1
1198,1.4004607828561255e-05,8.39808365452712e-06,3.143311331402913e-11,1
1199,1.4004607828561255e-05,8.387439518822558e-06,3.155257981993269e-11,1
1200,1.4004607828561255e-05,8.376817730958575e-06,3.167202138267478e-11,1
1201,1.4004607828561255e-05,8.366218225450273e-06,3.179143731647002e-11,1
1202,1.4004607828561255e-05,8.355640937058949e-06,3.191082694128922e-11,1
1203,1.4004607828561255e-05,8.345085800790969e-06,3.203018958281709e-11,1
1204,1.4004607828561255e-05,8.334552751896643e-06,3.214952457241014e-11,1
1205,1.4004607828561255e-05,8.324041725869103e-06,3.22688312470551e-11,1
1206,1.4004607828561255e-05,8.313552658443198e-06,3.238810894932747e-11,1
1207,1.4004607828561255e-05,8.30308548559439e-06,3.250735702735038e-11,1
1208,1.4004607828561255e-05,8.292640143537646e-06,3.262657483475396e-11,1
1209,1.4004607828561255e-05,8.282216568726353e-06,3.2745761730634876e-11,1
1210,1.4004607828561255e-05,8.271814697851229e-06,3.286491707951606e-11,1
1211,1.4004607828561255e-05,8.261434467839234e-06,3.2984040251307065e-11,1
1212,1.4004607828561255e-05,8.25107581585251e-06,3.310313062126434e-11,1
1213,1.4004607828561255e-05,8.240738679287296e-06,3.3222187569952114e-11,1
1214,1.4004607828561255e-05,8.230422995772865e-06,3.3341210483203486e-11,1
1215,1.4004607828561255e-05,8.220128703170477e-06,3.346019875208166e-11,1
1216,1.4004607828561255e-05,8.209855739572314e-06,3.3579151772841686e-11,1
1217,1.4004607828561255e-05,8.199604043300442e-06,3.369806894689236e-11,1
1218,1.4004607828561255e-05,8.189373552905762e-06,3.3816949680758467e-11,1
1219,1.4004607828561255e-05,8.179164207166975e-06,3.3935793386043294e-11,1
1220,1.4004607828561255e-05,8.16897594508956e-06,3.4054599479391406e-11,1
1221,1.4004607828561255e-05,8.158808705904736e-06,3.417336738245172e-11,1
1222,1.4004607828561255e-05,8.148662429068454e-06,3.4292096521840894e-11,1
1223,1.4004607828561255e-05,8.138537054260373e-06,3.4410786329106947e-11,1
1224,1.4004607828561255e-05,8.12843252138286e-06,3.452943624069311e-11,1
1225,1.4004607828561255e-05,8.118348770559981e-06,3.4648045697902035e-11,1
1226,1.4004607828561255e-05,8.108285742136506e-06,3.47666141468603e-11,1
1227,1.4004607828561255e-05,8.098243376676914e-06,3.4885141038483e-11,1
1228,1.4004607828561255e-05,8.088221614964413e-06,3.5003625828438774e-11,1
1229,1.4004607828561255e-05,8.078220397999938e-06,3.5122067977115165e-11,1
1230,1.4004607828561255e-05,8.068239667001202e-06,3.524046694958388e-11,1
1231,1.4004607828561255e-05,8.058279363401701e-06,3.535882221556677e-11,1
1232,1.4004607828561255e-05,8.048339428849761e-06,3.5477133249401717e-11,1
1233,1.4004607828561255e-05,8.038419805207571e-06,3.559539953000894e-11,1
1234,1.4004607828561255e-05,8.028520434550224e-06,3.571362054085756e-11,1
1235,1.4004607828561255e-05,8.018641259164769e-06,3.583179576993234e-11,1
1236,1.4004607828561255e-05,8.00878222154927e-06,3.594992470970064e-11,1
1237,1.4004607828561255e-05,7.998943264411853e-06,3.606800685707983e-11,1
1238,1.4004607828561255e-05,7.98912433066978e-06,3.618604171340465e-11,1
1239,1.4004607828561255e-05,7.97932536344851e-06,3.630402878439511e-11,1
1240,1.4004607828561255e-05,7.969546306080776e-06,3.6421967580124395e-11,1
1241,1.4004607828561255e-05,7.959787102105664e-06,3.65398576149871e-11,1
1242,1.4004607828561255e-05,7.95004769526769e-06,3.665769840766779e-11,1
1243,1.4004607828561255e-05,7.940328029515899e-06,3.6775489481109584e-11,1
1244,1.4004607828561255e-05,7.930628049002946e-06,3.6893230362483196e-11,1
1245,1.4004607828561255e-05,7.920947698084205e-06,3.7010920583156035e-11,1
1246,1.4004607828561255e-05,7.91128692131686e-06,3.7128559678661665e-11,1
1247,1.4004607828561255e-05,7.901645663459014e-06,3.724614718866943e-11,1
1248,1.4004607828561255e-05,7.892023869468808e-06,3.736368265695429e-11,1
1249,1.4004607828561255e-05,7.882421484503534e-06,3.748116563136685e-11,1
1250,1.4004607828561255e-05,7.872838453918745e-06,3.7598595663803796e-11,1
1251,1.4004607828561255e-05,7.8632747232674e-06,3.7715972310178255e-11,1
1252,1.4004607828561255e-05,7.853730238298975e-06,3.7833295130390705e-11,1
1253,1.4004607828561255e-05,7.84420494495861e-06,3.795056368829978e-11,1
1254,1.4004607828561255e-05,7.834698789386242e-06,3.8067777551693525e-11,1
1255,1.4004607828561255e-05,7.82521171791575e-06,3.818493629226079e-11,1
1256,1.4004607828561255e-05,7.815743677074102e-06,3.8302039485562794e-11,1
1257,1.4004607828561255e-05,7.806294613580511e-06,3.841908671100492e-11,1
1258,1.4004607828561255e-05,7.796864474345586e-06,3.853607755180881e-11,1
1259,1.4004607828561255e-05,7.787453206470492e-06,3.865301159498453e-11,1
1260,1.4004607828561255e-05,7.778060757246125e-06,3.876988843130302e-11,1
1261,1.4004607828561255e-05,7.768687074152275e-06,3.888670765526866e-11,1
1262,1.4004607828561255e-05,7.759332104856797e-06,3.9003468865092245e-11,1
1263,1.4004607828561255e-05,7.749995797214793e-06,3.912017166266392e-11,1
1264,1.4004607828561255e-05,7.740678099267794e-06,3.9236815653526446e-11,1
1265,1.4004607828561255e-05,7.731378959242954e-06,3.935340044684856e-11,1
1266,1.4004607828561255e-05,7.722098325552226e-06,3.946992565539876e-11,1
1267,1.4004607828561255e-05,7.712836146791562e-06,3.9586390895519024e-11,1
1268,1.4004607828561255e-05,7.703592371740124e-06,3.9702795787098794e-11,1
1269,1.4004607828561255e-05,7.694366949359475e-06,3.981913995354925e-11,1
1270,1.4004607828561255e-05,7.68515982879278e-06,3.9935423021777766e-11,1
1271,1.4004607828561255e-05,7.675970959364043e-06,4.005164462216229e-11,1
1272,1.4004607828561255e-05,7.666800290577293e-06,4.016780438852633e-11,1
1273,1.4004607828561255e-05,7.657647772115822e-06,4.0283901958113815e-11,1
1274,1.4004607828561255e-05,7.648513353841405e-06,4.03999369715642e-11,1
1275,1.4004607828561255e-05,7.639396985793523e-06,4.05159090728879e-11,1
1276,1.4004607828561255e-05,7.630298618188597e-06,4.063181790944169e-11,1
1277,1.4004607828561255e-05,7.621218201419224e-06,4.074766313190447e-11,1
1278,1.4004607828561255e-05,7.612155686053415e-06,4.086344439425307e-11,1
1279,1.4004607828561255e-05,7.603111022833841e-06,4.097916135373828e-11,1
1280,1.4004607828561255e-05,7.594084162677074e-06,4.1094813670861155e-11,1
1281,1.4004607828561255e-05,7.585075056672844e-06,4.1210401009349304e-11,1
1282,1.4004607828561255e-05,7.57608365608329e-06,4.1325923036133504e-11,1
1283,1.4004607828561255e-05,7.567109912342219e-06,4.144137942132442e-11,1
1284,1.4004607828561255e-05,7.55815377705437e-06,4.155676983818953e-11,1
1285,1.4004607828561255e-05,7.549215201994676e-06,4.167209396313015e-11,1
1286,1.4004607828561255e-05,7.540294139107539e-06,4.178735147565871e-11,1
1287,1.4004607828561255e-05,7.531390540506095e-06,4.1902542058376197e-11,1
1288,1.4004607828561255e-05,7.522504358471505e-06,4.201766539694958e-11,1
1289,1.4004607828561255e-05,7.5136355454522165e-06,4.213272118008976e-11,1
1290,1.4004607828561255e-05,7.5047840540632646e-06,4.22477090995293e-11,1
1291,1.4004607828561255e-05,7.4959498370855545e-06,4.23626288500005e-11,1
1292,1.4004607828561255e-05,7.487132847465146e-06,4.2477480129213726e-11,1
1293,1.4004607828561255e-05,7.47833303831256e-06,4.259226263783564e-11,1
1294,1.4004607828561255e-05,7.469550362902068e-06,4.2706976079467874e-11,1
1295,1.4004607828561255e-05,7.460784774671e-06,4.282162016062558e-11,1
1296,1.4004607828561255e-05,7.452036227219046e-06,4.2936194590716393e-11,1
1297,1.4004607828561255e-05,7.443304674307569e-06,4.305069908201937e-11,1
1298,1.4004607828561255e-05,7.434590069858915e-06,4.3165133349664114e-11,1
1299,1.4004607828561255e-05,7.425892367955728e-06,4.327949711161019e-11,1
1300,1.4004607828561255e-05,7.417211522840273e-06,4.339379008862644e-11,1
1301,1.4004607828561255e-05,7.408547488913757e-06,4.3508012004270665e-11,1
1302,1.4004607828561255e-05,7.399900220735655e-06,4.362216258486935e-11,1
1303,1.4004607828561255e-05,7.3912696730230396e-06,4.37362415594976e-11,1
1304,1.4004607828561255e-05,7.382655800649913e-06,4.385024865995913e-11,1
1305,1.4004607828561255e-05,7.37405855864655e-06,4.396418362076643e-11,1
1306,1.4004607828561255e-05,7.365477902198825e-06,4.4078046179121206e-11,1
1307,1.4004607828561255e-05,7.356913786647569e-06,4.4191836074894714e-11,1
1308,1.4004607828561255e-05,7.348366167487905e-06,4.4305553050608505e-11,1
1309,1.4004607828561255e-05,7.339835000368602e-06,4.441919685141509e-11,1
1310,1.4004607828561255e-05,7.3313202410914275e-06,4.453276722507887e-11,1
1311,1.4004607828561255e-05,7.3228218456105066e-06,4.4646263921957096e-11,1
1312,1.4004607828561255e-05,7.314339770031672e-06,4.47596866949812e-11,1
1313,1.4004607828561255e-05,7.305873970611836e-06,4.487303529963791e-11,1
1314,1.4004607828561255e-05,7.2974244037583515e-06,4.4986309493950806e-11,1
1315,1.4004607828561255e-05,7.288991026028379e-06,4.509950903846188e-11,1
1316,1.4004607828561255e-05,7.280573794128263e-06,4.521263369621322e-11,1
1317,1.4004607828561255e-05,7.272172664912903e-06,4.532568323272881e-11,1
1318,1.4004607828561255e-05,7.263787595385134e-06,4.5438657415996575e-11,1
1319,1.4004607828561255e-05,7.255418542695105e-06,4.555155601645043e-11,1
1320,1.4004607828561255e-05,7.247065464139662e-06,4.566437880695257e-11,1
1321,1.4004607828561255e-05,7.238728317161745e-06,4.577712556277567e-11,1
1322,1.4004607828561255e-05,7.2304070593497625e-06,4.5889796061585575e-11,1
1323,1.4004607828561255e-05,7.222101648436996e-06,4.600239008342376e-11,1
1324,1.4004607828561255e-05,7.2138120423009946e-06,4.6114907410690106e-11,1
1325,1.4004607828561255e-05,7.20553819896297e-06,4.6227347828125755e-11,1
1326,1.4004607828561255e-05,7.197280076587201e-06,4.6339711122796125e-11,1
1327,1.4004607828561255e-05,7.189037633480441e-06,4.645199708407392e-11,1
1328,1.4004607828561255e-05,7.18081082809132e-06,4.6564205503622476e-11,1
1329,1.4004607828561255e-05,7.17259961900976e-06,4.6676336175379026e-11,1
1330,1.4004607828561255e-05,7.164403964966388e-06,4.678838889553814e-11,1
1331,1.4004607828561255e-05,7.156223824831953e-06,4.690036346253539e-11,1
1332,1.4004607828561255e-05,7.148059157616741e-06,4.701225967703098e-11,1
1333,1.4004607828561255e-05,7.139909922470005e-06,4.712407734189358e-11,1
1334,1.4004607828561255e-05,7.131776078679382e-06,4.723581626218432e-11,1
1335,1.4004607828561255e-05,7.123657585670329e-06,4.734747624514069e-11,1
1336,1.4004607828561255e-05,7.115554403005545e-06,4.7459057100160866e-11,1
1337,1.4004607828561255e-05,7.10746649038441e-06,4.757055863878787e-11,1
1338,1.4004607828561255e-05,7.099393807642424e-06,4.7681980674694005e-11,1
1339,1.4004607828561255e-05,7.091336314750635e-06,4.7793323023665375e-11,1
1340,1.4004607828561255e-05,7.083293971815098e-06,4.790458550358636e-11,1
1341,1.4004607828561255e-05,7.075266739076298e-06,4.801576793442457e-11,1
1342,1.4004607828561255e-05,7.067254576908613e-06,4.8126870138215485e-11,1
1343,1.4004607828561255e-05,7.059257445819764e-06,4.823789193904738e-11,1
1344,1.4004607828561255e-05,7.051275306450255e-06,4.834883316304651e-11,1
1345,1.4004607828561255e-05,7.043308119572841e-06,4.845969363836217e-11,1
1346,1.4004607828561255e-05,7.0353558460919765e-06,4.857047319515197e-11,1
1347,1.4004607828561255e-05,7.027418447043283e-06,4.868117166556714e-11,1
1348,1.4004607828561255e-05,7.019495883593006e-06,4.879178888373811e-11,1
1349,1.4004607828561255e-05,7.011588117037486e-06,4.890232468575997e-11,1
1350,1.4004607828561255e-05,7.0036951088026256e-06,4.901277890967817e-11,1
1351,1.4004607828561255e-05,6.995816820443353e-06,4.9123151395474357e-11,1
1352,1.4004607828561255e-05,6.987953213643107e-06,4.9233441985052146e-11,1
1353,1.4004607828561255e-05,6.980104250213302e-06,4.9343650522223194e-11,1
1354,1.4004607828561255e-05,6.972269892092815e-06,4.945377685269319e-11,1
1355,1.4004607828561255e-05,6.9644501013474615e-06,4.956382082404808e-11,1
1356,1.4004607828561255e-05,6.956644840169479e-06,4.967378228574033e-11,1
1357,1.4004607828561255e-05,6.948854070877015e-06,4.9783661089075276e-11,1
1358,1.4004607828561255e-05,6.941077755913612e-06,4.989345708719762e-11,1
1359,1.4004607828561255e-05,6.933315857847703e-06,5.0003170135077944e-11,1
1360,1.4004607828561255e-05,6.925568339372104e-06,5.0112800089499394e-11,1
1361,1.4004607828561255e-05,6.917835163303501e-06,5.022234680904449e-11,1
1362,1.4004607828561255e-05,6.910116292581963e-06,5.0331810154081815e-11,1
1363,1.4004607828561255e-05,6.9024116902704255e-06,5.0441189986753166e-11,1
1364,1.4004607828561255e-05,6.894721319554211e-06,5.055048617096036e-11,1
1365,1.4004607828561255e-05,6.887045143740516e-06,5.0659698572352596e-11,1
1366,1.4004607828561255e-05,6.879383126257937e-06,5.07688270583134e-11,1
1367,1.4004607828561255e-05,6.871735230655966e-06,5.0877871497948145e-11,1
1368,1.4004607828561255e-05,6.864101420604508e-06,5.098683176207137e-11,1
1369,1.4004607828561255e-05,6.856481659893396e-06,5.109570772319424e-11,1
1370,1.4004607828561255e-05,6.848875912431908e-06,5.1204499255512176e-11,1
1371,1.4004607828561255e-05,6.841284142248288e-06,5.1313206234892395e-11,1
1372,1.4004607828561255e-05,6.833706313489259e-06,5.142182853886185e-11,1
1373,1.4004607828561255e-05,6.826142390419559e-06,5.153036604659485e-11,1
1374,1.4004607828561255e-05,6.818592337421456e-06,5.163881863890116e-11,1
1375,1.4004607828561255e-05,6.8110561189942856e-06,5.1747186198213865e-11,1
1376,1.4004607828561255e-05,6.803533699753974e-06,5.185546860857754e-11,1
1377,1.4004607828561255e-05,6.796025044432574e-06,5.19636657556364e-11,1
1378,1.4004607828561255e-05,6.788530117877799e-06,5.2071777526622585e-11,1
1379,1.4004607828561255e-05,6.781048885052562e-06,5.217980381034442e-11,1
1380,1.4004607828561255e-05,6.773581311034512e-06,5.2287744497174934e-11,1
1381,1.4004607828561255e-05,6.7661273610155786e-06,5.239559947904027e-11,1
1382,1.4004607828561255e-05,6.758687000301514e-06,5.250336864940833e-11,1
1383,1.4004607828561255e-05,6.751260194311436e-06,5.261105190327745e-11,1
1384,1.4004607828561255e-05,6.743846908577382e-06,5.2718649137165056e-11,1
1385,1.4004607828561255e-05,6.736447108743856e-06,5.2826160249096575e-11,1
