rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1467,1.750484552636006e-05,6.148264615064244e-06,1.2897192999480844e-10,4
1468,1.750484552636006e-05,6.141899692134197e-06,1.2911653803155089e-10,4
1469,1.750484552636006e-05,6.135545685995359e-06,1.2926097886011678e-10,4
1470,1.750484552636006e-05,6.129202570511464e-06,1.2940525265894776e-10,4
1471,1.750484552636006e-05,6.122870319626549e-06,1.295493596066963e-10,4
1472,1.750484552636006e-05,6.116548907364638e-06,1.2969329988222255e-10,4
1473,1.750484552636006e-05,6.110238307829456e-06,1.298370736645897e-10,4
1474,1.750484552636006e-05,6.103938495204121e-06,1.299806811330609e-10,4
1475,1.750484552636006e-05,6.097649443750852e-06,1.3012412246709483e-10,4
1476,1.750484552636006e-05,6.091371127810672e-06,1.3026739784634225e-10,4
1477,1.750484552636006e-05,6.085103521803112e-06,1.304105074506423e-10,4
1478,1.750484552636006e-05,6.0788466002259196e-06,1.305534514600185e-10,4
1479,1.750484552636006e-05,6.072600337654767e-06,1.306962300546753e-10,4
1480,1.750484552636006e-05,6.066364708742959e-06,1.3083884341499436e-10,4
1481,1.750484552636006e-05,6.060139688221148e-06,1.3098129172153088e-10,4
1482,1.750484552636006e-05,6.053925250897038e-06,1.3112357515501006e-10,4
1483,1.750484552636006e-05,6.047721371655106e-06,1.3126569389632365e-10,4
1484,1.750484552636006e-05,6.0415280254563085e-06,1.3140764812652622e-10,4
1485,1.750484552636006e-05,6.035345187337808e-06,1.315494380268315e-10,4
1486,1.750484552636006e-05,6.029172832412682e-06,1.3169106377860946e-10,4
1487,1.750484552636006e-05,6.023010935869637e-06,1.3183252556338233e-10,4
1488,1.750484552636006e-05,6.016859472972743e-06,1.3197382356282147e-10,4
1489,1.750484552636006e-05,6.010718419061139e-06,1.3211495795874383e-10,4
1490,1.750484552636006e-05,6.0045877495487626e-06,1.3225592893310866e-10,4
1491,1.750484552636006e-05,5.998467439924071e-06,1.323967366680143e-10,4
1492,1.750484552636006e-05,5.9923574657497705e-06,1.3253738134569444e-10,4
1493,1.750484552636006e-05,5.9862578026625295e-06,1.3267786314851543e-10,4
1494,1.750484552636006e-05,5.9801684263727194e-06,1.3281818225897258e-10,4
1495,1.750484552636006e-05,5.974089312664135e-06,1.3295833885968717e-10,4
1496,1.750484552636006e-05,5.9680204373937236e-06,1.3309833313340309e-10,4
1497,1.750484552636006e-05,5.961961776491317e-06,1.3323816526298387e-10,4
1498,1.750484552636006e-05,5.955913305959365e-06,1.3337783543140928e-10,4
1499,1.750484552636006e-05,5.949875001872663e-06,1.335173438217725e-10,4
1500,1.750484552636006e-05,5.943846840378089e-06,1.3365669061727683e-10,4
1501,1.750484552636006e-05,5.937828797694338e-06,1.3379587600123262e-10,4
1502,1.750484552636006e-05,5.931820850111661e-06,1.3393490015705433e-10,4
1503,1.750484552636006e-05,5.925822973991594e-06,1.340737632682575e-10,4
1504,1.750484552636006e-05,5.9198351457667075e-06,1.342124655184557e-10,4
1505,1.750484552636006e-05,5.9138573419403366e-06,1.343510070913576e-10,4
1506,1.750484552636006e-05,5.907889539086327e-06,1.3448938817076402e-10,4
1507,1.750484552636006e-05,5.901931713848774e-06,1.3462760894056517e-10,4
1508,1.750484552636006e-05,5.89598384294177e-06,1.3476566958473728e-10,4
1509,1.750484552636006e-05,5.89004590314914e-06,1.349035702873405e-10,4
1510,1.750484552636006e-05,5.8841178713241945e-06,1.350413112325153e-10,4
1511,1.750484552636006e-05,5.8781997243894735e-06,1.3517889260448025e-10,4
1512,1.750484552636006e-05,5.872291439336491e-06,1.353163145875287e-10,4
1513,1.750484552636006e-05,5.866392993225491e-06,1.3545357736602644e-10,4
1514,1.750484552636006e-05,5.860504363185184e-06,1.355906811244088e-10,4
1515,1.750484552636006e-05,5.854625526412511e-06,1.3572762604717783e-10,4
1516,1.750484552636006e-05,5.848756460172389e-06,1.3586441231889973e-10,4
1517,1.750484552636006e-05,5.84289714179746e-06,1.3600104012420223e-10,4
1518,1.750484552636006e-05,5.837047548687853e-06,1.3613750964777164e-10,4
1519,1.750484552636006e-05,5.83120765831093e-06,1.362738210743506e-10,4
1520,1.750484552636006e-05,5.825377448201056e-06,1.3640997458873515e-10,4
1521,1.750484552636006e-05,5.819556895959333e-06,1.3654597037577246e-10,4
1522,1.750484552636006e-05,5.813745979253382e-06,1.3668180862035793e-10,4
1523,1.750484552636006e-05,5.8079446758170855e-06,1.3681748950743293e-10,4
1524,1.750484552636006e-05,5.802152963450358e-06,1.3695301322198204e-10,4
1525,1.750484552636006e-05,5.796370820018898e-06,1.3708837994903074e-10,4
1526,1.750484552636006e-05,5.790598223453955e-06,1.372235898736429e-10,4
1527,1.750484552636006e-05,5.784835151752096e-06,1.3735864318091826e-10,4
1528,1.750484552636006e-05,5.779081582974962e-06,1.3749354005599003e-10,4
1529,1.750484552636006e-05,5.773337495249036e-06,1.376282806840224e-10,4
1530,1.750484552636006e-05,5.767602866765412e-06,1.3776286525020843e-10,4
1531,1.750484552636006e-05,5.76187767577956e-06,1.3789729393976718e-10,4
1532,1.750484552636006e-05,5.756161900611093e-06,1.3803156693794188e-10,4
1533,1.750484552636006e-05,5.750455519643538e-06,1.381656844299972e-10,4
1534,1.750484552636006e-05,5.744758511324102e-06,1.3829964660121733e-10,4
1535,1.750484552636006e-05,5.739070854163452e-06,1.3843345363690315e-10,4
1536,1.750484552636006e-05,5.733392526735475e-06,1.385671057223706e-10,4
1537,1.750484552636006e-05,5.727723507677061e-06,1.387006030429479e-10,4
1538,1.750484552636006e-05,5.7220637756878714e-06,1.3883394578397353e-10,4
1539,1.750484552636006e-05,5.716413309530118e-06,1.3896713413079403e-10,4
1540,1.750484552636006e-05,5.710772088028331e-06,1.3910016826876198e-10,4
1541,1.750484552636006e-05,5.705140090069146e-06,1.392330483832333e-10,4
1542,1.750484552636006e-05,5.699517294601076e-06,1.3936577465956565e-10,4
1543,1.750484552636006e-05,5.69390368063429e-06,1.3949834728311602e-10,4
1544,1.750484552636006e-05,5.688299227240394e-06,1.3963076643923862e-10,4
1545,1.750484552636006e-05,5.6827039135522095e-06,1.3976303231328296e-10,4
1546,1.750484552636006e-05,5.677117718763561e-06,1.3989514509059146e-10,4
1547,1.750484552636006e-05,5.671540622129048e-06,1.4002710495649768e-10,4
1548,1.750484552636006e-05,5.665972602963839e-06,1.4015891209632415e-10,4
1549,1.750484552636006e-05,5.660413640643449e-06,1.402905666953803e-10,4
1550,1.750484552636006e-05,5.6548637146035255e-06,1.4042206893896065e-10,4
1551,1.750484552636006e-05,5.649322804339639e-06,1.4055341901234248e-10,4
1552,1.750484552636006e-05,5.643790889407062e-06,1.4068461710078417e-10,4
1553,1.750484552636006e-05,5.6382679494205675e-06,1.408156633895231e-10,4
1554,1.750484552636006e-05,5.632753964054202e-06,1.4094655806377395e-10,4
1555,1.750484552636006e-05,5.627248913041095e-06,1.4107730130872614e-10,4
1556,1.750484552636006e-05,5.621752776173232e-06,1.412078933095427e-10,4
1557,1.750484552636006e-05,5.616265533301257e-06,1.41338334251358e-10,4
1558,1.750484552636006e-05,5.610787164334257e-06,1.414686243192759e-10,4
1559,1.750484552636006e-05,5.605317649239562e-06,1.4159876369836783e-10,4
1560,1.750484552636006e-05,5.599856968042536e-06,1.4172875257367112e-10,4
1561,1.750484552636006e-05,5.594405100826366e-06,1.418585911301872e-10,4
1562,1.750484552636006e-05,5.588962027731871e-06,1.4198827955287952e-10,4
1563,1.750484552636006e-05,5.583527728957284e-06,1.4211781802667212e-10,4
1564,1.750484552636006e-05,5.57810218475806e-06,1.422472067364476e-10,4
1565,1.750484552636006e-05,5.572685375446671e-06,1.423764458670454e-10,4
1566,1.750484552636006e-05,5.567277281392399e-06,1.4250553560326023e-10,4
1567,1.750484552636006e-05,5.561877883021148e-06,1.4263447612984016e-10,4
1568,1.8879402317632195e-05,5.5564871608152346e-06,1.775000682757431e-10,3
1569,1.8879402317632195e-05,5.551105095313192e-06,1.7764350684647648e-10,3
1570,1.8879402317632195e-05,5.545731667109574e-06,1.7778677301660832e-10,3
1571,1.8879402317632195e-05,5.540366856854758e-06,1.7792986702387795e-10,3
1572,1.8879402317632195e-05,5.535010645254751e-06,1.7807278910581645e-10,3
1573,1.8879402317632195e-05,5.529663013070987e-06,1.7821553949974636e-10,3
1574,1.8879402317632195e-05,5.524323941120141e-06,1.7835811844277983e-10,3
1575,1.8879402317632195e-05,5.51899341027393e-06,1.7850052617181806e-10,3
1576,1.8879402317632195e-05,5.513671401458924e-06,1.7864276292354997e-10,3
1577,1.8879402317632195e-05,5.508357895656352e-06,1.787848289344513e-10,3
1578,1.8879402317632195e-05,5.50305287390191e-06,1.789267244407835e-10,3
1579,1.8879402317632195e-05,5.497756317285572e-06,1.7906844967859277e-10,3
1580,1.8879402317632195e-05,5.492468206951401e-06,1.79210004883709e-10,3
1581,1.8879402317632195e-05,5.4871885240973605e-06,1.7935139029174466e-10,3
1582,1.8879402317632195e-05,5.4819172499751215e-06,1.7949260613809422e-10,3
1583,1.8879402317632195e-05,5.47665436588988e-06,1.796336526579328e-10,3
1584,1.8879402317632195e-05,5.4713998532001726e-06,1.7977453008621518e-10,3
1585,1.8879402317632195e-05,5.466153693317686e-06,1.7991523865767503e-10,3
1586,1.8879402317632195e-05,5.4609158677070715e-06,1.8005577860682415e-10,3
1587,1.8879402317632195e-05,5.4556863578857674e-06,1.8019615016795098e-10,3
1588,1.8879402317632195e-05,5.450465145423808e-06,1.803363535751202e-10,3
1589,1.8879402317632195e-05,5.4452522119436436e-06,1.8047638906217168e-10,3
1590,1.8879402317632195e-05,5.44004753911996e-06,1.806162568627196e-10,3
1591,1.8879402317632195e-05,5.4348511086795e-06,1.8075595721015133e-10,3
1592,1.8879402317632195e-05,5.429662902400874e-06,1.8089549033762694e-10,3
1593,1.8879402317632195e-05,5.424482902114385e-06,1.8103485647807814e-10,3
1594,1.8879402317632195e-05,5.419311089701857e-06,1.811740558642072e-10,3
1595,1.8879402317632195e-05,5.414147447096443e-06,1.813130887284868e-10,3
1596,1.8879402317632195e-05,5.408991956282458e-06,1.8145195530315836e-10,3
1597,1.8879402317632195e-05,5.403844599295197e-06,1.815906558202318e-10,3
1598,1.8879402317632195e-05,5.398705358220763e-06,1.817291905114846e-10,3
1599,1.8879402317632195e-05,5.3935742151958845e-06,1.8186755960846096e-10,3
1600,1.8879402317632195e-05,5.388451152407751e-06,1.820057633424708e-10,3
1601,1.8879402317632195e-05,5.383336152093829e-06,1.8214380194458946e-10,3
1602,1.8879402317632195e-05,5.378229196541696e-06,1.8228167564565656e-10,3
1603,1.8879402317632195e-05,5.373130268088867e-06,1.8241938467627532e-10,3
1604,1.8879402317632195e-05,5.368039349122616e-06,1.8255692926681196e-10,3
1605,1.8879402317632195e-05,5.3629564220798115e-06,1.8269430964739486e-10,3
1606,1.8879402317632195e-05,5.35788146944675e-06,1.8283152604791363e-10,3
1607,1.8879402317632195e-05,5.352814473758975e-06,1.829685786980188e-10,3
1608,1.8879402317632195e-05,5.347755417601111e-06,1.8310546782712085e-10,3
1609,1.8879402317632195e-05,5.342704283606706e-06,1.8324219366438955e-10,3
1610,1.8879402317632195e-05,5.337661054458052e-06,1.8337875643875324e-10,3
1611,1.8879402317632195e-05,5.332625712886017e-06,1.8351515637889838e-10,3
1612,1.8879402317632195e-05,5.327598241669892e-06,1.836513937132685e-10,3
1613,1.8879402317632195e-05,5.322578623637211e-06,1.8378746867006379e-10,3
1614,1.8879402317632195e-05,5.317566841663589e-06,1.839233814772406e-10,3
1615,1.8879402317632195e-05,5.3125628786725696e-06,1.8405913236251035e-10,3
1616,1.8879402317632195e-05,5.307566717635443e-06,1.8419472155333915e-10,3
1617,1.8879402317632195e-05,5.302578341571097e-06,1.843301492769475e-10,3
1618,1.8879402317632195e-05,5.297597733545848e-06,1.8446541576030888e-10,3
1619,1.8879402317632195e-05,5.292624876673282e-06,1.8460052123015e-10,3
1620,1.8879402317632195e-05,5.287659754114092e-06,1.8473546591294966e-10,3
1621,1.8879402317632195e-05,5.282702349075917e-06,1.848702500349383e-10,3
1622,1.8879402317632195e-05,5.277752644813187e-06,1.8500487382209743e-10,3
1623,1.8879402317632195e-05,5.272810624626956e-06,1.8513933750015917e-10,3
1624,1.8879402317632195e-05,5.267876271864751e-06,1.8527364129460552e-10,3
1625,1.8879402317632195e-05,5.262949569920412e-06,1.8540778543066775e-10,3
1626,1.8879402317632195e-05,5.258030502233929e-06,1.8554177013332625e-10,3
1627,1.8879402317632195e-05,5.2531190522912944e-06,1.8567559562730945e-10,3
1628,1.8879402317632195e-05,5.248215203624344e-06,1.8580926213709366e-10,3
1629,1.8879402317632195e-05,5.243318939810595e-06,1.8594276988690256e-10,3
1630,1.8879402317632195e-05,5.238430244473104e-06,1.860761191007062e-10,3
1631,1.8879402317632195e-05,5.2335491012803e-06,1.8620931000222137e-10,3
1632,1.8879402317632195e-05,5.228675493945841e-06,1.863423428149101e-10,3
1633,1.8879402317632195e-05,5.223809406228454e-06,1.864752177619801e-10,3
1634,1.8879402317632195e-05,5.218950821931788e-06,1.8660793506638346e-10,3
1635,1.8879402317632195e-05,5.214099724904259e-06,1.8674049495081682e-10,3
1636,1.8879402317632195e-05,5.2092560990389e-06,1.868728976377205e-10,3
1637,1.8879402317632195e-05,5.2044199282732104e-06,1.8700514334927834e-10,3
1638,1.8879402317632195e-05,5.199591196589008e-06,1.8713723230741688e-10,3
1639,1.8879402317632195e-05,5.194769888012277e-06,1.8726916473380513e-10,3
1640,1.8879402317632195e-05,5.189955986613019e-06,1.8740094084985435e-10,3
1641,1.8879402317632195e-05,5.185149476505111e-06,1.875325608767172e-10,3
1642,1.8879402317632195e-05,5.180350341846149e-06,1.8766402503528757e-10,3
1643,1.8879402317632195e-05,5.175558566837307e-06,1.8779533354620008e-10,3
1644,1.8879402317632195e-05,5.1707741357231895e-06,1.8792648662982979e-10,3
1645,1.8879402317632195e-05,5.165997032791687e-06,1.8805748450629155e-10,3
1646,1.8879402317632195e-05,5.161227242373826e-06,1.8818832739543992e-10,3
1647,1.8879402317632195e-05,5.156464748843632e-06,1.8831901551686852e-10,3
1648,1.8879402317632195e-05,5.151709536617978e-06,1.884495490899098e-10,3
1649,1.8879402317632195e-05,5.146961590156447e-06,1.8857992833363466e-10,3
1650,1.8879402317632195e-05,5.142220893961183e-06,1.8871015346685194e-10,3
1651,1.8879402317632195e-05,5.137487432576759e-06,1.8884022470810816e-10,3
1652,1.8879402317632195e-05,5.132761190590019e-06,1.889701422756874e-10,3
1653,1.8879402317632195e-05,5.128042152629956e-06,1.890999063876104e-10,3
1654,1.8879402317632195e-05,5.123330303367554e-06,1.8922951726163482e-10,3
1655,1.8879402317632195e-05,5.118625627515664e-06,1.8935897511525448e-10,3
1656,1.8879402317632195e-05,5.113928109828848e-06,1.8948828016569916e-10,3
1657,1.8879402317632195e-05,5.109237735103251e-06,1.896174326299345e-10,3
1658,1.8879402317632195e-05,5.104554488176465e-06,1.8974643272466124e-10,3
1659,1.8879402317632195e-05,5.099878353927378e-06,1.8987528066631527e-10,3
1660,1.8879402317632195e-05,5.09520931727605e-06,1.900039766710673e-10,3
1661,1.8879402317632195e-05,5.0905473631835704e-06,1.9013252095482236e-10,3
1662,1.8879402317632195e-05,5.085892476651919e-06,1.9026091373321972e-10,3
1663,1.8879402317632195e-05,5.081244642723837e-06,1.9038915522163243e-10,3
1664,1.8879402317632195e-05,5.076603846482687e-06,1.905172456351672e-10,3
1665,1.8879402317632195e-05,5.0719700730523204e-06,1.9064518518866401e-10,3
1666,1.8879402317632195e-05,5.06734330759694e-06,1.9077297409669605e-10,3
1667,7.70209011567405e-06,5.062723535320973e-06,6.966255945484692e-12,2
1668,7.70209011567405e-06,5.05811074146893e-06,6.990626931222095e-12,2
1669,7.70209011567405e-06,5.05350491132528e-06,7.015003584695214e-12,2
1670,7.70209011567405e-06,5.04890603021431e-06,7.0393857913368364e-12,2
1671,7.70209011567405e-06,5.044314083500003e-06,7.063773437198817e-12,2
1672,7.70209011567405e-06,5.039729056585901e-06,7.0881664089489686e-12,2
1673,7.70209011567405e-06,5.0351509349149715e-06,7.112564593867902e-12,2
1674,7.70209011567405e-06,5.030579703969487e-06,7.13696787984588e-12,2
1675,7.70209011567405e-06,5.026015349270887e-06,7.1613761553797385e-12,2
1676,7.70209011567405e-06,5.021457856379654e-06,7.1857893095697735e-12,2
1677,7.70209011567405e-06,5.0169072108951816e-06,7.2102072321166785e-12,2
1678,7.70209011567405e-06,5.012363398455646e-06,7.2346298133184885e-12,2
1679,7.70209011567405e-06,5.007826404737887e-06,7.259056944067501e-12,2
1680,7.70209011567405e-06,5.003296215457269e-06,7.2834885158473e-12,2
1681,7.70209011567405e-06,4.9987728163675614e-06,7.307924420729724e-12,2
1682,7.70209011567405e-06,4.994256193260812e-06,7.332364551371858e-12,2
1683,7.70209011567405e-06,4.9897463319672205e-06,7.356808801013077e-12,2
1684,7.70209011567405e-06,4.9852432183550135e-06,7.381257063472072e-12,2
1685,7.70209011567405e-06,4.9807468383303194e-06,7.405709233143914e-12,2
1686,7.70209011567405e-06,4.9762571778370465e-06,7.430165204997107e-12,2
1687,7.70209011567405e-06,4.971774222856757e-06,7.454624874570688e-12,2
1688,7.70209011567405e-06,4.967297959408545e-06,7.479088137971328e-12,2
1689,7.70209011567405e-06,4.962828373548913e-06,7.503554891870435e-12,2
1690,7.70209011567405e-06,4.958365451371654e-06,7.52802503350129e-12,2
1691,7.70209011567405e-06,4.95390917900772e-06,7.552498460656222e-12,2
1692,7.70209011567405e-06,4.949459542625113e-06,7.576975071683719e-12,2
1693,7.70209011567405e-06,4.945016528428753e-06,7.60145476548565e-12,2
1694,7.70209011567405e-06,4.940580122660368e-06,7.625937441514422e-12,2
1695,7.70209011567405e-06,4.936150311598366e-06,7.650422999770229e-12,2
1696,7.70209011567405e-06,4.9317270815577195e-06,7.674911340798237e-12,2
1697,7.70209011567405e-06,4.927310418889845e-06,7.699402365685841e-12,2
1698,7.70209011567405e-06,4.922900309982486e-06,7.723895976059909e-12,2
1699,7.70209011567405e-06,4.918496741259596e-06,7.748392074084047e-12,2
1700,7.70209011567405e-06,4.914099699181216e-06,7.772890562455883e-12,2
1701,7.70209011567405e-06,4.9097091702433625e-06,7.797391344404377e-12,2
1702,7.70209011567405e-06,4.90532514097791e-06,7.821894323687097e-12,2
1703,7.70209011567405e-06,4.900947597952473e-06,7.846399404587573e-12,2
1704,7.70209011567405e-06,4.89657652777029e-06,7.870906491912625e-12,2
1705,7.70209011567405e-06,4.89221191707011e-06,7.89541549098972e-12,2
1706,7.70209011567405e-06,4.887853752526077e-06,7.919926307664326e-12,2
1707,7.70209011567405e-06,4.883502020847617e-06,7.944438848297301e-12,2
1708,7.70209011567405e-06,4.879156708779317e-06,7.968953019762302e-12,2
1709,7.70209011567405e-06,4.874817803100824e-06,7.993468729443155e-12,2
1710,7.70209011567405e-06,4.870485290626722e-06,8.017985885231305e-12,2
1711,7.70209011567405e-06,4.866159158206418e-06,8.042504395523276e-12,2
1712,7.70209011567405e-06,4.86183939272404e-06,8.067024169218052e-12,2
1713,7.70209011567405e-06,4.857525981098316e-06,8.091545115714593e-12,2
1714,7.70209011567405e-06,4.853218910282462e-06,8.116067144909315e-12,2
1715,7.70209011567405e-06,4.848918167264082e-06,8.140590167193531e-12,2
1716,7.70209011567405e-06,4.844623739065045e-06,8.165114093450991e-12,2
1717,7.70209011567405e-06,4.84033561274138e-06,8.18963883505541e-12,2
1718,7.70209011567405e-06,4.836053775383166e-06,8.21416430386796e-12,2
1719,7.70209011567405e-06,4.831778214114424e-06,8.238690412234834e-12,2
1720,7.70209011567405e-06,4.8275089160930064e-06,8.263217072984788e-12,2
1721,7.70209011567405e-06,4.823245868510488e-06,8.287744199426734e-12,2
1722,7.70209011567405e-06,4.818989058592059e-06,8.31227170534729e-12,2
1723,7.70209011567405e-06,4.814738473596418e-06,8.336799505008396e-12,2
1724,7.70209011567405e-06,4.810494100815662e-06,8.361327513144906e-12,2
1725,7.70209011567405e-06,4.806255927575184e-06,8.385855644962218e-12,2
1726,7.70209011567405e-06,4.802023941233561e-06,8.41038381613389e-12,2
1727,7.70209011567405e-06,4.797798129182455e-06,8.434911942799295e-12,2
1728,7.70209011567405e-06,4.793578478846498e-06,8.459439941561283e-12,2
1729,7.70209011567405e-06,4.789364977683194e-06,8.48396772948385e-12,2
1730,7.70209011567405e-06,4.785157613182815e-06,8.508495224089776e-12,2
1731,7.70209011567405e-06,4.7809563728682886e-06,8.533022343358394e-12,2
1732,7.70209011567405e-06,4.776761244295102e-06,8.557549005723225e-12,2
1733,7.70209011567405e-06,4.772572215051197e-06,8.582075130069726e-12,2
1734,7.70209011567405e-06,4.768389272756859e-06,8.606600635733036e-12,2
1735,7.70209011567405e-06,4.764212405064626e-06,8.631125442495666e-12,2
1736,7.70209011567405e-06,4.760041599659176e-06,8.655649470585318e-12,2
1737,7.70209011567405e-06,4.755876844257232e-06,8.680172640672586e-12,2
1738,7.70209011567405e-06,4.751718126607456e-06,8.704694873868767e-12,2
1739,7.70209011567405e-06,4.747565434490349e-06,8.729216091723648e-12,2
1740,7.70209011567405e-06,4.743418755718147e-06,8.753736216223308e-12,2
1741,7.70209011567405e-06,4.739278078134729e-06,8.7782551697879e-12,2
1742,7.70209011567405e-06,4.735143389615506e-06,8.802772875269509e-12,2
1743,7.70209011567405e-06,4.731014678067329e-06,8.827289255949964e-12,2
1744,7.70209011567405e-06,4.726891931428385e-06,8.851804235538697e-12,2
1745,7.70209011567405e-06,4.722775137668101e-06,8.876317738170584e-12,2
1746,7.70209011567405e-06,4.7186642847870425e-06,8.900829688403828e-12,2
1747,7.70209011567405e-06,4.714559360816818e-06,8.925340011217818e-12,2
1748,7.70209011567405e-06,4.710460353819977e-06,8.949848632011056e-12,2
1749,7.70209011567405e-06,4.706367251889916e-06,8.97435547659901e-12,2
1750,7.70209011567405e-06,4.702280043150781e-06,8.998860471212059e-12,2
1751,7.70209011567405e-06,4.698198715757369e-06,9.023363542493392e-12,2
1752,7.70209011567405e-06,4.694123257895031e-06,9.04786461749698e-12,2
1753,7.70209011567405e-06,4.690053657779578e-06,9.072363623685475e-12,2
1754,7.70209011567405e-06,4.685989903657183e-06,9.096860488928186e-12,2
1755,7.70209011567405e-06,4.681931983804287e-06,9.121355141499054e-12,2
1756,7.70209011567405e-06,4.677879886527503e-06,9.145847510074607e-12,2
1757,7.70209011567405e-06,4.673833600163523e-06,9.170337523731956e-12,2
1758,7.70209011567405e-06,4.66979311307902e-06,9.1948251119468e-12,2
1759,7.70209011567405e-06,4.665758413670558e-06,9.21931020459142e-12,2
1760,7.70209011567405e-06,4.661729490364493e-06,9.243792731932715e-12,2
1761,7.70209011567405e-06,4.6577063316168895e-06,9.268272624630192e-12,2
1762,7.70209011567405e-06,4.653688925913413e-06,9.292749813734066e-12,2
1763,7.70209011567405e-06,4.64967726176925e-06,9.317224230683242e-12,2
1764,7.70209011567405e-06,4.645671327729011e-06,9.341695807303418e-12,2
1765,7.70209011567405e-06,4.641671112366636e-06,9.366164475805143e-12,2
1766,7.70209011567405e-06,4.637676604285308e-06,9.390630168781879e-12,2
1767,7.70209011567405e-06,4.633687792117355e-06,9.415092819208123e-12,2
1768,7.70209011567405e-06,4.629704664524165e-06,9.439552360437478e-12,2
1769,7.70209011567405e-06,4.6257272101960964e-06,9.464008726200753e-12,2
1770,7.70209011567405e-06,4.6217554178523785e-06,9.488461850604125e-12,2
1771,7.70209011567405e-06,4.617789276241031e-06,9.51291166812722e-12,2
1772,7.70209011567405e-06,4.613828774138772e-06,9.53735811362127e-12,2
1773,7.70209011567405e-06,4.609873900350924e-06,9.561801122307272e-12,2
1774,7.70209011567405e-06,4.605924643711331e-06,9.586240629774126e-12,2
1775,7.70209011567405e-06,4.601980993082265e-06,9.610676571976805e-12,2
1776,7.70209011567405e-06,4.598042937354343e-06,9.635108885234533e-12,2
1777,7.70209011567405e-06,4.594110465446432e-06,9.659537506228983e-12,2
1778,7.70209011567405e-06,4.59018356630557e-06,9.683962372002436e-12,2
1779,7.70209011567405e-06,4.586262228906868e-06,9.708383419956043e-12,2
1780,7.70209011567405e-06,4.582346442253432e-06,9.732800587847968e-12,2
1781,7.70209011567405e-06,4.578436195376275e-06,9.757213813791655e-12,2
1782,7.70209011567405e-06,4.574531477334224e-06,9.781623036254065e-12,2
1783,7.70209011567405e-06,4.570632277213841e-06,9.806028194053881e-12,2
1784,7.70209011567405e-06,4.566738584129334e-06,9.830429226359791e-12,2
1785,7.70209011567405e-06,4.562850387222472e-06,9.854826072688733e-12,2
1786,7.70209011567405e-06,4.558967675662501e-06,9.879218672904149e-12,2
1787,7.70209011567405e-06,4.555090438646057e-06,9.903606967214292e-12,2
1788,7.70209011567405e-06,4.551218665397082e-06,9.927990896170479e-12,2
1789,7.70209011567405e-06,4.547352345166742e-06,9.952370400665417e-12,2
1790,7.70209011567405e-06,4.54349146723334e-06,9.976745421931477e-12,2
1791,7.70209011567405e-06,4.539636020902234e-06,1.0001115901539025e-11,2
1792,7.70209011567405e-06,4.535785995505754e-06,1.0025481781394723e-11,2
1793,7.70209011567405e-06,4.531941380403118e-06,1.0049843003739889e-11,2
1794,7.70209011567405e-06,4.52810216498035e-06,1.0074199511148792e-11,2
1795,7.70209011567405e-06,4.524268338650196e-06,1.009855124652704e-11,2
1796,7.70209011567405e-06,4.520439890852045e-06,1.012289815310991e-11,2
1797,7.70209011567405e-06,4.516616811051844e-06,1.0147240174460716e-11,2
1798,6.627850740784337e-06,4.512799088742017e-06,4.473443490806947e-12,1
1799,6.627850740784337e-06,4.508986713441387e-06,4.4895847663679865e-12,1
1800,6.627850740784337e-06,4.505179674695092e-06,4.5057324548124554e-12,1
1801,6.627850740784337e-06,4.501377962074502e-06,4.5218864785939295e-12,1
1802,6.627850740784337e-06,4.497581565177145e-06,4.538046760542148e-12,1
1803,6.627850740784337e-06,4.493790473626623e-06,4.554213223861256e-12,1
1804,6.627850740784337e-06,4.490004677072531e-06,4.570385792128066e-12,1
1805,6.627850740784337e-06,4.48622416519038e-06,4.5865643892903015e-12,1
1806,6.627850740784337e-06,4.482448927681519e-06,4.60274893966486e-12,1
1807,6.627850740784337e-06,4.478678954273051e-06,4.618939367936114e-12,1
1808,6.627850740784337e-06,4.47491423471776e-06,4.6351355991541604e-12,1
1809,6.627850740784337e-06,4.47115475879403e-06,4.651337558733137e-12,1
1810,6.627850740784337e-06,4.467400516305766e-06,4.6675451724495104e-12,1
1811,6.627850740784337e-06,4.463651497082318e-06,4.683758366440393e-12,1
1812,6.627850740784337e-06,4.459907690978401e-06,4.699977067201865e-12,1
1813,6.627850740784337e-06,4.4561690878740245e-06,4.716201201587269e-12,1
1814,6.627850740784337e-06,4.452435677674405e-06,4.732430696805593e-12,1
1815,6.627850740784337e-06,4.448707450309899e-06,4.748665480419763e-12,1
1816,6.627850740784337e-06,4.444984395735921e-06,4.764905480345032e-12,1
1817,6.627850740784337e-06,4.441266503932869e-06,4.7811506248473186e-12,1
1818,6.627850740784337e-06,4.437553764906048e-06,4.7974008425415784e-12,1
1819,6.627850740784337e-06,4.433846168685596e-06,4.813656062390183e-12,1
1820,6.627850740784337e-06,4.43014370532641e-06,4.829916213701272e-12,1
1821,6.627850740784337e-06,4.426446364908063e-06,4.846181226127209e-12,1
1822,6.627850740784337e-06,4.422754137534742e-06,4.862451029662902e-12,1
1823,6.627850740784337e-06,4.419067013335161e-06,4.878725554644277e-12,1
1824,6.627850740784337e-06,4.415384982462493e-06,4.8950047317466555e-12,1
1825,6.627850740784337e-06,4.411708035094299e-06,4.911288491983162e-12,1
