rank,average_proportion,num_verbs,sd_proportion
5361,1.3086949693765376e-06,1,
5362,1.3086949693765376e-06,1,
5363,1.3086949693765376e-06,1,
5364,1.3086949693765376e-06,1,
5365,1.3086949693765376e-06,1,
5366,1.3086949693765376e-06,1,
5367,1.3086949693765376e-06,1,
5368,1.3086949693765376e-06,1,
5369,1.3086949693765376e-06,1,
5370,1.3086949693765376e-06,1,
5371,1.3086949693765376e-06,1,
5372,1.3086949693765376e-06,1,
5373,1.3086949693765376e-06,1,
5374,1.3086949693765376e-06,1,
5375,1.3086949693765376e-06,1,
5376,1.3086949693765376e-06,1,
5377,1.3086949693765376e-06,1,
5378,1.3086949693765376e-06,1,
5379,1.3086949693765376e-06,1,
5380,1.3086949693765376e-06,1,
5381,1.3086949693765376e-06,1,
5382,1.3086949693765376e-06,1,
5383,1.3086949693765376e-06,1,
5384,1.3086949693765376e-06,1,
5385,1.3086949693765376e-06,1,
5386,1.3086949693765376e-06,1,
5387,1.3086949693765376e-06,1,
5388,1.3086949693765376e-06,1,
5389,1.3086949693765376e-06,1,
5390,1.3086949693765376e-06,1,
5391,1.3086949693765376e-06,1,
5392,1.3086949693765376e-06,1,
5393,1.3086949693765376e-06,1,
5394,1.3086949693765376e-06,1,
5395,1.3086949693765376e-06,1,
5396,1.3086949693765376e-06,1,
5397,1.3086949693765376e-06,1,
5398,1.3086949693765376e-06,1,
5399,1.3086949693765376e-06,1,
5400,1.3086949693765376e-06,1,
5401,1.3086949693765376e-06,1,
5402,1.3086949693765376e-06,1,
5403,1.3086949693765376e-06,1,
5404,1.3086949693765376e-06,1,
5405,1.3086949693765376e-06,1,
5406,1.3086949693765376e-06,1,
5407,1.3086949693765376e-06,1,
5408,1.3086949693765376e-06,1,
5409,1.3086949693765376e-06,1,
5410,1.3086949693765376e-06,1,
5411,1.3086949693765376e-06,1,
5412,1.3086949693765376e-06,1,
5413,1.3086949693765376e-06,1,
5414,1.3086949693765376e-06,1,
5415,1.3086949693765376e-06,1,
5416,1.3086949693765376e-06,1,
5417,1.3086949693765376e-06,1,
5418,1.3086949693765376e-06,1,
5419,1.3086949693765376e-06,1,
5420,1.3086949693765376e-06,1,
5421,1.3086949693765376e-06,1,
5422,1.3086949693765376e-06,1,
5423,1.3086949693765376e-06,1,
5424,1.3086949693765376e-06,1,
5425,1.3086949693765376e-06,1,
5426,1.3086949693765376e-06,1,
5427,1.3086949693765376e-06,1,
5428,1.3086949693765376e-06,1,
5429,1.3086949693765376e-06,1,
5430,1.3086949693765376e-06,1,
5431,1.3086949693765376e-06,1,
5432,1.3086949693765376e-06,1,
5433,1.3086949693765376e-06,1,
5434,1.3086949693765376e-06,1,
5435,1.3086949693765376e-06,1,
5436,1.3086949693765376e-06,1,
5437,1.3086949693765376e-06,1,
5438,1.3086949693765376e-06,1,
5439,1.3086949693765376e-06,1,
5440,1.3086949693765376e-06,1,
5441,1.3086949693765376e-06,1,
5442,1.3086949693765376e-06,1,
5443,1.3086949693765376e-06,1,
5444,1.3086949693765376e-06,1,
5445,1.3086949693765376e-06,1,
5446,1.3086949693765376e-06,1,
5447,1.3086949693765376e-06,1,
5448,1.3086949693765376e-06,1,
5449,1.3086949693765376e-06,1,
5450,1.3086949693765376e-06,1,
5451,1.3086949693765376e-06,1,
5452,1.3086949693765376e-06,1,
5453,1.3086949693765376e-06,1,
5454,1.3086949693765376e-06,1,
5455,1.3086949693765376e-06,1,
5456,1.3086949693765376e-06,1,
5457,1.3086949693765376e-06,1,
5458,1.3086949693765376e-06,1,
5459,1.3086949693765376e-06,1,
5460,1.3086949693765376e-06,1,
5461,1.3086949693765376e-06,1,
5462,1.3086949693765376e-06,1,
5463,1.3086949693765376e-06,1,
5464,1.3086949693765376e-06,1,
5465,1.3086949693765376e-06,1,
5466,1.3086949693765376e-06,1,
5467,1.3086949693765376e-06,1,
5468,1.3086949693765376e-06,1,
5469,1.3086949693765376e-06,1,
5470,1.3086949693765376e-06,1,
5471,1.3086949693765376e-06,1,
5472,1.3086949693765376e-06,1,
5473,1.3086949693765376e-06,1,
5474,1.3086949693765376e-06,1,
5475,1.3086949693765376e-06,1,
5476,1.3086949693765376e-06,1,
5477,1.3086949693765376e-06,1,
5478,1.3086949693765376e-06,1,
5479,1.3086949693765376e-06,1,
5480,1.3086949693765376e-06,1,
5481,1.3086949693765376e-06,1,
5482,1.3086949693765376e-06,1,
5483,1.3086949693765376e-06,1,
5484,1.3086949693765376e-06,1,
5485,1.3086949693765376e-06,1,
5486,1.3086949693765376e-06,1,
5487,1.3086949693765376e-06,1,
5488,1.3086949693765376e-06,1,
5489,1.3086949693765376e-06,1,
5490,1.3086949693765376e-06,1,
5491,1.3086949693765376e-06,1,
5492,1.3086949693765376e-06,1,
5493,1.3086949693765376e-06,1,
5494,1.3086949693765376e-06,1,
5495,1.3086949693765376e-06,1,
5496,1.3086949693765376e-06,1,
5497,1.3086949693765376e-06,1,
5498,1.3086949693765376e-06,1,
5499,1.3086949693765376e-06,1,
5500,1.3086949693765376e-06,1,
5501,1.3086949693765376e-06,1,
5502,1.3086949693765376e-06,1,
5503,1.3086949693765376e-06,1,
5504,1.3086949693765376e-06,1,
5505,1.3086949693765376e-06,1,
5506,1.3086949693765376e-06,1,
5507,1.3086949693765376e-06,1,
5508,1.3086949693765376e-06,1,
5509,1.3086949693765376e-06,1,
5510,1.3086949693765376e-06,1,
5511,1.3086949693765376e-06,1,
5512,1.3086949693765376e-06,1,
5513,1.3086949693765376e-06,1,
5514,1.3086949693765376e-06,1,
5515,1.3086949693765376e-06,1,
5516,1.3086949693765376e-06,1,
5517,1.3086949693765376e-06,1,
5518,1.3086949693765376e-06,1,
5519,1.3086949693765376e-06,1,
5520,1.3086949693765376e-06,1,
5521,1.3086949693765376e-06,1,
5522,1.3086949693765376e-06,1,
5523,1.3086949693765376e-06,1,
5524,1.3086949693765376e-06,1,
5525,1.3086949693765376e-06,1,
5526,1.3086949693765376e-06,1,
5527,1.3086949693765376e-06,1,
5528,1.3086949693765376e-06,1,
5529,1.3086949693765376e-06,1,
5530,1.3086949693765376e-06,1,
5531,1.3086949693765376e-06,1,
5532,1.3086949693765376e-06,1,
5533,1.3086949693765376e-06,1,
5534,1.3086949693765376e-06,1,
5535,1.3086949693765376e-06,1,
5536,1.3086949693765376e-06,1,
5537,1.3086949693765376e-06,1,
5538,1.3086949693765376e-06,1,
5539,1.3086949693765376e-06,1,
5540,1.3086949693765376e-06,1,
5541,1.3086949693765376e-06,1,
5542,1.3086949693765376e-06,1,
5543,1.3086949693765376e-06,1,
5544,1.3086949693765376e-06,1,
5545,1.3086949693765376e-06,1,
5546,1.3086949693765376e-06,1,
5547,1.3086949693765376e-06,1,
5548,1.3086949693765376e-06,1,
5549,1.3086949693765376e-06,1,
5550,1.3086949693765376e-06,1,
5551,1.3086949693765376e-06,1,
5552,1.3086949693765376e-06,1,
5553,1.3086949693765376e-06,1,
5554,1.3086949693765376e-06,1,
5555,1.3086949693765376e-06,1,
5556,1.3086949693765376e-06,1,
5557,1.3086949693765376e-06,1,
5558,1.3086949693765376e-06,1,
5559,1.3086949693765376e-06,1,
5560,1.3086949693765376e-06,1,
5561,1.3086949693765376e-06,1,
5562,1.3086949693765376e-06,1,
5563,1.3086949693765376e-06,1,
5564,1.3086949693765376e-06,1,
5565,1.3086949693765376e-06,1,
5566,1.3086949693765376e-06,1,
5567,1.3086949693765376e-06,1,
5568,1.3086949693765376e-06,1,
5569,1.3086949693765376e-06,1,
5570,1.3086949693765376e-06,1,
5571,1.3086949693765376e-06,1,
5572,1.3086949693765376e-06,1,
5573,1.3086949693765376e-06,1,
5574,1.3086949693765376e-06,1,
5575,1.3086949693765376e-06,1,
5576,1.3086949693765376e-06,1,
5577,1.3086949693765376e-06,1,
5578,1.3086949693765376e-06,1,
5579,1.3086949693765376e-06,1,
5580,1.3086949693765376e-06,1,
5581,1.3086949693765376e-06,1,
5582,1.3086949693765376e-06,1,
5583,1.3086949693765376e-06,1,
5584,1.3086949693765376e-06,1,
5585,1.3086949693765376e-06,1,
5586,1.3086949693765376e-06,1,
5587,1.3086949693765376e-06,1,
5588,1.3086949693765376e-06,1,
5589,1.3086949693765376e-06,1,
5590,1.3086949693765376e-06,1,
5591,1.3086949693765376e-06,1,
5592,1.3086949693765376e-06,1,
5593,1.3086949693765376e-06,1,
5594,1.3086949693765376e-06,1,
5595,1.3086949693765376e-06,1,
5596,1.3086949693765376e-06,1,
5597,1.3086949693765376e-06,1,
5598,1.3086949693765376e-06,1,
5599,1.3086949693765376e-06,1,
5600,1.3086949693765376e-06,1,
5601,1.3086949693765376e-06,1,
5602,1.3086949693765376e-06,1,
5603,1.3086949693765376e-06,1,
5604,1.3086949693765376e-06,1,
5605,1.3086949693765376e-06,1,
5606,1.3086949693765376e-06,1,
5607,1.3086949693765376e-06,1,
5608,1.3086949693765376e-06,1,
5609,1.3086949693765376e-06,1,
5610,1.3086949693765376e-06,1,
5611,1.3086949693765376e-06,1,
5612,1.3086949693765376e-06,1,
5613,1.3086949693765376e-06,1,
5614,1.3086949693765376e-06,1,
5615,1.3086949693765376e-06,1,
5616,1.3086949693765376e-06,1,
5617,1.3086949693765376e-06,1,
5618,1.3086949693765376e-06,1,
5619,1.3086949693765376e-06,1,
5620,1.3086949693765376e-06,1,
5621,1.3086949693765376e-06,1,
5622,1.3086949693765376e-06,1,
5623,1.3086949693765376e-06,1,
5624,1.3086949693765376e-06,1,
5625,1.3086949693765376e-06,1,
5626,1.3086949693765376e-06,1,
5627,1.3086949693765376e-06,1,
5628,1.3086949693765376e-06,1,
5629,1.3086949693765376e-06,1,
5630,1.3086949693765376e-06,1,
5631,1.3086949693765376e-06,1,
5632,1.3086949693765376e-06,1,
5633,1.3086949693765376e-06,1,
5634,1.3086949693765376e-06,1,
5635,1.3086949693765376e-06,1,
5636,1.3086949693765376e-06,1,
5637,1.3086949693765376e-06,1,
5638,1.3086949693765376e-06,1,
5639,1.3086949693765376e-06,1,
5640,1.3086949693765376e-06,1,
5641,1.3086949693765376e-06,1,
5642,1.3086949693765376e-06,1,
5643,1.3086949693765376e-06,1,
5644,1.3086949693765376e-06,1,
5645,1.3086949693765376e-06,1,
5646,1.3086949693765376e-06,1,
5647,1.3086949693765376e-06,1,
5648,1.3086949693765376e-06,1,
5649,1.3086949693765376e-06,1,
5650,1.3086949693765376e-06,1,
5651,1.3086949693765376e-06,1,
5652,1.3086949693765376e-06,1,
5653,1.3086949693765376e-06,1,
5654,1.3086949693765376e-06,1,
5655,1.3086949693765376e-06,1,
5656,1.3086949693765376e-06,1,
5657,1.3086949693765376e-06,1,
5658,1.3086949693765376e-06,1,
5659,1.3086949693765376e-06,1,
5660,1.3086949693765376e-06,1,
5661,1.3086949693765376e-06,1,
5662,1.3086949693765376e-06,1,
5663,1.3086949693765376e-06,1,
5664,1.3086949693765376e-06,1,
5665,1.3086949693765376e-06,1,
5666,1.3086949693765376e-06,1,
5667,1.3086949693765376e-06,1,
5668,1.3086949693765376e-06,1,
5669,1.3086949693765376e-06,1,
5670,1.3086949693765376e-06,1,
5671,1.3086949693765376e-06,1,
5672,1.3086949693765376e-06,1,
5673,1.3086949693765376e-06,1,
5674,1.3086949693765376e-06,1,
5675,1.3086949693765376e-06,1,
5676,1.3086949693765376e-06,1,
5677,1.3086949693765376e-06,1,
5678,1.3086949693765376e-06,1,
5679,1.3086949693765376e-06,1,
5680,1.3086949693765376e-06,1,
5681,1.3086949693765376e-06,1,
5682,1.3086949693765376e-06,1,
5683,1.3086949693765376e-06,1,
5684,1.3086949693765376e-06,1,
5685,1.3086949693765376e-06,1,
5686,1.3086949693765376e-06,1,
5687,1.3086949693765376e-06,1,
5688,1.3086949693765376e-06,1,
5689,1.3086949693765376e-06,1,
5690,1.3086949693765376e-06,1,
5691,1.3086949693765376e-06,1,
5692,1.3086949693765376e-06,1,
5693,1.3086949693765376e-06,1,
5694,1.3086949693765376e-06,1,
5695,1.3086949693765376e-06,1,
5696,1.3086949693765376e-06,1,
5697,1.3086949693765376e-06,1,
5698,1.3086949693765376e-06,1,
5699,1.3086949693765376e-06,1,
5700,1.3086949693765376e-06,1,
5701,1.3086949693765376e-06,1,
5702,1.3086949693765376e-06,1,
5703,1.3086949693765376e-06,1,
5704,1.3086949693765376e-06,1,
5705,1.3086949693765376e-06,1,
5706,1.3086949693765376e-06,1,
5707,1.3086949693765376e-06,1,
5708,1.3086949693765376e-06,1,
5709,1.3086949693765376e-06,1,
5710,1.3086949693765376e-06,1,
5711,1.3086949693765376e-06,1,
5712,1.3086949693765376e-06,1,
5713,1.3086949693765376e-06,1,
5714,1.3086949693765376e-06,1,
5715,1.3086949693765376e-06,1,
5716,1.3086949693765376e-06,1,
5717,1.3086949693765376e-06,1,
5718,1.3086949693765376e-06,1,
5719,1.3086949693765376e-06,1,
5720,1.3086949693765376e-06,1,
5721,1.3086949693765376e-06,1,
5722,1.3086949693765376e-06,1,
5723,1.3086949693765376e-06,1,
5724,1.3086949693765376e-06,1,
5725,1.3086949693765376e-06,1,
5726,1.3086949693765376e-06,1,
5727,1.3086949693765376e-06,1,
5728,1.3086949693765376e-06,1,
5729,1.3086949693765376e-06,1,
5730,1.3086949693765376e-06,1,
5731,1.3086949693765376e-06,1,
5732,1.3086949693765376e-06,1,
5733,1.3086949693765376e-06,1,
5734,1.3086949693765376e-06,1,
5735,1.3086949693765376e-06,1,
5736,1.3086949693765376e-06,1,
5737,1.3086949693765376e-06,1,
5738,1.3086949693765376e-06,1,
5739,1.3086949693765376e-06,1,
5740,1.3086949693765376e-06,1,
5741,1.3086949693765376e-06,1,
5742,1.3086949693765376e-06,1,
5743,1.3086949693765376e-06,1,
5744,1.3086949693765376e-06,1,
5745,1.3086949693765376e-06,1,
5746,1.3086949693765376e-06,1,
5747,1.3086949693765376e-06,1,
5748,1.3086949693765376e-06,1,
5749,1.3086949693765376e-06,1,
5750,1.3086949693765376e-06,1,
5751,1.3086949693765376e-06,1,
5752,1.3086949693765376e-06,1,
5753,1.3086949693765376e-06,1,
5754,1.3086949693765376e-06,1,
5755,1.3086949693765376e-06,1,
5756,1.3086949693765376e-06,1,
5757,1.3086949693765376e-06,1,
5758,1.3086949693765376e-06,1,
5759,1.3086949693765376e-06,1,
5760,1.3086949693765376e-06,1,
5761,1.3086949693765376e-06,1,
5762,1.3086949693765376e-06,1,
5763,1.3086949693765376e-06,1,
5764,1.3086949693765376e-06,1,
5765,1.3086949693765376e-06,1,
5766,1.3086949693765376e-06,1,
5767,1.3086949693765376e-06,1,
5768,1.3086949693765376e-06,1,
5769,1.3086949693765376e-06,1,
5770,1.3086949693765376e-06,1,
5771,1.3086949693765376e-06,1,
5772,1.3086949693765376e-06,1,
5773,1.3086949693765376e-06,1,
5774,1.3086949693765376e-06,1,
5775,1.3086949693765376e-06,1,
5776,1.3086949693765376e-06,1,
5777,1.3086949693765376e-06,1,
5778,1.3086949693765376e-06,1,
5779,1.3086949693765376e-06,1,
5780,1.3086949693765376e-06,1,
5781,1.3086949693765376e-06,1,
5782,1.3086949693765376e-06,1,
5783,1.3086949693765376e-06,1,
5784,1.3086949693765376e-06,1,
5785,1.3086949693765376e-06,1,
5786,1.3086949693765376e-06,1,
5787,1.3086949693765376e-06,1,
5788,1.3086949693765376e-06,1,
5789,1.3086949693765376e-06,1,
5790,1.3086949693765376e-06,1,
5791,1.3086949693765376e-06,1,
5792,1.3086949693765376e-06,1,
5793,1.3086949693765376e-06,1,
5794,1.3086949693765376e-06,1,
5795,1.3086949693765376e-06,1,
5796,1.3086949693765376e-06,1,
5797,1.3086949693765376e-06,1,
5798,1.3086949693765376e-06,1,
5799,1.3086949693765376e-06,1,
5800,1.3086949693765376e-06,1,
5801,1.3086949693765376e-06,1,
5802,1.3086949693765376e-06,1,
5803,1.3086949693765376e-06,1,
5804,1.3086949693765376e-06,1,
5805,1.3086949693765376e-06,1,
5806,1.3086949693765376e-06,1,
5807,1.3086949693765376e-06,1,
5808,1.3086949693765376e-06,1,
5809,1.3086949693765376e-06,1,
5810,1.3086949693765376e-06,1,
5811,1.3086949693765376e-06,1,
5812,1.3086949693765376e-06,1,
5813,1.3086949693765376e-06,1,
5814,1.3086949693765376e-06,1,
5815,1.3086949693765376e-06,1,
5816,1.3086949693765376e-06,1,
5817,1.3086949693765376e-06,1,
5818,1.3086949693765376e-06,1,
5819,1.3086949693765376e-06,1,
5820,1.3086949693765376e-06,1,
5821,1.3086949693765376e-06,1,
5822,1.3086949693765376e-06,1,
5823,1.3086949693765376e-06,1,
5824,1.3086949693765376e-06,1,
5825,1.3086949693765376e-06,1,
5826,1.3086949693765376e-06,1,
5827,1.3086949693765376e-06,1,
5828,1.3086949693765376e-06,1,
5829,1.3086949693765376e-06,1,
5830,1.3086949693765376e-06,1,
5831,1.3086949693765376e-06,1,
5832,1.3086949693765376e-06,1,
5833,1.3086949693765376e-06,1,
5834,1.3086949693765376e-06,1,
5835,1.3086949693765376e-06,1,
5836,1.3086949693765376e-06,1,
5837,1.3086949693765376e-06,1,
5838,1.3086949693765376e-06,1,
5839,1.3086949693765376e-06,1,
5840,1.3086949693765376e-06,1,
5841,1.3086949693765376e-06,1,
5842,1.3086949693765376e-06,1,
5843,1.3086949693765376e-06,1,
5844,1.3086949693765376e-06,1,
5845,1.3086949693765376e-06,1,
5846,1.3086949693765376e-06,1,
5847,1.3086949693765376e-06,1,
5848,1.3086949693765376e-06,1,
5849,1.3086949693765376e-06,1,
5850,1.3086949693765376e-06,1,
5851,1.3086949693765376e-06,1,
5852,1.3086949693765376e-06,1,
5853,1.3086949693765376e-06,1,
5854,1.3086949693765376e-06,1,
5855,1.3086949693765376e-06,1,
5856,1.3086949693765376e-06,1,
5857,1.3086949693765376e-06,1,
5858,1.3086949693765376e-06,1,
5859,1.3086949693765376e-06,1,
5860,1.3086949693765376e-06,1,
5861,1.3086949693765376e-06,1,
5862,1.3086949693765376e-06,1,
5863,1.3086949693765376e-06,1,
5864,1.3086949693765376e-06,1,
5865,1.3086949693765376e-06,1,
5866,1.3086949693765376e-06,1,
5867,1.3086949693765376e-06,1,
5868,1.3086949693765376e-06,1,
5869,1.3086949693765376e-06,1,
5870,1.3086949693765376e-06,1,
5871,1.3086949693765376e-06,1,
5872,1.3086949693765376e-06,1,
5873,1.3086949693765376e-06,1,
5874,1.3086949693765376e-06,1,
5875,1.3086949693765376e-06,1,
5876,1.3086949693765376e-06,1,
5877,1.3086949693765376e-06,1,
5878,1.3086949693765376e-06,1,
5879,1.3086949693765376e-06,1,
5880,1.3086949693765376e-06,1,
5881,1.3086949693765376e-06,1,
5882,1.3086949693765376e-06,1,
5883,1.3086949693765376e-06,1,
5884,1.3086949693765376e-06,1,
5885,1.3086949693765376e-06,1,
5886,1.3086949693765376e-06,1,
5887,1.3086949693765376e-06,1,
5888,1.3086949693765376e-06,1,
5889,1.3086949693765376e-06,1,
5890,1.3086949693765376e-06,1,
5891,1.3086949693765376e-06,1,
5892,1.3086949693765376e-06,1,
5893,1.3086949693765376e-06,1,
5894,1.3086949693765376e-06,1,
5895,1.3086949693765376e-06,1,
5896,1.3086949693765376e-06,1,
5897,1.3086949693765376e-06,1,
5898,1.3086949693765376e-06,1,
5899,1.3086949693765376e-06,1,
5900,1.3086949693765376e-06,1,
5901,1.3086949693765376e-06,1,
5902,1.3086949693765376e-06,1,
5903,1.3086949693765376e-06,1,
5904,1.3086949693765376e-06,1,
5905,1.3086949693765376e-06,1,
5906,1.3086949693765376e-06,1,
5907,1.3086949693765376e-06,1,
5908,1.3086949693765376e-06,1,
5909,1.3086949693765376e-06,1,
5910,1.3086949693765376e-06,1,
5911,1.3086949693765376e-06,1,
5912,1.3086949693765376e-06,1,
5913,1.3086949693765376e-06,1,
5914,1.3086949693765376e-06,1,
5915,1.3086949693765376e-06,1,
5916,1.3086949693765376e-06,1,
5917,1.3086949693765376e-06,1,
5918,1.3086949693765376e-06,1,
5919,1.3086949693765376e-06,1,
5920,1.3086949693765376e-06,1,
5921,1.3086949693765376e-06,1,
5922,1.3086949693765376e-06,1,
5923,1.3086949693765376e-06,1,
5924,1.3086949693765376e-06,1,
5925,1.3086949693765376e-06,1,
5926,1.3086949693765376e-06,1,
5927,1.3086949693765376e-06,1,
5928,1.3086949693765376e-06,1,
5929,1.3086949693765376e-06,1,
5930,1.3086949693765376e-06,1,
5931,1.3086949693765376e-06,1,
5932,1.3086949693765376e-06,1,
5933,1.3086949693765376e-06,1,
5934,1.3086949693765376e-06,1,
5935,1.3086949693765376e-06,1,
5936,1.3086949693765376e-06,1,
5937,1.3086949693765376e-06,1,
5938,1.3086949693765376e-06,1,
5939,1.3086949693765376e-06,1,
5940,1.3086949693765376e-06,1,
5941,1.3086949693765376e-06,1,
5942,1.3086949693765376e-06,1,
5943,1.3086949693765376e-06,1,
5944,1.3086949693765376e-06,1,
5945,1.3086949693765376e-06,1,
5946,1.3086949693765376e-06,1,
5947,1.3086949693765376e-06,1,
5948,1.3086949693765376e-06,1,
5949,1.3086949693765376e-06,1,
5950,1.3086949693765376e-06,1,
5951,1.3086949693765376e-06,1,
5952,1.3086949693765376e-06,1,
5953,1.3086949693765376e-06,1,
5954,1.3086949693765376e-06,1,
5955,1.3086949693765376e-06,1,
5956,1.3086949693765376e-06,1,
5957,1.3086949693765376e-06,1,
5958,1.3086949693765376e-06,1,
5959,1.3086949693765376e-06,1,
5960,1.3086949693765376e-06,1,
5961,1.3086949693765376e-06,1,
5962,1.3086949693765376e-06,1,
5963,1.3086949693765376e-06,1,
5964,1.3086949693765376e-06,1,
5965,1.3086949693765376e-06,1,
5966,1.3086949693765376e-06,1,
5967,1.3086949693765376e-06,1,
5968,1.3086949693765376e-06,1,
5969,1.3086949693765376e-06,1,
5970,1.3086949693765376e-06,1,
5971,1.3086949693765376e-06,1,
5972,1.3086949693765376e-06,1,
5973,1.3086949693765376e-06,1,
5974,1.3086949693765376e-06,1,
5975,1.3086949693765376e-06,1,
5976,1.3086949693765376e-06,1,
5977,1.3086949693765376e-06,1,
5978,1.3086949693765376e-06,1,
5979,1.3086949693765376e-06,1,
5980,1.3086949693765376e-06,1,
5981,1.3086949693765376e-06,1,
5982,1.3086949693765376e-06,1,
5983,1.3086949693765376e-06,1,
5984,1.3086949693765376e-06,1,
5985,1.3086949693765376e-06,1,
5986,1.3086949693765376e-06,1,
5987,1.3086949693765376e-06,1,
5988,1.3086949693765376e-06,1,
5989,1.3086949693765376e-06,1,
5990,1.3086949693765376e-06,1,
5991,1.3086949693765376e-06,1,
5992,1.3086949693765376e-06,1,
5993,1.3086949693765376e-06,1,
5994,1.3086949693765376e-06,1,
5995,1.3086949693765376e-06,1,
5996,1.3086949693765376e-06,1,
5997,1.3086949693765376e-06,1,
5998,1.3086949693765376e-06,1,
5999,1.3086949693765376e-06,1,
6000,1.3086949693765376e-06,1,
6001,1.3086949693765376e-06,1,
6002,1.3086949693765376e-06,1,
6003,1.3086949693765376e-06,1,
6004,1.3086949693765376e-06,1,
6005,1.3086949693765376e-06,1,
6006,1.3086949693765376e-06,1,
6007,1.3086949693765376e-06,1,
6008,1.3086949693765376e-06,1,
6009,1.3086949693765376e-06,1,
6010,1.3086949693765376e-06,1,
6011,1.3086949693765376e-06,1,
6012,1.3086949693765376e-06,1,
6013,1.3086949693765376e-06,1,
6014,1.3086949693765376e-06,1,
6015,1.3086949693765376e-06,1,
6016,1.3086949693765376e-06,1,
6017,1.3086949693765376e-06,1,
6018,1.3086949693765376e-06,1,
6019,1.3086949693765376e-06,1,
6020,1.3086949693765376e-06,1,
6021,1.3086949693765376e-06,1,
6022,1.3086949693765376e-06,1,
6023,1.3086949693765376e-06,1,
6024,1.3086949693765376e-06,1,
6025,1.3086949693765376e-06,1,
6026,1.3086949693765376e-06,1,
6027,1.3086949693765376e-06,1,
6028,1.3086949693765376e-06,1,
6029,1.3086949693765376e-06,1,
6030,1.3086949693765376e-06,1,
6031,1.3086949693765376e-06,1,
6032,1.3086949693765376e-06,1,
6033,1.3086949693765376e-06,1,
6034,1.3086949693765376e-06,1,
6035,1.3086949693765376e-06,1,
6036,1.3086949693765376e-06,1,
6037,1.3086949693765376e-06,1,
6038,1.3086949693765376e-06,1,
6039,1.3086949693765376e-06,1,
6040,1.3086949693765376e-06,1,
6041,1.3086949693765376e-06,1,
6042,1.3086949693765376e-06,1,
6043,1.3086949693765376e-06,1,
6044,1.3086949693765376e-06,1,
6045,1.3086949693765376e-06,1,
6046,1.3086949693765376e-06,1,
6047,1.3086949693765376e-06,1,
6048,1.3086949693765376e-06,1,
6049,1.3086949693765376e-06,1,
6050,1.3086949693765376e-06,1,
6051,1.3086949693765376e-06,1,
6052,1.3086949693765376e-06,1,
6053,1.3086949693765376e-06,1,
6054,1.3086949693765376e-06,1,
6055,1.3086949693765376e-06,1,
6056,1.3086949693765376e-06,1,
6057,1.3086949693765376e-06,1,
6058,1.3086949693765376e-06,1,
6059,1.3086949693765376e-06,1,
6060,1.3086949693765376e-06,1,
6061,1.3086949693765376e-06,1,
6062,1.3086949693765376e-06,1,
6063,1.3086949693765376e-06,1,
6064,1.3086949693765376e-06,1,
6065,1.3086949693765376e-06,1,
6066,1.3086949693765376e-06,1,
6067,1.3086949693765376e-06,1,
6068,1.3086949693765376e-06,1,
6069,1.3086949693765376e-06,1,
6070,1.3086949693765376e-06,1,
6071,1.3086949693765376e-06,1,
6072,1.3086949693765376e-06,1,
6073,1.3086949693765376e-06,1,
6074,1.3086949693765376e-06,1,
6075,1.3086949693765376e-06,1,
6076,1.3086949693765376e-06,1,
6077,1.3086949693765376e-06,1,
6078,1.3086949693765376e-06,1,
6079,1.3086949693765376e-06,1,
6080,1.3086949693765376e-06,1,
6081,1.3086949693765376e-06,1,
6082,1.3086949693765376e-06,1,
6083,1.3086949693765376e-06,1,
6084,1.3086949693765376e-06,1,
6085,1.3086949693765376e-06,1,
6086,1.3086949693765376e-06,1,
6087,1.3086949693765376e-06,1,
6088,1.3086949693765376e-06,1,
6089,1.3086949693765376e-06,1,
6090,1.3086949693765376e-06,1,
6091,1.3086949693765376e-06,1,
6092,1.3086949693765376e-06,1,
6093,1.3086949693765376e-06,1,
6094,1.3086949693765376e-06,1,
6095,1.3086949693765376e-06,1,
6096,1.3086949693765376e-06,1,
6097,1.3086949693765376e-06,1,
6098,1.3086949693765376e-06,1,
6099,1.3086949693765376e-06,1,
6100,1.3086949693765376e-06,1,
6101,1.3086949693765376e-06,1,
6102,1.3086949693765376e-06,1,
6103,1.3086949693765376e-06,1,
6104,1.3086949693765376e-06,1,
6105,1.3086949693765376e-06,1,
6106,1.3086949693765376e-06,1,
6107,1.3086949693765376e-06,1,
6108,1.3086949693765376e-06,1,
6109,1.3086949693765376e-06,1,
6110,1.3086949693765376e-06,1,
6111,1.3086949693765376e-06,1,
6112,1.3086949693765376e-06,1,
6113,1.3086949693765376e-06,1,
6114,1.3086949693765376e-06,1,
6115,1.3086949693765376e-06,1,
6116,1.3086949693765376e-06,1,
6117,1.3086949693765376e-06,1,
6118,1.3086949693765376e-06,1,
6119,1.3086949693765376e-06,1,
6120,1.3086949693765376e-06,1,
6121,1.3086949693765376e-06,1,
6122,1.3086949693765376e-06,1,
6123,1.3086949693765376e-06,1,
6124,1.3086949693765376e-06,1,
6125,1.3086949693765376e-06,1,
6126,1.3086949693765376e-06,1,
6127,1.3086949693765376e-06,1,
6128,1.3086949693765376e-06,1,
6129,1.3086949693765376e-06,1,
6130,1.3086949693765376e-06,1,
6131,1.3086949693765376e-06,1,
6132,1.3086949693765376e-06,1,
6133,1.3086949693765376e-06,1,
6134,1.3086949693765376e-06,1,
6135,1.3086949693765376e-06,1,
6136,1.3086949693765376e-06,1,
