rank,average_proportion,num_verbs,sd_proportion
1571,9.981667323742758e-06,2,1.596576376004122e-06
1572,9.981667323742758e-06,2,1.596576376004122e-06
1573,9.981667323742758e-06,2,1.596576376004122e-06
1574,9.981667323742758e-06,2,1.596576376004122e-06
1575,9.981667323742758e-06,2,1.596576376004122e-06
1576,9.981667323742758e-06,2,1.596576376004122e-06
1577,9.981667323742758e-06,2,1.596576376004122e-06
1578,9.981667323742758e-06,2,1.596576376004122e-06
1579,9.981667323742758e-06,2,1.596576376004122e-06
1580,9.981667323742758e-06,2,1.596576376004122e-06
1581,9.981667323742758e-06,2,1.596576376004122e-06
1582,9.981667323742758e-06,2,1.596576376004122e-06
1583,9.981667323742758e-06,2,1.596576376004122e-06
1584,9.981667323742758e-06,2,1.596576376004122e-06
1585,9.981667323742758e-06,2,1.596576376004122e-06
1586,9.981667323742758e-06,2,1.596576376004122e-06
1587,9.981667323742758e-06,2,1.596576376004122e-06
1588,9.981667323742758e-06,2,1.596576376004122e-06
1589,9.981667323742758e-06,2,1.596576376004122e-06
1590,9.981667323742758e-06,2,1.596576376004122e-06
1591,9.981667323742758e-06,2,1.596576376004122e-06
1592,9.981667323742758e-06,2,1.596576376004122e-06
1593,9.981667323742758e-06,2,1.596576376004122e-06
1594,9.981667323742758e-06,2,1.596576376004122e-06
1595,9.981667323742758e-06,2,1.596576376004122e-06
1596,9.981667323742758e-06,2,1.596576376004122e-06
1597,9.981667323742758e-06,2,1.596576376004122e-06
1598,9.981667323742758e-06,2,1.596576376004122e-06
1599,9.981667323742758e-06,2,1.596576376004122e-06
1600,9.981667323742758e-06,2,1.596576376004122e-06
1601,9.981667323742758e-06,2,1.596576376004122e-06
1602,9.981667323742758e-06,2,1.596576376004122e-06
1603,9.981667323742758e-06,2,1.596576376004122e-06
1604,9.981667323742758e-06,2,1.596576376004122e-06
1605,9.981667323742758e-06,2,1.596576376004122e-06
1606,9.981667323742758e-06,2,1.596576376004122e-06
1607,9.981667323742758e-06,2,1.596576376004122e-06
1608,9.981667323742758e-06,2,1.596576376004122e-06
1609,9.981667323742758e-06,2,1.596576376004122e-06
1610,9.981667323742758e-06,2,1.596576376004122e-06
1611,9.981667323742758e-06,2,1.596576376004122e-06
1612,9.981667323742758e-06,2,1.596576376004122e-06
1613,9.981667323742758e-06,2,1.596576376004122e-06
1614,9.981667323742758e-06,2,1.596576376004122e-06
1615,9.981667323742758e-06,2,1.596576376004122e-06
1616,9.981667323742758e-06,2,1.596576376004122e-06
1617,9.981667323742758e-06,2,1.596576376004122e-06
1618,9.981667323742758e-06,2,1.596576376004122e-06
1619,9.981667323742758e-06,2,1.596576376004122e-06
1620,9.981667323742758e-06,2,1.596576376004122e-06
1621,9.981667323742758e-06,2,1.596576376004122e-06
1622,9.981667323742758e-06,2,1.596576376004122e-06
1623,9.981667323742758e-06,2,1.596576376004122e-06
1624,9.981667323742758e-06,2,1.596576376004122e-06
1625,9.981667323742758e-06,2,1.596576376004122e-06
1626,9.981667323742758e-06,2,1.596576376004122e-06
1627,9.981667323742758e-06,2,1.596576376004122e-06
1628,9.981667323742758e-06,2,1.596576376004122e-06
1629,9.981667323742758e-06,2,1.596576376004122e-06
1630,9.981667323742758e-06,2,1.596576376004122e-06
1631,9.981667323742758e-06,2,1.596576376004122e-06
1632,9.981667323742758e-06,2,1.596576376004122e-06
1633,9.981667323742758e-06,2,1.596576376004122e-06
1634,9.981667323742758e-06,2,1.596576376004122e-06
1635,9.981667323742758e-06,2,1.596576376004122e-06
1636,9.981667323742758e-06,2,1.596576376004122e-06
1637,9.981667323742758e-06,2,1.596576376004122e-06
1638,9.981667323742758e-06,2,1.596576376004122e-06
1639,9.981667323742758e-06,2,1.596576376004122e-06
1640,9.981667323742758e-06,2,1.596576376004122e-06
1641,9.981667323742758e-06,2,1.596576376004122e-06
1642,9.981667323742758e-06,2,1.596576376004122e-06
1643,9.981667323742758e-06,2,1.596576376004122e-06
1644,9.981667323742758e-06,2,1.596576376004122e-06
1645,9.981667323742758e-06,2,1.596576376004122e-06
1646,9.981667323742758e-06,2,1.596576376004122e-06
1647,9.981667323742758e-06,2,1.596576376004122e-06
1648,9.981667323742758e-06,2,1.596576376004122e-06
1649,9.981667323742758e-06,2,1.596576376004122e-06
1650,9.981667323742758e-06,2,1.596576376004122e-06
1651,9.981667323742758e-06,2,1.596576376004122e-06
1652,9.981667323742758e-06,2,1.596576376004122e-06
1653,9.981667323742758e-06,2,1.596576376004122e-06
1654,9.981667323742758e-06,2,1.596576376004122e-06
1655,9.981667323742758e-06,2,1.596576376004122e-06
1656,9.981667323742758e-06,2,1.596576376004122e-06
1657,9.981667323742758e-06,2,1.596576376004122e-06
1658,9.981667323742758e-06,2,1.596576376004122e-06
1659,9.981667323742758e-06,2,1.596576376004122e-06
1660,9.981667323742758e-06,2,1.596576376004122e-06
1661,9.981667323742758e-06,2,1.596576376004122e-06
1662,9.981667323742758e-06,2,1.596576376004122e-06
1663,9.981667323742758e-06,2,1.596576376004122e-06
1664,9.981667323742758e-06,2,1.596576376004122e-06
1665,9.981667323742758e-06,2,1.596576376004122e-06
1666,9.981667323742758e-06,2,1.596576376004122e-06
1667,9.981667323742758e-06,2,1.596576376004122e-06
1668,9.981667323742758e-06,2,1.596576376004122e-06
1669,9.981667323742758e-06,2,1.596576376004122e-06
1670,9.981667323742758e-06,2,1.596576376004122e-06
1671,9.981667323742758e-06,2,1.596576376004122e-06
1672,9.981667323742758e-06,2,1.596576376004122e-06
1673,9.981667323742758e-06,2,1.596576376004122e-06
1674,9.981667323742758e-06,2,1.596576376004122e-06
1675,9.981667323742758e-06,2,1.596576376004122e-06
1676,9.981667323742758e-06,2,1.596576376004122e-06
1677,9.981667323742758e-06,2,1.596576376004122e-06
1678,9.981667323742758e-06,2,1.596576376004122e-06
1679,9.981667323742758e-06,2,1.596576376004122e-06
1680,9.981667323742758e-06,2,1.596576376004122e-06
1681,9.981667323742758e-06,2,1.596576376004122e-06
1682,9.981667323742758e-06,2,1.596576376004122e-06
1683,9.981667323742758e-06,2,1.596576376004122e-06
1684,9.981667323742758e-06,2,1.596576376004122e-06
1685,9.981667323742758e-06,2,1.596576376004122e-06
1686,9.981667323742758e-06,2,1.596576376004122e-06
1687,9.981667323742758e-06,2,1.596576376004122e-06
1688,9.981667323742758e-06,2,1.596576376004122e-06
1689,9.981667323742758e-06,2,1.596576376004122e-06
1690,9.981667323742758e-06,2,1.596576376004122e-06
1691,9.981667323742758e-06,2,1.596576376004122e-06
1692,9.981667323742758e-06,2,1.596576376004122e-06
1693,9.981667323742758e-06,2,1.596576376004122e-06
1694,9.981667323742758e-06,2,1.596576376004122e-06
1695,9.981667323742758e-06,2,1.596576376004122e-06
1696,9.981667323742758e-06,2,1.596576376004122e-06
1697,9.981667323742758e-06,2,1.596576376004122e-06
1698,9.981667323742758e-06,2,1.596576376004122e-06
1699,9.981667323742758e-06,2,1.596576376004122e-06
1700,9.981667323742758e-06,2,1.596576376004122e-06
1701,9.981667323742758e-06,2,1.596576376004122e-06
1702,8.506214433478091e-06,2,3.6831818640589954e-06
1703,8.506214433478091e-06,2,3.6831818640589954e-06
1704,8.506214433478091e-06,2,3.6831818640589954e-06
1705,8.506214433478091e-06,2,3.6831818640589954e-06
1706,8.506214433478091e-06,2,3.6831818640589954e-06
1707,8.506214433478091e-06,2,3.6831818640589954e-06
1708,8.506214433478091e-06,2,3.6831818640589954e-06
1709,8.506214433478091e-06,2,3.6831818640589954e-06
1710,8.506214433478091e-06,2,3.6831818640589954e-06
1711,8.506214433478091e-06,2,3.6831818640589954e-06
1712,8.506214433478091e-06,2,3.6831818640589954e-06
1713,8.506214433478091e-06,2,3.6831818640589954e-06
1714,8.506214433478091e-06,2,3.6831818640589954e-06
1715,8.506214433478091e-06,2,3.6831818640589954e-06
1716,8.506214433478091e-06,2,3.6831818640589954e-06
1717,8.506214433478091e-06,2,3.6831818640589954e-06
1718,8.506214433478091e-06,2,3.6831818640589954e-06
1719,8.506214433478091e-06,2,3.6831818640589954e-06
1720,8.506214433478091e-06,2,3.6831818640589954e-06
1721,8.506214433478091e-06,2,3.6831818640589954e-06
1722,8.506214433478091e-06,2,3.6831818640589954e-06
1723,8.506214433478091e-06,2,3.6831818640589954e-06
1724,8.506214433478091e-06,2,3.6831818640589954e-06
1725,8.506214433478091e-06,2,3.6831818640589954e-06
1726,8.506214433478091e-06,2,3.6831818640589954e-06
1727,8.506214433478091e-06,2,3.6831818640589954e-06
1728,8.506214433478091e-06,2,3.6831818640589954e-06
1729,8.506214433478091e-06,2,3.6831818640589954e-06
1730,8.506214433478091e-06,2,3.6831818640589954e-06
1731,8.506214433478091e-06,2,3.6831818640589954e-06
1732,8.506214433478091e-06,2,3.6831818640589954e-06
1733,8.506214433478091e-06,2,3.6831818640589954e-06
1734,8.506214433478091e-06,2,3.6831818640589954e-06
1735,8.506214433478091e-06,2,3.6831818640589954e-06
1736,8.506214433478091e-06,2,3.6831818640589954e-06
1737,8.506214433478091e-06,2,3.6831818640589954e-06
1738,8.506214433478091e-06,2,3.6831818640589954e-06
1739,8.506214433478091e-06,2,3.6831818640589954e-06
1740,8.506214433478091e-06,2,3.6831818640589954e-06
1741,8.506214433478091e-06,2,3.6831818640589954e-06
1742,8.506214433478091e-06,2,3.6831818640589954e-06
1743,8.506214433478091e-06,2,3.6831818640589954e-06
1744,8.506214433478091e-06,2,3.6831818640589954e-06
1745,8.506214433478091e-06,2,3.6831818640589954e-06
1746,8.506214433478091e-06,2,3.6831818640589954e-06
1747,8.506214433478091e-06,2,3.6831818640589954e-06
1748,8.506214433478091e-06,2,3.6831818640589954e-06
1749,8.506214433478091e-06,2,3.6831818640589954e-06
1750,8.506214433478091e-06,2,3.6831818640589954e-06
1751,8.506214433478091e-06,2,3.6831818640589954e-06
1752,8.506214433478091e-06,2,3.6831818640589954e-06
1753,8.506214433478091e-06,2,3.6831818640589954e-06
1754,8.506214433478091e-06,2,3.6831818640589954e-06
1755,8.506214433478091e-06,2,3.6831818640589954e-06
1756,8.506214433478091e-06,2,3.6831818640589954e-06
1757,8.506214433478091e-06,2,3.6831818640589954e-06
1758,8.506214433478091e-06,2,3.6831818640589954e-06
1759,8.506214433478091e-06,2,3.6831818640589954e-06
1760,8.506214433478091e-06,2,3.6831818640589954e-06
1761,8.506214433478091e-06,2,3.6831818640589954e-06
1762,8.506214433478091e-06,2,3.6831818640589954e-06
1763,8.506214433478091e-06,2,3.6831818640589954e-06
1764,8.506214433478091e-06,2,3.6831818640589954e-06
1765,8.506214433478091e-06,2,3.6831818640589954e-06
1766,8.506214433478091e-06,2,3.6831818640589954e-06
1767,8.506214433478091e-06,2,3.6831818640589954e-06
1768,8.506214433478091e-06,2,3.6831818640589954e-06
1769,8.506214433478091e-06,2,3.6831818640589954e-06
1770,8.506214433478091e-06,2,3.6831818640589954e-06
1771,8.506214433478091e-06,2,3.6831818640589954e-06
1772,8.506214433478091e-06,2,3.6831818640589954e-06
1773,8.506214433478091e-06,2,3.6831818640589954e-06
1774,8.506214433478091e-06,2,3.6831818640589954e-06
1775,8.506214433478091e-06,2,3.6831818640589954e-06
1776,8.506214433478091e-06,2,3.6831818640589954e-06
1777,8.506214433478091e-06,2,3.6831818640589954e-06
1778,8.506214433478091e-06,2,3.6831818640589954e-06
1779,8.506214433478091e-06,2,3.6831818640589954e-06
1780,8.506214433478091e-06,2,3.6831818640589954e-06
1781,8.506214433478091e-06,2,3.6831818640589954e-06
1782,8.506214433478091e-06,2,3.6831818640589954e-06
1783,5.901811561058667e-06,1,
1784,5.901811561058667e-06,1,
1785,5.901811561058667e-06,1,
1786,5.901811561058667e-06,1,
1787,5.901811561058667e-06,1,
1788,5.901811561058667e-06,1,
1789,5.901811561058667e-06,1,
1790,5.901811561058667e-06,1,
1791,5.901811561058667e-06,1,
1792,5.901811561058667e-06,1,
1793,5.901811561058667e-06,1,
1794,5.901811561058667e-06,1,
1795,5.901811561058667e-06,1,
1796,5.901811561058667e-06,1,
1797,5.901811561058667e-06,1,
1798,5.901811561058667e-06,1,
1799,5.901811561058667e-06,1,
1800,5.901811561058667e-06,1,
1801,5.901811561058667e-06,1,
1802,5.901811561058667e-06,1,
1803,5.901811561058667e-06,1,
1804,5.901811561058667e-06,1,
1805,5.901811561058667e-06,1,
1806,5.901811561058667e-06,1,
1807,5.901811561058667e-06,1,
1808,5.901811561058667e-06,1,
1809,5.901811561058667e-06,1,
1810,5.901811561058667e-06,1,
1811,5.901811561058667e-06,1,
1812,5.901811561058667e-06,1,
1813,5.901811561058667e-06,1,
1814,5.901811561058667e-06,1,
1815,5.901811561058667e-06,1,
1816,5.901811561058667e-06,1,
1817,5.901811561058667e-06,1,
1818,5.901811561058667e-06,1,
1819,5.901811561058667e-06,1,
1820,5.901811561058667e-06,1,
1821,5.901811561058667e-06,1,
1822,5.901811561058667e-06,1,
1823,5.901811561058667e-06,1,
1824,5.901811561058667e-06,1,
1825,5.901811561058667e-06,1,
1826,5.901811561058667e-06,1,
1827,5.901811561058667e-06,1,
1828,5.901811561058667e-06,1,
1829,5.901811561058667e-06,1,
1830,5.901811561058667e-06,1,
1831,5.901811561058667e-06,1,
1832,5.901811561058667e-06,1,
1833,5.901811561058667e-06,1,
1834,5.901811561058667e-06,1,
1835,5.901811561058667e-06,1,
1836,5.901811561058667e-06,1,
1837,5.901811561058667e-06,1,
1838,5.901811561058667e-06,1,
1839,5.901811561058667e-06,1,
1840,5.901811561058667e-06,1,
1841,5.901811561058667e-06,1,
1842,5.901811561058667e-06,1,
1843,5.901811561058667e-06,1,
1844,5.901811561058667e-06,1,
1845,5.901811561058667e-06,1,
1846,5.901811561058667e-06,1,
1847,5.901811561058667e-06,1,
1848,5.901811561058667e-06,1,
1849,5.901811561058667e-06,1,
1850,5.901811561058667e-06,1,
1851,5.901811561058667e-06,1,
1852,5.901811561058667e-06,1,
1853,5.901811561058667e-06,1,
1854,5.901811561058667e-06,1,
1855,5.901811561058667e-06,1,
1856,5.901811561058667e-06,1,
1857,5.901811561058667e-06,1,
1858,5.901811561058667e-06,1,
1859,5.901811561058667e-06,1,
1860,5.901811561058667e-06,1,
1861,5.901811561058667e-06,1,
1862,5.901811561058667e-06,1,
1863,5.901811561058667e-06,1,
1864,5.901811561058667e-06,1,
1865,5.901811561058667e-06,1,
1866,5.901811561058667e-06,1,
1867,5.901811561058667e-06,1,
1868,5.901811561058667e-06,1,
1869,5.901811561058667e-06,1,
1870,5.901811561058667e-06,1,
1871,5.901811561058667e-06,1,
1872,5.901811561058667e-06,1,
1873,5.901811561058667e-06,1,
1874,5.901811561058667e-06,1,
1875,5.901811561058667e-06,1,
1876,5.901811561058667e-06,1,
1877,5.901811561058667e-06,1,
1878,5.901811561058667e-06,1,
1879,5.901811561058667e-06,1,
1880,5.901811561058667e-06,1,
1881,5.901811561058667e-06,1,
1882,5.901811561058667e-06,1,
1883,5.901811561058667e-06,1,
1884,5.901811561058667e-06,1,
1885,5.901811561058667e-06,1,
1886,5.901811561058667e-06,1,
1887,5.901811561058667e-06,1,
1888,5.901811561058667e-06,1,
1889,5.901811561058667e-06,1,
1890,5.901811561058667e-06,1,
1891,5.901811561058667e-06,1,
1892,5.901811561058667e-06,1,
1893,5.901811561058667e-06,1,
1894,5.901811561058667e-06,1,
1895,5.901811561058667e-06,1,
1896,5.901811561058667e-06,1,
1897,5.901811561058667e-06,1,
1898,5.901811561058667e-06,1,
1899,5.901811561058667e-06,1,
1900,5.901811561058667e-06,1,
1901,5.901811561058667e-06,1,
1902,5.901811561058667e-06,1,
1903,5.901811561058667e-06,1,
1904,5.901811561058667e-06,1,
1905,5.901811561058667e-06,1,
1906,5.901811561058667e-06,1,
1907,5.901811561058667e-06,1,
1908,5.901811561058667e-06,1,
1909,5.901811561058667e-06,1,
1910,5.901811561058667e-06,1,
1911,5.901811561058667e-06,1,
1912,5.901811561058667e-06,1,
1913,5.901811561058667e-06,1,
1914,5.901811561058667e-06,1,
1915,5.901811561058667e-06,1,
1916,5.901811561058667e-06,1,
1917,5.901811561058667e-06,1,
1918,5.901811561058667e-06,1,
1919,5.901811561058667e-06,1,
1920,5.901811561058667e-06,1,
1921,5.901811561058667e-06,1,
1922,5.901811561058667e-06,1,
1923,5.901811561058667e-06,1,
1924,5.901811561058667e-06,1,
1925,5.901811561058667e-06,1,
1926,5.901811561058667e-06,1,
1927,5.901811561058667e-06,1,
1928,5.901811561058667e-06,1,
1929,5.901811561058667e-06,1,
1930,5.901811561058667e-06,1,
1931,5.901811561058667e-06,1,
1932,5.901811561058667e-06,1,
1933,5.901811561058667e-06,1,
1934,5.901811561058667e-06,1,
1935,5.901811561058667e-06,1,
1936,5.901811561058667e-06,1,
1937,5.901811561058667e-06,1,
1938,5.901811561058667e-06,1,
1939,5.901811561058667e-06,1,
1940,5.901811561058667e-06,1,
1941,5.901811561058667e-06,1,
1942,5.901811561058667e-06,1,
1943,5.901811561058667e-06,1,
1944,5.901811561058667e-06,1,
1945,5.901811561058667e-06,1,
1946,5.901811561058667e-06,1,
1947,5.901811561058667e-06,1,
1948,5.901811561058667e-06,1,
1949,5.901811561058667e-06,1,
1950,5.901811561058667e-06,1,
1951,5.901811561058667e-06,1,
1952,5.901811561058667e-06,1,
1953,5.901811561058667e-06,1,
1954,5.901811561058667e-06,1,
1955,5.901811561058667e-06,1,
1956,5.901811561058667e-06,1,
1957,5.901811561058667e-06,1,
1958,5.901811561058667e-06,1,
1959,5.901811561058667e-06,1,
1960,5.901811561058667e-06,1,
1961,5.901811561058667e-06,1,
1962,5.901811561058667e-06,1,
1963,5.901811561058667e-06,1,
1964,5.901811561058667e-06,1,
1965,5.901811561058667e-06,1,
1966,5.901811561058667e-06,1,
1967,5.901811561058667e-06,1,
1968,5.901811561058667e-06,1,
1969,5.901811561058667e-06,1,
1970,5.901811561058667e-06,1,
1971,5.901811561058667e-06,1,
1972,5.901811561058667e-06,1,
1973,5.901811561058667e-06,1,
1974,5.901811561058667e-06,1,
1975,5.901811561058667e-06,1,
1976,5.901811561058667e-06,1,
1977,5.901811561058667e-06,1,
1978,5.901811561058667e-06,1,
1979,5.901811561058667e-06,1,
1980,5.901811561058667e-06,1,
1981,5.901811561058667e-06,1,
1982,5.901811561058667e-06,1,
1983,5.901811561058667e-06,1,
1984,5.901811561058667e-06,1,
1985,5.901811561058667e-06,1,
1986,5.901811561058667e-06,1,
1987,5.901811561058667e-06,1,
1988,5.901811561058667e-06,1,
1989,5.901811561058667e-06,1,
1990,5.901811561058667e-06,1,
1991,5.901811561058667e-06,1,
1992,5.901811561058667e-06,1,
1993,5.901811561058667e-06,1,
1994,5.901811561058667e-06,1,
1995,5.901811561058667e-06,1,
1996,5.901811561058667e-06,1,
1997,5.901811561058667e-06,1,
1998,5.901811561058667e-06,1,
1999,5.901811561058667e-06,1,
2000,5.901811561058667e-06,1,
2001,5.901811561058667e-06,1,
2002,5.901811561058667e-06,1,
2003,5.901811561058667e-06,1,
2004,5.901811561058667e-06,1,
2005,5.901811561058667e-06,1,
2006,5.901811561058667e-06,1,
2007,5.901811561058667e-06,1,
2008,5.901811561058667e-06,1,
2009,5.901811561058667e-06,1,
2010,5.901811561058667e-06,1,
2011,5.901811561058667e-06,1,
2012,5.901811561058667e-06,1,
2013,5.901811561058667e-06,1,
2014,5.901811561058667e-06,1,
2015,5.901811561058667e-06,1,
2016,5.901811561058667e-06,1,
2017,5.901811561058667e-06,1,
2018,5.901811561058667e-06,1,
2019,5.901811561058667e-06,1,
2020,5.901811561058667e-06,1,
2021,5.901811561058667e-06,1,
2022,5.901811561058667e-06,1,
2023,5.901811561058667e-06,1,
2024,5.901811561058667e-06,1,
2025,5.901811561058667e-06,1,
2026,5.901811561058667e-06,1,
2027,5.901811561058667e-06,1,
2028,5.901811561058667e-06,1,
2029,5.901811561058667e-06,1,
2030,5.901811561058667e-06,1,
2031,5.901811561058667e-06,1,
2032,5.901811561058667e-06,1,
2033,5.901811561058667e-06,1,
2034,5.901811561058667e-06,1,
2035,5.901811561058667e-06,1,
2036,5.901811561058667e-06,1,
2037,5.901811561058667e-06,1,
2038,5.901811561058667e-06,1,
2039,5.901811561058667e-06,1,
2040,5.901811561058667e-06,1,
2041,5.901811561058667e-06,1,
2042,5.901811561058667e-06,1,
2043,5.901811561058667e-06,1,
2044,5.901811561058667e-06,1,
2045,5.901811561058667e-06,1,
2046,5.901811561058667e-06,1,
2047,5.901811561058667e-06,1,
2048,5.901811561058667e-06,1,
2049,5.901811561058667e-06,1,
2050,5.901811561058667e-06,1,
2051,5.901811561058667e-06,1,
2052,5.901811561058667e-06,1,
2053,5.901811561058667e-06,1,
2054,5.901811561058667e-06,1,
2055,5.901811561058667e-06,1,
2056,5.901811561058667e-06,1,
2057,5.901811561058667e-06,1,
2058,5.901811561058667e-06,1,
2059,5.901811561058667e-06,1,
2060,5.901811561058667e-06,1,
2061,5.901811561058667e-06,1,
2062,5.901811561058667e-06,1,
2063,5.901811561058667e-06,1,
2064,5.901811561058667e-06,1,
2065,5.901811561058667e-06,1,
2066,5.901811561058667e-06,1,
2067,5.901811561058667e-06,1,
2068,5.901811561058667e-06,1,
2069,5.901811561058667e-06,1,
2070,5.901811561058667e-06,1,
2071,5.901811561058667e-06,1,
2072,5.901811561058667e-06,1,
2073,5.901811561058667e-06,1,
2074,5.901811561058667e-06,1,
2075,5.901811561058667e-06,1,
2076,5.901811561058667e-06,1,
2077,5.901811561058667e-06,1,
2078,5.901811561058667e-06,1,
2079,5.901811561058667e-06,1,
2080,5.901811561058667e-06,1,
2081,5.901811561058667e-06,1,
2082,5.901811561058667e-06,1,
2083,5.901811561058667e-06,1,
2084,5.901811561058667e-06,1,
2085,5.901811561058667e-06,1,
2086,5.901811561058667e-06,1,
2087,5.901811561058667e-06,1,
2088,5.901811561058667e-06,1,
2089,5.901811561058667e-06,1,
2090,5.901811561058667e-06,1,
2091,5.901811561058667e-06,1,
2092,5.901811561058667e-06,1,
2093,5.901811561058667e-06,1,
2094,5.901811561058667e-06,1,
2095,5.901811561058667e-06,1,
2096,5.901811561058667e-06,1,
2097,5.901811561058667e-06,1,
2098,5.901811561058667e-06,1,
2099,5.901811561058667e-06,1,
2100,5.901811561058667e-06,1,
2101,5.901811561058667e-06,1,
2102,5.901811561058667e-06,1,
2103,5.901811561058667e-06,1,
2104,5.901811561058667e-06,1,
2105,5.901811561058667e-06,1,
2106,5.901811561058667e-06,1,
2107,5.901811561058667e-06,1,
2108,5.901811561058667e-06,1,
2109,5.901811561058667e-06,1,
2110,5.901811561058667e-06,1,
2111,5.901811561058667e-06,1,
2112,5.901811561058667e-06,1,
2113,5.901811561058667e-06,1,
2114,5.901811561058667e-06,1,
2115,5.901811561058667e-06,1,
2116,5.901811561058667e-06,1,
2117,5.901811561058667e-06,1,
2118,5.901811561058667e-06,1,
2119,5.901811561058667e-06,1,
2120,5.901811561058667e-06,1,
2121,5.901811561058667e-06,1,
2122,5.901811561058667e-06,1,
2123,5.901811561058667e-06,1,
2124,5.901811561058667e-06,1,
2125,5.901811561058667e-06,1,
2126,5.901811561058667e-06,1,
2127,5.901811561058667e-06,1,
2128,5.901811561058667e-06,1,
2129,5.901811561058667e-06,1,
2130,5.901811561058667e-06,1,
2131,5.901811561058667e-06,1,
2132,5.901811561058667e-06,1,
2133,5.901811561058667e-06,1,
2134,5.901811561058667e-06,1,
2135,5.901811561058667e-06,1,
2136,5.901811561058667e-06,1,
2137,5.901811561058667e-06,1,
2138,5.901811561058667e-06,1,
2139,5.901811561058667e-06,1,
2140,5.901811561058667e-06,1,
2141,5.901811561058667e-06,1,
2142,5.901811561058667e-06,1,
2143,5.901811561058667e-06,1,
2144,5.901811561058667e-06,1,
2145,5.901811561058667e-06,1,
2146,5.901811561058667e-06,1,
2147,5.901811561058667e-06,1,
2148,5.901811561058667e-06,1,
2149,5.901811561058667e-06,1,
2150,5.901811561058667e-06,1,
2151,5.901811561058667e-06,1,
2152,5.901811561058667e-06,1,
2153,5.901811561058667e-06,1,
2154,5.901811561058667e-06,1,
2155,5.901811561058667e-06,1,
2156,5.901811561058667e-06,1,
2157,5.901811561058667e-06,1,
2158,5.901811561058667e-06,1,
2159,5.901811561058667e-06,1,
2160,5.901811561058667e-06,1,
2161,5.901811561058667e-06,1,
2162,5.901811561058667e-06,1,
2163,5.901811561058667e-06,1,
2164,5.901811561058667e-06,1,
2165,5.901811561058667e-06,1,
2166,5.901811561058667e-06,1,
2167,5.901811561058667e-06,1,
2168,5.901811561058667e-06,1,
2169,5.901811561058667e-06,1,
2170,5.901811561058667e-06,1,
2171,5.901811561058667e-06,1,
2172,5.901811561058667e-06,1,
2173,5.901811561058667e-06,1,
2174,5.901811561058667e-06,1,
2175,5.901811561058667e-06,1,
2176,5.901811561058667e-06,1,
2177,5.901811561058667e-06,1,
2178,5.901811561058667e-06,1,
2179,5.901811561058667e-06,1,
2180,5.901811561058667e-06,1,
2181,5.901811561058667e-06,1,
2182,5.901811561058667e-06,1,
2183,5.901811561058667e-06,1,
2184,5.901811561058667e-06,1,
2185,5.901811561058667e-06,1,
2186,5.901811561058667e-06,1,
2187,5.901811561058667e-06,1,
2188,5.901811561058667e-06,1,
2189,5.901811561058667e-06,1,
2190,5.901811561058667e-06,1,
2191,5.901811561058667e-06,1,
2192,5.901811561058667e-06,1,
2193,5.901811561058667e-06,1,
2194,5.901811561058667e-06,1,
2195,5.901811561058667e-06,1,
2196,5.901811561058667e-06,1,
2197,5.901811561058667e-06,1,
2198,5.901811561058667e-06,1,
2199,5.901811561058667e-06,1,
2200,5.901811561058667e-06,1,
2201,5.901811561058667e-06,1,
2202,5.901811561058667e-06,1,
2203,5.901811561058667e-06,1,
2204,5.901811561058667e-06,1,
2205,5.901811561058667e-06,1,
2206,5.901811561058667e-06,1,
2207,5.901811561058667e-06,1,
2208,5.901811561058667e-06,1,
2209,5.901811561058667e-06,1,
2210,5.901811561058667e-06,1,
2211,5.901811561058667e-06,1,
2212,5.901811561058667e-06,1,
2213,5.901811561058667e-06,1,
2214,5.901811561058667e-06,1,
2215,5.901811561058667e-06,1,
2216,5.901811561058667e-06,1,
2217,5.901811561058667e-06,1,
2218,5.901811561058667e-06,1,
2219,5.901811561058667e-06,1,
2220,5.901811561058667e-06,1,
2221,5.901811561058667e-06,1,
2222,5.901811561058667e-06,1,
2223,5.901811561058667e-06,1,
2224,5.901811561058667e-06,1,
2225,5.901811561058667e-06,1,
2226,5.901811561058667e-06,1,
2227,5.901811561058667e-06,1,
2228,5.901811561058667e-06,1,
2229,5.901811561058667e-06,1,
2230,5.901811561058667e-06,1,
2231,5.901811561058667e-06,1,
2232,5.901811561058667e-06,1,
2233,5.901811561058667e-06,1,
2234,5.901811561058667e-06,1,
2235,5.901811561058667e-06,1,
2236,5.901811561058667e-06,1,
2237,5.901811561058667e-06,1,
2238,5.901811561058667e-06,1,
2239,5.901811561058667e-06,1,
2240,5.901811561058667e-06,1,
2241,5.901811561058667e-06,1,
2242,5.901811561058667e-06,1,
2243,5.901811561058667e-06,1,
2244,5.901811561058667e-06,1,
2245,5.901811561058667e-06,1,
2246,5.901811561058667e-06,1,
2247,5.901811561058667e-06,1,
2248,5.901811561058667e-06,1,
2249,5.901811561058667e-06,1,
2250,5.901811561058667e-06,1,
2251,5.901811561058667e-06,1,
2252,5.901811561058667e-06,1,
2253,5.901811561058667e-06,1,
2254,5.901811561058667e-06,1,
2255,5.901811561058667e-06,1,
2256,5.901811561058667e-06,1,
2257,5.901811561058667e-06,1,
2258,5.901811561058667e-06,1,
2259,5.901811561058667e-06,1,
2260,5.901811561058667e-06,1,
2261,5.901811561058667e-06,1,
2262,5.901811561058667e-06,1,
