rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,7.597980685016199e-05,5.7195813302909886e-05,3.5283841358320853e-10,25
392,7.597980685016199e-05,5.698145764217874e-05,3.6093727262847764e-10,25
393,7.597980685016199e-05,5.676844839775133e-05,3.6907629358701025e-10,25
394,7.597980685016199e-05,5.6556773718677606e-05,3.7725421602673987e-10,25
395,7.52795457486752e-05,5.6346421888038365e-05,3.584631791222157e-10,25
396,7.123034405056647e-05,5.613738132109493e-05,2.2779752395321717e-10,24
397,7.117921404036855e-05,5.592964056346902e-05,2.3254949122735758e-10,24
398,7.117921404036855e-05,5.57231882893522e-05,2.388887320160806e-10,24
399,7.117921404036855e-05,5.551801329974425e-05,2.4527320863813124e-10,24
400,7.117921404036855e-05,5.531410452072017e-05,2.517017000704377e-10,24
401,7.117921404036855e-05,5.511145100172497e-05,2.581730090660008e-10,24
402,7.117921404036855e-05,5.4910041913896e-05,2.6468596168079134e-10,24
403,7.112808403017064e-05,5.4709866548412156e-05,2.695578652783199e-10,24
404,7.112808403017064e-05,5.451091431486953e-05,2.7613032934712043e-10,24
405,7.112808403017064e-05,5.431317473968292e-05,2.827411744473302e-10,24
406,7.107695401997273e-05,5.411663746451292e-05,2.8765233766140414e-10,24
407,6.981453113667069e-05,5.3921292244717894e-05,2.525950424766809e-10,24
408,6.981453113667069e-05,5.372712894783056e-05,2.588045091854982e-10,24
409,6.141927897543866e-05,5.353413755205857e-05,6.217545526670459e-11,23
410,6.122185363336029e-05,5.334230814480884e-05,6.208723710615147e-11,23
411,6.122185363336029e-05,5.315163092123507e-05,6.512849462330174e-11,23
412,6.116850057924072e-05,5.2962096182807946e-05,6.734507311779114e-11,23
413,6.116850057924072e-05,5.2773694335907927e-05,7.047277186309922e-11,23
414,6.116850057924072e-05,5.2586415890439845e-05,7.36521776057504e-11,23
415,6.116850057924072e-05,5.240025145846917e-05,7.688219264391099e-11,23
416,6.116850057924072e-05,5.221519175287946e-05,8.016173894019845e-11,23
417,6.116850057924072e-05,5.2031227586050615e-05,8.348975775208123e-11,23
418,6.111514752512116e-05,5.1848349868557596e-05,8.587353880769198e-11,23
419,6.111514752512116e-05,5.166654960788924e-05,8.927600260151941e-11,23
420,6.111514752512116e-05,5.148581790718673e-05,9.272398889082931e-11,23
421,6.111514752512116e-05,5.130614596400153e-05,9.621651162604732e-11,23
422,6.111514752512116e-05,5.112752506907232e-05,9.975260232457106e-11,23
423,6.111514752512116e-05,5.094994660512058e-05,1.0333130974398069e-10,23
424,6.111514752512116e-05,5.0773402045664627e-05,1.0695169956185967e-10,23
425,6.111514752512116e-05,5.059788295385163e-05,1.1061285406208125e-10,23
426,6.10617944710016e-05,5.04233809813074e-05,1.1317584157770754e-10,23
427,6.10617944710016e-05,5.024988786700354e-05,1.16897324413577e-10,23
428,6.10617944710016e-05,5.0077395436141766e-05,1.2065702215702972e-10,23
429,6.10617944710016e-05,4.990589559905505e-05,1.2445407964109835e-10,23
430,6.1008441416882026e-05,4.973538035012524e-05,1.2708190581482765e-10,23
431,6.1008441416882026e-05,4.956584176671692e-05,1.3093308675395858e-10,23
432,6.1008441416882026e-05,4.939727200812733e-05,1.3481925503880094e-10,23
433,6.1008441416882026e-05,4.922966331455178e-05,1.3873961358393443e-10,23
434,6.1008441416882026e-05,4.9063008006064684e-05,1.4269337937227123e-10,23
435,6.1008441416882026e-05,4.8897298481615614e-05,1.4667978319845354e-10,23
436,6.1008441416882026e-05,4.8732527218040255e-05,1.50698069417325e-10,23
437,5.179373814151425e-05,4.856868676908606e-05,1.0400956354800971e-11,22
438,5.179373814151425e-05,4.8405769764452194e-05,1.147832972397251e-11,22
439,5.179373814151425e-05,4.8243768908843726e-05,1.2602281552907355e-11,22
440,5.179373814151425e-05,4.808267698103964e-05,1.3771974936783178e-11,22
441,5.0261427057863585e-05,4.792248683297454e-05,5.470641375604016e-12,22
442,5.0261427057863585e-05,4.77631913888338e-05,6.241181458012697e-12,22
443,5.005502783659983e-05,4.76047836441619e-05,6.003696602575802e-12,22
444,5.005502783659983e-05,4.744725666498377e-05,6.800470483511786e-12,22
445,4.957260213528066e-05,4.72906035869389e-05,5.207517374633891e-12,22
446,4.957260213528066e-05,4.7134817614428004e-05,5.9427933701088175e-12,22
447,4.957260213528066e-05,4.697989201977198e-05,6.722145743061054e-12,22
448,4.957260213528066e-05,4.682582014238306e-05,7.5448113165065e-12,22
449,4.957260213528066e-05,4.6672595387947985e-05,8.410039134575046e-12,22
450,4.91802534245835e-05,4.652021122762267e-05,7.075824489612191e-12,22
451,4.91802534245835e-05,4.6368661197238705e-05,7.905050852865647e-12,22
452,4.9124475231640315e-05,4.621793889652098e-05,8.447953467368951e-12,22
453,4.9124475231640315e-05,4.606803798831661e-05,9.341808622376222e-12,22
454,4.9124475231640315e-05,4.591895219783482e-05,1.0275377920257593e-11,22
455,4.9124475231640315e-05,4.577067531189758e-05,1.1247973901666378e-11,22
456,4.9124475231640315e-05,4.562320117820092e-05,1.225891999728791e-11,22
457,4.906869703869713e-05,4.54765237045867e-05,1.290370926229407e-11,22
458,4.906869703869713e-05,4.53306368583246e-05,1.3973093912086712e-11,22
459,4.906869703869713e-05,4.51855346654043e-05,1.5078950017357234e-11,22
460,4.906869703869713e-05,4.504121120983761e-05,1.6220642101664286e-11,22
461,4.906869703869713e-05,4.489766063297027e-05,1.7397544697898845e-11,22
462,4.906869703869713e-05,4.475487713280357e-05,1.8609042180483546e-11,22
463,4.906869703869713e-05,4.461285496332529e-05,1.9854528600654072e-11,22
464,4.911445894727739e-05,4.4471588433850015e-05,2.1556246604453375e-11,21
465,4.905602464990834e-05,4.43310719083687e-05,2.2325178409782998e-11,21
466,4.905602464990834e-05,4.4191299804907094e-05,2.3665547817572408e-11,21
467,4.905602464990834e-05,4.405226659489322e-05,2.503759467312871e-11,21
468,4.905602464990834e-05,4.3913966802533496e-05,2.6440758905749228e-11,21
469,4.76132556404203e-05,4.377639500419749e-05,1.4721499541796074e-11,21
470,4.76132556404203e-05,4.3639545827811125e-05,1.5790369674826427e-11,21
471,4.933814294692737e-05,4.35034139522582e-05,3.404406244123307e-11,20
472,4.933814294692737e-05,4.336799410679022e-05,3.5642677173390925e-11,20
473,4.933814294692737e-05,4.32332810704441e-05,3.726933853093883e-11,20
474,4.933814294692737e-05,4.3099269671468e-05,3.8923539747241103e-11,20
475,4.933814294692737e-05,4.2965954786754866e-05,4.06047819486426e-11,20
476,4.933814294692737e-05,4.283333134128372e-05,4.231257402491633e-11,20
477,4.933814294692737e-05,4.2701394307568466e-05,4.404643250203223e-11,20
478,4.933814294692737e-05,4.2570138705114256e-05,4.580588141720027e-11,20
479,4.933814294692737e-05,4.243955959988106e-05,4.759045219614464e-11,20
480,4.933814294692737e-05,4.230965210375459e-05,4.9399683532563555e-11,20
481,4.927678693468987e-05,4.2180411374024254e-05,5.035854609801224e-11,20
482,4.904974779129974e-05,4.205183261286814e-05,4.8970816844523384e-11,20
483,4.904974779129974e-05,4.1923911066844917e-05,5.077754902358903e-11,20
484,4.904974779129974e-05,4.179664202639248e-05,5.2607543236930865e-11,20
485,4.904974779129974e-05,4.1670020825333346e-05,5.446037009221154e-11,20
486,4.904974779129974e-05,4.154404284038652e-05,5.633560681016322e-11,20
487,4.904974779129974e-05,4.141870349068598e-05,5.823283711792971e-11,20
488,4.904974779129974e-05,4.129399823730545e-05,6.015165114428259e-11,20
489,4.904974779129974e-05,4.1169922582789493e-05,6.209164531667354e-11,20
490,4.904974779129974e-05,4.104647207069075e-05,6.40524222600893e-11,20
491,4.87527564123593e-05,4.0923642285113374e-05,6.129502801744172e-11,20
492,4.78160740232633e-05,4.080142885026232e-05,4.920524690310594e-11,20
493,4.78160740232633e-05,4.0679827429998665e-05,5.0926015439881104e-11,20
494,4.78160740232633e-05,4.055883372740074e-05,5.266753671189133e-11,20
495,4.78160740232633e-05,4.043844348433089e-05,5.442943236898809e-11,20
496,4.78160740232633e-05,4.0318652481008055e-05,5.6211329782273e-11,20
497,4.78160740232633e-05,4.019945653558572e-05,5.8012861953595885e-11,20
498,4.7455273714411066e-05,4.0080851503735505e-05,5.438210294130503e-11,19
499,4.7455273714411066e-05,3.9962833278236045e-05,5.613666368963054e-11,19
500,4.7390688438371596e-05,3.984539778856729e-05,5.6931410990024245e-11,19
501,4.7390688438371596e-05,3.9728541000509924e-05,5.870850335953018e-11,19
502,4.7390688438371596e-05,3.9612258915750005e-05,6.050396583839115e-11,19
503,4.7390688438371596e-05,3.949654757148874e-05,6.231746002619004e-11,19
504,4.7390688438371596e-05,3.938140304005716e-05,6.414865259165281e-11,19
505,4.7390688438371596e-05,3.926682142853579e-05,6.59972151934985e-11,19
506,4.7390688438371596e-05,3.9152798878379214e-05,6.786282440263147e-11,19
507,4.7390688438371596e-05,3.903933156504531e-05,6.974516162565425e-11,19
508,4.7326103162332125e-05,3.892641569762936e-05,7.055474950468475e-11,19
509,4.7326103162332125e-05,3.88140475185027e-05,7.245509128364835e-11,19
510,4.7326103162332125e-05,3.870222330295595e-05,7.437130382895404e-11,19
511,4.7326103162332125e-05,3.859093935884685e-05,7.630308667371928e-11,19
512,4.7326103162332125e-05,3.848019202625244e-05,7.825014382741858e-11,19
513,4.7326103162332125e-05,3.83699776771257e-05,8.021218370676407e-11,19
514,4.7326103162332125e-05,3.8260292714956464e-05,8.21889190677457e-11,19
515,4.7326103162332125e-05,3.815113357443662e-05,8.41800669388074e-11,19
516,4.7326103162332125e-05,3.804249672112949e-05,8.618534855513902e-11,19
517,4.7326103162332125e-05,3.793437865114333e-05,8.820448929406439e-11,19
518,4.726151788629265e-05,3.782677589080898e-05,8.901435652134316e-11,19
519,4.702252931430304e-05,3.7719684996361414e-05,8.654291240385878e-11,19
520,4.702252931430304e-05,3.761310255362537e-05,8.853731196455707e-11,19
521,4.702252931430304e-05,3.750702517770477e-05,9.054481897361881e-11,19
522,4.702252931430304e-05,3.74014495126761e-05,9.256517654927383e-11,19
523,4.702252931430304e-05,3.72963722312855e-05,9.459813160353228e-11,19
524,4.702252931430304e-05,3.7191790034649595e-05,9.664343478452112e-11,19
525,4.702252931430304e-05,3.708769965196007e-05,9.870084041976968e-11,19
526,4.702252931430304e-05,3.698409784019184e-05,1.007701064604264e-10,19
527,4.702252931430304e-05,3.6880981383814775e-05,1.0285099442639079e-10,19
528,4.702252931430304e-05,3.6778347094509004e-05,1.0494326935234425e-10,19
529,4.702252931430304e-05,3.667619181088368e-05,1.0704669973466201e-10,19
530,4.702252931430304e-05,3.6574512398199146e-05,1.0916105747919309e-10,19
531,4.695794403826357e-05,3.6473305748092576e-05,1.0992764007571971e-10,19
532,4.695794403826357e-05,3.637256877830682e-05,1.1205016939410443e-10,19
533,4.695794403826357e-05,3.627229843242264e-05,1.141830220136275e-10,19
534,4.695794403826357e-05,3.61724916795942e-05,1.1632598258112663e-10,19
535,4.695794403826357e-05,3.607314551428761e-05,1.1847883890754922e-10,19
536,4.68933587622241e-05,3.5974256956022816e-05,1.192267842541881e-10,19
537,4.68933587622241e-05,3.587582304911848e-05,1.2138609318955769e-10,19
538,4.68933587622241e-05,3.577784086243993e-05,1.235547381804222e-10,19
539,4.68933587622241e-05,3.56803074891502e-05,1.2573251885258414e-10,19
540,4.682877348618462e-05,3.558322004646398e-05,1.2646247216561267e-10,19
541,4.682877348618462e-05,3.5486575675404534e-05,1.2864545117886458e-10,19
542,4.682877348618462e-05,3.539037154056356e-05,1.308370390695877e-10,19
543,4.682877348618462e-05,3.529460482986383e-05,1.3303704659245294e-10,19
544,4.682877348618462e-05,3.5199272754324734e-05,1.3524528727232962e-10,19
545,4.682877348618462e-05,3.510437254783051e-05,1.3746157736327873e-10,19
546,4.682877348618462e-05,3.500990146690135e-05,1.3968573580819693e-10,19
547,4.682877348618462e-05,3.4915856790467066e-05,1.4191758419910606e-10,19
548,4.682877348618462e-05,3.482223581964356e-05,1.4415694673806933e-10,19
549,4.682877348618462e-05,3.4729035877511796e-05,1.4640365019873154e-10,19
550,4.682877348618462e-05,3.463625430889951e-05,1.4865752388846514e-10,19
551,4.676418821014515e-05,3.454388848016541e-05,1.4933572549054298e-10,19
552,4.676418821014515e-05,3.445193577898582e-05,1.515915599285888e-10,19
553,4.676418821014515e-05,3.4360393614144015e-05,1.5385412037978697e-10,19
554,4.676418821014515e-05,3.426925941532185e-05,1.5612324558770439e-10,19
555,4.676418821014515e-05,3.417853063289389e-05,1.5839877665182203e-10,19
556,4.630988970302212e-05,3.40882047377239e-05,1.4936958339099646e-10,19
557,4.630988970302212e-05,3.399827922096374e-05,1.5157575266192969e-10,19
558,4.630988970302212e-05,3.390875159385456e-05,1.53788226402648e-10,19
559,4.630988970302212e-05,3.381961938753028e-05,1.5600685255405656e-10,19
560,4.630988970302212e-05,3.3730880152823424e-05,1.5823148126398996e-10,19
561,4.630988970302212e-05,3.3642531460073026e-05,1.604619648552103e-10,19
562,4.630988970302212e-05,3.355457089893498e-05,1.6269815779389888e-10,19
563,4.630988970302212e-05,3.3466996078194327e-05,1.6493991665864233e-10,19
564,4.630988970302212e-05,3.3379804625579876e-05,1.6718710010989456e-10,19
565,4.630988970302212e-05,3.329299418758083e-05,1.6943956885991548e-10,19
566,4.624530442698265e-05,3.320656242926561e-05,1.700087928830301e-10,19
567,4.600631585499304e-05,3.312050703410263e-05,1.6604406896853701e-10,19
568,4.600631585499304e-05,3.3034825703783236e-05,1.682595567429329e-10,19
569,4.600631585499304e-05,3.294951615804654e-05,1.704800183261822e-10,19
570,4.600631585499304e-05,3.286457613450631e-05,1.7270532288101864e-10,19
571,4.600631585499304e-05,3.278000338847984e-05,1.7493534146184248e-10,19
572,4.600631585499304e-05,3.26957956928187e-05,1.7716994698764962e-10,19
573,4.600631585499304e-05,3.261195083774138e-05,1.794090142153751e-10,19
574,4.600631585499304e-05,3.252846663066792e-05,1.8165241971364118e-10,19
575,4.600631585499304e-05,3.2445340896056316e-05,1.8390004183690885e-10,19
576,4.600631585499304e-05,3.236257147524077e-05,1.8615176070002156e-10,19
577,4.600631585499304e-05,3.228015622627178e-05,1.8840745815313723e-10,19
578,4.600631585499304e-05,3.2198093023758014e-05,1.9066701775704022e-10,19
579,4.600631585499304e-05,3.211637975870991e-05,1.9293032475882908e-10,19
580,4.600631585499304e-05,3.2035014338385094e-05,1.9519726606797147e-10,19
581,4.594173057895357e-05,3.1953994686135464e-05,1.956567554072319e-10,19
582,4.594173057895357e-05,3.187331874125598e-05,1.9792021163506957e-10,19
583,4.562910807480572e-05,3.179298445883514e-05,1.9143831671641888e-10,19
584,4.403446864326631e-05,3.171298980960712e-05,1.5181884064831147e-10,19
585,4.403446864326631e-05,3.1633332779805516e-05,1.5378817070401348e-10,19
586,4.403446864326631e-05,3.155401137101876e-05,1.5576181372439672e-10,19
587,4.403446864326631e-05,3.147502360004706e-05,1.5773965979364457e-10,19
588,4.403446864326631e-05,3.139636749876095e-05,1.5972160053874766e-10,19
589,4.403446864326631e-05,3.131804111396143e-05,1.6170752910806297e-10,19
590,4.354045573883096e-05,3.124004250724152e-05,1.513001656678605e-10,19
591,4.354045573883096e-05,3.116236975484948e-05,1.5321701262683876e-10,19
592,4.354045573883096e-05,3.10850209475534e-05,1.5513785583976736e-10,19
593,4.354045573883096e-05,3.100799419050738e-05,1.5706259246020896e-10,19
594,4.354045573883096e-05,3.093128760311902e-05,1.5899112107465326e-10,19
595,4.354045573883096e-05,3.0854899318918515e-05,1.6092334168278177e-10,19
596,4.354045573883096e-05,3.0778827485429044e-05,1.6285915567802597e-10,19
597,4.354045573883096e-05,3.070307026403862e-05,1.647984658284093e-10,19
598,4.354045573883096e-05,3.062762582987333e-05,1.6674117625767055e-10,19
599,4.354045573883096e-05,3.055249237167191e-05,1.6868719242666534e-10,19
600,4.354045573883096e-05,3.0477668091661725e-05,1.7063642111503708e-10,19
601,4.3475870462791494e-05,3.0403151205435986e-05,1.7089598878163352e-10,19
602,4.191655101739726e-05,3.0328939941832418e-05,1.3427273043855302e-10,19
603,4.191655101739726e-05,3.0255032542813138e-05,1.359910131330668e-10,19
604,4.191655101739726e-05,3.018142726334582e-05,1.377131295229024e-10,19
605,3.9897312576537564e-05,3.0108122371286194e-05,9.582824487458937e-11,18
606,3.9897312576537564e-05,3.0035116147261726e-05,9.726291840962108e-11,18
607,3.982016086422888e-05,2.9962406884556584e-05,9.7175313523745e-11,17
608,3.982016086422888e-05,2.988999288899781e-05,9.860823601630474e-11,17
609,3.982016086422888e-05,2.9817872478842705e-05,1.0004577294443118e-10,17
610,3.982016086422888e-05,2.9746043984667406e-05,1.0148783090306543e-10,17
611,3.982016086422888e-05,2.9674505749256647e-05,1.0293431771196225e-10,17
