rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2283,5.846213752266306e-06,6.223599476065658e-06,1.424199845275606e-13,1
2284,5.846213752266306e-06,6.219757756463992e-06,1.3953512307204047e-13,1
2285,5.846213752266306e-06,6.215920088378069e-06,1.366827749611837e-13,1
2286,5.846213752266306e-06,6.212086465764832e-06,1.3386284248277455e-13,1
2287,5.846213752266306e-06,6.208256882592874e-06,1.3107522821666037e-13,1
2288,5.846213752266306e-06,6.204431332842415e-06,1.283198350338009e-13,1
2289,5.846213752266306e-06,6.200609810505269e-06,1.255965660953142e-13,1
2290,5.846213752266306e-06,6.196792309584821e-06,1.22905324851531e-13,1
2291,5.846213752266306e-06,6.192978824095995e-06,1.2024601504104933e-13,1
2292,5.846213752266306e-06,6.189169348065236e-06,1.1761854068979895e-13,1
2293,5.846213752266306e-06,6.18536387553047e-06,1.1502280611009753e-13,1
2294,5.846213752266306e-06,6.181562400541087e-06,1.1245871589972288e-13,1
2295,5.846213752266306e-06,6.177764917157911e-06,1.099261749409799e-13,1
2296,5.846213752266306e-06,6.173971419453169e-06,1.0742508839977417e-13,1
2297,5.846213752266306e-06,6.170181901510472e-06,1.0495536172469015e-13,1
2298,5.846213752266306e-06,6.16639635742478e-06,1.0251690064606682e-13,1
2299,5.846213752266306e-06,6.162614781302382e-06,1.0010961117508744e-13,1
2300,5.846213752266306e-06,6.158837167260866e-06,9.773339960286065e-14,1
2301,5.846213752266306e-06,6.155063509429092e-06,9.538817249951166e-14,1
2302,5.846213752266306e-06,6.151293801947166e-06,9.307383671327607e-14,1
2303,5.846213752266306e-06,6.147528038966419e-06,9.079029936959782e-14,1
2304,5.846213752266306e-06,6.143766214649368e-06,8.853746787022316e-14,1
2305,5.846213752266306e-06,6.140008323169701e-06,8.631524989230973e-14,1
2306,5.846213752266306e-06,6.1362543587122495e-06,8.412355338753054e-14,1
2307,5.846213752266306e-06,6.132504315472959e-06,8.19622865811826e-14,1
2308,5.846213752266306e-06,6.128758187658863e-06,7.983135797129845e-14,1
2309,5.846213752266306e-06,6.125015969488055e-06,7.773067632776312e-14,1
2310,5.846213752266306e-06,6.121277655189673e-06,7.566015069143522e-14,1
2311,5.846213752266306e-06,6.11754323900386e-06,7.361969037326438e-14,1
2312,5.846213752266306e-06,6.11381271518175e-06,7.160920495342095e-14,1
2313,5.846213752266306e-06,6.11008607798543e-06,6.962860428041935e-14,1
2314,5.846213752266306e-06,6.106363321687929e-06,6.767779847025557e-14,1
2315,5.846213752266306e-06,6.102644440573178e-06,6.575669790553599e-14,1
2316,5.846213752266306e-06,6.098929428935997e-06,6.386521323461947e-14,1
2317,5.846213752266306e-06,6.095218281082058e-06,6.200325537075467e-14,1
2318,5.846213752266306e-06,6.091510991327872e-06,6.017073549122685e-14,1
2319,5.846213752266306e-06,6.087807554000752e-06,5.836756503650259e-14,1
2320,5.846213752266306e-06,6.084107963438794e-06,5.659365570938003e-14,1
2321,5.846213752266306e-06,6.080412213990854e-06,5.484891947414428e-14,1
2322,5.846213752266306e-06,6.076720300016516e-06,5.3133268555719535e-14,1
2323,5.846213752266306e-06,6.0730322158860725e-06,5.144661543883121e-14,1
2324,5.846213752266306e-06,6.069347955980499e-06,4.9788872867166933e-14,1
2325,5.846213752266306e-06,6.065667514691425e-06,4.815995384254058e-14,1
2326,5.846213752266306e-06,6.061990886421118e-06,4.655977162406345e-14,1
2327,5.846213752266306e-06,6.058318065582445e-06,4.498823972731081e-14,1
2328,5.846213752266306e-06,6.054649046598863e-06,4.3445271923499626e-14,1
2329,5.846213752266306e-06,6.050983823904385e-06,4.193078223866397e-14,1
2330,5.846213752266306e-06,6.047322391943557e-06,4.0444684952834156e-14,1
2331,5.846213752266306e-06,6.043664745171433e-06,3.8986894599220527e-14,1
2332,5.846213752266306e-06,6.040010878053556e-06,3.755732596339903e-14,1
2333,5.846213752266306e-06,6.036360785065927e-06,3.615589408250004e-14,1
2334,5.846213752266306e-06,6.032714460694984e-06,3.478251424439866e-14,1
2335,5.846213752266306e-06,6.029071899437578e-06,3.3437101986910594e-14,1
2336,5.846213752266306e-06,6.025433095800948e-06,3.211957309698787e-14,1
2337,5.846213752266306e-06,6.021798044302695e-06,3.0829843609919714e-14,1
2338,5.846213752266306e-06,6.018166739470762e-06,2.956782980853581e-14,1
2339,5.846213752266306e-06,6.0145391758434094e-06,2.8333448222411202e-14,1
2340,5.846213752266306e-06,6.010915347969187e-06,2.712661562707524e-14,1
2341,5.846213752266306e-06,6.007295250406915e-06,2.594724904322295e-14,1
2342,5.846213752266306e-06,6.003678877725661e-06,2.4795265735930298e-14,1
2343,5.846213752266306e-06,6.000066224504706e-06,2.3670583213867595e-14,1
2344,5.846213752266306e-06,5.99645728533354e-06,2.257311922852484e-14,1
2345,5.846213752266306e-06,5.992852054811815e-06,2.150279177342809e-14,1
2346,5.846213752266306e-06,5.9892505275493426e-06,2.0459519083369828e-14,1
2347,5.846213752266306e-06,5.9856526981660586e-06,1.9443219633634048e-14,1
2348,5.846213752266306e-06,5.982058561292001e-06,1.8453812139227435e-14,1
2349,5.846213752266306e-06,5.9784681115672915e-06,1.74912155541141e-14,1
2350,5.846213752266306e-06,5.9748813436421085e-06,1.6555349070450424e-14,1
2351,5.846213752266306e-06,5.971298252176661e-06,1.5646132117823622e-14,1
2352,5.846213752266306e-06,5.967718831841177e-06,1.4763484362495737e-14,1
2353,5.846213752266306e-06,5.964143077315864e-06,1.390732570664429e-14,1
2354,5.846213752266306e-06,5.960570983290902e-06,1.307757628761278e-14,1
2355,5.846213752266306e-06,5.957002544466407e-06,1.2274156477157022e-14,1
2356,5.846213752266306e-06,5.953437755552417e-06,1.1496986880699975e-14,1
2357,5.846213752266306e-06,5.949876611268874e-06,1.074598833658625e-14,1
2358,5.846213752266306e-06,5.946319106345581e-06,1.0021081915336919e-14,1
2359,5.846213752266306e-06,5.9427652355222e-06,9.322188918913196e-15,1
2360,5.846213752266306e-06,5.939214993548223e-06,8.649230879977279e-15,1
2361,5.846213752266306e-06,5.935668375182946e-06,8.00212956115827e-15,1
2362,5.846213752266306e-06,5.9321253751954475e-06,7.380806954318951e-15,1
2363,5.846213752266306e-06,5.928585988364569e-06,6.785185279827903e-15,1
2364,5.846213752266306e-06,5.925050209478892e-06,6.215186985831802e-15,1
2365,5.846213752266306e-06,5.921518033336715e-06,5.670734747531078e-15,1
2366,5.846213752266306e-06,5.917989454746027e-06,5.151751466457363e-15,1
2367,5.846213752266306e-06,5.914464468524496e-06,4.658160269755879e-15,1
2368,5.846213752266306e-06,5.910943069499434e-06,4.189884509466916e-15,1
2369,5.846213752266306e-06,5.907425252507785e-06,3.7468477618125935e-15,1
2370,5.846213752266306e-06,5.903911012396102e-06,3.3289738264853535e-15,1
2371,5.846213752266306e-06,5.900400344020516e-06,2.9361867259373733e-15,1
2372,5.846213752266306e-06,5.896893242246724e-06,2.5684107046752462e-15,1
2373,5.846213752266306e-06,5.893389701949964e-06,2.225570228555044e-15,1
2374,5.846213752266306e-06,5.889889718014994e-06,1.9075899840805147e-15,1
2375,5.846213752266306e-06,5.8863932853360664e-06,1.6143948777039522e-15,1
2376,5.846213752266306e-06,5.882900398816911e-06,1.3459100351289815e-15,1
2377,5.846213752266306e-06,5.879411053370711e-06,1.1020608006165065e-15,1
2378,5.846213752266306e-06,5.875925243920085e-06,8.827727362925395e-16,1
2379,5.846213752266306e-06,5.87244296539706e-06,6.87971621458506e-16,1
2380,5.846213752266306e-06,5.868964212743053e-06,5.175834519040215e-16,1
2381,5.846213752266306e-06,5.865488980908852e-06,3.715344392224241e-16,1
2382,5.846213752266306e-06,5.862017264854588e-06,2.4975101012799143e-16,1
2383,5.846213752266306e-06,5.858549059549725e-06,1.521598057763714e-16,1
2384,5.846213752266306e-06,5.855084359973021e-06,7.868768108643123e-17,1
2385,5.846213752266306e-06,5.85162316111253e-06,2.926170406560011e-17,1
2386,5.846213752266306e-06,5.84816545796556e-06,3.809155136498269e-18,1
2387,5.846213752266306e-06,5.844711245538663e-06,2.2575264666128237e-18,1
2388,5.846213752266306e-06,5.841260518847613e-06,2.4534521300062072e-17,1
2389,5.846213752266306e-06,5.8378132729173825e-06,7.05680532916939e-17,1
2390,5.846213752266306e-06,5.834369502782127e-06,1.402862458434896e-16,1
2391,5.846213752266306e-06,5.830929203485152e-06,2.336174314434779e-16,1
2392,5.846213752266306e-06,5.827492370078909e-06,3.5049015100658255e-16,1
2393,5.846213752266306e-06,5.824058997624964e-06,4.908331532180821e-16,1
2394,5.846213752266306e-06,5.8206290811939745e-06,6.545753938794086e-16,1
2395,5.846213752266306e-06,5.817202615865682e-06,8.416460352556318e-16,1
2396,5.846213752266306e-06,5.813779596728876e-06,1.0519744454261965e-15,1
2397,5.846213752266306e-06,5.810360018881385e-06,1.2854901976370084e-15,1
2398,5.846213752266306e-06,5.806943877430051e-06,1.5421230696551218e-15,1
2399,5.846213752266306e-06,5.8035311674907096e-06,1.821803043125998e-15,1
2400,5.846213752266306e-06,5.800121884188173e-06,2.124460302932004e-15,1
2401,5.846213752266306e-06,5.796716022656202e-06,2.4500252365549764e-15,1
2402,5.846213752266306e-06,5.793313578037492e-06,2.798428433438881e-15,1
2403,5.846213752266306e-06,5.789914545483659e-06,3.1696006843552556e-15,1
2404,5.846213752266306e-06,5.786518920155202e-06,3.563472980772889e-15,1
2405,5.846213752266306e-06,5.783126697221502e-06,3.9799765142261624e-15,1
2406,5.846213752266306e-06,5.779737871860786e-06,4.419042675689036e-15,1
2407,5.846213752266306e-06,5.77635243926012e-06,4.880603054948353e-15,1
2408,5.846213752266306e-06,5.772970394615381e-06,5.3645894399813694e-15,1
2409,5.846213752266306e-06,5.76959173313124e-06,5.870933816334411e-15,1
2410,5.846213752266306e-06,5.7662164500211454e-06,6.39956836650361e-15,1
2411,5.846213752266306e-06,5.7628445405072934e-06,6.95042546931912e-15,1
2412,5.846213752266306e-06,5.759475999820621e-06,7.523437699328954e-15,1
2413,5.846213752266306e-06,5.756110823200777e-06,8.118537826187777e-15,1
2414,5.846213752266306e-06,5.752749005896108e-06,8.735658814045465e-15,1
2415,5.846213752266306e-06,5.749390543163637e-06,9.374733820939197e-15,1
2416,5.846213752266306e-06,5.746035430269039e-06,1.0035696198188085e-14,1
2417,5.846213752266306e-06,5.742683662486634e-06,1.0718479489786933e-14,1
2418,5.846213752266306e-06,5.739335235099355e-06,1.1423017431806357e-14,1
2419,5.846213752266306e-06,5.735990143398734e-06,1.2149243951791523e-14,1
2420,5.846213752266306e-06,5.732648382684883e-06,1.28970931681652e-14,1
2421,5.846213752266306e-06,5.729309948266478e-06,1.3666499389630295e-14,1
2422,5.846213752266306e-06,5.725974835460729e-06,1.445739711457844e-14,1
2423,5.846213752266306e-06,5.722643039593375e-06,1.5269721030496035e-14,1
2424,5.846213752266306e-06,5.719314555998657e-06,1.6103406013375387e-14,1
2425,5.846213752266306e-06,5.7159893800192946e-06,1.6958387127128268e-14,1
2426,5.846213752266306e-06,5.71266750700648e-06,1.7834599622997624e-14,1
2427,5.846213752266306e-06,5.7093489323198496e-06,1.873197893897601e-14,1
2428,5.846213752266306e-06,5.706033651327463e-06,1.965046069922422e-14,1
2429,5.846213752266306e-06,5.702721659405796e-06,2.0589980713489276e-14,1
2430,5.846213752266306e-06,5.699412951939709e-06,2.1550474976529593e-14,1
2431,5.846213752266306e-06,5.696107524322435e-06,2.25318796675374e-14,1
2432,5.846213752266306e-06,5.692805371955563e-06,2.3534131149565537e-14,1
2433,5.846213752266306e-06,5.689506490249013e-06,2.455716596895653e-14,1
2434,5.846213752266306e-06,5.686210874621019e-06,2.560092085477267e-14,1
2435,5.846213752266306e-06,5.6829185204981186e-06,2.666533271822613e-14,1
2436,5.846213752266306e-06,5.679629423315123e-06,2.7750338652116084e-14,1
2437,5.846213752266306e-06,5.676343578515104e-06,2.8855875930263605e-14,1
2438,5.846213752266306e-06,5.6730609815493785e-06,2.998188200694894e-14,1
2439,5.846213752266306e-06,5.669781627877487e-06,3.112829451635178e-14,1
2440,5.846213752266306e-06,5.6665055129671706e-06,3.229505127199542e-14,1
2441,5.846213752266306e-06,5.663232632294364e-06,3.348209026618621e-14,1
2442,5.846213752266306e-06,5.65996298134317e-06,3.468934966946266e-14,1
2443,5.846213752266306e-06,5.656696555605838e-06,3.5916767830042734e-14,1
2444,5.846213752266306e-06,5.653433350582757e-06,3.716428327327061e-14,1
2445,5.846213752266306e-06,5.650173361782427e-06,3.843183470107179e-14,1
2446,5.846213752266306e-06,5.646916584721447e-06,3.971936099140375e-14,1
2447,5.846213752266306e-06,5.643663014924495e-06,4.102680119771154e-14,1
2448,5.846213752266306e-06,5.640412647924309e-06,4.2354094548385776e-14,1
2449,5.846213752266306e-06,5.637165479261671e-06,4.370118044622044e-14,1
2450,5.846213752266306e-06,5.633921504485393e-06,4.5067998467872795e-14,1
2451,5.846213752266306e-06,5.63068071915229e-06,4.6454488363327655e-14,1
2452,5.846213752266306e-06,5.627443118827172e-06,4.786059005535997e-14,1
2453,5.846213752266306e-06,5.624208699082816e-06,4.928624363900439e-14,1
2454,5.846213752266306e-06,5.620977455499959e-06,5.0731389381018155e-14,1
2455,5.846213752266306e-06,5.617749383667277e-06,5.2195967719353104e-14,1
2456,5.846213752266306e-06,5.6145244791813605e-06,5.3679919262630564e-14,1
2457,5.846213752266306e-06,5.611302737646709e-06,5.5183184789608707e-14,1
2458,5.846213752266306e-06,5.608084154675704e-06,5.670570524866213e-14,1
2459,5.846213752266306e-06,5.604868725888597e-06,5.824742175725711e-14,1
2460,5.846213752266306e-06,5.601656446913488e-06,5.980827560143177e-14,1
2461,5.846213752266306e-06,5.598447313386312e-06,6.138820823527399e-14,1
2462,5.846213752266306e-06,5.595241320950821e-06,6.298716128040599e-14,1
2463,5.846213752266306e-06,5.5920384652585645e-06,6.460507652546789e-14,1
2464,5.846213752266306e-06,5.588838741968877e-06,6.624189592560163e-14,1
2465,5.846213752266306e-06,5.585642146748856e-06,6.789756160194191e-14,1
2466,5.846213752266306e-06,5.582448675273344e-06,6.957201584110327e-14,1
2467,5.846213752266306e-06,5.579258323224922e-06,7.126520109466967e-14,1
2468,5.846213752266306e-06,5.5760710862938774e-06,7.297705997869125e-14,1
2469,5.846213752266306e-06,5.5728869601782e-06,7.470753527317473e-14,1
2470,5.846213752266306e-06,5.569705940583557e-06,7.645656992158287e-14,1
2471,5.846213752266306e-06,5.56652802322328e-06,7.822410703032904e-14,1
2472,5.846213752266306e-06,5.563353203818348e-06,8.001008986827979e-14,1
2473,5.846213752266306e-06,5.560181478097368e-06,8.181446186625478e-14,1
2474,5.846213752266306e-06,5.5570128417965614e-06,8.363716661652936e-14,1
2475,5.846213752266306e-06,5.553847290659749e-06,8.54781478723384e-14,1
2476,5.846213752266306e-06,5.550684820438327e-06,8.733734954738622e-14,1
2477,5.846213752266306e-06,5.547525426891256e-06,8.921471571535185e-14,1
2478,5.846213752266306e-06,5.544369105785046e-06,9.111019060939692e-14,1
2479,5.846213752266306e-06,5.5412158528937365e-06,9.302371862168015e-14,1
2480,5.846213752266306e-06,5.538065663998881e-06,9.495524430286865e-14,1
2481,5.846213752266306e-06,5.53491853488953e-06,9.690471236165431e-14,1
2482,5.846213752266306e-06,5.531774461362216e-06,9.887206766426684e-14,1
2483,5.846213752266306e-06,5.5286334392209364e-06,1.008572552339951e-13,1
2484,5.846213752266306e-06,5.525495464277138e-06,1.0286022025070328e-13,1
2485,5.846213752266306e-06,5.522360532349698e-06,1.0488090805035515e-13,1
2486,5.846213752266306e-06,5.519228639264913e-06,1.0691926412453406e-13,1
2487,5.846213752266306e-06,5.516099780856479e-06,1.0897523411996817e-13,1
2488,5.846213752266306e-06,5.512973952965474e-06,1.1104876383805872e-13,1
2489,5.846213752266306e-06,5.509851151440349e-06,1.1313979923440252e-13,1
2490,5.846213752266306e-06,5.5067313721369e-06,1.1524828641832666e-13,1
2491,5.846213752266306e-06,5.503614610918268e-06,1.173741716524131e-13,1
2492,5.846213752266306e-06,5.500500863654905e-06,1.1951740135203907e-13,1
2493,5.846213752266306e-06,5.497390126224573e-06,1.2167792208490294e-13,1
2494,5.846213752266306e-06,5.494282394512325e-06,1.2385568057056084e-13,1
2495,5.846213752266306e-06,5.491177664410478e-06,1.260506236799717e-13,1
2496,5.846213752266306e-06,5.488075931818614e-06,1.282626984350233e-13,1
2497,5.846213752266306e-06,5.484977192643552e-06,1.3049185200808354e-13,1
2498,5.846213752266306e-06,5.48188144279934e-06,1.3273803172153318e-13,1
2499,5.846213752266306e-06,5.478788678207231e-06,1.3500118504731723e-13,1
2500,5.846213752266306e-06,5.475698894795678e-06,1.3728125960648018e-13,1
2501,5.846213752266306e-06,5.4726120885003065e-06,1.3957820316872313e-13,1
2502,5.846213752266306e-06,5.4695282552639105e-06,1.418919636519419e-13,1
2503,5.846213752266306e-06,5.46644739103643e-06,1.4422248912178055e-13,1
2504,5.846213752266306e-06,5.463369491774937e-06,1.4656972779118312e-13,1
2505,5.846213752266306e-06,5.46029455344362e-06,1.48933628019944e-13,1
2506,5.846213752266306e-06,5.45722257201377e-06,1.5131413831426084e-13,1
2507,5.846213752266306e-06,5.454153543463765e-06,1.5371120732629233e-13,1
2508,5.846213752266306e-06,5.45108746377905e-06,1.5612478385371426e-13,1
2509,5.846213752266306e-06,5.448024328952131e-06,1.5855481683927576e-13,1
2510,5.846213752266306e-06,5.44496413498255e-06,1.61001255370361e-13,1
2511,5.846213752266306e-06,5.441906877876877e-06,1.6346404867854965e-13,1
2512,5.846213752266306e-06,5.438852553648692e-06,1.6594314613917973e-13,1
2513,5.846213752266306e-06,5.435801158318568e-06,1.68438497270911e-13,1
2514,5.846213752266306e-06,5.432752687914063e-06,1.7095005173529002e-13,1
2515,5.846213752266306e-06,5.429707138469693e-06,1.7347775933632146e-13,1
2516,5.846213752266306e-06,5.426664506026929e-06,1.7602157002002985e-13,1
2517,5.846213752266306e-06,5.423624786634174e-06,1.7858143387403513e-13,1
2518,5.846213752266306e-06,5.4205879763467565e-06,1.811573011271188e-13,1
2519,5.846213752266306e-06,5.417554071226905e-06,1.83749122148801e-13,1
2520,5.846213752266306e-06,5.414523067343741e-06,1.8635684744891375e-13,1
2521,5.846213752266306e-06,5.411494960773259e-06,1.8898042767717547e-13,1
2522,5.846213752266306e-06,5.408469747598319e-06,1.9161981362276676e-13,1
2523,5.846213752266306e-06,5.405447423908624e-06,1.9427495621391232e-13,1
2524,5.846213752266306e-06,5.40242798580071e-06,1.9694580651745683e-13,1
2525,5.846213752266306e-06,5.399411429377929e-06,1.996323157384494e-13,1
2526,5.846213752266306e-06,5.3963977507504375e-06,2.0233443521972401e-13,1
2527,5.846213752266306e-06,5.393386946035176e-06,2.050521164414854e-13,1
2528,5.846213752266306e-06,5.390379011355862e-06,2.077853110208921e-13,1
2529,5.846213752266306e-06,5.387373942842968e-06,2.1053397071164535e-13,1
2530,5.846213752266306e-06,5.3843717366337175e-06,2.132980474035724e-13,1
2531,5.846213752266306e-06,5.381372388872055e-06,2.1607749312222617e-13,1
2532,5.846213752266306e-06,5.37837589570865e-06,2.18872260028462e-13,1
2533,5.846213752266306e-06,5.375382253300864e-06,2.2168230041804555e-13,1
2534,5.846213752266306e-06,5.372391457812752e-06,2.245075667212306e-13,1
2535,5.846213752266306e-06,5.36940350541504e-06,2.2734801150236515e-13,1
2536,5.846213752266306e-06,5.366418392285111e-06,2.302035874594847e-13,1
2537,5.846213752266306e-06,5.363436114606993e-06,2.3307424742390735e-13,1
2538,5.846213752266306e-06,5.360456668571345e-06,2.35959944359834e-13,1
2539,5.846213752266306e-06,5.357480050375439e-06,2.38860631363951e-13,1
2540,5.846213752266306e-06,5.354506256223155e-06,2.4177626166502556e-13,1
2541,5.846213752266306e-06,5.3515352823249526e-06,2.4470678862351876e-13,1
2542,5.846213752266306e-06,5.348567124897871e-06,2.4765216573117856e-13,1
2543,5.846213752266306e-06,5.345601780165508e-06,2.506123466106505e-13,1
2544,5.846213752266306e-06,5.342639244358005e-06,2.535872850150876e-13,1
2545,5.846213752266306e-06,5.339679513712039e-06,2.5657693482775113e-13,1
2546,5.846213752266306e-06,5.336722584470803e-06,2.5958125006162587e-13,1
2547,5.846213752266306e-06,5.333768452883992e-06,2.626001848590293e-13,1
2548,5.846213752266306e-06,5.330817115207795e-06,2.656336934912226e-13,1
2549,5.846213752266306e-06,5.327868567704877e-06,2.686817303580218e-13,1
2550,5.846213752266306e-06,5.324922806644366e-06,2.7174424998741633e-13,1
2551,5.846213752266306e-06,5.321979828301834e-06,2.748212070351877e-13,1
2552,5.846213752266306e-06,5.319039628959297e-06,2.7791255628451337e-13,1
2553,5.846213752266306e-06,5.316102204905188e-06,2.810182526455988e-13,1
2554,5.846213752266306e-06,5.313167552434347e-06,2.8413825115529317e-13,1
2555,5.846213752266306e-06,5.3102356678480124e-06,2.872725069767037e-13,1
2556,5.846213752266306e-06,5.3073065474538006e-06,2.904209753988279e-13,1
2557,5.846213752266306e-06,5.304380187565698e-06,2.9358361183616783e-13,1
2558,5.846213752266306e-06,5.301456584504043e-06,2.9676037182836255e-13,1
2559,5.846213752266306e-06,5.298535734595519e-06,2.9995121103980336e-13,1
2560,5.846213752266306e-06,5.29561763417313e-06,3.0315608525927476e-13,1
2561,5.846213752266306e-06,5.2927022795762e-06,3.063749503995705e-13,1
2562,5.846213752266306e-06,5.28978966715035e-06,3.096077624971293e-13,1
2563,5.846213752266306e-06,5.286879793247491e-06,3.128544777116615e-13,1
2564,5.846213752266306e-06,5.283972654225807e-06,3.1611505232578635e-13,1
2565,5.846213752266306e-06,5.281068246449741e-06,3.193894427446614e-13,1
2566,5.846213752266306e-06,5.278166566289986e-06,3.2267760549561646e-13,1
2567,5.846213752266306e-06,5.27526761012347e-06,3.2597949722778824e-13,1
2568,5.846213752266306e-06,5.27237137433334e-06,3.292950747117614e-13,1
2569,5.846213752266306e-06,5.2694778553089535e-06,3.326242948392022e-13,1
2570,5.846213752266306e-06,5.266587049445862e-06,3.359671146225e-13,1
2571,5.846213752266306e-06,5.263698953145799e-06,3.3932349119440496e-13,1
2572,5.846213752266306e-06,5.260813562816668e-06,3.426933818076723e-13,1
2573,5.846213752266306e-06,5.257930874872529e-06,3.460767438347023e-13,1
2574,5.846213752266306e-06,5.255050885733582e-06,3.494735347671879e-13,1
2575,5.846213752266306e-06,5.252173591826161e-06,3.528837122157534e-13,1
2576,5.846213752266306e-06,5.2492989895827175e-06,3.563072339096051e-13,1
2577,5.846213752266306e-06,5.246427075441805e-06,3.597440576961786e-13,1
2578,5.846213752266306e-06,5.243557845848073e-06,3.6319414154078275e-13,1
2579,5.846213752266306e-06,5.240691297252243e-06,3.6665744352625856e-13,1
2580,5.846213752266306e-06,5.23782742611111e-06,3.701339218526171e-13,1
2581,5.846213752266306e-06,5.23496622888752e-06,3.736235348366998e-13,1
2582,5.846213752266306e-06,5.2321077020503574e-06,3.7712624091183344e-13,1
2583,5.846213752266306e-06,5.22925184207454e-06,3.806419986274728e-13,1
2584,5.846213752266306e-06,5.2263986454409955e-06,3.8417076664887133e-13,1
2585,5.846213752266306e-06,5.223548108636659e-06,3.8771250375672254e-13,1
2586,5.846213752266306e-06,5.220700228154455e-06,3.9126716884682753e-13,1
2587,5.846213752266306e-06,5.217855000493284e-06,3.948347209297507e-13,1
2588,5.846213752266306e-06,5.215012422158014e-06,3.984151191304768e-13,1
2589,5.846213752266306e-06,5.212172489659466e-06,4.020083226880758e-13,1
2590,5.846213752266306e-06,5.209335199514402e-06,4.0561429095536013e-13,1
2591,5.846213752266306e-06,5.206500548245507e-06,4.092329833985563e-13,1
2592,5.846213752266306e-06,5.203668532381391e-06,4.128643595969546e-13,1
2593,5.846213752266306e-06,5.20083914845656e-06,4.1650837924258743e-13,1
2594,5.846213752266306e-06,5.198012393011413e-06,4.2016500213989076e-13,1
2595,5.846213752266306e-06,5.195188262592229e-06,4.2383418820537187e-13,1
2596,5.846213752266306e-06,5.192366753751155e-06,4.2751589746727196e-13,1
2597,5.846213752266306e-06,5.1895478630461876e-06,4.312100900652492e-13,1
2598,5.846213752266306e-06,5.186731587041169e-06,4.3491672625003475e-13,1
2599,5.846213752266306e-06,5.183917922305772e-06,4.386357663831127e-13,1
2600,5.846213752266306e-06,5.181106865415484e-06,4.4236717093639234e-13,1
2601,5.846213752266306e-06,5.178298412951604e-06,4.461109004918738e-13,1
2602,5.846213752266306e-06,5.175492561501218e-06,4.4986691574133845e-13,1
2603,5.846213752266306e-06,5.172689307657197e-06,4.536351774860095e-13,1
2604,5.846213752266306e-06,5.169888648018183e-06,4.574156466362348e-13,1
2605,5.846213752266306e-06,5.167090579188572e-06,4.612082842111698e-13,1
2606,5.846213752266306e-06,5.1642950977785115e-06,4.650130513384444e-13,1
2607,5.846213752266306e-06,5.161502200403876e-06,4.688299092538571e-13,1
2608,5.846213752266306e-06,5.1587118836862655e-06,4.726588193010476e-13,1
2609,5.846213752266306e-06,5.1559241442529905e-06,4.764997429311771e-13,1
2610,5.846213752266306e-06,5.153138978737058e-06,4.803526417026188e-13,1
2611,5.846213752266306e-06,5.150356383777164e-06,4.842174772806335e-13,1
2612,5.846213752266306e-06,5.147576356017678e-06,4.880942114370624e-13,1
2613,5.846213752266306e-06,5.14479889210863e-06,4.91982806050012e-13,1
2614,5.846213752266306e-06,5.142023988705704e-06,4.958832231035368e-13,1
2615,5.846213752266306e-06,5.1392516424702225e-06,4.9979542468733e-13,1
2616,5.846213752266306e-06,5.136481850069137e-06,5.037193729964119e-13,1
2617,5.846213752266306e-06,5.1337146081750115e-06,5.076550303308276e-13,1
2618,5.846213752266306e-06,5.130949913466021e-06,5.116023590953205e-13,1
2619,5.846213752266306e-06,5.128187762625926e-06,5.155613217990478e-13,1
2620,5.846213752266306e-06,5.125428152344076e-06,5.195318810552488e-13,1
2621,5.846213752266306e-06,5.122671079315384e-06,5.23513999580965e-13,1
2622,5.846213752266306e-06,5.1199165402403254e-06,5.275076401967125e-13,1
2623,5.846213752266306e-06,5.117164531824921e-06,5.315127658261912e-13,1
2624,5.846213752266306e-06,5.114415050780728e-06,5.355293394959786e-13,1
2625,5.846213752266306e-06,5.111668093824826e-06,5.395573243352275e-13,1
2626,5.846213752266306e-06,5.10892365767981e-06,5.435966835753645e-13,1
2627,5.846213752266306e-06,5.106181739073775e-06,5.476473805497905e-13,1
2628,5.846213752266306e-06,5.1034423347403065e-06,5.51709378693583e-13,1
2629,5.846213752266306e-06,5.100705441418466e-06,5.557826415431996e-13,1
2630,5.846213752266306e-06,5.097971055852788e-06,5.598671327361718e-13,1
2631,5.846213752266306e-06,5.09523917479326e-06,5.639628160108205e-13,1
2632,5.846213752266306e-06,5.092509794995313e-06,5.680696552059547e-13,1
2633,5.846213752266306e-06,5.089782913219816e-06,5.721876142605769e-13,1
2634,5.846213752266306e-06,5.0870585262330565e-06,5.763166572135944e-13,1
2635,5.846213752266306e-06,5.084336630806737e-06,5.804567482035194e-13,1
2636,5.846213752266306e-06,5.081617223717957e-06,5.846078514681866e-13,1
2637,5.846213752266306e-06,5.078900301749211e-06,5.887699313444512e-13,1
2638,5.846213752266306e-06,5.076185861688366e-06,5.929429522679124e-13,1
2639,5.846213752266306e-06,5.073473900328658e-06,5.971268787726191e-13,1
2640,5.846213752266306e-06,5.0707644144686825e-06,6.013216754907732e-13,1
2641,5.846213752266306e-06,5.068057400912375e-06,6.055273071524628e-13,1
2642,5.846213752266306e-06,5.065352856469011e-06,6.097437385853538e-13,1
2643,5.846213752266306e-06,5.062650777953185e-06,6.13970934714425e-13,1
2644,5.846213752266306e-06,5.059951162184807e-06,6.18208860561668e-13,1
