rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1477,8.95928417850345e-06,8.678672955392656e-06,7.874265853573515e-14,1
1478,8.95928417850345e-06,8.670101310947748e-06,8.362673088773834e-14,1
1479,8.95928417850345e-06,8.66154392138143e-06,8.86492607110864e-14,1
1480,8.95928417850345e-06,8.653000753373285e-06,9.380953650946466e-14,1
1481,8.95928417850345e-06,8.644471773703232e-06,9.910685021609573e-14,1
1482,8.95928417850345e-06,8.63595694925114e-06,1.0454049717597546e-13,1
1483,8.95928417850345e-06,8.627456246996476e-06,1.101097761281967e-13,1
1484,8.95928417850345e-06,8.618969634017924e-06,1.1581398918839066e-13,1
1485,8.95928417850345e-06,8.610497077493034e-06,1.2165244183124985e-13,1
1486,8.95928417850345e-06,8.602038544697848e-06,1.27624442873166e-13,1
1487,8.95928417850345e-06,8.593594003006544e-06,1.337293044549574e-13,1
1488,8.95928417850345e-06,8.585163419891074e-06,1.3996634202469947e-13,1
1489,8.95928417850345e-06,8.576746762920812e-06,1.4633487432064357e-13,1
1490,8.95928417850345e-06,8.56834399976218e-06,1.5283422335425587e-13,1
1491,8.95928417850345e-06,8.559955098178313e-06,1.5946371439331917e-13,1
1492,8.95928417850345e-06,8.551580026028694e-06,1.6622267594515856e-13,1
1493,8.95928417850345e-06,8.5432187512688e-06,1.731104397399507e-13,1
1494,8.95928417850345e-06,8.534871241949762e-06,1.8012634071412454e-13,1
1495,8.95928417850345e-06,8.526537466218e-06,1.8726971699386553e-13,1
1496,8.95928417850345e-06,8.518217392314891e-06,1.9453990987870344e-13,1
1497,8.95928417850345e-06,8.509910988576412e-06,2.019362638252011e-13,1
1498,8.95928417850345e-06,8.501618223432801e-06,2.094581264307282e-13,1
1499,8.95928417850345e-06,8.49333906540821e-06,2.1710484841733528e-13,1
1500,8.95928417850345e-06,8.485073483120365e-06,2.2487578361570826e-13,1
1501,8.95928417850345e-06,8.476821445280227e-06,2.3277028894922214e-13,1
1502,8.95928417850345e-06,8.46858292069165e-06,2.407877244180816e-13,1
1503,8.95928417850345e-06,8.460357878251046e-06,2.4892745308355077e-13,1
1504,8.95928417850345e-06,8.452146286947048e-06,2.5718884105227173e-13,1
1505,8.95928417850345e-06,8.443948115860175e-06,2.655712574606722e-13,1
1506,8.95928417850345e-06,8.435763334162504e-06,2.740740744594561e-13,1
1507,8.95928417850345e-06,8.427591911117326e-06,2.826966671981964e-13,1
1508,8.95928417850345e-06,8.41943381607883e-06,2.9143841380999354e-13,1
1509,8.95928417850345e-06,8.411289018491764e-06,3.0029869539623194e-13,1
1510,8.95928417850345e-06,8.40315748789112e-06,3.092768960114212e-13,1
1511,8.95928417850345e-06,8.395039193901788e-06,3.183724026481289e-13,1
1512,8.95928417850345e-06,8.386934106238249e-06,3.2758460522197973e-13,1
1513,8.95928417850345e-06,8.378842194704245e-06,3.3691289655675577e-13,1
1514,8.95928417850345e-06,8.370763429192458e-06,3.4635667236957014e-13,1
1515,8.95928417850345e-06,8.36269777968419e-06,3.5591533125613306e-13,1
1516,8.95928417850345e-06,8.354645216249037e-06,3.655882746760923e-13,1
1517,8.95928417850345e-06,8.346605709044588e-06,3.7537490693845277e-13,1
1518,8.95928417850345e-06,8.338579228316092e-06,3.852746351870895e-13,1
1519,8.95928417850345e-06,8.330565744396146e-06,3.952868693863393e-13,1
1520,8.95928417850345e-06,8.32256522770439e-06,4.054110223066537e-13,1
1521,8.95928417850345e-06,8.314577648747188e-06,4.156465095103605e-13,1
1522,8.95928417850345e-06,8.306602978117313e-06,4.2599274933748766e-13,1
1523,8.95928417850345e-06,8.298641186493647e-06,4.3644916289166335e-13,1
1524,8.95928417850345e-06,8.290692244640867e-06,4.470151740261073e-13,1
1525,8.95928417850345e-06,8.282756123409132e-06,4.576902093296994e-13,1
1526,8.95928417850345e-06,8.274832793733795e-06,4.684736981130966e-13,1
1527,8.95928417850345e-06,8.266922226635079e-06,4.793650723949799e-13,1
1528,8.95928417850345e-06,8.259024393217782e-06,4.903637668883283e-13,1
1529,8.95928417850345e-06,8.251139264670977e-06,5.014692189867996e-13,1
1530,8.95928417850345e-06,8.24326681226771e-06,5.126808687511651e-13,1
1531,8.95928417850345e-06,8.235407007364699e-06,5.239981588958394e-13,1
1532,8.95928417850345e-06,8.227559821402035e-06,5.354205347754775e-13,1
1533,8.95928417850345e-06,8.219725225902888e-06,5.469474443716395e-13,1
1534,8.95928417850345e-06,8.21190319247321e-06,5.585783382795338e-13,1
1535,8.95928417850345e-06,8.20409369280144e-06,5.703126696948365e-13,1
1536,8.95928417850345e-06,8.196296698658212e-06,5.821498944005866e-13,1
1537,8.95928417850345e-06,8.188512181896062e-06,5.940894707541377e-13,1
1538,8.95928417850345e-06,8.180740114449137e-06,6.061308596742043e-13,1
1539,8.95928417850345e-06,8.17298046833291e-06,6.182735246279546e-13,1
1540,8.95928417850345e-06,8.165233215643885e-06,6.305169316182012e-13,1
1541,8.95928417850345e-06,8.15749832855931e-06,6.428605491706451e-13,1
1542,8.95928417850345e-06,8.149775779336903e-06,6.553038483211844e-13,1
1543,8.95928417850345e-06,8.142065540314545e-06,6.678463026033269e-13,1
1544,8.95928417850345e-06,8.134367583910025e-06,6.804873880356112e-13,1
1545,8.95928417850345e-06,8.126681882620731e-06,6.932265831091736e-13,1
1546,8.95928417850345e-06,8.119008409023387e-06,7.060633687753098e-13,1
1547,8.95928417850345e-06,8.111347135773762e-06,7.18997228433167e-13,1
1548,8.95928417850345e-06,8.103698035606398e-06,7.320276479174529e-13,1
1549,8.95928417850345e-06,8.096061081334333e-06,7.451541154862409e-13,1
1550,8.95928417850345e-06,8.088436245848816e-06,7.583761218088479e-13,1
1551,8.95928417850345e-06,8.080823502119041e-06,7.716931599537522e-13,1
1552,8.95928417850345e-06,8.073222823191868e-06,7.851047253765967e-13,1
1553,8.95928417850345e-06,8.065634182191551e-06,7.986103159082549e-13,1
1554,8.95928417850345e-06,8.05805755231947e-06,8.122094317429568e-13,1
1555,8.95928417850345e-06,8.050492906853851e-06,8.259015754264932e-13,1
1556,8.95928417850345e-06,8.042940219149504e-06,8.39686251844465e-13,1
1557,8.95928417850345e-06,8.035399462637554e-06,8.535629682106055e-13,1
1558,8.95928417850345e-06,8.02787061082517e-06,8.675312340551805e-13,1
1559,8.95928417850345e-06,8.020353637295303e-06,8.815905612134232e-13,1
1560,8.95928417850345e-06,8.012848515706413e-06,8.957404638140647e-13,1
1561,8.95928417850345e-06,8.005355219792219e-06,9.099804582678923e-13,1
1562,8.95928417850345e-06,7.997873723361424e-06,9.243100632563967e-13,1
1563,8.95928417850345e-06,7.990404000297449e-06,9.387287997204906e-13,1
1564,8.95928417850345e-06,7.982946024558193e-06,9.532361908492318e-13,1
1565,8.95928417850345e-06,7.975499770175748e-06,9.678317620686846e-13,1
1566,8.95928417850345e-06,7.968065211256162e-06,9.825150410307796e-13,1
1567,8.95928417850345e-06,7.960642321979161e-06,9.97285557602277e-13,1
1568,8.95928417850345e-06,7.953231076597915e-06,1.012142843853748e-12,1
1569,8.95928417850345e-06,7.94583144943876e-06,1.0270864340486646e-12,1
1570,8.95928417850345e-06,7.938443414900962e-06,1.042115864632509e-12,1
1571,8.95928417850345e-06,7.931066947456451e-06,1.0572306742219552e-12,1
1572,8.95928417850345e-06,7.923702021649577e-06,1.0724304035941189e-12,1
1573,8.95928417850345e-06,7.916348612096849e-06,1.0877145956758568e-12,1
1574,8.95928417850345e-06,7.909006693486697e-06,1.1030827955331138e-12,1
1575,8.95928417850345e-06,7.901676240579212e-06,1.1185345503603562e-12,1
1576,8.95928417850345e-06,7.89435722820591e-06,1.1340694094700177e-12,1
1577,8.95928417850345e-06,7.887049631269464e-06,1.1496869242820688e-12,1
1578,8.95928417850345e-06,7.879753424743482e-06,1.1653866483135623e-12,1
1579,8.95928417850345e-06,7.872468583672247e-06,1.181168137168299e-12,1
1580,8.95928417850345e-06,7.865195083170475e-06,1.1970309485265253e-12,1
1581,8.95928417850345e-06,7.857932898423074e-06,1.2129746421346815e-12,1
1582,8.95928417850345e-06,7.8506820046849e-06,1.2289987797952123e-12,1
1583,8.95928417850345e-06,7.843442377280521e-06,1.2451029253564283e-12,1
1584,8.95928417850345e-06,7.836213991603967e-06,1.2612866447024383e-12,1
1585,8.95928417850345e-06,7.8289968231185e-06,1.2775495057431027e-12,1
1586,8.95928417850345e-06,7.821790847356368e-06,1.293891078404084e-12,1
1587,8.95928417850345e-06,7.814596039918574e-06,1.3103109346169054e-12,1
1588,8.95928417850345e-06,7.807412376474639e-06,1.3268086483090981e-12,1
1589,8.95928417850345e-06,7.800239832762363e-06,1.3433837953943814e-12,1
1590,8.95928417850345e-06,7.793078384587591e-06,1.3600359537629163e-12,1
1591,8.95928417850345e-06,7.785928007823983e-06,1.3767647032715797e-12,1
1592,8.95928417850345e-06,7.77878867841278e-06,1.393569625734319e-12,1
1593,8.95928417850345e-06,7.771660372362568e-06,1.410450304912554e-12,1
1594,8.95928417850345e-06,7.764543065749055e-06,1.4274063265056086e-12,1
1595,8.95928417850345e-06,7.757436734714833e-06,1.4444372781412304e-12,1
1596,8.95928417850345e-06,7.750341355469162e-06,1.4615427493661125e-12,1
1597,8.95928417850345e-06,7.743256904287721e-06,1.4787223316365328e-12,1
1598,8.95928417850345e-06,7.736183357512406e-06,1.4959756183089638e-12,1
1599,8.95928417850345e-06,7.729120691551088e-06,1.5133022046307918e-12,1
1600,8.95928417850345e-06,7.722068882877385e-06,1.5307016877310888e-12,1
1601,8.95928417850345e-06,7.715027908030453e-06,1.5481736666113693e-12,1
1602,8.95928417850345e-06,7.70799774361475e-06,1.565717742136469e-12,1
1603,8.95928417850345e-06,7.700978366299818e-06,1.583333517025441e-12,1
1604,8.95928417850345e-06,7.69396975282006e-06,1.6010205958424831e-12,1
1605,8.95928417850345e-06,7.686971879974528e-06,1.6187785849879469e-12,1
1606,8.95928417850345e-06,7.679984724626682e-06,1.6366070926893953e-12,1
1607,8.95928417850345e-06,7.6730082637042e-06,1.6545057289926444e-12,1
1608,8.95928417850345e-06,7.666042474198733e-06,1.6724741057529668e-12,1
1609,8.95928417850345e-06,7.659087333165706e-06,1.69051183662622e-12,1
1610,8.95928417850345e-06,7.652142817724093e-06,1.7086185370601057e-12,1
1611,8.95928417850345e-06,7.645208905056211e-06,1.726793824285433e-12,1
1612,8.95928417850345e-06,7.63828557240749e-06,1.745037317307468e-12,1
1613,8.95928417850345e-06,7.631372797086268e-06,1.7633486368972854e-12,1
1614,8.95928417850345e-06,7.624470556463588e-06,1.781727405583174e-12,1
1615,8.95928417850345e-06,7.617578827972969e-06,1.8001732476421187e-12,1
1616,8.95928417850345e-06,7.6106975891102035e-06,1.8186857890913067e-12,1
1617,8.95928417850345e-06,7.603826817433144e-06,1.8372646576796757e-12,1
1618,8.95928417850345e-06,7.596966490561504e-06,1.855909482879488e-12,1
1619,8.95928417850345e-06,7.59011658617663e-06,1.8746198958780183e-12,1
1620,8.95928417850345e-06,7.5832770820213134e-06,1.8933955295691977e-12,1
1621,8.95928417850345e-06,7.5764479558995714e-06,1.9122360185453615e-12,1
1622,8.95928417850345e-06,7.569629185676447e-06,1.9311409990890152e-12,1
1623,8.95928417850345e-06,7.562820749277797e-06,1.950110109164669e-12,1
1624,8.95928417850345e-06,7.556022624690097e-06,1.9691429884106628e-12,1
1625,8.95928417850345e-06,7.549234789960228e-06,1.9882392781311113e-12,1
1626,8.95928417850345e-06,7.542457223195286e-06,2.0073986212878005e-12,1
1627,8.95928417850345e-06,7.535689902562359e-06,2.026620662492236e-12,1
1628,8.95928417850345e-06,7.528932806288354e-06,2.0459050479976046e-12,1
1629,8.95928417850345e-06,7.522185912659773e-06,2.0652514256909017e-12,1
1630,8.95928417850345e-06,7.51544920002252e-06,2.0846594450850255e-12,1
1631,8.95928417850345e-06,7.508722646781712e-06,2.1041287573109114e-12,1
1632,8.95928417850345e-06,7.50200623140147e-06,2.1236590151097598e-12,1
1633,8.95928417850345e-06,7.4952999324047185e-06,2.1432498728252688e-12,1
1634,8.95928417850345e-06,7.488603728373005e-06,2.1629009863958857e-12,1
1635,8.95928417850345e-06,7.481917597946289e-06,2.1826120133471566e-12,1
1636,8.95928417850345e-06,7.475241519822755e-06,2.202382612784064e-12,1
1637,8.95928417850345e-06,7.468575472758614e-06,2.2222124453834427e-12,1
1638,8.95928417850345e-06,7.4619194355679135e-06,2.2421011733864026e-12,1
1639,8.95928417850345e-06,7.4552733871223435e-06,2.26204846059082e-12,1
1640,8.95928417850345e-06,7.448637306351045e-06,2.2820539723438425e-12,1
1641,8.95928417850345e-06,7.442011172240416e-06,2.3021173755344617e-12,1
1642,8.95928417850345e-06,7.435394963833928e-06,2.3222383385860896e-12,1
1643,8.95928417850345e-06,7.4287886602319285e-06,2.3424165314492106e-12,1
1644,8.95928417850345e-06,7.422192240591459e-06,2.3626516255940372e-12,1
1645,8.95928417850345e-06,7.415605684126057e-06,2.382943294003253e-12,1
1646,8.95928417850345e-06,7.409028970105582e-06,2.403291211164714e-12,1
1647,8.95928417850345e-06,7.402462077856018e-06,2.4236950530642815e-12,1
1648,8.95928417850345e-06,7.395904986759294e-06,2.444154497178609e-12,1
1649,8.95928417850345e-06,7.389357676253095e-06,2.4646692224680306e-12,1
1650,8.95928417850345e-06,7.3828201258306775e-06,2.4852389093694596e-12,1
1651,8.95928417850345e-06,7.37629231504069e-06,2.505863239789299e-12,1
1652,8.95928417850345e-06,7.369774223486985e-06,2.526541897096442e-12,1
1653,8.95928417850345e-06,7.363265830828438e-06,2.547274566115272e-12,1
1654,8.95928417850345e-06,7.356767116778769e-06,2.568060933118702e-12,1
1655,8.95928417850345e-06,7.3502780611063565e-06,2.588900685821267e-12,1
1656,8.95928417850345e-06,7.343798643634064e-06,2.6097935133722247e-12,1
1657,8.95928417850345e-06,7.337328844239049e-06,2.6307391063487425e-12,1
1658,8.95928417850345e-06,7.3308686428526004e-06,2.6517371567490407e-12,1
1659,8.95928417850345e-06,7.324418019459948e-06,2.67278735798565e-12,1
1660,8.95928417850345e-06,7.317976954100087e-06,2.693889404878668e-12,1
1661,8.95928417850345e-06,7.3115454268656055e-06,2.7150429936490396e-12,1
1662,8.95928417850345e-06,7.305123417902504e-06,2.7362478219118982e-12,1
1663,8.95928417850345e-06,7.298710907410023e-06,2.757503588669921e-12,1
1664,8.95928417850345e-06,7.292307875640468e-06,2.778809994306733e-12,1
1665,8.95928417850345e-06,7.285914302899036e-06,2.800166740580329e-12,1
1666,8.95928417850345e-06,7.279530169543638e-06,2.821573530616559e-12,1
1667,8.95928417850345e-06,7.273155455984732e-06,2.8430300689026024e-12,1
1668,8.95928417850345e-06,7.266790142685144e-06,2.864536061280534e-12,1
1669,8.95928417850345e-06,7.260434210159911e-06,2.8860912149408417e-12,1
1670,8.95928417850345e-06,7.2540876389760886e-06,2.9076952384160855e-12,1
1671,8.95928417850345e-06,7.2477504097526035e-06,2.9293478415744734e-12,1
1672,8.95928417850345e-06,7.241422503160064e-06,2.9510487356135832e-12,1
1673,8.95928417850345e-06,7.235103899920609e-06,2.972797633054e-12,1
1674,8.95928417850345e-06,7.228794580807726e-06,2.994594247733106e-12,1
1675,8.95928417850345e-06,7.222494526646095e-06,3.0164382947987887e-12,1
1676,8.95928417850345e-06,7.2162037183114114e-06,3.038329490703286e-12,1
1677,8.95928417850345e-06,7.20992213673023e-06,3.0602675531969675e-12,1
1678,8.95928417850345e-06,7.2036497628797875e-06,3.082252201322236e-12,1
1679,8.95928417850345e-06,7.197386577787851e-06,3.1042831554073802e-12,1
1680,8.95928417850345e-06,7.191132562532545e-06,3.1263601370605212e-12,1
1681,8.95928417850345e-06,7.184887698242192e-06,3.1484828691635388e-12,1
1682,8.95928417850345e-06,7.178651966095145e-06,3.170651075866093e-12,1
1683,8.95928417850345e-06,7.172425347319628e-06,3.1928644825796126e-12,1
1684,8.95928417850345e-06,7.1662078231935786e-06,3.2151228159713294e-12,1
1685,8.95928417850345e-06,7.159999375044478e-06,3.2374258039583895e-12,1
1686,8.95928417850345e-06,7.1537999842492004e-06,3.259773175701914e-12,1
1687,8.95928417850345e-06,7.147609632233842e-06,3.282164661601186e-12,1
1688,8.95928417850345e-06,7.1414283004735716e-06,3.3045999932877774e-12,1
1689,8.95928417850345e-06,7.13525597049247e-06,3.327078903619743e-12,1
1690,8.95928417850345e-06,7.129092623863367e-06,3.34960112667588e-12,1
1691,8.95928417850345e-06,7.122938242207687e-06,3.3721663977499594e-12,1
1692,8.95928417850345e-06,7.116792807195295e-06,3.394774453345001e-12,1
1693,8.95928417850345e-06,7.110656300544338e-06,3.4174250311676067e-12,1
1694,8.95928417850345e-06,7.104528704021086e-06,3.440117870122295e-12,1
1695,8.95928417850345e-06,7.098409999439785e-06,3.4628527103058674e-12,1
1696,8.95928417850345e-06,7.092300168662491e-06,3.4856292930018226e-12,1
1697,8.95928417850345e-06,7.086199193598932e-06,3.508447360674756e-12,1
1698,8.95928417850345e-06,7.08010705620634e-06,3.531306656964844e-12,1
1699,8.95928417850345e-06,7.074023738489304e-06,3.5542069266823294e-12,1
1700,8.95928417850345e-06,7.067949222499623e-06,3.577147915801995e-12,1
1701,8.95928417850345e-06,7.061883490336142e-06,3.600129371457772e-12,1
1702,8.95928417850345e-06,7.055826524144614e-06,3.6231510419372377e-12,1
1703,8.95928417850345e-06,7.049778306117545e-06,3.646212676676253e-12,1
1704,8.95928417850345e-06,7.043738818494039e-06,3.669314026253582e-12,1
1705,8.95928417850345e-06,7.037708043559659e-06,3.692454842385514e-12,1
1706,8.95928417850345e-06,7.031685963646268e-06,3.7156348779205905e-12,1
1707,8.95928417850345e-06,7.025672561131887e-06,3.73885388683427e-12,1
1708,8.95928417850345e-06,7.019667818440546e-06,3.762111624223666e-12,1
1709,8.95928417850345e-06,7.013671718042138e-06,3.7854078463023186e-12,1
1710,8.95928417850345e-06,7.00768424245227e-06,3.8087423103949674e-12,1
1711,8.95928417850345e-06,7.001705374232121e-06,3.832114774932362e-12,1
1712,8.95928417850345e-06,6.995735095988293e-06,3.855524999446111e-12,1
1713,8.95928417850345e-06,6.98977339037267e-06,3.878972744563524e-12,1
1714,8.95928417850345e-06,6.9838202400822635e-06,3.9024577720025425e-12,1
1715,8.95928417850345e-06,6.977875627859087e-06,3.92597984456659e-12,1
1716,8.95928417850345e-06,6.97193953649e-06,3.949538726139566e-12,1
1717,8.95928417850345e-06,6.966011948806562e-06,3.973134181680799e-12,1
1718,8.95928417850345e-06,6.960092847684904e-06,3.9967659772200266e-12,1
1719,8.95928417850345e-06,6.954182216045575e-06,4.0204338798524195e-12,1
1720,8.95928417850345e-06,6.948280036853407e-06,4.044137657733623e-12,1
1721,8.95928417850345e-06,6.942386293117375e-06,4.067877080074818e-12,1
1722,8.95928417850345e-06,6.9365009678904495e-06,4.091651917137835e-12,1
1723,8.95928417850345e-06,6.93062404426947e-06,4.115461940230227e-12,1
1724,8.95928417850345e-06,6.924755505394993e-06,4.139306921700457e-12,1
1725,8.95928417850345e-06,6.91889533445116e-06,4.1631866349330354e-12,1
1726,8.95928417850345e-06,6.913043514665563e-06,4.187100854343714e-12,1
1727,8.95928417850345e-06,6.907200029309098e-06,4.211049355374704e-12,1
1728,8.95928417850345e-06,6.9013648616958384e-06,4.235031914489903e-12,1
1729,8.95928417850345e-06,6.895537995182891e-06,4.259048309170173e-12,1
1730,8.95928417850345e-06,6.889719413170261e-06,4.283098317908616e-12,1
1731,8.95928417850345e-06,6.883909099100721e-06,4.30718172020588e-12,1
1732,8.95928417850345e-06,6.878107036459677e-06,4.331298296565483e-12,1
1733,8.95928417850345e-06,6.872313208775023e-06,4.355447828489207e-12,1
1734,8.95928417850345e-06,6.8665275996170195e-06,4.379630098472433e-12,1
1735,8.95928417850345e-06,6.860750192598157e-06,4.403844889999553e-12,1
1736,8.95928417850345e-06,6.854980971373023e-06,4.428091987539396e-12,1
1737,8.95928417850345e-06,6.849219919638161e-06,4.452371176540719e-12,1
1738,8.95928417850345e-06,6.843467021131956e-06,4.476682243427585e-12,1
1739,8.95928417850345e-06,6.837722259634486e-06,4.501024975594956e-12,1
1740,8.95928417850345e-06,6.831985618967403e-06,4.525399161404136e-12,1
1741,8.95928417850345e-06,6.826257082993797e-06,4.5498045901783435e-12,1
1742,8.95928417850345e-06,6.820536635618068e-06,4.574241052198254e-12,1
1743,8.95928417850345e-06,6.8148242607857966e-06,4.598708338697602e-12,1
1744,8.95928417850345e-06,6.809119942483611e-06,4.623206241858773e-12,1
1745,8.95928417850345e-06,6.803423664739068e-06,4.6477345548084225e-12,1
1746,8.95928417850345e-06,6.7977354116205134e-06,4.67229307161314e-12,1
1747,8.95928417850345e-06,6.7920551672369645e-06,4.696881587275105e-12,1
1748,8.95928417850345e-06,6.786382915737976e-06,4.72149989772779e-12,1
1749,8.95928417850345e-06,6.7807186413135186e-06,4.746147799831651e-12,1
1750,8.95928417850345e-06,6.775062328193852e-06,4.770825091369879e-12,1
1751,8.95928417850345e-06,6.769413960649393e-06,4.795531571044172e-12,1
1752,8.95928417850345e-06,6.763773522990598e-06,4.820267038470469e-12,1
1753,8.95928417850345e-06,6.758140999567837e-06,4.845031294174771e-12,1
1754,8.95928417850345e-06,6.752516374771266e-06,4.869824139588962e-12,1
1755,8.95928417850345e-06,6.74689963303071e-06,4.89464537704662e-12,1
1756,8.95928417850345e-06,6.741290758815523e-06,4.9194948097789405e-12,1
1757,8.95928417850345e-06,6.735689736634494e-06,4.944372241910509e-12,1
1758,8.95928417850345e-06,6.730096551035692e-06,4.969277478455327e-12,1
1759,8.95928417850345e-06,6.724511186606372e-06,4.9942103253126155e-12,1
1760,8.95928417850345e-06,6.71893362797283e-06,5.019170589262847e-12,1
1761,8.95928417850345e-06,6.713363859800303e-06,5.044158077963641e-12,1
1762,8.95928417850345e-06,6.707801866792834e-06,5.069172599945776e-12,1
1763,8.95928417850345e-06,6.7022476336931544e-06,5.094213964609194e-12,1
1764,8.95928417850345e-06,6.696701145282572e-06,5.119281982218985e-12,1
1765,8.95928417850345e-06,6.691162386380839e-06,5.144376463901482e-12,1
1766,8.95928417850345e-06,6.685631341846045e-06,5.169497221640259e-12,1
1767,8.95928417850345e-06,6.680107996574493e-06,5.194644068272255e-12,1
1768,8.95928417850345e-06,6.674592335500581e-06,5.2198168174838444e-12,1
1769,8.95928417850345e-06,6.669084343596683e-06,5.245015283806979e-12,1
1770,8.95928417850345e-06,6.663584005873037e-06,5.270239282615303e-12,1
1771,8.95928417850345e-06,6.658091307377628e-06,5.295488630120299e-12,1
1772,8.95928417850345e-06,6.652606233196065e-06,5.320763143367496e-12,1
1773,8.95928417850345e-06,6.647128768451471e-06,5.346062640232633e-12,1
1774,8.95928417850345e-06,6.641658898304366e-06,5.3713869394178785e-12,1
1775,8.95928417850345e-06,6.636196607952554e-06,5.396735860448061e-12,1
1776,8.95928417850345e-06,6.630741882631001e-06,5.42210922366693e-12,1
1777,8.95928417850345e-06,6.625294707611734e-06,5.4475068502333876e-12,1
1778,8.95928417850345e-06,6.61985506820371e-06,5.472928562117831e-12,1
1779,8.95928417850345e-06,6.614422949752721e-06,5.498374182098376e-12,1
1780,8.95928417850345e-06,6.608998337641265e-06,5.523843533757265e-12,1
1781,8.95928417850345e-06,6.603581217288447e-06,5.549336441477132e-12,1
1782,8.95928417850345e-06,6.598171574149854e-06,5.5748527304374174e-12,1
1783,8.95928417850345e-06,6.592769393717456e-06,5.600392226610697e-12,1
1784,8.95928417850345e-06,6.587374661519484e-06,5.625954756759109e-12,1
1785,8.95928417850345e-06,6.581987363120323e-06,5.651540148430752e-12,1
1786,8.95928417850345e-06,6.576607484120408e-06,5.677148229956097e-12,1
1787,8.95928417850345e-06,6.571235010156098e-06,5.702778830444478e-12,1
1788,8.95928417850345e-06,6.565869926899587e-06,5.728431779780477e-12,1
1789,8.95928417850345e-06,6.560512220058776e-06,5.7541069086204945e-12,1
1790,8.95928417850345e-06,6.5551618753771755e-06,5.779804048389179e-12,1
1791,8.95928417850345e-06,6.549818878633791e-06,5.805523031275981e-12,1
1792,8.95928417850345e-06,6.5444832156430195e-06,5.831263690231659e-12,1
1793,8.95928417850345e-06,6.539154872254539e-06,5.857025858964831e-12,1
1794,8.95928417850345e-06,6.5338338343532015e-06,5.882809371938555e-12,1
1795,8.95928417850345e-06,6.528520087858924e-06,5.9086140643669036e-12,1
1796,8.95928417850345e-06,6.523213618726587e-06,5.9344397722115545e-12,1
1797,8.95928417850345e-06,6.517914412945925e-06,5.960286332178401e-12,1
1798,8.95928417850345e-06,6.512622456541419e-06,5.9861535817142084e-12,1
1799,8.95928417850345e-06,6.5073377355721925e-06,6.0120413590032425e-12,1
1800,8.95928417850345e-06,6.502060236131913e-06,6.037949502963916e-12,1
1801,8.95928417850345e-06,6.496789944348672e-06,6.063877853245523e-12,1
1802,8.95928417850345e-06,6.491526846384899e-06,6.089826250224864e-12,1
1803,8.95928417850345e-06,6.486270928437244e-06,6.1157945350030155e-12,1
1804,8.95928417850345e-06,6.481022176736476e-06,6.141782549402045e-12,1
1805,8.95928417850345e-06,6.4757805775473875e-06,6.167790135961725e-12,1
1806,8.95928417850345e-06,6.470546117168683e-06,6.193817137936332e-12,1
1807,8.95928417850345e-06,6.465318781932882e-06,6.219863399291385e-12,1
1808,8.95928417850345e-06,6.460098558206212e-06,6.245928764700486e-12,1
1809,8.95928417850345e-06,6.454885432388514e-06,6.2720130795420595e-12,1
1810,8.95928417850345e-06,6.449679390913131e-06,6.298116189896244e-12,1
1811,8.95928417850345e-06,6.444480420246821e-06,6.324237942541663e-12,1
1812,8.95928417850345e-06,6.439288506889636e-06,6.350378184952353e-12,1
1813,8.95928417850345e-06,6.434103637374847e-06,6.3765367652945396e-12,1
1814,8.95928417850345e-06,6.4289257982688205e-06,6.4027135324236135e-12,1
1815,8.95928417850345e-06,6.423754976170935e-06,6.428908335880956e-12,1
1816,8.95928417850345e-06,6.418591157713476e-06,6.455121025890879e-12,1
1817,8.95928417850345e-06,6.413434329561533e-06,6.481351453357579e-12,1
1818,8.95928417850345e-06,6.408284478412908e-06,6.5075994698620306e-12,1
1819,8.95928417850345e-06,6.403141590998017e-06,6.533864927658968e-12,1
1820,8.95928417850345e-06,6.3980056540797845e-06,6.560147679673865e-12,1
1821,8.95928417850345e-06,6.392876654453554e-06,6.586447579499911e-12,1
1822,8.95928417850345e-06,6.387754578946988e-06,6.6127644813950124e-12,1
1823,8.95928417850345e-06,6.3826394144199705e-06,6.639098240278806e-12,1
1824,8.95928417850345e-06,6.377531147764514e-06,6.6654487117296764e-12,1
1825,8.95928417850345e-06,6.372429765904655e-06,6.691815751981851e-12,1
1826,8.95928417850345e-06,6.36733525579637e-06,6.718199217922389e-12,1
1827,8.95928417850345e-06,6.3622476044274706e-06,6.744598967088296e-12,1
1828,8.95928417850345e-06,6.357166798817514e-06,6.771014857663599e-12,1
1829,8.95928417850345e-06,6.352092826017704e-06,6.797446748476447e-12,1
1830,8.95928417850345e-06,6.347025673110799e-06,6.823894498996241e-12,1
1831,8.95928417850345e-06,6.341965327211019e-06,6.8503579693307246e-12,1
1832,8.95928417850345e-06,6.336911775463952e-06,6.876837020223149e-12,1
1833,8.95928417850345e-06,6.3318650050464525e-06,6.903331513049448e-12,1
1834,8.95928417850345e-06,6.326825003166562e-06,6.929841309815366e-12,1
1835,8.95928417850345e-06,6.3217917570634045e-06,6.95636627315367e-12,1
1836,8.95928417850345e-06,6.316765254007102e-06,6.9829062663213305e-12,1
1837,8.95928417850345e-06,6.31174548129868e-06,7.009461153196726e-12,1
1838,8.95928417850345e-06,6.306732426269969e-06,7.036030798276908e-12,1
1839,8.95928417850345e-06,6.301726076283523e-06,7.062615066674774e-12,1
