rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1118,2.4662934350645986e-05,1.374637266378453e-05,1.1917131906305143e-10,1
1119,2.4662934350645986e-05,1.372856369874208e-05,1.1956046155321746e-10,1
1120,2.4662934350645986e-05,1.3710793682982005e-05,1.1994938520429922e-10,1
1121,2.4662934350645986e-05,1.3693062496657706e-05,1.2033808849292425e-10,1
1122,2.4662934350645986e-05,1.3675370020397815e-05,1.2072656991134193e-10,1
1123,2.4662934350645986e-05,1.3657716135303881e-05,1.2111482796729765e-10,1
1124,2.4662934350645986e-05,1.36401007229481e-05,1.2150286118390733e-10,1
1125,2.4662934350645986e-05,1.3622523665371014e-05,1.2189066809953377e-10,1
1126,2.4662934350645986e-05,1.3604984845079254e-05,1.2227824726766352e-10,1
1127,2.4662934350645986e-05,1.3587484145043285e-05,1.226655972567849e-10,1
1128,2.4662934350645986e-05,1.3570021448695168e-05,1.2305271665026691e-10,1
1129,2.4662934350645986e-05,1.3552596639926328e-05,1.2343960404623934e-10,1
1130,2.4662934350645986e-05,1.3535209603085338e-05,1.238262580574737e-10,1
1131,2.4662934350645986e-05,1.351786022297572e-05,1.2421267731126513e-10,1
1132,2.4662934350645986e-05,1.3500548384853758e-05,1.2459886044931528e-10,1
1133,2.4662934350645986e-05,1.348327397442632e-05,1.2498480612761604e-10,1
1134,2.4662934350645986e-05,1.3466036877848673e-05,1.2537051301633483e-10,1
1135,2.4662934350645986e-05,1.344883698172237e-05,1.2575597979969958e-10,1
1136,2.4662934350645986e-05,1.3431674173093068e-05,1.26141205175886e-10,1
1137,2.4662934350645986e-05,1.3414548339448425e-05,1.26526187856905e-10,1
1138,2.4662934350645986e-05,1.3397459368715981e-05,1.2691092656849085e-10,1
1139,2.4662934350645986e-05,1.338040714926104e-05,1.272954200499912e-10,1
1140,2.4662934350645986e-05,1.3363391569884597e-05,1.276796670542568e-10,1
1141,2.4662934350645986e-05,1.334641251982124e-05,1.2806366634753304e-10,1
1142,2.4662934350645986e-05,1.332946988873709e-05,1.2844741670935188e-10,1
1143,2.4662934350645986e-05,1.3312563566727745e-05,1.288309169324248e-10,1
1144,2.4662934350645986e-05,1.3295693444316228e-05,1.2921416582253657e-10,1
1145,2.4662934350645986e-05,1.327885941245096e-05,1.2959716219844009e-10,1
1146,2.4662934350645986e-05,1.326206136250373e-05,1.2997990489175172e-10,1
1147,2.4662934350645986e-05,1.324529918626769e-05,1.3036239274684777e-10,1
1148,2.4662934350645986e-05,1.3228572775955354e-05,1.3074462462076163e-10,1
1149,2.4662934350645986e-05,1.3211882024196606e-05,1.3112659938308174e-10,1
1150,2.4662934350645986e-05,1.3195226824036724e-05,1.3150831591585071e-10,1
1151,2.4662934350645986e-05,1.3178607068934413e-05,1.3188977311346471e-10,1
1152,2.4662934350645986e-05,1.3162022652759855e-05,1.3227096988257404e-10,1
1153,2.4662934350645986e-05,1.3145473469792756e-05,1.3265190514198445e-10,1
1154,2.4662934350645986e-05,1.3128959414720413e-05,1.3303257782255932e-10,1
1155,2.4662934350645986e-05,1.3112480382635803e-05,1.3341298686712218e-10,1
1156,2.4662934350645986e-05,1.3096036269035651e-05,1.3379313123036082e-10,1
1157,2.4662934350645986e-05,1.3079626969818552e-05,1.341730098787313e-10,1
1158,2.4662934350645986e-05,1.3063252381283056e-05,1.3455262179036345e-10,1
1159,2.4662934350645986e-05,1.3046912400125804e-05,1.3493196595496666e-10,1
1160,2.4662934350645986e-05,1.303060692343965e-05,1.3531104137373674e-10,1
1161,2.4662934350645986e-05,1.3014335848711817e-05,1.3568984705926296e-10,1
1162,2.4662934350645986e-05,1.2998099073822015e-05,1.3606838203543695e-10,1
1163,2.4662934350645986e-05,1.298189649704064e-05,1.3644664533736096e-10,1
1164,2.4662934350645986e-05,1.296572801702692e-05,1.36824636011258e-10,1
1165,2.4662934350645986e-05,1.2949593532827098e-05,1.3720235311438203e-10,1
1166,2.4662934350645986e-05,1.2933492943872644e-05,1.37579795714929e-10,1
1167,2.4662934350645986e-05,1.291742614997843e-05,1.3795696289194878e-10,1
1168,2.4662934350645986e-05,1.2901393051340955e-05,1.3833385373525786e-10,1
1169,2.4662934350645986e-05,1.2885393548536568e-05,1.3871046734535214e-10,1
1170,2.4662934350645986e-05,1.2869427542519688e-05,1.3908680283332133e-10,1
1171,2.4662934350645986e-05,1.2853494934621062e-05,1.394628593207631e-10,1
1172,2.4662934350645986e-05,1.2837595626545994e-05,1.398386359396988e-10,1
1173,2.4662934350645986e-05,1.2821729520372625e-05,1.4021413183248916e-10,1
1174,2.4662934350645986e-05,1.2805896518550187e-05,1.4058934615175104e-10,1
1175,2.4662934350645986e-05,1.2790096523897295e-05,1.4096427806027458e-10,1
1176,2.4662934350645986e-05,1.277432943960022e-05,1.413389267309415e-10,1
1177,2.4662934350645986e-05,1.2758595169211211e-05,1.4171329134664316e-10,1
1178,2.4662934350645986e-05,1.2742893616646774e-05,1.4208737110020046e-10,1
1179,2.4662934350645986e-05,1.2727224686186003e-05,1.424611651942834e-10,1
1180,2.4662934350645986e-05,1.2711588282468916e-05,1.428346728413315e-10,1
1181,2.4662934350645986e-05,1.2695984310494765e-05,1.432078932634753e-10,1
1182,2.4662934350645986e-05,1.26804126756204e-05,1.4358082569245795e-10,1
1183,2.4662934350645986e-05,1.2664873283558613e-05,1.4395346936955776e-10,1
1184,2.4662934350645986e-05,1.2649366040376504e-05,1.4432582354551114e-10,1
1185,2.4662934350645986e-05,1.2633890852493845e-05,1.4469788748043627e-10,1
1186,2.4662934350645986e-05,1.2618447626681473e-05,1.450696604437574e-10,1
1187,2.4662934350645986e-05,1.2603036270059662e-05,1.454411417141297e-10,1
1188,2.4662934350645986e-05,1.2587656690096527e-05,1.458123305793648e-10,1
1189,2.4662934350645986e-05,1.2572308794606443e-05,1.461832263363565e-10,1
1190,2.4662934350645986e-05,1.2556992491748433e-05,1.4655382829100792e-10,1
1191,2.4662934350645986e-05,1.2541707690024616e-05,1.4692413575815827e-10,1
1192,2.4662934350645986e-05,1.2526454298278626e-05,1.4729414806151084e-10,1
1193,2.4662934350645986e-05,1.2511232225694045e-05,1.476638645335615e-10,1
1194,2.4662934350645986e-05,1.2496041381792877e-05,1.4803328451552722e-10,1
1195,2.4662934350645986e-05,1.2480881676433975e-05,1.48402407357276e-10,1
1196,2.4662934350645986e-05,1.2465753019811535e-05,1.4877123241725646e-10,1
1197,2.4662934350645986e-05,1.2450655322453537e-05,1.4913975906242912e-10,1
1198,2.4662934350645986e-05,1.243558849522026e-05,1.4950798666819668e-10,1
1199,2.4662934350645986e-05,1.2420552449302745e-05,1.4987591461833654e-10,1
1200,2.4662934350645986e-05,1.2405547096221312e-05,1.5024354230493244e-10,1
1201,2.4662934350645986e-05,1.2390572347824056e-05,1.506108691283075e-10,1
1202,2.4662934350645986e-05,1.2375628116285363e-05,1.5097789449695744e-10,1
1203,2.4662934350645986e-05,1.2360714314104432e-05,1.5134461782748446e-10,1
1204,2.4662934350645986e-05,1.2345830854103809e-05,1.517110385445315e-10,1
1205,2.4662934350645986e-05,1.2330977649427916e-05,1.5207715608071726e-10,1
1206,2.4662934350645986e-05,1.2316154613541612e-05,1.5244296987657115e-10,1
1207,2.4662934350645986e-05,1.2301361660228723e-05,1.5280847938046986e-10,1
1208,2.4662934350645986e-05,1.2286598703590628e-05,1.5317368404857316e-10,1
1209,2.4662934350645986e-05,1.227186565804481e-05,1.53538583344761e-10,1
1210,2.4662934350645986e-05,1.2257162438323444e-05,1.5390317674057088e-10,1
1211,2.4662934350645986e-05,1.2242488959471969e-05,1.5426746371513586e-10,1
1212,2.4662934350645986e-05,1.2227845136847696e-05,1.5463144375512256e-10,1
1213,2.4662934350645986e-05,1.2213230886118392e-05,1.5499511635467037e-10,1
1214,2.4662934350645986e-05,1.2198646123260891e-05,1.5535848101533064e-10,1
1215,2.4662934350645986e-05,1.2184090764559712e-05,1.5572153724600652e-10,1
1216,2.4662934350645986e-05,1.216956472660568e-05,1.56084284562893e-10,1
1217,2.4662934350645986e-05,1.2155067926294548e-05,1.5644672248941803e-10,1
1218,2.4662934350645986e-05,1.214060028082563e-05,1.5680885055618362e-10,1
1219,2.4662934350645986e-05,1.2126161707700467e-05,1.5717066830090717e-10,1
1220,2.4662934350645986e-05,1.2111752124721448e-05,1.5753217526836403e-10,1
1221,2.4662934350645986e-05,1.2097371449990486e-05,1.5789337101032986e-10,1
1222,2.4662934350645986e-05,1.2083019601907677e-05,1.5825425508552363e-10,1
1223,2.4662934350645986e-05,1.2068696499169966e-05,1.586148270595513e-10,1
1224,2.4662934350645986e-05,1.2054402060769833e-05,1.5897508650484957e-10,1
1225,2.4662934350645986e-05,1.2040136205993986e-05,1.5933503300062996e-10,1
1226,2.4662934350645986e-05,1.2025898854422028e-05,1.5969466613282428e-10,1
1227,2.4662934350645986e-05,1.2011689925925178e-05,1.6005398549402933e-10,1
1228,2.4662934350645986e-05,1.1997509340664975e-05,1.6041299068345247e-10,1
1229,2.4662934350645986e-05,1.198335701909198e-05,1.6077168130685817e-10,1
1230,2.4662934350645986e-05,1.1969232881944506e-05,1.611300569765141e-10,1
1231,2.4662934350645986e-05,1.1955136850247341e-05,1.6148811731113804e-10,1
1232,2.4662934350645986e-05,1.1941068845310476e-05,1.6184586193584552e-10,1
1233,2.4662934350645986e-05,1.1927028788727856e-05,1.6220329048209716e-10,1
1234,2.4662934350645986e-05,1.191301660237611e-05,1.6256040258764717e-10,1
1235,2.4662934350645986e-05,1.1899032208413319e-05,1.6291719789649165e-10,1
1236,2.4662934350645986e-05,1.188507552927777e-05,1.632736760588175e-10,1
1237,2.4662934350645986e-05,1.1871146487686717e-05,1.6362983673095205e-10,1
1238,2.4662934350645986e-05,1.185724500663516e-05,1.639856795753124e-10,1
1239,2.4662934350645986e-05,1.1843371009394615e-05,1.64341204260356e-10,1
1240,2.4662934350645986e-05,1.182952441951191e-05,1.646964104605307e-10,1
1241,2.4662934350645986e-05,1.1815705160807973e-05,1.6505129785622588e-10,1
1242,2.4662934350645986e-05,1.1801913157376613e-05,1.6540586613372396e-10,1
1243,2.4662934350645986e-05,1.1788148333583353e-05,1.657601149851515e-10,1
1244,2.4662934350645986e-05,1.1774410614064217e-05,1.6611404410843169e-10,1
1245,2.4662934350645986e-05,1.1760699923724558e-05,1.6646765320723648e-10,1
1246,2.4662934350645986e-05,1.1747016187737866e-05,1.6682094199093985e-10,1
1247,2.4662934350645986e-05,1.1733359331544623e-05,1.6717391017457e-10,1
1248,2.4662934350645986e-05,1.1719729280851097e-05,1.675265574787641e-10,1
1249,2.4662934350645986e-05,1.170612596162823e-05,1.6787888362972092e-10,1
1250,2.4662934350645986e-05,1.169254930011044e-05,1.6823088835915595e-10,1
1251,2.4662934350645986e-05,1.1678999222794507e-05,1.685825714042556e-10,1
1252,2.4662934350645986e-05,1.1665475656438413e-05,1.68933932507632e-10,1
1253,2.4662934350645986e-05,1.1651978528060208e-05,1.6928497141727875e-10,1
1254,2.4662934350645986e-05,1.1638507764936882e-05,1.6963568788652608e-10,1
1255,2.4662934350645986e-05,1.162506329460325e-05,1.6998608167399693e-10,1
1256,2.4662934350645986e-05,1.1611645044850814e-05,1.7033615254356342e-10,1
1257,2.4662934350645986e-05,1.1598252943726667e-05,1.7068590026430335e-10,1
1258,2.4662934350645986e-05,1.1584886919532377e-05,1.7103532461045725e-10,1
1259,2.4662934350645986e-05,1.1571546900822892e-05,1.713844253613856e-10,1
1260,2.4662934350645986e-05,1.1558232816405433e-05,1.7173320230152668e-10,1
1261,2.4662934350645986e-05,1.1544944595338424e-05,1.7208165522035414e-10,1
1262,2.4662934350645986e-05,1.1531682166930386e-05,1.724297839123357e-10,1
1263,2.4662934350645986e-05,1.1518445460738863e-05,1.7277758817689177e-10,1
1264,2.4662934350645986e-05,1.1505234406569366e-05,1.7312506781835387e-10,1
1265,2.4662934350645986e-05,1.1492048934474278e-05,1.7347222264592456e-10,1
1266,2.4662934350645986e-05,1.1478888974751814e-05,1.7381905247363648e-10,1
1267,2.4662934350645986e-05,1.146575445794495e-05,1.7416555712031253e-10,1
1268,2.4662934350645986e-05,1.1452645314840374e-05,1.7451173640952597e-10,1
1269,2.4662934350645986e-05,1.1439561476467442e-05,1.748575901695609e-10,1
1270,2.4662934350645986e-05,1.1426502874097143e-05,1.7520311823337299e-10,1
1271,2.4662934350645986e-05,1.1413469439241046e-05,1.755483204385507e-10,1
1272,2.4662934350645986e-05,1.1400461103650289e-05,1.7589319662727658e-10,1
1273,2.4662934350645986e-05,1.1387477799314534e-05,1.7623774664628915e-10,1
1274,2.4662934350645986e-05,1.1374519458460958e-05,1.765819703468448e-10,1
1275,2.4662934350645986e-05,1.1361586013553249e-05,1.7692586758467972e-10,1
1276,2.4662934350645986e-05,1.134867739729057e-05,1.7726943821997302e-10,1
1277,2.4662934350645986e-05,1.1335793542606577e-05,1.776126821173093e-10,1
1278,2.4662934350645986e-05,1.1322934382668399e-05,1.7795559914564202e-10,1
1279,2.4662934350645986e-05,1.1310099850875664e-05,1.7829818917825655e-10,1
1280,2.4662934350645986e-05,1.12972898808595e-05,1.7864045209273405e-10,1
1281,2.4662934350645986e-05,1.1284504406481543e-05,1.7898238777091581e-10,1
1282,2.4662934350645986e-05,1.127174336183297e-05,1.7932399609886692e-10,1
1283,2.4662934350645986e-05,1.1259006681233515e-05,1.7966527696684122e-10,1
1284,1.2331467175322993e-05,1.1246294299230506e-05,1.1776001710068406e-12,1
1285,1.2331467175322993e-05,1.123360615059789e-05,1.2052988296104546e-12,1
1286,1.2331467175322993e-05,1.1220942170335284e-05,1.23326578670295e-12,1
1287,1.2331467175322993e-05,1.1208302293667015e-05,1.261499351385286e-12,1
1288,1.2331467175322993e-05,1.1195686456041165e-05,1.2899978422923457e-12,1
1289,1.2331467175322993e-05,1.1183094593128631e-05,1.3187595875357458e-12,1
1290,1.2331467175322993e-05,1.1170526640822182e-05,1.3477829246470284e-12,1
1291,1.2331467175322993e-05,1.1157982535235521e-05,1.3770662005212225e-12,1
1292,1.2331467175322993e-05,1.1145462212702358e-05,1.4066077713607732e-12,1
1293,1.2331467175322993e-05,1.1132965609775474e-05,1.4364060026198535e-12,1
1294,1.2331467175322993e-05,1.1120492663225806e-05,1.4664592689490193e-12,1
1295,1.2331467175322993e-05,1.110804331004153e-05,1.4967659541402348e-12,1
1296,1.2331467175322993e-05,1.1095617487427136e-05,1.5273244510722855e-12,1
1297,1.2331467175322993e-05,1.1083215132802542e-05,1.5581331616564773e-12,1
1298,1.2331467175322993e-05,1.1070836183802163e-05,1.5891904967827912e-12,1
1299,1.2331467175322993e-05,1.1058480578274024e-05,1.620494876266313e-12,1
1300,1.2331467175322993e-05,1.104614825427887e-05,1.6520447287940295e-12,1
1301,1.2331467175322993e-05,1.1033839150089267e-05,1.6838384918719785e-12,1
1302,1.2331467175322993e-05,1.1021553204188716e-05,1.7158746117727706e-12,1
1303,1.2331467175322993e-05,1.1009290355270774e-05,1.7481515434833973e-12,1
1304,1.2331467175322993e-05,1.0997050542238177e-05,1.7806677506534162e-12,1
1305,1.2331467175322993e-05,1.0984833704201958e-05,1.8134217055434873e-12,1
1306,1.2331467175322993e-05,1.0972639780480592e-05,1.8464118889741864e-12,1
1307,1.2331467175322993e-05,1.0960468710599121e-05,1.8796367902752124e-12,1
1308,1.2331467175322993e-05,1.0948320434288288e-05,1.9130949072349254e-12,1
1309,1.2331467175322993e-05,1.0936194891483702e-05,1.94678474605011e-12,1
1310,1.2331467175322993e-05,1.0924092022324962e-05,1.980704821276231e-12,1
1311,1.2331467175322993e-05,1.0912011767154825e-05,2.0148536557778603e-12,1
1312,1.2331467175322993e-05,1.0899954066518354e-05,2.0492297806795207e-12,1
1313,1.2331467175322993e-05,1.0887918861162086e-05,2.0838317353167967e-12,1
1314,1.2331467175322993e-05,1.0875906092033183e-05,2.118658067187806e-12,1
1315,1.2331467175322993e-05,1.0863915700278616e-05,2.153707331904925e-12,1
1316,1.2331467175322993e-05,1.0851947627244334e-05,2.1889780931468797e-12,1
1317,1.2331467175322993e-05,1.0840001814474431e-05,2.22446892261113e-12,1
1318,1.2331467175322993e-05,1.0828078203710333e-05,2.26017839996657e-12,1
1319,1.2331467175322993e-05,1.0816176736889986e-05,2.2961051128064934e-12,1
1320,1.2331467175322993e-05,1.080429735614705e-05,2.3322476566018813e-12,1
1321,1.2331467175322993e-05,1.0792440003810069e-05,2.3686046346550703e-12,1
1322,1.2331467175322993e-05,1.0780604622401694e-05,2.405174658053568e-12,1
1323,1.2331467175322993e-05,1.0768791154637865e-05,2.441956345624306e-12,1
1324,1.2331467175322993e-05,1.0756999543427028e-05,2.4789483238880882e-12,1
1325,1.2331467175322993e-05,1.074522973186933e-05,2.5161492270144097e-12,1
1326,1.2331467175322993e-05,1.0733481663255852e-05,2.5535576967764818e-12,1
1327,1.2331467175322993e-05,1.07217552810678e-05,2.59117238250664e-12,1
1328,1.2331467175322993e-05,1.0710050528975742e-05,2.6289919410519644e-12,1
1329,1.2331467175322993e-05,1.0698367350838825e-05,2.667015036730221e-12,1
1330,1.2331467175322993e-05,1.0686705690704009e-05,2.7052403412860445e-12,1
1331,1.2331467175322993e-05,1.0675065492805285e-05,2.7436665338474945e-12,1
1332,1.2331467175322993e-05,1.066344670156292e-05,2.782292300882776e-12,1
1333,1.2331467175322993e-05,1.0651849261582698e-05,2.821116336157301e-12,1
1334,1.2331467175322993e-05,1.0640273117655156e-05,2.8601373406910007e-12,1
1335,1.2331467175322993e-05,1.0628718214754829e-05,2.899354022715962e-12,1
1336,1.2331467175322993e-05,1.06171844980395e-05,2.9387650976342606e-12,1
1337,1.2331467175322993e-05,1.0605671912849462e-05,2.978369287976083e-12,1
1338,1.2331467175322993e-05,1.0594180404706763e-05,3.0181653233581676e-12,1
1339,1.2331467175322993e-05,1.0582709919314478e-05,3.058151940442432e-12,1
1340,1.2331467175322993e-05,1.0571260402555951e-05,3.098327882894964e-12,1
1341,1.2331467175322993e-05,1.0559831800494092e-05,3.1386919013451384e-12,1
1342,1.2331467175322993e-05,1.0548424059370633e-05,3.1792427533451015e-12,1
1343,1.2331467175322993e-05,1.0537037125605393e-05,3.2199792033295075e-12,1
1344,1.2331467175322993e-05,1.0525670945795574e-05,3.2609000225754427e-12,1
1345,1.2331467175322993e-05,1.0514325466715032e-05,3.302003989162658e-12,1
1346,1.2331467175322993e-05,1.0503000635313565e-05,3.3432898879340492e-12,1
1347,1.2331467175322993e-05,1.0491696398716197e-05,3.384756510456374e-12,1
1348,1.2331467175322993e-05,1.0480412704222477e-05,3.4264026549812085e-12,1
1349,1.2331467175322993e-05,1.0469149499305767e-05,3.4682271264062022e-12,1
1350,1.2331467175322993e-05,1.0457906731612547e-05,3.510228736236484e-12,1
1351,1.2331467175322993e-05,1.0446684348961713e-05,3.5524063025464126e-12,1
1352,1.2331467175322993e-05,1.0435482299343876e-05,3.5947586499415484e-12,1
1353,1.2331467175322993e-05,1.0424300530920684e-05,3.6372846095207607e-12,1
1354,1.2331467175322993e-05,1.0413138992024123e-05,3.679983018838742e-12,1
1355,1.2331467175322993e-05,1.0401997631155838e-05,3.722852721868608e-12,1
1356,1.2331467175322993e-05,1.0390876396986445e-05,3.76589256896485e-12,1
1357,1.2331467175322993e-05,1.037977523835486e-05,3.809101416826423e-12,1
1358,1.2331467175322993e-05,1.0368694104267614e-05,3.852478128460162e-12,1
1359,1.2331467175322993e-05,1.0357632943898195e-05,3.896021573144323e-12,1
1360,1.2331467175322993e-05,1.0346591706586362e-05,3.9397306263924586e-12,1
1361,1.2331467175322993e-05,1.0335570341837498e-05,3.983604169917427e-12,1
1362,1.2331467175322993e-05,1.0324568799321928e-05,4.027641091595712e-12,1
1363,1.2331467175322993e-05,1.0313587028874274e-05,4.071840285431902e-12,1
1364,1.2331467175322993e-05,1.0302624980492793e-05,4.116200651523424e-12,1
1365,1.2331467175322993e-05,1.0291682604338725e-05,4.1607210960254726e-12,1
1366,1.2331467175322993e-05,1.028075985073564e-05,4.2054005311162204e-12,1
1367,1.2331467175322993e-05,1.0269856670168794e-05,4.250237874962149e-12,1
1368,1.2331467175322993e-05,1.0258973013284488e-05,4.295232051683685e-12,1
1369,1.2331467175322993e-05,1.0248108830889417e-05,4.34038199132101e-12,1
1370,1.2331467175322993e-05,1.0237264073950045e-05,4.385686629800074e-12,1
1371,1.2331467175322993e-05,1.0226438693591956e-05,4.4311449088988725e-12,1
1372,1.2331467175322993e-05,1.0215632641099233e-05,4.476755776213876e-12,1
1373,1.2331467175322993e-05,1.0204845867913828e-05,4.5225181851266655e-12,1
1374,1.2331467175322993e-05,1.0194078325634928e-05,4.5684310947708695e-12,1
1375,1.2331467175322993e-05,1.0183329966018337e-05,4.6144934699991924e-12,1
1376,1.2331467175322993e-05,1.0172600740975865e-05,4.66070428135068e-12,1
1377,1.2331467175322993e-05,1.0161890602574686e-05,4.707062505018289e-12,1
1378,1.2331467175322993e-05,1.0151199503036753e-05,4.7535671228164595e-12,1
1379,1.2331467175322993e-05,1.0140527394738163e-05,4.800217122149103e-12,1
1380,1.2331467175322993e-05,1.0129874230208562e-05,4.847011495977631e-12,1
1381,1.2331467175322993e-05,1.0119239962130535e-05,4.8939492427892684e-12,1
1382,1.2331467175322993e-05,1.0108624543339005e-05,4.941029366565501e-12,1
1383,1.2331467175322993e-05,1.0098027926820625e-05,4.9882508767508235e-12,1
1384,1.2331467175322993e-05,1.0087450065713192e-05,5.035612788221527e-12,1
1385,1.2331467175322993e-05,1.0076890913305038e-05,5.083114121254853e-12,1
1386,1.2331467175322993e-05,1.006635042303446e-05,5.13075390149815e-12,1
1387,1.2331467175322993e-05,1.0055828548489107e-05,5.178531159938415e-12,1
1388,1.2331467175322993e-05,1.0045325243405404e-05,5.226444932871886e-12,1
1389,1.2331467175322993e-05,1.003484046166798e-05,5.274494261873825e-12,1
1390,1.2331467175322993e-05,1.0024374157309062e-05,5.322678193768626e-12,1
1391,1.2331467175322993e-05,1.0013926284507917e-05,5.370995780599937e-12,1
1392,1.2331467175322993e-05,1.000349679759027e-05,5.419446079601039e-12,1
1393,1.2331467175322993e-05,9.99308565102773e-06,5.468028153165433e-12,1
1394,1.2331467175322993e-05,9.98269279943722e-06,5.516741068817599e-12,1
1395,1.2331467175322993e-05,9.972318197580413e-06,5.565583899183858e-12,1
1396,1.2331467175322993e-05,9.961961800363159e-06,5.6145557219635446e-12,1
1397,1.2331467175322993e-05,9.951623562834929e-06,5.663655619900237e-12,1
1398,1.2331467175322993e-05,9.941303440188258e-06,5.712882680753227e-12,1
1399,1.2331467175322993e-05,9.931001387758181e-06,5.762235997269151e-12,1
1400,1.2331467175322993e-05,9.92071736102168e-06,5.811714667153817e-12,1
1401,1.2331467175322993e-05,9.910451315597133e-06,5.8613177930441456e-12,1
1402,1.2331467175322993e-05,9.900203207243762e-06,5.911044482480369e-12,1
1403,1.2331467175322993e-05,9.889972991861094e-06,5.9608938478782844e-12,1
1404,1.2331467175322993e-05,9.879760625488409e-06,6.0108650065017985e-12,1
1405,1.2331467175322993e-05,9.869566064304198e-06,6.060957080435574e-12,1
1406,1.2331467175322993e-05,9.859389264625624e-06,6.111169196557866e-12,1
1407,1.2331467175322993e-05,9.849230182907989e-06,6.161500486513484e-12,1
1408,1.2331467175322993e-05,9.839088775744196e-06,6.211950086686967e-12,1
1409,1.2331467175322993e-05,9.828964999864215e-06,6.2625171381759154e-12,1
1410,1.2331467175322993e-05,9.81885881213456e-06,6.313200786764456e-12,1
1411,1.2331467175322993e-05,9.808770169557752e-06,6.36400018289691e-12,1
1412,1.2331467175322993e-05,9.798699029271802e-06,6.414914481651584e-12,1
1413,1.2331467175322993e-05,9.788645348549687e-06,6.465942842714734e-12,1
1414,1.2331467175322993e-05,9.77860908479883e-06,6.517084430354678e-12,1
1415,1.2331467175322993e-05,9.768590195560574e-06,6.568338413396137e-12,1
1416,1.2331467175322993e-05,9.758588638509684e-06,6.619703965194593e-12,1
1417,1.2331467175322993e-05,9.748604371453815e-06,6.671180263610952e-12,1
1418,1.2331467175322993e-05,9.738637352333015e-06,6.7227664909862375e-12,1
1419,1.2331467175322993e-05,9.728687539219207e-06,6.774461834116553e-12,1
1420,1.2331467175322993e-05,9.718754890315696e-06,6.826265484228052e-12,1
1421,1.2331467175322993e-05,9.708839363956645e-06,6.87817663695224e-12,1
1422,1.2331467175322993e-05,9.698940918606593e-06,6.9301944923012585e-12,1
1423,1.2331467175322993e-05,9.689059512859947e-06,6.98231825464342e-12,1
1424,1.2331467175322993e-05,9.679195105440486e-06,7.034547132678837e-12,1
1425,1.2331467175322993e-05,9.669347655200865e-06,7.086880339415267e-12,1
1426,1.2331467175322993e-05,9.659517121122125e-06,7.1393170921440224e-12,1
1427,1.2331467175322993e-05,9.649703462313197e-06,7.191856612416089e-12,1
1428,1.2331467175322993e-05,9.639906638010427e-06,7.2444981260183056e-12,1
1429,1.2331467175322993e-05,9.630126607577078e-06,7.297240862949823e-12,1
1430,1.2331467175322993e-05,9.620363330502845e-06,7.35008405739859e-12,1
1431,1.2331467175322993e-05,9.610616766403388e-06,7.403026947717982e-12,1
1432,1.2331467175322993e-05,9.600886875019832e-06,7.456068776403699e-12,1
1433,1.2331467175322993e-05,9.591173616218312e-06,7.509208790070597e-12,1
1434,1.2331467175322993e-05,9.58147694998948e-06,7.56244623942986e-12,1
1435,1.2331467175322993e-05,9.571796836448047e-06,7.615780379266158e-12,1
1436,1.2331467175322993e-05,9.562133235832295e-06,7.669210468415066e-12,1
1437,1.2331467175322993e-05,9.552486108503623e-06,7.722735769740521e-12,1
1438,1.2331467175322993e-05,9.542855414946076e-06,7.776355550112449e-12,1
1439,1.2331467175322993e-05,9.533241115765878e-06,7.83006908038454e-12,1
1440,1.2331467175322993e-05,9.523643171690974e-06,7.88387563537214e-12,1
1441,1.2331467175322993e-05,9.514061543570564e-06,7.937774493830302e-12,1
1442,1.2331467175322993e-05,9.504496192374654e-06,7.991764938431894e-12,1
1443,1.2331467175322993e-05,9.494947079193586e-06,8.045846255745981e-12,1
1444,1.2331467175322993e-05,9.485414165237599e-06,8.100017736216131e-12,1
1445,1.2331467175322993e-05,9.475897411836366e-06,8.154278674139071e-12,1
1446,1.2331467175322993e-05,9.466396780438548e-06,8.208628367643307e-12,1
1447,1.2331467175322993e-05,9.456912232611348e-06,8.263066118667946e-12,1
1448,1.2331467175322993e-05,9.447443730040057e-06,8.317591232941657e-12,1
1449,1.2331467175322993e-05,9.437991234527621e-06,8.37220301996166e-12,1
1450,1.2331467175322993e-05,9.428554707994194e-06,8.426900792972974e-12,1
1451,1.2331467175322993e-05,9.419134112476691e-06,8.481683868947721e-12,1
1452,1.2331467175322993e-05,9.409729410128359e-06,8.536551568564533e-12,1
1453,1.2331467175322993e-05,9.400340563218339e-06,8.591503216188105e-12,1
1454,1.2331467175322993e-05,9.39096753413123e-06,8.646538139848887e-12,1
1455,1.2331467175322993e-05,9.381610285366654e-06,8.701655671222882e-12,1
1456,1.2331467175322993e-05,9.372268779538832e-06,8.756855145611551e-12,1
1457,1.2331467175322993e-05,9.362942979376148e-06,8.812135901921862e-12,1
1458,1.2331467175322993e-05,9.35363284772073e-06,8.86749728264642e-12,1
1459,1.2331467175322993e-05,9.344338347528018e-06,8.922938633843778e-12,1
1460,1.2331467175322993e-05,9.335059441866349e-06,8.978459305118781e-12,1
1461,1.2331467175322993e-05,9.325796093916527e-06,9.034058649603115e-12,1
1462,1.2331467175322993e-05,9.316548266971406e-06,9.089736023935922e-12,1
1463,1.2331467175322993e-05,9.307315924435481e-06,9.1454907882445e-12,1
1464,1.2331467175322993e-05,9.298099029824463e-06,9.201322306125192e-12,1
