rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3062,3.5438452460168397e-06,2.140728991115837e-06,1.9687352247674152e-12,1
3063,3.5438452460168397e-06,2.1396737408216796e-06,1.9716976160020416e-12,1
3064,3.5438452460168397e-06,2.138619354906694e-06,1.9746598050463032e-12,1
3065,3.5438452460168397e-06,2.1375658323810846e-06,1.9776217892157233e-12,1
3066,3.5438452460168397e-06,2.1365131722565143e-06,1.980583565834538e-12,1
3067,3.5438452460168397e-06,2.135461373546098e-06,1.983545132235683e-12,1
3068,3.5438452460168397e-06,2.134410435264401e-06,1.986506485760763e-12,1
3069,3.5438452460168397e-06,2.133360356427438e-06,1.9894676237600262e-12,1
3070,3.5438452460168397e-06,2.1323111360526673e-06,1.9924285435923486e-12,1
3071,3.5438452460168397e-06,2.1312627731589912e-06,1.995389242625194e-12,1
3072,3.5438452460168397e-06,2.1302152667667516e-06,1.9983497182346046e-12,1
3073,3.5438452460168397e-06,2.1291686158977288e-06,2.0013099678051637e-12,1
3074,3.5438452460168397e-06,2.128122819575138e-06,2.0042699887299803e-12,1
3075,3.5438452460168397e-06,2.127077876823625e-06,2.007229778410663e-12,1
3076,3.5438452460168397e-06,2.126033786669269e-06,2.010189334257288e-12,1
3077,3.5438452460168397e-06,2.1249905481395737e-06,2.013148653688388e-12,1
3078,3.5438452460168397e-06,2.123948160263469e-06,2.0161077341309147e-12,1
3079,3.5438452460168397e-06,2.1229066220713068e-06,2.0190665730202246e-12,1
3080,3.5438452460168397e-06,2.121865932594858e-06,2.02202516780005e-12,1
3081,3.5438452460168397e-06,2.1208260908673127e-06,2.0249835159224736e-12,1
3082,3.5438452460168397e-06,2.119787095923272e-06,2.027941614847914e-12,1
3083,3.5438452460168397e-06,2.118748946798754e-06,2.0308994620450844e-12,1
3084,3.5438452460168397e-06,2.1177116425311817e-06,2.033857054990988e-12,1
3085,3.5438452460168397e-06,2.1166751821593887e-06,2.0368143911708807e-12,1
3086,3.5438452460168397e-06,2.115639564723611e-06,2.0397714680782556e-12,1
3087,3.5438452460168397e-06,2.114604789265487e-06,2.042728283214815e-12,1
3088,3.5438452460168397e-06,2.1135708548280568e-06,2.0456848340904437e-12,1
3089,3.5438452460168397e-06,2.112537760455754e-06,2.0486411182231975e-12,1
3090,3.5438452460168397e-06,2.1115055051944097e-06,2.051597133139266e-12,1
3091,3.5438452460168397e-06,2.1104740880912453e-06,2.054552876372959e-12,1
3092,3.5438452460168397e-06,2.109443508194873e-06,2.0575083454666783e-12,1
3093,3.5438452460168397e-06,2.1084137645552915e-06,2.060463537970895e-12,1
3094,3.5438452460168397e-06,2.1073848562238844e-06,2.063418451444129e-12,1
3095,3.5438452460168397e-06,2.1063567822534174e-06,2.066373083452924e-12,1
3096,3.5438452460168397e-06,2.105329541698036e-06,2.069327431571824e-12,1
3097,3.5438452460168397e-06,2.1043031336132626e-06,2.072281493383353e-12,1
3098,3.5438452460168397e-06,2.1032775570559957e-06,2.075235266477987e-12,1
3099,3.5438452460168397e-06,2.102252811084504e-06,2.0781887484541405e-12,1
3100,3.5438452460168397e-06,2.1012288947584285e-06,2.081141936918132e-12,1
3101,3.5438452460168397e-06,2.100205807138776e-06,2.0840948294841706e-12,1
3102,3.5438452460168397e-06,2.0991835472879195e-06,2.0870474237743294e-12,1
3103,3.5438452460168397e-06,2.0981621142695937e-06,2.089999717418525e-12,1
3104,3.5438452460168397e-06,2.0971415071488945e-06,2.092951708054492e-12,1
3105,3.5438452460168397e-06,2.096121724992275e-06,2.0959033933277628e-12,1
3106,3.5438452460168397e-06,2.0951027668675436e-06,2.0988547708916488e-12,1
3107,3.5438452460168397e-06,2.0940846318438628e-06,2.1018058384072074e-12,1
3108,3.5438452460168397e-06,2.093067318991744e-06,2.1047565935432338e-12,1
3109,3.5438452460168397e-06,2.092050827383049e-06,2.1077070339762268e-12,1
3110,3.5438452460168397e-06,2.091035156090983e-06,2.1106571573903767e-12,1
3111,3.5438452460168397e-06,2.090020304190096e-06,2.1136069614775347e-12,1
3112,3.5438452460168397e-06,2.08900627075628e-06,2.1165564439371954e-12,1
3113,3.5438452460168397e-06,2.087993054866764e-06,2.119505602476477e-12,1
3114,3.5438452460168397e-06,2.0869806556001134e-06,2.1224544348100957e-12,1
3115,3.5438452460168397e-06,2.0859690720362294e-06,2.125402938660343e-12,1
3116,3.5438452460168397e-06,2.0849583032563427e-06,2.12835111175707e-12,1
3117,3.5438452460168397e-06,2.083948348343014e-06,2.1312989518376603e-12,1
3118,3.5438452460168397e-06,2.082939206380132e-06,2.13424645664701e-12,1
3119,3.5438452460168397e-06,2.0819308764529086e-06,2.137193623937506e-12,1
3120,3.5438452460168397e-06,2.080923357647878e-06,2.140140451469009e-12,1
3121,3.5438452460168397e-06,2.0799166490528946e-06,2.143086937008825e-12,1
3122,3.5438452460168397e-06,2.0789107497571315e-06,2.1460330783316852e-12,1
3123,3.5438452460168397e-06,2.0779056588510746e-06,2.148978873219734e-12,1
3124,3.5438452460168397e-06,2.0769013754265247e-06,2.1519243194624948e-12,1
3125,3.5438452460168397e-06,2.0758978985765932e-06,2.154869414856856e-12,1
3126,3.5438452460168397e-06,2.074895227395698e-06,2.1578141572070523e-12,1
3127,3.5438452460168397e-06,2.0738933609795654e-06,2.160758544324636e-12,1
3128,3.5438452460168397e-06,2.0728922984252227e-06,2.1637025740284663e-12,1
3129,3.5438452460168397e-06,2.0718920388310013e-06,2.1666462441446757e-12,1
3130,3.5438452460168397e-06,2.07089258129653e-06,2.1695895525066606e-12,1
3131,3.5438452460168397e-06,2.069893924922735e-06,2.172532496955056e-12,1
3132,3.5438452460168397e-06,2.068896068811837e-06,2.1754750753377146e-12,1
3133,3.5438452460168397e-06,2.0678990120673484e-06,2.1784172855096867e-12,1
3134,3.5438452460168397e-06,2.066902753794073e-06,2.1813591253331977e-12,1
3135,3.5438452460168397e-06,2.0659072930981005e-06,2.1843005926776335e-12,1
3136,3.5438452460168397e-06,2.064912629086807e-06,2.1872416854195144e-12,1
3137,3.5438452460168397e-06,2.0639187608688526e-06,2.1901824014424754e-12,1
3138,3.5438452460168397e-06,2.062925687554177e-06,2.1931227386372475e-12,1
3139,3.5438452460168397e-06,2.061933408253999e-06,2.1960626949016398e-12,1
3140,3.5438452460168397e-06,2.0609419220808144e-06,2.1990022681405126e-12,1
3141,3.5438452460168397e-06,2.0599512281483924e-06,2.2019414562657637e-12,1
3142,3.5438452460168397e-06,2.0589613255717747e-06,2.2048802571963065e-12,1
3143,3.5438452460168397e-06,2.057972213467272e-06,2.207818668858049e-12,1
3144,3.5438452460168397e-06,2.0569838909524646e-06,2.2107566891838698e-12,1
3145,3.5438452460168397e-06,2.0559963571461955e-06,2.213694316113611e-12,1
3146,3.5438452460168397e-06,2.055009611168572e-06,2.2166315475940447e-12,1
3147,3.5438452460168397e-06,2.054023652140963e-06,2.2195683815788573e-12,1
3148,3.5438452460168397e-06,2.053038479185995e-06,2.222504816028637e-12,1
3149,3.5438452460168397e-06,2.052054091427551e-06,2.2254408489108426e-12,1
3150,3.5438452460168397e-06,2.051070487990769e-06,2.2283764781997945e-12,1
3151,3.5438452460168397e-06,2.050087668002038e-06,2.2313117018766457e-12,1
3152,3.5438452460168397e-06,2.049105630588998e-06,2.234246517929373e-12,1
3153,3.5438452460168397e-06,2.048124374880536e-06,2.237180924352743e-12,1
3154,3.5438452460168397e-06,2.0471439000067854e-06,2.240114919148308e-12,1
3155,3.5438452460168397e-06,2.046164205099122e-06,2.2430485003243786e-12,1
3156,3.5438452460168397e-06,2.045185289290163e-06,2.245981665896005e-12,1
3157,3.5438452460168397e-06,2.0442071517137642e-06,2.24891441388496e-12,1
3158,3.5438452460168397e-06,2.04322979150502e-06,2.2518467423197153e-12,1
3159,3.5438452460168397e-06,2.0422532078002574e-06,2.25477864923543e-12,1
3160,3.5438452460168397e-06,2.0412773997370374e-06,2.257710132673924e-12,1
3161,3.5438452460168397e-06,2.0403023664541504e-06,2.2606411906836637e-12,1
3162,3.5438452460168397e-06,2.0393281070916156e-06,2.2635718213197422e-12,1
3163,3.5438452460168397e-06,2.0383546207906785e-06,2.2665020226438577e-12,1
3164,3.5438452460168397e-06,2.037381906693807e-06,2.269431792724302e-12,1
3165,3.5438452460168397e-06,2.0364099639446945e-06,2.272361129635928e-12,1
3166,3.5438452460168397e-06,2.03543879168825e-06,2.2752900314601474e-12,1
3167,3.5438452460168397e-06,2.0344683890706025e-06,2.278218496284902e-12,1
3168,3.5438452460168397e-06,2.0334987552390957e-06,2.281146522204646e-12,1
3169,3.5438452460168397e-06,2.0325298893422864e-06,2.2840741073203327e-12,1
3170,3.5438452460168397e-06,2.0315617905299435e-06,2.2870012497393874e-12,1
3171,3.5438452460168397e-06,2.030594457953045e-06,2.289927947575696e-12,1
3172,3.5438452460168397e-06,2.0296278907637744e-06,2.2928541989495875e-12,1
3173,3.5438452460168397e-06,2.028662088115523e-06,2.295780001987807e-12,1
3174,3.5438452460168397e-06,2.0276970491628813e-06,2.2987053548235092e-12,1
3175,3.5438452460168397e-06,2.0267327730616447e-06,2.3016302555962273e-12,1
3176,3.5438452460168397e-06,2.0257692589688043e-06,2.304554702451867e-12,1
3177,3.5438452460168397e-06,2.0248065060425488e-06,2.3074786935426814e-12,1
3178,3.5438452460168397e-06,2.0238445134422605e-06,2.3104022270272577e-12,1
3179,3.5438452460168397e-06,2.022883280328516e-06,2.31332530107049e-12,1
3180,3.5438452460168397e-06,2.021922805863081e-06,2.3162479138435715e-12,1
3181,3.5438452460168397e-06,2.0209630892089106e-06,2.31917006352397e-12,1
3182,3.5438452460168397e-06,2.020004129530144e-06,2.322091748295419e-12,1
3183,3.5438452460168397e-06,2.0190459259921078e-06,2.3250129663478848e-12,1
3184,3.5438452460168397e-06,2.0180884777613084e-06,2.3279337158775633e-12,1
3185,3.5438452460168397e-06,2.0171317840054323e-06,2.330853995086857e-12,1
3186,3.5438452460168397e-06,2.0161758438933457e-06,2.3337738021843536e-12,1
3187,3.5438452460168397e-06,2.0152206565950904e-06,2.336693135384812e-12,1
3188,3.5438452460168397e-06,2.0142662212818804e-06,2.339611992909149e-12,1
3189,3.5438452460168397e-06,2.013312537126105e-06,2.3425303729844108e-12,1
3190,3.5438452460168397e-06,2.0123596033013198e-06,2.3454482738437692e-12,1
3191,3.5438452460168397e-06,2.0114074189822515e-06,2.3483656937264905e-12,1
3192,3.5438452460168397e-06,2.010455983344791e-06,2.3512826308779296e-12,1
3193,3.5438452460168397e-06,2.0095052955659936e-06,2.354199083549505e-12,1
3194,3.5438452460168397e-06,2.0085553548240764e-06,2.357115049998687e-12,1
3195,3.5438452460168397e-06,2.0076061602984164e-06,2.360030528488977e-12,1
3196,3.5438452460168397e-06,2.0066577111695483e-06,2.362945517289893e-12,1
3197,3.5438452460168397e-06,2.0057100066191644e-06,2.365860014676944e-12,1
3198,3.5438452460168397e-06,2.0047630458301083e-06,2.36877401893163e-12,1
3199,3.5438452460168397e-06,2.0038168279863774e-06,2.3716875283414084e-12,1
3200,3.5438452460168397e-06,2.002871352273118e-06,2.374600541199687e-12,1
3201,3.5438452460168397e-06,2.0019266178766255e-06,2.3775130558058004e-12,1
3202,3.5438452460168397e-06,2.0009826239843405e-06,2.3804250704649986e-12,1
3203,3.5438452460168397e-06,2.0000393697848475e-06,2.383336583488429e-12,1
3204,3.5438452460168397e-06,1.9990968544678738e-06,2.3862475931931175e-12,1
3205,3.5438452460168397e-06,1.998155077224286e-06,2.389158097901953e-12,1
3206,3.5438452460168397e-06,1.99721403724609e-06,2.3920680959436707e-12,1
3207,3.5438452460168397e-06,1.9962737337264262e-06,2.3949775856528376e-12,1
3208,3.5438452460168397e-06,1.9953341658595702e-06,2.3978865653698337e-12,1
3209,3.5438452460168397e-06,1.9943953328409313e-06,2.4007950334408305e-12,1
3210,3.5438452460168397e-06,1.9934572338670456e-06,2.40370298821779e-12,1
3211,3.5438452460168397e-06,1.9925198681355817e-06,2.4066104280584282e-12,1
3212,3.5438452460168397e-06,1.991583234845331e-06,2.4095173513262174e-12,1
3213,3.5438452460168397e-06,1.9906473331962123e-06,2.4124237563903532e-12,1
3214,3.5438452460168397e-06,1.989712162389266e-06,2.4153296416257513e-12,1
3215,3.5438452460168397e-06,1.988777721626652e-06,2.418235005413028e-12,1
3216,3.5438452460168397e-06,1.987844010111651e-06,2.421139846138475e-12,1
3217,3.5438452460168397e-06,1.986911027048659e-06,2.4240441621940593e-12,1
3218,3.5438452460168397e-06,1.9859787716431876e-06,2.426947951977393e-12,1
3219,3.5438452460168397e-06,1.9850472431018616e-06,2.429851213891724e-12,1
3220,3.5438452460168397e-06,1.9841164406324165e-06,2.43275394634592e-12,1
3221,3.5438452460168397e-06,1.9831863634436976e-06,2.435656147754449e-12,1
3222,3.5438452460168397e-06,1.982257010745657e-06,2.4385578165373672e-12,1
3223,3.5438452460168397e-06,1.9813283817493513e-06,2.441458951120305e-12,1
3224,3.5438452460168397e-06,1.9804004756669434e-06,2.44435954993444e-12,1
3225,3.5438452460168397e-06,1.9794732917116958e-06,2.4472596114164956e-12,1
3226,3.5438452460168397e-06,1.97854682909797e-06,2.4501591340087195e-12,1
3227,3.5438452460168397e-06,1.9776210870412283e-06,2.453058116158861e-12,1
3228,3.5438452460168397e-06,1.976696064758026e-06,2.45595655632017e-12,1
3229,3.5438452460168397e-06,1.975771761466015e-06,2.458854452951366e-12,1
3230,3.5438452460168397e-06,1.9748481763839367e-06,2.4617518045166367e-12,1
3231,3.5438452460168397e-06,1.973925308731627e-06,2.4646486094856064e-12,1
3232,3.5438452460168397e-06,1.9730031577300064e-06,2.4675448663333397e-12,1
3233,3.5438452460168397e-06,1.9720817226010835e-06,2.4704405735403126e-12,1
3234,3.5438452460168397e-06,1.9711610025679534e-06,2.4733357295923957e-12,1
3235,3.5438452460168397e-06,1.970240996854791e-06,2.4762303329808547e-12,1
3236,3.5438452460168397e-06,1.9693217046868564e-06,2.479124382202312e-12,1
3237,3.5438452460168397e-06,1.9684031252904843e-06,2.4820178757587564e-12,1
3238,3.5438452460168397e-06,1.9674852578930916e-06,2.4849108121575034e-12,1
3239,3.5438452460168397e-06,1.9665681017231672e-06,2.4878031899112026e-12,1
3240,3.5438452460168397e-06,1.9656516560102763e-06,2.490695007537805e-12,1
3241,3.5438452460168397e-06,1.964735919985055e-06,2.493586263560558e-12,1
3242,3.5438452460168397e-06,1.9638208928792085e-06,2.4964769565079902e-12,1
3243,3.5438452460168397e-06,1.962906573925513e-06,2.4993670849138877e-12,1
3244,3.5438452460168397e-06,1.9619929623578097e-06,2.5022566473172885e-12,1
3245,3.5438452460168397e-06,1.9610800574110042e-06,2.505145642262466e-12,1
3246,3.5438452460168397e-06,1.9601678583210657e-06,2.508034068298911e-12,1
3247,3.5438452460168397e-06,1.9592563643250245e-06,2.5109219239813177e-12,1
3248,3.5438452460168397e-06,1.95834557466097e-06,2.5138092078695703e-12,1
3249,3.5438452460168397e-06,1.9574354885680496e-06,2.516695918528729e-12,1
3250,3.5438452460168397e-06,1.9565261052864657e-06,2.519582054529013e-12,1
3251,3.5438452460168397e-06,1.9556174240574755e-06,2.522467614445786e-12,1
3252,3.5438452460168397e-06,1.9547094441233873e-06,2.525352596859546e-12,1
3253,3.5438452460168397e-06,1.9538021647275607e-06,2.528237000355905e-12,1
3254,3.5438452460168397e-06,1.952895585114404e-06,2.531120823525575e-12,1
3255,3.5438452460168397e-06,1.9519897045293715e-06,2.5340040649643607e-12,1
3256,3.5438452460168397e-06,1.9510845222189633e-06,2.536886723273135e-12,1
3257,3.5438452460168397e-06,1.950180037430722e-06,2.539768797057834e-12,1
3258,3.5438452460168397e-06,1.949276249413233e-06,2.5426502849294333e-12,1
3259,3.5438452460168397e-06,1.9483731574161204e-06,2.5455311855039415e-12,1
3260,3.5438452460168397e-06,1.9474707606900466e-06,2.5484114974023836e-12,1
3261,3.5438452460168397e-06,1.946569058486711e-06,2.551291219250783e-12,1
3262,3.5438452460168397e-06,1.9456680500588457e-06,2.5541703496801566e-12,1
3263,3.5438452460168397e-06,1.944767734660217e-06,2.55704888732649e-12,1
3264,3.5438452460168397e-06,1.943868111545623e-06,2.5599268308307264e-12,1
3265,3.5438452460168397e-06,1.9429691799708886e-06,2.5628041788387606e-12,1
3266,3.5438452460168397e-06,1.942070939192868e-06,2.5656809300014157e-12,1
3267,3.5438452460168397e-06,1.9411733884694415e-06,2.568557082974428e-12,1
3268,3.5438452460168397e-06,1.940276527059512e-06,2.5714326364184448e-12,1
3269,3.5438452460168397e-06,1.939380354223006e-06,2.5743075889989983e-12,1
3270,3.5438452460168397e-06,1.93848486922087e-06,2.577181939386498e-12,1
3271,3.5438452460168397e-06,1.93759007131507e-06,2.580055686256213e-12,1
3272,3.5438452460168397e-06,1.936695959768589e-06,2.5829288282882614e-12,1
3273,3.5438452460168397e-06,1.935802533845425e-06,2.5858013641676e-12,1
3274,3.5438452460168397e-06,1.934909792810589e-06,2.5886732925840027e-12,1
3275,3.5438452460168397e-06,1.9340177359301075e-06,2.591544612232048e-12,1
3276,3.5438452460168397e-06,1.9331263624710133e-06,2.5944153218111136e-12,1
3277,3.5438452460168397e-06,1.9322356717013503e-06,2.597285420025353e-12,1
3278,3.5438452460168397e-06,1.9313456628901684e-06,2.600154905583689e-12,1
3279,3.5438452460168397e-06,1.930456335307523e-06,2.6030237771997957e-12,1
3280,3.5438452460168397e-06,1.9295676882244733e-06,2.605892033592087e-12,1
3281,3.5438452460168397e-06,1.9286797209130807e-06,2.6087596734837017e-12,1
3282,3.5438452460168397e-06,1.9277924326464056e-06,2.611626695602495e-12,1
3283,3.5438452460168397e-06,1.9269058226985086e-06,2.6144930986810176e-12,1
3284,3.5438452460168397e-06,1.9260198903444457e-06,2.617358881456508e-12,1
3285,3.5438452460168397e-06,1.925134634860269e-06,2.6202240426708783e-12,1
3286,3.5438452460168397e-06,1.9242500555230243e-06,2.623088581070698e-12,1
3287,3.5438452460168397e-06,1.9233661516107482e-06,2.6259524954071862e-12,1
3288,3.5438452460168397e-06,1.922482922402468e-06,2.6288157844361946e-12,1
3289,3.5438452460168397e-06,1.9216003671782e-06,2.6316784469181923e-12,1
3290,3.5438452460168397e-06,1.9207184852189476e-06,2.634540481618258e-12,1
3291,3.5438452460168397e-06,1.9198372758066985e-06,2.637401887306063e-12,1
3292,3.5438452460168397e-06,1.918956738224424e-06,2.640262662755863e-12,1
3293,3.5438452460168397e-06,1.9180768717560785e-06,2.6431228067464788e-12,1
3294,3.5438452460168397e-06,1.9171976756865954e-06,2.6459823180612872e-12,1
3295,3.5438452460168397e-06,1.9163191493018877e-06,2.6488411954882073e-12,1
3296,3.5438452460168397e-06,1.9154412918888445e-06,2.65169943781969e-12,1
3297,3.5438452460168397e-06,1.9145641027353316e-06,2.654557043852698e-12,1
3298,3.5438452460168397e-06,1.913687581130188e-06,2.6574140123887018e-12,1
3299,3.5438452460168397e-06,1.9128117263632235e-06,2.660270342233663e-12,1
3300,3.5438452460168397e-06,1.91193653772522e-06,2.6631260321980226e-12,1
3301,3.5438452460168397e-06,1.9110620145079287e-06,2.6659810810966823e-12,1
3302,3.5438452460168397e-06,1.9101881560040664e-06,2.6688354877490028e-12,1
3303,3.5438452460168397e-06,1.9093149615073164e-06,2.671689250978783e-12,1
3304,3.5438452460168397e-06,1.908442430312327e-06,2.6745423696142482e-12,1
3305,3.5438452460168397e-06,1.9075705617147073e-06,2.677394842488043e-12,1
3306,3.5438452460168397e-06,1.906699355011028e-06,2.6802466684372134e-12,1
3307,3.5438452460168397e-06,1.9058288094988186e-06,2.6830978463031963e-12,1
3308,3.5438452460168397e-06,1.9049589244765675e-06,2.6859483749318046e-12,1
3309,3.5438452460168397e-06,1.904089699243718e-06,2.6887982531732193e-12,1
3310,3.5438452460168397e-06,1.9032211331006681e-06,2.691647479881975e-12,1
3311,3.5438452460168397e-06,1.9023532253487688e-06,2.6944960539169466e-12,1
3312,3.5438452460168397e-06,1.9014859752903226e-06,2.697343974141337e-12,1
3313,3.5438452460168397e-06,1.900619382228581e-06,2.700191239422669e-12,1
3314,3.5438452460168397e-06,1.899753445467744e-06,2.703037848632767e-12,1
3315,3.5438452460168397e-06,1.8988881643129588e-06,2.7058838006477486e-12,1
3316,3.5438452460168397e-06,1.8980235380703164e-06,2.708729094348011e-12,1
3317,3.5438452460168397e-06,1.8971595660468522e-06,2.71157372861822e-12,1
3318,3.5438452460168397e-06,1.8962962475505432e-06,2.7144177023472966e-12,1
3319,3.5438452460168397e-06,1.895433581890306e-06,2.7172610144284083e-12,1
3320,3.5438452460168397e-06,1.8945715683759967e-06,2.7201036637589513e-12,1
3321,3.5438452460168397e-06,1.8937102063184087e-06,2.7229456492405425e-12,1
3322,3.5438452460168397e-06,1.8928494950292694e-06,2.7257869697790114e-12,1
3323,3.5438452460168397e-06,1.8919894338212433e-06,2.7286276242843738e-12,1
3324,3.5438452460168397e-06,1.8911300220079238e-06,2.7314676116708412e-12,1
3325,3.5438452460168397e-06,1.8902712589038382e-06,2.734306930856789e-12,1
3326,3.5438452460168397e-06,1.8894131438244415e-06,2.737145580764758e-12,1
3327,3.5438452460168397e-06,1.8885556760861176e-06,2.739983560321435e-12,1
3328,3.5438452460168397e-06,1.8876988550061756e-06,2.7428208684576475e-12,1
3329,3.5438452460168397e-06,1.8868426799028507e-06,2.7456575041083444e-12,1
3330,3.5438452460168397e-06,1.8859871500953007e-06,2.7484934662125907e-12,1
3331,3.5438452460168397e-06,1.8851322649036053e-06,2.7513287537135533e-12,1
3332,3.5438452460168397e-06,1.8842780236487636e-06,2.7541633655584914e-12,1
3333,3.5438452460168397e-06,1.8834244256526952e-06,2.7569973006987387e-12,1
3334,3.5438452460168397e-06,1.882571470238235e-06,2.759830558089702e-12,1
3335,3.5438452460168397e-06,1.8817191567291354e-06,2.7626631366908377e-12,1
3336,3.5438452460168397e-06,1.880867484450061e-06,2.7654950354656537e-12,1
3337,3.5438452460168397e-06,1.8800164527265903e-06,2.7683262533816877e-12,1
3338,3.5438452460168397e-06,1.8791660608852134e-06,2.7711567894104954e-12,1
3339,3.5438452460168397e-06,1.8783163082533284e-06,2.7739866425276503e-12,1
3340,3.5438452460168397e-06,1.8774671941592433e-06,2.7768158117127182e-12,1
3341,3.5438452460168397e-06,1.8766187179321716e-06,2.7796442959492567e-12,1
3342,3.5438452460168397e-06,1.8757708789022317e-06,2.7824720942248002e-12,1
3343,3.5438452460168397e-06,1.874923676400447e-06,2.785299205530844e-12,1
3344,3.5438452460168397e-06,1.8740771097587419e-06,2.7881256288628414e-12,1
3345,3.5438452460168397e-06,1.8732311783099426e-06,2.790951363220185e-12,1
3346,3.5438452460168397e-06,1.8723858813877727e-06,2.793776407606204e-12,1
3347,3.5438452460168397e-06,1.8715412183268554e-06,2.7966007610281436e-12,1
3348,3.5438452460168397e-06,1.8706971884627094e-06,2.7994244224971594e-12,1
3349,3.5438452460168397e-06,1.8698537911317478e-06,2.802247391028307e-12,1
3350,3.5438452460168397e-06,1.8690110256712775e-06,2.8050696656405274e-12,1
3351,3.5438452460168397e-06,1.8681688914194965e-06,2.807891245356641e-12,1
3352,3.5438452460168397e-06,1.8673273877154947e-06,2.8107121292033286e-12,1
3353,3.5438452460168397e-06,1.866486513899249e-06,2.8135323162111314e-12,1
3354,3.5438452460168397e-06,1.8656462693116255e-06,2.816351805414428e-12,1
3355,3.5438452460168397e-06,1.8648066532943745e-06,2.8191705958514367e-12,1
3356,3.5438452460168397e-06,1.8639676651901328e-06,2.821988686564189e-12,1
3357,3.5438452460168397e-06,1.8631293043424186e-06,2.8248060765985363e-12,1
3358,3.5438452460168397e-06,1.8622915700956328e-06,2.8276227650041233e-12,1
3359,3.5438452460168397e-06,1.8614544617950554e-06,2.8304387508343905e-12,1
3360,3.5438452460168397e-06,1.8606179787868466e-06,2.8332540331465506e-12,1
3361,3.5438452460168397e-06,1.8597821204180422e-06,2.836068611001591e-12,1
3362,3.5438452460168397e-06,1.8589468860365558e-06,2.8388824834642508e-12,1
3363,3.5438452460168397e-06,1.858112274991173e-06,2.841695649603021e-12,1
3364,3.5438452460168397e-06,1.8572782866315554e-06,2.8445081084901233e-12,1
3365,3.5438452460168397e-06,1.8564449203082332e-06,2.8473198592015114e-12,1
3366,3.5438452460168397e-06,1.8556121753726088e-06,2.8501309008168487e-12,1
3367,3.5438452460168397e-06,1.8547800511769528e-06,2.8529412324195052e-12,1
3368,3.5438452460168397e-06,1.8539485470744019e-06,2.8557508530965485e-12,1
3369,3.5438452460168397e-06,1.8531176624189603e-06,2.8585597619387246e-12,1
3370,3.5438452460168397e-06,1.8522873965654962e-06,2.861367958040454e-12,1
3371,3.5438452460168397e-06,1.85145774886974e-06,2.8641754404998244e-12,1
3372,3.5438452460168397e-06,1.8506287186882853e-06,2.8669822084185693e-12,1
3373,3.5438452460168397e-06,1.849800305378584e-06,2.8697882609020715e-12,1
3374,3.5438452460168397e-06,1.8489725082989484e-06,2.87259359705934e-12,1
3375,3.5438452460168397e-06,1.8481453268085478e-06,2.8753982160030075e-12,1
3376,3.5438452460168397e-06,1.8473187602674072e-06,2.8782021168493197e-12,1
3377,3.5438452460168397e-06,1.846492808036406e-06,2.881005298718122e-12,1
3378,3.5438452460168397e-06,1.8456674694772779e-06,2.88380776073285e-12,1
3379,3.5438452460168397e-06,1.8448427439526074e-06,2.886609502020522e-12,1
3380,3.5438452460168397e-06,1.84401863082583e-06,2.8894105217117246e-12,1
3381,3.5438452460168397e-06,1.8431951294612302e-06,2.8922108189406083e-12,1
3382,3.5438452460168397e-06,1.8423722392239395e-06,2.8950103928448724e-12,1
3383,3.5438452460168397e-06,1.8415499594799368e-06,2.8978092425657564e-12,1
3384,3.5438452460168397e-06,1.8407282895960453e-06,2.9006073672480302e-12,1
3385,3.5438452460168397e-06,1.839907228939932e-06,2.9034047660399843e-12,1
3386,3.5438452460168397e-06,1.8390867768801058e-06,2.906201438093421e-12,1
3387,3.5438452460168397e-06,1.838266932785916e-06,2.908997382563643e-12,1
3388,3.5438452460168397e-06,1.8374476960275527e-06,2.9117925986094415e-12,1
3389,3.5438452460168397e-06,1.836629065976043e-06,2.9145870853930897e-12,1
3390,3.5438452460168397e-06,1.8358110420032508e-06,2.9173808420803344e-12,1
3391,3.5438452460168397e-06,1.8349936234818754e-06,2.92017386784038e-12,1
3392,3.5438452460168397e-06,1.8341768097854507e-06,2.9229661618458833e-12,1
3393,3.5438452460168397e-06,1.833360600288342e-06,2.9257577232729444e-12,1
3394,3.5438452460168397e-06,1.8325449943657475e-06,2.9285485513010913e-12,1
3395,3.5438452460168397e-06,1.8317299913936935e-06,2.9313386451132806e-12,1
3396,3.5438452460168397e-06,1.8309155907490369e-06,2.934128003895874e-12,1
3397,3.5438452460168397e-06,1.83010179180946e-06,2.9369166268386416e-12,1
3398,3.5438452460168397e-06,1.8292885939534724e-06,2.939704513134743e-12,1
3399,3.5438452460168397e-06,1.8284759965604073e-06,2.9424916619807245e-12,1
3400,3.5438452460168397e-06,1.827663999010422e-06,2.9452780725765032e-12,1
3401,3.5438452460168397e-06,1.8268526006844946e-06,2.9480637441253645e-12,1
3402,3.5438452460168397e-06,1.826041800964425e-06,2.950848675833945e-12,1
3403,3.5438452460168397e-06,1.825231599232831e-06,2.9536328669122293e-12,1
3404,3.5438452460168397e-06,1.8244219948731502e-06,2.9564163165735353e-12,1
3405,3.5438452460168397e-06,1.8236129872696345e-06,2.9591990240345118e-12,1
3406,3.5438452460168397e-06,1.8228045758073525e-06,2.9619809885151207e-12,1
3407,3.5438452460168397e-06,1.8219967598721872e-06,2.9647622092386317e-12,1
3408,3.5438452460168397e-06,1.8211895388508331e-06,2.9675426854316143e-12,1
