rank,average_proportion,num_verbs,sd_proportion
4393,1.8462992777277225e-06,1,
4394,1.8462992777277225e-06,1,
4395,1.8462992777277225e-06,1,
4396,1.8462992777277225e-06,1,
4397,1.8462992777277225e-06,1,
4398,1.8462992777277225e-06,1,
4399,1.8462992777277225e-06,1,
4400,1.8462992777277225e-06,1,
4401,1.8462992777277225e-06,1,
4402,1.8462992777277225e-06,1,
4403,1.8462992777277225e-06,1,
4404,1.8462992777277225e-06,1,
4405,1.8462992777277225e-06,1,
4406,1.8462992777277225e-06,1,
4407,1.8462992777277225e-06,1,
4408,1.8462992777277225e-06,1,
4409,1.8462992777277225e-06,1,
4410,1.8462992777277225e-06,1,
4411,1.8462992777277225e-06,1,
4412,1.8462992777277225e-06,1,
4413,1.8462992777277225e-06,1,
4414,1.8462992777277225e-06,1,
4415,1.8462992777277225e-06,1,
4416,1.8462992777277225e-06,1,
4417,1.8462992777277225e-06,1,
4418,1.8462992777277225e-06,1,
4419,1.8462992777277225e-06,1,
4420,1.8462992777277225e-06,1,
4421,1.8462992777277225e-06,1,
4422,1.8462992777277225e-06,1,
4423,1.8462992777277225e-06,1,
4424,1.8462992777277225e-06,1,
4425,1.8462992777277225e-06,1,
4426,1.8462992777277225e-06,1,
4427,1.8462992777277225e-06,1,
4428,1.8462992777277225e-06,1,
4429,1.8462992777277225e-06,1,
4430,1.8462992777277225e-06,1,
4431,1.8462992777277225e-06,1,
4432,1.8462992777277225e-06,1,
4433,1.8462992777277225e-06,1,
4434,1.8462992777277225e-06,1,
4435,1.8462992777277225e-06,1,
4436,1.8462992777277225e-06,1,
4437,1.8462992777277225e-06,1,
4438,1.8462992777277225e-06,1,
4439,1.8462992777277225e-06,1,
4440,1.8462992777277225e-06,1,
4441,1.8462992777277225e-06,1,
4442,1.8462992777277225e-06,1,
4443,1.8462992777277225e-06,1,
4444,1.8462992777277225e-06,1,
4445,1.8462992777277225e-06,1,
4446,1.8462992777277225e-06,1,
4447,1.8462992777277225e-06,1,
4448,1.8462992777277225e-06,1,
4449,1.8462992777277225e-06,1,
4450,1.8462992777277225e-06,1,
4451,1.8462992777277225e-06,1,
4452,1.8462992777277225e-06,1,
4453,1.8462992777277225e-06,1,
4454,1.8462992777277225e-06,1,
4455,1.8462992777277225e-06,1,
4456,1.8462992777277225e-06,1,
4457,1.8462992777277225e-06,1,
4458,1.8462992777277225e-06,1,
4459,1.8462992777277225e-06,1,
4460,1.8462992777277225e-06,1,
4461,1.8462992777277225e-06,1,
4462,1.8462992777277225e-06,1,
4463,1.8462992777277225e-06,1,
4464,1.8462992777277225e-06,1,
4465,1.8462992777277225e-06,1,
4466,1.8462992777277225e-06,1,
4467,1.8462992777277225e-06,1,
4468,1.8462992777277225e-06,1,
4469,1.8462992777277225e-06,1,
4470,1.8462992777277225e-06,1,
4471,1.8462992777277225e-06,1,
4472,1.8462992777277225e-06,1,
4473,1.8462992777277225e-06,1,
4474,1.8462992777277225e-06,1,
4475,1.8462992777277225e-06,1,
4476,1.8462992777277225e-06,1,
4477,1.8462992777277225e-06,1,
4478,1.8462992777277225e-06,1,
4479,1.8462992777277225e-06,1,
4480,1.8462992777277225e-06,1,
4481,1.8462992777277225e-06,1,
4482,1.8462992777277225e-06,1,
4483,1.8462992777277225e-06,1,
4484,1.8462992777277225e-06,1,
4485,1.8462992777277225e-06,1,
4486,1.8462992777277225e-06,1,
4487,1.8462992777277225e-06,1,
4488,1.8462992777277225e-06,1,
4489,1.8462992777277225e-06,1,
4490,1.8462992777277225e-06,1,
4491,1.8462992777277225e-06,1,
4492,1.8462992777277225e-06,1,
4493,1.8462992777277225e-06,1,
4494,1.8462992777277225e-06,1,
4495,1.8462992777277225e-06,1,
4496,1.8462992777277225e-06,1,
4497,1.8462992777277225e-06,1,
4498,1.8462992777277225e-06,1,
4499,1.8462992777277225e-06,1,
4500,1.8462992777277225e-06,1,
4501,1.8462992777277225e-06,1,
4502,1.8462992777277225e-06,1,
4503,1.8462992777277225e-06,1,
4504,1.8462992777277225e-06,1,
4505,1.8462992777277225e-06,1,
4506,1.8462992777277225e-06,1,
4507,1.8462992777277225e-06,1,
4508,1.8462992777277225e-06,1,
4509,1.8462992777277225e-06,1,
4510,1.8462992777277225e-06,1,
4511,1.8462992777277225e-06,1,
4512,1.8462992777277225e-06,1,
4513,1.8462992777277225e-06,1,
4514,1.8462992777277225e-06,1,
4515,1.8462992777277225e-06,1,
4516,1.8462992777277225e-06,1,
4517,1.8462992777277225e-06,1,
4518,1.8462992777277225e-06,1,
4519,1.8462992777277225e-06,1,
4520,1.8462992777277225e-06,1,
4521,1.8462992777277225e-06,1,
4522,1.8462992777277225e-06,1,
4523,1.8462992777277225e-06,1,
4524,1.8462992777277225e-06,1,
4525,1.8462992777277225e-06,1,
4526,1.8462992777277225e-06,1,
4527,1.8462992777277225e-06,1,
4528,1.8462992777277225e-06,1,
4529,1.8462992777277225e-06,1,
4530,1.8462992777277225e-06,1,
4531,1.8462992777277225e-06,1,
4532,1.8462992777277225e-06,1,
4533,1.8462992777277225e-06,1,
4534,1.8462992777277225e-06,1,
4535,1.8462992777277225e-06,1,
4536,1.8462992777277225e-06,1,
4537,1.8462992777277225e-06,1,
4538,1.8462992777277225e-06,1,
4539,1.8462992777277225e-06,1,
4540,1.8462992777277225e-06,1,
4541,1.8462992777277225e-06,1,
4542,1.8462992777277225e-06,1,
4543,1.8462992777277225e-06,1,
4544,1.8462992777277225e-06,1,
4545,1.8462992777277225e-06,1,
4546,1.8462992777277225e-06,1,
4547,1.8462992777277225e-06,1,
4548,1.8462992777277225e-06,1,
4549,1.8462992777277225e-06,1,
4550,1.8462992777277225e-06,1,
4551,1.8462992777277225e-06,1,
4552,1.8462992777277225e-06,1,
4553,1.8462992777277225e-06,1,
4554,1.8462992777277225e-06,1,
4555,1.8462992777277225e-06,1,
4556,1.8462992777277225e-06,1,
4557,1.8462992777277225e-06,1,
4558,1.8462992777277225e-06,1,
4559,1.8462992777277225e-06,1,
4560,1.8462992777277225e-06,1,
4561,1.8462992777277225e-06,1,
4562,1.8462992777277225e-06,1,
4563,1.8462992777277225e-06,1,
4564,1.8462992777277225e-06,1,
4565,1.8462992777277225e-06,1,
4566,1.8462992777277225e-06,1,
4567,1.8462992777277225e-06,1,
4568,1.8462992777277225e-06,1,
4569,1.8462992777277225e-06,1,
4570,1.8462992777277225e-06,1,
4571,1.8462992777277225e-06,1,
4572,1.8462992777277225e-06,1,
4573,1.8462992777277225e-06,1,
4574,1.8462992777277225e-06,1,
4575,1.8462992777277225e-06,1,
4576,1.8462992777277225e-06,1,
4577,1.8462992777277225e-06,1,
4578,1.8462992777277225e-06,1,
4579,1.8462992777277225e-06,1,
4580,1.8462992777277225e-06,1,
4581,1.8462992777277225e-06,1,
4582,1.8462992777277225e-06,1,
4583,1.8462992777277225e-06,1,
4584,1.8462992777277225e-06,1,
4585,1.8462992777277225e-06,1,
4586,1.8462992777277225e-06,1,
4587,1.8462992777277225e-06,1,
4588,1.8462992777277225e-06,1,
4589,1.8462992777277225e-06,1,
4590,1.8462992777277225e-06,1,
4591,1.8462992777277225e-06,1,
4592,1.8462992777277225e-06,1,
4593,1.8462992777277225e-06,1,
4594,1.8462992777277225e-06,1,
4595,1.8462992777277225e-06,1,
4596,1.8462992777277225e-06,1,
4597,1.8462992777277225e-06,1,
4598,1.8462992777277225e-06,1,
4599,1.8462992777277225e-06,1,
4600,1.8462992777277225e-06,1,
4601,1.8462992777277225e-06,1,
4602,1.8462992777277225e-06,1,
4603,1.8462992777277225e-06,1,
4604,1.8462992777277225e-06,1,
4605,1.8462992777277225e-06,1,
4606,1.8462992777277225e-06,1,
4607,1.8462992777277225e-06,1,
4608,1.8462992777277225e-06,1,
4609,1.8462992777277225e-06,1,
4610,1.8462992777277225e-06,1,
4611,1.8462992777277225e-06,1,
4612,1.8462992777277225e-06,1,
4613,1.8462992777277225e-06,1,
4614,1.8462992777277225e-06,1,
4615,1.8462992777277225e-06,1,
4616,1.8462992777277225e-06,1,
4617,1.8462992777277225e-06,1,
4618,1.8462992777277225e-06,1,
4619,1.8462992777277225e-06,1,
4620,1.8462992777277225e-06,1,
4621,1.8462992777277225e-06,1,
4622,1.8462992777277225e-06,1,
4623,1.8462992777277225e-06,1,
4624,1.8462992777277225e-06,1,
4625,1.8462992777277225e-06,1,
4626,1.8462992777277225e-06,1,
4627,1.8462992777277225e-06,1,
4628,1.8462992777277225e-06,1,
4629,1.8462992777277225e-06,1,
4630,1.8462992777277225e-06,1,
4631,1.8462992777277225e-06,1,
4632,1.8462992777277225e-06,1,
4633,1.8462992777277225e-06,1,
4634,1.8462992777277225e-06,1,
4635,1.8462992777277225e-06,1,
4636,1.8462992777277225e-06,1,
4637,1.8462992777277225e-06,1,
4638,1.8462992777277225e-06,1,
4639,1.8462992777277225e-06,1,
4640,1.8462992777277225e-06,1,
4641,1.8462992777277225e-06,1,
4642,1.8462992777277225e-06,1,
4643,1.8462992777277225e-06,1,
4644,1.8462992777277225e-06,1,
4645,1.8462992777277225e-06,1,
4646,1.8462992777277225e-06,1,
4647,1.8462992777277225e-06,1,
4648,1.8462992777277225e-06,1,
4649,1.8462992777277225e-06,1,
4650,1.8462992777277225e-06,1,
4651,1.8462992777277225e-06,1,
4652,1.8462992777277225e-06,1,
4653,1.8462992777277225e-06,1,
4654,1.8462992777277225e-06,1,
4655,1.8462992777277225e-06,1,
4656,1.8462992777277225e-06,1,
4657,1.8462992777277225e-06,1,
4658,1.8462992777277225e-06,1,
4659,1.8462992777277225e-06,1,
4660,1.8462992777277225e-06,1,
4661,1.8462992777277225e-06,1,
4662,1.8462992777277225e-06,1,
4663,1.8462992777277225e-06,1,
4664,1.8462992777277225e-06,1,
4665,1.8462992777277225e-06,1,
4666,1.8462992777277225e-06,1,
4667,1.8462992777277225e-06,1,
4668,1.8462992777277225e-06,1,
4669,1.8462992777277225e-06,1,
4670,1.8462992777277225e-06,1,
4671,1.8462992777277225e-06,1,
4672,1.8462992777277225e-06,1,
4673,1.8462992777277225e-06,1,
4674,1.8462992777277225e-06,1,
4675,1.8462992777277225e-06,1,
4676,1.8462992777277225e-06,1,
4677,1.8462992777277225e-06,1,
4678,1.8462992777277225e-06,1,
4679,1.8462992777277225e-06,1,
4680,1.8462992777277225e-06,1,
4681,1.8462992777277225e-06,1,
4682,1.8462992777277225e-06,1,
4683,1.8462992777277225e-06,1,
4684,1.8462992777277225e-06,1,
4685,1.8462992777277225e-06,1,
4686,1.8462992777277225e-06,1,
4687,1.8462992777277225e-06,1,
4688,1.8462992777277225e-06,1,
4689,1.8462992777277225e-06,1,
4690,1.8462992777277225e-06,1,
4691,1.8462992777277225e-06,1,
4692,1.8462992777277225e-06,1,
4693,1.8462992777277225e-06,1,
4694,1.8462992777277225e-06,1,
4695,1.8462992777277225e-06,1,
4696,1.8462992777277225e-06,1,
4697,1.8462992777277225e-06,1,
4698,1.8462992777277225e-06,1,
4699,1.8462992777277225e-06,1,
4700,1.8462992777277225e-06,1,
4701,1.8462992777277225e-06,1,
4702,1.8462992777277225e-06,1,
4703,1.8462992777277225e-06,1,
4704,1.8462992777277225e-06,1,
4705,1.8462992777277225e-06,1,
4706,1.8462992777277225e-06,1,
4707,1.8462992777277225e-06,1,
4708,1.8462992777277225e-06,1,
4709,1.8462992777277225e-06,1,
4710,1.8462992777277225e-06,1,
4711,1.8462992777277225e-06,1,
4712,1.8462992777277225e-06,1,
4713,1.8462992777277225e-06,1,
4714,1.8462992777277225e-06,1,
4715,1.8462992777277225e-06,1,
4716,1.8462992777277225e-06,1,
4717,1.8462992777277225e-06,1,
4718,1.8462992777277225e-06,1,
4719,1.8462992777277225e-06,1,
4720,1.8462992777277225e-06,1,
4721,1.8462992777277225e-06,1,
4722,1.8462992777277225e-06,1,
4723,1.8462992777277225e-06,1,
4724,1.8462992777277225e-06,1,
4725,1.8462992777277225e-06,1,
4726,1.8462992777277225e-06,1,
4727,1.8462992777277225e-06,1,
4728,1.8462992777277225e-06,1,
4729,1.8462992777277225e-06,1,
4730,1.8462992777277225e-06,1,
4731,1.8462992777277225e-06,1,
4732,1.8462992777277225e-06,1,
4733,1.8462992777277225e-06,1,
4734,1.8462992777277225e-06,1,
4735,1.8462992777277225e-06,1,
4736,1.8462992777277225e-06,1,
4737,1.8462992777277225e-06,1,
4738,1.8462992777277225e-06,1,
4739,1.8462992777277225e-06,1,
4740,1.8462992777277225e-06,1,
4741,1.8462992777277225e-06,1,
4742,1.8462992777277225e-06,1,
4743,1.8462992777277225e-06,1,
4744,1.8462992777277225e-06,1,
4745,1.8462992777277225e-06,1,
4746,1.8462992777277225e-06,1,
4747,1.8462992777277225e-06,1,
4748,1.8462992777277225e-06,1,
4749,1.8462992777277225e-06,1,
4750,1.8462992777277225e-06,1,
4751,1.8462992777277225e-06,1,
4752,1.8462992777277225e-06,1,
4753,1.8462992777277225e-06,1,
4754,1.8462992777277225e-06,1,
4755,1.8462992777277225e-06,1,
4756,1.8462992777277225e-06,1,
4757,1.8462992777277225e-06,1,
4758,1.8462992777277225e-06,1,
4759,1.8462992777277225e-06,1,
4760,1.8462992777277225e-06,1,
4761,1.8462992777277225e-06,1,
4762,1.8462992777277225e-06,1,
4763,1.8462992777277225e-06,1,
4764,1.8462992777277225e-06,1,
4765,1.8462992777277225e-06,1,
4766,1.8462992777277225e-06,1,
4767,1.8462992777277225e-06,1,
4768,1.8462992777277225e-06,1,
4769,1.8462992777277225e-06,1,
4770,1.8462992777277225e-06,1,
4771,1.8462992777277225e-06,1,
4772,1.8462992777277225e-06,1,
4773,1.8462992777277225e-06,1,
4774,1.8462992777277225e-06,1,
4775,1.8462992777277225e-06,1,
4776,1.8462992777277225e-06,1,
4777,1.8462992777277225e-06,1,
4778,1.8462992777277225e-06,1,
4779,1.8462992777277225e-06,1,
4780,1.8462992777277225e-06,1,
4781,1.8462992777277225e-06,1,
4782,1.8462992777277225e-06,1,
4783,1.8462992777277225e-06,1,
4784,1.8462992777277225e-06,1,
4785,1.8462992777277225e-06,1,
4786,1.8462992777277225e-06,1,
4787,1.8462992777277225e-06,1,
4788,1.8462992777277225e-06,1,
4789,1.8462992777277225e-06,1,
4790,1.8462992777277225e-06,1,
4791,1.8462992777277225e-06,1,
4792,1.8462992777277225e-06,1,
4793,1.8462992777277225e-06,1,
4794,1.8462992777277225e-06,1,
4795,1.8462992777277225e-06,1,
4796,1.8462992777277225e-06,1,
4797,1.8462992777277225e-06,1,
4798,1.8462992777277225e-06,1,
4799,1.8462992777277225e-06,1,
4800,1.8462992777277225e-06,1,
4801,1.8462992777277225e-06,1,
4802,1.8462992777277225e-06,1,
4803,1.8462992777277225e-06,1,
4804,1.8462992777277225e-06,1,
4805,1.8462992777277225e-06,1,
4806,1.8462992777277225e-06,1,
4807,1.8462992777277225e-06,1,
4808,1.8462992777277225e-06,1,
4809,1.8462992777277225e-06,1,
4810,1.8462992777277225e-06,1,
4811,1.8462992777277225e-06,1,
4812,1.8462992777277225e-06,1,
4813,1.8462992777277225e-06,1,
4814,1.8462992777277225e-06,1,
4815,1.8462992777277225e-06,1,
4816,1.8462992777277225e-06,1,
4817,1.8462992777277225e-06,1,
4818,1.8462992777277225e-06,1,
4819,1.8462992777277225e-06,1,
4820,1.8462992777277225e-06,1,
4821,1.8462992777277225e-06,1,
4822,1.8462992777277225e-06,1,
4823,1.8462992777277225e-06,1,
4824,1.8462992777277225e-06,1,
4825,1.8462992777277225e-06,1,
4826,1.8462992777277225e-06,1,
4827,1.8462992777277225e-06,1,
4828,1.8462992777277225e-06,1,
4829,1.8462992777277225e-06,1,
4830,1.8462992777277225e-06,1,
4831,1.8462992777277225e-06,1,
4832,1.8462992777277225e-06,1,
4833,1.8462992777277225e-06,1,
4834,1.8462992777277225e-06,1,
4835,1.8462992777277225e-06,1,
4836,1.8462992777277225e-06,1,
4837,1.8462992777277225e-06,1,
4838,1.8462992777277225e-06,1,
4839,1.8462992777277225e-06,1,
4840,1.8462992777277225e-06,1,
4841,1.8462992777277225e-06,1,
4842,1.8462992777277225e-06,1,
4843,1.8462992777277225e-06,1,
4844,1.8462992777277225e-06,1,
4845,1.8462992777277225e-06,1,
4846,1.8462992777277225e-06,1,
4847,1.8462992777277225e-06,1,
4848,1.8462992777277225e-06,1,
4849,1.8462992777277225e-06,1,
4850,1.8462992777277225e-06,1,
4851,1.8462992777277225e-06,1,
4852,1.8462992777277225e-06,1,
4853,1.8462992777277225e-06,1,
4854,1.8462992777277225e-06,1,
4855,1.8462992777277225e-06,1,
4856,1.8462992777277225e-06,1,
4857,1.8462992777277225e-06,1,
4858,1.8462992777277225e-06,1,
4859,1.8462992777277225e-06,1,
4860,1.8462992777277225e-06,1,
4861,1.8462992777277225e-06,1,
4862,1.8462992777277225e-06,1,
4863,1.8462992777277225e-06,1,
4864,1.8462992777277225e-06,1,
4865,1.8462992777277225e-06,1,
4866,1.8462992777277225e-06,1,
4867,1.8462992777277225e-06,1,
4868,1.8462992777277225e-06,1,
4869,1.8462992777277225e-06,1,
4870,1.8462992777277225e-06,1,
4871,1.8462992777277225e-06,1,
4872,1.8462992777277225e-06,1,
4873,1.8462992777277225e-06,1,
4874,1.8462992777277225e-06,1,
4875,1.8462992777277225e-06,1,
4876,1.8462992777277225e-06,1,
4877,1.8462992777277225e-06,1,
4878,1.8462992777277225e-06,1,
4879,1.8462992777277225e-06,1,
4880,1.8462992777277225e-06,1,
4881,1.8462992777277225e-06,1,
4882,1.8462992777277225e-06,1,
4883,1.8462992777277225e-06,1,
4884,1.8462992777277225e-06,1,
4885,1.8462992777277225e-06,1,
4886,1.8462992777277225e-06,1,
4887,1.8462992777277225e-06,1,
4888,1.8462992777277225e-06,1,
4889,1.8462992777277225e-06,1,
4890,1.8462992777277225e-06,1,
4891,1.8462992777277225e-06,1,
4892,1.8462992777277225e-06,1,
4893,1.8462992777277225e-06,1,
4894,1.8462992777277225e-06,1,
4895,1.8462992777277225e-06,1,
4896,1.8462992777277225e-06,1,
4897,1.8462992777277225e-06,1,
4898,1.8462992777277225e-06,1,
4899,1.8462992777277225e-06,1,
4900,1.8462992777277225e-06,1,
4901,1.8462992777277225e-06,1,
4902,1.8462992777277225e-06,1,
4903,1.8462992777277225e-06,1,
4904,1.8462992777277225e-06,1,
4905,1.8462992777277225e-06,1,
4906,1.8462992777277225e-06,1,
4907,1.8462992777277225e-06,1,
4908,1.8462992777277225e-06,1,
4909,1.8462992777277225e-06,1,
4910,1.8462992777277225e-06,1,
4911,1.8462992777277225e-06,1,
4912,1.8462992777277225e-06,1,
4913,1.8462992777277225e-06,1,
4914,1.8462992777277225e-06,1,
4915,1.8462992777277225e-06,1,
4916,1.8462992777277225e-06,1,
4917,1.8462992777277225e-06,1,
4918,1.8462992777277225e-06,1,
4919,1.8462992777277225e-06,1,
4920,1.8462992777277225e-06,1,
4921,1.8462992777277225e-06,1,
4922,1.8462992777277225e-06,1,
4923,1.8462992777277225e-06,1,
4924,1.8462992777277225e-06,1,
4925,1.8462992777277225e-06,1,
4926,1.8462992777277225e-06,1,
4927,1.8462992777277225e-06,1,
4928,1.8462992777277225e-06,1,
4929,1.8462992777277225e-06,1,
4930,1.8462992777277225e-06,1,
4931,1.8462992777277225e-06,1,
4932,1.8462992777277225e-06,1,
4933,1.8462992777277225e-06,1,
4934,1.8462992777277225e-06,1,
4935,1.8462992777277225e-06,1,
4936,1.8462992777277225e-06,1,
4937,1.8462992777277225e-06,1,
4938,1.8462992777277225e-06,1,
4939,1.8462992777277225e-06,1,
4940,1.8462992777277225e-06,1,
4941,1.8462992777277225e-06,1,
4942,1.8462992777277225e-06,1,
4943,1.8462992777277225e-06,1,
4944,1.8462992777277225e-06,1,
4945,1.8462992777277225e-06,1,
4946,1.8462992777277225e-06,1,
4947,1.8462992777277225e-06,1,
4948,1.8462992777277225e-06,1,
4949,1.8462992777277225e-06,1,
4950,1.8462992777277225e-06,1,
4951,1.8462992777277225e-06,1,
4952,1.8462992777277225e-06,1,
4953,1.8462992777277225e-06,1,
4954,1.8462992777277225e-06,1,
4955,1.8462992777277225e-06,1,
4956,1.8462992777277225e-06,1,
4957,1.8462992777277225e-06,1,
4958,1.8462992777277225e-06,1,
4959,1.8462992777277225e-06,1,
4960,1.8462992777277225e-06,1,
4961,1.8462992777277225e-06,1,
4962,1.8462992777277225e-06,1,
4963,1.8462992777277225e-06,1,
4964,1.8462992777277225e-06,1,
4965,1.8462992777277225e-06,1,
4966,1.8462992777277225e-06,1,
4967,1.8462992777277225e-06,1,
4968,1.8462992777277225e-06,1,
4969,1.8462992777277225e-06,1,
4970,1.8462992777277225e-06,1,
4971,1.8462992777277225e-06,1,
4972,1.8462992777277225e-06,1,
4973,1.8462992777277225e-06,1,
4974,1.8462992777277225e-06,1,
4975,1.8462992777277225e-06,1,
4976,1.8462992777277225e-06,1,
4977,1.8462992777277225e-06,1,
4978,1.8462992777277225e-06,1,
4979,1.8462992777277225e-06,1,
4980,1.8462992777277225e-06,1,
4981,1.8462992777277225e-06,1,
4982,1.8462992777277225e-06,1,
4983,1.8462992777277225e-06,1,
4984,1.8462992777277225e-06,1,
4985,1.8462992777277225e-06,1,
4986,1.8462992777277225e-06,1,
4987,1.8462992777277225e-06,1,
4988,1.8462992777277225e-06,1,
4989,1.8462992777277225e-06,1,
4990,1.8462992777277225e-06,1,
4991,1.8462992777277225e-06,1,
4992,1.8462992777277225e-06,1,
4993,1.8462992777277225e-06,1,
4994,1.8462992777277225e-06,1,
4995,1.8462992777277225e-06,1,
4996,1.8462992777277225e-06,1,
4997,1.8462992777277225e-06,1,
4998,1.8462992777277225e-06,1,
4999,1.8462992777277225e-06,1,
5000,1.8462992777277225e-06,1,
5001,1.8462992777277225e-06,1,
5002,1.8462992777277225e-06,1,
5003,1.8462992777277225e-06,1,
5004,1.8462992777277225e-06,1,
5005,1.8462992777277225e-06,1,
5006,1.8462992777277225e-06,1,
5007,1.8462992777277225e-06,1,
5008,1.8462992777277225e-06,1,
5009,1.8462992777277225e-06,1,
5010,1.8462992777277225e-06,1,
5011,1.8462992777277225e-06,1,
5012,1.8462992777277225e-06,1,
5013,1.8462992777277225e-06,1,
5014,1.8462992777277225e-06,1,
5015,1.8462992777277225e-06,1,
5016,1.8462992777277225e-06,1,
5017,1.8462992777277225e-06,1,
5018,1.8462992777277225e-06,1,
5019,1.8462992777277225e-06,1,
5020,1.8462992777277225e-06,1,
5021,1.8462992777277225e-06,1,
5022,1.8462992777277225e-06,1,
5023,1.8462992777277225e-06,1,
5024,1.8462992777277225e-06,1,
5025,1.8462992777277225e-06,1,
5026,1.8462992777277225e-06,1,
5027,1.8462992777277225e-06,1,
5028,1.8462992777277225e-06,1,
5029,1.8462992777277225e-06,1,
5030,1.8462992777277225e-06,1,
5031,1.8462992777277225e-06,1,
5032,1.8462992777277225e-06,1,
5033,1.8462992777277225e-06,1,
5034,1.8462992777277225e-06,1,
5035,1.8462992777277225e-06,1,
5036,1.8462992777277225e-06,1,
5037,1.8462992777277225e-06,1,
5038,1.8462992777277225e-06,1,
5039,1.8462992777277225e-06,1,
5040,1.8462992777277225e-06,1,
5041,1.8462992777277225e-06,1,
5042,1.8462992777277225e-06,1,
5043,1.8462992777277225e-06,1,
5044,1.8462992777277225e-06,1,
5045,1.8462992777277225e-06,1,
5046,1.8462992777277225e-06,1,
5047,1.8462992777277225e-06,1,
5048,1.8462992777277225e-06,1,
5049,1.8462992777277225e-06,1,
5050,1.8462992777277225e-06,1,
5051,1.8462992777277225e-06,1,
5052,1.8462992777277225e-06,1,
5053,1.8462992777277225e-06,1,
5054,1.8462992777277225e-06,1,
5055,1.8462992777277225e-06,1,
5056,1.8462992777277225e-06,1,
5057,1.8462992777277225e-06,1,
5058,1.8462992777277225e-06,1,
5059,1.8462992777277225e-06,1,
5060,1.8462992777277225e-06,1,
5061,1.8462992777277225e-06,1,
5062,1.8462992777277225e-06,1,
5063,1.8462992777277225e-06,1,
5064,1.8462992777277225e-06,1,
5065,1.8462992777277225e-06,1,
5066,1.8462992777277225e-06,1,
5067,1.8462992777277225e-06,1,
5068,1.8462992777277225e-06,1,
5069,1.8462992777277225e-06,1,
5070,1.8462992777277225e-06,1,
5071,1.8462992777277225e-06,1,
5072,1.8462992777277225e-06,1,
5073,1.8462992777277225e-06,1,
5074,1.8462992777277225e-06,1,
5075,1.8462992777277225e-06,1,
5076,1.8462992777277225e-06,1,
5077,1.8462992777277225e-06,1,
5078,1.8462992777277225e-06,1,
5079,1.8462992777277225e-06,1,
5080,1.8462992777277225e-06,1,
5081,1.8462992777277225e-06,1,
5082,1.8462992777277225e-06,1,
5083,1.8462992777277225e-06,1,
5084,1.8462992777277225e-06,1,
5085,1.8462992777277225e-06,1,
5086,1.8462992777277225e-06,1,
5087,1.8462992777277225e-06,1,
5088,1.8462992777277225e-06,1,
5089,1.8462992777277225e-06,1,
5090,1.8462992777277225e-06,1,
5091,1.8462992777277225e-06,1,
5092,1.8462992777277225e-06,1,
5093,1.8462992777277225e-06,1,
5094,1.8462992777277225e-06,1,
5095,1.8462992777277225e-06,1,
5096,1.8462992777277225e-06,1,
5097,1.8462992777277225e-06,1,
5098,1.8462992777277225e-06,1,
5099,1.8462992777277225e-06,1,
5100,1.8462992777277225e-06,1,
5101,1.8462992777277225e-06,1,
5102,1.8462992777277225e-06,1,
5103,1.8462992777277225e-06,1,
5104,1.8462992777277225e-06,1,
5105,1.8462992777277225e-06,1,
5106,1.8462992777277225e-06,1,
5107,1.8462992777277225e-06,1,
5108,1.8462992777277225e-06,1,
5109,1.8462992777277225e-06,1,
5110,1.8462992777277225e-06,1,
5111,1.8462992777277225e-06,1,
5112,1.8462992777277225e-06,1,
5113,1.8462992777277225e-06,1,
5114,1.8462992777277225e-06,1,
5115,1.8462992777277225e-06,1,
5116,1.8462992777277225e-06,1,
5117,1.8462992777277225e-06,1,
5118,1.8462992777277225e-06,1,
5119,1.8462992777277225e-06,1,
5120,1.8462992777277225e-06,1,
5121,1.8462992777277225e-06,1,
5122,1.8462992777277225e-06,1,
5123,1.8462992777277225e-06,1,
5124,1.8462992777277225e-06,1,
5125,1.8462992777277225e-06,1,
5126,1.8462992777277225e-06,1,
5127,1.8462992777277225e-06,1,
5128,1.8462992777277225e-06,1,
5129,1.8462992777277225e-06,1,
5130,1.8462992777277225e-06,1,
5131,1.8462992777277225e-06,1,
5132,1.8462992777277225e-06,1,
5133,1.8462992777277225e-06,1,
5134,1.8462992777277225e-06,1,
5135,1.8462992777277225e-06,1,
5136,1.8462992777277225e-06,1,
5137,1.8462992777277225e-06,1,
5138,1.8462992777277225e-06,1,
5139,1.8462992777277225e-06,1,
5140,1.8462992777277225e-06,1,
5141,1.8462992777277225e-06,1,
5142,1.8462992777277225e-06,1,
5143,1.8462992777277225e-06,1,
5144,1.8462992777277225e-06,1,
5145,1.8462992777277225e-06,1,
5146,1.8462992777277225e-06,1,
5147,1.8462992777277225e-06,1,
5148,1.8462992777277225e-06,1,
5149,1.8462992777277225e-06,1,
5150,1.8462992777277225e-06,1,
5151,1.8462992777277225e-06,1,
5152,1.8462992777277225e-06,1,
5153,1.8462992777277225e-06,1,
5154,1.8462992777277225e-06,1,
5155,1.8462992777277225e-06,1,
5156,1.8462992777277225e-06,1,
5157,1.8462992777277225e-06,1,
5158,1.8462992777277225e-06,1,
5159,1.8462992777277225e-06,1,
5160,1.8462992777277225e-06,1,
5161,1.8462992777277225e-06,1,
5162,1.8462992777277225e-06,1,
5163,1.8462992777277225e-06,1,
5164,1.8462992777277225e-06,1,
5165,1.8462992777277225e-06,1,
5166,1.8462992777277225e-06,1,
5167,1.8462992777277225e-06,1,
5168,1.8462992777277225e-06,1,
