rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1465,1.4236424970451298e-05,6.174514010342988e-06,6.49944083287145e-11,1
1466,1.4236424970451298e-05,6.168113194103869e-06,6.509765492034661e-11,1
1467,1.4236424970451298e-05,6.161723371182756e-06,6.520080591722993e-11,1
1468,1.4236424970451298e-05,6.155344515224319e-06,6.53038613238515e-11,1
1469,1.4236424970451298e-05,6.148976599954311e-06,6.540682114545436e-11,1
1470,1.4236424970451298e-05,6.142619599179253e-06,6.55096853880322e-11,1
1471,1.4236424970451298e-05,6.136273486786145e-06,6.56124540583228e-11,1
1472,1.4236424970451298e-05,6.1299382367421455e-06,6.571512716380248e-11,1
1473,1.4236424970451298e-05,6.123613823094296e-06,6.581770471268003e-11,1
1474,1.4236424970451298e-05,6.117300219969198e-06,6.592018671389102e-11,1
1475,1.4236424970451298e-05,6.11099740157273e-06,6.602257317709187e-11,1
1476,1.4236424970451298e-05,6.1047053421897475e-06,6.612486411265416e-11,1
1477,1.4236424970451298e-05,6.098424016183784e-06,6.622705953165897e-11,1
1478,1.4236424970451298e-05,6.092153397996761e-06,6.632915944589107e-11,1
1479,1.4236424970451298e-05,6.085893462148699e-06,6.643116386783344e-11,1
1480,1.4236424970451298e-05,6.079644183237417e-06,6.65330728106615e-11,1
1481,1.4236424970451298e-05,6.0734055359382495e-06,6.663488628823772e-11,1
1482,1.4236424970451298e-05,6.067177495003755e-06,6.673660431510606e-11,1
1483,1.4236424970451298e-05,6.060960035263432e-06,6.683822690648633e-11,1
1484,1.4236424970451298e-05,6.0547531316234285e-06,6.6939754078269e-11,1
1485,1.4236424970451298e-05,6.048556759066259e-06,6.704118584700966e-11,1
1486,1.4236424970451298e-05,6.042370892650522e-06,6.714252222992353e-11,1
1487,1.4236424970451298e-05,6.036195507510614e-06,6.724376324488044e-11,1
1488,1.4236424970451298e-05,6.030030578856457e-06,6.734490891039926e-11,1
1489,1.4236424970451298e-05,6.023876081973204e-06,6.744595924564278e-11,1
1490,1.4236424970451298e-05,6.017731992220975e-06,6.75469142704124e-11,1
1491,1.4236424970451298e-05,6.011598285034571e-06,6.764777400514311e-11,1
1492,1.4236424970451298e-05,6.005474935923202e-06,6.774853847089805e-11,1
1493,1.4236424970451298e-05,5.999361920470206e-06,6.78492076893638e-11,1
1494,1.4236424970451298e-05,5.993259214332784e-06,6.794978168284489e-11,1
1495,1.4236424970451298e-05,5.9871667932417205e-06,6.805026047425906e-11,1
1496,1.4236424970451298e-05,5.98108463300111e-06,6.815064408713217e-11,1
1497,1.4236424970451298e-05,5.975012709488099e-06,6.825093254559307e-11,1
1498,1.4236424970451298e-05,5.968950998652602e-06,6.83511258743689e-11,1
1499,1.4236424970451298e-05,5.962899476517042e-06,6.845122409878008e-11,1
1500,1.4236424970451298e-05,5.956858119176082e-06,6.855122724473538e-11,1
1501,1.4236424970451298e-05,5.9508269027963594e-06,6.865113533872726e-11,1
1502,1.4236424970451298e-05,5.9448058036162235e-06,6.875094840782677e-11,1
1503,1.4236424970451298e-05,5.938794797945464e-06,6.88506664796792e-11,1
1504,1.4236424970451298e-05,5.932793862165064e-06,6.895028958249888e-11,1
1505,1.4236424970451298e-05,5.926802972726921e-06,6.904981774506488e-11,1
1506,1.4236424970451298e-05,5.9208221061536014e-06,6.914925099671604e-11,1
1507,1.4236424970451298e-05,5.914851239038074e-06,6.92485893673466e-11,1
1508,1.4236424970451298e-05,5.908890348043455e-06,6.934783288740135e-11,1
1509,1.4236424970451298e-05,5.902939409902752e-06,6.944698158787111e-11,1
1510,1.4236424970451298e-05,5.896998401418604e-06,6.95460355002884e-11,1
1511,1.4236424970451298e-05,5.891067299463035e-06,6.964499465672264e-11,1
1512,1.4236424970451298e-05,5.885146080977192e-06,6.974385908977583e-11,1
1513,1.4236424970451298e-05,5.879234722971104e-06,6.984262883257806e-11,1
1514,1.4236424970451298e-05,5.873333202523414e-06,6.994130391878313e-11,1
1515,1.4236424970451298e-05,5.867441496781148e-06,7.003988438256408e-11,1
1516,1.4236424970451298e-05,5.861559582959454e-06,7.013837025860892e-11,1
1517,1.4236424970451298e-05,5.8556874383413535e-06,7.023676158211626e-11,1
1518,1.4236424970451298e-05,5.849825040277506e-06,7.033505838879103e-11,1
1519,1.4236424970451298e-05,5.8439723661859485e-06,7.043326071484025e-11,1
1520,1.4236424970451298e-05,5.838129393551865e-06,7.053136859696857e-11,1
1521,1.4236424970451298e-05,5.8322960999273295e-06,7.062938207237449e-11,1
1522,1.4236424970451298e-05,5.826472462931075e-06,7.072730117874566e-11,1
1523,1.4236424970451298e-05,5.820658460248242e-06,7.082512595425532e-11,1
1524,1.4236424970451298e-05,5.814854069630149e-06,7.092285643755755e-11,1
1525,1.4236424970451298e-05,5.809059268894041e-06,7.102049266778364e-11,1
1526,1.4236424970451298e-05,5.803274035922859e-06,7.111803468453786e-11,1
1527,1.4236424970451298e-05,5.797498348665004e-06,7.121548252789341e-11,1
1528,1.4236424970451298e-05,5.791732185134093e-06,7.131283623838843e-11,1
1529,1.4236424970451298e-05,5.785975523408727e-06,7.141009585702208e-11,1
1530,1.4236424970451298e-05,5.78022834163226e-06,7.150726142525046e-11,1
1531,1.4236424970451298e-05,5.774490618012562e-06,7.160433298498275e-11,1
1532,1.4236424970451298e-05,5.768762330821786e-06,7.170131057857743e-11,1
1533,1.4236424970451298e-05,5.7630434583961425e-06,7.17981942488381e-11,1
1534,1.4236424970451298e-05,5.757333979135656e-06,7.189498403901009e-11,1
1535,1.4236424970451298e-05,5.751633871503954e-06,7.199167999277608e-11,1
1536,1.4236424970451298e-05,5.7459431140280205e-06,7.208828215425286e-11,1
1537,1.4236424970451298e-05,5.740261685297981e-06,7.21847905679872e-11,1
1538,1.4236424970451298e-05,5.73458956396687e-06,7.228120527895224e-11,1
1539,1.4236424970451298e-05,5.728926728750409e-06,7.237752633254372e-11,1
1540,1.4236424970451298e-05,5.723273158426774e-06,7.247375377457645e-11,1
1541,1.4236424970451298e-05,5.717628831836384e-06,7.256988765128037e-11,1
1542,1.4236424970451298e-05,5.711993727881669e-06,7.266592800929718e-11,1
1543,1.4236424970451298e-05,5.706367825526849e-06,7.276187489567662e-11,1
1544,1.4236424970451298e-05,5.7007511037977186e-06,7.285772835787287e-11,1
1545,1.4236424970451298e-05,5.69514354178142e-06,7.295348844374092e-11,1
1546,1.4236424970451298e-05,5.689545118626233e-06,7.304915520153322e-11,1
1547,1.4236424970451298e-05,5.683955813541344e-06,7.314472867989607e-11,1
1548,1.4236424970451298e-05,5.678375605796641e-06,7.324020892786596e-11,1
1549,1.4236424970451298e-05,5.672804474722493e-06,7.333559599486647e-11,1
1550,1.4236424970451298e-05,5.667242399709531e-06,7.343088993070448e-11,1
1551,1.4236424970451298e-05,5.661689360208438e-06,7.352609078556701e-11,1
1552,1.4236424970451298e-05,5.656145335729737e-06,7.362119861001755e-11,1
1553,1.4236424970451298e-05,5.650610305843572e-06,7.371621345499307e-11,1
1554,1.4236424970451298e-05,5.6450842501795e-06,7.381113537180034e-11,1
1555,1.4236424970451298e-05,5.639567148426282e-06,7.390596441211269e-11,1
1556,1.4236424970451298e-05,5.63405898033167e-06,7.400070062796685e-11,1
1557,1.4236424970451298e-05,5.628559725702199e-06,7.409534407175948e-11,1
1558,1.4236424970451298e-05,5.6230693644029774e-06,7.418989479624404e-11,1
1559,1.4236424970451298e-05,5.617587876357482e-06,7.428435285452753e-11,1
1560,1.4236424970451298e-05,5.612115241547351e-06,7.437871830006725e-11,1
1561,1.4236424970451298e-05,5.6066514400121745e-06,7.447299118666772e-11,1
1562,1.4236424970451298e-05,5.601196451849298e-06,7.456717156847729e-11,1
1563,1.4236424970451298e-05,5.595750257213609e-06,7.466125949998521e-11,1
1564,1.4236424970451298e-05,5.590312836317339e-06,7.475525503601847e-11,1
1565,1.4236424970451298e-05,5.584884169429866e-06,7.484915823173858e-11,1
1566,1.4236424970451298e-05,5.579464236877497e-06,7.494296914263865e-11,1
1567,1.4236424970451298e-05,5.57405301904329e-06,7.503668782454016e-11,1
1568,1.4236424970451298e-05,5.5686504963668344e-06,7.51303143335902e-11,1
1569,1.4236424970451298e-05,5.5632566493440634e-06,7.52238487262581e-11,1
1570,1.4236424970451298e-05,5.557871458527051e-06,7.531729105933267e-11,1
1571,1.4236424970451298e-05,5.552494904523819e-06,7.541064138991924e-11,1
1572,1.4236424970451298e-05,5.547126967998136e-06,7.550389977543653e-11,1
1573,1.4236424970451298e-05,5.541767629669324e-06,7.559706627361386e-11,1
1574,1.4236424970451298e-05,5.536416870312066e-06,7.569014094248825e-11,1
1575,1.4236424970451298e-05,5.531074670756206e-06,7.578312384040145e-11,1
1576,1.4236424970451298e-05,5.525741011886561e-06,7.587601502599705e-11,1
1577,1.4236424970451298e-05,5.520415874642727e-06,7.596881455821775e-11,1
1578,1.4236424970451298e-05,5.515099240018888e-06,7.606152249630242e-11,1
1579,1.4236424970451298e-05,5.509791089063622e-06,7.615413889978333e-11,1
1580,1.4236424970451298e-05,5.504491402879716e-06,7.624666382848336e-11,1
1581,1.4236424970451298e-05,5.499200162623975e-06,7.63390973425132e-11,1
1582,1.4236424970451298e-05,5.493917349507029e-06,7.643143950226862e-11,1
1583,1.4236424970451298e-05,5.488642944793152e-06,7.652369036842774e-11,1
1584,1.4236424970451298e-05,5.483376929800074e-06,7.661585000194823e-11,1
1585,1.4236424970451298e-05,5.478119285898789e-06,7.67079184640648e-11,1
1586,1.4236424970451298e-05,5.472869994513374e-06,7.679989581628634e-11,1
1587,1.4236424970451298e-05,5.467629037120811e-06,7.689178212039327e-11,1
1588,1.4236424970451298e-05,5.462396395250787e-06,7.698357743843511e-11,1
1589,1.4236424970451298e-05,5.457172050485527e-06,7.707528183272753e-11,1
1590,1.4236424970451298e-05,5.451955984459599e-06,7.716689536585002e-11,1
1591,1.4236424970451298e-05,5.446748178859747e-06,7.725841810064312e-11,1
1592,1.4236424970451298e-05,5.441548615424691e-06,7.734985010020608e-11,1
1593,1.4236424970451298e-05,5.436357275944965e-06,7.744119142789399e-11,1
1594,1.4236424970451298e-05,5.431174142262727e-06,7.75324421473155e-11,1
1595,1.4236424970451298e-05,5.4259991962715844e-06,7.762360232233018e-11,1
1596,1.4236424970451298e-05,5.420832419916412e-06,7.771467201704617e-11,1
1597,1.4236424970451298e-05,5.415673795193183e-06,7.780565129581741e-11,1
1598,1.4236424970451298e-05,5.410523304148785e-06,7.789654022324146e-11,1
1599,1.4236424970451298e-05,5.405380928880842e-06,7.798733886415707e-11,1
1600,1.4236424970451298e-05,5.400246651537551e-06,7.807804728364138e-11,1
1601,1.4236424970451298e-05,5.395120454317497e-06,7.816866554700795e-11,1
1602,1.4236424970451298e-05,5.390002319469484e-06,7.82591937198041e-11,1
1603,1.4236424970451298e-05,5.3848922292923614e-06,7.834963186780865e-11,1
1604,1.4236424970451298e-05,5.379790166134851e-06,7.843998005702944e-11,1
1605,1.4236424970451298e-05,5.374696112395374e-06,7.853023835370116e-11,1
1606,1.4236424970451298e-05,5.3696100505218875e-06,7.862040682428279e-11,1
1607,1.4236424970451298e-05,5.364531963011705e-06,7.871048553545552e-11,1
1608,1.4236424970451298e-05,5.359461832411332e-06,7.880047455412035e-11,1
1609,1.4236424970451298e-05,5.354399641316296e-06,7.889037394739573e-11,1
1610,1.4236424970451298e-05,5.349345372370982e-06,7.898018378261538e-11,1
1611,1.4236424970451298e-05,5.344299008268456e-06,7.906990412732614e-11,1
1612,1.4236424970451298e-05,5.33926053175031e-06,7.915953504928546e-11,1
1613,1.4236424970451298e-05,5.334229925606488e-06,7.924907661645949e-11,1
1614,1.4236424970451298e-05,5.329207172675122e-06,7.933852889702068e-11,1
1615,1.4236424970451298e-05,5.3241922558423685e-06,7.942789195934564e-11,1
1616,1.4236424970451298e-05,5.319185158042248e-06,7.951716587201297e-11,1
1617,1.4236424970451298e-05,5.31418586225647e-06,7.960635070380123e-11,1
1618,1.4236424970451298e-05,5.309194351514287e-06,7.969544652368648e-11,1
1619,1.4236424970451298e-05,5.304210608892319e-06,7.978445340084048e-11,1
1620,1.4236424970451298e-05,5.299234617514395e-06,7.987337140462846e-11,1
1621,1.4236424970451298e-05,5.294266360551399e-06,7.99622006046069e-11,1
1622,1.4236424970451298e-05,5.289305821221101e-06,8.005094107052168e-11,1
1623,1.4236424970451298e-05,5.284352982788002e-06,8.013959287230587e-11,1
1624,1.4236424970451298e-05,5.279407828563175e-06,8.022815608007767e-11,1
1625,1.4236424970451298e-05,5.2744703419041085e-06,8.031663076413839e-11,1
1626,1.4236424970451298e-05,5.269540506214544e-06,8.040501699497047e-11,1
1627,1.4236424970451298e-05,5.264618304944322e-06,8.04933148432354e-11,1
1628,1.4236424970451298e-05,5.259703721589231e-06,8.058152437977175e-11,1
1629,1.4236424970451298e-05,5.254796739690838e-06,8.066964567559329e-11,1
1630,1.4236424970451298e-05,5.249897342836349e-06,8.075767880188677e-11,1
1631,1.4236424970451298e-05,5.245005514658444e-06,8.084562383001027e-11,1
1632,1.4236424970451298e-05,5.240121238835128e-06,8.0933480831491e-11,1
1633,1.4236424970451298e-05,5.235244499089578e-06,8.102124987802358e-11,1
1634,1.4236424970451298e-05,5.230375279189985e-06,8.1108931041468e-11,1
1635,1.4236424970451298e-05,5.225513562949412e-06,8.11965243938476e-11,1
1636,1.4236424970451298e-05,5.220659334225632e-06,8.128403000734759e-11,1
1637,1.4236424970451298e-05,5.215812576920982e-06,8.137144795431273e-11,1
1638,1.4236424970451298e-05,5.210973274982217e-06,8.14587783072457e-11,1
1639,1.4236424970451298e-05,5.2061414124003525e-06,8.154602113880523e-11,1
1640,1.4236424970451298e-05,5.20131697321052e-06,8.163317652180426e-11,1
1641,1.4236424970451298e-05,5.196499941491821e-06,8.172024452920799e-11,1
1642,1.4236424970451298e-05,5.19169030136717e-06,8.180722523413234e-11,1
1643,1.4236424970451298e-05,5.18688803700316e-06,8.18941187098419e-11,1
1644,1.4236424970451298e-05,5.1820931326099035e-06,8.19809250297483e-11,1
1645,1.4236424970451298e-05,5.177305572440899e-06,8.206764426740829e-11,1
1646,1.4236424970451298e-05,5.172525340792872e-06,8.215427649652214e-11,1
1647,1.4236424970451298e-05,5.167752422005641e-06,8.224082179093186e-11,1
1648,1.4236424970451298e-05,5.162986800461969e-06,8.23272802246193e-11,1
1649,1.4236424970451298e-05,5.158228460587419e-06,8.241365187170472e-11,1
1650,1.4236424970451298e-05,5.1534773868502125e-06,8.24999368064448e-11,1
1651,1.4236424970451298e-05,5.148733563761086e-06,8.258613510323111e-11,1
1652,1.4236424970451298e-05,5.143996975873147e-06,8.267224683658844e-11,1
1653,1.4236424970451298e-05,5.1392676077817386e-06,8.275827208117297e-11,1
1654,1.4236424970451298e-05,5.13454544412429e-06,8.284421091177076e-11,1
1655,1.4236424970451298e-05,5.129830469580188e-06,8.293006340329592e-11,1
1656,1.4236424970451298e-05,5.125122668870622e-06,8.301582963078933e-11,1
1657,1.4236424970451298e-05,5.120422026758456e-06,8.310150966941655e-11,1
1658,1.4236424970451298e-05,5.115728528048089e-06,8.318710359446656e-11,1
1659,1.4236424970451298e-05,5.11104215758531e-06,8.327261148134997e-11,1
1660,1.4236424970451298e-05,5.106362900257168e-06,8.335803340559754e-11,1
1661,1.4236424970451298e-05,5.101690740991831e-06,8.344336944285842e-11,1
1662,1.4236424970451298e-05,5.097025664758449e-06,8.352861966889892e-11,1
1663,1.4236424970451298e-05,5.092367656567021e-06,8.361378415960053e-11,1
1664,1.4236424970451298e-05,5.087716701468256e-06,8.369886299095869e-11,1
1665,1.4236424970451298e-05,5.08307278455344e-06,8.37838562390811e-11,1
1666,1.4236424970451298e-05,5.078435890954302e-06,8.386876398018623e-11,1
1667,1.4236424970451298e-05,5.07380600584288e-06,8.395358629060182e-11,1
1668,1.4236424970451298e-05,5.069183114431385e-06,8.403832324676344e-11,1
1669,1.4236424970451298e-05,5.064567201972072e-06,8.412297492521272e-11,1
1670,1.4236424970451298e-05,5.059958253757103e-06,8.420754140259631e-11,1
1671,1.4236424970451298e-05,5.055356255118424e-06,8.429202275566404e-11,1
1672,1.4236424970451298e-05,5.050761191427621e-06,8.437641906126754e-11,1
1673,1.4236424970451298e-05,5.0461730480958e-06,8.446073039635893e-11,1
1674,1.4236424970451298e-05,5.0415918105734505e-06,8.454495683798924e-11,1
1675,1.4236424970451298e-05,5.037017464350319e-06,8.462909846330701e-11,1
1676,1.4236424970451298e-05,5.03244999495528e-06,8.471315534955693e-11,1
1677,1.4236424970451298e-05,5.027889387956201e-06,8.479712757407828e-11,1
1678,1.4236424970451298e-05,5.023335628959825e-06,8.488101521430379e-11,1
1679,1.4236424970451298e-05,5.0187887036116335e-06,8.496481834775786e-11,1
1680,1.4236424970451298e-05,5.014248597595723e-06,8.50485370520556e-11,1
1681,1.4236424970451298e-05,5.009715296634676e-06,8.513217140490125e-11,1
1682,1.4236424970451298e-05,5.00518878648944e-06,8.521572148408667e-11,1
1683,1.4236424970451298e-05,5.000669052959197e-06,8.529918736749034e-11,1
1684,1.4236424970451298e-05,4.996156081881238e-06,8.538256913307577e-11,1
1685,1.4236424970451298e-05,4.991649859130838e-06,8.546586685889021e-11,1
1686,1.4236424970451298e-05,4.987150370621138e-06,8.554908062306336e-11,1
1687,1.4236424970451298e-05,4.982657602303013e-06,8.563221050380601e-11,1
