rank,average_proportion,num_verbs,sd_proportion
1670,1.1738604749439482e-05,1,
1671,1.1738604749439482e-05,1,
1672,1.1738604749439482e-05,1,
1673,1.1738604749439482e-05,1,
1674,1.1738604749439482e-05,1,
1675,1.1738604749439482e-05,1,
1676,1.1738604749439482e-05,1,
1677,1.1738604749439482e-05,1,
1678,1.1738604749439482e-05,1,
1679,1.1738604749439482e-05,1,
1680,1.1738604749439482e-05,1,
1681,1.1738604749439482e-05,1,
1682,1.1738604749439482e-05,1,
1683,1.1738604749439482e-05,1,
1684,1.1738604749439482e-05,1,
1685,1.1738604749439482e-05,1,
1686,1.1738604749439482e-05,1,
1687,1.1738604749439482e-05,1,
1688,1.1738604749439482e-05,1,
1689,1.1738604749439482e-05,1,
1690,1.1738604749439482e-05,1,
1691,1.1738604749439482e-05,1,
1692,1.1738604749439482e-05,1,
1693,1.1738604749439482e-05,1,
1694,1.1738604749439482e-05,1,
1695,1.1738604749439482e-05,1,
1696,1.1738604749439482e-05,1,
1697,1.1738604749439482e-05,1,
1698,1.1738604749439482e-05,1,
1699,1.1738604749439482e-05,1,
1700,1.1738604749439482e-05,1,
1701,1.1738604749439482e-05,1,
1702,1.1738604749439482e-05,1,
1703,1.1738604749439482e-05,1,
1704,1.1738604749439482e-05,1,
1705,1.1738604749439482e-05,1,
1706,1.1738604749439482e-05,1,
1707,1.1738604749439482e-05,1,
1708,1.1738604749439482e-05,1,
1709,1.1738604749439482e-05,1,
1710,1.1738604749439482e-05,1,
1711,1.1738604749439482e-05,1,
1712,1.1738604749439482e-05,1,
1713,1.1738604749439482e-05,1,
1714,1.1738604749439482e-05,1,
1715,1.1738604749439482e-05,1,
1716,1.1738604749439482e-05,1,
1717,1.1738604749439482e-05,1,
1718,1.1738604749439482e-05,1,
1719,1.1738604749439482e-05,1,
1720,1.1738604749439482e-05,1,
1721,1.1738604749439482e-05,1,
1722,1.1738604749439482e-05,1,
1723,1.1738604749439482e-05,1,
1724,1.1738604749439482e-05,1,
1725,1.1738604749439482e-05,1,
1726,1.1738604749439482e-05,1,
1727,1.1738604749439482e-05,1,
1728,1.1738604749439482e-05,1,
1729,1.1738604749439482e-05,1,
1730,1.1738604749439482e-05,1,
1731,1.1738604749439482e-05,1,
1732,1.1738604749439482e-05,1,
1733,1.1738604749439482e-05,1,
1734,1.1738604749439482e-05,1,
1735,1.1738604749439482e-05,1,
1736,1.1738604749439482e-05,1,
1737,1.1738604749439482e-05,1,
1738,1.1738604749439482e-05,1,
1739,1.1738604749439482e-05,1,
1740,1.1738604749439482e-05,1,
1741,1.1738604749439482e-05,1,
1742,1.1738604749439482e-05,1,
1743,1.1738604749439482e-05,1,
1744,1.1738604749439482e-05,1,
1745,1.1738604749439482e-05,1,
1746,1.1738604749439482e-05,1,
1747,1.1738604749439482e-05,1,
1748,1.1738604749439482e-05,1,
1749,1.1738604749439482e-05,1,
1750,1.1738604749439482e-05,1,
1751,1.1738604749439482e-05,1,
1752,1.1738604749439482e-05,1,
1753,1.1738604749439482e-05,1,
1754,1.1738604749439482e-05,1,
1755,1.1738604749439482e-05,1,
1756,1.1738604749439482e-05,1,
1757,1.1738604749439482e-05,1,
1758,1.1738604749439482e-05,1,
1759,1.1738604749439482e-05,1,
1760,1.1738604749439482e-05,1,
1761,1.1738604749439482e-05,1,
1762,1.1738604749439482e-05,1,
1763,7.825736499626321e-06,1,
1764,7.825736499626321e-06,1,
1765,7.825736499626321e-06,1,
1766,7.825736499626321e-06,1,
1767,7.825736499626321e-06,1,
1768,7.825736499626321e-06,1,
1769,7.825736499626321e-06,1,
1770,7.825736499626321e-06,1,
1771,7.825736499626321e-06,1,
1772,7.825736499626321e-06,1,
1773,7.825736499626321e-06,1,
1774,7.825736499626321e-06,1,
1775,7.825736499626321e-06,1,
1776,7.825736499626321e-06,1,
1777,7.825736499626321e-06,1,
1778,7.825736499626321e-06,1,
1779,7.825736499626321e-06,1,
1780,7.825736499626321e-06,1,
1781,7.825736499626321e-06,1,
1782,7.825736499626321e-06,1,
1783,7.825736499626321e-06,1,
1784,7.825736499626321e-06,1,
1785,7.825736499626321e-06,1,
1786,7.825736499626321e-06,1,
1787,7.825736499626321e-06,1,
1788,7.825736499626321e-06,1,
1789,7.825736499626321e-06,1,
1790,7.825736499626321e-06,1,
1791,7.825736499626321e-06,1,
1792,7.825736499626321e-06,1,
1793,7.825736499626321e-06,1,
1794,7.825736499626321e-06,1,
1795,7.825736499626321e-06,1,
1796,7.825736499626321e-06,1,
1797,7.825736499626321e-06,1,
1798,7.825736499626321e-06,1,
1799,7.825736499626321e-06,1,
1800,7.825736499626321e-06,1,
1801,7.825736499626321e-06,1,
1802,7.825736499626321e-06,1,
1803,7.825736499626321e-06,1,
1804,7.825736499626321e-06,1,
1805,7.825736499626321e-06,1,
1806,7.825736499626321e-06,1,
1807,7.825736499626321e-06,1,
1808,7.825736499626321e-06,1,
1809,7.825736499626321e-06,1,
1810,7.825736499626321e-06,1,
1811,7.825736499626321e-06,1,
1812,7.825736499626321e-06,1,
1813,7.825736499626321e-06,1,
1814,7.825736499626321e-06,1,
1815,7.825736499626321e-06,1,
1816,7.825736499626321e-06,1,
1817,7.825736499626321e-06,1,
1818,7.825736499626321e-06,1,
1819,7.825736499626321e-06,1,
1820,7.825736499626321e-06,1,
1821,7.825736499626321e-06,1,
1822,7.825736499626321e-06,1,
1823,7.825736499626321e-06,1,
1824,7.825736499626321e-06,1,
1825,7.825736499626321e-06,1,
1826,7.825736499626321e-06,1,
1827,7.825736499626321e-06,1,
1828,7.825736499626321e-06,1,
1829,7.825736499626321e-06,1,
1830,7.825736499626321e-06,1,
1831,7.825736499626321e-06,1,
1832,7.825736499626321e-06,1,
1833,7.825736499626321e-06,1,
1834,7.825736499626321e-06,1,
1835,7.825736499626321e-06,1,
1836,7.825736499626321e-06,1,
1837,7.825736499626321e-06,1,
1838,7.825736499626321e-06,1,
1839,7.825736499626321e-06,1,
1840,7.825736499626321e-06,1,
1841,7.825736499626321e-06,1,
1842,7.825736499626321e-06,1,
1843,7.825736499626321e-06,1,
1844,7.825736499626321e-06,1,
1845,7.825736499626321e-06,1,
1846,7.825736499626321e-06,1,
1847,7.825736499626321e-06,1,
1848,7.825736499626321e-06,1,
1849,7.825736499626321e-06,1,
1850,7.825736499626321e-06,1,
1851,7.825736499626321e-06,1,
1852,7.825736499626321e-06,1,
1853,7.825736499626321e-06,1,
1854,7.825736499626321e-06,1,
1855,7.825736499626321e-06,1,
1856,7.825736499626321e-06,1,
1857,7.825736499626321e-06,1,
1858,7.825736499626321e-06,1,
1859,7.825736499626321e-06,1,
1860,7.825736499626321e-06,1,
1861,7.825736499626321e-06,1,
1862,7.825736499626321e-06,1,
1863,7.825736499626321e-06,1,
1864,7.825736499626321e-06,1,
1865,7.825736499626321e-06,1,
1866,7.825736499626321e-06,1,
1867,7.825736499626321e-06,1,
1868,7.825736499626321e-06,1,
1869,7.825736499626321e-06,1,
1870,7.825736499626321e-06,1,
1871,7.825736499626321e-06,1,
1872,7.825736499626321e-06,1,
1873,7.825736499626321e-06,1,
1874,7.825736499626321e-06,1,
1875,7.825736499626321e-06,1,
1876,7.825736499626321e-06,1,
1877,7.825736499626321e-06,1,
1878,7.825736499626321e-06,1,
1879,7.825736499626321e-06,1,
1880,7.825736499626321e-06,1,
1881,7.825736499626321e-06,1,
1882,7.825736499626321e-06,1,
1883,7.825736499626321e-06,1,
1884,7.825736499626321e-06,1,
1885,7.825736499626321e-06,1,
1886,7.825736499626321e-06,1,
1887,7.825736499626321e-06,1,
1888,7.825736499626321e-06,1,
1889,7.825736499626321e-06,1,
1890,7.825736499626321e-06,1,
1891,7.825736499626321e-06,1,
1892,7.825736499626321e-06,1,
1893,7.825736499626321e-06,1,
1894,7.825736499626321e-06,1,
1895,7.825736499626321e-06,1,
1896,7.825736499626321e-06,1,
1897,7.825736499626321e-06,1,
1898,7.825736499626321e-06,1,
1899,7.825736499626321e-06,1,
1900,7.825736499626321e-06,1,
1901,7.825736499626321e-06,1,
1902,7.825736499626321e-06,1,
1903,7.825736499626321e-06,1,
1904,7.825736499626321e-06,1,
1905,7.825736499626321e-06,1,
1906,7.825736499626321e-06,1,
1907,7.825736499626321e-06,1,
1908,7.825736499626321e-06,1,
1909,7.825736499626321e-06,1,
1910,7.825736499626321e-06,1,
1911,7.825736499626321e-06,1,
1912,7.825736499626321e-06,1,
1913,7.825736499626321e-06,1,
1914,7.825736499626321e-06,1,
1915,7.825736499626321e-06,1,
1916,7.825736499626321e-06,1,
1917,7.825736499626321e-06,1,
1918,7.825736499626321e-06,1,
1919,7.825736499626321e-06,1,
1920,7.825736499626321e-06,1,
1921,7.825736499626321e-06,1,
1922,7.825736499626321e-06,1,
1923,7.825736499626321e-06,1,
1924,7.825736499626321e-06,1,
1925,7.825736499626321e-06,1,
1926,7.825736499626321e-06,1,
1927,7.825736499626321e-06,1,
1928,7.825736499626321e-06,1,
1929,7.825736499626321e-06,1,
1930,7.825736499626321e-06,1,
1931,7.825736499626321e-06,1,
1932,7.825736499626321e-06,1,
1933,7.825736499626321e-06,1,
1934,7.825736499626321e-06,1,
1935,7.825736499626321e-06,1,
1936,7.825736499626321e-06,1,
1937,7.825736499626321e-06,1,
1938,7.825736499626321e-06,1,
1939,7.825736499626321e-06,1,
1940,7.825736499626321e-06,1,
1941,7.825736499626321e-06,1,
1942,7.825736499626321e-06,1,
1943,7.825736499626321e-06,1,
1944,7.825736499626321e-06,1,
1945,7.825736499626321e-06,1,
1946,7.825736499626321e-06,1,
1947,7.825736499626321e-06,1,
1948,7.825736499626321e-06,1,
1949,7.825736499626321e-06,1,
1950,7.825736499626321e-06,1,
1951,7.825736499626321e-06,1,
1952,7.825736499626321e-06,1,
1953,7.825736499626321e-06,1,
1954,7.825736499626321e-06,1,
1955,7.825736499626321e-06,1,
1956,7.825736499626321e-06,1,
1957,7.825736499626321e-06,1,
1958,7.825736499626321e-06,1,
1959,7.825736499626321e-06,1,
1960,7.825736499626321e-06,1,
1961,7.825736499626321e-06,1,
1962,7.825736499626321e-06,1,
1963,7.825736499626321e-06,1,
1964,7.825736499626321e-06,1,
1965,7.825736499626321e-06,1,
1966,7.825736499626321e-06,1,
1967,7.825736499626321e-06,1,
1968,7.825736499626321e-06,1,
1969,7.825736499626321e-06,1,
1970,7.825736499626321e-06,1,
1971,7.825736499626321e-06,1,
1972,7.825736499626321e-06,1,
1973,7.825736499626321e-06,1,
1974,7.825736499626321e-06,1,
1975,7.825736499626321e-06,1,
1976,7.825736499626321e-06,1,
1977,7.825736499626321e-06,1,
1978,7.825736499626321e-06,1,
1979,7.825736499626321e-06,1,
1980,7.825736499626321e-06,1,
1981,7.825736499626321e-06,1,
1982,7.825736499626321e-06,1,
1983,7.825736499626321e-06,1,
1984,7.825736499626321e-06,1,
1985,7.825736499626321e-06,1,
1986,7.825736499626321e-06,1,
1987,7.825736499626321e-06,1,
1988,7.825736499626321e-06,1,
1989,7.825736499626321e-06,1,
1990,7.825736499626321e-06,1,
1991,7.825736499626321e-06,1,
1992,7.825736499626321e-06,1,
1993,7.825736499626321e-06,1,
1994,7.825736499626321e-06,1,
1995,7.825736499626321e-06,1,
1996,7.825736499626321e-06,1,
1997,7.825736499626321e-06,1,
1998,7.825736499626321e-06,1,
1999,7.825736499626321e-06,1,
2000,7.825736499626321e-06,1,
2001,7.825736499626321e-06,1,
2002,7.825736499626321e-06,1,
2003,7.825736499626321e-06,1,
2004,7.825736499626321e-06,1,
2005,7.825736499626321e-06,1,
2006,7.825736499626321e-06,1,
2007,7.825736499626321e-06,1,
2008,7.825736499626321e-06,1,
2009,7.825736499626321e-06,1,
2010,7.825736499626321e-06,1,
2011,7.825736499626321e-06,1,
2012,7.825736499626321e-06,1,
2013,7.825736499626321e-06,1,
2014,7.825736499626321e-06,1,
2015,7.825736499626321e-06,1,
2016,7.825736499626321e-06,1,
2017,7.825736499626321e-06,1,
2018,7.825736499626321e-06,1,
2019,7.825736499626321e-06,1,
2020,7.825736499626321e-06,1,
2021,7.825736499626321e-06,1,
2022,7.825736499626321e-06,1,
2023,7.825736499626321e-06,1,
2024,7.825736499626321e-06,1,
2025,7.825736499626321e-06,1,
2026,7.825736499626321e-06,1,
2027,7.825736499626321e-06,1,
2028,7.825736499626321e-06,1,
2029,7.825736499626321e-06,1,
2030,7.825736499626321e-06,1,
2031,7.825736499626321e-06,1,
2032,7.825736499626321e-06,1,
2033,7.825736499626321e-06,1,
2034,7.825736499626321e-06,1,
2035,7.825736499626321e-06,1,
2036,7.825736499626321e-06,1,
2037,7.825736499626321e-06,1,
2038,7.825736499626321e-06,1,
2039,7.825736499626321e-06,1,
2040,7.825736499626321e-06,1,
2041,7.825736499626321e-06,1,
2042,7.825736499626321e-06,1,
2043,7.825736499626321e-06,1,
2044,7.825736499626321e-06,1,
2045,7.825736499626321e-06,1,
2046,7.825736499626321e-06,1,
2047,7.825736499626321e-06,1,
2048,7.825736499626321e-06,1,
2049,7.825736499626321e-06,1,
2050,7.825736499626321e-06,1,
2051,7.825736499626321e-06,1,
2052,7.825736499626321e-06,1,
2053,7.825736499626321e-06,1,
2054,7.825736499626321e-06,1,
2055,7.825736499626321e-06,1,
2056,7.825736499626321e-06,1,
2057,7.825736499626321e-06,1,
2058,7.825736499626321e-06,1,
2059,7.825736499626321e-06,1,
2060,7.825736499626321e-06,1,
2061,7.825736499626321e-06,1,
2062,7.825736499626321e-06,1,
2063,7.825736499626321e-06,1,
2064,7.825736499626321e-06,1,
2065,7.825736499626321e-06,1,
2066,7.825736499626321e-06,1,
2067,7.825736499626321e-06,1,
2068,7.825736499626321e-06,1,
2069,7.825736499626321e-06,1,
2070,7.825736499626321e-06,1,
2071,7.825736499626321e-06,1,
2072,7.825736499626321e-06,1,
2073,7.825736499626321e-06,1,
2074,7.825736499626321e-06,1,
2075,7.825736499626321e-06,1,
2076,7.825736499626321e-06,1,
2077,7.825736499626321e-06,1,
2078,7.825736499626321e-06,1,
2079,7.825736499626321e-06,1,
2080,7.825736499626321e-06,1,
2081,7.825736499626321e-06,1,
2082,7.825736499626321e-06,1,
2083,7.825736499626321e-06,1,
2084,7.825736499626321e-06,1,
2085,7.825736499626321e-06,1,
2086,7.825736499626321e-06,1,
2087,7.825736499626321e-06,1,
2088,7.825736499626321e-06,1,
2089,7.825736499626321e-06,1,
2090,7.825736499626321e-06,1,
2091,7.825736499626321e-06,1,
2092,7.825736499626321e-06,1,
2093,7.825736499626321e-06,1,
2094,7.825736499626321e-06,1,
2095,7.825736499626321e-06,1,
2096,7.825736499626321e-06,1,
2097,7.825736499626321e-06,1,
2098,7.825736499626321e-06,1,
2099,7.825736499626321e-06,1,
2100,7.825736499626321e-06,1,
2101,7.825736499626321e-06,1,
2102,7.825736499626321e-06,1,
2103,7.825736499626321e-06,1,
2104,7.825736499626321e-06,1,
2105,7.825736499626321e-06,1,
2106,7.825736499626321e-06,1,
2107,7.825736499626321e-06,1,
2108,7.825736499626321e-06,1,
2109,7.825736499626321e-06,1,
2110,7.825736499626321e-06,1,
2111,7.825736499626321e-06,1,
2112,7.825736499626321e-06,1,
2113,7.825736499626321e-06,1,
2114,7.825736499626321e-06,1,
2115,7.825736499626321e-06,1,
2116,7.825736499626321e-06,1,
2117,7.825736499626321e-06,1,
2118,7.825736499626321e-06,1,
2119,7.825736499626321e-06,1,
2120,7.825736499626321e-06,1,
2121,7.825736499626321e-06,1,
2122,7.825736499626321e-06,1,
2123,7.825736499626321e-06,1,
2124,7.825736499626321e-06,1,
2125,7.825736499626321e-06,1,
2126,7.825736499626321e-06,1,
2127,7.825736499626321e-06,1,
2128,7.825736499626321e-06,1,
2129,7.825736499626321e-06,1,
2130,7.825736499626321e-06,1,
2131,7.825736499626321e-06,1,
2132,7.825736499626321e-06,1,
2133,7.825736499626321e-06,1,
2134,7.825736499626321e-06,1,
2135,7.825736499626321e-06,1,
2136,7.825736499626321e-06,1,
2137,7.825736499626321e-06,1,
2138,7.825736499626321e-06,1,
2139,7.825736499626321e-06,1,
2140,7.825736499626321e-06,1,
2141,7.825736499626321e-06,1,
2142,7.825736499626321e-06,1,
2143,7.825736499626321e-06,1,
2144,7.825736499626321e-06,1,
2145,7.825736499626321e-06,1,
2146,7.825736499626321e-06,1,
2147,7.825736499626321e-06,1,
2148,7.825736499626321e-06,1,
2149,7.825736499626321e-06,1,
2150,7.825736499626321e-06,1,
2151,7.825736499626321e-06,1,
2152,7.825736499626321e-06,1,
2153,7.825736499626321e-06,1,
2154,7.825736499626321e-06,1,
2155,7.825736499626321e-06,1,
2156,7.825736499626321e-06,1,
2157,7.825736499626321e-06,1,
2158,7.825736499626321e-06,1,
2159,7.825736499626321e-06,1,
2160,7.825736499626321e-06,1,
2161,7.825736499626321e-06,1,
2162,7.825736499626321e-06,1,
2163,7.825736499626321e-06,1,
2164,7.825736499626321e-06,1,
2165,7.825736499626321e-06,1,
2166,7.825736499626321e-06,1,
2167,7.825736499626321e-06,1,
2168,7.825736499626321e-06,1,
2169,7.825736499626321e-06,1,
2170,7.825736499626321e-06,1,
2171,7.825736499626321e-06,1,
2172,7.825736499626321e-06,1,
2173,7.825736499626321e-06,1,
2174,7.825736499626321e-06,1,
2175,7.825736499626321e-06,1,
2176,7.825736499626321e-06,1,
2177,7.825736499626321e-06,1,
2178,7.825736499626321e-06,1,
2179,7.825736499626321e-06,1,
2180,7.825736499626321e-06,1,
2181,7.825736499626321e-06,1,
2182,7.825736499626321e-06,1,
2183,7.825736499626321e-06,1,
2184,7.825736499626321e-06,1,
2185,7.825736499626321e-06,1,
2186,7.825736499626321e-06,1,
2187,7.825736499626321e-06,1,
2188,7.825736499626321e-06,1,
2189,7.825736499626321e-06,1,
2190,7.825736499626321e-06,1,
2191,7.825736499626321e-06,1,
2192,7.825736499626321e-06,1,
2193,7.825736499626321e-06,1,
2194,7.825736499626321e-06,1,
2195,7.825736499626321e-06,1,
2196,7.825736499626321e-06,1,
2197,7.825736499626321e-06,1,
2198,7.825736499626321e-06,1,
2199,7.825736499626321e-06,1,
2200,7.825736499626321e-06,1,
2201,7.825736499626321e-06,1,
2202,7.825736499626321e-06,1,
2203,7.825736499626321e-06,1,
2204,7.825736499626321e-06,1,
2205,7.825736499626321e-06,1,
2206,7.825736499626321e-06,1,
2207,7.825736499626321e-06,1,
2208,7.825736499626321e-06,1,
2209,7.825736499626321e-06,1,
2210,7.825736499626321e-06,1,
2211,7.825736499626321e-06,1,
2212,7.825736499626321e-06,1,
2213,7.825736499626321e-06,1,
2214,7.825736499626321e-06,1,
2215,7.825736499626321e-06,1,
2216,7.825736499626321e-06,1,
2217,7.825736499626321e-06,1,
2218,7.825736499626321e-06,1,
2219,7.825736499626321e-06,1,
2220,7.825736499626321e-06,1,
2221,7.825736499626321e-06,1,
2222,7.825736499626321e-06,1,
2223,7.825736499626321e-06,1,
2224,7.825736499626321e-06,1,
2225,7.825736499626321e-06,1,
2226,7.825736499626321e-06,1,
2227,7.825736499626321e-06,1,
2228,7.825736499626321e-06,1,
2229,7.825736499626321e-06,1,
2230,7.825736499626321e-06,1,
2231,7.825736499626321e-06,1,
2232,7.825736499626321e-06,1,
2233,7.825736499626321e-06,1,
2234,7.825736499626321e-06,1,
2235,7.825736499626321e-06,1,
2236,7.825736499626321e-06,1,
2237,7.825736499626321e-06,1,
2238,7.825736499626321e-06,1,
2239,7.825736499626321e-06,1,
2240,7.825736499626321e-06,1,
2241,7.825736499626321e-06,1,
2242,7.825736499626321e-06,1,
2243,7.825736499626321e-06,1,
2244,7.825736499626321e-06,1,
2245,7.825736499626321e-06,1,
2246,7.825736499626321e-06,1,
2247,7.825736499626321e-06,1,
2248,7.825736499626321e-06,1,
2249,7.825736499626321e-06,1,
2250,7.825736499626321e-06,1,
2251,7.825736499626321e-06,1,
2252,7.825736499626321e-06,1,
2253,7.825736499626321e-06,1,
2254,7.825736499626321e-06,1,
2255,7.825736499626321e-06,1,
2256,7.825736499626321e-06,1,
2257,7.825736499626321e-06,1,
2258,7.825736499626321e-06,1,
2259,7.825736499626321e-06,1,
2260,7.825736499626321e-06,1,
2261,7.825736499626321e-06,1,
2262,7.825736499626321e-06,1,
2263,7.825736499626321e-06,1,
2264,7.825736499626321e-06,1,
2265,7.825736499626321e-06,1,
2266,7.825736499626321e-06,1,
2267,7.825736499626321e-06,1,
2268,7.825736499626321e-06,1,
2269,7.825736499626321e-06,1,
2270,7.825736499626321e-06,1,
2271,7.825736499626321e-06,1,
2272,7.825736499626321e-06,1,
2273,7.825736499626321e-06,1,
2274,7.825736499626321e-06,1,
2275,7.825736499626321e-06,1,
2276,7.825736499626321e-06,1,
2277,7.825736499626321e-06,1,
2278,7.825736499626321e-06,1,
2279,7.825736499626321e-06,1,
2280,7.825736499626321e-06,1,
2281,7.825736499626321e-06,1,
2282,7.825736499626321e-06,1,
2283,7.825736499626321e-06,1,
2284,7.825736499626321e-06,1,
2285,7.825736499626321e-06,1,
2286,7.825736499626321e-06,1,
2287,7.825736499626321e-06,1,
2288,7.825736499626321e-06,1,
2289,7.825736499626321e-06,1,
2290,7.825736499626321e-06,1,
2291,7.825736499626321e-06,1,
2292,7.825736499626321e-06,1,
2293,7.825736499626321e-06,1,
2294,7.825736499626321e-06,1,
2295,7.825736499626321e-06,1,
2296,7.825736499626321e-06,1,
2297,7.825736499626321e-06,1,
2298,7.825736499626321e-06,1,
2299,7.825736499626321e-06,1,
2300,7.825736499626321e-06,1,
2301,7.825736499626321e-06,1,
2302,7.825736499626321e-06,1,
2303,7.825736499626321e-06,1,
2304,7.825736499626321e-06,1,
2305,7.825736499626321e-06,1,
2306,7.825736499626321e-06,1,
2307,7.825736499626321e-06,1,
2308,7.825736499626321e-06,1,
2309,7.825736499626321e-06,1,
2310,7.825736499626321e-06,1,
2311,7.825736499626321e-06,1,
2312,7.825736499626321e-06,1,
2313,7.825736499626321e-06,1,
2314,7.825736499626321e-06,1,
2315,7.825736499626321e-06,1,
2316,7.825736499626321e-06,1,
2317,3.912868249813161e-06,1,
2318,3.912868249813161e-06,1,
2319,3.912868249813161e-06,1,
2320,3.912868249813161e-06,1,
2321,3.912868249813161e-06,1,
2322,3.912868249813161e-06,1,
2323,3.912868249813161e-06,1,
2324,3.912868249813161e-06,1,
2325,3.912868249813161e-06,1,
2326,3.912868249813161e-06,1,
2327,3.912868249813161e-06,1,
2328,3.912868249813161e-06,1,
2329,3.912868249813161e-06,1,
2330,3.912868249813161e-06,1,
2331,3.912868249813161e-06,1,
2332,3.912868249813161e-06,1,
2333,3.912868249813161e-06,1,
2334,3.912868249813161e-06,1,
2335,3.912868249813161e-06,1,
2336,3.912868249813161e-06,1,
2337,3.912868249813161e-06,1,
2338,3.912868249813161e-06,1,
2339,3.912868249813161e-06,1,
2340,3.912868249813161e-06,1,
2341,3.912868249813161e-06,1,
2342,3.912868249813161e-06,1,
2343,3.912868249813161e-06,1,
2344,3.912868249813161e-06,1,
2345,3.912868249813161e-06,1,
2346,3.912868249813161e-06,1,
2347,3.912868249813161e-06,1,
2348,3.912868249813161e-06,1,
2349,3.912868249813161e-06,1,
2350,3.912868249813161e-06,1,
2351,3.912868249813161e-06,1,
2352,3.912868249813161e-06,1,
2353,3.912868249813161e-06,1,
2354,3.912868249813161e-06,1,
2355,3.912868249813161e-06,1,
2356,3.912868249813161e-06,1,
2357,3.912868249813161e-06,1,
2358,3.912868249813161e-06,1,
2359,3.912868249813161e-06,1,
2360,3.912868249813161e-06,1,
2361,3.912868249813161e-06,1,
2362,3.912868249813161e-06,1,
2363,3.912868249813161e-06,1,
2364,3.912868249813161e-06,1,
2365,3.912868249813161e-06,1,
2366,3.912868249813161e-06,1,
2367,3.912868249813161e-06,1,
2368,3.912868249813161e-06,1,
2369,3.912868249813161e-06,1,
2370,3.912868249813161e-06,1,
2371,3.912868249813161e-06,1,
2372,3.912868249813161e-06,1,
2373,3.912868249813161e-06,1,
2374,3.912868249813161e-06,1,
2375,3.912868249813161e-06,1,
2376,3.912868249813161e-06,1,
2377,3.912868249813161e-06,1,
2378,3.912868249813161e-06,1,
2379,3.912868249813161e-06,1,
2380,3.912868249813161e-06,1,
2381,3.912868249813161e-06,1,
2382,3.912868249813161e-06,1,
2383,3.912868249813161e-06,1,
2384,3.912868249813161e-06,1,
2385,3.912868249813161e-06,1,
2386,3.912868249813161e-06,1,
2387,3.912868249813161e-06,1,
2388,3.912868249813161e-06,1,
2389,3.912868249813161e-06,1,
2390,3.912868249813161e-06,1,
2391,3.912868249813161e-06,1,
2392,3.912868249813161e-06,1,
2393,3.912868249813161e-06,1,
2394,3.912868249813161e-06,1,
2395,3.912868249813161e-06,1,
2396,3.912868249813161e-06,1,
2397,3.912868249813161e-06,1,
2398,3.912868249813161e-06,1,
2399,3.912868249813161e-06,1,
2400,3.912868249813161e-06,1,
2401,3.912868249813161e-06,1,
2402,3.912868249813161e-06,1,
2403,3.912868249813161e-06,1,
2404,3.912868249813161e-06,1,
2405,3.912868249813161e-06,1,
2406,3.912868249813161e-06,1,
2407,3.912868249813161e-06,1,
2408,3.912868249813161e-06,1,
2409,3.912868249813161e-06,1,
2410,3.912868249813161e-06,1,
2411,3.912868249813161e-06,1,
2412,3.912868249813161e-06,1,
2413,3.912868249813161e-06,1,
2414,3.912868249813161e-06,1,
2415,3.912868249813161e-06,1,
2416,3.912868249813161e-06,1,
2417,3.912868249813161e-06,1,
2418,3.912868249813161e-06,1,
2419,3.912868249813161e-06,1,
2420,3.912868249813161e-06,1,
2421,3.912868249813161e-06,1,
2422,3.912868249813161e-06,1,
2423,3.912868249813161e-06,1,
2424,3.912868249813161e-06,1,
2425,3.912868249813161e-06,1,
2426,3.912868249813161e-06,1,
2427,3.912868249813161e-06,1,
2428,3.912868249813161e-06,1,
2429,3.912868249813161e-06,1,
2430,3.912868249813161e-06,1,
2431,3.912868249813161e-06,1,
2432,3.912868249813161e-06,1,
2433,3.912868249813161e-06,1,
2434,3.912868249813161e-06,1,
2435,3.912868249813161e-06,1,
2436,3.912868249813161e-06,1,
2437,3.912868249813161e-06,1,
2438,3.912868249813161e-06,1,
2439,3.912868249813161e-06,1,
2440,3.912868249813161e-06,1,
2441,3.912868249813161e-06,1,
2442,3.912868249813161e-06,1,
2443,3.912868249813161e-06,1,
2444,3.912868249813161e-06,1,
2445,3.912868249813161e-06,1,
2446,3.912868249813161e-06,1,
2447,3.912868249813161e-06,1,
2448,3.912868249813161e-06,1,
2449,3.912868249813161e-06,1,
2450,3.912868249813161e-06,1,
2451,3.912868249813161e-06,1,
2452,3.912868249813161e-06,1,
2453,3.912868249813161e-06,1,
2454,3.912868249813161e-06,1,
2455,3.912868249813161e-06,1,
2456,3.912868249813161e-06,1,
2457,3.912868249813161e-06,1,
2458,3.912868249813161e-06,1,
2459,3.912868249813161e-06,1,
2460,3.912868249813161e-06,1,
2461,3.912868249813161e-06,1,
2462,3.912868249813161e-06,1,
2463,3.912868249813161e-06,1,
2464,3.912868249813161e-06,1,
2465,3.912868249813161e-06,1,
2466,3.912868249813161e-06,1,
2467,3.912868249813161e-06,1,
2468,3.912868249813161e-06,1,
2469,3.912868249813161e-06,1,
2470,3.912868249813161e-06,1,
2471,3.912868249813161e-06,1,
2472,3.912868249813161e-06,1,
2473,3.912868249813161e-06,1,
2474,3.912868249813161e-06,1,
2475,3.912868249813161e-06,1,
2476,3.912868249813161e-06,1,
2477,3.912868249813161e-06,1,
2478,3.912868249813161e-06,1,
2479,3.912868249813161e-06,1,
2480,3.912868249813161e-06,1,
2481,3.912868249813161e-06,1,
2482,3.912868249813161e-06,1,
2483,3.912868249813161e-06,1,
2484,3.912868249813161e-06,1,
2485,3.912868249813161e-06,1,
