rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2175,7.5418013041748335e-06,5.559336653433377e-06,3.930166091439446e-12,1
2176,7.5418013041748335e-06,5.5556580526349e-06,3.944765015637619e-12,1
2177,7.5418013041748335e-06,5.551983574426564e-06,3.959374597620556e-12,1
2178,7.5418013041748335e-06,5.548313212297684e-06,3.973994772456e-12,1
2179,7.5418013041748335e-06,5.544646959750835e-06,3.988625475451653e-12,1
2180,7.5418013041748335e-06,5.540984810301829e-06,4.003266642154263e-12,1
2181,7.5418013041748335e-06,5.537326757479673e-06,4.01791820834877e-12,1
2182,7.5418013041748335e-06,5.533672794826542e-06,4.032580110057392e-12,1
2183,7.5418013041748335e-06,5.530022915897742e-06,4.047252283538772e-12,1
2184,7.5418013041748335e-06,5.526377114261686e-06,4.061934665287068e-12,1
2185,7.5418013041748335e-06,5.522735383499846e-06,4.076627192031136e-12,1
2186,7.5418013041748335e-06,5.519097717206734e-06,4.091329800733616e-12,1
2187,7.5418013041748335e-06,5.5154641089898645e-06,4.106042428590087e-12,1
2188,7.5418013041748335e-06,5.511834552469726e-06,4.120765013028187e-12,1
2189,7.5418013041748335e-06,5.508209041279738e-06,4.135497491706796e-12,1
2190,7.5418013041748335e-06,5.504587569066233e-06,4.150239802515136e-12,1
2191,7.5418013041748335e-06,5.5009701294884135e-06,4.1649918835719534e-12,1
2192,7.5418013041748335e-06,5.497356716218329e-06,4.179753673224642e-12,1
2193,7.5418013041748335e-06,5.4937473229408325e-06,4.194525110048442e-12,1
2194,7.5418013041748335e-06,5.490141943353561e-06,4.209306132845551e-12,1
2195,7.5418013041748335e-06,5.4865405711668975e-06,4.2240966806443185e-12,1
2196,7.5418013041748335e-06,5.482943200103941e-06,4.238896692698391e-12,1
2197,7.5418013041748335e-06,5.479349823900472e-06,4.253706108485906e-12,1
2198,7.5418013041748335e-06,5.475760436304925e-06,4.268524867708644e-12,1
2199,7.5418013041748335e-06,5.472175031078358e-06,4.283352910291208e-12,1
2200,7.5418013041748335e-06,5.468593601994413e-06,4.29819017638022e-12,1
2201,7.5418013041748335e-06,5.465016142839298e-06,4.313036606343465e-12,1
2202,7.5418013041748335e-06,5.461442647411745e-06,4.32789214076912e-12,1
2203,7.5418013041748335e-06,5.457873109522985e-06,4.342756720464913e-12,1
2204,7.5418013041748335e-06,5.454307522996711e-06,4.357630286457336e-12,1
2205,7.5418013041748335e-06,5.450745881669056e-06,4.372512779990815e-12,1
2206,7.5418013041748335e-06,5.447188179388556e-06,4.387404142526935e-12,1
2207,7.5418013041748335e-06,5.4436344100161215e-06,4.402304315743616e-12,1
2208,7.5418013041748335e-06,5.440084567425007e-06,4.417213241534341e-12,1
2209,7.5418013041748335e-06,5.436538645500776e-06,4.432130862007362e-12,1
2210,7.5418013041748335e-06,5.432996638141284e-06,4.4470571194848724e-12,1
2211,7.5418013041748335e-06,5.42945853925663e-06,4.461991956502282e-12,1
2212,7.5418013041748335e-06,5.425924342769141e-06,4.476935315807386e-12,1
2213,7.5418013041748335e-06,5.422394042613335e-06,4.49188714035961e-12,1
2214,7.5418013041748335e-06,5.418867632735892e-06,4.506847373329223e-12,1
2215,7.5418013041748335e-06,5.415345107095627e-06,4.52181595809656e-12,1
2216,7.5418013041748335e-06,5.411826459663456e-06,4.536792838251266e-12,1
2217,7.5418013041748335e-06,5.408311684422367e-06,4.551777957591524e-12,1
2218,7.5418013041748335e-06,5.404800775367397e-06,4.566771260123265e-12,1
2219,7.5418013041748335e-06,5.4012937265055895e-06,4.581772690059455e-12,1
2220,7.5418013041748335e-06,5.39779053185598e-06,4.5967821918192865e-12,1
2221,7.5418013041748335e-06,5.394291185449555e-06,4.61179971002746e-12,1
2222,7.5418013041748335e-06,5.390795681329228e-06,4.626825189513411e-12,1
2223,7.5418013041748335e-06,5.38730401354981e-06,4.641858575310567e-12,1
2224,7.5418013041748335e-06,5.3838161761779805e-06,4.656899812655594e-12,1
2225,7.5418013041748335e-06,5.380332163292255e-06,4.671948846987672e-12,1
2226,7.5418013041748335e-06,5.376851968982962e-06,4.6870056239477274e-12,1
2227,7.5418013041748335e-06,5.373375587352209e-06,4.702070089377714e-12,1
2228,7.5418013041748335e-06,5.369903012513857e-06,4.717142189319868e-12,1
2229,7.5418013041748335e-06,5.366434238593491e-06,4.73222187001598e-12,1
2230,7.5418013041748335e-06,5.362969259728386e-06,4.747309077906686e-12,1
2231,7.5418013041748335e-06,5.359508070067494e-06,4.762403759630671e-12,1
2232,7.5418013041748335e-06,5.356050663771394e-06,4.777505862024045e-12,1
2233,7.5418013041748335e-06,5.35259703501228e-06,4.79261533211955e-12,1
2234,7.5418013041748335e-06,5.3491471779739275e-06,4.807732117145859e-12,1
2235,7.5418013041748335e-06,5.345701086851664e-06,4.8228561645268725e-12,1
2236,7.5418013041748335e-06,5.342258755852343e-06,4.837987421880995e-12,1
2237,7.5418013041748335e-06,5.338820179194315e-06,4.85312583702043e-12,1
2238,7.5418013041748335e-06,5.335385351107399e-06,4.8682713579504745e-12,1
2239,7.5418013041748335e-06,5.331954265832856e-06,4.883423932868811e-12,1
2240,7.5418013041748335e-06,5.328526917623359e-06,4.898583510164808e-12,1
2241,7.5418013041748335e-06,5.325103300742969e-06,4.913750038418815e-12,1
2242,7.5418013041748335e-06,5.321683409467104e-06,4.928923466401483e-12,1
2243,7.5418013041748335e-06,5.318267238082513e-06,4.9441037430730474e-12,1
2244,7.5418013041748335e-06,5.31485478088725e-06,4.959290817582658e-12,1
2245,7.5418013041748335e-06,5.311446032190638e-06,4.974484639267694e-12,1
2246,7.5418013041748335e-06,5.308040986313258e-06,4.9896851576530455e-12,1
2247,7.5418013041748335e-06,5.304639637586906e-06,5.0048923224504725e-12,1
2248,7.5418013041748335e-06,5.301241980354574e-06,5.020106083557897e-12,1
2249,7.5418013041748335e-06,5.29784800897042e-06,5.035326391058745e-12,1
2250,7.5418013041748335e-06,5.2944577177997445e-06,5.0505531952212475e-12,1
2251,7.5418013041748335e-06,5.291071101218957e-06,5.0657864464978e-12,1
2252,7.5418013041748335e-06,5.287688153615558e-06,5.081026095524262e-12,1
2253,7.5418013041748335e-06,5.284308869388103e-06,5.09627209311932e-12,1
2254,7.5418013041748335e-06,5.280933242946185e-06,5.11152439028379e-12,1
2255,7.5418013041748335e-06,5.277561268710398e-06,5.126782938199989e-12,1
2256,7.5418013041748335e-06,5.27419294111232e-06,5.1420476882310525e-12,1
2257,7.5418013041748335e-06,5.2708282545944805e-06,5.1573185919202885e-12,1
2258,7.5418013041748335e-06,5.267467203610336e-06,5.172595600990522e-12,1
2259,7.5418013041748335e-06,5.264109782624242e-06,5.187878667343447e-12,1
2260,7.5418013041748335e-06,5.260755986111433e-06,5.2031677430589605e-12,1
2261,7.5418013041748335e-06,5.257405808557986e-06,5.218462780394542e-12,1
2262,7.5418013041748335e-06,5.254059244460802e-06,5.233763731784598e-12,1
2263,7.5418013041748335e-06,5.25071628832758e-06,5.24907054983981e-12,1
2264,7.5418013041748335e-06,5.247376934676786e-06,5.264383187346515e-12,1
2265,7.5418013041748335e-06,5.244041178037632e-06,5.279701597266048e-12,1
2266,7.5418013041748335e-06,5.240709012950049e-06,5.29502573273413e-12,1
2267,7.5418013041748335e-06,5.237380433964657e-06,5.310355547060229e-12,1
2268,7.5418013041748335e-06,5.2340554356427504e-06,5.325690993726899e-12,1
2269,7.5418013041748335e-06,5.230734012556256e-06,5.341032026389229e-12,1
2270,7.5418013041748335e-06,5.2274161592877235e-06,5.3563785988741295e-12,1
2271,7.5418013041748335e-06,5.224101870430291e-06,5.371730665179774e-12,1
2272,7.5418013041748335e-06,5.220791140587662e-06,5.38708817947495e-12,1
2273,7.5418013041748335e-06,5.217483964374077e-06,5.402451096098465e-12,1
2274,7.5418013041748335e-06,5.214180336414295e-06,5.4178193695585075e-12,1
2275,7.5418013041748335e-06,5.210880251343564e-06,5.433192954532034e-12,1
2276,7.5418013041748335e-06,5.207583703807595e-06,5.44857180586419e-12,1
2277,7.5418013041748335e-06,5.20429068846254e-06,5.463955878567667e-12,1
2278,7.5418013041748335e-06,5.201001199974963e-06,5.479345127822123e-12,1
2279,7.5418013041748335e-06,5.197715233021823e-06,5.4947395089735576e-12,1
2280,7.5418013041748335e-06,5.194432782290436e-06,5.5101389775337415e-12,1
2281,7.5418013041748335e-06,5.191153842478467e-06,5.525543489179569e-12,1
2282,7.5418013041748335e-06,5.187878408293889e-06,5.540952999752534e-12,1
2283,7.5418013041748335e-06,5.184606474454972e-06,5.556367465258048e-12,1
2284,7.5418013041748335e-06,5.181338035690247e-06,5.571786841864937e-12,1
2285,7.5418013041748335e-06,5.178073086738491e-06,5.5872110859047885e-12,1
2286,7.5418013041748335e-06,5.174811622348698e-06,5.60264015387139e-12,1
2287,7.5418013041748335e-06,5.1715536372800545e-06,5.6180740024201435e-12,1
2288,7.5418013041748335e-06,5.168299126301917e-06,5.633512588367478e-12,1
2289,7.5418013041748335e-06,5.165048084193784e-06,5.648955868690286e-12,1
2290,7.5418013041748335e-06,5.1618005057452805e-06,5.66440380052531e-12,1
2291,7.5418013041748335e-06,5.158556385756122e-06,5.67985634116861e-12,1
2292,7.5418013041748335e-06,5.155315719036103e-06,5.695313448074951e-12,1
2293,7.5418013041748335e-06,5.152078500405061e-06,5.710775078857262e-12,1
2294,7.5418013041748335e-06,5.148844724692863e-06,5.7262411912860504e-12,1
2295,7.5418013041748335e-06,5.1456143867393765e-06,5.741711743288838e-12,1
2296,7.5418013041748335e-06,5.142387481394446e-06,5.7571866929495924e-12,1
2297,7.5418013041748335e-06,5.139164003517871e-06,5.7726659985081765e-12,1
2298,7.5418013041748335e-06,5.135943947979377e-06,5.7881496183597906e-12,1
2299,7.5418013041748335e-06,5.132727309658605e-06,5.803637511054376e-12,1
2300,7.5418013041748335e-06,5.129514083445073e-06,5.819129635296114e-12,1
2301,7.5418013041748335e-06,5.126304264238161e-06,5.8346259499428274e-12,1
2302,7.5418013041748335e-06,5.1230978469470855e-06,5.850126414005461e-12,1
2303,7.5418013041748335e-06,5.119894826490878e-06,5.865630986647504e-12,1
2304,7.5418013041748335e-06,5.11669519779836e-06,5.881139627184461e-12,1
2305,7.5418013041748335e-06,5.1134989558081185e-06,5.896652295083303e-12,1
2306,7.5418013041748335e-06,5.110306095468488e-06,5.912168949961916e-12,1
2307,7.5418013041748335e-06,5.1071166117375234e-06,5.927689551588559e-12,1
2308,7.5418013041748335e-06,5.103930499582976e-06,5.9432140598813526e-12,1
2309,7.5418013041748335e-06,5.1007477539822745e-06,5.958742434907696e-12,1
2310,7.5418013041748335e-06,5.097568369922501e-06,5.974274636883767e-12,1
2311,7.5418013041748335e-06,5.094392342400367e-06,5.98981062617397e-12,1
2312,7.5418013041748335e-06,5.091219666422191e-06,6.005350363290422e-12,1
2313,7.5418013041748335e-06,5.088050337003876e-06,6.0208938088924085e-12,1
2314,7.5418013041748335e-06,5.084884349170891e-06,6.0364409237858465e-12,1
2315,7.5418013041748335e-06,5.081721697958241e-06,6.051991668922785e-12,1
2316,7.5418013041748335e-06,5.078562378410447e-06,6.067546005400888e-12,1
2317,7.5418013041748335e-06,5.075406385581531e-06,6.083103894462864e-12,1
2318,7.5418013041748335e-06,5.072253714534982e-06,6.098665297496001e-12,1
2319,7.5418013041748335e-06,5.069104360343744e-06,6.114230176031612e-12,1
2320,7.5418013041748335e-06,5.065958318090188e-06,6.129798491744535e-12,1
2321,7.5418013041748335e-06,5.062815582866089e-06,6.145370206452638e-12,1
2322,7.5418013041748335e-06,5.05967614977261e-06,6.160945282116262e-12,1
2323,7.5418013041748335e-06,5.056540013920274e-06,6.1765236808377574e-12,1
2324,7.5418013041748335e-06,5.053407170428946e-06,6.192105364860946e-12,1
2325,7.5418013041748335e-06,5.0502776144278085e-06,6.20769029657063e-12,1
2326,7.5418013041748335e-06,5.047151341055341e-06,6.223278438492085e-12,1
2327,7.5418013041748335e-06,5.044028345459298e-06,6.238869753290561e-12,1
2328,7.5418013041748335e-06,5.0409086227966875e-06,6.2544642037707735e-12,1
2329,7.5418013041748335e-06,5.0377921682337504e-06,6.27006175287641e-12,1
2330,7.5418013041748335e-06,5.034678976945935e-06,6.285662363689647e-12,1
2331,7.5418013041748335e-06,5.031569044117882e-06,6.301265999430632e-12,1
2332,7.5418013041748335e-06,5.028462364943397e-06,6.316872623457003e-12,1
2333,7.5418013041748335e-06,5.025358934625433e-06,6.3324821992634035e-12,1
2334,7.5418013041748335e-06,5.022258748376065e-06,6.348094690480991e-12,1
2335,7.5418013041748335e-06,5.019161801416474e-06,6.3637100608769426e-12,1
2336,7.5418013041748335e-06,5.016068088976923e-06,6.3793282743539734e-12,1
2337,7.5418013041748335e-06,5.0129776062967355e-06,6.394949294949858e-12,1
2338,7.5418013041748335e-06,5.009890348624274e-06,6.410573086836949e-12,1
2339,7.5418013041748335e-06,5.00680631121692e-06,6.426199614321693e-12,1
2340,7.5418013041748335e-06,5.003725489341055e-06,6.441828841844149e-12,1
2341,7.5418013041748335e-06,5.000647878272036e-06,6.457460733977525e-12,1
2342,7.5418013041748335e-06,4.997573473294177e-06,6.47309525542769e-12,1
2343,7.5418013041748335e-06,4.9945022697007265e-06,6.488732371032718e-12,1
2344,7.5418013041748335e-06,4.991434262793848e-06,6.504372045762402e-12,1
2345,7.5418013041748335e-06,4.988369447884598e-06,6.520014244717797e-12,1
2346,7.5418013041748335e-06,4.98530782029291e-06,6.535658933130734e-12,1
2347,7.5418013041748335e-06,4.982249375347566e-06,6.5513060763633855e-12,1
2348,7.5418013041748335e-06,4.9791941083861826e-06,6.566955639907774e-12,1
2349,7.5418013041748335e-06,4.976142014755188e-06,6.58260758938532e-12,1
2350,7.5418013041748335e-06,4.9730930898098004e-06,6.598261890546397e-12,1
2351,7.5418013041748335e-06,4.9700473289140125e-06,6.6139185092698356e-12,1
2352,7.5418013041748335e-06,4.967004727440563e-06,6.629577411562519e-12,1
2353,7.5418013041748335e-06,4.963965280770927e-06,6.645238563558868e-12,1
2354,7.5418013041748335e-06,4.960928984295284e-06,6.66090193152045e-12,1
2355,7.5418013041748335e-06,4.9578958334125085e-06,6.676567481835473e-12,1
2356,7.5418013041748335e-06,4.954865823530142e-06,6.692235181018382e-12,1
2357,7.5418013041748335e-06,4.95183895006438e-06,6.707904995709361e-12,1
2358,7.5418013041748335e-06,4.948815208440043e-06,6.723576892673953e-12,1
2359,7.5418013041748335e-06,4.945794594090567e-06,6.7392508388025365e-12,1
2360,7.5418013041748335e-06,4.942777102457976e-06,6.754926801109949e-12,1
2361,7.5418013041748335e-06,4.939762728992865e-06,6.77060474673501e-12,1
2362,7.5418013041748335e-06,4.93675146915438e-06,6.786284642940092e-12,1
2363,7.5418013041748335e-06,4.933743318410198e-06,6.801966457110686e-12,1
2364,7.5418013041748335e-06,4.9307382722365085e-06,6.817650156754958e-12,1
2365,7.5418013041748335e-06,4.9277363261179935e-06,6.833335709503308e-12,1
2366,7.5418013041748335e-06,4.924737475547806e-06,6.849023083107956e-12,1
2367,7.5418013041748335e-06,4.921741716027553e-06,6.864712245442497e-12,1
2368,7.5418013041748335e-06,4.918749043067276e-06,6.880403164501471e-12,1
2369,7.5418013041748335e-06,4.91575945218543e-06,6.896095808399935e-12,1
2370,7.5418013041748335e-06,4.912772938908863e-06,6.911790145373063e-12,1
2371,7.5418013041748335e-06,4.909789498772802e-06,6.927486143775661e-12,1
2372,7.5418013041748335e-06,4.906809127320831e-06,6.943183772081797e-12,1
2373,7.5418013041748335e-06,4.903831820104868e-06,6.95888299888436e-12,1
2374,7.5418013041748335e-06,4.900857572685151e-06,6.974583792894647e-12,1
2375,7.5418013041748335e-06,4.897886380630218e-06,6.990286122941929e-12,1
2376,7.5418013041748335e-06,4.894918239516887e-06,7.005989957973045e-12,1
2377,7.5418013041748335e-06,4.891953144930235e-06,7.021695267051989e-12,1
2378,7.5418013041748335e-06,4.888991092463586e-06,7.037402019359475e-12,1
2379,7.5418013041748335e-06,4.886032077718482e-06,7.0531101841925685e-12,1
2380,7.5418013041748335e-06,4.883076096304674e-06,7.0688197309642234e-12,1
2381,7.5418013041748335e-06,4.880123143840099e-06,7.084530629202897e-12,1
2382,7.5418013041748335e-06,4.877173215950858e-06,7.1002428485521606e-12,1
2383,7.5418013041748335e-06,4.874226308271202e-06,7.115956358770259e-12,1
2384,7.5418013041748335e-06,4.871282416443515e-06,7.131671129729719e-12,1
2385,7.5418013041748335e-06,4.868341536118288e-06,7.14738713141696e-12,1
2386,7.5418013041748335e-06,4.865403662954109e-06,7.163104333931859e-12,1
2387,7.5418013041748335e-06,4.8624687926176385e-06,7.178822707487386e-12,1
2388,7.5418013041748335e-06,4.8595369207835935e-06,7.194542222409189e-12,1
2389,7.5418013041748335e-06,4.856608043134728e-06,7.210262849135196e-12,1
2390,7.5418013041748335e-06,4.853682155361819e-06,7.225984558215206e-12,1
2391,7.5418013041748335e-06,4.85075925316364e-06,7.241707320310533e-12,1
2392,7.5418013041748335e-06,4.847839332246952e-06,7.2574311061935604e-12,1
2393,7.5418013041748335e-06,4.8449223883264764e-06,7.27315588674741e-12,1
2394,7.5418013041748335e-06,4.842008417124888e-06,7.288881632965479e-12,1
2395,7.5418013041748335e-06,4.839097414372784e-06,7.304608315951127e-12,1
2396,7.5418013041748335e-06,4.8361893758086755e-06,7.32033590691724e-12,1
2397,7.5418013041748335e-06,4.833284297178967e-06,7.336064377185847e-12,1
2398,7.5418013041748335e-06,4.830382174237935e-06,7.351793698187766e-12,1
2399,7.5418013041748335e-06,4.827483002747717e-06,7.367523841462186e-12,1
2400,7.5418013041748335e-06,4.824586778478288e-06,7.383254778656303e-12,1
2401,7.5418013041748335e-06,4.821693497207444e-06,7.398986481524942e-12,1
2402,7.5418013041748335e-06,4.818803154720786e-06,7.414718921930169e-12,1
2403,7.5418013041748335e-06,4.8159157468117e-06,7.430452071840922e-12,1
2404,7.5418013041748335e-06,4.8130312692813405e-06,7.446185903332636e-12,1
2405,7.5418013041748335e-06,4.8101497179386156e-06,7.461920388586846e-12,1
2406,7.5418013041748335e-06,4.807271088600165e-06,7.477655499890843e-12,1
2407,7.5418013041748335e-06,4.8043953770903434e-06,7.493391209637296e-12,1
2408,7.5418013041748335e-06,4.801522579241205e-06,7.509127490323874e-12,1
2409,7.5418013041748335e-06,4.798652690892485e-06,7.524864314552872e-12,1
2410,7.5418013041748335e-06,4.795785707891584e-06,7.54060165503085e-12,1
2411,7.5418013041748335e-06,4.792921626093547e-06,7.556339484568278e-12,1
2412,7.5418013041748335e-06,4.7900604413610496e-06,7.572077776079149e-12,1
2413,7.5418013041748335e-06,4.7872021495643795e-06,7.587816502580628e-12,1
2414,7.5418013041748335e-06,4.784346746581419e-06,7.603555637192695e-12,1
2415,7.5418013041748335e-06,4.781494228297627e-06,7.619295153137776e-12,1
2416,7.5418013041748335e-06,4.778644590606025e-06,7.635035023740381e-12,1
2417,7.5418013041748335e-06,4.775797829407178e-06,7.650775222426746e-12,1
2418,7.5418013041748335e-06,4.772953940609177e-06,7.666515722724488e-12,1
2419,7.5418013041748335e-06,4.770112920127625e-06,7.682256498262228e-12,1
2420,7.5418013041748335e-06,4.767274763885615e-06,7.697997522769259e-12,1
2421,7.5418013041748335e-06,4.76443946781372e-06,7.713738770075177e-12,1
2422,7.5418013041748335e-06,4.761607027849967e-06,7.72948021410955e-12,1
2423,7.5418013041748335e-06,4.758777439939829e-06,7.745221828901537e-12,1
2424,7.5418013041748335e-06,4.755950700036206e-06,7.760963588579558e-12,1
2425,7.5418013041748335e-06,4.753126804099406e-06,7.776705467370938e-12,1
2426,7.5418013041748335e-06,4.750305748097128e-06,7.79244743960158e-12,1
2427,7.5418013041748335e-06,4.747487528004451e-06,7.808189479695584e-12,1
2428,7.5418013041748335e-06,4.7446721398038075e-06,7.823931562174955e-12,1
2429,7.5418013041748335e-06,4.74185957948498e-06,7.839673661659191e-12,1
2430,7.5418013041748335e-06,4.739049843045074e-06,7.855415752865e-12,1
2431,7.5418013041748335e-06,4.736242926488504e-06,7.87115781060595e-12,1
2432,7.5418013041748335e-06,4.733438825826983e-06,7.886899809792082e-12,1
2433,7.5418013041748335e-06,4.730637537079495e-06,7.902641725429655e-12,1
2434,7.5418013041748335e-06,4.727839056272293e-06,7.918383532620718e-12,1
2435,7.5418013041748335e-06,4.725043379438868e-06,7.934125206562866e-12,1
2436,7.5418013041748335e-06,4.722250502619944e-06,7.949866722548819e-12,1
2437,7.5418013041748335e-06,4.719460421863458e-06,7.965608055966152e-12,1
2438,7.5418013041748335e-06,4.716673133224542e-06,7.981349182296942e-12,1
2439,7.5418013041748335e-06,4.7138886327655096e-06,7.997090077117419e-12,1
2440,7.5418013041748335e-06,4.711106916555838e-06,8.01283071609768e-12,1
2441,7.5418013041748335e-06,4.708327980672153e-06,8.028571075001323e-12,1
2442,7.5418013041748335e-06,4.705551821198217e-06,8.044311129685127e-12,1
2443,7.5418013041748335e-06,4.702778434224904e-06,8.060050856098736e-12,1
2444,7.5418013041748335e-06,4.7000078158501915e-06,8.075790230284337e-12,1
2445,7.5418013041748335e-06,4.697239962179142e-06,8.09152922837633e-12,1
2446,7.5418013041748335e-06,4.6944748693238875e-06,8.107267826600999e-12,1
2447,7.5418013041748335e-06,4.6917125334036145e-06,8.123006001276198e-12,1
2448,7.5418013041748335e-06,4.6889529505445474e-06,8.138743728811034e-12,1
2449,7.5418013041748335e-06,4.686196116879931e-06,8.154480985705556e-12,1
2450,7.5418013041748335e-06,4.68344202855002e-06,8.170217748550407e-12,1
2451,7.5418013041748335e-06,4.6806906817020585e-06,8.185953994026551e-12,1
2452,7.5418013041748335e-06,4.677942072490266e-06,8.201689698904922e-12,1
2453,7.5418013041748335e-06,4.675196197075824e-06,8.217424840046124e-12,1
2454,7.5418013041748335e-06,4.672453051626858e-06,8.233159394400118e-12,1
2455,7.5418013041748335e-06,4.669712632318424e-06,8.248893339005915e-12,1
2456,7.5418013041748335e-06,4.66697493533249e-06,8.264626650991256e-12,1
2457,7.5418013041748335e-06,4.664239956857926e-06,8.280359307572299e-12,1
2458,7.5418013041748335e-06,4.661507693090482e-06,8.296091286053335e-12,1
2459,7.5418013041748335e-06,4.658778140232779e-06,8.311822563826453e-12,1
2460,7.5418013041748335e-06,4.656051294494291e-06,8.327553118371251e-12,1
2461,7.5418013041748335e-06,4.653327152091328e-06,8.343282927254526e-12,1
2462,7.5418013041748335e-06,4.650605709247026e-06,8.359011968129956e-12,1
2463,7.5418013041748335e-06,4.647886962191328e-06,8.374740218737827e-12,1
2464,7.5418013041748335e-06,4.6451709071609655e-06,8.390467656904719e-12,1
2465,7.5418013041748335e-06,4.642457540399455e-06,8.406194260543176e-12,1
2466,7.5418013041748335e-06,4.639746858157072e-06,8.421920007651455e-12,1
2467,7.5418013041748335e-06,4.6370388566908385e-06,8.43764487631321e-12,1
2468,7.5418013041748335e-06,4.634333532264514e-06,8.453368844697158e-12,1
2469,7.5418013041748335e-06,4.631630881148571e-06,8.469091891056858e-12,1
2470,7.5418013041748335e-06,4.62893089962019e-06,8.484813993730332e-12,1
2471,7.5418013041748335e-06,4.626233583963238e-06,8.500535131139843e-12,1
2472,7.5418013041748335e-06,4.623538930468257e-06,8.516255281791543e-12,1
2473,7.5418013041748335e-06,4.620846935432446e-06,8.531974424275238e-12,1
2474,7.5418013041748335e-06,4.618157595159654e-06,8.547692537264034e-12,1
2475,7.5418013041748335e-06,4.615470905960354e-06,8.563409599514115e-12,1
2476,7.5418013041748335e-06,4.6127868641516374e-06,8.579125589864396e-12,1
2477,7.5418013041748335e-06,4.610105466057198e-06,8.594840487236266e-12,1
2478,7.5418013041748335e-06,4.607426708007312e-06,8.610554270633308e-12,1
2479,7.5418013041748335e-06,4.6047505863388314e-06,8.626266919140976e-12,1
2480,7.5418013041748335e-06,4.602077097395165e-06,8.64197841192635e-12,1
2481,7.5418013041748335e-06,4.599406237526263e-06,8.657688728237844e-12,1
2482,7.5418013041748335e-06,4.596738003088607e-06,8.673397847404904e-12,1
2483,7.5418013041748335e-06,4.594072390445192e-06,8.689105748837734e-12,1
2484,7.5418013041748335e-06,4.591409395965513e-06,8.704812412027039e-12,1
2485,7.5418013041748335e-06,4.588749016025551e-06,8.720517816543711e-12,1
2486,7.5418013041748335e-06,4.586091247007761e-06,8.736221942038581e-12,1
2487,7.5418013041748335e-06,4.5834360853010545e-06,8.751924768242102e-12,1
2488,7.5418013041748335e-06,4.580783527300785e-06,8.767626274964132e-12,1
2489,7.5418013041748335e-06,4.578133569408738e-06,8.783326442093601e-12,1
2490,7.5418013041748335e-06,4.575486208033113e-06,8.799025249598267e-12,1
2491,7.5418013041748335e-06,4.5728414395885114e-06,8.814722677524432e-12,1
2492,7.5418013041748335e-06,4.5701992604959236e-06,8.830418705996674e-12,1
2493,7.5418013041748335e-06,4.567559667182711e-06,8.846113315217578e-12,1
2494,7.5418013041748335e-06,4.564922656082597e-06,8.861806485467462e-12,1
2495,7.5418013041748335e-06,4.562288223635649e-06,8.877498197104103e-12,1
2496,7.5418013041748335e-06,4.559656366288267e-06,8.893188430562472e-12,1
2497,7.5418013041748335e-06,4.557027080493172e-06,8.908877166354465e-12,1
2498,7.5418013041748335e-06,4.5544003627093835e-06,8.924564385068656e-12,1
2499,7.5418013041748335e-06,4.551776209402218e-06,8.94025006736999e-12,1
2500,7.5418013041748335e-06,4.5491546170432635e-06,8.955934193999562e-12,1
2501,7.5418013041748335e-06,4.546535582110378e-06,8.971616745774304e-12,1
2502,7.5418013041748335e-06,4.5439191010876615e-06,8.987297703586796e-12,1
2503,7.5418013041748335e-06,4.541305170465456e-06,9.00297704840492e-12,1
2504,7.5418013041748335e-06,4.538693786740326e-06,9.018654761271651e-12,1
2505,7.5418013041748335e-06,4.53608494641504e-06,9.034330823304798e-12,1
2506,7.5418013041748335e-06,4.533478645998567e-06,9.050005215696715e-12,1
2507,7.5418013041748335e-06,4.530874882006058e-06,9.065677919714062e-12,1
2508,7.5418013041748335e-06,4.5282736509588305e-06,9.081348916697551e-12,1
2509,7.5418013041748335e-06,4.525674949384358e-06,9.097018188061679e-12,1
2510,7.5418013041748335e-06,4.523078773816258e-06,9.112685715294483e-12,1
2511,7.5418013041748335e-06,4.520485120794274e-06,9.12835147995727e-12,1
2512,7.5418013041748335e-06,4.517893986864268e-06,9.144015463684382e-12,1
2513,7.5418013041748335e-06,4.515305368578201e-06,9.159677648182933e-12,1
2514,7.5418013041748335e-06,4.512719262494127e-06,9.17533801523256e-12,1
2515,7.5418013041748335e-06,4.510135665176172e-06,9.190996546685162e-12,1
2516,7.5418013041748335e-06,4.507554573194528e-06,9.206653224464671e-12,1
2517,7.5418013041748335e-06,4.504975983125433e-06,9.222308030566796e-12,1
2518,7.5418013041748335e-06,4.502399891551166e-06,9.237960947058745e-12,1
2519,7.5418013041748335e-06,4.499826295060026e-06,9.253611956079036e-12,1
2520,7.5418013041748335e-06,4.497255190246324e-06,9.269261039837187e-12,1
2521,7.5418013041748335e-06,4.494686573710369e-06,9.284908180613525e-12,1
2522,7.5418013041748335e-06,4.4921204420584546e-06,9.3005533607589e-12,1
2523,7.5418013041748335e-06,4.4895567919028455e-06,9.316196562694466e-12,1
2524,7.5418013041748335e-06,4.4869956198617636e-06,9.331837768911444e-12,1
2525,7.5418013041748335e-06,4.484436922559381e-06,9.347476961970838e-12,1
2526,7.5418013041748335e-06,4.4818806966258e-06,9.363114124503245e-12,1
2527,7.5418013041748335e-06,4.479326938697044e-06,9.378749239208588e-12,1
2528,7.5418013041748335e-06,4.476775645415046e-06,9.394382288855871e-12,1
2529,7.5418013041748335e-06,4.4742268134276306e-06,9.410013256282961e-12,1
