rank,average_proportion,num_verbs,sd_proportion
1975,8.567438592883885e-06,1,
1976,8.567438592883885e-06,1,
1977,8.567438592883885e-06,1,
1978,8.567438592883885e-06,1,
1979,8.567438592883885e-06,1,
1980,8.567438592883885e-06,1,
1981,8.567438592883885e-06,1,
1982,8.567438592883885e-06,1,
1983,8.567438592883885e-06,1,
1984,8.567438592883885e-06,1,
1985,8.567438592883885e-06,1,
1986,8.567438592883885e-06,1,
1987,8.567438592883885e-06,1,
1988,8.567438592883885e-06,1,
1989,8.567438592883885e-06,1,
1990,8.567438592883885e-06,1,
1991,8.567438592883885e-06,1,
1992,8.567438592883885e-06,1,
1993,8.567438592883885e-06,1,
1994,8.567438592883885e-06,1,
1995,8.567438592883885e-06,1,
1996,8.567438592883885e-06,1,
1997,8.567438592883885e-06,1,
1998,8.567438592883885e-06,1,
1999,8.567438592883885e-06,1,
2000,8.567438592883885e-06,1,
2001,8.567438592883885e-06,1,
2002,8.567438592883885e-06,1,
2003,8.567438592883885e-06,1,
2004,8.567438592883885e-06,1,
2005,8.567438592883885e-06,1,
2006,8.567438592883885e-06,1,
2007,8.567438592883885e-06,1,
2008,8.567438592883885e-06,1,
2009,8.567438592883885e-06,1,
2010,8.567438592883885e-06,1,
2011,8.567438592883885e-06,1,
2012,8.567438592883885e-06,1,
2013,8.567438592883885e-06,1,
2014,8.567438592883885e-06,1,
2015,8.567438592883885e-06,1,
2016,8.567438592883885e-06,1,
2017,8.567438592883885e-06,1,
2018,8.567438592883885e-06,1,
2019,8.567438592883885e-06,1,
2020,8.567438592883885e-06,1,
2021,8.567438592883885e-06,1,
2022,8.567438592883885e-06,1,
2023,8.567438592883885e-06,1,
2024,8.567438592883885e-06,1,
2025,8.567438592883885e-06,1,
2026,8.567438592883885e-06,1,
2027,8.567438592883885e-06,1,
2028,8.567438592883885e-06,1,
2029,8.567438592883885e-06,1,
2030,8.567438592883885e-06,1,
2031,8.567438592883885e-06,1,
2032,8.567438592883885e-06,1,
2033,8.567438592883885e-06,1,
2034,8.567438592883885e-06,1,
2035,8.567438592883885e-06,1,
2036,8.567438592883885e-06,1,
2037,8.567438592883885e-06,1,
2038,8.567438592883885e-06,1,
2039,8.567438592883885e-06,1,
2040,8.567438592883885e-06,1,
2041,8.567438592883885e-06,1,
2042,8.567438592883885e-06,1,
2043,8.567438592883885e-06,1,
2044,8.567438592883885e-06,1,
2045,8.567438592883885e-06,1,
2046,8.567438592883885e-06,1,
2047,8.567438592883885e-06,1,
2048,8.567438592883885e-06,1,
2049,8.567438592883885e-06,1,
2050,8.567438592883885e-06,1,
2051,8.567438592883885e-06,1,
2052,8.567438592883885e-06,1,
2053,8.567438592883885e-06,1,
2054,8.567438592883885e-06,1,
2055,8.567438592883885e-06,1,
2056,8.567438592883885e-06,1,
2057,8.567438592883885e-06,1,
2058,8.567438592883885e-06,1,
2059,8.567438592883885e-06,1,
2060,8.567438592883885e-06,1,
2061,8.567438592883885e-06,1,
2062,8.567438592883885e-06,1,
2063,8.567438592883885e-06,1,
2064,8.567438592883885e-06,1,
2065,8.567438592883885e-06,1,
2066,8.567438592883885e-06,1,
2067,8.567438592883885e-06,1,
2068,8.567438592883885e-06,1,
2069,8.567438592883885e-06,1,
2070,8.567438592883885e-06,1,
2071,8.567438592883885e-06,1,
2072,8.567438592883885e-06,1,
2073,8.567438592883885e-06,1,
2074,8.567438592883885e-06,1,
2075,8.567438592883885e-06,1,
2076,8.567438592883885e-06,1,
2077,8.567438592883885e-06,1,
2078,8.567438592883885e-06,1,
2079,8.567438592883885e-06,1,
2080,8.567438592883885e-06,1,
2081,8.567438592883885e-06,1,
2082,8.567438592883885e-06,1,
2083,8.567438592883885e-06,1,
2084,8.567438592883885e-06,1,
2085,8.567438592883885e-06,1,
2086,8.567438592883885e-06,1,
2087,8.567438592883885e-06,1,
2088,8.567438592883885e-06,1,
2089,8.567438592883885e-06,1,
2090,8.567438592883885e-06,1,
2091,8.567438592883885e-06,1,
2092,8.567438592883885e-06,1,
2093,8.567438592883885e-06,1,
2094,8.567438592883885e-06,1,
2095,8.567438592883885e-06,1,
2096,8.567438592883885e-06,1,
2097,8.567438592883885e-06,1,
2098,8.567438592883885e-06,1,
2099,8.567438592883885e-06,1,
2100,8.567438592883885e-06,1,
2101,8.567438592883885e-06,1,
2102,8.567438592883885e-06,1,
2103,8.567438592883885e-06,1,
2104,8.567438592883885e-06,1,
2105,8.567438592883885e-06,1,
2106,8.567438592883885e-06,1,
2107,8.567438592883885e-06,1,
2108,8.567438592883885e-06,1,
2109,8.567438592883885e-06,1,
2110,8.567438592883885e-06,1,
2111,8.567438592883885e-06,1,
2112,8.567438592883885e-06,1,
2113,8.567438592883885e-06,1,
2114,8.567438592883885e-06,1,
2115,8.567438592883885e-06,1,
2116,8.567438592883885e-06,1,
2117,8.567438592883885e-06,1,
2118,8.567438592883885e-06,1,
2119,8.567438592883885e-06,1,
2120,8.567438592883885e-06,1,
2121,8.567438592883885e-06,1,
2122,8.567438592883885e-06,1,
2123,8.567438592883885e-06,1,
2124,8.567438592883885e-06,1,
2125,8.567438592883885e-06,1,
2126,8.567438592883885e-06,1,
2127,8.567438592883885e-06,1,
2128,8.567438592883885e-06,1,
2129,8.567438592883885e-06,1,
2130,8.567438592883885e-06,1,
2131,8.567438592883885e-06,1,
2132,8.567438592883885e-06,1,
2133,8.567438592883885e-06,1,
2134,8.567438592883885e-06,1,
2135,8.567438592883885e-06,1,
2136,8.567438592883885e-06,1,
2137,8.567438592883885e-06,1,
2138,8.567438592883885e-06,1,
2139,8.567438592883885e-06,1,
2140,8.567438592883885e-06,1,
2141,8.567438592883885e-06,1,
2142,8.567438592883885e-06,1,
2143,8.567438592883885e-06,1,
2144,8.567438592883885e-06,1,
2145,8.567438592883885e-06,1,
2146,8.567438592883885e-06,1,
2147,8.567438592883885e-06,1,
2148,8.567438592883885e-06,1,
2149,8.567438592883885e-06,1,
2150,8.567438592883885e-06,1,
2151,8.567438592883885e-06,1,
2152,8.567438592883885e-06,1,
2153,8.567438592883885e-06,1,
2154,8.567438592883885e-06,1,
2155,8.567438592883885e-06,1,
2156,8.567438592883885e-06,1,
2157,8.567438592883885e-06,1,
2158,8.567438592883885e-06,1,
2159,8.567438592883885e-06,1,
2160,8.567438592883885e-06,1,
2161,8.567438592883885e-06,1,
2162,8.567438592883885e-06,1,
2163,8.567438592883885e-06,1,
2164,8.567438592883885e-06,1,
2165,8.567438592883885e-06,1,
2166,8.567438592883885e-06,1,
2167,8.567438592883885e-06,1,
2168,8.567438592883885e-06,1,
2169,8.567438592883885e-06,1,
2170,8.567438592883885e-06,1,
2171,8.567438592883885e-06,1,
2172,8.567438592883885e-06,1,
2173,8.567438592883885e-06,1,
2174,8.567438592883885e-06,1,
2175,8.567438592883885e-06,1,
2176,8.567438592883885e-06,1,
2177,8.567438592883885e-06,1,
2178,8.567438592883885e-06,1,
2179,8.567438592883885e-06,1,
2180,8.567438592883885e-06,1,
2181,8.567438592883885e-06,1,
2182,8.567438592883885e-06,1,
2183,8.567438592883885e-06,1,
2184,8.567438592883885e-06,1,
2185,8.567438592883885e-06,1,
2186,8.567438592883885e-06,1,
2187,8.567438592883885e-06,1,
2188,8.567438592883885e-06,1,
2189,8.567438592883885e-06,1,
2190,8.567438592883885e-06,1,
2191,8.567438592883885e-06,1,
2192,8.567438592883885e-06,1,
2193,8.567438592883885e-06,1,
2194,8.567438592883885e-06,1,
2195,8.567438592883885e-06,1,
2196,8.567438592883885e-06,1,
2197,8.567438592883885e-06,1,
2198,8.567438592883885e-06,1,
2199,8.567438592883885e-06,1,
2200,8.567438592883885e-06,1,
2201,8.567438592883885e-06,1,
2202,8.567438592883885e-06,1,
2203,8.567438592883885e-06,1,
2204,8.567438592883885e-06,1,
2205,8.567438592883885e-06,1,
2206,8.567438592883885e-06,1,
2207,8.567438592883885e-06,1,
2208,8.567438592883885e-06,1,
2209,8.567438592883885e-06,1,
2210,8.567438592883885e-06,1,
2211,8.567438592883885e-06,1,
2212,8.567438592883885e-06,1,
2213,8.567438592883885e-06,1,
2214,8.567438592883885e-06,1,
2215,8.567438592883885e-06,1,
2216,8.567438592883885e-06,1,
2217,8.567438592883885e-06,1,
2218,8.567438592883885e-06,1,
2219,8.567438592883885e-06,1,
2220,8.567438592883885e-06,1,
2221,8.567438592883885e-06,1,
2222,8.567438592883885e-06,1,
2223,8.567438592883885e-06,1,
2224,8.567438592883885e-06,1,
2225,8.567438592883885e-06,1,
2226,8.567438592883885e-06,1,
2227,8.567438592883885e-06,1,
2228,8.567438592883885e-06,1,
2229,8.567438592883885e-06,1,
2230,8.567438592883885e-06,1,
2231,8.567438592883885e-06,1,
2232,8.567438592883885e-06,1,
2233,8.567438592883885e-06,1,
2234,8.567438592883885e-06,1,
2235,8.567438592883885e-06,1,
2236,8.567438592883885e-06,1,
2237,8.567438592883885e-06,1,
2238,8.567438592883885e-06,1,
2239,8.567438592883885e-06,1,
2240,8.567438592883885e-06,1,
2241,8.567438592883885e-06,1,
2242,8.567438592883885e-06,1,
2243,8.567438592883885e-06,1,
2244,8.567438592883885e-06,1,
2245,8.567438592883885e-06,1,
2246,8.567438592883885e-06,1,
2247,8.567438592883885e-06,1,
2248,8.567438592883885e-06,1,
2249,8.567438592883885e-06,1,
2250,8.567438592883885e-06,1,
2251,8.567438592883885e-06,1,
2252,8.567438592883885e-06,1,
2253,8.567438592883885e-06,1,
2254,8.567438592883885e-06,1,
2255,8.567438592883885e-06,1,
2256,8.567438592883885e-06,1,
2257,8.567438592883885e-06,1,
2258,8.567438592883885e-06,1,
2259,8.567438592883885e-06,1,
2260,8.567438592883885e-06,1,
2261,8.567438592883885e-06,1,
2262,8.567438592883885e-06,1,
2263,8.567438592883885e-06,1,
2264,8.567438592883885e-06,1,
2265,8.567438592883885e-06,1,
2266,8.567438592883885e-06,1,
2267,8.567438592883885e-06,1,
2268,8.567438592883885e-06,1,
2269,8.567438592883885e-06,1,
2270,8.567438592883885e-06,1,
2271,8.567438592883885e-06,1,
2272,8.567438592883885e-06,1,
2273,8.567438592883885e-06,1,
2274,8.567438592883885e-06,1,
2275,8.567438592883885e-06,1,
2276,8.567438592883885e-06,1,
2277,8.567438592883885e-06,1,
2278,8.567438592883885e-06,1,
2279,8.567438592883885e-06,1,
2280,8.567438592883885e-06,1,
2281,8.567438592883885e-06,1,
2282,8.567438592883885e-06,1,
2283,8.567438592883885e-06,1,
2284,8.567438592883885e-06,1,
2285,8.567438592883885e-06,1,
2286,8.567438592883885e-06,1,
2287,8.567438592883885e-06,1,
2288,8.567438592883885e-06,1,
2289,8.567438592883885e-06,1,
2290,8.567438592883885e-06,1,
2291,8.567438592883885e-06,1,
2292,8.567438592883885e-06,1,
2293,8.567438592883885e-06,1,
2294,8.567438592883885e-06,1,
2295,8.567438592883885e-06,1,
2296,8.567438592883885e-06,1,
2297,8.567438592883885e-06,1,
2298,8.567438592883885e-06,1,
2299,8.567438592883885e-06,1,
2300,8.567438592883885e-06,1,
2301,8.567438592883885e-06,1,
2302,8.567438592883885e-06,1,
2303,8.567438592883885e-06,1,
2304,8.567438592883885e-06,1,
2305,8.567438592883885e-06,1,
2306,8.567438592883885e-06,1,
2307,8.567438592883885e-06,1,
2308,8.567438592883885e-06,1,
2309,8.567438592883885e-06,1,
2310,8.567438592883885e-06,1,
2311,8.567438592883885e-06,1,
2312,8.567438592883885e-06,1,
2313,8.567438592883885e-06,1,
2314,8.567438592883885e-06,1,
2315,8.567438592883885e-06,1,
2316,8.567438592883885e-06,1,
2317,8.567438592883885e-06,1,
2318,8.567438592883885e-06,1,
2319,8.567438592883885e-06,1,
2320,8.567438592883885e-06,1,
2321,8.567438592883885e-06,1,
2322,8.567438592883885e-06,1,
2323,8.567438592883885e-06,1,
2324,8.567438592883885e-06,1,
2325,8.567438592883885e-06,1,
2326,8.567438592883885e-06,1,
2327,8.567438592883885e-06,1,
2328,8.567438592883885e-06,1,
2329,8.567438592883885e-06,1,
2330,8.567438592883885e-06,1,
2331,8.567438592883885e-06,1,
2332,8.567438592883885e-06,1,
2333,8.567438592883885e-06,1,
2334,8.567438592883885e-06,1,
2335,8.567438592883885e-06,1,
2336,8.567438592883885e-06,1,
2337,8.567438592883885e-06,1,
2338,8.567438592883885e-06,1,
2339,8.567438592883885e-06,1,
2340,8.567438592883885e-06,1,
2341,8.567438592883885e-06,1,
2342,8.567438592883885e-06,1,
2343,8.567438592883885e-06,1,
2344,8.567438592883885e-06,1,
2345,8.567438592883885e-06,1,
2346,8.567438592883885e-06,1,
2347,8.567438592883885e-06,1,
2348,8.567438592883885e-06,1,
2349,8.567438592883885e-06,1,
2350,8.567438592883885e-06,1,
2351,8.567438592883885e-06,1,
2352,8.567438592883885e-06,1,
2353,8.567438592883885e-06,1,
2354,8.567438592883885e-06,1,
2355,8.567438592883885e-06,1,
2356,8.567438592883885e-06,1,
2357,8.567438592883885e-06,1,
2358,8.567438592883885e-06,1,
2359,8.567438592883885e-06,1,
2360,8.567438592883885e-06,1,
2361,8.567438592883885e-06,1,
2362,8.567438592883885e-06,1,
2363,8.567438592883885e-06,1,
2364,8.567438592883885e-06,1,
2365,8.567438592883885e-06,1,
2366,8.567438592883885e-06,1,
2367,8.567438592883885e-06,1,
2368,8.567438592883885e-06,1,
2369,8.567438592883885e-06,1,
2370,8.567438592883885e-06,1,
2371,8.567438592883885e-06,1,
2372,8.567438592883885e-06,1,
2373,8.567438592883885e-06,1,
2374,8.567438592883885e-06,1,
2375,8.567438592883885e-06,1,
2376,8.567438592883885e-06,1,
2377,8.567438592883885e-06,1,
2378,8.567438592883885e-06,1,
2379,8.567438592883885e-06,1,
2380,8.567438592883885e-06,1,
2381,8.567438592883885e-06,1,
2382,8.567438592883885e-06,1,
2383,8.567438592883885e-06,1,
2384,8.567438592883885e-06,1,
2385,8.567438592883885e-06,1,
2386,8.567438592883885e-06,1,
2387,8.567438592883885e-06,1,
2388,8.567438592883885e-06,1,
2389,8.567438592883885e-06,1,
2390,8.567438592883885e-06,1,
2391,8.567438592883885e-06,1,
2392,8.567438592883885e-06,1,
2393,8.567438592883885e-06,1,
2394,8.567438592883885e-06,1,
2395,8.567438592883885e-06,1,
2396,8.567438592883885e-06,1,
2397,8.567438592883885e-06,1,
2398,8.567438592883885e-06,1,
2399,8.567438592883885e-06,1,
2400,8.567438592883885e-06,1,
2401,8.567438592883885e-06,1,
2402,8.567438592883885e-06,1,
2403,8.567438592883885e-06,1,
2404,8.567438592883885e-06,1,
2405,8.567438592883885e-06,1,
2406,8.567438592883885e-06,1,
2407,8.567438592883885e-06,1,
2408,8.567438592883885e-06,1,
2409,8.567438592883885e-06,1,
2410,8.567438592883885e-06,1,
2411,8.567438592883885e-06,1,
2412,8.567438592883885e-06,1,
2413,8.567438592883885e-06,1,
2414,8.567438592883885e-06,1,
2415,8.567438592883885e-06,1,
2416,8.567438592883885e-06,1,
2417,8.567438592883885e-06,1,
2418,8.567438592883885e-06,1,
2419,8.567438592883885e-06,1,
2420,8.567438592883885e-06,1,
2421,8.567438592883885e-06,1,
2422,8.567438592883885e-06,1,
2423,8.567438592883885e-06,1,
2424,8.567438592883885e-06,1,
2425,8.567438592883885e-06,1,
2426,8.567438592883885e-06,1,
2427,8.567438592883885e-06,1,
2428,8.567438592883885e-06,1,
2429,8.567438592883885e-06,1,
2430,8.567438592883885e-06,1,
2431,8.567438592883885e-06,1,
2432,8.567438592883885e-06,1,
2433,8.567438592883885e-06,1,
2434,8.567438592883885e-06,1,
2435,8.567438592883885e-06,1,
2436,8.567438592883885e-06,1,
2437,8.567438592883885e-06,1,
2438,8.567438592883885e-06,1,
2439,8.567438592883885e-06,1,
2440,8.567438592883885e-06,1,
2441,8.567438592883885e-06,1,
2442,8.567438592883885e-06,1,
2443,8.567438592883885e-06,1,
2444,8.567438592883885e-06,1,
2445,8.567438592883885e-06,1,
2446,8.567438592883885e-06,1,
2447,8.567438592883885e-06,1,
2448,8.567438592883885e-06,1,
2449,8.567438592883885e-06,1,
2450,8.567438592883885e-06,1,
2451,8.567438592883885e-06,1,
2452,8.567438592883885e-06,1,
2453,8.567438592883885e-06,1,
2454,8.567438592883885e-06,1,
2455,8.567438592883885e-06,1,
2456,8.567438592883885e-06,1,
2457,8.567438592883885e-06,1,
2458,8.567438592883885e-06,1,
2459,8.567438592883885e-06,1,
2460,8.567438592883885e-06,1,
2461,8.567438592883885e-06,1,
2462,8.567438592883885e-06,1,
2463,8.567438592883885e-06,1,
2464,8.567438592883885e-06,1,
2465,8.567438592883885e-06,1,
2466,8.567438592883885e-06,1,
2467,8.567438592883885e-06,1,
2468,8.567438592883885e-06,1,
2469,8.567438592883885e-06,1,
2470,8.567438592883885e-06,1,
2471,8.567438592883885e-06,1,
2472,8.567438592883885e-06,1,
2473,8.567438592883885e-06,1,
2474,8.567438592883885e-06,1,
2475,8.567438592883885e-06,1,
2476,8.567438592883885e-06,1,
2477,8.567438592883885e-06,1,
2478,8.567438592883885e-06,1,
2479,8.567438592883885e-06,1,
2480,8.567438592883885e-06,1,
2481,8.567438592883885e-06,1,
2482,8.567438592883885e-06,1,
2483,8.567438592883885e-06,1,
2484,8.567438592883885e-06,1,
2485,8.567438592883885e-06,1,
2486,8.567438592883885e-06,1,
2487,8.567438592883885e-06,1,
2488,8.567438592883885e-06,1,
2489,8.567438592883885e-06,1,
2490,8.567438592883885e-06,1,
2491,8.567438592883885e-06,1,
2492,8.567438592883885e-06,1,
2493,8.567438592883885e-06,1,
2494,8.567438592883885e-06,1,
2495,8.567438592883885e-06,1,
2496,8.567438592883885e-06,1,
2497,8.567438592883885e-06,1,
2498,8.567438592883885e-06,1,
2499,8.567438592883885e-06,1,
2500,8.567438592883885e-06,1,
2501,8.567438592883885e-06,1,
2502,8.567438592883885e-06,1,
2503,8.567438592883885e-06,1,
2504,8.567438592883885e-06,1,
2505,8.567438592883885e-06,1,
2506,8.567438592883885e-06,1,
2507,8.567438592883885e-06,1,
2508,8.567438592883885e-06,1,
2509,8.567438592883885e-06,1,
2510,8.567438592883885e-06,1,
2511,8.567438592883885e-06,1,
2512,8.567438592883885e-06,1,
2513,8.567438592883885e-06,1,
2514,8.567438592883885e-06,1,
2515,8.567438592883885e-06,1,
2516,8.567438592883885e-06,1,
2517,8.567438592883885e-06,1,
2518,8.567438592883885e-06,1,
2519,8.567438592883885e-06,1,
2520,8.567438592883885e-06,1,
2521,8.567438592883885e-06,1,
2522,8.567438592883885e-06,1,
2523,8.567438592883885e-06,1,
2524,8.567438592883885e-06,1,
2525,8.567438592883885e-06,1,
2526,8.567438592883885e-06,1,
2527,8.567438592883885e-06,1,
2528,8.567438592883885e-06,1,
2529,8.567438592883885e-06,1,
2530,8.567438592883885e-06,1,
2531,8.567438592883885e-06,1,
2532,8.567438592883885e-06,1,
2533,8.567438592883885e-06,1,
2534,8.567438592883885e-06,1,
2535,8.567438592883885e-06,1,
2536,8.567438592883885e-06,1,
2537,8.567438592883885e-06,1,
2538,8.567438592883885e-06,1,
2539,8.567438592883885e-06,1,
2540,8.567438592883885e-06,1,
2541,8.567438592883885e-06,1,
2542,8.567438592883885e-06,1,
2543,8.567438592883885e-06,1,
2544,8.567438592883885e-06,1,
2545,8.567438592883885e-06,1,
2546,8.567438592883885e-06,1,
2547,8.567438592883885e-06,1,
2548,8.567438592883885e-06,1,
2549,8.567438592883885e-06,1,
2550,8.567438592883885e-06,1,
2551,8.567438592883885e-06,1,
2552,8.567438592883885e-06,1,
2553,8.567438592883885e-06,1,
2554,8.567438592883885e-06,1,
2555,8.567438592883885e-06,1,
2556,8.567438592883885e-06,1,
2557,8.567438592883885e-06,1,
2558,8.567438592883885e-06,1,
2559,8.567438592883885e-06,1,
2560,8.567438592883885e-06,1,
2561,8.567438592883885e-06,1,
2562,8.567438592883885e-06,1,
2563,8.567438592883885e-06,1,
2564,8.567438592883885e-06,1,
2565,8.567438592883885e-06,1,
2566,8.567438592883885e-06,1,
2567,8.567438592883885e-06,1,
2568,8.567438592883885e-06,1,
2569,8.567438592883885e-06,1,
2570,8.567438592883885e-06,1,
2571,8.567438592883885e-06,1,
2572,8.567438592883885e-06,1,
2573,8.567438592883885e-06,1,
2574,8.567438592883885e-06,1,
2575,8.567438592883885e-06,1,
2576,8.567438592883885e-06,1,
2577,8.567438592883885e-06,1,
2578,8.567438592883885e-06,1,
2579,8.567438592883885e-06,1,
2580,8.567438592883885e-06,1,
2581,8.567438592883885e-06,1,
2582,8.567438592883885e-06,1,
2583,8.567438592883885e-06,1,
2584,8.567438592883885e-06,1,
2585,8.567438592883885e-06,1,
2586,8.567438592883885e-06,1,
2587,8.567438592883885e-06,1,
2588,8.567438592883885e-06,1,
2589,8.567438592883885e-06,1,
2590,8.567438592883885e-06,1,
2591,8.567438592883885e-06,1,
2592,8.567438592883885e-06,1,
2593,8.567438592883885e-06,1,
2594,8.567438592883885e-06,1,
2595,8.567438592883885e-06,1,
2596,8.567438592883885e-06,1,
2597,8.567438592883885e-06,1,
2598,8.567438592883885e-06,1,
2599,8.567438592883885e-06,1,
2600,8.567438592883885e-06,1,
2601,8.567438592883885e-06,1,
2602,8.567438592883885e-06,1,
2603,8.567438592883885e-06,1,
2604,8.567438592883885e-06,1,
2605,8.567438592883885e-06,1,
2606,8.567438592883885e-06,1,
2607,8.567438592883885e-06,1,
2608,8.567438592883885e-06,1,
2609,8.567438592883885e-06,1,
2610,8.567438592883885e-06,1,
2611,8.567438592883885e-06,1,
2612,8.567438592883885e-06,1,
2613,8.567438592883885e-06,1,
2614,8.567438592883885e-06,1,
2615,8.567438592883885e-06,1,
2616,8.567438592883885e-06,1,
2617,8.567438592883885e-06,1,
2618,8.567438592883885e-06,1,
2619,8.567438592883885e-06,1,
2620,8.567438592883885e-06,1,
2621,8.567438592883885e-06,1,
2622,8.567438592883885e-06,1,
2623,8.567438592883885e-06,1,
2624,8.567438592883885e-06,1,
2625,8.567438592883885e-06,1,
2626,8.567438592883885e-06,1,
2627,8.567438592883885e-06,1,
2628,8.567438592883885e-06,1,
2629,8.567438592883885e-06,1,
2630,8.567438592883885e-06,1,
2631,8.567438592883885e-06,1,
2632,8.567438592883885e-06,1,
2633,8.567438592883885e-06,1,
2634,8.567438592883885e-06,1,
2635,8.567438592883885e-06,1,
2636,8.567438592883885e-06,1,
2637,8.567438592883885e-06,1,
2638,8.567438592883885e-06,1,
2639,8.567438592883885e-06,1,
2640,8.567438592883885e-06,1,
2641,8.567438592883885e-06,1,
2642,8.567438592883885e-06,1,
2643,8.567438592883885e-06,1,
2644,8.567438592883885e-06,1,
2645,8.567438592883885e-06,1,
2646,8.567438592883885e-06,1,
2647,8.567438592883885e-06,1,
2648,8.567438592883885e-06,1,
2649,8.567438592883885e-06,1,
2650,8.567438592883885e-06,1,
2651,8.567438592883885e-06,1,
2652,8.567438592883885e-06,1,
2653,8.567438592883885e-06,1,
2654,8.567438592883885e-06,1,
2655,8.567438592883885e-06,1,
2656,8.567438592883885e-06,1,
2657,8.567438592883885e-06,1,
2658,8.567438592883885e-06,1,
2659,8.567438592883885e-06,1,
2660,8.567438592883885e-06,1,
2661,8.567438592883885e-06,1,
2662,8.567438592883885e-06,1,
2663,8.567438592883885e-06,1,
2664,8.567438592883885e-06,1,
2665,8.567438592883885e-06,1,
2666,8.567438592883885e-06,1,
2667,8.567438592883885e-06,1,
2668,8.567438592883885e-06,1,
2669,8.567438592883885e-06,1,
2670,8.567438592883885e-06,1,
2671,8.567438592883885e-06,1,
2672,8.567438592883885e-06,1,
2673,8.567438592883885e-06,1,
2674,8.567438592883885e-06,1,
2675,8.567438592883885e-06,1,
2676,8.567438592883885e-06,1,
2677,8.567438592883885e-06,1,
2678,8.567438592883885e-06,1,
2679,8.567438592883885e-06,1,
2680,8.567438592883885e-06,1,
2681,8.567438592883885e-06,1,
2682,8.567438592883885e-06,1,
2683,8.567438592883885e-06,1,
2684,8.567438592883885e-06,1,
2685,8.567438592883885e-06,1,
2686,8.567438592883885e-06,1,
2687,8.567438592883885e-06,1,
2688,8.567438592883885e-06,1,
2689,8.567438592883885e-06,1,
2690,8.567438592883885e-06,1,
2691,8.567438592883885e-06,1,
2692,8.567438592883885e-06,1,
2693,8.567438592883885e-06,1,
2694,8.567438592883885e-06,1,
2695,8.567438592883885e-06,1,
2696,8.567438592883885e-06,1,
2697,8.567438592883885e-06,1,
2698,8.567438592883885e-06,1,
2699,8.567438592883885e-06,1,
2700,8.567438592883885e-06,1,
2701,8.567438592883885e-06,1,
2702,8.567438592883885e-06,1,
2703,8.567438592883885e-06,1,
2704,8.567438592883885e-06,1,
2705,8.567438592883885e-06,1,
2706,8.567438592883885e-06,1,
2707,8.567438592883885e-06,1,
2708,8.567438592883885e-06,1,
2709,8.567438592883885e-06,1,
2710,8.567438592883885e-06,1,
2711,8.567438592883885e-06,1,
2712,8.567438592883885e-06,1,
2713,8.567438592883885e-06,1,
2714,8.567438592883885e-06,1,
2715,8.567438592883885e-06,1,
2716,8.567438592883885e-06,1,
2717,8.567438592883885e-06,1,
2718,8.567438592883885e-06,1,
2719,8.567438592883885e-06,1,
2720,8.567438592883885e-06,1,
2721,8.567438592883885e-06,1,
2722,8.567438592883885e-06,1,
2723,8.567438592883885e-06,1,
2724,8.567438592883885e-06,1,
2725,8.567438592883885e-06,1,
2726,8.567438592883885e-06,1,
2727,8.567438592883885e-06,1,
2728,8.567438592883885e-06,1,
2729,8.567438592883885e-06,1,
2730,8.567438592883885e-06,1,
2731,8.567438592883885e-06,1,
2732,8.567438592883885e-06,1,
2733,8.567438592883885e-06,1,
2734,8.567438592883885e-06,1,
2735,8.567438592883885e-06,1,
2736,8.567438592883885e-06,1,
2737,8.567438592883885e-06,1,
2738,8.567438592883885e-06,1,
2739,8.567438592883885e-06,1,
2740,8.567438592883885e-06,1,
2741,8.567438592883885e-06,1,
2742,8.567438592883885e-06,1,
2743,8.567438592883885e-06,1,
2744,8.567438592883885e-06,1,
2745,8.567438592883885e-06,1,
2746,8.567438592883885e-06,1,
2747,8.567438592883885e-06,1,
2748,8.567438592883885e-06,1,
2749,8.567438592883885e-06,1,
2750,8.567438592883885e-06,1,
2751,8.567438592883885e-06,1,
2752,8.567438592883885e-06,1,
2753,8.567438592883885e-06,1,
2754,8.567438592883885e-06,1,
2755,8.567438592883885e-06,1,
2756,8.567438592883885e-06,1,
2757,8.567438592883885e-06,1,
2758,8.567438592883885e-06,1,
2759,8.567438592883885e-06,1,
2760,8.567438592883885e-06,1,
2761,8.567438592883885e-06,1,
2762,8.567438592883885e-06,1,
2763,8.567438592883885e-06,1,
2764,8.567438592883885e-06,1,
2765,8.567438592883885e-06,1,
2766,8.567438592883885e-06,1,
2767,8.567438592883885e-06,1,
2768,8.567438592883885e-06,1,
2769,8.567438592883885e-06,1,
2770,8.567438592883885e-06,1,
2771,8.567438592883885e-06,1,
2772,8.567438592883885e-06,1,
2773,8.567438592883885e-06,1,
2774,8.567438592883885e-06,1,
2775,8.567438592883885e-06,1,
2776,8.567438592883885e-06,1,
2777,8.567438592883885e-06,1,
2778,8.567438592883885e-06,1,
2779,8.567438592883885e-06,1,
2780,8.567438592883885e-06,1,
2781,8.567438592883885e-06,1,
2782,8.567438592883885e-06,1,
2783,8.567438592883885e-06,1,
2784,8.567438592883885e-06,1,
2785,8.567438592883885e-06,1,
2786,8.567438592883885e-06,1,
2787,8.567438592883885e-06,1,
2788,8.567438592883885e-06,1,
2789,8.567438592883885e-06,1,
2790,8.567438592883885e-06,1,
2791,8.567438592883885e-06,1,
2792,8.567438592883885e-06,1,
2793,8.567438592883885e-06,1,
2794,8.567438592883885e-06,1,
2795,8.567438592883885e-06,1,
2796,8.567438592883885e-06,1,
