rank,average_proportion,num_verbs,sd_proportion
91,0.000545535673076423,85,0.0003552828032230797
92,0.0005463575070485673,84,0.00035662784877541084
93,0.0005463259236502668,84,0.00035664697398749744
94,0.0005363916108571426,83,0.000342611821738212
95,0.0005307366872165117,82,0.0003420836594811882
96,0.0005304519939222915,82,0.00034232408846380266
97,0.0005179709833142917,82,0.00033292041883168483
98,0.0005172207344221994,82,0.00033289221544927197
99,0.0005171883806971111,82,0.0003329119095659864
100,0.0005052568028036687,81,0.0003290330295189851
101,0.000503527657721418,81,0.00032949173479846286
102,0.0005000134013213522,81,0.0003257622423497289
103,0.0004997762234509224,81,0.0003259035308725035
104,0.0004987612573543742,81,0.00032615062339733813
105,0.0004986223389453234,81,0.0003262419318948029
106,0.0004983183714019797,81,0.0003264506283795833
107,0.0004971599100054178,80,0.00032879960513337636
108,0.0004971267474372024,80,0.00032882070980524395
109,0.0004961679378951299,80,0.0003294937959746899
110,0.0004889414970597213,79,0.000319238110399501
111,0.0004886880532032974,79,0.0003194450578282639
112,0.0004783722484793761,79,0.0003113317770762043
113,0.0004749975490514294,79,0.0003136043478475571
114,0.0004678905041593737,78,0.0003092486529493934
115,0.0004678905041593737,78,0.0003092486529493934
116,0.0004653489322890579,77,0.0003104993639877403
117,0.00046502917422398213,77,0.0003107191860378671
118,0.0004644107974374726,77,0.0003107273873220664
119,0.00046380668287661966,76,0.0003129753087342077
120,0.0004491379039057811,76,0.0002486167647967688
121,0.00044572148861679047,76,0.0002463047951437526
