rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00012986050594712757,8.358191180252088e-05,2.1417082760012247e-09,9
396,0.00012986050594712757,8.329078132772468e-05,2.1687392511270194e-09,9
397,0.00012986050594712757,8.300139533304759e-05,2.1957762475425834e-09,9
398,0.00012986050594712757,8.271373901064002e-05,2.222817632563476e-09,9
399,0.00012986050594712757,8.242779771512716e-05,2.249861810222079e-09,9
400,0.00012986050594712757,8.214355696142482e-05,2.276907220504159e-09,9
401,0.00012986050594712757,8.186100242258977e-05,2.303952338602117e-09,9
402,0.00012986050594712757,8.158011992770442e-05,2.3309956741845105e-09,9
403,0.00012986050594712757,8.130089545979488e-05,2.358035770681471e-09,9
404,0.00012986050594712757,8.102331515378184e-05,2.3850712045856526e-09,9
405,0.00012986050594712757,8.07473652944638e-05,2.4121005847683344e-09,9
406,0.00012986050594712757,8.047303231453192e-05,2.4391225518103304e-09,9
407,0.00012986050594712757,8.020030279261602e-05,2.4661357773473585e-09,9
408,0.00012986050594712757,7.992916345136101e-05,2.493138963429544e-09,9
409,0.00012986050594712757,7.965960115553347e-05,2.520130841894696e-09,9
410,0.00012986050594712757,7.93916029101576e-05,2.5471101737550766e-09,9
411,0.00012986050594712757,7.912515585868002e-05,2.574075748597335e-09,9
412,0.00012986050594712757,7.886024728116316e-05,2.6010263839952783e-09,9
413,0.00012986050594712757,7.859686459250632e-05,2.6279609249352342e-09,9
414,0.00012986050594712757,7.833499534069435e-05,2.6548782432536627e-09,9
415,0.00012986050594712757,7.807462720507311e-05,2.681777237086768e-09,9
416,0.00012986050594712757,7.781574799465135e-05,2.7086568303318365e-09,9
417,0.00012986050594712757,7.755834564642861e-05,2.7355159721200103e-09,9
418,0.00012986050594712757,7.730240822374872e-05,2.762353636300241e-09,9
419,0.00012747713723683103,7.704792391467814e-05,2.543105556291202e-09,9
420,0.00012747713723683103,7.679488103040916e-05,2.5686910941733882e-09,9
421,0.0001269003703805088,7.654326800368706e-05,2.5358377597897064e-09,9
422,0.0001269003703805088,7.629307338726124e-05,2.5610985089627643e-09,9
423,0.0001269003703805088,7.604428585235958e-05,2.586341333534259e-09,9
424,0.0001269003703805088,7.579689418718578e-05,2.611565279041534e-09,9
425,0.00011305721904389503,7.555088729543926e-05,1.4067249212252208e-09,9
426,0.00011305721904389503,7.53062541948572e-05,1.4251353470332901e-09,9
427,0.00011305721904389503,7.506298401577832e-05,1.4435618953717707e-09,9
428,0.00011305721904389503,7.482106599972815e-05,1.4620033996169519e-09,9
429,0.00011305721904389503,7.45804894980253e-05,1.4804587165460041e-09,9
430,0.00011305721904389503,7.434124397040827e-05,1.4989267258908476e-09,9
431,0.00011305721904389503,7.410331898368278e-05,1.517406329901004e-09,9
432,0.00011305721904389503,7.386670421038896e-05,1.5358964529152588e-09,9
433,0.00011305721904389503,7.363138942748815e-05,1.5543960409419454e-09,9
434,0.00011305721904389503,7.339736451506906e-05,1.5729040612476373e-09,9
435,0.00011305721904389503,7.316461945507287e-05,1.5914195019540938e-09,9
436,0.00011305721904389503,7.293314433003695e-05,1.609941371643265e-09,9
437,0.00011305721904389503,7.270292932185695e-05,1.6284686989701883e-09,9
438,0.00011305721904389503,7.247396471056689e-05,1.6470005322835968e-09,9
439,0.00011305721904389503,7.224624087313707e-05,1.6655359392540826e-09,9
440,0.00011305721904389503,7.201974828228913e-05,1.6840740065096585e-09,9
441,0.00011305721904389503,7.179447750532865e-05,1.7026138392785311e-09,9
442,0.00011305721904389503,7.157041920299421e-05,1.721154561038968e-09,9
443,0.00011305721904389503,7.134756412832326e-05,1.7396953131760802e-09,9
444,0.00011305721904389503,7.11259031255342e-05,1.7582352546453798e-09,9
445,0.00011305721904389503,7.090542712892449e-05,1.7767735616429757e-09,9
446,0.00011305721904389503,7.068612716178439e-05,1.7953094272822617e-09,9
447,0.00011305721904389503,7.046799433532657e-05,1.8138420612769376e-09,9
448,0.00011305721904389503,7.025101984763046e-05,1.8323706896302814e-09,9
449,0.00011305721904389503,7.003519498260194e-05,1.8508945543304814e-09,9
450,0.00011305721904389503,6.982051110894766e-05,1.8694129130519404e-09,9
451,0.00011248045218757282,6.960695967916392e-05,1.8381363598685942e-09,9
452,0.00011248045218757282,6.939453222853968e-05,1.8563964987162108e-09,9
453,0.00011248045218757282,6.918322037417378e-05,1.874650282703214e-09,9
454,0.00011248045218757282,6.897301581400582e-05,1.892897019799981e-09,9
455,0.00011248045218757282,6.87639103258607e-05,1.911136032346828e-09,9
456,0.00011248045218757282,6.855589576650658e-05,1.9293666567874314e-09,9
457,0.00011248045218757282,6.834896407072579e-05,1.947588243407411e-09,9
458,0.00011248045218757282,6.814310725039886e-05,1.9658001560779457e-09,9
459,0.00011248045218757282,6.793831739360127e-05,1.984001772004331e-09,9
460,0.00011248045218757282,6.773458666371256e-05,2.002192481479386e-09,9
461,0.00011248045218757282,6.753190729853798e-05,2.0203716876415803e-09,9
462,0.00011248045218757282,6.733027160944206e-05,2.0385388062378165e-09,9
463,0.00011248045218757282,6.712967198049428e-05,2.0566932653907467e-09,9
464,0.00011248045218757282,6.693010086762641e-05,2.074834505370544e-09,9
465,0.00011248045218757282,6.673155079780135e-05,2.092961978371034e-09,9
466,0.00011248045218757282,6.653401436819354e-05,2.111075148290087e-09,9
467,0.00011248045218757282,6.633748424538023e-05,2.129173490514213e-09,9
468,0.00011248045218757282,6.614195316454416e-05,2.1472564917072277e-09,9
469,0.00011248045218757282,6.594741392868677e-05,2.1653236496029525e-09,9
470,0.00011248045218757282,6.575385940785229e-05,2.183374472801831e-09,9
471,0.00011248045218757282,6.556128253836215e-05,2.201408480571412e-09,9
472,0.00011248045218757282,6.536967632205994e-05,2.2194252026505913e-09,9
473,0.00011248045218757282,6.517903382556638e-05,2.2374241790575604e-09,9
474,0.00011248045218757282,6.498934817954444e-05,2.2554049599013695e-09,9
475,0.00011248045218757282,6.48006125779742e-05,2.273367105197049e-09,9
476,0.00011248045218757282,6.461282027743754e-05,2.2913101846842014e-09,9
477,0.00011248045218757282,6.442596459641233e-05,2.3092337776489978e-09,9
478,0.00011248045218757282,6.424003891457606e-05,2.3271374727495215e-09,9
479,0.00011248045218757282,6.405503667211872e-05,2.345020867844383e-09,9
480,0.00011248045218757282,6.387095136906488e-05,2.3628835698245244e-09,9
481,0.00011248045218757282,6.368777656460459e-05,2.3807251944481983e-09,9
482,0.00011248045218757282,6.350550587643338e-05,2.398545366178991e-09,9
483,0.00010952136045558432,6.332413298010075e-05,2.1341838264215746e-09,9
484,0.00010952136045558432,6.314365160836735e-05,2.1508918779172274e-09,9
485,0.00010952136045558432,6.296405555057067e-05,2.1675826400184083e-09,9
486,0.00010952136045558432,6.278533865199882e-05,2.1842557340252195e-09,9
487,0.00010952136045558432,6.26074948132729e-05,2.200910789504849e-09,9
488,0.00010952136045558432,6.243051798973697e-05,2.2175474441432524e-09,9
489,0.00010952136045558432,6.225440219085644e-05,2.234165343599527e-09,9
490,0.00010952136045558432,6.207914147962391e-05,2.2507641413629778e-09,9
491,0.00010952136045558432,6.190472997197296e-05,2.267343498612787e-09,9
492,0.00010952136045558432,6.173116183619945e-05,2.2839030840802557e-09,9
493,0.00010952136045558432,6.155843129239036e-05,2.300442573913562e-09,9
494,0.00010952136045558432,6.138653261185987e-05,2.3169616515449905e-09,9
495,0.00010952136045558432,6.121546011659295e-05,2.3334600075605664e-09,9
496,0.00010952136045558432,6.10452081786958e-05,2.349937339572085e-09,9
497,0.00010952136045558432,6.087577121985358e-05,2.3663933520914426e-09,9
498,0.00010952136045558432,6.070714371079502e-05,2.3828277564072685e-09,9
499,0.00010952136045558432,6.0539320170763834e-05,2.3992402704637773e-09,9
500,0.00010894459359926212,6.037229516699683e-05,2.3592681749930406e-09,9
501,0.00010894459359926212,6.0206063314208855e-05,2.375444334347054e-09,9
502,0.00010894459359926212,6.004061927408408e-05,2.3915987047976727e-09,9
503,0.00010894459359926212,5.987595775477382e-05,2.407731023639002e-09,9
504,0.00010894459359926212,5.9712073510400695e-05,2.4238410343001435e-09,9
505,0.00010894459359926212,5.954896134056912e-05,2.439928486236032e-09,9
506,0.00010894459359926212,5.9386616089881846e-05,2.4559931348202407e-09,9
507,0.00010894459359926212,5.9225032647462665e-05,2.4720347412397008e-09,9
508,0.00010894459359926212,5.9064205946485054e-05,2.4880530723913144e-09,9
509,0.00010894459359926212,5.8904130963706836e-05,2.504047900780404e-09,9
510,0.00010894459359926212,5.8744802719010496e-05,2.5200190044209936e-09,9
511,0.00010894459359926212,5.858621627494931e-05,2.5359661667378623e-09,9
512,0.00010894459359926212,5.8428366736299244e-05,2.551889176470332e-09,9
513,0.00010894459359926212,5.8271249249616184e-05,2.5677878275777934e-09,9
514,0.00010894459359926212,5.8114859002798884e-05,2.5836619191468914e-09,9
515,0.00010894459359926212,5.7959191224657174e-05,2.5995112553003714e-09,9
516,0.00010894459359926212,5.780424118448562e-05,2.615335645107536e-09,9
517,0.00010894459359926212,5.7650004191642325e-05,2.6311349024963005e-09,9
518,0.00010894459359926212,5.7496475595133005e-05,2.646908846166794e-09,9
519,0.00010894459359926212,5.7343650783200186e-05,2.6626572995064932e-09,9
520,0.00010894459359926212,5.719152518291734e-05,2.6783800905068634e-09,9
521,0.00010894459359926212,5.70400942597881e-05,2.6940770516814586e-09,9
522,0.00010894459359926212,5.688935351735028e-05,2.709748019985481e-09,9
523,0.00010894459359926212,5.673929849678483e-05,2.7253928367367386e-09,9
524,0.00010894459359926212,5.6589924776529405e-05,2.7410113475380204e-09,9
525,0.00010894459359926212,5.644122797189678e-05,2.7566034022008075e-09,9
526,0.00010894459359926212,5.6293203734697805e-05,2.7721688546703457e-09,9
527,0.00010894459359926212,5.61458477528689e-05,2.7877075629520248e-09,9
528,0.00010700702574450645,5.599915575010416e-05,2.601802801365845e-09,8
529,0.00010700702574450645,5.585312348549178e-05,2.616721716324826e-09,8
530,0.00010700702574450645,5.570774675315488e-05,2.6316160250325248e-09,8
531,0.00010700702574450645,5.556302138189672e-05,2.646485584860209e-09,8
532,0.00010700702574450645,5.54189432348501e-05,2.6613302570231113e-09,8
533,0.00010700702574450645,5.5275508209130915e-05,2.676149906512866e-09,8
534,0.00010700702574450645,5.5132712235495984e-05,2.6909444020311056e-09,8
535,0.00010700702574450645,5.499055127800479e-05,2.7057136159242186e-09,8
536,0.00010700702574450645,5.48490213336854e-05,2.7204574241192284e-09,8
537,0.00010700702574450645,5.4708118432204235e-05,2.735175706060778e-09,8
538,0.00010700702574450645,5.456783863553983e-05,2.7498683446492106e-09,8
539,0.00010700702574450645,5.4428178037660394e-05,2.7645352261797107e-09,8
540,0.00010700702574450645,5.4289132764205264e-05,2.779176240282489e-09,8
541,5.748691107557287e-05,5.415069897217001e-05,1.1130311198891769e-11,7
542,5.748691107557287e-05,5.4012872849595306e-05,1.206894159555336e-11,7
543,5.748691107557287e-05,5.3875650615259484e-05,1.3041202112222865e-11,7
544,5.748691107557287e-05,5.373902851837459e-05,1.404662366255116e-11,7
545,5.748691107557287e-05,5.360300283828611e-05,1.5084743195663948e-11,7
546,5.748691107557287e-05,5.346756988417616e-05,1.6155103612858348e-11,7
547,5.748691107557287e-05,5.3332725994770056e-05,1.7257253685564708e-11,7
548,5.748691107557287e-05,5.319846753804649e-05,1.8390747974551817e-11,7
549,5.748691107557287e-05,5.306479091095083e-05,1.955514675035686e-11,7
550,5.748691107557287e-05,5.293169253911201e-05,2.0750015914916673e-11,7
551,5.748691107557287e-05,5.279916887656241e-05,2.1974926924383417e-11,7
552,5.674535368887289e-05,5.266721640546126e-05,1.6631203702351954e-11,7
553,5.674535368887289e-05,5.253583163582099e-05,1.772007591513026e-11,7
554,5.674535368887289e-05,5.2405011105236865e-05,1.883857374332422e-11,7
555,5.674535368887289e-05,5.2274751378619766e-05,1.998628501644055e-11,7
556,5.674535368887289e-05,5.214504904793184e-05,2.1162802789463706e-11,7
557,5.674535368887289e-05,5.201590073192542e-05,2.2367725271979113e-11,7
558,5.674535368887289e-05,5.188730307588475e-05,2.360065575835443e-11,7
559,5.674535368887289e-05,5.175925275137073e-05,2.486120255895986e-11,7
560,5.674535368887289e-05,5.163174645596858e-05,2.6148978932411273e-11,7
561,5.674535368887289e-05,5.150478091303832e-05,2.7463603018818398e-11,7
562,5.674535368887289e-05,5.137835287146814e-05,2.8804697774023244e-11,7
563,5.674535368887289e-05,5.125245910543052e-05,3.0171890904810476e-11,7
564,5.674535368887289e-05,5.112709641414114e-05,3.156481480507616e-11,7
565,5.674535368887289e-05,5.100226162162047e-05,3.298310649293765e-11,7
566,5.674535368887289e-05,5.087795157645809e-05,3.4426407548769666e-11,7
567,5.674535368887289e-05,5.0754163151579644e-05,3.58943640541521e-11,7
568,5.674535368887289e-05,5.063089324401641e-05,3.738662653171451e-11,7
569,5.674535368887289e-05,5.050813877467744e-05,3.8902849885862155e-11,7
570,5.674535368887289e-05,5.0385896688124285e-05,4.0442693344370406e-11,7
571,5.674535368887289e-05,5.02641639523482e-05,4.200582040083299e-11,7
572,5.674535368887289e-05,5.0142937558549834e-05,4.3591898757950033e-11,7
573,5.674535368887289e-05,5.0022214520921416e-05,4.5200600271643205e-11,7
574,5.674535368887289e-05,4.9901991876431306e-05,4.6831600895983726e-11,7
575,5.674535368887289e-05,4.9782266684610964e-05,4.848458062892128e-11,7
576,5.674535368887289e-05,4.96630360273443e-05,5.015922345879979e-11,7
577,5.674535368887289e-05,4.954429700865926e-05,5.185521731164926e-11,7
578,5.674535368887289e-05,4.942604675452188e-05,5.357225399923871e-11,7
579,5.674535368887289e-05,4.9308282412632406e-05,5.5310029167881215e-11,7
580,5.674535368887289e-05,4.919100115222382e-05,5.7068242247976175e-11,7
581,5.674535368887289e-05,4.9074200163862486e-05,5.88465964042795e-11,7
582,5.674535368887289e-05,4.895787665925102e-05,6.064479848688827e-11,7
583,5.674535368887289e-05,4.884202787103331e-05,6.246255898292958e-11,7
584,5.674535368887289e-05,4.8726651052601635e-05,6.429959196894353e-11,7
585,5.674535368887289e-05,4.861174347790596e-05,6.615561506394543e-11,7
586,5.674535368887289e-05,4.8497302441265215e-05,6.803034938316248e-11,7
587,5.674535368887289e-05,4.838332525718067e-05,6.992351949242895e-11,7
588,5.674535368887289e-05,4.8269809260151385e-05,7.18348533632321e-11,7
589,5.674535368887289e-05,4.815675180449153e-05,7.3764082328399e-11,7
590,5.674535368887289e-05,4.804415026414985e-05,7.571094103841196e-11,7
591,5.674535368887289e-05,4.7932002032530856e-05,7.767516741834682e-11,7
592,5.674535368887289e-05,4.782030452231822e-05,7.96565026254181e-11,7
593,5.674535368887289e-05,4.7709055165299805e-05,8.165469100712907e-11,7
594,5.674535368887289e-05,4.759825141219474e-05,8.366948006001054e-11,7
595,5.674535368887289e-05,4.7487890732482294e-05,8.570062038894405e-11,7
596,5.674535368887289e-05,4.737797061423258e-05,8.77478656670577e-11,7
597,5.674535368887289e-05,4.7268488563939056e-05,8.981097259618712e-11,7
598,5.3681022489920194e-05,4.715944210635288e-05,4.2531010699330035e-11,7
599,5.3681022489920194e-05,4.7050828784318916e-05,4.395946857379481e-11,7
600,5.3681022489920194e-05,4.694264615861358e-05,4.540571558231319e-11,7
601,5.2939465103220215e-05,4.6834891807784364e-05,3.7265815119348526e-11,7
602,5.2939465103220215e-05,4.672756332799109e-05,3.858772366509479e-11,7
603,5.2939465103220215e-05,4.662065833284879e-05,3.992731900129176e-11,7
604,5.2939465103220215e-05,4.651417445327225e-05,4.128435993630873e-11,7
605,5.2939465103220215e-05,4.6408109337322325e-05,4.265860814072762e-11,7
606,5.2939465103220215e-05,4.6302460650053656e-05,4.404982811135274e-11,7
607,5.2939465103220215e-05,4.6197226073364136e-05,4.545778713571465e-11,7
608,5.2939465103220215e-05,4.6092403305845946e-05,4.688225525706216e-11,7
609,5.2939465103220215e-05,4.598799006263806e-05,4.8323005239836686e-11,7
610,5.2939465103220215e-05,4.588398407528042e-05,4.9779812535618417e-11,7
611,5.2939465103220215e-05,4.578038309156951e-05,5.125245524954067e-11,7
612,5.2939465103220215e-05,4.567718487541554e-05,5.274071410716277e-11,7
