rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,8.531429215869207e-05,8.772333869919185e-05,5.8035052342939415e-12,8
395,8.531429215869207e-05,8.741922564407676e-05,4.430744977893722e-12,8
396,8.531429215869207e-05,8.711693180842243e-05,3.2495097067799695e-12,8
397,8.531429215869207e-05,8.681644175669042e-05,2.2564534147666046e-12,8
398,8.531429215869207e-05,8.65177402227441e-05,1.4482872428705767e-12,8
399,8.531429215869207e-05,8.622081210756968e-05,8.217784177130609e-13,8
400,8.531429215869207e-05,8.592564247703363e-05,3.7374921173631883e-13,8
401,8.531429215869207e-05,8.563221655967579e-05,1.0107592474085387e-13,8
402,8.531429215869207e-05,8.53405197445373e-05,6.87886259269037e-16,8
403,8.531429215869207e-05,8.505053757902289e-05,6.956647829646725e-14,8
404,8.531429215869207e-05,8.476225576679683e-05,3.047441779767137e-13,8
405,8.531429215869207e-05,8.447566016571205e-05,7.033036196496481e-13,8
406,8.531429215869207e-05,8.419073678577168e-05,1.2623766760182791e-12,8
407,8.43414696107011e-05,8.390747178712243e-05,1.8835411087102594e-13,8
408,8.43414696107011e-05,8.362585147807937e-05,5.121093117370125e-13,8
409,8.43414696107011e-05,8.33458623131814e-05,9.912338908744795e-13,8
410,8.43414696107011e-05,8.306749089127703e-05,1.6230217775453867e-12,8
411,8.43414696107011e-05,8.27907239536395e-05,2.404812092895431e-12,8
412,8.43414696107011e-05,8.251554838211158e-05,3.333988333013874e-12,8
413,8.43414696107011e-05,8.224195119727832e-05,4.407977568301308e-12,8
414,8.43414696107011e-05,8.196991955666848e-05,5.62424965878211e-12,8
415,8.43414696107011e-05,8.169944075298315e-05,6.980316485014427e-12,8
416,8.43414696107011e-05,8.143050221235169e-05,8.473731194253151e-12,8
417,8.43414696107011e-05,8.116309149261429e-05,1.0102087461533059e-11,8
418,8.43414696107011e-05,8.089719628163051e-05,1.1863018765346996e-11,8
419,7.516919024561411e-05,8.063280439561382e-05,2.985107958007703e-11,7
420,7.516919024561411e-05,8.036990377749112e-05,2.7047421240648612e-11,7
421,7.516919024561411e-05,8.010848249528724e-05,2.4396607927681006e-11,7
422,7.516919024561411e-05,7.984852874053367e-05,2.1896208750035993e-11,7
423,7.516919024561411e-05,7.959003082670145e-05,1.954383144338861e-11,7
424,7.516919024561411e-05,7.933297718765735e-05,1.733712169872975e-11,7
425,7.516919024561411e-05,7.907735637614336e-05,1.5273762503815936e-11,7
426,7.516919024561411e-05,7.882315706227889e-05,1.3351473497287292e-11,7
427,7.516919024561411e-05,7.857036803208507e-05,1.1568010335183499e-11,7
428,7.516919024561411e-05,7.83189781860315e-05,9.921164069598805e-12,7
429,7.516919024561411e-05,7.806897653760393e-05,8.40876053921202e-12,7
430,7.516919024561411e-05,7.782035221189373e-05,7.0286597714476235e-12,7
431,7.516919024561411e-05,7.757309444420784e-05,5.778755396016525e-12,7
432,7.516919024561411e-05,7.73271925786993e-05,4.656974069601097e-12,7
433,7.516919024561411e-05,7.708263606701802e-05,3.661274911448056e-12,7
434,7.516919024561411e-05,7.683941446698119e-05,2.7896489496412538e-12,7
435,7.516919024561411e-05,7.65975174412632e-05,2.0401185778307885e-12,7
436,7.516919024561411e-05,7.635693475610486e-05,1.4107370222009056e-12,7
437,7.516919024561411e-05,7.611765628004104e-05,8.995878184615442e-13,7
438,7.516919024561411e-05,7.587967198264733e-05,5.047842986577286e-13,7
439,7.034404241220458e-05,7.564297193330432e-05,2.8078654069582336e-11,7
440,7.034404241220458e-05,7.540754629998023e-05,2.5639071621519125e-11,7
441,7.034404241220458e-05,7.517338534803093e-05,2.3322553191815837e-11,7
442,7.034404241220458e-05,7.494047943901704e-05,2.1127233341452494e-11,7
443,7.034404241220458e-05,7.470881902953846e-05,1.9051274919224576e-11,7
444,7.034404241220458e-05,7.447839467008532e-05,1.7092868592243577e-11,7
445,7.034404241220458e-05,7.424919700390536e-05,1.5250232385081682e-11,7
446,7.034404241220458e-05,7.402121676588764e-05,1.3521611227384435e-11,7
447,7.034404241220458e-05,7.379444478146209e-05,1.1905276509777795e-11,7
448,7.034404241220458e-05,7.356887196551456e-05,1.039952564790143e-11,7
449,7.034404241220458e-05,7.334448932131754e-05,9.00268165440547e-12,7
450,7.034404241220458e-05,7.312128793947572e-05,7.71309271874755e-12,7
451,7.034404241220458e-05,7.289925899688664e-05,6.529131794634209e-12,7
452,7.034404241220458e-05,7.267839375571583e-05,5.449196194952757e-12,7
453,7.034404241220458e-05,7.245868356238651e-05,4.4717071940427286e-12,7
454,7.034404241220458e-05,7.224011984658334e-05,3.5951096371603303e-12,7
455,7.034404241220458e-05,7.202269412027013e-05,2.81787155699137e-12,7
456,7.034404241220458e-05,7.18063979767214e-05,2.1384837970732938e-12,7
457,7.034404241220458e-05,7.159122308956712e-05,1.5554596419864842e-12,7
458,7.034404241220458e-05,7.137716121185116e-05,1.0673344541831931e-12,7
459,7.034404241220458e-05,7.116420417510241e-05,6.726653173196786e-13,7
460,7.034404241220458e-05,7.0952343888419e-05,3.700306859646344e-13,7
461,6.923224521450062e-05,7.0741572337565e-05,2.2780683644178082e-12,7
462,6.923224521450062e-05,7.053188158407987e-05,1.6890546931331432e-12,7
463,6.923224521450062e-05,7.032326376439968e-05,1.1903214762238567e-12,7
464,6.923224521450062e-05,7.011571108899085e-05,7.805119513887842e-13,7
465,6.923224521450062e-05,6.990921584149544e-05,4.582892298137681e-13,7
466,6.923224521450062e-05,6.97037703778884e-05,2.2233597970787474e-13,7
467,6.923224521450062e-05,6.94993671256459e-05,7.135411541390938e-14,7
468,6.923224521450062e-05,6.929599858292549e-05,4.064491985517264e-15,7
469,6.923224521450062e-05,6.909365731775692e-05,1.9206605123842914e-14,7
470,6.923224521450062e-05,6.889233596724424e-05,1.1553829637040062e-13,7
471,6.923224521450062e-05,6.869202723677857e-05,2.9183546345409634e-13,7
472,6.923224521450062e-05,6.849272389926142e-05,5.468917756931077e-13,7
473,6.923224521450062e-05,6.829441879433862e-05,8.795183943538602e-13,7
474,6.923224521450062e-05,6.809710482764443e-05,1.2885436978720157e-12,7
475,6.923224521450062e-05,6.790077497005583e-05,1.7728130118418634e-12,7
476,6.923224521450062e-05,6.770542225695673e-05,2.3311883436830807e-12,7
477,6.923224521450062e-05,6.751103978751206e-05,2.962548121894883e-12,7
478,6.923224521450062e-05,6.731762072395155e-05,3.6657869398102905e-12,7
479,6.923224521450062e-05,6.712515829086294e-05,4.439815303764899e-12,7
480,6.923224521450062e-05,6.69336457744947e-05,5.283559385595517e-12,7
481,6.923224521450062e-05,6.674307652206776e-05,6.195960779387924e-12,7
482,6.923224521450062e-05,6.65534439410966e-05,7.1759762623910114e-12,7
483,6.923224521450062e-05,6.63647414987191e-05,8.222577560020786e-12,7
484,6.923224521450062e-05,6.617696272103532e-05,9.33475111487552e-12,7
485,6.923224521450062e-05,6.599010119245487e-05,1.051149785968698e-11,7
486,6.923224521450062e-05,6.580415055505282e-05,1.1751832994134502e-11,7
487,6.923224521450062e-05,6.561910450793422e-05,1.3054785765447152e-11,7
488,6.923224521450062e-05,6.543495680660665e-05,1.4419399252725892e-11,7
489,6.923224521450062e-05,6.525170126236114e-05,1.5844730154914146e-11,7
490,6.923224521450062e-05,6.506933174166101e-05,1.7329848582349555e-11,7
491,6.923224521450062e-05,6.488784216553869e-05,1.8873837851829742e-11,7
492,6.923224521450062e-05,6.47072265090004e-05,2.0475794285126862e-11,7
493,6.923224521450062e-05,6.45274788004384e-05,2.2134827010887884e-11,7
494,6.923224521450062e-05,6.434859312105092e-05,2.3850057769855637e-11,7
495,6.923224521450062e-05,6.417056360426946e-05,2.5620620723352298e-11,7
496,6.923224521450062e-05,6.399338443519351e-05,2.744566226496225e-11,7
497,6.923224521450062e-05,6.381704985003258e-05,2.932434083535615e-11,7
498,6.923224521450062e-05,6.364155413555512e-05,3.125582674020079e-11,7
499,6.923224521450062e-05,6.346689162854475e-05,3.323930197109417e-11,7
500,6.923224521450062e-05,6.329305671526327e-05,3.52739600294732e-11,7
501,6.923224521450062e-05,6.31200438309205e-05,3.735900575343863e-11,7
502,6.923224521450062e-05,6.294784745915086e-05,3.9493655147445074e-11,7
503,6.923224521450062e-05,6.277646213149665e-05,4.1677135214800167e-11,7
504,6.923224521450062e-05,6.260588242689771e-05,4.3908683792928617e-11,7
505,6.923224521450062e-05,6.24361029711876e-05,4.618754939134366e-11,7
506,6.923224521450062e-05,6.22671184365962e-05,4.851299103228116e-11,7
507,6.923224521450062e-05,6.209892354125839e-05,5.088427809394732e-11,7
508,6.923224521450062e-05,6.193151304872899e-05,5.3300690156332506e-11,7
509,6.923224521450062e-05,6.176488176750374e-05,5.576151684954511e-11,7
510,6.923224521450062e-05,6.159902455054632e-05,5.82660577046189e-11,7
511,6.923224521450062e-05,6.143393629482118e-05,6.081362200675188e-11,7
512,6.923224521450062e-05,6.126961194083221e-05,6.340352865093132e-11,7
513,6.923224521450062e-05,6.11060464721671e-05,6.603510599990277e-11,7
514,6.923224521450062e-05,6.0943234915047534e-05,6.870769174443932e-11,7
515,6.923224521450062e-05,6.07811723378846e-05,7.1420632765875e-11,7
516,6.923224521450062e-05,6.061985385084003e-05,7.417328500085546e-11,7
517,6.923224521450062e-05,6.0459274605392616e-05,7.696501330827285e-11,7
518,6.923224521450062e-05,6.029942979391011e-05,7.979519133833957e-11,7
519,6.923224521450062e-05,6.014031464922624e-05,8.266320140377048e-11,7
520,6.923224521450062e-05,5.998192444422298e-05,8.556843435302985e-11,7
521,6.923224521450062e-05,5.9824254491417945e-05,8.851028944560965e-11,7
522,6.923224521450062e-05,5.966730014255678e-05,9.148817422930272e-11,7
523,6.923224521450062e-05,5.951105678821051e-05,9.450150441943682e-11,7
524,6.923224521450062e-05,5.935551985737777e-05,9.754970378003344e-11,7
525,6.923224521450062e-05,5.920068481709197e-05,1.0063220400685751e-10,7
526,6.812044801679664e-05,5.904654717203304e-05,8.233567654060155e-11,7
527,6.812044801679664e-05,5.889310246414398e-05,8.51439059480588e-11,7
528,6.812044801679664e-05,5.8740346272252066e-05,8.798630873800816e-11,7
529,6.812044801679664e-05,5.858827421169446e-05,9.086233745067623e-11,7
530,6.812044801679664e-05,5.843688193394849e-05,9.377145208088701e-11,7
531,6.812044801679664e-05,5.828616512626632e-05,9.671311997097733e-11,7
532,6.812044801679664e-05,5.813611951131386e-05,9.968681570539606e-11,7
533,6.812044801679664e-05,5.79867408468142e-05,1.0269202100695357e-10,7
534,6.812044801679664e-05,5.7838024925195104e-05,1.0572822463470048e-10,7
535,6.812044801679664e-05,5.768996757324087e-05,1.0879492228339935e-10,7
536,6.812044801679664e-05,5.7542564651748195e-05,1.1189161648456861e-10,7
537,6.812044801679664e-05,5.739581205518616e-05,1.1501781650906879e-10,7
538,6.812044801679664e-05,5.7249705711360274e-05,1.1817303827120396e-10,7
539,6.812044801679664e-05,5.7104241581080445e-05,1.2135680423431493e-10,7
540,6.812044801679664e-05,5.695941565783289e-05,1.2456864331783597e-10,7
541,6.812044801679664e-05,5.681522396745589e-05,1.278080908057924e-10,7
542,6.812044801679664e-05,5.6671662567819396e-05,1.3107468825671308e-10,7
543,6.812044801679664e-05,5.65287275485083e-05,1.3436798341493484e-10,7
544,6.812044801679664e-05,5.6386415030509524e-05,1.3768753012327413e-10,7
545,6.812044801679664e-05,5.62447211659027e-05,1.4103288823704323e-10,7
546,6.812044801679664e-05,5.610364213755446e-05,1.4440362353938937e-10,7
547,6.812044801679664e-05,5.5963174158816315e-05,1.4779930765793182e-10,7
548,6.812044801679664e-05,5.5823313473226e-05,1.5121951798267834e-10,7
549,6.812044801679664e-05,5.568405635421235e-05,1.5466383758519603e-10,7
550,6.812044801679664e-05,5.5545399104803525e-05,1.5813185513901925e-10,7
551,6.812044801679664e-05,5.5407338057338606e-05,1.6162316484127106e-10,7
552,6.812044801679664e-05,5.526986957318263e-05,1.6513736633547714e-10,7
553,6.812044801679664e-05,5.5132990042444755e-05,1.6867406463555638e-10,7
554,6.812044801679664e-05,5.499669588369972e-05,1.7223287005096603e-10,7
555,6.812044801679664e-05,5.486098354371257e-05,1.7581339811297857e-10,7
556,6.812044801679664e-05,5.4725849497166454e-05,1.7941526950207918e-10,7
557,6.812044801679664e-05,5.459129024639355e-05,1.8303810997645834e-10,7
558,6.812044801679664e-05,5.445730232110906e-05,1.86681550301586e-10,7
559,6.812044801679664e-05,5.432388227814827e-05,1.9034522618084613e-10,7
560,6.812044801679664e-05,5.419102670120653e-05,1.9402877818721613e-10,7
561,6.812044801679664e-05,5.405873220058232e-05,1.9773185169597195e-10,7
562,6.812044801679664e-05,5.392699541292302e-05,2.014540968184069e-10,7
563,6.812044801679664e-05,5.379581300097374e-05,2.0519516833653947e-10,7
564,6.812044801679664e-05,5.3665181653328944e-05,2.089547256388006e-10,7
565,6.812044801679664e-05,5.353509808418674e-05,2.1273243265668352e-10,7
566,6.812044801679664e-05,5.3405559033106185e-05,2.1652795780233472e-10,7
567,6.812044801679664e-05,5.327656126476704e-05,2.2034097390707987e-10,7
568,6.812044801679664e-05,5.314810156873243e-05,2.24171158160861e-10,7
569,6.812044801679664e-05,5.302017675921408e-05,2.2801819205257397e-10,7
570,6.812044801679664e-05,5.2892783674840124e-05,2.3188176131129397e-10,7
571,6.812044801679664e-05,5.2765919178425594e-05,2.357615558483681e-10,7
572,6.812044801679664e-05,5.263958015674542e-05,2.396572697003668e-10,7
573,6.812044801679664e-05,5.251376352030995e-05,2.4356860097287807e-10,7
574,6.812044801679664e-05,5.2388466203142985e-05,2.4749525178512934e-10,7
575,6.812044801679664e-05,5.2263685162562195e-05,2.514369282154293e-10,7
576,6.812044801679664e-05,5.2139417378962104e-05,2.5539334024740613e-10,7
577,6.812044801679664e-05,5.201565985559936e-05,2.5936420171704e-10,7
578,6.812044801679664e-05,5.189240961838033e-05,2.633492302604742e-10,7
579,6.812044801679664e-05,5.176966371565123e-05,2.6734814726258317e-10,7
580,6.812044801679664e-05,5.1647419217990314e-05,2.713606778063026e-10,7
581,6.812044801679664e-05,5.1525673218002516e-05,2.7538655062269257e-10,7
582,6.812044801679664e-05,5.1404422830116255e-05,2.7942549804173303e-10,7
583,6.812044801679664e-05,5.128366519038249e-05,2.834772559438345e-10,7
584,6.812044801679664e-05,5.116339745627597e-05,2.875415637120543e-10,7
585,6.812044801679664e-05,5.104361680649863e-05,2.916181641850082e-10,7
586,6.812044801679664e-05,5.0924320440785115e-05,2.95706803610464e-10,7
587,6.812044801679664e-05,5.080550557971045e-05,2.9980723159960837e-10,7
588,6.812044801679664e-05,5.068716946449975e-05,3.0391920108197476e-10,7
589,6.812044801679664e-05,5.056930935684005e-05,3.080424682610229e-10,7
590,6.812044801679664e-05,5.0451922538694066e-05,3.1217679257035976e-10,7
591,6.812044801679664e-05,5.033500631211609e-05,3.1632193663059016e-10,7
592,6.812044801679664e-05,5.021855799906973e-05,3.204776662067903e-10,7
593,6.812044801679664e-05,5.010257494124772e-05,3.246437501665906e-10,7
594,6.812044801679664e-05,4.9987054499893606e-05,3.2881996043886097e-10,7
595,6.812044801679664e-05,4.9871994055625355e-05,3.33006071972988e-10,7
596,6.812044801679664e-05,4.97573910082608e-05,3.372018626987372e-10,7
597,6.812044801679664e-05,4.964324277664507e-05,3.4140711348668453e-10,7
598,6.812044801679664e-05,4.952954679847972e-05,3.4562160810921766e-10,7
599,6.812044801679664e-05,4.941630053015375e-05,3.498451332020895e-10,7
600,6.812044801679664e-05,4.930350144657641e-05,3.540774782265228e-10,7
601,6.812044801679664e-05,4.9191147041011776e-05,3.583184354318498e-10,7
602,6.812044801679664e-05,4.907923482491506e-05,3.62567799818685e-10,7
603,6.812044801679664e-05,4.8967762327770666e-05,3.6682536910262036e-10,7
604,6.812044801679664e-05,4.885672709693192e-05,3.710909436784337e-10,7
605,6.940926789351583e-05,4.8746126697462563e-05,4.269654040880335e-10,6
606,6.940926789351583e-05,4.8635958711979824e-05,4.3153037435168807e-10,6
607,6.940926789351583e-05,4.852622074049917e-05,4.361016583951171e-10,6
608,6.940926789351583e-05,4.841691040028073e-05,4.4067907312378385e-10,6
609,6.940926789351583e-05,4.830802532567722e-05,4.4526243790676397e-10,6
610,6.940926789351583e-05,4.8199563167983605e-05,4.498515745442639e-10,6
611,6.940926789351583e-05,4.8091521595288124e-05,4.54446307235601e-10,6
612,6.940926789351583e-05,4.798389829232509e-05,4.590464625476281e-10,6
613,6.940926789351583e-05,4.787669096032905e-05,4.6365186938360714e-10,6
614,6.940926789351583e-05,4.776989731689054e-05,4.682623589525162e-10,6
615,6.940926789351583e-05,4.76635150958133e-05,4.728777647387873e-10,6
