rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1123,6.170236062589529e-05,1.1641467035487616e-05,2.5060930670701203e-09,1
1124,6.170236062589529e-05,1.1626141686932715e-05,2.507627703222914e-09,1
1125,6.170236062589529e-05,1.1610850115047885e-05,2.5091594252583354e-09,1
1126,6.170236062589529e-05,1.1595592215465682e-05,2.510688240536426e-09,1
1127,6.170236062589529e-05,1.1580367884233442e-05,2.512214156395203e-09,1
1128,6.170236062589529e-05,1.1565177017811283e-05,2.513737180150727e-09,1
1129,6.170236062589529e-05,1.1550019513070086e-05,2.5152573190971774e-09,1
1130,6.170236062589529e-05,1.1534895267289512e-05,2.5167745805069107e-09,1
1131,6.170236062589529e-05,1.1519804178156027e-05,2.5182889716305373e-09,1
1132,6.170236062589529e-05,1.1504746143760923e-05,2.5198004996969856e-09,1
1133,6.170236062589529e-05,1.1489721062598359e-05,2.521309171913572e-09,1
1134,6.170236062589529e-05,1.147472883356343e-05,2.5228149954660666e-09,1
1135,6.170236062589529e-05,1.1459769355950214e-05,2.524317977518761e-09,1
1136,6.170236062589529e-05,1.1444842529449862e-05,2.5258181252145397e-09,1
1137,6.170236062589529e-05,1.1429948254148667e-05,2.5273154456749428e-09,1
1138,6.170236062589529e-05,1.141508643052618e-05,2.528809946000236e-09,1
1139,6.170236062589529e-05,1.1400256959453313e-05,2.530301633269475e-09,1
1140,6.170236062589529e-05,1.1385459742190447e-05,2.5317905145405776e-09,1
1141,6.170236062589529e-05,1.137069468038558e-05,2.5332765968503815e-09,1
1142,6.170236062589529e-05,1.1355961676072455e-05,2.5347598872147218e-09,1
1143,6.170236062589529e-05,1.1341260631668712e-05,2.536240392628488e-09,1
1144,6.170236062589529e-05,1.1326591449974047e-05,2.537718120065697e-09,1
1145,6.170236062589529e-05,1.1311954034168401e-05,2.539193076479553e-09,1
1146,6.170236062589529e-05,1.1297348287810122e-05,2.540665268802518e-09,1
1147,6.170236062589529e-05,1.1282774114834161e-05,2.542134703946377e-09,1
1148,6.170236062589529e-05,1.1268231419550287e-05,2.543601388802302e-09,1
1149,6.170236062589529e-05,1.1253720106641285e-05,2.545065330240917e-09,1
1150,6.170236062589529e-05,1.1239240081161188e-05,2.546526535112365e-09,1
1151,6.170236062589529e-05,1.1224791248533509e-05,2.5479850102463715e-09,1
1152,6.170236062589529e-05,1.1210373514549473e-05,2.549440762452312e-09,1
1153,6.170236062589529e-05,1.119598678536629e-05,2.5508937985192723e-09,1
1154,6.170236062589529e-05,1.1181630967505402e-05,2.5523441252161154e-09,1
1155,6.170236062589529e-05,1.1167305967850751e-05,2.553791749291549e-09,1
1156,6.170236062589529e-05,1.1153011693647081e-05,2.555236677474183e-09,1
1157,6.170236062589529e-05,1.113874805249821e-05,2.5566789164725996e-09,1
1158,6.170236062589529e-05,1.1124514952365343e-05,2.5581184729754115e-09,1
1159,6.170236062589529e-05,1.1110312301565373e-05,2.5595553536513336e-09,1
1160,6.170236062589529e-05,1.1096140008769212e-05,2.5609895651492365e-09,1
1161,6.170236062589529e-05,1.108199798300011e-05,2.5624211140982177e-09,1
1162,6.170236062589529e-05,1.1067886133632e-05,2.5638500071076615e-09,1
1163,6.170236062589529e-05,1.1053804370387843e-05,2.565276250767302e-09,1
1164,6.170236062589529e-05,1.1039752603337991e-05,2.5666998516472865e-09,1
1165,6.170236062589529e-05,1.1025730742898541e-05,2.568120816298239e-09,1
1166,6.170236062589529e-05,1.1011738699829726e-05,2.5695391512513186e-09,1
1167,6.170236062589529e-05,1.0997776385234287e-05,2.5709548630182876e-09,1
1168,6.170236062589529e-05,1.0983843710555866e-05,2.572367958091571e-09,1
1169,6.170236062589529e-05,1.0969940587577424e-05,2.5737784429443157e-09,1
1170,6.170236062589529e-05,1.095606692841963e-05,2.575186324030458e-09,1
1171,6.170236062589529e-05,1.0942222645539302e-05,2.576591607784779e-09,1
1172,6.170236062589529e-05,1.0928407651727817e-05,2.57799430062297e-09,1
1173,6.170236062589529e-05,1.0914621860109562e-05,2.5793944089416945e-09,1
1174,6.170236062589529e-05,1.0900865184140369e-05,2.5807919391186458e-09,1
1175,6.170236062589529e-05,1.0887137537605985e-05,2.5821868975126104e-09,1
1176,6.170236062589529e-05,1.0873438834620515e-05,2.583579290463528e-09,1
1177,6.170236062589529e-05,1.0859768989624911e-05,2.5849691242925502e-09,1
1178,6.170236062589529e-05,1.0846127917385439e-05,2.5863564053021076e-09,1
1179,6.170236062589529e-05,1.0832515532992176e-05,2.5877411397759587e-09,1
1180,6.170236062589529e-05,1.0818931751857504e-05,2.5891233339792623e-09,1
1181,6.170236062589529e-05,1.0805376489714612e-05,2.5905029941586278e-09,1
1182,6.170236062589529e-05,1.0791849662616009e-05,2.59188012654218e-09,1
1183,6.170236062589529e-05,1.0778351186932054e-05,2.5932547373396163e-09,1
1184,6.170236062589529e-05,1.0764880979349471e-05,2.5946268327422695e-09,1
1185,6.170236062589529e-05,1.0751438956869897e-05,2.5959964189231613e-09,1
1186,6.170236062589529e-05,1.0738025036808426e-05,2.597363502037066e-09,1
1187,6.170236062589529e-05,1.0724639136792154e-05,2.598728088220567e-09,1
1188,6.170236062589529e-05,1.0711281174758752e-05,2.6000901835921185e-09,1
1189,6.170236062589529e-05,1.0697951068955025e-05,2.6014497942520992e-09,1
1190,6.170236062589529e-05,1.0684648737935494e-05,2.6028069262828747e-09,1
1191,6.170236062589529e-05,1.0671374100560978e-05,2.6041615857488526e-09,1
1192,6.170236062589529e-05,1.0658127075997191e-05,2.6055137786965424e-09,1
1193,6.170236062589529e-05,1.064490758371333e-05,2.606863511154616e-09,1
1194,6.170236062589529e-05,1.0631715543480701e-05,2.6082107891339572e-09,1
1195,6.170236062589529e-05,1.0618550875371317e-05,2.609555618627728e-09,1
1196,6.170236062589529e-05,1.0605413499756524e-05,2.6108980056114203e-09,1
1197,6.170236062589529e-05,1.059230333730564e-05,2.6122379560429157e-09,1
1198,6.170236062589529e-05,1.0579220308984585e-05,2.6135754758625407e-09,1
1199,6.170236062589529e-05,1.0566164336054517e-05,2.6149105709931253e-09,1
1200,6.170236062589529e-05,1.055313534007051e-05,2.616243247340057e-09,1
1201,6.170236062589529e-05,1.0540133242880177e-05,2.617573510791341e-09,1
1202,6.170236062589529e-05,1.0527157966622377e-05,2.6189013672176533e-09,1
1203,6.170236062589529e-05,1.0514209433725853e-05,2.620226822472397e-09,1
1204,6.170236062589529e-05,1.050128756690793e-05,2.6215498823917615e-09,1
1205,6.170236062589529e-05,1.048839228917321e-05,2.622870552794772e-09,1
1206,6.170236062589529e-05,1.0475523523812242e-05,2.624188839483352e-09,1
1207,6.170236062589529e-05,1.0462681194400254e-05,2.6255047482423756e-09,1
1208,6.170236062589529e-05,1.0449865224795838e-05,2.6268182848397205e-09,1
1209,6.170236062589529e-05,1.043707553913968e-05,2.6281294550263274e-09,1
1210,6.170236062589529e-05,1.0424312061853274e-05,2.6294382645362515e-09,1
1211,6.170236062589529e-05,1.041157471763766e-05,2.6307447190867193e-09,1
1212,6.170236062589529e-05,1.0398863431472148e-05,2.6320488243781834e-09,1
1213,6.170236062589529e-05,1.0386178128613077e-05,2.6333505860943734e-09,1
1214,6.170236062589529e-05,1.0373518734592555e-05,2.6346500099023543e-09,1
1215,6.170236062589529e-05,1.0360885175217212e-05,2.6359471014525797e-09,1
1216,6.170236062589529e-05,1.0348277376566973e-05,2.6372418663789426e-09,1
1217,6.170236062589529e-05,1.0335695264993818e-05,2.6385343102988347e-09,1
1218,6.170236062589529e-05,1.032313876712057e-05,2.6398244388131935e-09,1
1219,6.170236062589529e-05,1.0310607809839661e-05,2.641112257506561e-09,1
1220,6.170236062589529e-05,1.029810232031194e-05,2.6423977719471344e-09,1
1221,6.170236062589529e-05,1.0285622225965456e-05,2.643680987686819e-09,1
1222,6.170236062589529e-05,1.0273167454494257e-05,2.6449619102612827e-09,1
1223,6.170236062589529e-05,1.0260737933857215e-05,2.6462405451900063e-09,1
1224,6.170236062589529e-05,1.0248333592276824e-05,2.64751689797634e-09,1
1225,6.170236062589529e-05,1.0235954358238027e-05,2.648790974107551e-09,1
1226,6.170236062589529e-05,1.0223600160487048e-05,2.650062779054878e-09,1
1227,6.170236062589529e-05,1.0211270928030213e-05,2.6513323182735866e-09,1
1228,6.170236062589529e-05,1.0198966590132803e-05,2.652599597203015e-09,1
1229,6.170236062589529e-05,1.0186687076317894e-05,2.6538646212666283e-09,1
1230,6.170236062589529e-05,1.0174432316365204e-05,2.655127395872072e-09,1
1231,6.170236062589529e-05,1.0162202240309957e-05,2.656387926411222e-09,1
1232,6.170236062589529e-05,1.0149996778441749e-05,2.6576462182602348e-09,1
1233,6.170236062589529e-05,1.0137815861303405e-05,2.6589022767796004e-09,1
1234,6.170236062589529e-05,1.012565941968987e-05,2.6601561073141916e-09,1
1235,6.170236062589529e-05,1.0113527384647083e-05,2.6614077151933155e-09,1
1236,6.170236062589529e-05,1.0101419687470857e-05,2.6626571057307667e-09,1
1237,6.170236062589529e-05,1.0089336259705796e-05,2.6639042842248704e-09,1
1238,6.170236062589529e-05,1.0077277033144163e-05,2.665149255958541e-09,1
1239,6.170236062589529e-05,1.0065241939824806e-05,2.6663920261993297e-09,1
1240,6.170236062589529e-05,1.0053230912032063e-05,2.667632600199469e-09,1
1241,6.170236062589529e-05,1.0041243882294679e-05,2.6688709831959313e-09,1
1242,6.170236062589529e-05,1.0029280783384722e-05,2.6701071804104717e-09,1
1243,6.170236062589529e-05,1.0017341548316518e-05,2.6713411970496812e-09,1
1244,6.170236062589529e-05,1.0005426110345584e-05,2.672573038305034e-09,1
1245,6.170236062589529e-05,9.993534402967556e-06,2.673802709352939e-09,1
1246,6.170236062589529e-05,9.981666359917149e-06,2.6750302153547842e-09,1
1247,6.170236062589529e-05,9.969821915167088e-06,2.6762555614569915e-09,1
1248,6.170236062589529e-05,9.958001002927088e-06,2.6774787527910622e-09,1
1249,6.170236062589529e-05,9.946203557642785e-06,2.678699794473624e-09,1
1250,6.170236062589529e-05,9.934429513994726e-06,2.679918691606482e-09,1
1251,6.170236062589529e-05,9.922678806897328e-06,2.681135449276668e-09,1
1252,6.170236062589529e-05,9.910951371497856e-06,2.682350072556484e-09,1
1253,6.170236062589529e-05,9.899247143175409e-06,2.6835625665035537e-09,1
1254,6.170236062589529e-05,9.887566057539902e-06,2.684772936160871e-09,1
1255,6.170236062589529e-05,9.875908050431064e-06,2.685981186556842e-09,1
1256,6.170236062589529e-05,9.864273057917429e-06,2.6871873227053407e-09,1
1257,6.170236062589529e-05,9.852661016295341e-06,2.688391349605749e-09,1
1258,6.170236062589529e-05,9.841071862087966e-06,2.6895932722430077e-09,1
1259,6.170236062589529e-05,9.8295055320443e-06,2.690793095587662e-09,1
1260,6.170236062589529e-05,9.81796196313819e-06,2.6919908245959105e-09,1
1261,6.170236062589529e-05,9.80644109256735e-06,2.693186464209648e-09,1
1262,6.170236062589529e-05,9.794942857752405e-06,2.6943800193565156e-09,1
1263,6.170236062589529e-05,9.783467196335903e-06,2.6955714949499446e-09,1
1264,6.170236062589529e-05,9.77201404618137e-06,2.6967608958892047e-09,1
1265,6.170236062589529e-05,9.760583345372344e-06,2.6979482270594494e-09,1
1266,6.170236062589529e-05,9.749175032211431e-06,2.69913349333176e-09,1
