rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1476,3.798603001927004e-05,1.0954366571866358e-05,7.307108287337004e-10,1
1477,3.798603001927004e-05,1.094383645094382e-05,7.31280232986824e-10,1
1478,3.798603001927004e-05,1.0933323569040927e-05,7.318489262822679e-10,1
1479,3.798603001927004e-05,1.0922827886300299e-05,7.324169096899779e-10,1
1480,3.798603001927004e-05,1.0912349362983569e-05,7.329841842785802e-10,1
1481,3.798603001927004e-05,1.0901887959470943e-05,7.335507511153786e-10,1
1482,3.798603001927004e-05,1.0891443636260784e-05,7.341166112663506e-10,1
1483,3.798603001927004e-05,1.0881016353969168e-05,7.34681765796147e-10,1
1484,3.798603001927004e-05,1.087060607332946e-05,7.35246215768088e-10,1
1485,3.798603001927004e-05,1.0860212755191873e-05,7.358099622441612e-10,1
1486,3.798603001927004e-05,1.0849836360523063e-05,7.363730062850196e-10,1
1487,3.798603001927004e-05,1.0839476850405685e-05,7.369353489499794e-10,1
1488,3.798603001927004e-05,1.0829134186037987e-05,7.374969912970164e-10,1
1489,3.798603001927004e-05,1.0818808328733374e-05,7.38057934382766e-10,1
1490,3.798603001927004e-05,1.0808499239920001e-05,7.386181792625187e-10,1
1491,3.798603001927004e-05,1.0798206881140348e-05,7.391777269902205e-10,1
1492,3.798603001927004e-05,1.078793121405081e-05,7.397365786184678e-10,1
1493,3.798603001927004e-05,1.0777672200421279e-05,7.402947351985087e-10,1
1494,3.798603001927004e-05,1.0767429802134743e-05,7.408521977802376e-10,1
1495,3.798603001927004e-05,1.0757203981186856e-05,7.414089674121968e-10,1
1496,3.798603001927004e-05,1.0746994699685555e-05,7.419650451415711e-10,1
1497,3.798603001927004e-05,1.0736801919850623e-05,7.425204320141888e-10,1
1498,3.798603001927004e-05,1.072662560401332e-05,7.430751290745176e-10,1
1499,3.798603001927004e-05,1.071646571461595e-05,7.436291373656645e-10,1
1500,3.798603001927004e-05,1.070632221421148e-05,7.441824579293731e-10,1
1501,3.798603001927004e-05,1.0696195065463118e-05,7.447350918060221e-10,1
1502,3.798603001927004e-05,1.0686084231143947e-05,7.452870400346237e-10,1
1503,3.798603001927004e-05,1.06759896741365e-05,7.458383036528217e-10,1
1504,3.798603001927004e-05,1.0665911357432375e-05,7.463888836968907e-10,1
1505,3.798603001927004e-05,1.0655849244131853e-05,7.469387812017331e-10,1
1506,3.798603001927004e-05,1.064580329744349e-05,7.474879972008786e-10,1
1507,3.798603001927004e-05,1.063577348068374e-05,7.480365327264827e-10,1
1508,3.798603001927004e-05,1.062575975727656e-05,7.485843888093248e-10,1
1509,3.798603001927004e-05,1.0615762090753028e-05,7.491315664788069e-10,1
1510,3.798603001927004e-05,1.060578044475096e-05,7.496780667629523e-10,1
1511,3.798603001927004e-05,1.0595814783014515e-05,7.502238906884044e-10,1
1512,3.798603001927004e-05,1.0585865069393837e-05,7.507690392804244e-10,1
1513,3.798603001927004e-05,1.0575931267844648e-05,7.513135135628919e-10,1
1514,3.798603001927004e-05,1.0566013342427896e-05,7.518573145583012e-10,1
1515,3.798603001927004e-05,1.0556111257309355e-05,7.524004432877629e-10,1
1516,3.798603001927004e-05,1.054622497675927e-05,7.529429007709994e-10,1
1517,3.798603001927004e-05,1.0536354465151972e-05,7.534846880263471e-10,1
1518,3.798603001927004e-05,1.0526499686965512e-05,7.540258060707525e-10,1
1519,3.798603001927004e-05,1.0516660606781285e-05,7.545662559197728e-10,1
1520,3.798603001927004e-05,1.0506837189283668e-05,7.551060385875745e-10,1
1521,3.798603001927004e-05,1.049702939925965e-05,7.556451550869317e-10,1
1522,3.798603001927004e-05,1.0487237201598466e-05,7.561836064292257e-10,1
1523,3.798603001927004e-05,1.047746056129124e-05,7.567213936244441e-10,1
1524,3.798603001927004e-05,1.0467699443430605e-05,7.572585176811796e-10,1
1525,3.798603001927004e-05,1.0457953813210363e-05,7.577949796066289e-10,1
1526,3.798603001927004e-05,1.0448223635925119e-05,7.583307804065923e-10,1
1527,3.798603001927004e-05,1.0438508876969916e-05,7.588659210854723e-10,1
1528,3.798603001927004e-05,1.0428809501839884e-05,7.594004026462736e-10,1
1529,3.798603001927004e-05,1.041912547612989e-05,7.599342260906011e-10,1
1530,3.798603001927004e-05,1.040945676553417e-05,7.604673924186606e-10,1
1531,3.798603001927004e-05,1.0399803335845999e-05,7.609999026292567e-10,1
1532,3.798603001927004e-05,1.0390165152957322e-05,7.615317577197926e-10,1
1533,3.798603001927004e-05,1.0380542182858414e-05,7.620629586862702e-10,1
1534,3.798603001927004e-05,1.037093439163753e-05,7.625935065232882e-10,1
1535,3.798603001927004e-05,1.0361341745480564e-05,7.631234022240417e-10,1
1536,3.798603001927004e-05,1.035176421067069e-05,7.636526467803231e-10,1
1537,3.798603001927004e-05,1.0342201753588042e-05,7.64181241182519e-10,1
1538,3.798603001927004e-05,1.033265434070935e-05,7.647091864196118e-10,1
1539,3.798603001927004e-05,1.0323121938607612e-05,7.652364834791788e-10,1
1540,3.798603001927004e-05,1.0313604513951757e-05,7.6576313334739e-10,1
1541,3.798603001927004e-05,1.03041020335063e-05,7.662891370090098e-10,1
1542,3.798603001927004e-05,1.0294614464131007e-05,7.668144954473962e-10,1
1543,3.798603001927004e-05,1.0285141772780568e-05,7.673392096444986e-10,1
1544,3.798603001927004e-05,1.0275683926504252e-05,7.678632805808602e-10,1
1545,3.798603001927004e-05,1.0266240892445593e-05,7.68386709235615e-10,1
1546,3.798603001927004e-05,1.0256812637842036e-05,7.68909496586489e-10,1
1547,3.798603001927004e-05,1.0247399130024631e-05,7.694316436097997e-10,1
1548,3.798603001927004e-05,1.0238000336417688e-05,7.699531512804553e-10,1
1549,3.798603001927004e-05,1.0228616224538457e-05,7.704740205719553e-10,1
1550,3.798603001927004e-05,1.0219246761996812e-05,7.709942524563888e-10,1
1551,3.798603001927004e-05,1.0209891916494913e-05,7.715138479044362e-10,1
1552,3.798603001927004e-05,1.0200551655826885e-05,7.720328078853677e-10,1
1553,3.798603001927004e-05,1.0191225947878515e-05,7.72551133367043e-10,1
1554,3.798603001927004e-05,1.0181914760626908e-05,7.730688253159118e-10,1
1555,3.798603001927004e-05,1.0172618062140181e-05,7.735858846970143e-10,1
1556,3.798603001927004e-05,1.0163335820577151e-05,7.74102312473979e-10,1
1557,3.798603001927004e-05,1.015406800418701e-05,7.746181096090247e-10,1
1558,3.798603001927004e-05,1.0144814581309011e-05,7.751332770629596e-10,1
1559,3.798603001927004e-05,1.0135575520372162e-05,7.756478157951812e-10,1
1560,3.798603001927004e-05,1.0126350789894912e-05,7.76161726763676e-10,1
1561,3.798603001927004e-05,1.011714035848483e-05,7.766750109250208e-10,1
1562,3.798603001927004e-05,1.0107944194838314e-05,7.771876692343813e-10,1
1563,3.798603001927004e-05,1.0098762267740269e-05,7.776997026455124e-10,1
1564,3.798603001927004e-05,1.0089594546063802e-05,7.782111121107595e-10,1
1565,3.798603001927004e-05,1.0080440998769925e-05,7.787218985810567e-10,1
1566,3.798603001927004e-05,1.0071301594907242e-05,7.792320630059283e-10,1
1567,3.798603001927004e-05,1.0062176303611648e-05,7.797416063334889e-10,1
1568,3.798603001927004e-05,1.0053065094106031e-05,7.802505295104429e-10,1
1569,3.798603001927004e-05,1.0043967935699969e-05,7.807588334820844e-10,1
1570,3.798603001927004e-05,1.0034884797789427e-05,7.812665191922985e-10,1
1571,3.798603001927004e-05,1.0025815649856468e-05,7.817735875835614e-10,1
1572,3.798603001927004e-05,1.0016760461468946e-05,7.822800395969391e-10,1
1573,3.798603001927004e-05,1.0007719202280222e-05,7.827858761720894e-10,1
1574,3.798603001927004e-05,9.998691842028855e-06,7.83291098247262e-10,1
1575,3.798603001927004e-05,9.989678350538322e-06,7.837957067592974e-10,1
1576,3.798603001927004e-05,9.980678697716721e-06,7.842997026436282e-10,1
1577,3.798603001927004e-05,9.971692853556476e-06,7.848030868342804e-10,1
1578,3.798603001927004e-05,9.962720788134057e-06,7.853058602638713e-10,1
1579,3.798603001927004e-05,9.95376247160968e-06,7.858080238636123e-10,1
1580,3.798603001927004e-05,9.944817874227033e-06,7.863095785633074e-10,1
1581,3.798603001927004e-05,9.935886966312973e-06,7.868105252913556e-10,1
1582,3.798603001927004e-05,9.92696971827726e-06,7.87310864974749e-10,1
1583,3.798603001927004e-05,9.918066100612259e-06,7.878105985390752e-10,1
1584,3.798603001927004e-05,9.909176083892663e-06,7.883097269085162e-10,1
1585,3.798603001927004e-05,9.900299638775213e-06,7.8880825100585e-10,1
1586,3.798603001927004e-05,9.891436735998412e-06,7.893061717524514e-10,1
1587,3.798603001927004e-05,9.88258734638225e-06,7.898034900682905e-10,1
1588,3.798603001927004e-05,9.87375144082793e-06,7.903002068719352e-10,1
1589,3.798603001927004e-05,9.864928990317577e-06,7.907963230805513e-10,1
1590,3.798603001927004e-05,9.856119965913983e-06,7.912918396099023e-10,1
1591,3.798603001927004e-05,9.847324338760306e-06,7.917867573743508e-10,1
1592,3.798603001927004e-05,9.838542080079829e-06,7.922810772868585e-10,1
1593,3.798603001927004e-05,9.829773161175652e-06,7.927748002589874e-10,1
1594,3.798603001927004e-05,9.82101755343045e-06,7.932679272008996e-10,1
1595,3.798603001927004e-05,9.812275228306183e-06,7.937604590213589e-10,1
1596,3.798603001927004e-05,9.803546157343845e-06,7.942523966277305e-10,1
1597,3.798603001927004e-05,9.794830312163173e-06,7.947437409259824e-10,1
1598,3.798603001927004e-05,9.7861276644624e-06,7.952344928206855e-10,1
1599,3.798603001927004e-05,9.777438186017976e-06,7.957246532150151e-10,1
1600,3.798603001927004e-05,9.768761848684315e-06,7.962142230107502e-10,1
1601,3.798603001927004e-05,9.76009862439352e-06,7.967032031082762e-10,1
1602,3.798603001927004e-05,9.751448485155123e-06,7.971915944065831e-10,1
1603,3.798603001927004e-05,9.742811403055828e-06,7.976793978032691e-10,1
1604,3.798603001927004e-05,9.73418735025925e-06,7.981666141945387e-10,1
1605,3.798603001927004e-05,9.725576299005644e-06,7.986532444752058e-10,1
1606,3.798603001927004e-05,9.716978221611664e-06,7.991392895386923e-10,1
1607,3.798603001927004e-05,9.708393090470087e-06,7.996247502770308e-10,1
1608,3.798603001927004e-05,9.699820878049576e-06,8.001096275808642e-10,1
1609,3.798603001927004e-05,9.691261556894403e-06,8.005939223394471e-10,1
1610,3.798603001927004e-05,9.682715099624211e-06,8.010776354406463e-10,1
1611,3.798603001927004e-05,9.674181478933761e-06,8.015607677709415e-10,1
1612,3.798603001927004e-05,9.665660667592662e-06,8.020433202154275e-10,1
1613,3.798603001927004e-05,9.657152638445134e-06,8.02525293657813e-10,1
1614,3.798603001927004e-05,9.648657364409764e-06,8.030066889804228e-10,1
1615,3.798603001927004e-05,9.640174818479235e-06,8.034875070641992e-10,1
1616,3.798603001927004e-05,9.631704973720095e-06,8.039677487887009e-10,1
1617,3.798603001927004e-05,9.623247803272501e-06,8.044474150321062e-10,1
1618,3.798603001927004e-05,9.614803280349982e-06,8.049265066712125e-10,1
1619,3.798603001927004e-05,9.606371378239179e-06,8.054050245814377e-10,1
1620,3.798603001927004e-05,9.597952070299609e-06,8.058829696368213e-10,1
1621,3.798603001927004e-05,9.589545329963426e-06,8.06360342710025e-10,1
1622,3.798603001927004e-05,9.581151130735168e-06,8.068371446723342e-10,1
1623,3.798603001927004e-05,9.572769446191523e-06,8.073133763936581e-10,1
1624,3.798603001927004e-05,9.564400249981082e-06,8.077890387425324e-10,1
1625,3.798603001927004e-05,9.556043515824104e-06,8.082641325861181e-10,1
1626,3.798603001927004e-05,9.547699217512278e-06,8.087386587902043e-10,1
1627,3.798603001927004e-05,9.539367328908482e-06,8.092126182192083e-10,1
1628,3.798603001927004e-05,9.531047823946545e-06,8.096860117361772e-10,1
1629,3.798603001927004e-05,9.52274067663101e-06,8.101588402027885e-10,1
1630,3.798603001927004e-05,9.514445861036909e-06,8.106311044793517e-10,1
1631,3.798603001927004e-05,9.506163351309516e-06,8.11102805424809e-10,1
1632,3.798603001927004e-05,9.497893121664125e-06,8.115739438967357e-10,1
1633,3.798603001927004e-05,9.489635146385801e-06,8.120445207513432e-10,1
1634,3.798603001927004e-05,9.48138939982917e-06,8.125145368434785e-10,1
1635,3.798603001927004e-05,9.473155856418175e-06,8.129839930266255e-10,1
1636,3.798603001927004e-05,9.464934490645848e-06,8.134528901529069e-10,1
1637,3.798603001927004e-05,9.45672527707408e-06,8.139212290730849e-10,1
1638,3.798603001927004e-05,9.448528190333398e-06,8.143890106365622e-10,1
1639,3.798603001927004e-05,9.440343205122741e-06,8.148562356913831e-10,1
1640,3.798603001927004e-05,9.432170296209221e-06,8.153229050842349e-10,1
1641,3.798603001927004e-05,9.42400943842791e-06,8.157890196604494e-10,1
1642,3.798603001927004e-05,9.415860606681607e-06,8.162545802640039e-10,1
1643,3.798603001927004e-05,9.407723775940624e-06,8.167195877375212e-10,1
1644,3.798603001927004e-05,9.399598921242556e-06,8.171840429222728e-10,1
1645,3.798603001927004e-05,9.391486017692062e-06,8.176479466581793e-10,1
1646,3.798603001927004e-05,9.383385040460643e-06,8.181112997838104e-10,1
1647,3.798603001927004e-05,9.375295964786422e-06,8.185741031363886e-10,1
1648,3.798603001927004e-05,9.36721876597393e-06,8.190363575517881e-10,1
1649,3.798603001927004e-05,9.35915341939388e-06,8.194980638645374e-10,1
1650,3.798603001927004e-05,9.351099900482954e-06,8.199592229078199e-10,1
1651,3.798603001927004e-05,9.343058184743585e-06,8.204198355134758e-10,1
1652,3.798603001927004e-05,9.335028247743743e-06,8.208799025120031e-10,1
1653,3.798603001927004e-05,9.327010065116723e-06,8.21339424732558e-10,1
1654,3.798603001927004e-05,9.319003612560917e-06,8.217984030029582e-10,1
1655,3.798603001927004e-05,9.311008865839621e-06,8.222568381496821e-10,1
1656,3.798603001927004e-05,9.303025800780809e-06,8.227147309978711e-10,1
1657,3.798603001927004e-05,9.295054393276922e-06,8.231720823713312e-10,1
1658,3.798603001927004e-05,9.287094619284666e-06,8.236288930925338e-10,1
1659,3.798603001927004e-05,9.27914645482479e-06,8.240851639826169e-10,1
1660,3.798603001927004e-05,9.271209875981889e-06,8.24540895861387e-10,1
1661,3.798603001927004e-05,9.263284858904188e-06,8.2499608954732e-10,1
1662,3.798603001927004e-05,9.255371379803333e-06,8.254507458575629e-10,1
1663,3.798603001927004e-05,9.247469414954193e-06,8.259048656079348e-10,1
1664,3.798603001927004e-05,9.239578940694649e-06,8.263584496129282e-10,1
1665,3.798603001927004e-05,9.231699933425382e-06,8.268114986857114e-10,1
1666,3.798603001927004e-05,9.223832369609685e-06,8.272640136381278e-10,1
1667,3.798603001927004e-05,9.215976225773243e-06,8.277159952806995e-10,1
1668,3.798603001927004e-05,9.208131478503937e-06,8.281674444226279e-10,1
1669,3.798603001927004e-05,9.200298104451648e-06,8.286183618717942e-10,1
1670,3.798603001927004e-05,9.192476080328048e-06,8.290687484347619e-10,1
1671,3.798603001927004e-05,9.184665382906397e-06,8.295186049167782e-10,1
1672,3.798603001927004e-05,9.176865989021352e-06,8.299679321217749e-10,1
1673,3.798603001927004e-05,9.169077875568768e-06,8.304167308523695e-10,1
1674,3.798603001927004e-05,9.161301019505491e-06,8.308650019098674e-10,1
1675,3.798603001927004e-05,9.153535397849163e-06,8.313127460942639e-10,1
1676,3.798603001927004e-05,9.145780987678035e-06,8.317599642042438e-10,1
1677,3.798603001927004e-05,9.138037766130765e-06,8.322066570371837e-10,1
1678,3.798603001927004e-05,9.130305710406213e-06,8.32652825389155e-10,1
1679,3.798603001927004e-05,9.122584797763263e-06,8.330984700549225e-10,1
1680,3.798603001927004e-05,9.114875005520623e-06,8.335435918279481e-10,1
1681,3.798603001927004e-05,9.107176311056628e-06,8.339881915003915e-10,1
1682,3.798603001927004e-05,9.099488691809054e-06,8.344322698631115e-10,1
1683,3.798603001927004e-05,9.091812125274922e-06,8.348758277056677e-10,1
1684,3.798603001927004e-05,9.084146589010309e-06,8.353188658163221e-10,1
1685,3.798603001927004e-05,9.076492060630163e-06,8.357613849820399e-10,1
1686,3.798603001927004e-05,9.068848517808098e-06,8.362033859884928e-10,1
1687,3.798603001927004e-05,9.06121593827623e-06,8.366448696200576e-10,1
1688,3.798603001927004e-05,9.053594299824972e-06,8.370858366598209e-10,1
1689,3.798603001927004e-05,9.045983580302843e-06,8.37526287889578e-10,1
1690,3.798603001927004e-05,9.038383757616295e-06,8.379662240898361e-10,1
1691,3.798603001927004e-05,9.030794809729527e-06,8.384056460398147e-10,1
1692,3.798603001927004e-05,9.023216714664287e-06,8.388445545174482e-10,1
1693,3.798603001927004e-05,9.015649450499697e-06,8.392829502993863e-10,1
1694,3.798603001927004e-05,9.00809299537207e-06,8.397208341609968e-10,1
1695,3.798603001927004e-05,9.000547327474726e-06,8.401582068763657e-10,1
1696,3.798603001927004e-05,8.993012425057807e-06,8.405950692183e-10,1
1697,3.798603001927004e-05,8.985488266428099e-06,8.410314219583288e-10,1
1698,3.798603001927004e-05,8.977974829948847e-06,8.414672658667043e-10,1
1699,3.798603001927004e-05,8.97047209403958e-06,8.419026017124043e-10,1
1700,3.798603001927004e-05,8.962980037175931e-06,8.423374302631329e-10,1
1701,3.798603001927004e-05,8.955498637889454e-06,8.42771752285323e-10,1
1702,3.798603001927004e-05,8.948027874767446e-06,8.432055685441373e-10,1
1703,3.798603001927004e-05,8.940567726452778e-06,8.436388798034696e-10,1
1704,3.798603001927004e-05,8.933118171643709e-06,8.440716868259465e-10,1
1705,3.798603001927004e-05,8.925679189093715e-06,8.4450399037293e-10,1
1706,3.798603001927004e-05,8.91825075761131e-06,8.449357912045175e-10,1
1707,3.798603001927004e-05,8.910832856059871e-06,8.453670900795448e-10,1
1708,3.798603001927004e-05,8.903425463357473e-06,8.457978877555865e-10,1
1709,3.798603001927004e-05,8.896028558476704e-06,8.462281849889584e-10,1
1710,3.798603001927004e-05,8.888642120444495e-06,8.466579825347192e-10,1
1711,3.798603001927004e-05,8.881266128341954e-06,8.470872811466715e-10,1
1712,3.798603001927004e-05,8.873900561304189e-06,8.475160815773632e-10,1
1713,3.798603001927004e-05,8.866545398520135e-06,8.479443845780903e-10,1
1714,3.798603001927004e-05,8.859200619232394e-06,8.483721908988976e-10,1
1715,3.798603001927004e-05,8.851866202737052e-06,8.487995012885799e-10,1
1716,3.798603001927004e-05,8.844542128383521e-06,8.492263164946857e-10,1
1717,3.798603001927004e-05,8.837228375574367e-06,8.496526372635155e-10,1
1718,3.798603001927004e-05,8.829924923765136e-06,8.500784643401272e-10,1
1719,3.798603001927004e-05,8.822631752464196e-06,8.505037984683341e-10,1
1720,3.798603001927004e-05,8.815348841232572e-06,8.509286403907095e-10,1
1721,3.798603001927004e-05,8.808076169683768e-06,8.513529908485864e-10,1
1722,3.798603001927004e-05,8.800813717483613e-06,8.517768505820603e-10,1
1723,3.798603001927004e-05,8.793561464350092e-06,8.5220022032999e-10,1
1724,3.798603001927004e-05,8.786319390053185e-06,8.526231008299999e-10,1
1725,3.798603001927004e-05,8.779087474414697e-06,8.530454928184812e-10,1
1726,3.798603001927004e-05,8.771865697308104e-06,8.534673970305937e-10,1
1727,3.798603001927004e-05,8.764654038658384e-06,8.53888814200268e-10,1
1728,3.798603001927004e-05,8.75745247844186e-06,8.543097450602056e-10,1
1729,3.798603001927004e-05,8.750260996686034e-06,8.547301903418826e-10,1
1730,3.798603001927004e-05,8.743079573469436e-06,8.551501507755497e-10,1
1731,3.798603001927004e-05,8.735908188921447e-06,8.555696270902354e-10,1
1732,3.798603001927004e-05,8.728746823222164e-06,8.559886200137456e-10,1
1733,3.798603001927004e-05,8.72159545660222e-06,8.56407130272667e-10,1
1734,3.798603001927004e-05,8.714454069342637e-06,8.568251585923684e-10,1
1735,3.798603001927004e-05,8.707322641774666e-06,8.572427056970021e-10,1
1736,3.798603001927004e-05,8.700201154279627e-06,8.576597723095056e-10,1
1737,3.798603001927004e-05,8.693089587288762e-06,8.580763591516036e-10,1
1738,3.798603001927004e-05,8.685987921283068e-06,8.584924669438088e-10,1
1739,3.798603001927004e-05,8.678896136793151e-06,8.58908096405425e-10,1
1740,3.798603001927004e-05,8.671814214399064e-06,8.593232482545474e-10,1
1741,3.798603001927004e-05,8.664742134730162e-06,8.597379232080651e-10,1
1742,3.798603001927004e-05,8.657679878464938e-06,8.601521219816627e-10,1
1743,3.798603001927004e-05,8.65062742633088e-06,8.605658452898215e-10,1
1744,3.798603001927004e-05,8.643584759104311e-06,8.609790938458223e-10,1
1745,3.798603001927004e-05,8.636551857610243e-06,8.613918683617452e-10,1
1746,3.798603001927004e-05,8.629528702722222e-06,8.618041695484738e-10,1
1747,3.798603001927004e-05,8.622515275362183e-06,8.622159981156942e-10,1
1748,3.798603001927004e-05,8.61551155650029e-06,8.626273547718988e-10,1
1749,3.798603001927004e-05,8.608517527154797e-06,8.630382402243872e-10,1
1750,3.798603001927004e-05,8.601533168391896e-06,8.634486551792676e-10,1
1751,3.798603001927004e-05,8.59455846132556e-06,8.638586003414594e-10,1
1752,3.798603001927004e-05,8.58759338711741e-06,8.642680764146939e-10,1
1753,3.798603001927004e-05,8.580637926976557e-06,8.64677084101516e-10,1
1754,3.798603001927004e-05,8.573692062159462e-06,8.650856241032876e-10,1
1755,3.798603001927004e-05,8.56675577396978e-06,8.654936971201873e-10,1
1756,3.798603001927004e-05,8.559829043758227e-06,8.659013038512123e-10,1
1757,3.798603001927004e-05,8.552911852922422e-06,8.663084449941822e-10,1
1758,3.798603001927004e-05,8.546004182906757e-06,8.667151212457377e-10,1
1759,3.798603001927004e-05,8.539106015202235e-06,8.671213333013449e-10,1
1760,3.798603001927004e-05,8.532217331346346e-06,8.675270818552949e-10,1
1761,3.798603001927004e-05,8.525338112922907e-06,8.679323676007075e-10,1
1762,3.798603001927004e-05,8.518468341561932e-06,8.683371912295315e-10,1
1763,3.798603001927004e-05,8.511607998939481e-06,8.68741553432547e-10,1
1764,3.798603001927004e-05,8.504757066777522e-06,8.691454548993669e-10,1
1765,3.798603001927004e-05,8.497915526843795e-06,8.695488963184389e-10,1
1766,3.798603001927004e-05,8.491083360951663e-06,8.699518783770464e-10,1
1767,3.798603001927004e-05,8.484260550959973e-06,8.703544017613121e-10,1
1768,3.798603001927004e-05,8.477447078772929e-06,8.707564671561972e-10,1
1769,3.798603001927004e-05,8.470642926339932e-06,8.711580752455053e-10,1
1770,3.798603001927004e-05,8.463848075655461e-06,8.715592267118827e-10,1
1771,3.798603001927004e-05,8.457062508758927e-06,8.719599222368209e-10,1
1772,3.798603001927004e-05,8.450286207734532e-06,8.723601625006583e-10,1
1773,3.798603001927004e-05,8.443519154711135e-06,8.727599481825809e-10,1
1774,3.798603001927004e-05,8.436761331862124e-06,8.731592799606261e-10,1
1775,3.798603001927004e-05,8.430012721405264e-06,8.735581585116818e-10,1
1776,3.798603001927004e-05,8.423273305602576e-06,8.739565845114907e-10,1
1777,3.798603001927004e-05,8.416543066760193e-06,8.743545586346501e-10,1
1778,3.798603001927004e-05,8.409821987228231e-06,8.747520815546146e-10,1
1779,3.798603001927004e-05,8.403110049400649e-06,8.751491539436972e-10,1
1780,3.798603001927004e-05,8.396407235715123e-06,8.755457764730723e-10,1
1781,3.798603001927004e-05,8.389713528652908e-06,8.759419498127756e-10,1
1782,3.798603001927004e-05,8.383028910738703e-06,8.763376746317076e-10,1
1783,3.798603001927004e-05,8.376353364540529e-06,8.767329515976338e-10,1
1784,3.798603001927004e-05,8.36968687266959e-06,8.771277813771876e-10,1
1785,3.798603001927004e-05,8.363029417780137e-06,8.775221646358713e-10,1
1786,3.798603001927004e-05,8.35638098256935e-06,8.779161020380582e-10,1
1787,3.798603001927004e-05,8.349741549777196e-06,8.783095942469946e-10,1
1788,3.798603001927004e-05,8.343111102186307e-06,8.787026419248006e-10,1
1789,3.798603001927004e-05,8.33648962262185e-06,8.790952457324731e-10,1
1790,3.798603001927004e-05,8.32987709395139e-06,8.794874063298859e-10,1
1791,3.798603001927004e-05,8.323273499084777e-06,8.798791243757934e-10,1
1792,3.798603001927004e-05,8.316678820974002e-06,8.802704005278307e-10,1
1793,3.798603001927004e-05,8.310093042613082e-06,8.806612354425156e-10,1
1794,3.798603001927004e-05,8.303516147037921e-06,8.810516297752521e-10,1
1795,3.798603001927004e-05,8.296948117326196e-06,8.814415841803296e-10,1
1796,3.798603001927004e-05,8.290388936597227e-06,8.818310993109254e-10,1
1797,3.798603001927004e-05,8.283838588011843e-06,8.822201758191078e-10,1
1798,3.798603001927004e-05,8.277297054772269e-06,8.826088143558366e-10,1
1799,3.798603001927004e-05,8.270764320121995e-06,8.829970155709644e-10,1
1800,3.798603001927004e-05,8.264240367345654e-06,8.833847801132396e-10,1
1801,3.798603001927004e-05,8.257725179768891e-06,8.837721086303074e-10,1
1802,3.798603001927004e-05,8.25121874075825e-06,8.84159001768712e-10,1
1803,3.798603001927004e-05,8.244721033721052e-06,8.84545460173897e-10,1
1804,3.798603001927004e-05,8.238232042105257e-06,8.849314844902093e-10,1
1805,3.798603001927004e-05,8.231751749399358e-06,8.853170753608986e-10,1
1806,3.798603001927004e-05,8.225280139132252e-06,8.857022334281214e-10,1
1807,3.798603001927004e-05,8.218817194873123e-06,8.860869593329403e-10,1
1808,3.798603001927004e-05,8.212362900231311e-06,8.86471253715328e-10,1
1809,3.798603001927004e-05,8.205917238856207e-06,8.868551172141675e-10,1
1810,3.798603001927004e-05,8.199480194437125e-06,8.872385504672538e-10,1
1811,3.798603001927004e-05,8.193051750703179e-06,8.876215541112974e-10,1
1812,3.798603001927004e-05,8.186631891423168e-06,8.880041287819237e-10,1
1813,3.798603001927004e-05,8.180220600405464e-06,8.883862751136765e-10,1
1814,3.798603001927004e-05,8.173817861497876e-06,8.887679937400184e-10,1
1815,3.798603001927004e-05,8.167423658587551e-06,8.891492852933342e-10,1
1816,3.798603001927004e-05,8.161037975600851e-06,8.895301504049304e-10,1
1817,3.798603001927004e-05,8.154660796503223e-06,8.899105897050393e-10,1
1818,3.798603001927004e-05,8.148292105299107e-06,8.902906038228185e-10,1
