rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,6.910835673177895e-05,5.488183897835156e-05,2.023938073885848e-10,23
392,6.910835673177895e-05,5.467475895281337e-05,2.0832874484496026e-10,23
393,6.910835673177895e-05,5.446898489309653e-05,2.14311207831208e-10,23
394,6.910835673177895e-05,5.426450527130989e-05,2.2033992618046944e-10,23
395,6.910835673177895e-05,5.4061308690229495e-05,2.2641365476469738e-10,23
396,6.910835673177895e-05,5.385938388149136e-05,2.3253117298880811e-10,23
397,6.71843160706492e-05,5.365871970381389e-05,1.8294175707854844e-10,23
398,6.71843160706492e-05,5.3459305141249146e-05,1.8837592501215091e-10,23
399,6.71843160706492e-05,5.3261129301462465e-05,1.9385512980965652e-10,23
400,6.71843160706492e-05,5.3064181414040046e-05,1.9937820272077489e-10,23
401,6.71843160706492e-05,5.286845082882375e-05,2.0494399762210596e-10,23
402,6.71843160706492e-05,5.267392701427281e-05,2.1055139056740772e-10,23
403,6.71843160706492e-05,5.248059955585176e-05,2.1619927934752687e-10,23
404,6.71843160706492e-05,5.228845815444439e-05,2.2188658305976157e-10,23
405,6.697992189946661e-05,5.209749262479287e-05,2.2148670111566578e-10,23
406,6.697992189946661e-05,5.1907692893961855e-05,2.2717208719437878e-10,23
407,6.697992189946661e-05,5.1719048999827075e-05,2.328942416589523e-10,23
408,6.697992189946661e-05,5.1531551089587814e-05,2.386521606795152e-10,23
409,6.697992189946661e-05,5.134518941830305e-05,2.4444485975755085e-10,23
410,6.697992189946661e-05,5.115995434745062e-05,2.502713733468388e-10,23
411,6.662217543103148e-05,5.09758363435091e-05,2.448079268417305e-10,23
412,6.662217543103148e-05,5.0792825976562155e-05,2.5056830415170823e-10,23
413,6.662217543103148e-05,5.061091391892444e-05,2.563604952090802e-10,23
414,5.821999878891026e-05,5.043009094378931e-05,6.068266423547699e-11,22
415,5.821999878891026e-05,5.025034792389744e-05,6.351533491019964e-11,22
416,5.821999878891026e-05,5.007167583022633e-05,6.639516703901562e-11,22
417,5.821999878891026e-05,4.989406573069993e-05,6.932116128979964e-11,22
418,5.814994338861698e-05,4.9717508788918526e-05,7.110595327819167e-11,21
419,5.814994338861698e-05,4.954199626290807e-05,7.409675371900028e-11,21
420,5.7714621870263275e-05,4.936751950388887e-05,6.967411791473317e-11,21
421,5.7714621870263275e-05,4.919406995506318e-05,7.259980493961996e-11,21
422,5.7322804309596204e-05,4.902163915042149e-05,6.890934299989616e-11,21
423,5.7322804309596204e-05,4.885021871356696e-05,7.178470668204222e-11,21
424,5.7322804309596204e-05,4.867980035655787e-05,7.470151733223628e-11,21
425,5.57554089122557e-05,4.851037587876779e-05,5.2490503656331e-11,21
426,5.532126850709014e-05,4.834193716576293e-05,4.8711065972032236e-11,21
427,5.532126850709014e-05,4.817447618819662e-05,5.107664044939543e-11,21
428,5.7418823616273094e-05,4.800798500072049e-05,8.856388344797605e-11,20
429,5.695969492707886e-05,4.7842455740912064e-05,8.312405037777542e-11,20
430,5.695969492707886e-05,4.767788062821858e-05,8.61520766785272e-11,20
431,5.695969492707886e-05,4.751425196291654e-05,8.921639278924349e-11,20
432,5.695969492707886e-05,4.735156212508706e-05,9.231621594071084e-11,20
433,5.654828648837845e-05,4.718980357360633e-05,8.758120246608173e-11,20
434,5.5629392239978804e-05,4.702896884515133e-05,7.39672825702958e-11,20
435,5.5629392239978804e-05,4.686905055322014e-05,7.674358646876164e-11,20
436,5.5629392239978804e-05,4.671004138716707e-05,7.955481963555344e-11,20
437,5.5629392239978804e-05,4.655193411125184e-05,8.240024607879126e-11,20
438,5.5629392239978804e-05,4.639472156370295e-05,8.527914249926915e-11,20
439,5.5629392239978804e-05,4.6238396655794846e-05,8.81907980621626e-11,20
440,5.5629392239978804e-05,4.608295237093868e-05,9.113451417319882e-11,20
441,5.5629392239978804e-05,4.592838176378635e-05,9.410960425919569e-11,20
442,5.5629392239978804e-05,4.5774677959347786e-05,9.711539355287294e-11,20
443,5.5629392239978804e-05,4.5621834152121036e-05,1.0015121888184743e-10,20
444,5.5629392239978804e-05,4.5469843605235114e-05,1.0321642846172237e-10,20
445,5.5629392239978804e-05,4.531869964960528e-05,1.0631038169318344e-10,20
446,5.5629392239978804e-05,4.516839568310059e-05,1.0943244896301788e-10,20
447,5.5629392239978804e-05,4.5018925169723534e-05,1.1258201144897145e-10,20
448,5.5629392239978804e-05,4.487028163880152e-05,1.1575846092836536e-10,20
449,5.5629392239978804e-05,4.4722458684189985e-05,1.1896119959039215e-10,20
450,5.539433894311883e-05,4.457544996348704e-05,1.1704835875359814e-10,20
451,5.539433894311883e-05,4.4429249197259356e-05,1.202331931347526e-10,20
452,5.498293050441842e-05,4.428385016827913e-05,1.1447032003916246e-10,20
453,5.498293050441842e-05,4.4139246720771985e-05,1.1758547799971668e-10,20
454,5.498293050441842e-05,4.3995432759675597e-05,1.2072510669072865e-10,20
455,5.498293050441842e-05,4.385240224990885e-05,1.2388865922443585e-10,20
456,5.498293050441842e-05,4.37101492156514e-05,1.270755979843759e-10,20
457,5.498293050441842e-05,4.356866773963346e-05,1.3028539446355647e-10,20
458,5.498293050441842e-05,4.342795196243556e-05,1.3351752910568435e-10,20
459,5.498293050441842e-05,4.328799608179827e-05,1.3677149114938574e-10,20
460,5.498293050441842e-05,4.314879435194159e-05,1.4004677847535905e-10,20
461,5.498293050441842e-05,4.3010341082893933e-05,1.4334289745640006e-10,20
462,5.498293050441842e-05,4.287263063983049e-05,1.4665936281023845e-10,20
463,5.498293050441842e-05,4.273565744242085e-05,1.499956974551314e-10,20
464,5.4647401757927816e-05,4.259941596418573e-05,1.451539616862112e-10,20
465,5.4647401757927816e-05,4.2463900731862716e-05,1.4843769725212934e-10,20
466,5.4647401757927816e-05,4.232910632478075e-05,1.5174040237829192e-10,20
467,5.4647401757927816e-05,4.219502737424326e-05,1.5506162779144338e-10,20
468,5.4647401757927816e-05,4.2061658562919986e-05,1.584009317706859e-10,20
469,5.4235993319227414e-05,4.192899462424701e-05,1.5146221687824942e-10,20
470,5.4235993319227414e-05,4.1797030341835184e-05,1.5472779995293455e-10,20
471,5.4235993319227414e-05,4.166576054888669e-05,1.5801075190054787e-10,20
472,5.4235993319227414e-05,4.1535180127619486e-05,1.6131065572812194e-10,20
473,5.4235993319227414e-05,4.140528400869978e-05,1.6462710141126056e-10,20
474,5.4235993319227414e-05,4.127606717068217e-05,1.6795968577574668e-10,20
475,5.4235993319227414e-05,4.114752463945748e-05,1.7130801238131854e-10,20
476,5.4235993319227414e-05,4.1019651487707994e-05,1.746716914075701e-10,20
477,5.4235993319227414e-05,4.0892442834370235e-05,1.7805033954193225e-10,20
478,5.4235993319227414e-05,4.0765893844104934e-05,1.814435798696949e-10,20
479,5.4235993319227414e-05,4.063999972677418e-05,1.848510417660294e-10,20
480,5.459974710015551e-05,4.0514755736925614e-05,1.9838698170226068e-10,19
481,5.4352322577145006e-05,4.039015717328362e-05,1.949420627647837e-10,19
482,5.4352322577145006e-05,4.0266199378247294e-05,1.9841886677452431e-10,19
483,5.4352322577145006e-05,4.014287773739516e-05,2.0190832265389354e-10,19
484,5.4352322577145006e-05,4.002018767899654e-05,2.0541009073872505e-10,19
485,5.4352322577145006e-05,3.9898124673529445e-05,2.0892383703688447e-10,19
486,5.4721786934150066e-05,3.977668423320481e-05,2.2335609474180117e-10,18
487,5.4721786934150066e-05,3.965586191149721e-05,2.2698209678819745e-10,18
488,5.4721786934150066e-05,3.953565330268166e-05,2.306186546728158e-10,18
489,5.4721786934150066e-05,3.941605404137664e-05,2.3426545938492633e-10,18
490,5.4721786934150066e-05,3.92970598020931e-05,2.379222070984143e-10,18
491,5.4721786934150066e-05,3.9178666298789454e-05,2.4158859908537286e-10,18
492,5.426466644670516e-05,3.906086928443243e-05,2.311554481515324e-10,18
493,5.426466644670516e-05,3.894366455056367e-05,2.347330991015712e-10,18
494,5.426466644670516e-05,3.882704792687203e-05,2.3832006556389486e-10,18
495,5.426466644670516e-05,3.871101528077147e-05,2.419160645915505e-10,18
496,5.426466644670516e-05,3.8595562516984414e-05,2.455208179603902e-10,18
497,5.426466644670516e-05,3.848068557713066e-05,2.4913405209109387e-10,18
498,5.426466644670516e-05,3.836638043932147e-05,2.5275549797257213e-10,18
499,5.426466644670516e-05,3.825264311775907e-05,2.563848910867138e-10,18
500,5.426466644670516e-05,3.8139469662341294e-05,2.6002197133445883e-10,18
501,5.426466644670516e-05,3.802685615827126e-05,2.6366648296317e-10,18
502,5.426466644670516e-05,3.791479872567222e-05,2.673181744952749e-10,18
503,5.6363522517810604e-05,3.780329351920727e-05,3.444821004805962e-10,17
504,5.6363522517810604e-05,3.769233672770398e-05,3.4861317880867954e-10,17
505,5.6363522517810604e-05,3.758192457378382e-05,3.527484213310712e-10,17
506,5.4386304427802165e-05,3.7472053313496375e-05,2.860918907577946e-10,16
507,5.4386304427802165e-05,3.73627192359582e-05,2.898024527839692e-10,16
508,5.381239356630937e-05,3.725391866299624e-05,2.7418309112365087e-10,16
509,5.381239356630937e-05,3.714564794879587e-05,2.777804094789054e-10,16
510,5.381239356630937e-05,3.703790347955337e-05,2.8138351767067535e-10,16
511,5.381239356630937e-05,3.693068167313276e-05,2.849921964442205e-10,16
512,5.381239356630937e-05,3.682397897872706e-05,2.886062301995794e-10,16
513,5.381239356630937e-05,3.671779187652373e-05,2.92225406932422e-10,16
514,5.381239356630937e-05,3.6612116877374445e-05,2.9584951817591817e-10,16
515,5.381239356630937e-05,3.650695052246889e-05,2.9947835894360673e-10,16
516,5.381239356630937e-05,3.640228938301275e-05,3.0311172767324237e-10,16
517,5.381239356630937e-05,3.629813005990972e-05,3.067494261716026e-10,16
518,5.381239356630937e-05,3.619446918344741e-05,3.1039125956024197e-10,16
519,5.381239356630937e-05,3.60913034129873e-05,3.140370362221685e-10,16
520,5.381239356630937e-05,3.598862943665843e-05,3.1768656774943153e-10,16
521,5.381239356630937e-05,3.588644397105499e-05,3.213396688916007e-10,16
522,5.381239356630937e-05,3.5784743760937626e-05,3.249961575051199e-10,16
523,5.381239356630937e-05,3.5683525578938434e-05,3.2865585450352276e-10,16
524,5.094710993784946e-05,3.558278622526961e-05,2.360624431449435e-10,16
525,5.094710993784946e-05,3.548252252743572e-05,2.3915346377432717e-10,16
526,5.094710993784946e-05,3.5382731339949464e-05,2.422498811387674e-10,16
527,5.094710993784946e-05,3.528340954405102e-05,2.453515100266815e-10,16
528,5.094710993784946e-05,3.518455404743066e-05,2.4845816819857625e-10,16
529,5.094710993784946e-05,3.508616178395498e-05,2.515696763405286e-10,16
530,5.094710993784946e-05,3.498822971339634e-05,2.546858580184408e-10,16
531,5.094710993784946e-05,3.4890754821165587e-05,2.5780653963306036e-10,16
532,5.094710993784946e-05,3.4793734118048154e-05,2.6093155037574144e-10,16
533,4.9960029025797705e-05,3.469716463994322e-05,2.3295502926098513e-10,15
534,4.9960029025797705e-05,3.4601043447606145e-05,2.358984379910963e-10,15
535,4.9960029025797705e-05,3.450536762639399e-05,2.388465589702192e-10,15
536,4.9960029025797705e-05,3.441013428601406e-05,2.4179922641835103e-10,15
537,4.779782913764759e-05,3.431534056027559e-05,1.8177749823896639e-10,15
538,4.779782913764759e-05,3.42209836068443e-05,1.843307345672933e-10,15
539,4.779782913764759e-05,3.4127060606999956e-05,1.8688991221854563e-10,15
540,4.779782913764759e-05,3.403356876539688e-05,1.8945486359511124e-10,15
541,4.779782913764759e-05,3.394050530982726e-05,1.9202542366907696e-10,15
542,4.779782913764759e-05,3.384786749098732e-05,1.9460142994329252e-10,15
543,4.779782913764759e-05,3.3755652582246235e-05,1.9718272241306344e-10,15
544,4.779782913764759e-05,3.366385787941791e-05,1.9976914352846271e-10,15
545,4.523538102155293e-05,3.357248070053532e-05,1.3602324389799258e-10,14
546,4.523538102155293e-05,3.348151838562767e-05,1.3815328686419985e-10,14
547,4.523538102155293e-05,3.3390968296500067e-05,1.4029011280139416e-10,14
548,4.523538102155293e-05,3.3300827816515914e-05,1.4243356020385926e-10,14
549,4.523538102155293e-05,3.3211094350381746e-05,1.4458346995050493e-10,14
550,4.523538102155293e-05,3.312176532393475e-05,1.4673968526958154e-10,14
551,4.523538102155293e-05,3.303283818393263e-05,1.4890205170395838e-10,14
552,4.464765468055234e-05,3.294431039784605e-05,1.369682673995539e-10,14
553,4.464765468055234e-05,3.285617945365345e-05,1.3903888802657028e-10,14
554,4.464765468055234e-05,3.276844285963825e-05,1.4111567348614496e-10,14
555,4.464765468055234e-05,3.268109814418854e-05,1.431984753379912e-10,14
556,4.464765468055234e-05,3.2594142855598885e-05,1.4528714731429274e-10,14
557,4.464765468055234e-05,3.2507574561874666e-05,1.4738154528791287e-10,14
558,4.464765468055234e-05,3.242139085053853e-05,1.4948152724110386e-10,14
559,4.464765468055234e-05,3.233558932843917e-05,1.515869532347055e-10,14
560,4.464765468055234e-05,3.225016762156226e-05,1.536976853778265e-10,14
561,4.464765468055234e-05,3.216512337484362e-05,1.558135877979982e-10,14
562,4.399644407280401e-05,3.2080454251984516e-05,1.4199081340987383e-10,14
563,4.399644407280401e-05,3.199615793526906e-05,1.4400686738271352e-10,14
564,4.399644407280401e-05,3.191223212538376e-05,1.4602817839017428e-10,14
565,4.399644407280401e-05,3.1828674541239096e-05,1.4805461537327947e-10,14
566,4.399644407280401e-05,3.174548291979314e-05,1.500860491725815e-10,14
567,4.399644407280401e-05,3.1662655015877214e-05,1.5212235250076723e-10,14
568,4.399644407280401e-05,3.158018860202352e-05,1.5416339991568655e-10,14
569,4.399644407280401e-05,3.1498081468294746e-05,1.5620906779379564e-10,14
570,4.399644407280401e-05,3.141633142211558e-05,1.582592343040111e-10,14
571,4.366065364871832e-05,3.1334936288106164e-05,1.5192330845369593e-10,14
572,4.366065364871832e-05,3.125389390791744e-05,1.539276872659575e-10,14
573,4.366065364871832e-05,3.1173202140068296e-05,1.5593644518088578e-10,14
574,4.366065364871832e-05,3.109285885978465e-05,1.5794946585674837e-10,14
575,4.366065364871832e-05,3.1012861958840235e-05,1.5996663463054918e-10,14
576,4.366065364871832e-05,3.093320934539928e-05,1.6198783849408825e-10,14
577,4.366065364871832e-05,3.085389894386089e-05,1.6401296607038796e-10,14
578,4.366065364871832e-05,3.0774928694705163e-05,1.660419075904774e-10,14
579,4.366065364871832e-05,3.06962965543411e-05,1.6807455487052896e-10,14
580,4.366065364871832e-05,3.061800049495611e-05,1.7011080128934334e-10,14
581,4.3181326868017474e-05,3.054003850436732e-05,1.5980217149295679e-10,14
582,4.3181326868017474e-05,3.0462408585874397e-05,1.617708822678334e-10,14
583,4.3181326868017474e-05,3.038510875811413e-05,1.6374319791621833e-10,14
584,4.3181326868017474e-05,3.0308137054916537e-05,1.6571901596412572e-10,14
585,4.3181326868017474e-05,3.023149152516264e-05,1.6769823540705221e-10,14
586,4.3181326868017474e-05,3.0155170232643725e-05,1.6968075668929157e-10,14
587,4.3181326868017474e-05,3.0079171255922242e-05,1.7166648168355858e-10,14
588,4.3181326868017474e-05,3.0003492688194178e-05,1.7365531367091914e-10,14
589,4.3181326868017474e-05,2.992813263715297e-05,1.756471573210202e-10,14
590,4.3181326868017474e-05,2.9853089224854895e-05,1.77641918672616e-10,14
591,4.3181326868017474e-05,2.977836058758597e-05,1.7963950511438394e-10,14
592,4.2593600527016885e-05,2.9703944875730256e-05,1.661432228087453e-10,14
593,4.2593600527016885e-05,2.962984025363966e-05,1.6805908042559352e-10,14
594,4.2593600527016885e-05,2.9556044899505087e-05,1.6997785674046455e-10,14
595,4.2593600527016885e-05,2.9482557005229053e-05,1.7189946223021466e-10,14
596,4.4102874485689325e-05,2.9409374776299688e-05,2.1589893370983336e-10,13
597,4.4102874485689325e-05,2.933649643166604e-05,2.180459208343405e-10,13
598,4.4102874485689325e-05,2.926392020361477e-05,2.2019456418549873e-10,13
599,4.4102874485689325e-05,2.919164433764823e-05,2.2234478452784962e-10,13
600,4.4102874485689325e-05,2.9119667092363754e-05,2.2449650379140606e-10,13
601,4.4102874485689325e-05,2.9047986739334323e-05,2.2664964505535e-10,13
602,4.4102874485689325e-05,2.8976601562990514e-05,2.2880413253197126e-10,13
603,4.4102874485689325e-05,2.8905509860503662e-05,2.3095989155084458e-10,13
604,4.4102874485689325e-05,2.8834709941670348e-05,2.3311684854323826e-10,13
605,4.4102874485689325e-05,2.8764200128798043e-05,2.352749310267542e-10,13
606,4.4102874485689325e-05,2.8693978756592078e-05,2.374340675901914e-10,13
607,4.4102874485689325e-05,2.8624044172043707e-05,2.395941878786345e-10,13
608,4.4102874485689325e-05,2.8554394734319424e-05,2.417552225787598e-10,13
609,4.4102874485689325e-05,2.8485028814651493e-05,2.4391710340435516e-10,13
610,4.4102874485689325e-05,2.841594479622952e-05,2.460797630820555e-10,13
