rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1909,1.722130811453191e-05,4.956297872036841e-06,1.5043047624850897e-10,1
1910,1.722130811453191e-05,4.952431936712584e-06,1.505253226666626e-10,1
1911,1.722130811453191e-05,4.948571037989381e-06,1.506200753499417e-10,1
1912,1.722130811453191e-05,4.944715166675032e-06,1.5071473440736928e-10,1
1913,1.722130811453191e-05,4.9408643135989125e-06,1.5080929994787372e-10,1
1914,1.722130811453191e-05,4.9370184696119045e-06,1.5090377208028891e-10,1
1915,1.722130811453191e-05,4.933177625586339e-06,1.5099815091335373e-10,1
1916,1.722130811453191e-05,4.929341772415938e-06,1.5109243655571196e-10,1
1917,1.722130811453191e-05,4.925510901015745e-06,1.511866291159119e-10,1
1918,1.722130811453191e-05,4.921685002322071e-06,1.512807287024065e-10,1
1919,1.722130811453191e-05,4.917864067292432e-06,1.513747354235526e-10,1
1920,1.722130811453191e-05,4.914048086905483e-06,1.5146864938761124e-10,1
1921,1.722130811453191e-05,4.910237052160969e-06,1.5156247070274722e-10,1
1922,1.722130811453191e-05,4.906430954079651e-06,1.5165619947702873e-10,1
1923,1.722130811453191e-05,4.902629783703257e-06,1.5174983581842745e-10,1
1924,1.722130811453191e-05,4.8988335320944184e-06,1.5184337983481806e-10,1
1925,1.722130811453191e-05,4.895042190336607e-06,1.5193683163397832e-10,1
1926,1.722130811453191e-05,4.891255749534082e-06,1.5203019132358856e-10,1
1927,1.722130811453191e-05,4.887474200811825e-06,1.5212345901123172e-10,1
1928,1.722130811453191e-05,4.883697535315485e-06,1.5221663480439308e-10,1
1929,1.722130811453191e-05,4.879925744211315e-06,1.5230971881046003e-10,1
1930,1.722130811453191e-05,4.876158818686122e-06,1.524027111367218e-10,1
1931,1.722130811453191e-05,4.872396749947198e-06,1.5249561189036948e-10,1
1932,1.722130811453191e-05,4.86863952922227e-06,1.525884211784957e-10,1
1933,1.722130811453191e-05,4.864887147759436e-06,1.5268113910809446e-10,1
1934,1.722130811453191e-05,4.861139596827112e-06,1.5277376578606085e-10,1
1935,1.722130811453191e-05,4.857396867713972e-06,1.5286630131919113e-10,1
1936,1.722130811453191e-05,4.85365895172889e-06,1.5295874581418227e-10,1
1937,1.722130811453191e-05,4.849925840200884e-06,1.5305109937763196e-10,1
1938,1.722130811453191e-05,4.84619752447906e-06,1.5314336211603823e-10,1
1939,1.722130811453191e-05,4.8424739959325515e-06,1.5323553413579958e-10,1
1940,1.722130811453191e-05,4.838755245950467e-06,1.5332761554321455e-10,1
1941,1.722130811453191e-05,4.835041265941829e-06,1.534196064444817e-10,1
1942,1.722130811453191e-05,4.831332047335524e-06,1.5351150694569926e-10,1
1943,1.722130811453191e-05,4.827627581580239e-06,1.5360331715286524e-10,1
1944,1.722130811453191e-05,4.82392786014441e-06,1.536950371718771e-10,1
1945,1.722130811453191e-05,4.820232874516168e-06,1.5378666710853154e-10,1
1946,1.722130811453191e-05,4.8165426162032786e-06,1.5387820706852444e-10,1
1947,1.722130811453191e-05,4.812857076733088e-06,1.5396965715745066e-10,1
1948,1.722130811453191e-05,4.809176247652472e-06,1.5406101748080405e-10,1
1949,1.722130811453191e-05,4.805500120527777e-06,1.5415228814397697e-10,1
1950,1.722130811453191e-05,4.801828686944763e-06,1.5424346925226042e-10,1
1951,1.722130811453191e-05,4.798161938508555e-06,1.5433456091084372e-10,1
1952,1.722130811453191e-05,4.794499866843584e-06,1.5442556322481462e-10,1
1953,1.722130811453191e-05,4.790842463593537e-06,1.5451647629915882e-10,1
1954,1.722130811453191e-05,4.787189720421294e-06,1.5460730023875996e-10,1
1955,1.722130811453191e-05,4.783541629008889e-06,1.5469803514839972e-10,1
1956,1.722130811453191e-05,4.779898181057438e-06,1.547886811327573e-10,1
1957,1.722130811453191e-05,4.776259368287104e-06,1.5487923829640944e-10,1
1958,1.722130811453191e-05,4.7726251824370266e-06,1.549697067438305e-10,1
1959,1.722130811453191e-05,4.7689956152652825e-06,1.5506008657939193e-10,1
1960,1.722130811453191e-05,4.765370658548825e-06,1.551503779073624e-10,1
1961,1.722130811453191e-05,4.761750304083432e-06,1.5524058083190774e-10,1
1962,1.722130811453191e-05,4.7581345436836546e-06,1.5533069545709048e-10,1
1963,1.722130811453191e-05,4.754523369182766e-06,1.5542072188687016e-10,1
1964,1.722130811453191e-05,4.750916772432705e-06,1.5551066022510284e-10,1
1965,1.722130811453191e-05,4.747314745304028e-06,1.556005105755412e-10,1
1966,1.722130811453191e-05,4.743717279685853e-06,1.5569027304183433e-10,1
1967,1.722130811453191e-05,4.740124367485815e-06,1.5577994772752764e-10,1
1968,1.722130811453191e-05,4.736536000630002e-06,1.5586953473606274e-10,1
1969,1.722130811453191e-05,4.73295217106292e-06,1.5595903417077727e-10,1
1970,1.722130811453191e-05,4.7293728707474245e-06,1.56048446134905e-10,1
1971,1.722130811453191e-05,4.7257980916646825e-06,1.561377707315754e-10,1
1972,1.722130811453191e-05,4.722227825814115e-06,1.5622700806381374e-10,1
1973,1.722130811453191e-05,4.718662065213347e-06,1.5631615823454112e-10,1
1974,1.722130811453191e-05,4.7151008018981605e-06,1.564052213465739e-10,1
1975,1.722130811453191e-05,4.711544027922438e-06,1.5649419750262413e-10,1
1976,1.722130811453191e-05,4.707991735358118e-06,1.5658308680529915e-10,1
1977,1.722130811453191e-05,4.70444391629514e-06,1.5667188935710148e-10,1
1978,1.722130811453191e-05,4.7009005628414e-06,1.5676060526042879e-10,1
1979,1.722130811453191e-05,4.697361667122694e-06,1.5684923461757397e-10,1
1980,1.722130811453191e-05,4.693827221282675e-06,1.569377775307247e-10,1
1981,1.722130811453191e-05,4.690297217482797e-06,1.5702623410196364e-10,1
1982,1.722130811453191e-05,4.686771647902274e-06,1.571146044332682e-10,1
1983,1.722130811453191e-05,4.68325050473802e-06,1.572028886265105e-10,1
1984,1.722130811453191e-05,4.679733780204614e-06,1.5729108678345716e-10,1
1985,1.722130811453191e-05,4.676221466534235e-06,1.573791990057696e-10,1
1986,1.722130811453191e-05,4.672713555976623e-06,1.574672253950034e-10,1
1987,1.722130811453191e-05,4.669210040799036e-06,1.5755516605260857e-10,1
1988,1.722130811453191e-05,4.665710913286186e-06,1.576430210799295e-10,1
1989,1.722130811453191e-05,4.662216165740206e-06,1.5773079057820466e-10,1
1990,1.722130811453191e-05,4.658725790480591e-06,1.5781847464856666e-10,1
1991,1.722130811453191e-05,4.655239779844154e-06,1.5790607339204233e-10,1
1992,1.722130811453191e-05,4.6517581261849835e-06,1.5799358690955224e-10,1
1993,1.722130811453191e-05,4.6482808218743885e-06,1.5808101530191098e-10,1
1994,1.722130811453191e-05,4.644807859300852e-06,1.5816835866982688e-10,1
1995,1.722130811453191e-05,4.64133923086999e-06,1.5825561711390218e-10,1
1996,1.722130811453191e-05,4.637874929004497e-06,1.583427907346326e-10,1
1997,1.722130811453191e-05,4.6344149461441005e-06,1.5842987963240776e-10,1
1998,1.722130811453191e-05,4.63095927474552e-06,1.5851688390751055e-10,1
1999,1.722130811453191e-05,4.627507907282413e-06,1.586038036601175e-10,1
2000,1.722130811453191e-05,4.624060836245331e-06,1.5869063899029866e-10,1
2001,1.722130811453191e-05,4.620618054141677e-06,1.5877738999801725e-10,1
2002,1.722130811453191e-05,4.617179553495654e-06,1.588640567831299e-10,1
2003,1.722130811453191e-05,4.61374532684822e-06,1.5895063944538655e-10,1
2004,1.722130811453191e-05,4.610315366757045e-06,1.590371380844303e-10,1
2005,1.722130811453191e-05,4.606889665796462e-06,1.5912355279979726e-10,1
2006,1.722130811453191e-05,4.603468216557422e-06,1.5920988369091688e-10,1
2007,1.722130811453191e-05,4.600051011647453e-06,1.592961308571114e-10,1
2008,1.722130811453191e-05,4.596638043690607e-06,1.593822943975962e-10,1
2009,1.722130811453191e-05,4.593229305327421e-06,1.5946837441147952e-10,1
2010,1.722130811453191e-05,4.589824789214868e-06,1.595543709977625e-10,1
2011,1.722130811453191e-05,4.586424488026315e-06,1.596402842553392e-10,1
2012,1.722130811453191e-05,4.583028394451478e-06,1.5972611428299634e-10,1
2013,1.722130811453191e-05,4.5796365011963764e-06,1.5981186117941348e-10,1
2014,1.722130811453191e-05,4.576248800983286e-06,1.5989752504316283e-10,1
2015,1.722130811453191e-05,4.572865286550702e-06,1.5998310597270927e-10,1
2016,1.722130811453191e-05,4.569485950653286e-06,1.6006860406641042e-10,1
2017,1.722130811453191e-05,4.566110786061829e-06,1.601540194225163e-10,1
2018,1.722130811453191e-05,4.562739785563206e-06,1.6023935213916954e-10,1
2019,1.722130811453191e-05,4.559372941960327e-06,1.603246023144054e-10,1
2020,1.722130811453191e-05,4.5560102480721e-06,1.6040977004615146e-10,1
2021,1.722130811453191e-05,4.5526516967333854e-06,1.604948554322278e-10,1
2022,1.722130811453191e-05,4.549297280794952e-06,1.6057985857034689e-10,1
2023,1.722130811453191e-05,4.545946993123435e-06,1.6066477955811354e-10,1
2024,1.722130811453191e-05,4.542600826601291e-06,1.6074961849302504e-10,1
2025,1.722130811453191e-05,4.5392587741267556e-06,1.6083437547247086e-10,1
2026,1.722130811453191e-05,4.535920828613803e-06,1.609190505937328e-10,1
2027,1.722130811453191e-05,4.532586982992101e-06,1.6100364395398492e-10,1
2028,1.722130811453191e-05,4.52925723020697e-06,1.6108815565029353e-10,1
2029,1.722130811453191e-05,4.52593156321934e-06,1.6117258577961707e-10,1
2030,1.722130811453191e-05,4.522609975005706e-06,1.6125693443880633e-10,1
2031,1.722130811453191e-05,4.519292458558089e-06,1.6134120172460411e-10,1
2032,1.722130811453191e-05,4.5159790068839965e-06,1.6142538773364534e-10,1
2033,1.722130811453191e-05,4.512669613006374e-06,1.6150949256245726e-10,1
2034,1.722130811453191e-05,4.509364269963569e-06,1.6159351630745897e-10,1
2035,1.722130811453191e-05,4.506062970809284e-06,1.6167745906496185e-10,1
2036,1.722130811453191e-05,4.502765708612543e-06,1.6176132093116927e-10,1
2037,1.722130811453191e-05,4.49947247645764e-06,1.6184510200217664e-10,1
2038,1.722130811453191e-05,4.496183267444109e-06,1.6192880237397135e-10,1
2039,1.722130811453191e-05,4.492898074686674e-06,1.6201242214243306e-10,1
2040,1.722130811453191e-05,4.489616891315214e-06,1.620959614033331e-10,1
2041,1.722130811453191e-05,4.486339710474715e-06,1.621794202523351e-10,1
2042,1.722130811453191e-05,4.48306652532524e-06,1.6226279878499447e-10,1
2043,1.722130811453191e-05,4.4797973290418805e-06,1.6234609709675878e-10,1
2044,1.722130811453191e-05,4.476532114814715e-06,1.6242931528296748e-10,1
2045,1.722130811453191e-05,4.473270875848777e-06,1.6251245343885191e-10,1
2046,1.722130811453191e-05,4.470013605364008e-06,1.6259551165953554e-10,1
2047,1.722130811453191e-05,4.466760296595219e-06,1.6267849004003365e-10,1
2048,1.722130811453191e-05,4.463510942792051e-06,1.6276138867525358e-10,1
2049,1.722130811453191e-05,4.460265537218935e-06,1.628442076599946e-10,1
2050,1.722130811453191e-05,4.457024073155056e-06,1.6292694708894787e-10,1
2051,1.722130811453191e-05,4.453786543894306e-06,1.6300960705669656e-10,1
2052,1.722130811453191e-05,4.450552942745252e-06,1.6309218765771574e-10,1
2053,1.722130811453191e-05,4.447323263031091e-06,1.6317468898637243e-10,1
2054,1.722130811453191e-05,4.444097498089617e-06,1.6325711113692567e-10,1
2055,1.722130811453191e-05,4.440875641273176e-06,1.633394542035264e-10,1
2056,1.722130811453191e-05,4.43765768594863e-06,1.6342171828021753e-10,1
2057,1.722130811453191e-05,4.434443625497318e-06,1.6350390346093393e-10,1
2058,1.722130811453191e-05,4.43123345331502e-06,1.6358600983950236e-10,1
2059,1.722130811453191e-05,4.428027162811912e-06,1.6366803750964176e-10,1
2060,1.722130811453191e-05,4.424824747412535e-06,1.6374998656496284e-10,1
2061,1.722130811453191e-05,4.4216262005557505e-06,1.638318570989684e-10,1
2062,1.722130811453191e-05,4.418431515694707e-06,1.639136492050533e-10,1
2063,1.722130811453191e-05,4.415240686296799e-06,1.639953629765043e-10,1
2064,1.722130811453191e-05,4.41205370584363e-06,1.6407699850650017e-10,1
2065,1.722130811453191e-05,4.408870567830978e-06,1.6415855588811183e-10,1
2066,1.722130811453191e-05,4.405691265768751e-06,1.6424003521430222e-10,1
2067,1.722130811453191e-05,4.402515793180956e-06,1.6432143657792624e-10,1
2068,1.722130811453191e-05,4.399344143605657e-06,1.6440276007173097e-10,1
2069,1.722130811453191e-05,4.396176310594939e-06,1.6448400578835564e-10,1
2070,1.722130811453191e-05,4.393012287714876e-06,1.6456517382033138e-10,1
2071,1.722130811453191e-05,4.389852068545484e-06,1.6464626426008167e-10,1
2072,1.722130811453191e-05,4.386695646680691e-06,1.64727277199922e-10,1
2073,1.722130811453191e-05,4.3835430157283004e-06,1.6480821273206006e-10,1
2074,1.722130811453191e-05,4.380394169309951e-06,1.6488907094859582e-10,1
2075,1.722130811453191e-05,4.377249101061081e-06,1.6496985194152132e-10,1
2076,1.722130811453191e-05,4.374107804630894e-06,1.650505558027208e-10,1
2077,1.722130811453191e-05,4.370970273682319e-06,1.6513118262397095e-10,1
2078,1.722130811453191e-05,4.3678365018919774e-06,1.6521173249694063e-10,1
2079,1.722130811453191e-05,4.364706482950148e-06,1.6529220551319084e-10,1
2080,1.722130811453191e-05,4.361580210560722e-06,1.653726017641752e-10,1
2081,1.722130811453191e-05,4.35845767844118e-06,1.654529213412395e-10,1
2082,1.722130811453191e-05,4.355338880322548e-06,1.6553316433562188e-10,1
2083,1.722130811453191e-05,4.3522238099493595e-06,1.65613330838453e-10,1
2084,1.722130811453191e-05,4.349112461079629e-06,1.6569342094075585e-10,1
2085,1.722130811453191e-05,4.34600482748481e-06,1.6577343473344592e-10,1
2086,1.722130811453191e-05,4.34290090294976e-06,1.6585337230733116e-10,1
2087,1.722130811453191e-05,4.339800681272706e-06,1.6593323375311216e-10,1
2088,1.722130811453191e-05,4.3367041562652125e-06,1.660130191613819e-10,1
2089,1.722130811453191e-05,4.333611321752139e-06,1.6609272862262605e-10,1
2090,1.722130811453191e-05,4.330522171571613e-06,1.6617236222722283e-10,1
2091,1.722130811453191e-05,4.327436699574992e-06,1.6625192006544319e-10,1
2092,1.722130811453191e-05,4.324354899626826e-06,1.6633140222745063e-10,1
2093,1.722130811453191e-05,4.321276765604829e-06,1.6641080880330148e-10,1
2094,1.722130811453191e-05,4.318202291399836e-06,1.6649013988294486e-10,1
2095,1.722130811453191e-05,4.31513147091578e-06,1.6656939555622255e-10,1
2096,1.722130811453191e-05,4.312064298069647e-06,1.6664857591286918e-10,1
2097,1.722130811453191e-05,4.309000766791446e-06,1.6672768104251243e-10,1
2098,1.722130811453191e-05,4.305940871024177e-06,1.6680671103467255e-10,1
2099,1.722130811453191e-05,4.302884604723794e-06,1.6688566597876307e-10,1
2100,1.722130811453191e-05,4.2998319618591744e-06,1.6696454596409027e-10,1
2101,1.722130811453191e-05,4.29678293641208e-06,1.6704335107985343e-10,1
2102,1.722130811453191e-05,4.293737522377126e-06,1.6712208141514527e-10,1
2103,1.722130811453191e-05,4.290695713761752e-06,1.6720073705895105e-10,1
2104,1.722130811453191e-05,4.28765750458618e-06,1.6727931810014957e-10,1
2105,1.722130811453191e-05,4.28462288888339e-06,1.6735782462751275e-10,1
2106,1.722130811453191e-05,4.281591860699077e-06,1.6743625672970565e-10,1
2107,1.722130811453191e-05,4.278564414091628e-06,1.6751461449528666e-10,1
2108,1.722130811453191e-05,4.27554054313208e-06,1.6759289801270748e-10,1
2109,1.722130811453191e-05,4.272520241904094e-06,1.6767110737031325e-10,1
2110,1.722130811453191e-05,4.269503504503918e-06,1.6774924265634238e-10,1
2111,1.722130811453191e-05,4.266490325040355e-06,1.678273039589269e-10,1
2112,1.722130811453191e-05,4.263480697634734e-06,1.6790529136609217e-10,1
2113,1.722130811453191e-05,4.260474616420869e-06,1.6798320496575734e-10,1
2114,1.722130811453191e-05,4.257472075545038e-06,1.680610448457349e-10,1
2115,1.722130811453191e-05,4.254473069165939e-06,1.6813881109373114e-10,1
2116,1.722130811453191e-05,4.251477591454668e-06,1.682165037973461e-10,1
2117,1.722130811453191e-05,4.24848563659468e-06,1.682941230440735e-10,1
2118,1.722130811453191e-05,4.245497198781759e-06,1.6837166892130078e-10,1
2119,1.722130811453191e-05,4.242512272223986e-06,1.6844914151630948e-10,1
2120,1.722130811453191e-05,4.2395308511417095e-06,1.6852654091627482e-10,1
2121,1.722130811453191e-05,4.23655292976751e-06,1.68603867208266e-10,1
2122,1.722130811453191e-05,4.23357850234617e-06,1.6868112047924638e-10,1
2123,1.722130811453191e-05,4.230607563134644e-06,1.6875830081607325e-10,1
2124,1.722130811453191e-05,4.227640106402023e-06,1.6883540830549814e-10,1
2125,1.722130811453191e-05,4.224676126429508e-06,1.6891244303416663e-10,1
2126,1.722130811453191e-05,4.2217156175103754e-06,1.6898940508861864e-10,1
2127,1.722130811453191e-05,4.218758573949946e-06,1.6906629455528827e-10,1
2128,1.722130811453191e-05,4.215804990065558e-06,1.6914311152050406e-10,1
2129,1.722130811453191e-05,4.212854860186528e-06,1.69219856070489e-10,1
2130,1.722130811453191e-05,4.209908178654128e-06,1.692965282913604e-10,1
2131,1.722130811453191e-05,4.206964939821552e-06,1.6937312826913014e-10,1
2132,1.722130811453191e-05,4.204025138053884e-06,1.6944965608970464e-10,1
2133,1.722130811453191e-05,4.201088767728067e-06,1.695261118388851e-10,1
2134,1.722130811453191e-05,4.198155823232875e-06,1.6960249560236733e-10,1
2135,1.722130811453191e-05,4.195226298968881e-06,1.6967880746574186e-10,1
2136,1.722130811453191e-05,4.192300189348427e-06,1.6975504751449404e-10,1
2137,1.722130811453191e-05,4.189377488795594e-06,1.698312158340042e-10,1
2138,1.722130811453191e-05,4.186458191746172e-06,1.699073125095474e-10,1
2139,1.722130811453191e-05,4.183542292647627e-06,1.69983337626294e-10,1
2140,1.722130811453191e-05,4.180629785959078e-06,1.7005929126930916e-10,1
2141,1.722130811453191e-05,4.177720666151259e-06,1.701351735235533e-10,1
2142,1.722130811453191e-05,4.174814927706493e-06,1.7021098447388203e-10,1
2143,1.722130811453191e-05,4.171912565118666e-06,1.702867242050462e-10,1
2144,1.722130811453191e-05,4.169013572893191e-06,1.7036239280169193e-10,1
2145,1.722130811453191e-05,4.166117945546979e-06,1.7043799034836083e-10,1
2146,1.722130811453191e-05,4.163225677608416e-06,1.7051351692948983e-10,1
2147,1.722130811453191e-05,4.160336763617328e-06,1.705889726294115e-10,1
2148,1.722130811453191e-05,4.1574511981249516e-06,1.7066435753235396e-10,1
2149,1.722130811453191e-05,4.154568975693907e-06,1.7073967172244098e-10,1
2150,1.722130811453191e-05,4.151690090898171e-06,1.7081491528369193e-10,1
2151,1.722130811453191e-05,4.148814538323042e-06,1.7089008830002212e-10,1
2152,1.722130811453191e-05,4.145942312565117e-06,1.7096519085524275e-10,1
2153,1.722130811453191e-05,4.1430734082322576e-06,1.710402230330608e-10,1
2154,1.722130811453191e-05,4.140207819943567e-06,1.7111518491707926e-10,1
2155,1.722130811453191e-05,4.1373455423293565e-06,1.711900765907973e-10,1
2156,1.722130811453191e-05,4.134486570031119e-06,1.712648981376101e-10,1
2157,1.722130811453191e-05,4.131630897701501e-06,1.7133964964080911e-10,1
2158,1.722130811453191e-05,4.1287785200042735e-06,1.7141433118358204e-10,1
2159,1.722130811453191e-05,4.125929431614303e-06,1.714889428490129e-10,1
2160,1.722130811453191e-05,4.123083627217525e-06,1.7156348472008225e-10,1
2161,1.722130811453191e-05,4.120241101510915e-06,1.7163795687966687e-10,1
2162,1.722130811453191e-05,4.11740184920246e-06,1.7171235941054043e-10,1
2163,1.722130811453191e-05,4.114565865011131e-06,1.7178669239537306e-10,1
2164,1.722130811453191e-05,4.111733143666856e-06,1.7186095591673153e-10,1
2165,1.722130811453191e-05,4.10890367991049e-06,1.7193515005707953e-10,1
2166,1.722130811453191e-05,4.106077468493789e-06,1.7200927489877753e-10,1
2167,1.722130811453191e-05,4.103254504179385e-06,1.7208333052408296e-10,1
2168,1.722130811453191e-05,4.10043478174075e-06,1.7215731701515025e-10,1
2169,1.722130811453191e-05,4.097618295962179e-06,1.7223123445403087e-10,1
2170,1.722130811453191e-05,4.094805041638755e-06,1.7230508292267349e-10,1
2171,1.722130811453191e-05,4.091995013576326e-06,1.7237886250292398e-10,1
2172,1.722130811453191e-05,4.089188206591475e-06,1.7245257327652554e-10,1
2173,1.722130811453191e-05,4.086384615511496e-06,1.7252621532511873e-10,1
2174,1.722130811453191e-05,4.0835842351743616e-06,1.725997887302416e-10,1
2175,1.722130811453191e-05,4.080787060428703e-06,1.7267329357332968e-10,1
2176,1.722130811453191e-05,4.077993086133778e-06,1.727467299357162e-10,1
2177,1.722130811453191e-05,4.0752023071594476e-06,1.72820097898632e-10,1
2178,1.722130811453191e-05,4.072414718386142e-06,1.728933975432058e-10,1
2179,1.722130811453191e-05,4.06963031470485e-06,1.7296662895046396e-10,1
2180,1.722130811453191e-05,4.0668490910170695e-06,1.7303979220133107e-10,1
2181,1.722130811453191e-05,4.064071042234801e-06,1.731128873766294e-10,1
2182,1.722130811453191e-05,4.061296163280514e-06,1.7318591455707963e-10,1
2183,1.722130811453191e-05,4.058524449087117e-06,1.732588738233003e-10,1
2184,1.722130811453191e-05,4.0557558945979355e-06,1.733317652558084e-10,1
2185,1.722130811453191e-05,4.0529904947666855e-06,1.734045889350193e-10,1
2186,1.722130811453191e-05,4.050228244557448e-06,1.7347734494124657e-10,1
2187,1.722130811453191e-05,4.047469138944639e-06,1.7355003335470233e-10,1
2188,1.722130811453191e-05,4.0447131729129875e-06,1.7362265425549739e-10,1
2189,1.722130811453191e-05,4.041960341457511e-06,1.7369520772364116e-10,1
2190,1.722130811453191e-05,4.0392106395834816e-06,1.7376769383904178e-10,1
2191,1.722130811453191e-05,4.036464062306411e-06,1.7384011268150615e-10,1
2192,1.722130811453191e-05,4.033720604652019e-06,1.7391246433074013e-10,1
2193,1.722130811453191e-05,4.030980261656207e-06,1.739847488663486e-10,1
2194,1.722130811453191e-05,4.0282430283650336e-06,1.7405696636783544e-10,1
2195,1.722130811453191e-05,4.025508899834693e-06,1.741291169146037e-10,1
2196,1.722130811453191e-05,4.022777871131485e-06,1.7420120058595574e-10,1
2197,1.722130811453191e-05,4.020049937331789e-06,1.7427321746109312e-10,1
2198,1.722130811453191e-05,4.017325093522047e-06,1.7434516761911678e-10,1
2199,1.722130811453191e-05,4.014603334798724e-06,1.7441705113902741e-10,1
2200,1.722130811453191e-05,4.0118846562682984e-06,1.7448886809972505e-10,1
2201,1.722130811453191e-05,4.009169053047228e-06,1.7456061858000938e-10,1
2202,1.722130811453191e-05,4.006456520261928e-06,1.7463230265857992e-10,1
2203,1.722130811453191e-05,4.003747053048744e-06,1.7470392041403604e-10,1
2204,1.722130811453191e-05,4.00104064655393e-06,1.7477547192487694e-10,1
2205,1.722130811453191e-05,3.998337295933621e-06,1.7484695726950197e-10,1
2206,1.722130811453191e-05,3.995636996353812e-06,1.7491837652621035e-10,1
2207,1.722130811453191e-05,3.99293974299033e-06,1.749897297732017e-10,1
2208,1.722130811453191e-05,3.9902455310288114e-06,1.7506101708857574e-10,1
2209,1.722130811453191e-05,3.987554355664678e-06,1.751322385503326e-10,1
2210,1.722130811453191e-05,3.984866212103109e-06,1.7520339423637305e-10,1
2211,1.722130811453191e-05,3.982181095559023e-06,1.7527448422449794e-10,1
2212,1.722130811453191e-05,3.979499001257048e-06,1.7534550859240921e-10,1
2213,1.722130811453191e-05,3.976819924431501e-06,1.754164674177092e-10,1
2214,1.722130811453191e-05,3.974143860326364e-06,1.754873607779012e-10,1
2215,1.722130811453191e-05,3.971470804195256e-06,1.755581887503893e-10,1
2216,1.722130811453191e-05,3.968800751301412e-06,1.756289514124786e-10,1
2217,1.722130811453191e-05,3.966133696917663e-06,1.7569964884137524e-10,1
2218,1.722130811453191e-05,3.963469636326404e-06,1.7577028111418652e-10,1
2219,1.722130811453191e-05,3.960808564819577e-06,1.7584084830792104e-10,1
2220,1.722130811453191e-05,3.958150477698645e-06,1.7591135049948857e-10,1
2221,1.722130811453191e-05,3.955495370274567e-06,1.7598178776570057e-10,1
2222,1.722130811453191e-05,3.952843237867778e-06,1.7605216018326976e-10,1
2223,1.722130811453191e-05,3.950194075808163e-06,1.7612246782881056e-10,1
2224,1.722130811453191e-05,3.947547879435034e-06,1.7619271077883908e-10,1
2225,1.722130811453191e-05,3.944904644097108e-06,1.7626288910977328e-10,1
2226,1.722130811453191e-05,3.942264365152481e-06,1.7633300289793293e-10,1
2227,1.722130811453191e-05,3.93962703796861e-06,1.764030522195397e-10,1
2228,1.722130811453191e-05,3.936992657922283e-06,1.764730371507175e-10,1
2229,1.722130811453191e-05,3.934361220399604e-06,1.7654295776749218e-10,1
2230,1.722130811453191e-05,3.931732720795963e-06,1.7661281414579196e-10,1
2231,1.722130811453191e-05,3.929107154516015e-06,1.7668260636144753e-10,1
2232,1.722130811453191e-05,3.926484516973661e-06,1.767523344901917e-10,1
2233,1.722130811453191e-05,3.92386480359202e-06,1.7682199860766005e-10,1
2234,1.722130811453191e-05,3.921248009803412e-06,1.7689159878939066e-10,1
2235,1.722130811453191e-05,3.918634131049331e-06,1.769611351108243e-10,1
2236,1.722130811453191e-05,3.916023162780419e-06,1.770306076473047e-10,1
2237,1.722130811453191e-05,3.913415100456455e-06,1.7710001647407835e-10,1
2238,1.722130811453191e-05,3.910809939546322e-06,1.771693616662947e-10,1
2239,1.722130811453191e-05,3.908207675527993e-06,1.7723864329900633e-10,1
2240,1.722130811453191e-05,3.905608303888496e-06,1.773078614471691e-10,1
2241,1.722130811453191e-05,3.903011820123908e-06,1.7737701618564194e-10,1
2242,1.722130811453191e-05,3.900418219739321e-06,1.7744610758918739e-10,1
2243,1.722130811453191e-05,3.897827498248825e-06,1.7751513573247116e-10,1
2244,1.722130811453191e-05,3.895239651175484e-06,1.7758410069006274e-10,1
2245,1.722130811453191e-05,3.892654674051316e-06,1.776530025364352e-10,1
2246,1.722130811453191e-05,3.890072562417269e-06,1.777218413459654e-10,1
2247,1.722130811453191e-05,3.8874933118232004e-06,1.7779061719293396e-10,1
2248,1.722130811453191e-05,3.884916917827857e-06,1.778593301515254e-10,1
2249,1.722130811453191e-05,3.882343375998847e-06,1.7792798029582848e-10,1
2250,1.722130811453191e-05,3.879772681912627e-06,1.7799656769983584e-10,1
2251,1.722130811453191e-05,3.877204831154474e-06,1.7806509243744449e-10,1
2252,1.722130811453191e-05,3.874639819318468e-06,1.7813355458245572e-10,1
2253,1.722130811453191e-05,3.872077642007465e-06,1.782019542085753e-10,1
2254,1.722130811453191e-05,3.869518294833082e-06,1.782702913894133e-10,1
2255,1.722130811453191e-05,3.866961773415673e-06,1.7833856619848466e-10,1
2256,1.722130811453191e-05,3.864408073384305e-06,1.784067787092089e-10,1
2257,1.722130811453191e-05,3.8618571903767435e-06,1.7847492899491038e-10,1
2258,1.722130811453191e-05,3.859309120039425e-06,1.785430171288182e-10,1
2259,1.722130811453191e-05,3.856763858027436e-06,1.7861104318406674e-10,1
2260,1.722130811453191e-05,3.8542214000044994e-06,1.7867900723369525e-10,1
2261,1.722130811453191e-05,3.851681741642944e-06,1.7874690935064822e-10,1
2262,1.722130811453191e-05,3.8491448786236895e-06,1.7881474960777547e-10,1
2263,1.722130811453191e-05,3.846610806636225e-06,1.788825280778321e-10,1
2264,1.722130811453191e-05,3.8440795213785855e-06,1.789502448334789e-10,1
2265,1.722130811453191e-05,3.841551018557334e-06,1.790178999472821e-10,1
2266,1.722130811453191e-05,3.839025293887541e-06,1.7908549349171346e-10,1
2267,1.722130811453191e-05,3.836502343092759e-06,1.7915302553915085e-10,1
