rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1115,1.881294986865314e-05,1.0511272523089251e-05,6.891784674984869e-11,1
1116,1.881294986865314e-05,1.04971476339823e-05,6.915256680615655e-11,1
1117,1.881294986865314e-05,1.0483054351246917e-05,6.938715933090429e-11,1
1118,1.881294986865314e-05,1.0468992575958639e-05,6.962162330230974e-11,1
1119,1.881294986865314e-05,1.0454962209590732e-05,6.98559577090395e-11,1
1120,1.881294986865314e-05,1.0440963154012238e-05,7.009016155012377e-11,1
1121,1.881294986865314e-05,1.0426995311486032e-05,7.032423383487177e-11,1
1122,1.881294986865314e-05,1.0413058584666908e-05,7.055817358278786e-11,1
1123,1.881294986865314e-05,1.0399152876599632e-05,7.079197982348864e-11,1
1124,1.881294986865314e-05,1.038527809071706e-05,7.102565159662029e-11,1
1125,1.881294986865314e-05,1.0371434130838228e-05,7.125918795177682e-11,1
1126,1.881294986865314e-05,1.0357620901166464e-05,7.149258794841929e-11,1
1127,1.881294986865314e-05,1.0343838306287527e-05,7.17258506557949e-11,1
1128,1.881294986865314e-05,1.0330086251167725e-05,7.195897515285773e-11,1
1129,1.881294986865314e-05,1.0316364641152075e-05,7.219196052818931e-11,1
1130,1.881294986865314e-05,1.0302673381962453e-05,7.242480587992036e-11,1
1131,1.881294986865314e-05,1.0289012379695765e-05,7.265751031565296e-11,1
1132,1.881294986865314e-05,1.0275381540822127e-05,7.289007295238323e-11,1
1133,1.881294986865314e-05,1.026178077218304e-05,7.312249291642525e-11,1
1134,1.881294986865314e-05,1.0248209980989616e-05,7.335476934333458e-11,1
1135,1.881294986865314e-05,1.0234669074820757e-05,7.358690137783353e-11,1
1136,1.881294986865314e-05,1.02211579616214e-05,7.38188881737361e-11,1
1137,1.881294986865314e-05,1.0207676549700728e-05,7.405072889387425e-11,1
1138,1.881294986865314e-05,1.0194224747730423e-05,7.428242271002429e-11,1
1139,1.881294986865314e-05,1.0180802464742907e-05,7.451396880283417e-11,1
1140,1.881294986865314e-05,1.0167409610129606e-05,7.474536636175117e-11,1
1141,1.881294986865314e-05,1.0154046093639223e-05,7.497661458495025e-11,1
1142,1.881294986865314e-05,1.0140711825376013e-05,7.520771267926308e-11,1
1143,1.881294986865314e-05,1.0127406715798074e-05,7.543865986010751e-11,1
1144,1.881294986865314e-05,1.0114130675715644e-05,7.566945535141774e-11,1
1145,1.881294986865314e-05,1.010088361628941e-05,7.590009838557499e-11,1
1146,1.881294986865314e-05,1.0087665449028838e-05,7.613058820333859e-11,1
1147,1.881294986865314e-05,1.007447608579048e-05,7.636092405377805e-11,1
1148,1.881294986865314e-05,1.0061315438776325e-05,7.659110519420527e-11,1
1149,1.881294986865314e-05,1.0048183420532151e-05,7.68211308901074e-11,1
1150,1.881294986865314e-05,1.003507994394587e-05,7.70510004150804e-11,1
1151,1.881294986865314e-05,1.002200492224589e-05,7.728071305076318e-11,1
1152,1.881294986865314e-05,1.0008958268999506e-05,7.751026808677175e-11,1
1153,1.881294986865314e-05,9.99593989811127e-06,7.773966482063473e-11,1
1154,1.881294986865314e-05,9.982949723821393e-06,7.796890255772866e-11,1
1155,1.881294986865314e-05,9.969987660704138e-06,7.819798061121428e-11,1
1156,1.881294986865314e-05,9.957053623666239e-06,7.842689830197309e-11,1
1157,1.881294986865314e-05,9.944147527945315e-06,7.86556549585446e-11,1
1158,1.881294986865314e-05,9.931269289108302e-06,7.888424991706391e-11,1
1159,1.881294986865314e-05,9.918418823049893e-06,7.911268252119999e-11,1
1160,1.881294986865314e-05,9.905596045990978e-06,7.934095212209421e-11,1
1161,1.881294986865314e-05,9.892800874477099e-06,7.956905807829983e-11,1
1162,1.881294986865314e-05,9.880033225376926e-06,7.979699975572117e-11,1
1163,1.881294986865314e-05,9.867293015880713e-06,8.002477652755428e-11,1
1164,1.881294986865314e-05,9.85458016349879e-06,8.025238777422723e-11,1
1165,1.881294986865314e-05,9.841894586060043e-06,8.047983288334151e-11,1
1166,1.881294986865314e-05,9.829236201710421e-06,8.070711124961339e-11,1
1167,1.881294986865314e-05,9.816604928911439e-06,8.09342222748161e-11,1
1168,1.881294986865314e-05,9.804000686438687e-06,8.116116536772246e-11,1
1169,1.881294986865314e-05,9.791423393380361e-06,8.138793994404767e-11,1
1170,1.881294986865314e-05,9.778872969135788e-06,8.161454542639304e-11,1
1171,1.881294986865314e-05,9.766349333413966e-06,8.184098124418969e-11,1
1172,1.881294986865314e-05,9.753852406232113e-06,8.206724683364308e-11,1
1173,1.881294986865314e-05,9.74138210791422e-06,8.229334163767773e-11,1
1174,1.881294986865314e-05,9.728938359089616e-06,8.251926510588256e-11,1
1175,1.881294986865314e-05,9.716521080691537e-06,8.274501669445659e-11,1
1176,1.881294986865314e-05,9.704130193955704e-06,8.297059586615509e-11,1
1177,1.881294986865314e-05,9.691765620418918e-06,8.319600209023607e-11,1
1178,1.881294986865314e-05,9.679427281917645e-06,8.342123484240744e-11,1
1179,1.881294986865314e-05,9.66711510058662e-06,8.364629360477437e-11,1
1180,1.881294986865314e-05,9.654828998857458e-06,8.38711778657872e-11,1
1181,1.881294986865314e-05,9.642568899457279e-06,8.409588712018961e-11,1
1182,1.881294986865314e-05,9.630334725407322e-06,8.432042086896741e-11,1
1183,1.881294986865314e-05,9.61812640002158e-06,8.45447786192977e-11,1
1184,1.881294986865314e-05,9.60594384690545e-06,8.476895988449821e-11,1
1185,1.881294986865314e-05,9.593786989954373e-06,8.499296418397732e-11,1
1186,1.881294986865314e-05,9.581655753352483e-06,8.521679104318453e-11,1
1187,1.881294986865314e-05,9.569550061571281e-06,8.544043999356093e-11,1
1188,1.881294986865314e-05,9.557469839368303e-06,8.566391057249044e-11,1
1189,1.881294986865314e-05,9.545415011785794e-06,8.588720232325125e-11,1
1190,1.881294986865314e-05,9.533385504149387e-06,8.611031479496793e-11,1
1191,1.881294986865314e-05,9.521381242066807e-06,8.633324754256344e-11,1
1192,1.881294986865314e-05,9.509402151426563e-06,8.655600012671184e-11,1
1193,1.881294986865314e-05,9.497448158396653e-06,8.677857211379153e-11,1
1194,1.881294986865314e-05,9.485519189423275e-06,8.700096307583848e-11,1
1195,1.881294986865314e-05,9.473615171229558e-06,8.722317259050001e-11,1
1196,1.881294986865314e-05,9.46173603081427e-06,8.744520024098915e-11,1
1197,1.881294986865314e-05,9.44988169545057e-06,8.766704561603888e-11,1
1198,1.881294986865314e-05,9.438052092684741e-06,8.788870830985721e-11,1
1199,1.881294986865314e-05,9.426247150334931e-06,8.811018792208244e-11,1
1200,1.881294986865314e-05,9.414466796489918e-06,8.833148405773861e-11,1
1201,1.881294986865314e-05,9.402710959507868e-06,8.855259632719158e-11,1
1202,1.881294986865314e-05,9.390979568015097e-06,8.877352434610533e-11,1
1203,1.881294986865314e-05,9.379272550904854e-06,8.899426773539848e-11,1
1204,1.881294986865314e-05,9.367589837336092e-06,8.921482612120158e-11,1
1205,1.881294986865314e-05,9.355931356732264e-06,8.943519913481413e-11,1
1206,1.881294986865314e-05,9.34429703878011e-06,8.965538641266251e-11,1
1207,1.881294986865314e-05,9.332686813428472e-06,8.987538759625775e-11,1
1208,1.881294986865314e-05,9.321100610887075e-06,9.00952023321542e-11,1
1209,1.881294986865314e-05,9.309538361625364e-06,9.031483027190793e-11,1
1210,1.881294986865314e-05,9.297999996371317e-06,9.053427107203586e-11,1
1211,1.881294986865314e-05,9.286485446110263e-06,9.075352439397518e-11,1
1212,1.881294986865314e-05,9.274994642083727e-06,9.097258990404276e-11,1
1213,1.881294986865314e-05,9.26352751578826e-06,9.119146727339542e-11,1
1214,1.881294986865314e-05,9.252083998974282e-06,9.141015617799005e-11,1
1215,1.881294986865314e-05,9.240664023644943e-06,9.162865629854429e-11,1
1216,1.881294986865314e-05,9.22926752205497e-06,9.18469673204974e-11,1
1217,1.881294986865314e-05,9.21789442670954e-06,9.20650889339715e-11,1
1218,1.881294986865314e-05,9.20654467036314e-06,9.228302083373314e-11,1
1219,1.881294986865314e-05,9.195218186018444e-06,9.250076271915521e-11,1
1220,1.881294986865314e-05,9.1839149069252e-06,9.271831429417897e-11,1
1221,1.881294986865314e-05,9.172634766579117e-06,9.293567526727646e-11,1
1222,1.881294986865314e-05,9.161377698720747e-06,9.315284535141348e-11,1
1223,1.881294986865314e-05,9.1501436373344e-06,9.336982426401227e-11,1
1224,1.881294986865314e-05,9.138932516647034e-06,9.358661172691523e-11,1
1225,1.881294986865314e-05,9.12774427112718e-06,9.380320746634817e-11,1
