rank,average_proportion,num_verbs,sd_proportion
1550,1.6222949708171634e-05,7,1.1370953108050638e-05
1551,1.6222949708171634e-05,7,1.1370953108050638e-05
1552,1.6222949708171634e-05,7,1.1370953108050638e-05
1553,1.6222949708171634e-05,7,1.1370953108050638e-05
1554,1.6222949708171634e-05,7,1.1370953108050638e-05
1555,1.6222949708171634e-05,7,1.1370953108050638e-05
1556,1.6222949708171634e-05,7,1.1370953108050638e-05
1557,1.6222949708171634e-05,7,1.1370953108050638e-05
1558,1.6222949708171634e-05,7,1.1370953108050638e-05
1559,1.6222949708171634e-05,7,1.1370953108050638e-05
1560,1.6222949708171634e-05,7,1.1370953108050638e-05
1561,1.6222949708171634e-05,7,1.1370953108050638e-05
1562,1.6222949708171634e-05,7,1.1370953108050638e-05
1563,1.6222949708171634e-05,7,1.1370953108050638e-05
1564,1.6222949708171634e-05,7,1.1370953108050638e-05
1565,1.6222949708171634e-05,7,1.1370953108050638e-05
1566,1.6222949708171634e-05,7,1.1370953108050638e-05
1567,1.6222949708171634e-05,7,1.1370953108050638e-05
1568,1.6222949708171634e-05,7,1.1370953108050638e-05
1569,1.6222949708171634e-05,7,1.1370953108050638e-05
1570,1.56394636799149e-05,6,1.2340926203618142e-05
1571,1.56394636799149e-05,6,1.2340926203618142e-05
1572,1.56394636799149e-05,6,1.2340926203618142e-05
1573,1.56394636799149e-05,6,1.2340926203618142e-05
1574,1.56394636799149e-05,6,1.2340926203618142e-05
1575,1.56394636799149e-05,6,1.2340926203618142e-05
1576,1.56394636799149e-05,6,1.2340926203618142e-05
1577,1.56394636799149e-05,6,1.2340926203618142e-05
1578,1.56394636799149e-05,6,1.2340926203618142e-05
1579,1.56394636799149e-05,6,1.2340926203618142e-05
1580,1.56394636799149e-05,6,1.2340926203618142e-05
1581,1.56394636799149e-05,6,1.2340926203618142e-05
1582,1.56394636799149e-05,6,1.2340926203618142e-05
1583,1.56394636799149e-05,6,1.2340926203618142e-05
1584,1.56394636799149e-05,6,1.2340926203618142e-05
1585,1.56394636799149e-05,6,1.2340926203618142e-05
1586,1.56394636799149e-05,6,1.2340926203618142e-05
1587,1.56394636799149e-05,6,1.2340926203618142e-05
1588,1.56394636799149e-05,6,1.2340926203618142e-05
1589,1.56394636799149e-05,6,1.2340926203618142e-05
1590,1.56394636799149e-05,6,1.2340926203618142e-05
1591,1.56394636799149e-05,6,1.2340926203618142e-05
1592,1.56394636799149e-05,6,1.2340926203618142e-05
1593,1.56394636799149e-05,6,1.2340926203618142e-05
1594,1.56394636799149e-05,6,1.2340926203618142e-05
1595,1.56394636799149e-05,6,1.2340926203618142e-05
1596,1.56394636799149e-05,6,1.2340926203618142e-05
1597,1.56394636799149e-05,6,1.2340926203618142e-05
1598,1.56394636799149e-05,6,1.2340926203618142e-05
1599,1.56394636799149e-05,6,1.2340926203618142e-05
1600,1.56394636799149e-05,6,1.2340926203618142e-05
1601,1.56394636799149e-05,6,1.2340926203618142e-05
1602,1.56394636799149e-05,6,1.2340926203618142e-05
1603,1.56394636799149e-05,6,1.2340926203618142e-05
1604,1.56394636799149e-05,6,1.2340926203618142e-05
1605,1.56394636799149e-05,6,1.2340926203618142e-05
1606,1.680622602033788e-05,5,1.3422483628644005e-05
1607,1.680622602033788e-05,5,1.3422483628644005e-05
1608,1.680622602033788e-05,5,1.3422483628644005e-05
1609,1.680622602033788e-05,5,1.3422483628644005e-05
1610,1.680622602033788e-05,5,1.3422483628644005e-05
1611,1.680622602033788e-05,5,1.3422483628644005e-05
1612,1.680622602033788e-05,5,1.3422483628644005e-05
1613,1.680622602033788e-05,5,1.3422483628644005e-05
1614,1.680622602033788e-05,5,1.3422483628644005e-05
1615,1.680622602033788e-05,5,1.3422483628644005e-05
1616,1.680622602033788e-05,5,1.3422483628644005e-05
1617,1.680622602033788e-05,5,1.3422483628644005e-05
1618,1.680622602033788e-05,5,1.3422483628644005e-05
1619,1.680622602033788e-05,5,1.3422483628644005e-05
1620,1.680622602033788e-05,5,1.3422483628644005e-05
1621,1.680622602033788e-05,5,1.3422483628644005e-05
1622,1.680622602033788e-05,5,1.3422483628644005e-05
1623,1.680622602033788e-05,5,1.3422483628644005e-05
1624,1.680622602033788e-05,5,1.3422483628644005e-05
1625,1.680622602033788e-05,5,1.3422483628644005e-05
1626,1.680622602033788e-05,5,1.3422483628644005e-05
1627,1.680622602033788e-05,5,1.3422483628644005e-05
1628,1.680622602033788e-05,5,1.3422483628644005e-05
1629,1.680622602033788e-05,5,1.3422483628644005e-05
1630,1.680622602033788e-05,5,1.3422483628644005e-05
1631,1.680622602033788e-05,5,1.3422483628644005e-05
1632,1.680622602033788e-05,5,1.3422483628644005e-05
1633,1.680622602033788e-05,5,1.3422483628644005e-05
1634,1.680622602033788e-05,5,1.3422483628644005e-05
1635,1.680622602033788e-05,5,1.3422483628644005e-05
1636,1.680622602033788e-05,5,1.3422483628644005e-05
1637,1.680622602033788e-05,5,1.3422483628644005e-05
1638,1.680622602033788e-05,5,1.3422483628644005e-05
1639,1.680622602033788e-05,5,1.3422483628644005e-05
1640,1.680622602033788e-05,5,1.3422483628644005e-05
1641,1.680622602033788e-05,5,1.3422483628644005e-05
1642,1.680622602033788e-05,5,1.3422483628644005e-05
1643,1.680622602033788e-05,5,1.3422483628644005e-05
1644,1.680622602033788e-05,5,1.3422483628644005e-05
1645,1.680622602033788e-05,5,1.3422483628644005e-05
1646,1.680622602033788e-05,5,1.3422483628644005e-05
1647,1.680622602033788e-05,5,1.3422483628644005e-05
1648,1.680622602033788e-05,5,1.3422483628644005e-05
1649,1.680622602033788e-05,5,1.3422483628644005e-05
1650,1.680622602033788e-05,5,1.3422483628644005e-05
1651,1.680622602033788e-05,5,1.3422483628644005e-05
1652,1.680622602033788e-05,5,1.3422483628644005e-05
1653,1.680622602033788e-05,5,1.3422483628644005e-05
1654,1.680622602033788e-05,5,1.3422483628644005e-05
1655,1.680622602033788e-05,5,1.3422483628644005e-05
1656,1.680622602033788e-05,5,1.3422483628644005e-05
1657,1.5038238962003145e-05,5,1.236358561544587e-05
1658,1.5038238962003145e-05,5,1.236358561544587e-05
1659,1.5038238962003145e-05,5,1.236358561544587e-05
1660,1.5038238962003145e-05,5,1.236358561544587e-05
1661,1.5038238962003145e-05,5,1.236358561544587e-05
1662,1.5038238962003145e-05,5,1.236358561544587e-05
1663,1.5038238962003145e-05,5,1.236358561544587e-05
1664,1.5038238962003145e-05,5,1.236358561544587e-05
1665,1.5038238962003145e-05,5,1.236358561544587e-05
1666,1.5038238962003145e-05,5,1.236358561544587e-05
1667,1.5038238962003145e-05,5,1.236358561544587e-05
1668,1.5038238962003145e-05,5,1.236358561544587e-05
1669,1.5038238962003145e-05,5,1.236358561544587e-05
1670,1.5038238962003145e-05,5,1.236358561544587e-05
1671,1.5038238962003145e-05,5,1.236358561544587e-05
1672,1.5038238962003145e-05,5,1.236358561544587e-05
1673,1.5038238962003145e-05,5,1.236358561544587e-05
1674,1.5038238962003145e-05,5,1.236358561544587e-05
1675,1.5038238962003145e-05,5,1.236358561544587e-05
1676,1.5038238962003145e-05,5,1.236358561544587e-05
1677,1.5038238962003145e-05,5,1.236358561544587e-05
1678,1.5038238962003145e-05,5,1.236358561544587e-05
1679,1.5038238962003145e-05,5,1.236358561544587e-05
1680,1.5038238962003145e-05,5,1.236358561544587e-05
1681,1.5038238962003145e-05,5,1.236358561544587e-05
1682,1.5038238962003145e-05,5,1.236358561544587e-05
1683,1.5038238962003145e-05,5,1.236358561544587e-05
1684,1.5038238962003145e-05,5,1.236358561544587e-05
1685,1.5038238962003145e-05,5,1.236358561544587e-05
1686,1.5038238962003145e-05,5,1.236358561544587e-05
1687,1.5038238962003145e-05,5,1.236358561544587e-05
1688,1.5038238962003145e-05,5,1.236358561544587e-05
1689,1.5038238962003145e-05,5,1.236358561544587e-05
1690,1.5038238962003145e-05,5,1.236358561544587e-05
1691,1.5038238962003145e-05,5,1.236358561544587e-05
1692,1.5038238962003145e-05,5,1.236358561544587e-05
1693,1.5038238962003145e-05,5,1.236358561544587e-05
1694,1.5038238962003145e-05,5,1.236358561544587e-05
1695,1.5038238962003145e-05,5,1.236358561544587e-05
1696,1.5038238962003145e-05,5,1.236358561544587e-05
1697,1.5038238962003145e-05,5,1.236358561544587e-05
1698,1.5038238962003145e-05,5,1.236358561544587e-05
1699,1.5038238962003145e-05,5,1.236358561544587e-05
1700,1.5038238962003145e-05,5,1.236358561544587e-05
1701,1.5038238962003145e-05,5,1.236358561544587e-05
1702,1.5038238962003145e-05,5,1.236358561544587e-05
1703,1.5038238962003145e-05,5,1.236358561544587e-05
1704,1.5038238962003145e-05,5,1.236358561544587e-05
1705,1.5038238962003145e-05,5,1.236358561544587e-05
1706,1.5038238962003145e-05,5,1.236358561544587e-05
1707,1.5038238962003145e-05,5,1.236358561544587e-05
1708,1.5038238962003145e-05,5,1.236358561544587e-05
1709,1.5038238962003145e-05,5,1.236358561544587e-05
1710,1.5038238962003145e-05,5,1.236358561544587e-05
1711,1.5038238962003145e-05,5,1.236358561544587e-05
1712,1.5038238962003145e-05,5,1.236358561544587e-05
1713,1.5038238962003145e-05,5,1.236358561544587e-05
1714,1.5038238962003145e-05,5,1.236358561544587e-05
1715,1.5038238962003145e-05,5,1.236358561544587e-05
1716,1.5038238962003145e-05,5,1.236358561544587e-05
1717,1.5038238962003145e-05,5,1.236358561544587e-05
1718,1.5038238962003145e-05,5,1.236358561544587e-05
1719,1.5038238962003145e-05,5,1.236358561544587e-05
1720,1.5038238962003145e-05,5,1.236358561544587e-05
1721,1.5038238962003145e-05,5,1.236358561544587e-05
1722,1.5038238962003145e-05,5,1.236358561544587e-05
1723,1.5038238962003145e-05,5,1.236358561544587e-05
1724,1.5038238962003145e-05,5,1.236358561544587e-05
1725,1.5038238962003145e-05,5,1.236358561544587e-05
1726,1.5038238962003145e-05,5,1.236358561544587e-05
1727,1.5038238962003145e-05,5,1.236358561544587e-05
1728,1.5038238962003145e-05,5,1.236358561544587e-05
1729,1.5038238962003145e-05,5,1.236358561544587e-05
1730,1.5038238962003145e-05,5,1.236358561544587e-05
1731,1.5038238962003145e-05,5,1.236358561544587e-05
1732,1.5038238962003145e-05,5,1.236358561544587e-05
1733,1.5038238962003145e-05,5,1.236358561544587e-05
1734,1.5038238962003145e-05,5,1.236358561544587e-05
1735,1.5038238962003145e-05,5,1.236358561544587e-05
1736,1.5038238962003145e-05,5,1.236358561544587e-05
1737,1.5038238962003145e-05,5,1.236358561544587e-05
1738,1.5038238962003145e-05,5,1.236358561544587e-05
1739,1.5038238962003145e-05,5,1.236358561544587e-05
1740,1.5038238962003145e-05,5,1.236358561544587e-05
1741,1.5038238962003145e-05,5,1.236358561544587e-05
1742,1.5038238962003145e-05,5,1.236358561544587e-05
1743,1.5038238962003145e-05,5,1.236358561544587e-05
1744,1.5038238962003145e-05,5,1.236358561544587e-05
1745,1.5038238962003145e-05,5,1.236358561544587e-05
1746,1.5038238962003145e-05,5,1.236358561544587e-05
1747,1.5038238962003145e-05,5,1.236358561544587e-05
1748,1.5038238962003145e-05,5,1.236358561544587e-05
1749,1.5038238962003145e-05,5,1.236358561544587e-05
1750,1.5038238962003145e-05,5,1.236358561544587e-05
1751,1.5038238962003145e-05,5,1.236358561544587e-05
1752,1.5038238962003145e-05,5,1.236358561544587e-05
1753,1.5038238962003145e-05,5,1.236358561544587e-05
1754,1.5038238962003145e-05,5,1.236358561544587e-05
1755,1.5038238962003145e-05,5,1.236358561544587e-05
1756,1.5038238962003145e-05,5,1.236358561544587e-05
1757,1.5038238962003145e-05,5,1.236358561544587e-05
1758,1.5038238962003145e-05,5,1.236358561544587e-05
1759,1.5038238962003145e-05,5,1.236358561544587e-05
1760,1.5038238962003145e-05,5,1.236358561544587e-05
1761,1.5038238962003145e-05,5,1.236358561544587e-05
1762,1.5038238962003145e-05,5,1.236358561544587e-05
1763,1.5038238962003145e-05,5,1.236358561544587e-05
1764,1.5038238962003145e-05,5,1.236358561544587e-05
1765,1.5038238962003145e-05,5,1.236358561544587e-05
1766,1.5038238962003145e-05,5,1.236358561544587e-05
1767,1.5038238962003145e-05,5,1.236358561544587e-05
1768,1.5038238962003145e-05,5,1.236358561544587e-05
1769,1.5038238962003145e-05,5,1.236358561544587e-05
1770,1.5038238962003145e-05,5,1.236358561544587e-05
1771,1.5038238962003145e-05,5,1.236358561544587e-05
1772,1.5038238962003145e-05,5,1.236358561544587e-05
1773,1.5038238962003145e-05,5,1.236358561544587e-05
1774,1.5038238962003145e-05,5,1.236358561544587e-05
1775,1.5038238962003145e-05,5,1.236358561544587e-05
1776,1.5038238962003145e-05,5,1.236358561544587e-05
1777,1.5038238962003145e-05,5,1.236358561544587e-05
1778,1.5038238962003145e-05,5,1.236358561544587e-05
1779,1.5038238962003145e-05,5,1.236358561544587e-05
1780,1.5038238962003145e-05,5,1.236358561544587e-05
1781,1.5038238962003145e-05,5,1.236358561544587e-05
1782,1.5038238962003145e-05,5,1.236358561544587e-05
1783,1.5038238962003145e-05,5,1.236358561544587e-05
1784,1.5038238962003145e-05,5,1.236358561544587e-05
1785,1.5038238962003145e-05,5,1.236358561544587e-05
1786,1.5038238962003145e-05,5,1.236358561544587e-05
1787,1.5038238962003145e-05,5,1.236358561544587e-05
1788,1.5038238962003145e-05,5,1.236358561544587e-05
1789,1.5038238962003145e-05,5,1.236358561544587e-05
1790,1.5038238962003145e-05,5,1.236358561544587e-05
1791,1.5038238962003145e-05,5,1.236358561544587e-05
1792,1.5038238962003145e-05,5,1.236358561544587e-05
1793,1.5038238962003145e-05,5,1.236358561544587e-05
1794,1.5038238962003145e-05,5,1.236358561544587e-05
1795,1.5038238962003145e-05,5,1.236358561544587e-05
1796,1.5038238962003145e-05,5,1.236358561544587e-05
1797,1.5038238962003145e-05,5,1.236358561544587e-05
1798,1.5038238962003145e-05,5,1.236358561544587e-05
1799,1.5038238962003145e-05,5,1.236358561544587e-05
1800,1.5038238962003145e-05,5,1.236358561544587e-05
1801,1.5038238962003145e-05,5,1.236358561544587e-05
1802,1.5038238962003145e-05,5,1.236358561544587e-05
1803,1.5038238962003145e-05,5,1.236358561544587e-05
1804,1.5038238962003145e-05,5,1.236358561544587e-05
1805,1.5038238962003145e-05,5,1.236358561544587e-05
1806,1.5038238962003145e-05,5,1.236358561544587e-05
1807,1.5038238962003145e-05,5,1.236358561544587e-05
1808,1.5038238962003145e-05,5,1.236358561544587e-05
1809,1.5038238962003145e-05,5,1.236358561544587e-05
1810,1.5038238962003145e-05,5,1.236358561544587e-05
1811,1.5038238962003145e-05,5,1.236358561544587e-05
1812,1.5038238962003145e-05,5,1.236358561544587e-05
1813,1.5038238962003145e-05,5,1.236358561544587e-05
1814,1.5038238962003145e-05,5,1.236358561544587e-05
1815,1.5038238962003145e-05,5,1.236358561544587e-05
1816,1.5038238962003145e-05,5,1.236358561544587e-05
1817,1.5038238962003145e-05,5,1.236358561544587e-05
1818,1.5038238962003145e-05,5,1.236358561544587e-05
1819,1.5038238962003145e-05,5,1.236358561544587e-05
1820,1.5038238962003145e-05,5,1.236358561544587e-05
1821,1.5038238962003145e-05,5,1.236358561544587e-05
1822,1.5038238962003145e-05,5,1.236358561544587e-05
1823,1.5038238962003145e-05,5,1.236358561544587e-05
1824,1.5038238962003145e-05,5,1.236358561544587e-05
1825,1.5038238962003145e-05,5,1.236358561544587e-05
1826,1.5038238962003145e-05,5,1.236358561544587e-05
1827,1.5038238962003145e-05,5,1.236358561544587e-05
1828,1.5038238962003145e-05,5,1.236358561544587e-05
1829,1.5038238962003145e-05,5,1.236358561544587e-05
1830,1.5038238962003145e-05,5,1.236358561544587e-05
1831,1.5038238962003145e-05,5,1.236358561544587e-05
1832,1.5038238962003145e-05,5,1.236358561544587e-05
1833,1.5038238962003145e-05,5,1.236358561544587e-05
1834,1.5038238962003145e-05,5,1.236358561544587e-05
1835,1.5038238962003145e-05,5,1.236358561544587e-05
1836,1.5038238962003145e-05,5,1.236358561544587e-05
1837,1.5038238962003145e-05,5,1.236358561544587e-05
1838,1.5038238962003145e-05,5,1.236358561544587e-05
1839,1.5038238962003145e-05,5,1.236358561544587e-05
1840,1.5038238962003145e-05,5,1.236358561544587e-05
1841,1.5038238962003145e-05,5,1.236358561544587e-05
1842,1.5038238962003145e-05,5,1.236358561544587e-05
1843,1.5038238962003145e-05,5,1.236358561544587e-05
1844,1.5038238962003145e-05,5,1.236358561544587e-05
1845,1.5038238962003145e-05,5,1.236358561544587e-05
1846,1.5038238962003145e-05,5,1.236358561544587e-05
1847,1.5038238962003145e-05,5,1.236358561544587e-05
1848,1.5038238962003145e-05,5,1.236358561544587e-05
1849,1.5038238962003145e-05,5,1.236358561544587e-05
1850,1.5038238962003145e-05,5,1.236358561544587e-05
1851,1.5038238962003145e-05,5,1.236358561544587e-05
1852,1.5038238962003145e-05,5,1.236358561544587e-05
1853,1.5038238962003145e-05,5,1.236358561544587e-05
1854,1.5038238962003145e-05,5,1.236358561544587e-05
1855,1.5038238962003145e-05,5,1.236358561544587e-05
1856,1.5038238962003145e-05,5,1.236358561544587e-05
1857,1.5038238962003145e-05,5,1.236358561544587e-05
1858,1.5038238962003145e-05,5,1.236358561544587e-05
1859,1.5038238962003145e-05,5,1.236358561544587e-05
1860,1.5038238962003145e-05,5,1.236358561544587e-05
1861,1.5038238962003145e-05,5,1.236358561544587e-05
1862,1.5038238962003145e-05,5,1.236358561544587e-05
1863,1.5038238962003145e-05,5,1.236358561544587e-05
1864,1.5038238962003145e-05,5,1.236358561544587e-05
1865,1.5038238962003145e-05,5,1.236358561544587e-05
1866,1.5038238962003145e-05,5,1.236358561544587e-05
1867,1.5038238962003145e-05,5,1.236358561544587e-05
1868,1.5038238962003145e-05,5,1.236358561544587e-05
1869,1.5038238962003145e-05,5,1.236358561544587e-05
1870,1.5038238962003145e-05,5,1.236358561544587e-05
1871,1.5038238962003145e-05,5,1.236358561544587e-05
1872,1.5038238962003145e-05,5,1.236358561544587e-05
1873,1.5038238962003145e-05,5,1.236358561544587e-05
1874,1.5038238962003145e-05,5,1.236358561544587e-05
1875,1.5038238962003145e-05,5,1.236358561544587e-05
1876,1.634861917764476e-05,4,1.3869523794888569e-05
1877,1.634861917764476e-05,4,1.3869523794888569e-05
1878,1.634861917764476e-05,4,1.3869523794888569e-05
1879,1.634861917764476e-05,4,1.3869523794888569e-05
1880,1.634861917764476e-05,4,1.3869523794888569e-05
1881,1.634861917764476e-05,4,1.3869523794888569e-05
1882,1.634861917764476e-05,4,1.3869523794888569e-05
1883,1.634861917764476e-05,4,1.3869523794888569e-05
1884,1.634861917764476e-05,4,1.3869523794888569e-05
1885,1.634861917764476e-05,4,1.3869523794888569e-05
1886,1.634861917764476e-05,4,1.3869523794888569e-05
1887,1.634861917764476e-05,4,1.3869523794888569e-05
1888,1.634861917764476e-05,4,1.3869523794888569e-05
1889,1.634861917764476e-05,4,1.3869523794888569e-05
1890,1.634861917764476e-05,4,1.3869523794888569e-05
1891,1.634861917764476e-05,4,1.3869523794888569e-05
1892,1.634861917764476e-05,4,1.3869523794888569e-05
1893,1.634861917764476e-05,4,1.3869523794888569e-05
1894,1.634861917764476e-05,4,1.3869523794888569e-05
1895,1.634861917764476e-05,4,1.3869523794888569e-05
1896,1.634861917764476e-05,4,1.3869523794888569e-05
1897,1.634861917764476e-05,4,1.3869523794888569e-05
1898,1.634861917764476e-05,4,1.3869523794888569e-05
1899,1.634861917764476e-05,4,1.3869523794888569e-05
1900,1.634861917764476e-05,4,1.3869523794888569e-05
1901,1.634861917764476e-05,4,1.3869523794888569e-05
1902,1.634861917764476e-05,4,1.3869523794888569e-05
1903,1.634861917764476e-05,4,1.3869523794888569e-05
1904,1.634861917764476e-05,4,1.3869523794888569e-05
1905,1.634861917764476e-05,4,1.3869523794888569e-05
1906,1.634861917764476e-05,4,1.3869523794888569e-05
1907,1.634861917764476e-05,4,1.3869523794888569e-05
1908,1.634861917764476e-05,4,1.3869523794888569e-05
1909,1.634861917764476e-05,4,1.3869523794888569e-05
1910,1.634861917764476e-05,4,1.3869523794888569e-05
1911,1.634861917764476e-05,4,1.3869523794888569e-05
1912,1.634861917764476e-05,4,1.3869523794888569e-05
1913,1.634861917764476e-05,4,1.3869523794888569e-05
1914,1.634861917764476e-05,4,1.3869523794888569e-05
1915,1.634861917764476e-05,4,1.3869523794888569e-05
1916,1.634861917764476e-05,4,1.3869523794888569e-05
1917,1.634861917764476e-05,4,1.3869523794888569e-05
1918,1.634861917764476e-05,4,1.3869523794888569e-05
1919,1.634861917764476e-05,4,1.3869523794888569e-05
1920,1.634861917764476e-05,4,1.3869523794888569e-05
1921,1.634861917764476e-05,4,1.3869523794888569e-05
1922,1.634861917764476e-05,4,1.3869523794888569e-05
1923,9.984949372628898e-06,3,6.750390738457045e-06
1924,9.984949372628898e-06,3,6.750390738457045e-06
1925,9.984949372628898e-06,3,6.750390738457045e-06
1926,9.984949372628898e-06,3,6.750390738457045e-06
1927,9.984949372628898e-06,3,6.750390738457045e-06
1928,9.984949372628898e-06,3,6.750390738457045e-06
1929,9.984949372628898e-06,3,6.750390738457045e-06
1930,9.984949372628898e-06,3,6.750390738457045e-06
1931,9.984949372628898e-06,3,6.750390738457045e-06
1932,9.984949372628898e-06,3,6.750390738457045e-06
1933,9.984949372628898e-06,3,6.750390738457045e-06
1934,9.984949372628898e-06,3,6.750390738457045e-06
1935,9.984949372628898e-06,3,6.750390738457045e-06
1936,9.984949372628898e-06,3,6.750390738457045e-06
1937,9.984949372628898e-06,3,6.750390738457045e-06
1938,9.984949372628898e-06,3,6.750390738457045e-06
1939,9.984949372628898e-06,3,6.750390738457045e-06
1940,9.984949372628898e-06,3,6.750390738457045e-06
1941,9.984949372628898e-06,3,6.750390738457045e-06
1942,9.984949372628898e-06,3,6.750390738457045e-06
1943,9.984949372628898e-06,3,6.750390738457045e-06
1944,9.984949372628898e-06,3,6.750390738457045e-06
1945,9.984949372628898e-06,3,6.750390738457045e-06
1946,9.984949372628898e-06,3,6.750390738457045e-06
1947,9.984949372628898e-06,3,6.750390738457045e-06
1948,9.984949372628898e-06,3,6.750390738457045e-06
1949,9.984949372628898e-06,3,6.750390738457045e-06
1950,9.984949372628898e-06,3,6.750390738457045e-06
1951,9.984949372628898e-06,3,6.750390738457045e-06
1952,9.984949372628898e-06,3,6.750390738457045e-06
1953,9.984949372628898e-06,3,6.750390738457045e-06
1954,9.984949372628898e-06,3,6.750390738457045e-06
1955,9.984949372628898e-06,3,6.750390738457045e-06
1956,9.984949372628898e-06,3,6.750390738457045e-06
1957,9.984949372628898e-06,3,6.750390738457045e-06
1958,9.984949372628898e-06,3,6.750390738457045e-06
1959,9.984949372628898e-06,3,6.750390738457045e-06
1960,9.984949372628898e-06,3,6.750390738457045e-06
1961,9.984949372628898e-06,3,6.750390738457045e-06
1962,9.984949372628898e-06,3,6.750390738457045e-06
1963,9.984949372628898e-06,3,6.750390738457045e-06
1964,9.984949372628898e-06,3,6.750390738457045e-06
1965,9.984949372628898e-06,3,6.750390738457045e-06
1966,9.984949372628898e-06,3,6.750390738457045e-06
1967,9.984949372628898e-06,3,6.750390738457045e-06
1968,9.984949372628898e-06,3,6.750390738457045e-06
1969,9.984949372628898e-06,3,6.750390738457045e-06
1970,9.984949372628898e-06,3,6.750390738457045e-06
1971,9.984949372628898e-06,3,6.750390738457045e-06
1972,9.984949372628898e-06,3,6.750390738457045e-06
1973,9.984949372628898e-06,3,6.750390738457045e-06
1974,9.984949372628898e-06,3,6.750390738457045e-06
1975,9.984949372628898e-06,3,6.750390738457045e-06
1976,9.984949372628898e-06,3,6.750390738457045e-06
1977,9.984949372628898e-06,3,6.750390738457045e-06
1978,9.984949372628898e-06,3,6.750390738457045e-06
1979,9.984949372628898e-06,3,6.750390738457045e-06
1980,9.984949372628898e-06,3,6.750390738457045e-06
1981,9.984949372628898e-06,3,6.750390738457045e-06
1982,9.984949372628898e-06,3,6.750390738457045e-06
1983,9.984949372628898e-06,3,6.750390738457045e-06
1984,9.984949372628898e-06,3,6.750390738457045e-06
1985,9.984949372628898e-06,3,6.750390738457045e-06
1986,9.984949372628898e-06,3,6.750390738457045e-06
1987,9.984949372628898e-06,3,6.750390738457045e-06
1988,9.984949372628898e-06,3,6.750390738457045e-06
1989,9.984949372628898e-06,3,6.750390738457045e-06
1990,9.984949372628898e-06,3,6.750390738457045e-06
1991,9.984949372628898e-06,3,6.750390738457045e-06
1992,9.984949372628898e-06,3,6.750390738457045e-06
1993,9.984949372628898e-06,3,6.750390738457045e-06
1994,9.984949372628898e-06,3,6.750390738457045e-06
1995,9.984949372628898e-06,3,6.750390738457045e-06
1996,9.984949372628898e-06,3,6.750390738457045e-06
1997,9.984949372628898e-06,3,6.750390738457045e-06
1998,9.984949372628898e-06,3,6.750390738457045e-06
1999,9.984949372628898e-06,3,6.750390738457045e-06
2000,9.984949372628898e-06,3,6.750390738457045e-06
2001,9.984949372628898e-06,3,6.750390738457045e-06
2002,9.984949372628898e-06,3,6.750390738457045e-06
2003,9.984949372628898e-06,3,6.750390738457045e-06
2004,9.984949372628898e-06,3,6.750390738457045e-06
2005,9.984949372628898e-06,3,6.750390738457045e-06
2006,9.984949372628898e-06,3,6.750390738457045e-06
2007,9.984949372628898e-06,3,6.750390738457045e-06
2008,9.984949372628898e-06,3,6.750390738457045e-06
2009,9.984949372628898e-06,3,6.750390738457045e-06
2010,9.984949372628898e-06,3,6.750390738457045e-06
2011,9.984949372628898e-06,3,6.750390738457045e-06
2012,9.984949372628898e-06,3,6.750390738457045e-06
2013,9.984949372628898e-06,3,6.750390738457045e-06
2014,9.984949372628898e-06,3,6.750390738457045e-06
2015,9.984949372628898e-06,3,6.750390738457045e-06
2016,9.984949372628898e-06,3,6.750390738457045e-06
2017,9.984949372628898e-06,3,6.750390738457045e-06
2018,9.984949372628898e-06,3,6.750390738457045e-06
2019,9.984949372628898e-06,3,6.750390738457045e-06
2020,9.984949372628898e-06,3,6.750390738457045e-06
2021,9.984949372628898e-06,3,6.750390738457045e-06
2022,9.984949372628898e-06,3,6.750390738457045e-06
2023,9.984949372628898e-06,3,6.750390738457045e-06
2024,9.984949372628898e-06,3,6.750390738457045e-06
2025,9.984949372628898e-06,3,6.750390738457045e-06
2026,9.984949372628898e-06,3,6.750390738457045e-06
2027,9.984949372628898e-06,3,6.750390738457045e-06
2028,9.984949372628898e-06,3,6.750390738457045e-06
2029,9.984949372628898e-06,3,6.750390738457045e-06
2030,9.984949372628898e-06,3,6.750390738457045e-06
2031,9.984949372628898e-06,3,6.750390738457045e-06
2032,9.984949372628898e-06,3,6.750390738457045e-06
2033,9.984949372628898e-06,3,6.750390738457045e-06
2034,9.984949372628898e-06,3,6.750390738457045e-06
2035,9.984949372628898e-06,3,6.750390738457045e-06
2036,9.984949372628898e-06,3,6.750390738457045e-06
2037,9.984949372628898e-06,3,6.750390738457045e-06
2038,9.984949372628898e-06,3,6.750390738457045e-06
2039,9.984949372628898e-06,3,6.750390738457045e-06
2040,9.984949372628898e-06,3,6.750390738457045e-06
2041,9.984949372628898e-06,3,6.750390738457045e-06
2042,9.984949372628898e-06,3,6.750390738457045e-06
2043,9.984949372628898e-06,3,6.750390738457045e-06
2044,9.984949372628898e-06,3,6.750390738457045e-06
2045,9.984949372628898e-06,3,6.750390738457045e-06
2046,9.984949372628898e-06,3,6.750390738457045e-06
2047,9.984949372628898e-06,3,6.750390738457045e-06
2048,9.984949372628898e-06,3,6.750390738457045e-06
2049,9.984949372628898e-06,3,6.750390738457045e-06
2050,9.984949372628898e-06,3,6.750390738457045e-06
2051,9.984949372628898e-06,3,6.750390738457045e-06
2052,9.984949372628898e-06,3,6.750390738457045e-06
