rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1465,1.100472958032231e-05,9.334958706248392e-06,2.788134771905578e-12,1
1466,1.100472958032231e-05,9.325727047024664e-06,2.819049506819915e-12,1
1467,1.100472958032231e-05,9.316510802998835e-06,2.850082640107569e-12,1
1468,1.100472958032231e-05,9.307309937948645e-06,2.881233442315941e-12,1
1469,1.100472958032231e-05,9.298124415761545e-06,2.912501187705476e-12,1
1470,1.100472958032231e-05,9.288954200434285e-06,2.943885154229898e-12,1
1471,1.100472958032231e-05,9.279799256072517e-06,2.9753846235164993e-12,1
1472,1.100472958032231e-05,9.270659546890392e-06,3.006998880846574e-12,1
1473,1.100472958032231e-05,9.261535037210147e-06,3.0387272151360234e-12,1
1474,1.100472958032231e-05,9.252425691461721e-06,3.0705689189159453e-12,1
1475,1.100472958032231e-05,9.243331474182347e-06,3.1025232883134492e-12,1
1476,1.100472958032231e-05,9.234252350016158e-06,3.134589623032545e-12,1
1477,1.100472958032231e-05,9.225188283713789e-06,3.166767226335138e-12,1
1478,1.100472958032231e-05,9.216139240132002e-06,3.1990554050220826e-12,1
1479,1.100472958032231e-05,9.207105184233265e-06,3.2314534694145056e-12,1
1480,1.100472958032231e-05,9.19808608108539e-06,3.263960733335027e-12,1
1481,1.100472958032231e-05,9.18908189586113e-06,3.2965765140892463e-12,1
1482,1.100472958032231e-05,9.180092593837801e-06,3.329300132447271e-12,1
1483,1.100472958032231e-05,9.171118140396892e-06,3.3621309126253664e-12,1
1484,1.100472958032231e-05,9.162158501023688e-06,3.395068182267689e-12,1
1485,1.100472958032231e-05,9.153213641306886e-06,3.4281112724281702e-12,1
1486,1.100472958032231e-05,9.144283526938207e-06,3.4612595175524857e-12,1
1487,1.100472958032231e-05,9.135368123712043e-06,3.4945122554600596e-12,1
1488,1.100472958032231e-05,9.126467397525055e-06,3.527868827326309e-12,1
1489,1.100472958032231e-05,9.11758131437581e-06,3.5613285776648857e-12,1
1490,1.100472958032231e-05,9.108709840364412e-06,3.594890854310017e-12,1
1491,1.100472958032231e-05,9.09985294169212e-06,3.628555008399056e-12,1
1492,1.100472958032231e-05,9.091010584660994e-06,3.662320394354957e-12,1
1493,1.100472958032231e-05,9.08218273567351e-06,3.696186369869057e-12,1
1494,1.100472958032231e-05,9.073369361232205e-06,3.73015229588378e-12,1
1495,1.100472958032231e-05,9.064570427939311e-06,3.764217536575518e-12,1
1496,1.100472958032231e-05,9.055785902496385e-06,3.7983814593376456e-12,1
1497,1.100472958032231e-05,9.047015751703959e-06,3.832643434763524e-12,1
1498,1.100472958032231e-05,9.038259942461167e-06,3.867002836629736e-12,1
1499,1.100472958032231e-05,9.029518441765397e-06,3.9014590418792994e-12,1
1500,1.100472958032231e-05,9.020791216711928e-06,3.936011430605041e-12,1
1501,1.100472958032231e-05,9.012078234493581e-06,3.970659386033045e-12,1
1502,1.100472958032231e-05,9.003379462400353e-06,4.005402294506233e-12,1
1503,1.100472958032231e-05,8.994694867819079e-06,4.0402395454679484e-12,1
1504,1.100472958032231e-05,8.986024418233076e-06,4.075170531445723e-12,1
1505,1.100472958032231e-05,8.977368081221783e-06,4.110194648035137e-12,1
1506,1.100472958032231e-05,8.96872582446043e-06,4.145311293883684e-12,1
1507,1.100472958032231e-05,8.960097615719684e-06,4.180519870674798e-12,1
1508,1.100472958032231e-05,8.951483422865303e-06,4.215819783111968e-12,1
1509,1.100472958032231e-05,8.942883213857793e-06,4.2512104389029325e-12,1
1510,1.100472958032231e-05,8.934296956752067e-06,4.286691248743963e-12,1
1511,1.100472958032231e-05,8.925724619697106e-06,4.322261626304208e-12,1
1512,1.100472958032231e-05,8.917166170935616e-06,4.357920988210198e-12,1
1513,1.100472958032231e-05,8.908621578803694e-06,4.39366875403037e-12,1
1514,1.100472958032231e-05,8.900090811730493e-06,4.42950434625968e-12,1
1515,1.100472958032231e-05,8.891573838237885e-06,4.46542719030438e-12,1
1516,1.100472958032231e-05,8.883070626940122e-06,4.501436714466802e-12,1
1517,1.100472958032231e-05,8.874581146543516e-06,4.53753234993025e-12,1
1518,1.100472958032231e-05,8.866105365846102e-06,4.573713530743981e-12,1
1519,1.100472958032231e-05,8.857643253737304e-06,4.609979693808297e-12,1
1520,1.100472958032231e-05,8.849194779197621e-06,4.646330278859655e-12,1
1521,1.100472958032231e-05,8.840759911298285e-06,4.682764728455949e-12,1
1522,1.100472958032231e-05,8.83233861920095e-06,4.719282487961789e-12,1
1523,1.100472958032231e-05,8.823930872157356e-06,4.755883005533933e-12,1
1524,1.100472958032231e-05,8.815536639509019e-06,4.792565732106749e-12,1
1525,1.100472958032231e-05,8.8071558906869e-06,4.829330121377789e-12,1
1526,1.100472958032231e-05,8.798788595211092e-06,4.866175629793452e-12,1
1527,1.100472958032231e-05,8.790434722690497e-06,4.903101716534693e-12,1
1528,1.100472958032231e-05,8.782094242822517e-06,4.940107843502822e-12,1
1529,1.100472958032231e-05,8.77376712539273e-06,4.97719347530542e-12,1
1530,1.100472958032231e-05,8.76545334027458e-06,5.014358079242304e-12,1
1531,1.100472958032231e-05,8.757152857429062e-06,5.0516011252915535e-12,1
1532,1.100472958032231e-05,8.74886564690442e-06,5.088922086095638e-12,1
1533,1.100472958032231e-05,8.74059167883582e-06,5.126320436947648e-12,1
1534,1.100472958032231e-05,8.732330923445058e-06,5.163795655777541e-12,1
1535,1.100472958032231e-05,8.724083351040239e-06,5.201347223138533e-12,1
1536,1.100472958032231e-05,8.715848932015478e-06,5.238974622193504e-12,1
1537,1.100472958032231e-05,8.7076276368506e-06,5.276677338701509e-12,1
1538,1.100472958032231e-05,8.699419436110824e-06,5.3144548610043846e-12,1
1539,1.100472958032231e-05,8.691224300446467e-06,5.3523066800134035e-12,1
1540,1.100472958032231e-05,8.683042200592646e-06,5.390232289195993e-12,1
1541,1.100472958032231e-05,8.674873107368971e-06,5.428231184562573e-12,1
1542,1.100472958032231e-05,8.666716991679256e-06,5.466302864653397e-12,1
1543,1.100472958032231e-05,8.65857382451121e-06,5.5044468305255554e-12,1
1544,1.100472958032231e-05,8.650443576936148e-06,5.542662585739988e-12,1
1545,1.100472958032231e-05,8.6423262201087e-06,5.580949636348554e-12,1
1546,1.100472958032231e-05,8.634221725266506e-06,5.619307490881269e-12,1
1547,1.100472958032231e-05,8.626130063729933e-06,5.657735660333492e-12,1
1548,1.100472958032231e-05,8.618051206901781e-06,5.696233658153265e-12,1
1549,1.100472958032231e-05,8.60998512626699e-06,5.734801000228719e-12,1
1550,1.100472958032231e-05,8.601931793392356e-06,5.773437204875487e-12,1
1551,1.100472958032231e-05,8.593891179926244e-06,5.8121417928242665e-12,1
1552,1.100472958032231e-05,8.585863257598292e-06,5.850914287208416e-12,1
1553,1.100472958032231e-05,8.577847998219138e-06,5.889754213551599e-12,1
1554,1.100472958032231e-05,8.569845373680132e-06,5.9286610997555125e-12,1
1555,1.100472958032231e-05,8.561855355953049e-06,5.967634476087723e-12,1
1556,1.100472958032231e-05,8.553877917089806e-06,6.006673875169535e-12,1
1557,1.100472958032231e-05,8.545913029222196e-06,6.045778831963863e-12,1
1558,1.100472958032231e-05,8.537960664561589e-06,6.084948883763327e-12,1
1559,1.100472958032231e-05,8.53002079539867e-06,6.124183570178239e-12,1
1560,1.100472958032231e-05,8.522093394103153e-06,6.163482433124803e-12,1
1561,1.100472958032231e-05,8.514178433123503e-06,6.202845016813295e-12,1
1562,1.100472958032231e-05,8.506275884986671e-06,6.242270867736313e-12,1
1563,1.100472958032231e-05,8.498385722297814e-06,6.281759534657118e-12,1
1564,1.100472958032231e-05,8.490507917740022e-06,6.3213105685980455e-12,1
1565,1.100472958032231e-05,8.482642444074049e-06,6.360923522828958e-12,1
1566,1.100472958032231e-05,8.47478927413804e-06,6.4005979528557615e-12,1
1567,1.100472958032231e-05,8.466948380847267e-06,6.440333416408992e-12,1
1568,1.100472958032231e-05,8.459119737193854e-06,6.4801294734324866e-12,1
1569,1.100472958032231e-05,8.451303316246517e-06,6.519985686072065e-12,1
1570,1.100472958032231e-05,8.443499091150295e-06,6.5599016186643225e-12,1
1571,1.100472958032231e-05,8.43570703512628e-06,6.599876837725487e-12,1
1572,1.100472958032231e-05,8.42792712147137e-06,6.6399109119402514e-12,1
1573,1.100472958032231e-05,8.42015932355798e-06,6.6800034121508334e-12,1
1574,1.100472958032231e-05,8.412403614833807e-06,6.7201539113459005e-12,1
1575,1.100472958032231e-05,8.404659968821554e-06,6.760361984649694e-12,1
1576,1.100472958032231e-05,8.396928359118672e-06,6.800627209311188e-12,1
1577,1.100472958032231e-05,8.38920875939711e-06,6.840949164693232e-12,1
1578,1.100472958032231e-05,8.381501143403048e-06,6.881327432261879e-12,1
1579,1.100472958032231e-05,8.373805484956649e-06,6.921761595575627e-12,1
1580,1.100472958032231e-05,8.366121757951795e-06,6.962251240274873e-12,1
1581,1.100472958032231e-05,8.358449936355838e-06,7.002795954071321e-12,1
1582,1.100472958032231e-05,8.350789994209353e-06,7.043395326737415e-12,1
1583,1.100472958032231e-05,8.343141905625874e-06,7.084048950095984e-12,1
1584,1.100472958032231e-05,8.33550564479165e-06,7.12475641800979e-12,1
1585,1.100472958032231e-05,8.327881185965392e-06,7.16551732637121e-12,1
1586,1.100472958032231e-05,8.320268503478029e-06,7.206331273091961e-12,1
1587,1.100472958032231e-05,8.312667571732454e-06,7.247197858092851e-12,1
