rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,9.513225882696195e-05,6.21590452562296e-05,1.0872328131811277e-09,35
393,9.259634965272884e-05,6.192983663020332e-05,9.404350209607275e-10,35
394,9.079142426604816e-05,6.170205247158736e-05,8.461915513963714e-10,34
395,9.035932793337148e-05,6.147568034592717e-05,8.342650979556774e-10,33
396,9.035932793337148e-05,6.125070795841932e-05,8.473117568461839e-10,33
397,9.035932793337148e-05,6.1027123151995394e-05,8.60378237336582e-10,33
398,9.035932793337148e-05,6.080491390543704e-05,8.734633885345678e-10,33
399,9.035932793337148e-05,6.058406833152141e-05,8.865660843575645e-10,33
400,8.6900477089031e-05,6.036457467519647e-05,7.041541169165493e-10,32
401,8.686638163537577e-05,6.0146421311785714e-05,7.139562796942269e-10,32
402,8.637874723852218e-05,5.9929596745221605e-05,6.995575618172618e-10,32
403,8.637874723852218e-05,5.9714089606307323e-05,7.110039666432338e-10,32
404,8.637874723852218e-05,5.949988865100616e-05,7.224730389676833e-10,32
405,8.637874723852218e-05,5.9286982758758264e-05,7.339637026269976e-10,32
406,8.637874723852218e-05,5.907536093082403e-05,7.454749038673985e-10,32
407,8.04461946818705e-05,5.8865012288653764e-05,4.65747433489288e-10,30
408,8.040982619797156e-05,5.865592607228306e-05,4.732321706784303e-10,30
409,8.040982619797156e-05,5.844809163875349e-05,4.823177848495534e-10,30
410,8.040982619797156e-05,5.824149846055824e-05,4.914347546733691e-10,30
411,8.27812974939872e-05,5.8036136124111865e-05,6.123230112211705e-10,29
412,8.228534249761854e-05,5.783199432824428e-05,5.979662366926392e-10,29
413,8.228534249761854e-05,5.762906288271805e-05,6.079321244481575e-10,29
414,8.228534249761854e-05,5.742733170676885e-05,6.179207004779996e-10,29
415,8.228534249761854e-05,5.722679082766859e-05,6.279310117955512e-10,29
416,8.228534249761854e-05,5.7027430379310845e-05,6.379621245761547e-10,29
417,7.863962623447487e-05,5.6829240600818044e-05,4.756929214888241e-10,28
418,7.863962623447487e-05,5.663221183517025e-05,4.843262885427203e-10,28
419,7.863962623447487e-05,5.6436334527854954e-05,4.929861626092568e-10,28
420,7.863962623447487e-05,5.624159922553773e-05,5.016716138930775e-10,28
421,7.860066000172604e-05,5.6047996574752985e-05,5.086226276503281e-10,28
422,7.860066000172604e-05,5.5855517320615056e-05,5.173415155840967e-10,28
423,7.860066000172604e-05,5.566415230554865e-05,5.260833852968049e-10,28
424,7.71602006440974e-05,5.547389246803869e-05,4.702959623069911e-10,27
425,7.71602006440974e-05,5.528472884139924e-05,4.785362665906425e-10,27
426,7.71602006440974e-05,5.509665255256088e-05,4.868001543875451e-10,27
427,7.699195182631096e-05,5.490965482087648e-05,4.876278410362205e-10,27
428,7.695154239975662e-05,5.472372695694494e-05,4.940757793596974e-10,27
429,7.695154239975662e-05,5.4538860361452646e-05,5.023283161501137e-10,27
430,7.695154239975662e-05,5.4355046524032216e-05,5.106016258616301e-10,27
431,7.695154239975662e-05,5.417227702213842e-05,5.188949311439553e-10,27
432,7.695154239975662e-05,5.399054351994075e-05,5.272074695589058e-10,27
433,7.695154239975662e-05,5.3809837767232586e-05,5.355384932989844e-10,27
434,7.440906888479603e-05,5.363015159835654e-05,4.3176340359669387e-10,26
435,7.440906888479603e-05,5.345147693114564e-05,4.392206604957117e-10,26
436,7.440906888479603e-05,5.3273805765880325e-05,4.466993471057985e-10,26
437,7.440906888479603e-05,5.309713018426068e-05,4.5419873117537647e-10,26
438,7.440906888479603e-05,5.292144234839389e-05,4.6171809416789366e-10,26
439,7.436710524952806e-05,5.27467344997965e-05,4.67440431355848e-10,26
440,7.436710524952806e-05,5.257299895841139e-05,4.749830690284912e-10,26
441,7.3313919057416e-05,5.240022812163897e-05,4.373824685572021e-10,26
442,7.3313919057416e-05,5.222841446338266e-05,4.445985039850007e-10,26
443,7.3313919057416e-05,5.205755053310816e-05,4.5183320284118473e-10,26
444,7.3313919057416e-05,5.188762895491643e-05,4.590859075564709e-10,26
445,7.3313919057416e-05,5.171864242663004e-05,4.663559727601698e-10,26
446,7.3313919057416e-05,5.155058371889284e-05,4.736427650570107e-10,26
447,7.3313919057416e-05,5.1383445674282444e-05,4.809456628083291e-10,26
448,7.327195542214802e-05,5.1217221206435684e-05,4.864113013257126e-10,26
449,7.327195542214802e-05,5.105190329918646e-05,4.937307163471289e-10,26
450,7.327195542214802e-05,5.088748500571599e-05,5.010645158241208e-10,26
451,7.327195542214802e-05,5.072395944771528e-05,5.084121224630352e-10,26
452,7.322999178688007e-05,5.0561319814559424e-05,5.138686889886754e-10,26
453,7.322999178688007e-05,5.039955936249372e-05,5.212286446844715e-10,26
454,7.322999178688007e-05,5.023867141383134e-05,5.286008124961654e-10,26
455,7.322999178688007e-05,5.007864935616238e-05,5.359846563443492e-10,26
456,7.322999178688007e-05,4.991948664157399e-05,5.433796501293411e-10,26
457,7.30552718607172e-05,4.976117678588172e-05,5.426148653554749e-10,26
458,7.30552718607172e-05,4.960371336787141e-05,5.499755957433676e-10,26
459,7.30552718607172e-05,4.9447090028551985e-05,5.573462494205759e-10,26
460,7.30552718607172e-05,4.929130047041856e-05,5.647263362389325e-10,26
461,7.30552718607172e-05,4.913633845672586e-05,5.721153751845729e-10,26
462,7.301330822544923e-05,4.89821978107719e-05,5.774942677624134e-10,26
463,7.301330822544923e-05,4.8828872415191494e-05,5.848869354604769e-10,26
464,7.301330822544923e-05,4.8676356211259666e-05,5.922872333409656e-10,26
465,7.27378942122867e-05,4.85246431982047e-05,5.862815246709432e-10,26
466,7.27378942122867e-05,4.837372743253065e-05,5.936126228717685e-10,26
467,7.27378942122867e-05,4.822360302734928e-05,6.009504722999004e-10,26
468,7.27378942122867e-05,4.8074264151721175e-05,6.082946477644315e-10,26
469,7.27378942122867e-05,4.7925705030005866e-05,6.156447320172941e-10,26
470,7.27378942122867e-05,4.7777919941220925e-05,6.230003156122655e-10,26
471,7.27378942122867e-05,4.763090321840982e-05,6.30360996766615e-10,26
472,7.27378942122867e-05,4.748464924801836e-05,6.377263812253444e-10,26
473,7.174411176367633e-05,4.733915246927974e-05,5.956020381611545e-10,26
474,7.170214812840836e-05,4.719440737360783e-05,6.006293569045106e-10,26
475,7.170214812840836e-05,4.7050408503998774e-05,6.077082665096855e-10,26
476,7.070927990579332e-05,4.690715045444067e-05,5.66541366418949e-10,26
477,7.038954971081515e-05,4.676462786933124e-05,5.581369320162235e-10,26
478,7.038954971081515e-05,4.662283544290336e-05,5.648567070925617e-10,26
479,7.038954971081515e-05,4.648176791865826e-05,5.715820302213885e-10,26
480,7.038954971081515e-05,4.634142008880644e-05,5.783125383169327e-10,26
481,7.101547252433898e-05,4.620178679371602e-05,6.157189995381212e-10,25
482,7.101547252433898e-05,4.6062862921368415e-05,6.226327259982587e-10,25
483,7.101547252433898e-05,4.5924643406821395e-05,6.295497058044681e-10,25
484,7.101547252433898e-05,4.578712323167924e-05,6.364696080324449e-10,25
485,7.097183034366028e-05,4.565029742356989e-05,6.411800294232214e-10,25
486,7.097183034366028e-05,4.551416105562909e-05,6.480929255787665e-10,25
487,7.097183034366028e-05,4.537870924599139e-05,6.550078475199444e-10,25
488,7.097183034366028e-05,4.524393715728777e-05,6.619244878093932e-10,25
489,7.097183034366028e-05,4.510983999614996e-05,6.68842544734717e-10,25
490,7.097183034366028e-05,4.497641301272133e-05,6.75761722209681e-10,25
491,7.097183034366028e-05,4.4843651500174065e-05,6.826817296772006e-10,25
492,7.097183034366028e-05,4.471155079423275e-05,6.896022820140816e-10,25
493,7.097183034366028e-05,4.4580106272704256e-05,6.965230994374796e-10,25
494,7.07901216204509e-05,4.444931335501358e-05,6.938381800765308e-10,25
495,7.07901216204509e-05,4.4319167501745906e-05,7.007114119545848e-10,25
496,7.074647943977222e-05,4.418966421419452e-05,7.052644349254755e-10,25
497,7.074647943977222e-05,4.406079903391461e-05,7.121255387235725e-10,25
498,7.074647943977222e-05,4.393256754228285e-05,7.189858712463217e-10,25
499,7.074647943977222e-05,4.3804965360062704e-05,7.258451809071858e-10,25
500,7.074647943977222e-05,4.367798814697525e-05,7.32703220868225e-10,25
501,7.074647943977222e-05,4.355163160127563e-05,7.395597489589823e-10,25
502,6.505961443953123e-05,4.342589145933487e-05,4.680179699838758e-10,24
503,6.378883972427452e-05,4.330076349522705e-05,4.197612675672601e-10,24
504,6.378883972427452e-05,4.3176243520321836e-05,4.2487912226720476e-10,24
505,6.378883972427452e-05,4.3052327382882136e-05,4.300029440847188e-10,24
506,6.378883972427452e-05,4.292901096766691e-05,4.3513245575499406e-10,24
507,6.378883972427452e-05,4.2806290195539036e-05,4.402673847258378e-10,24
508,6.378883972427452e-05,4.268416102307815e-05,4.454074630807318e-10,24
509,6.378883972427452e-05,4.256261944219836e-05,4.505524274632216e-10,24
510,6.378883972427452e-05,4.2441661479770836e-05,4.5570201900261156e-10,24
511,6.374337911940089e-05,4.2321283197251176e-05,4.589061936977833e-10,24
512,6.374337911940089e-05,4.220148069031139e-05,4.6405338792920847e-10,24
513,6.374337911940089e-05,4.2082250088476554e-05,4.69204510894353e-10,24
514,6.374337911940089e-05,4.196358755476605e-05,4.743593205989389e-10,24
515,6.374337911940089e-05,4.184548928533923e-05,4.795175791847009e-10,24
516,6.26024274112795e-05,4.1727951509145586e-05,4.3574374418876947e-10,24
517,6.26024274112795e-05,4.161097048757919e-05,4.406412637795656e-10,24
518,6.479163406165919e-05,4.149454251413753e-05,5.42754474573605e-10,23
519,6.479163406165919e-05,4.137866391408452e-05,5.481671711312225e-10,23
520,6.479163406165919e-05,4.1263331044117704e-05,5.535810428852515e-10,23
521,6.474419690874756e-05,4.1148540292039596e-05,5.567550111735941e-10,23
522,6.474419690874756e-05,4.103428807643305e-05,5.621597768366654e-10,23
523,6.474419690874756e-05,4.092057084634066e-05,5.675651587613932e-10,23
524,6.474419690874756e-05,4.0807385080948076e-05,5.729709604794811e-10,23
525,6.474419690874756e-05,4.0694727289271234e-05,5.783769889781146e-10,23
526,6.474419690874756e-05,4.058259400984744e-05,5.837830546441385e-10,23
527,6.474419690874756e-05,4.047098181043014e-05,5.891889712091846e-10,23
528,6.454668742699825e-05,4.0359887287687514e-05,5.850013009789617e-10,23
529,6.454668742699825e-05,4.024930706690475e-05,5.903626923630573e-10,23
530,6.454668742699825e-05,4.013923780168981e-05,5.957235972119691e-10,23
531,6.454668742699825e-05,4.0029676173682956e-05,6.010838407951887e-10,23
532,6.454668742699825e-05,3.992061889226961e-05,6.064432514771519e-10,23
533,6.454668742699825e-05,3.9812062694296854e-05,6.118016606675634e-10,23
534,6.454668742699825e-05,3.970400434379322e-05,6.171589027725613e-10,23
535,6.449925027408665e-05,3.959644063169193e-05,6.201499280853471e-10,23
536,6.449925027408665e-05,3.948936837555745e-05,6.254941925783784e-10,23
537,6.449925027408665e-05,3.938278441931532e-05,6.308368570338938e-10,23
538,6.449925027408665e-05,3.927668563298523e-05,6.361777670745393e-10,23
539,6.449925027408665e-05,3.9171068912417264e-05,6.415167710896162e-10,23
540,6.449925027408665e-05,3.906593117903135e-05,6.468537201909043e-10,23
541,6.449925027408665e-05,3.896126937955973e-05,6.521884681692217e-10,23
542,6.445181312117502e-05,3.885708048579261e-05,6.550903386767093e-10,23
543,6.445181312117502e-05,3.875336149432667e-05,6.604104160174646e-10,23
544,6.445181312117502e-05,3.8650109426316726e-05,6.657279135572639e-10,23
545,6.445181312117502e-05,3.854732132723023e-05,6.710426951025529e-10,23
546,6.445181312117502e-05,3.844499426660466e-05,6.763546269344361e-10,23
547,6.445181312117502e-05,3.8343125337807816e-05,6.816635777693477e-10,23
548,6.418791269398986e-05,3.824171165780094e-05,6.732053482103307e-10,23
549,6.418791269398986e-05,3.814075036690456e-05,6.784546652935315e-10,23
550,6.418791269398986e-05,3.804023862856715e-05,6.837008590315792e-10,23
551,6.418791269398986e-05,3.794017362913643e-05,6.889438060166326e-10,23
552,6.418791269398986e-05,3.784055257763339e-05,6.941833851009716e-10,23
553,6.414047554107823e-05,3.774137270552894e-05,6.969126305219066e-10,23
554,6.414047554107823e-05,3.7642631266523114e-05,7.021357511985732e-10,23
555,6.414047554107823e-05,3.754432553632688e-05,7.073551950752353e-10,23
556,6.414047554107823e-05,3.744645281244652e-05,7.125708494367061e-10,23
557,6.414047554107823e-05,3.7349010413970404e-05,7.177826036570346e-10,23
558,6.414047554107823e-05,3.725199568135828e-05,7.229903491665654e-10,23
559,6.377904140762464e-05,3.7155405976233045e-05,7.088179635836501e-10,23
560,6.377904140762464e-05,3.7059238681174826e-05,7.139478577403951e-10,23
561,6.377904140762464e-05,3.696349119951749e-05,7.190737329635157e-10,23
562,6.377904140762464e-05,3.686816095514742e-05,7.241954867275209e-10,23
563,6.373160425471301e-05,3.67732453923047e-05,7.26753112554389e-10,23
564,6.373160425471301e-05,3.6678741975386496e-05,7.318573575042076e-10,23
565,6.373160425471301e-05,3.6584648188752666e-05,7.369572236471814e-10,23
566,6.373160425471301e-05,3.649096153653365e-05,7.420526156994986e-10,23
567,6.373160425471301e-05,3.6397679542440484e-05,7.471434401761829e-10,23
568,6.373160425471301e-05,3.630479974957703e-05,7.522296053629474e-10,23
569,6.373160425471301e-05,3.6212319720254305e-05,7.573110212884983e-10,23
570,6.373160425471301e-05,3.612023703580682e-05,7.623875996972875e-10,23
571,6.373160425471301e-05,3.602854929641122e-05,7.674592540226896e-10,23
572,6.373160425471301e-05,3.5937254120906696e-05,7.725258993606193e-10,23
573,6.36841671018014e-05,3.5846349146617625e-05,7.749441085059521e-10,23
574,6.36841671018014e-05,3.575583202917812e-05,7.799918999287197e-10,23
575,6.36841671018014e-05,3.56657004423585e-05,7.850344739463135e-10,23
576,6.36841671018014e-05,3.5575952077893836e-05,7.900717518302229e-10,23
577,6.36841671018014e-05,3.5486584645314276e-05,7.951036563903903e-10,23
578,6.36841671018014e-05,3.5397595871777335e-05,8.001301119512251e-10,23
579,6.36841671018014e-05,3.530898350190203e-05,8.05151044327998e-10,23
580,6.348665762005209e-05,3.522074529760489e-05,7.989617994202727e-10,23
581,6.348665762005209e-05,3.513287903793773e-05,8.039367598835669e-10,23
582,6.348665762005209e-05,3.504538251892728e-05,8.089061293778621e-10,23
583,6.343922046714048e-05,3.495825355341655e-05,8.111654763406369e-10,23
584,6.27186668951672e-05,3.487148997090794e-05,7.754652626509974e-10,23
585,6.27186668951672e-05,3.478508961740814e-05,7.802847395325373e-10,23
586,6.27186668951672e-05,3.4699050355274645e-05,7.850989110426204e-10,23
587,6.27186668951672e-05,3.4613370063064064e-05,7.899077100206266e-10,23
588,6.27186668951672e-05,3.452804663538195e-05,7.947110706314146e-10,23
589,6.27186668951672e-05,3.4443077982734435e-05,7.995089283448907e-10,23
590,6.27186668951672e-05,3.4358462031381374e-05,8.043012199159012e-10,23
591,6.27186668951672e-05,3.4274196723191106e-05,8.090878833644377e-10,23
592,6.27186668951672e-05,3.419028001549686e-05,8.138688579561466e-10,23
593,6.27186668951672e-05,3.410670988095463e-05,8.186440841831477e-10,23
594,6.27186668951672e-05,3.402348430740271e-05,8.234135037451424e-10,23
595,6.27186668951672e-05,3.3940601297722575e-05,8.281770595308259e-10,23
596,6.27186668951672e-05,3.385805886970148e-05,8.329346955995765e-10,23
597,6.27186668951672e-05,3.377585505589638e-05,8.376863571634351e-10,23
598,6.27186668951672e-05,3.3693987903499386e-05,8.424319905693629e-10,23
599,6.267122974225558e-05,3.3612455474204674e-05,8.444123619615377e-10,23
600,6.267122974225558e-05,3.353125584407675e-05,8.49138078786544e-10,23
601,6.267122974225558e-05,3.345038710342026e-05,8.538576445235765e-10,23
602,6.267122974225558e-05,3.336984735665109e-05,8.585710097074132e-10,23
603,6.267122974225558e-05,3.328963472216885e-05,8.632781259243855e-10,23
604,6.267122974225558e-05,3.320974733223078e-05,8.679789457962009e-10,23
605,6.267122974225558e-05,3.313018333282694e-05,8.726734229640168e-10,23
606,6.267122974225558e-05,3.305094088355676e-05,8.773615120727578e-10,23
607,6.267122974225558e-05,3.2972018157506886e-05,8.820431687556713e-10,23
608,6.267122974225558e-05,3.289341334113035e-05,8.86718349619123e-10,23
609,6.267122974225558e-05,3.281512463412697e-05,8.913870122276235e-10,23
610,6.262379258934396e-05,3.273715024932504e-05,8.932113903602113e-10,23
611,6.262379258934396e-05,3.2659488412564306e-05,8.978595247985744e-10,23
612,6.262379258934396e-05,3.258213736258009e-05,9.025010487637485e-10,23
