rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1461,1.4436704349315538e-05,1.04887610246749e-05,1.5586256494574576e-11,3
1462,1.4436704349315538e-05,1.04785033487147e-05,1.5667355161157473e-11,3
1463,1.4436704349315538e-05,1.0468262707948342e-05,1.5748529060937166e-11,3
1464,1.4436704349315538e-05,1.0458039062469992e-05,1.5829777464749756e-11,3
1465,1.4436704349315538e-05,1.0447832372494478e-05,1.5911099647468355e-11,3
1466,1.4436704349315538e-05,1.0437642598356833e-05,1.59924948879809e-11,3
1467,1.4436704349315538e-05,1.0427469700511853e-05,1.6073962469168008e-11,3
1468,1.4436704349315538e-05,1.0417313639533648e-05,1.6155501677880968e-11,3
1469,1.4436704349315538e-05,1.0407174376115207e-05,1.6237111804919864e-11,3
1470,1.4436704349315538e-05,1.0397051871067961e-05,1.631879214501179e-11,3
1471,1.4436704349315538e-05,1.0386946085321337e-05,1.6400541996789327e-11,3
1472,1.4436704349315538e-05,1.0376856979922335e-05,1.6482360662768908e-11,3
1473,1.4436704349315538e-05,1.0366784516035079e-05,1.656424744932964e-11,3
1474,1.4436704349315538e-05,1.0356728654940403e-05,1.6646201666691863e-11,3
1475,1.4436704349315538e-05,1.0346689358035406e-05,1.672822262889622e-11,3
1476,1.4436704349315538e-05,1.0336666586833034e-05,1.6810309653782536e-11,3
1477,1.4436704349315538e-05,1.0326660302961653e-05,1.6892462062969013e-11,3
1478,1.4436704349315538e-05,1.0316670468164624e-05,1.6974679181831463e-11,3
1479,1.4436704349315538e-05,1.0306697044299871e-05,1.705696033948277e-11,3
1480,1.4436704349315538e-05,1.0296739993339482e-05,1.7139304868752242e-11,3
1481,1.4436704349315538e-05,1.028679927736927e-05,1.722171210616536e-11,3
1482,1.4436704349315538e-05,1.0276874858588371e-05,1.7304181391923442e-11,3
1483,1.4436704349315538e-05,1.0266966699308816e-05,1.738671206988358e-11,3
1484,1.4436704349315538e-05,1.0257074761955133e-05,1.7469303487538512e-11,3
1485,1.4436704349315538e-05,1.024719900906392e-05,1.755195499599683e-11,3
1486,1.4436704349315538e-05,1.023733940328345e-05,1.7634665949963086e-11,3
1487,1.4436704349315538e-05,1.0227495907373246e-05,1.7717435707718255e-11,3
1488,1.4436704349315538e-05,1.02176684842037e-05,1.7800263631099994e-11,3
1489,1.4436704349315538e-05,1.020785709675564e-05,1.78831490854834e-11,3
1490,1.4436704349315538e-05,1.0198061708119954e-05,1.796609143976148e-11,3
1491,1.4436704349315538e-05,1.0188282281497168e-05,1.804909006632612e-11,3
1492,1.4436704349315538e-05,1.017851878019706e-05,1.8132144341048854e-11,3
1493,1.4436704349315538e-05,1.0168771167638261e-05,1.8215253643261924e-11,3
1494,1.4436704349315538e-05,1.015903940734785e-05,1.8298417355739425e-11,3
1495,1.4436704349315538e-05,1.0149323462960974e-05,1.8381634864678447e-11,3
1496,1.4436704349315538e-05,1.013962329822045e-05,1.8464905559680472e-11,3
1497,1.4436704349315538e-05,1.0129938876976365e-05,1.8548228833732863e-11,3
1498,1.4436704349315538e-05,1.012027016318571e-05,1.863160408319027e-11,3
1499,1.4436704349315538e-05,1.0110617120911962e-05,1.8715030707756536e-11,3
1500,1.4436704349315538e-05,1.0100979714324729e-05,1.8798508110466184e-11,3
1501,1.4436704349315538e-05,1.0091357907699346e-05,1.88820356976665e-11,3
1502,1.4436704349315538e-05,1.00817516654165e-05,1.896561287899944e-11,3
1503,1.4436704349315538e-05,1.007216095196185e-05,1.904923906738368e-11,3
1504,1.4436704349315538e-05,1.0062585731925647e-05,1.9132913678996855e-11,3
1505,1.4436704349315538e-05,1.0053025970002353e-05,1.9216636133257872e-11,3
1506,1.4436704349315538e-05,1.0043481630990273e-05,1.9300405852809232e-11,3
1507,1.4436704349315538e-05,1.0033952679791179e-05,1.9384222263499534e-11,3
1508,1.4436704349315538e-05,1.0024439081409922e-05,1.9468084794366216e-11,3
1509,1.4436704349315538e-05,1.0014940800954091e-05,1.9551992877618014e-11,3
1510,1.4436704349315538e-05,1.0005457803633617e-05,1.9635945948617962e-11,3
1511,1.4436704349315538e-05,9.995990054760417e-06,1.9719943445866186e-11,3
1512,1.4436704349315538e-05,9.986537519748025e-06,1.980398481098297e-11,3
1513,1.4436704349315538e-05,9.977100164111234e-06,1.9888069488691745e-11,3
1514,1.4436704349315538e-05,9.967677953465718e-06,1.997219692680243e-11,3
1515,1.4436704349315538e-05,9.958270853527686e-06,2.00563665761946e-11,3
1516,1.4436704349315538e-05,9.948878830113519e-06,2.0140577890800875e-11,3
1517,1.4436704349315538e-05,9.939501849139398e-06,2.022483032759053e-11,3
1518,1.4436704349315538e-05,9.930139876620965e-06,2.0309123346552914e-11,3
1519,1.4436704349315538e-05,9.920792878672956e-06,2.0393456410681246e-11,3
1520,1.4436704349315538e-05,9.91146082150885e-06,2.0477828985956322e-11,3
1521,1.4436704349315538e-05,9.902143671440524e-06,2.0562240541330308e-11,3
1522,1.4436704349315538e-05,9.892841394877887e-06,2.0646690548710864e-11,3
1523,1.4436704349315538e-05,9.883553958328546e-06,2.0731178482945e-11,3
1524,1.4436704349315538e-05,9.874281328397441e-06,2.0815703821803415e-11,3
1525,1.4436704349315538e-05,9.86502347178652e-06,2.090026604596449e-11,3
1526,1.4436704349315538e-05,9.855780355294375e-06,2.0984864638998805e-11,3
1527,1.4436704349315538e-05,9.846551945815906e-06,2.1069499087353452e-11,3
1528,1.4436704349315538e-05,9.837338210341978e-06,2.1154168880336555e-11,3
1529,1.4436704349315538e-05,9.828139115959082e-06,2.123887351010185e-11,3
1530,1.4436704349315538e-05,9.818954629848996e-06,2.1323612471633326e-11,3
1531,1.4436704349315538e-05,9.80978471928844e-06,2.1408385262730093e-11,3
1532,1.4436704349315538e-05,9.800629351648754e-06,2.1493191383991075e-11,3
1533,1.4436704349315538e-05,9.791488494395542e-06,2.1578030338800114e-11,3
1534,1.4436704349315538e-05,9.782362115088356e-06,2.1662901633310877e-11,3
1535,1.4436704349315538e-05,9.77325018138036e-06,2.1747804776431978e-11,3
1536,1.4436704349315538e-05,9.764152661017994e-06,2.183273927981223e-11,3
1537,1.4436704349315538e-05,9.755069521840647e-06,2.1917704657825854e-11,3
1538,1.4436704349315538e-05,9.746000731780331e-06,2.2002700427557874e-11,3
1539,1.4436704349315538e-05,9.736946258861352e-06,2.208772610878958e-11,3
1540,1.4436704349315538e-05,9.727906071199984e-06,2.217278122398401e-11,3
1541,1.4436704349315538e-05,9.718880137004147e-06,2.22578652982716e-11,3
1542,1.4436704349315538e-05,9.709868424573087e-06,2.2342977859435823e-11,3
1543,1.4436704349315538e-05,9.700870902297043e-06,2.2428118437899083e-11,3
1544,1.4436704349315538e-05,9.691887538656942e-06,2.251328656670841e-11,3
1545,1.4436704349315538e-05,9.682918302224074e-06,2.259848178152149e-11,3
1546,1.4436704349315538e-05,9.673963161659766e-06,2.268370362059271e-11,3
1547,1.4436704349315538e-05,9.665022085715086e-06,2.276895162475914e-11,3
1548,1.4436704349315538e-05,9.656095043230505e-06,2.285422533742682e-11,3
1549,1.4436704349315538e-05,9.647182003135605e-06,2.2939524304556935e-11,3
1550,1.4436704349315538e-05,9.638282934448748e-06,2.3024848074652212e-11,3
1551,1.4436704349315538e-05,9.62939780627678e-06,2.3110196198743262e-11,3
1552,1.4436704349315538e-05,9.620526587814714e-06,2.319556823037509e-11,3
1553,1.4436704349315538e-05,9.611669248345423e-06,2.3280963725593685e-11,3
1554,1.4436704349315538e-05,9.602825757239334e-06,2.3366382242932624e-11,3
1555,1.4436704349315538e-05,9.593996083954125e-06,2.3451823343399746e-11,3
1556,1.4436704349315538e-05,9.585180198034407e-06,2.35372865904641e-11,3
1557,1.4436704349315538e-05,9.576378069111443e-06,2.362277155004258e-11,3
1558,1.4436704349315538e-05,9.567589666902829e-06,2.370827779048702e-11,3
1559,1.4436704349315538e-05,9.558814961212196e-06,2.3793804882571193e-11,3
1560,1.4436704349315538e-05,9.550053921928918e-06,2.3879352399477833e-11,3
1561,1.4436704349315538e-05,9.541306519027808e-06,2.3964919916785815e-11,3
1562,1.4436704349315538e-05,9.532572722568816e-06,2.4050507012457455e-11,3
1563,1.4436704349315538e-05,9.52385250269675e-06,2.4136113266825636e-11,3
1564,1.4436704349315538e-05,9.515145829640962e-06,2.422173826258141e-11,3
1565,1.4436704349315538e-05,9.506452673715063e-06,2.4307381584761296e-11,3
1566,1.4436704349315538e-05,9.49777300531664e-06,2.4393042820734766e-11,3
1567,1.4436704349315538e-05,9.489106794926945e-06,2.447872156019199e-11,3
1568,1.4436704349315538e-05,9.480454013110623e-06,2.456441739513134e-11,3
1569,1.4436704349315538e-05,9.471814630515418e-06,2.4650129919847133e-11,3
1570,1.4436704349315538e-05,9.463188617871883e-06,2.4735858730917514e-11,3
1571,1.4436704349315538e-05,9.454575945993091e-06,2.4821603427192273e-11,3
1572,1.4436704349315538e-05,9.445976585774363e-06,2.4907363609780704e-11,3
1573,1.4436704349315538e-05,9.437390508192968e-06,2.4993138882039707e-11,3
1574,1.4436704349315538e-05,9.42881768430785e-06,2.5078928849561823e-11,3
1575,1.4436704349315538e-05,9.420258085259349e-06,2.5164733120163302e-11,3
1576,1.4436704349315538e-05,9.411711682268907e-06,2.525055130387242e-11,3
1577,1.4436704349315538e-05,9.403178446638808e-06,2.5336383012917594e-11,3
1578,1.4436704349315538e-05,9.394658349751881e-06,2.542222786171588e-11,3
1579,1.4436704349315538e-05,9.386151363071238e-06,2.550808546686122e-11,3
1580,1.4436704349315538e-05,9.377657458139985e-06,2.5593955447113033e-11,3
1581,1.4436704349315538e-05,9.369176606580962e-06,2.567983742338459e-11,3
1582,1.4436704349315538e-05,9.360708780096452e-06,2.57657310187318e-11,3
1583,1.4436704349315538e-05,9.352253950467932e-06,2.5851635858341586e-11,3
1584,1.4436704349315538e-05,9.343812089555768e-06,2.5937551569520975e-11,3
1585,1.4436704349315538e-05,9.335383169298985e-06,2.6023477781685483e-11,3
1586,1.4436704349315538e-05,9.326967161714958e-06,2.6109414126348286e-11,3
1587,1.4436704349315538e-05,9.318564038899179e-06,2.6195360237108864e-11,3
1588,1.4436704349315538e-05,9.310173773024964e-06,2.628131574964217e-11,3
1589,1.4436704349315538e-05,9.3017963363432e-06,2.636728030168752e-11,3
1590,1.4436704349315538e-05,9.29343170118208e-06,2.6453253533037762e-11,3
1591,1.4436704349315538e-05,9.285079839946827e-06,2.6539235085528418e-11,3
1592,1.4436704349315538e-05,9.276740725119451e-06,2.6625224603026818e-11,3
1593,1.4436704349315538e-05,9.268414329258472e-06,2.6711221731421472e-11,3
1594,1.4436704349315538e-05,9.260100624998667e-06,2.6797226118611297e-11,3
1595,1.4436704349315538e-05,9.251799585050802e-06,2.6883237414495157e-11,3
1596,1.4436704349315538e-05,9.243511182201387e-06,2.696925527096111e-11,3
1597,1.4436704349315538e-05,9.235235389312404e-06,2.7055279341876087e-11,3
1598,1.4436704349315538e-05,9.226972179321061e-06,2.7141309283075364e-11,3
1599,1.4436704349315538e-05,9.218721525239533e-06,2.7227344752352204e-11,3
1600,1.4436704349315538e-05,9.210483400154705e-06,2.7313385409447563e-11,3
1601,1.4436704349315538e-05,9.202257777227923e-06,2.739943091603979e-11,3
1602,1.4436704349315538e-05,9.19404462969474e-06,2.7485480935734434e-11,3
1603,1.4436704349315538e-05,9.185843930864662e-06,2.7571535134054107e-11,3
1604,1.4436704349315538e-05,9.177655654120906e-06,2.7657593178428362e-11,3
1605,1.1731029590646756e-05,9.169479772920136e-06,6.561537468695281e-12,2
1606,1.1731029590646756e-05,9.161316260792229e-06,6.603426597632042e-12,2
1607,1.1731029590646756e-05,9.153165091340023e-06,6.645385376785954e-12,2
1608,1.1731029590646756e-05,9.14502623823907e-06,6.6874133386637954e-12,2
1609,1.1731029590646756e-05,9.136899675237384e-06,6.729510018021837e-12,2
1610,1.1731029590646756e-05,9.128785376155213e-06,6.771674951854709e-12,2
1611,1.1731029590646756e-05,9.120683314884777e-06,6.813907679384436e-12,2
1612,1.1731029590646756e-05,9.112593465390036e-06,6.856207742049427e-12,2
1613,1.1731029590646756e-05,9.10451580170645e-06,6.89857468349356e-12,2
1614,1.1731029590646756e-05,9.096450297940736e-06,6.941008049555356e-12,2
1615,1.1731029590646756e-05,9.088396928270622e-06,6.983507388257176e-12,2
1616,1.1731029590646756e-05,9.080355666944619e-06,7.0260722497944834e-12,2
1617,1.1731029590646756e-05,9.072326488281779e-06,7.068702186525155e-12,2
1618,1.1731029590646756e-05,9.064309366671449e-06,7.111396752958913e-12,2
1619,1.1731029590646756e-05,9.056304276573057e-06,7.154155505746651e-12,2
1620,1.1731029590646756e-05,9.048311192515857e-06,7.196978003670019e-12,2
1621,1.1731029590646756e-05,9.0403300890987e-06,7.2398638076309564e-12,2
1622,1.1731029590646756e-05,9.032360940989808e-06,7.282812480641254e-12,2
1623,1.1731029590646756e-05,9.024403722926536e-06,7.325823587812232e-12,2
1624,1.1731029590646756e-05,9.016458409715142e-06,7.36889669634446e-12,2
1625,1.1731029590646756e-05,9.008524976230557e-06,7.412031375517499e-12,2
1626,1.1731029590646756e-05,9.000603397416153e-06,7.455227196679765e-12,2
1627,1.1731029590646756e-05,8.99269364828352e-06,7.498483733238348e-12,2
1628,1.1731029590646756e-05,8.984795703912237e-06,7.541800560648985e-12,2
1629,1.1731029590646756e-05,8.976909539449644e-06,7.585177256405982e-12,2
1630,1.1731029590646756e-05,8.96903513011061e-06,7.628613400032353e-12,2
1631,1.1731029590646756e-05,8.961172451177325e-06,7.672108573069778e-12,2
1632,1.1731029590646756e-05,8.953321477999056e-06,7.715662359068848e-12,2
1633,1.1731029590646756e-05,8.94548218599194e-06,7.759274343579182e-12,2
1634,1.1731029590646756e-05,8.937654550638751e-06,7.802944114139722e-12,2
1635,1.1731029590646756e-05,8.929838547488688e-06,7.846671260268987e-12,2
1636,1.1731029590646756e-05,8.922034152157148e-06,7.890455373455426e-12,2
1637,1.1731029590646756e-05,8.914241340325503e-06,7.934296047147869e-12,2
1638,1.1731029590646756e-05,8.906460087740896e-06,7.978192876745858e-12,2
1639,1.1731029590646756e-05,8.898690370216007e-06,8.022145459590267e-12,2
1640,1.1731029590646756e-05,8.890932163628841e-06,8.06615339495378e-12,2
1641,1.1731029590646756e-05,8.883185443922523e-06,8.110216284031477e-12,2
1642,1.1731029590646756e-05,8.875450187105063e-06,8.154333729931532e-12,2
1643,1.1731029590646756e-05,8.867726369249157e-06,8.198505337665868e-12,2
1644,1.1731029590646756e-05,8.860013966491968e-06,8.24273071414091e-12,2
1645,1.1731029590646756e-05,8.852312955034913e-06,8.287009468148372e-12,2
1646,1.1731029590646756e-05,8.844623311143448e-06,8.33134121035613e-12,2
1647,1.1731029590646756e-05,8.836945011146865e-06,8.37572555329906e-12,2
1648,1.1731029590646756e-05,8.829278031438079e-06,8.420162111369992e-12,2
1649,1.1731029590646756e-05,8.82162234847341e-06,8.464650500810711e-12,2
1650,1.1731029590646756e-05,8.813977938772385e-06,8.509190339702998e-12,2
1651,1.1731029590646756e-05,8.806344778917523e-06,8.553781247959658e-12,2
1652,1.1731029590646756e-05,8.798722845554137e-06,8.598422847315669e-12,2
1653,1.1731029590646756e-05,8.791112115390117e-06,8.643114761319374e-12,2
1654,1.1731029590646756e-05,8.783512565195729e-06,8.687856615323674e-12,2
1655,1.1731029590646756e-05,8.775924171803414e-06,8.732648036477286e-12,2
1656,1.1731029590646756e-05,8.768346912107581e-06,8.777488653716061e-12,2
1657,1.1731029590646756e-05,8.760780763064402e-06,8.822378097754348e-12,2
1658,1.1731029590646756e-05,8.753225701691609e-06,8.867316001076402e-12,2
1659,1.1731029590646756e-05,8.745681705068302e-06,8.912301997927747e-12,2
1660,1.1731029590646756e-05,8.738148750334734e-06,8.957335724306795e-12,2
1661,1.1731029590646756e-05,8.730626814692125e-06,9.002416817956256e-12,2
1662,1.1731029590646756e-05,8.723115875402455e-06,9.047544918354778e-12,2
1663,1.1731029590646756e-05,8.715615909788262e-06,9.092719666708571e-12,2
1664,1.1731029590646756e-05,8.708126895232458e-06,9.137940705943032e-12,2
1665,1.1731029590646756e-05,8.700648809178115e-06,9.18320768069449e-12,2
1666,1.1731029590646756e-05,8.693181629128285e-06,9.22852023730193e-12,2
1667,1.1731029590646756e-05,8.685725332645792e-06,9.273878023798804e-12,2
1668,1.1731029590646756e-05,8.678279897353044e-06,9.319280689904853e-12,2
1669,1.1731029590646756e-05,8.670845300931841e-06,9.364727887017981e-12,2
1670,1.1731029590646756e-05,8.663421521123172e-06,9.410219268206213e-12,2
1671,1.1731029590646756e-05,8.656008535727035e-06,9.455754488199597e-12,2
1672,1.1731029590646756e-05,8.648606322602239e-06,9.501333203382241e-12,2
1673,1.1731029590646756e-05,8.641214859666214e-06,9.546955071784358e-12,2
1674,1.1731029590646756e-05,8.63383412489482e-06,9.592619753074353e-12,2
1675,1.1731029590646756e-05,8.626464096322157e-06,9.638326908550944e-12,2
1676,1.1731029590646756e-05,8.61910475204038e-06,9.68407620113532e-12,2
1677,1.1731029590646756e-05,8.611756070199508e-06,9.72986729536337e-12,2
1678,1.1731029590646756e-05,8.604418029007239e-06,9.7756998573779e-12,2
1679,1.1731029590646756e-05,8.597090606728759e-06,9.821573554920972e-12,2
1680,1.1731029590646756e-05,8.589773781686563e-06,9.86748805732616e-12,2
1681,1.1731029590646756e-05,8.58246753226026e-06,9.913443035511009e-12,2
1682,1.1731029590646756e-05,8.575171836886403e-06,9.95943816196934e-12,2
1683,1.1731029590646756e-05,8.567886674058294e-06,1.0005473110763764e-11,2
1684,1.1731029590646756e-05,8.560612022325802e-06,1.0051547557518156e-11,2
1685,1.1731029590646756e-05,8.553347860295185e-06,1.009766117941016e-11,2
1686,1.1731029590646756e-05,8.546094166628904e-06,1.0143813655163778e-11,2
1687,1.1731029590646756e-05,8.538850920045448e-06,1.0190004665041936e-11,2
1688,1.1731029590646756e-05,8.531618099319147e-06,1.0236233890839156e-11,2
1689,1.1731029590646756e-05,8.524395683279998e-06,1.02825010158742e-11,2
1690,1.1731029590646756e-05,8.517183650813485e-06,1.0328805724982805e-11,2
1691,1.1731029590646756e-05,8.509981980860393e-06,1.0375147704510442e-11,2
1692,1.1731029590646756e-05,8.502790652416645e-06,1.0421526642305075e-11,2
1693,1.1731029590646756e-05,8.495609644533116e-06,1.046794222770999e-11,2
1694,1.1731029590646756e-05,8.488438936315455e-06,1.0514394151556695e-11,2
1695,1.1731029590646756e-05,8.481278506923917e-06,1.0560882106157766e-11,2
1696,1.1731029590646756e-05,8.474128335573179e-06,1.0607405785299845e-11,2
1697,1.1731029590646756e-05,8.466988401532173e-06,1.0653964884236541e-11,2
1698,1.1731029590646756e-05,8.459858684123916e-06,1.0700559099681463e-11,2
1699,1.1731029590646756e-05,8.452739162725324e-06,1.074718812980129e-11,2
1700,1.1731029590646756e-05,8.445629816767049e-06,1.0793851674208831e-11,2
1701,1.1731029590646756e-05,8.438530625733312e-06,1.08405494339561e-11,2
1702,1.1731029590646756e-05,8.43144156916172e-06,1.0887281111527539e-11,2
1703,1.1731029590646756e-05,8.424362626643104e-06,1.0934046410833131e-11,2
1704,1.1731029590646756e-05,8.417293777821344e-06,1.0980845037201697e-11,2
1705,1.1731029590646756e-05,8.41023500239321e-06,1.1027676697374035e-11,2
1706,1.1731029590646756e-05,8.403186280108184e-06,1.1074541099496321e-11,2
1707,1.1731029590646756e-05,8.396147590768294e-06,1.1121437953113374e-11,2
1708,1.1731029590646756e-05,8.389118914227947e-06,1.1168366969162021e-11,2
1709,1.1731029590646756e-05,8.382100230393769e-06,1.1215327859964485e-11,2
1710,1.1731029590646756e-05,8.375091519224431e-06,1.1262320339221793e-11,2
1711,1.1731029590646756e-05,8.36809276073049e-06,1.1309344122007265e-11,2
1712,1.1731029590646756e-05,8.361103934974217e-06,1.1356398924759993e-11,2
1713,1.1731029590646756e-05,8.35412502206944e-06,1.1403484465278348e-11,2
1714,1.1731029590646756e-05,8.347156002181377e-06,1.145060046271356e-11,2
1715,1.1731029590646756e-05,8.34019685552648e-06,1.1497746637563256e-11,2
1716,1.1731029590646756e-05,8.333247562372257e-06,1.1544922711665169e-11,2
1717,1.1731029590646756e-05,8.326308103037132e-06,1.1592128408190694e-11,2
1718,1.1731029590646756e-05,8.319378457890268e-06,1.1639363451638626e-11,2
1719,1.1731029590646756e-05,8.312458607351413e-06,1.1686627567828891e-11,2
1720,1.1731029590646756e-05,8.305548531890736e-06,1.1733920483896266e-11,2
1721,1.1731029590646756e-05,8.298648212028674e-06,1.1781241928284165e-11,2
1722,1.1731029590646756e-05,8.291757628335774e-06,1.1828591630738435e-11,2
1723,1.1731029590646756e-05,8.284876761432525e-06,1.1875969322301253e-11,2
1724,1.1731029590646756e-05,8.278005591989212e-06,1.1923374735304933e-11,2
1725,1.1731029590646756e-05,8.271144100725755e-06,1.197080760336589e-11,2
1726,1.1731029590646756e-05,8.264292268411545e-06,1.201826766137856e-11,2
1727,1.1731029590646756e-05,8.25745007586531e-06,1.2065754645509303e-11,2
1728,1.1731029590646756e-05,8.250617503954934e-06,1.2113268293190525e-11,2
1729,1.1731029590646756e-05,8.243794533597322e-06,1.2160808343114572e-11,2
1730,1.1731029590646756e-05,8.236981145758231e-06,1.2208374535227919e-11,2
1731,1.1731029590646756e-05,8.230177321452134e-06,1.2255966610725135e-11,2
1732,1.1731029590646756e-05,8.223383041742051e-06,1.2303584312043086e-11,2
1733,1.1731029590646756e-05,8.216598287739408e-06,1.2351227382855043e-11,2
1734,1.1731029590646756e-05,8.209823040603878e-06,1.2398895568064868e-11,2
1735,1.1731029590646756e-05,8.203057281543238e-06,1.2446588613801208e-11,2
1736,1.1731029590646756e-05,8.196300991813207e-06,1.2494306267411785e-11,2
1737,1.1731029590646756e-05,8.18955415271731e-06,1.2542048277457557e-11,2
1738,1.1731029590646756e-05,8.182816745606716e-06,1.2589814393707136e-11,2
1739,1.1731029590646756e-05,8.1760887518801e-06,1.2637604367130976e-11,2
1740,1.1731029590646756e-05,8.169370152983484e-06,1.2685417949895854e-11,2
1741,1.1731029590646756e-05,8.162660930410101e-06,1.273325489535914e-11,2
1742,1.1731029590646756e-05,8.15596106570024e-06,1.2781114958063256e-11,2
1743,1.1731029590646756e-05,8.149270540441096e-06,1.2828997893730153e-11,2
1744,1.1731029590646756e-05,8.14258933626664e-06,1.2876903459255638e-11,2
1745,1.1731029590646756e-05,8.135917434857448e-06,1.2924831412704048e-11,2
1746,1.1731029590646756e-05,8.129254817940585e-06,1.2972781513302589e-11,2
1747,1.1731029590646756e-05,8.12260146728944e-06,1.3020753521435997e-11,2
1748,1.1731029590646756e-05,8.11595736472359e-06,1.3068747198641074e-11,2
1749,1.1731029590646756e-05,8.109322492108652e-06,1.3116762307601295e-11,2
1750,1.1731029590646756e-05,8.102696831356146e-06,1.316479861214141e-11,2
1751,1.1731029590646756e-05,8.09608036442335e-06,1.3212855877222144e-11,2
1752,1.1731029590646756e-05,8.089473073313155e-06,1.3260933868934826e-11,2
1753,1.1731029590646756e-05,8.082874940073934e-06,1.3309032354496114e-11,2
1754,1.1731029590646756e-05,8.076285946799386e-06,1.3357151102242751e-11,2
1755,1.1731029590646756e-05,8.069706075628409e-06,1.3405289881626308e-11,2
1756,1.1731029590646756e-05,8.063135308744952e-06,1.3453448463207948e-11,2
1757,1.1731029590646756e-05,8.056573628377881e-06,1.3501626618653282e-11,2
1758,1.1731029590646756e-05,8.050021016800836e-06,1.3549824120727176e-11,2
1759,1.1731029590646756e-05,8.0434774563321e-06,1.3598040743288581e-11,2
1760,1.1731029590646756e-05,8.036942929334447e-06,1.3646276261285524e-11,2
1761,1.1731029590646756e-05,8.030417418215025e-06,1.3694530450749897e-11,2
1762,1.1731029590646756e-05,8.0239009054252e-06,1.3742803088792509e-11,2
1763,1.1731029590646756e-05,8.017393373460433e-06,1.3791093953597946e-11,2
1764,1.1731029590646756e-05,8.010894804860136e-06,1.3839402824419664e-11,2
1765,1.1731029590646756e-05,8.004405182207542e-06,1.3887729481574923e-11,2
1766,1.1731029590646756e-05,7.997924488129569e-06,1.3936073706439859e-11,2
1767,1.1731029590646756e-05,7.991452705296685e-06,1.3984435281444542e-11,2
1768,1.1731029590646756e-05,7.984989816422773e-06,1.4032813990068071e-11,2
1769,1.1731029590646756e-05,7.978535804265003e-06,1.408120961683367e-11,2
1770,1.1731029590646756e-05,7.972090651623689e-06,1.4129621947303867e-11,2
1771,1.1731029590646756e-05,7.965654341342172e-06,1.4178050768075561e-11,2
1772,1.1731029590646756e-05,7.959226856306673e-06,1.4226495866775327e-11,2
1773,1.1731029590646756e-05,7.952808179446169e-06,1.4274957032054556e-11,2
1774,1.1731029590646756e-05,7.946398293732265e-06,1.4323434053584667e-11,2
1775,1.1731029590646756e-05,7.939997182179052e-06,1.4371926722052442e-11,2
1776,1.1731029590646756e-05,7.933604827842996e-06,1.4420434829155192e-11,2
1777,1.1731029590646756e-05,7.92722121382279e-06,1.4468958167596178e-11,2
1778,1.1731029590646756e-05,7.920846323259231e-06,1.4517496531079876e-11,2
1779,1.1731029590646756e-05,7.9144801393351e-06,1.456604971430731e-11,2
1780,1.1731029590646756e-05,7.90812264527502e-06,1.4614617512971457e-11,2
1781,1.1731029590646756e-05,7.901773824345343e-06,1.4663199723752624e-11,2
1782,1.1731029590646756e-05,7.89543365985401e-06,1.4711796144313875e-11,2
1783,1.1731029590646756e-05,7.889102135150428e-06,1.4760406573296488e-11,2
1784,1.1731029590646756e-05,7.88277923362535e-06,1.4809030810315376e-11,2
1785,1.1731029590646756e-05,7.876464938710747e-06,1.485766865595457e-11,2
1786,1.1731029590646756e-05,7.87015923387967e-06,1.4906319911762804e-11,2
1787,1.1731029590646756e-05,7.863862102646145e-06,1.495498438024896e-11,2
1788,1.1731029590646756e-05,7.857573528565038e-06,1.5003661864877615e-11,2
1789,1.1731029590646756e-05,7.851293495231929e-06,1.505235217006469e-11,2
1790,1.1731029590646756e-05,7.845021986282995e-06,1.510105510117298e-11,2
1791,1.1731029590646756e-05,7.83875898539488e-06,1.5149770464507807e-11,2
1792,1.0166348734219074e-05,7.83250447628458e-06,5.446829020293807e-12,1
1793,1.0166348734219074e-05,7.826258442709314e-06,5.4760225724182374e-12,1
1794,1.0166348734219074e-05,7.820020868466406e-06,5.505254453607474e-12,1
1795,1.0166348734219074e-05,7.813791737393165e-06,5.5345244233145414e-12,1
1796,1.0166348734219074e-05,7.80757103336676e-06,5.563832242038134e-12,1
1797,1.0166348734219074e-05,7.801358740304099e-06,5.5931776713179574e-12,1
1798,1.0166348734219074e-05,7.795154842161717e-06,5.622560473730118e-12,1
1799,1.0166348734219074e-05,7.788959322935645e-06,5.65198041288257e-12,1
1800,1.0166348734219074e-05,7.782772166661306e-06,5.681437253410473e-12,1
1801,1.0166348734219074e-05,7.776593357413377e-06,5.71093076097174e-12,1
1802,1.0166348734219074e-05,7.770422879305685e-06,5.740460702242457e-12,1
1803,1.0166348734219074e-05,7.764260716491087e-06,5.77002684491237e-12,1
1804,1.0166348734219074e-05,7.758106853161348e-06,5.7996289576804546e-12,1
1805,1.0166348734219074e-05,7.751961273547025e-06,5.829266810250427e-12,1
1806,1.0166348734219074e-05,7.745823961917357e-06,5.858940173326283e-12,1
1807,1.0166348734219074e-05,7.739694902580135e-06,5.888648818607948e-12,1
1808,1.0166348734219074e-05,7.733574079881604e-06,5.918392518786798e-12,1
1809,1.0166348734219074e-05,7.727461478206333e-06,5.948171047541358e-12,1
1810,1.0166348734219074e-05,7.72135708197711e-06,5.977984179532891e-12,1
1811,1.0166348734219074e-05,7.715260875654817e-06,6.007831690401118e-12,1
1812,1.0166348734219074e-05,7.709172843738322e-06,6.037713356759879e-12,1
