rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1130,2.430851619283663e-05,1.9988326669602924e-05,1.8664037516658265e-11,2
1131,2.430851619283663e-05,1.9963941827818258e-05,1.8875326413174777e-11,2
1132,2.430851619283663e-05,1.9939608245909233e-05,1.908735664872535e-11,2
1133,2.430851619283663e-05,1.9915325770981478e-05,1.9300122082679836e-11,2
1134,2.430851619283663e-05,1.9891094250731084e-05,1.9513616614595524e-11,2
1135,2.430851619283663e-05,1.9866913533441777e-05,1.972783418394342e-11,2
1136,2.430851619283663e-05,1.9842783467982162e-05,1.99427687698361e-11,2
1137,2.430851619283663e-05,1.9818703903802927e-05,2.0158414390758047e-11,2
1138,2.1688941832562637e-05,1.979467469093411e-05,3.5882480038535076e-12,1
1139,2.1688941832562637e-05,1.9770695679982363e-05,3.6796683018890225e-12,1
1140,2.1688941832562637e-05,1.974676672212822e-05,3.772044159590935e-12,1
1141,2.1688941832562637e-05,1.9722887669123412e-05,3.865368973576708e-12,1
1142,2.1688941832562637e-05,1.969905837328815e-05,3.959636181494201e-12,1
1143,2.1688941832562637e-05,1.967527868750847e-05,4.054839261749444e-12,1
1144,2.1688941832562637e-05,1.9651548465233556e-05,4.1509717332365324e-12,1
1145,2.1688941832562637e-05,1.9627867560473114e-05,4.2480271550693546e-12,1
1146,2.1688941832562637e-05,1.9604235827794732e-05,4.345999126315359e-12,1
1147,2.1688941832562637e-05,1.9580653122321256e-05,4.444881285731263e-12,1
1148,2.1688941832562637e-05,1.9557119299728197e-05,4.544667311500646e-12,1
1149,2.1688941832562637e-05,1.953363421624114e-05,4.645350920973451e-12,1
1150,2.1688941832562637e-05,1.9510197728633174e-05,4.746925870407396e-12,1
1151,2.1688941832562637e-05,1.9486809694222334e-05,4.849385954711232e-12,1
1152,2.1688941832562637e-05,1.9463469970869045e-05,4.952725007189941e-12,1
1153,2.1688941832562637e-05,1.944017841697362e-05,5.056936899291585e-12,1
1154,2.1688941832562637e-05,1.94169348914737e-05,5.162015540356308e-12,1
1155,2.1688941832562637e-05,1.9393739253841792e-05,5.267954877366816e-12,1
1156,2.1688941832562637e-05,1.9370591364082756e-05,5.374748894700882e-12,1
1157,2.1688941832562637e-05,1.934749108273135e-05,5.482391613885492e-12,1
1158,2.1688941832562637e-05,1.9324438270849737e-05,5.590877093352989e-12,1
1159,2.1688941832562637e-05,1.9301432790025074e-05,5.700199428198629e-12,1
1160,2.1688941832562637e-05,1.927847450236705e-05,5.810352749940243e-12,1
1161,2.1688941832562637e-05,1.925556327050548e-05,5.921331226279362e-12,1
1162,2.1688941832562637e-05,1.9232698957587892e-05,6.033129060864201e-12,1
1163,2.1688941832562637e-05,1.920988142727713e-05,6.145740493054346e-12,1
1164,2.1688941832562637e-05,1.9187110543748974e-05,6.259159797687033e-12,1
1165,2.1688941832562637e-05,1.9164386171689788e-05,6.3733812848451464e-12,1
1166,2.1688941832562637e-05,1.914170817629412e-05,6.488399299627069e-12,1
1167,2.1688941832562637e-05,1.9119076423262427e-05,6.604208221917734e-12,1
1168,2.1688941832562637e-05,1.909649077879868e-05,6.720802466161856e-12,1
1169,2.1688941832562637e-05,1.9073951109608072e-05,6.8381764811384345e-12,1
1170,2.1688941832562637e-05,1.9051457282894735e-05,6.956324749736895e-12,1
1171,2.1688941832562637e-05,1.902900916635942e-05,7.075241788734951e-12,1
1172,2.1688941832562637e-05,1.9006606628197223e-05,7.194922148578044e-12,1
1173,2.1688941832562637e-05,1.898424953709533e-05,7.315360413160213e-12,1
1174,2.1688941832562637e-05,1.8961937762230753e-05,7.436551199606661e-12,1
1175,2.1688941832562637e-05,1.893967117326807e-05,7.558489158057989e-12,1
1176,2.1688941832562637e-05,1.8917449640357244e-05,7.681168971455455e-12,1
1177,2.1688941832562637e-05,1.8895273034131353e-05,7.804585355328491e-12,1
1178,2.1688941832562637e-05,1.887314122570441e-05,7.928733057583156e-12,1
1179,2.1688941832562637e-05,1.8851054086669164e-05,8.053606858292336e-12,1
1180,2.1688941832562637e-05,1.882901148909492e-05,8.179201569487379e-12,1
1181,2.1688941832562637e-05,1.8807013305525367e-05,8.305512034951205e-12,1
1182,2.1688941832562637e-05,1.8785059408976413e-05,8.432533130013e-12,1
1183,2.1688941832562637e-05,1.8763149672934047e-05,8.560259761344128e-12,1
1184,2.1688941832562637e-05,1.8741283971352193e-05,8.688686866755728e-12,1
1185,2.1688941832562637e-05,1.8719462178650597e-05,8.817809414997564e-12,1
1186,2.1688941832562637e-05,1.8697684169712712e-05,8.947622405558392e-12,1
1187,2.1688941832562637e-05,1.8675949819883592e-05,9.078120868467719e-12,1
1188,2.1688941832562637e-05,1.86542590049678e-05,9.20929986409899e-12,1
1189,2.1688941832562637e-05,1.863261160122734e-05,9.341154482974076e-12,1
1190,2.1688941832562637e-05,1.8611007485379567e-05,9.473679845569272e-12,1
1191,2.1688941832562637e-05,1.8589446534595166e-05,9.606871102122461e-12,1
1192,2.1688941832562637e-05,1.8567928626496073e-05,9.740723432441889e-12,1
1193,2.1688941832562637e-05,1.8546453639153458e-05,9.875232045716083e-12,1
1194,2.1688941832562637e-05,1.85250214510857e-05,1.001039218032517e-11,1
1195,2.1688941832562637e-05,1.8503631941256355e-05,1.0146199103653634e-11,1
1196,2.1688941832562637e-05,1.8482284989072187e-05,1.0282648111904133e-11,1
1197,2.1688941832562637e-05,1.8460980474381148e-05,1.0419734529912882e-11,1
1198,2.1688941832562637e-05,1.8439718277470414e-05,1.0557453710966142e-11,1
1199,2.1688941832562637e-05,1.84184982790644e-05,1.0695801036618168e-11,1
1200,2.1688941832562637e-05,1.8397320360322817e-05,1.0834771916510237e-11,1
1201,2.1688941832562637e-05,1.83761844028387e-05,1.0974361788191142e-11,1
1202,2.1688941832562637e-05,1.83550902886365e-05,1.1114566116938677e-11,1
1203,2.1688941832562637e-05,1.833403790017012e-05,1.1255380395582763e-11,1
1204,2.1688941832562637e-05,1.831302712032103e-05,1.1396800144329331e-11,1
1205,2.1688941832562637e-05,1.8292057832396326e-05,1.1538820910585877e-11,1
1206,2.1688941832562637e-05,1.8271129920126854e-05,1.1681438268787944e-11,1
1207,2.1688941832562637e-05,1.8250243267665316e-05,1.1824647820226891e-11,1
1208,2.1688941832562637e-05,1.822939775958439e-05,1.1968445192878926e-11,1
1209,2.1688941832562637e-05,1.8208593280874853e-05,1.2112826041235256e-11,1
1210,2.1688941832562637e-05,1.8187829716943752e-05,1.2257786046133344e-11,1
1211,2.1688941832562637e-05,1.816710695361251e-05,1.2403320914589664e-11,1
1212,2.1688941832562637e-05,1.8146424877115124e-05,1.2549426379633112e-11,1
1213,2.1688941832562637e-05,1.8125783374096318e-05,1.2696098200140072e-11,1
1214,2.1688941832562637e-05,1.810518233160973e-05,1.284333216067022e-11,1
1215,2.1688941832562637e-05,1.8084621637116103e-05,1.2991124071303739e-11,1
1216,2.1688941832562637e-05,1.806410117848147e-05,1.3139469767479569e-11,1
1217,2.1688941832562637e-05,1.8043620843975374e-05,1.3288365109834815e-11,1
1218,2.1688941832562637e-05,1.8023180522269096e-05,1.3437805984045013e-11,1
1219,2.1688941832562637e-05,1.8002780102433858e-05,1.3587788300665993e-11,1
1220,2.1688941832562637e-05,1.798241947393908e-05,1.3738307994976341e-11,1
1221,2.1688941832562637e-05,1.7962098526650612e-05,1.3889361026821268e-11,1
1222,2.1688941832562637e-05,1.7941817150829e-05,1.4040943380457407e-11,1
1223,2.1688941832562637e-05,1.7921575237127747e-05,1.4193051064398668e-11,1
1224,2.1688941832562637e-05,1.7901372676591576e-05,1.4345680111263332e-11,1
1225,2.1688941832562637e-05,1.7881209360654725e-05,1.4498826577621934e-11,1
1226,2.1688941832562637e-05,1.7861085181139242e-05,1.465248654384632e-11,1
1227,2.1688941832562637e-05,1.784100003025326e-05,1.4806656113959937e-11,1
1228,2.1688941832562637e-05,1.782095380058933e-05,1.4961331415488733e-11,1
1229,2.1688941832562637e-05,1.780094638512273e-05,1.511650859931344e-11,1
1230,2.1688941832562637e-05,1.7780977677209796e-05,1.5272183839522644e-11,1
1231,2.1688941832562637e-05,1.7761047570586242e-05,1.5428353333267086e-11,1
1232,2.1688941832562637e-05,1.774115595936552e-05,1.5585013300614716e-11,1
1233,2.1688941832562637e-05,1.772130273803717e-05,1.5742159984406872e-11,1
1234,2.1688941832562637e-05,1.7701487801465164e-05,1.5899789650115483e-11,1
1235,2.1688941832562637e-05,1.7681711044886303e-05,1.6057898585701093e-11,1
1236,2.1688941832562637e-05,1.766197236390857e-05,1.621648310147201e-11,1
1237,2.1688941832562637e-05,1.7642271654509524e-05,1.6375539529944413e-11,1
1238,2.1688941832562637e-05,1.7622608813034703e-05,1.6535064225703163e-11,1
1239,2.1688941832562637e-05,1.760298373619601e-05,1.6695053565263984e-11,1
1240,2.1688941832562637e-05,1.7583396321070137e-05,1.6855503946936215e-11,1
1241,2.1688941832562637e-05,1.756384646509698e-05,1.7016411790686615e-11,1
1242,2.1688941832562637e-05,1.754433406607806e-05,1.7177773538004267e-11,1
1243,2.1688941832562637e-05,1.752485902217497e-05,1.7339585651766047e-11,1
1244,2.1688941832562637e-05,1.7505421231907803e-05,1.750184461610338e-11,1
1245,2.1688941832562637e-05,1.748602059415362e-05,1.7664546936269593e-11,1
1246,2.1688941832562637e-05,1.7466657008144888e-05,1.7827689138508416e-11,1
1247,2.1688941832562637e-05,1.7447330373467974e-05,1.7991267769923156e-11,1
1248,2.1688941832562637e-05,1.7428040590061592e-05,1.8155279398346948e-11,1
1249,2.1688941832562637e-05,1.7408787558215305e-05,1.8319720612213733e-11,1
1250,2.1688941832562637e-05,1.738957117856801e-05,1.8484588020430178e-11,1
1251,2.1688941832562637e-05,1.7370391352106427e-05,1.8649878252248562e-11,1
1252,2.1688941832562637e-05,1.735124798016361e-05,1.881558795714032e-11,1
1253,2.1688941832562637e-05,1.7332140964417476e-05,1.8981713804670426e-11,1
1254,2.1688941832562637e-05,1.7313070206889298e-05,1.9148252484373026e-11,1
1255,2.1688941832562637e-05,1.729403560994225e-05,1.931520070562741e-11,1
1256,2.1688941832562637e-05,1.7275037076279943e-05,1.9482555197534987e-11,1
1257,2.1688941832562637e-05,1.7256074508944962e-05,1.9650312708797325e-11,1
1258,2.1688941832562637e-05,1.723714781131742e-05,1.9818470007594657e-11,1
1259,2.1688941832562637e-05,1.7218256887113517e-05,1.99870238814654e-11,1
1260,2.1688941832562637e-05,1.71994016403841e-05,2.0155971137186485e-11,1
1261,2.1688941832562637e-05,1.7180581975513237e-05,2.0325308600654486e-11,1
1262,2.1688941832562637e-05,1.7161797797216806e-05,2.0495033116767335e-11,1
1263,2.1688941832562637e-05,1.7143049010541067e-05,2.0665141549307233e-11,1
1264,2.1688941832562637e-05,1.712433552086127e-05,2.083563078082394e-11,1
1265,2.1688941832562637e-05,1.710565723388024e-05,2.1006497712519254e-11,1
1266,2.1688941832562637e-05,1.7087014055627008e-05,2.1177739264131702e-11,1
1267,2.1688941832562637e-05,1.70684058924554e-05,2.134935237382268e-11,1
1268,2.1688941832562637e-05,1.704983265104267e-05,2.1521333998062848e-11,1
1269,2.1688941832562637e-05,1.7031294238388144e-05,2.169368111151944e-11,1
1270,2.1688941832562637e-05,1.701279056181183e-05,2.1866390706944374e-11,1
1271,2.1688941832562637e-05,1.6994321528953087e-05,2.203945979506302e-11,1
1272,2.1688941832562637e-05,1.6975887047769245e-05,2.221288540446388e-11,1
