rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2556,5.273737569000467e-06,4.683856497932227e-06,3.4795967800461405e-13,2
2557,5.273737569000467e-06,4.681237275573983e-06,3.5105659771046916e-13,2
2558,5.273737569000467e-06,4.678620541165431e-06,3.5416427681920707e-13,2
2559,5.273737569000467e-06,4.6760062913720785e-06,3.5728268025526553e-13,2
2560,5.273737569000467e-06,4.673394522865211e-06,3.604117730429576e-13,2
2561,5.273737569000467e-06,4.67078523232187e-06,3.635515203061801e-13,2
2562,5.273737569000467e-06,4.668178416424841e-06,3.667018872681098e-13,2
2563,5.273737569000467e-06,4.665574071862645e-06,3.698628392509056e-13,2
2564,5.273737569000467e-06,4.6629721953295205e-06,3.7303434167541084e-13,2
2565,5.273737569000467e-06,4.660372783525418e-06,3.762163600608525e-13,2
2566,5.273737569000467e-06,4.657775833155983e-06,3.7940886002454953e-13,2
2567,5.273737569000467e-06,4.655181340932548e-06,3.826118072816112e-13,2
2568,5.273737569000467e-06,4.652589303572113e-06,3.8582516764465266e-13,2
2569,5.273737569000467e-06,4.649999717797347e-06,3.890489070234855e-13,2
2570,5.273737569000467e-06,4.6474125803365584e-06,3.922829914248451e-13,2
2571,5.273737569000467e-06,4.644827887923702e-06,3.95527386952078e-13,2
2572,5.273737569000467e-06,4.642245637298349e-06,3.9878205980487216e-13,2
2573,5.273737569000467e-06,4.639665825205688e-06,4.020469762789515e-13,2
2574,5.273737569000467e-06,4.63708844839651e-06,4.053221027657915e-13,2
2575,5.273737569000467e-06,4.634513503627194e-06,4.0860740575233457e-13,2
2576,5.273737569000467e-06,4.631940987659694e-06,4.1190285182070336e-13,2
2577,5.273737569000467e-06,4.629370897261533e-06,4.1520840764791084e-13,2
2578,5.273737569000467e-06,4.626803229205788e-06,4.185240400055766e-13,2
2579,5.273737569000467e-06,4.62423798027108e-06,4.218497157596428e-13,2
2580,5.273737569000467e-06,4.621675147241555e-06,4.251854018700971e-13,2
2581,5.273737569000467e-06,4.619114726906883e-06,4.28531065390681e-13,2
2582,5.273737569000467e-06,4.616556716062243e-06,4.3188667346861206e-13,2
2583,5.273737569000467e-06,4.614001111508305e-06,4.352521933443072e-13,2
2584,5.273737569000467e-06,4.611447910051227e-06,4.386275923511008e-13,2
2585,5.273737569000467e-06,4.608897108502638e-06,4.420128379149653e-13,2
2586,5.273737569000467e-06,4.606348703679632e-06,4.454078975542319e-13,2
2587,5.273737569000467e-06,4.603802692404747e-06,4.4881273887932256e-13,2
2588,5.273737569000467e-06,4.6012590715059656e-06,4.522273295924621e-13,2
2589,5.273737569000467e-06,4.598717837816693e-06,4.556516374874145e-13,2
2590,5.273737569000467e-06,4.596178988175754e-06,4.590856304491991e-13,2
2591,5.273737569000467e-06,4.593642519427374e-06,4.625292764538277e-13,2
2592,5.273737569000467e-06,4.591108428421175e-06,4.659825435680228e-13,2
2593,5.273737569000467e-06,4.588576712012158e-06,4.694453999489538e-13,2
2594,5.273737569000467e-06,4.586047367060696e-06,4.729178138439629e-13,2
2595,5.273737569000467e-06,4.583520390432522e-06,4.763997535902944e-13,2
2596,5.273737569000467e-06,4.580995778998714e-06,4.798911876148327e-13,2
2597,5.273737569000467e-06,4.578473529635692e-06,4.833920844338236e-13,2
2598,5.273737569000467e-06,4.575953639225196e-06,4.869024126526197e-13,2
2599,5.273737569000467e-06,4.573436104654285e-06,4.904221409654063e-13,2
2600,5.273737569000467e-06,4.57092092281532e-06,4.93951238154938e-13,2
2601,5.273737569000467e-06,4.568408090605954e-06,4.974896730922753e-13,2
2602,5.273737569000467e-06,4.5658976049291214e-06,5.010374147365237e-13,2
2603,5.273737569000467e-06,4.563389462693028e-06,5.045944321345642e-13,2
2604,5.273737569000467e-06,4.560883660811139e-06,5.081606944207984e-13,2
2605,5.273737569000467e-06,4.558380196202167e-06,5.117361708168855e-13,2
2606,5.273737569000467e-06,4.555879065790064e-06,5.153208306314806e-13,2
2607,5.273737569000467e-06,4.553380266504005e-06,5.189146432599797e-13,2
2608,5.273737569000467e-06,4.550883795278383e-06,5.225175781842577e-13,2
2609,5.273737569000467e-06,4.5483896490527985e-06,5.261296049724092e-13,2
2610,5.273737569000467e-06,4.545897824772041e-06,5.297506932785011e-13,2
2611,5.273737569000467e-06,4.543408319386086e-06,5.333808128423049e-13,2
2612,5.273737569000467e-06,4.540921129850083e-06,5.370199334890484e-13,2
2613,5.273737569000467e-06,4.538436253124339e-06,5.406680251291652e-13,2
2614,5.273737569000467e-06,4.535953686174315e-06,5.443250577580326e-13,2
2615,5.273737569000467e-06,4.533473425970614e-06,5.47991001455723e-13,2
2616,5.273737569000467e-06,4.530995469488963e-06,5.516658263867565e-13,2
2617,5.273737569000467e-06,4.528519813710213e-06,5.553495027998447e-13,2
2618,5.273737569000467e-06,4.526046455620321e-06,5.59042001027642e-13,2
2619,5.273737569000467e-06,4.5235753922103436e-06,5.627432914864964e-13,2
2620,5.273737569000467e-06,4.521106620476423e-06,5.664533446762026e-13,2
2621,5.273737569000467e-06,4.518640137419777e-06,5.701721311797543e-13,2
2622,5.273737569000467e-06,4.516175940046693e-06,5.738996216630952e-13,2
2623,5.273737569000467e-06,4.5137140253685136e-06,5.776357868748717e-13,2
2624,5.273737569000467e-06,4.511254390401622e-06,5.813805976461984e-13,2
2625,5.273737569000467e-06,4.508797032167441e-06,5.851340248903982e-13,2
2626,5.273737569000467e-06,4.506341947692417e-06,5.888960396027686e-13,2
2627,5.273737569000467e-06,4.503889134008008e-06,5.926666128603386e-13,2
2628,5.273737569000467e-06,4.501438588150678e-06,5.964457158216222e-13,2
2629,5.273737569000467e-06,4.498990307161885e-06,6.002333197263801e-13,2
2630,5.273737569000467e-06,4.496544288088067e-06,6.040293958953811e-13,2
2631,5.273737569000467e-06,4.494100527980637e-06,6.078339157301561e-13,2
2632,5.273737569000467e-06,4.491659023895969e-06,6.116468507127679e-13,2
2633,5.273737569000467e-06,4.48921977289539e-06,6.154681724055665e-13,2
2634,5.273737569000467e-06,4.48678277204517e-06,6.192978524509522e-13,2
2635,5.273737569000467e-06,4.484348018416509e-06,6.231358625711433e-13,2
2636,5.273737569000467e-06,4.48191550908553e-06,6.269821745679346e-13,2
2637,5.273737569000467e-06,4.479485241133267e-06,6.308367603224656e-13,2
2638,5.273737569000467e-06,4.477057211645654e-06,6.346995917949924e-13,2
2639,5.273737569000467e-06,4.47463141771352e-06,6.385706410246375e-13,2
2640,5.273737569000467e-06,4.472207856432572e-06,6.424498801291724e-13,2
2641,5.273737569000467e-06,4.469786524903389e-06,6.463372813047814e-13,2
2642,5.273737569000467e-06,4.467367420231412e-06,6.502328168258283e-13,2
2643,5.273737569000467e-06,4.464950539526932e-06,6.541364590446242e-13,2
2644,5.273737569000467e-06,4.462535879905084e-06,6.580481803912027e-13,2
2645,5.273737569000467e-06,4.46012343848583e-06,6.619679533730891e-13,2
2646,5.273737569000467e-06,4.457713212393958e-06,6.658957505750666e-13,2
2647,5.273737569000467e-06,4.455305198759064e-06,6.698315446589604e-13,2
2648,5.273737569000467e-06,4.452899394715548e-06,6.737753083633984e-13,2
2649,5.273737569000467e-06,4.450495797402601e-06,6.777270145035936e-13,2
2650,5.273737569000467e-06,4.4480944039641945e-06,6.816866359711134e-13,2
2651,5.273737569000467e-06,4.445695211549076e-06,6.856541457336575e-13,2
2652,5.273737569000467e-06,4.443298217310752e-06,6.896295168348342e-13,2
2653,5.273737569000467e-06,4.440903418407482e-06,6.936127223939392e-13,2
2654,5.273737569000467e-06,4.43851081200227e-06,6.976037356057254e-13,2
2655,5.273737569000467e-06,4.436120395262853e-06,7.01602529740188e-13,2
2656,5.273737569000467e-06,4.433732165361692e-06,7.056090781423418e-13,2
2657,5.273737569000467e-06,4.431346119475958e-06,7.096233542320027e-13,2
2658,5.273737569000467e-06,4.428962254787534e-06,7.136453315035598e-13,2
2659,5.273737569000467e-06,4.42658056848299e-06,7.176749835257685e-13,2
2660,5.273737569000467e-06,4.424201057753585e-06,7.21712283941524e-13,2
2661,5.273737569000467e-06,4.421823719795254e-06,7.257572064676427e-13,2
2662,5.273737569000467e-06,4.419448551808596e-06,7.298097248946522e-13,2
2663,5.273737569000467e-06,4.417075550998868e-06,7.33869813086572e-13,2
2664,5.273737569000467e-06,4.414704714575974e-06,7.379374449806918e-13,2
2665,5.273737569000467e-06,4.412336039754454e-06,7.420125945873697e-13,2
2666,5.273737569000467e-06,4.409969523753479e-06,7.46095235989803e-13,2
2667,5.273737569000467e-06,4.407605163796835e-06,7.501853433438279e-13,2
2668,5.273737569000467e-06,4.405242957112921e-06,7.542828908776991e-13,2
2669,5.273737569000467e-06,4.402882900934733e-06,7.583878528918795e-13,2
2670,5.273737569000467e-06,4.400524992499861e-06,7.625002037588268e-13,2
2671,5.273737569000467e-06,4.39816922905047e-06,7.666199179227931e-13,2
2672,5.273737569000467e-06,4.395815607833305e-06,7.707469698995959e-13,2
2673,5.273737569000467e-06,4.393464126099667e-06,7.748813342764279e-13,2
2674,5.273737569000467e-06,4.3911147811054144e-06,7.790229857116349e-13,2
2675,5.273737569000467e-06,4.388767570110949e-06,7.831718989345139e-13,2
2676,5.273737569000467e-06,4.386422490381205e-06,7.873280487451075e-13,2
2677,5.273737569000467e-06,4.384079539185644e-06,7.914914100139926e-13,2
2678,5.273737569000467e-06,4.3817387137982464e-06,7.95661957682072e-13,2
2679,5.273737569000467e-06,4.3794000114974964e-06,7.998396667603791e-13,2
2680,5.273737569000467e-06,4.377063429566379e-06,8.040245123298623e-13,2
2681,5.273737569000467e-06,4.3747289652923676e-06,8.082164695411865e-13,2
2682,5.273737569000467e-06,4.372396615967413e-06,8.124155136145336e-13,2
2683,5.273737569000467e-06,4.370066378887942e-06,8.166216198393876e-13,2
2684,5.273737569000467e-06,4.36773825135484e-06,8.20834763574341e-13,2
2685,5.273737569000467e-06,4.365412230673446e-06,8.250549202468976e-13,2
2686,5.273737569000467e-06,4.363088314153542e-06,8.292820653532596e-13,2
2687,5.273737569000467e-06,4.360766499109347e-06,8.335161744581358e-13,2
2688,5.273737569000467e-06,4.3584467828595065e-06,8.377572231945374e-13,2
2689,5.273737569000467e-06,4.356129162727078e-06,8.420051872635887e-13,2
2690,5.273737569000467e-06,4.353813636039534e-06,8.46260042434311e-13,2
2691,5.273737569000467e-06,4.351500200128742e-06,8.505217645434423e-13,2
2692,5.273737569000467e-06,4.349188852330958e-06,8.547903294952355e-13,2
2693,5.273737569000467e-06,4.346879589986827e-06,8.590657132612497e-13,2
2694,5.273737569000467e-06,4.344572410441358e-06,8.633478918801742e-13,2
2695,5.273737569000467e-06,4.342267311043929e-06,8.676368414576188e-13,2
2696,5.273737569000467e-06,4.339964289148273e-06,8.719325381659245e-13,2
2697,5.273737569000467e-06,4.3376633421124676e-06,8.762349582439657e-13,2
2698,5.273737569000467e-06,4.335364467298929e-06,8.805440779969651e-13,2
2699,5.273737569000467e-06,4.333067662074401e-06,8.848598737962941e-13,2
2700,5.273737569000467e-06,4.330772923809948e-06,8.891823220792806e-13,2
2701,5.273737569000467e-06,4.328480249880949e-06,8.935113993490182e-13,2
2702,5.273737569000467e-06,4.3261896376670806e-06,8.978470821741799e-13,2
2703,5.273737569000467e-06,4.323901084552317e-06,9.021893471888213e-13,2
2704,5.273737569000467e-06,4.321614587924916e-06,9.065381710921943e-13,2
2705,5.273737569000467e-06,4.319330145177414e-06,9.10893530648556e-13,2
2706,5.273737569000467e-06,4.317047753706616e-06,9.152554026869822e-13,2
2707,5.273737569000467e-06,4.314767410913585e-06,9.196237641011792e-13,2
2708,5.273737569000467e-06,4.312489114203636e-06,9.239985918492954e-13,2
2709,5.273737569000467e-06,4.310212860986327e-06,9.283798629537337e-13,2
2710,5.273737569000467e-06,4.30793864867545e-06,9.327675545009689e-13,2
2711,5.273737569000467e-06,4.305666474689023e-06,9.371616436413574e-13,2
2712,5.273737569000467e-06,4.303396336449279e-06,9.41562107588958e-13,2
2713,5.273737569000467e-06,4.3011282313826656e-06,9.459689236213384e-13,2
2714,5.273737569000467e-06,4.2988621569198236e-06,9.503820690794043e-13,2
2715,5.273737569000467e-06,4.296598110495593e-06,9.548015213671986e-13,2
2716,5.273737569000467e-06,4.2943360895489905e-06,9.59227257951741e-13,2
2717,5.273737569000467e-06,4.292076091523214e-06,9.636592563628239e-13,2
2718,5.273737569000467e-06,4.289818113865623e-06,9.680974941928486e-13,2
2719,5.273737569000467e-06,4.2875621540277395e-06,9.725419490966313e-13,2
2720,5.273737569000467e-06,4.285308209465235e-06,9.769925987912284e-13,2
2721,5.273737569000467e-06,4.2830562776379245e-06,9.814494210557547e-13,2
2722,5.273737569000467e-06,4.280806356009752e-06,9.85912393731212e-13,2
2723,5.273737569000467e-06,4.2785584420487914e-06,9.903814947202991e-13,2
2724,5.273737569000467e-06,4.276312533227232e-06,9.948567019872384e-13,2
2725,5.273737569000467e-06,4.2740686270213724e-06,9.993379935576023e-13,2
2726,5.273737569000467e-06,4.271826720911615e-06,1.0038253475181228e-12,2
2727,5.273737569000467e-06,4.269586812382449e-06,1.0083187420165386e-12,2
2728,5.273737569000467e-06,4.2673488989224535e-06,1.0128181552613926e-12,2
2729,5.273737569000467e-06,4.265112978024281e-06,1.0173235655218776e-12,2
2730,5.273737569000467e-06,4.262879047184656e-06,1.0218349511276464e-12,2
2731,5.273737569000467e-06,4.260647103904358e-06,1.02635229046865e-12,2
2732,5.273737569000467e-06,4.258417145688223e-06,1.030875561994954e-12,2
2733,5.273737569000467e-06,4.256189170045131e-06,1.0354047442165673e-12,2
2734,5.273737569000467e-06,4.253963174487994e-06,1.0399398157032804e-12,2
2735,5.273737569000467e-06,4.251739156533757e-06,1.0444807550844763e-12,2
2736,5.273737569000467e-06,4.249517113703383e-06,1.0490275410489655e-12,2
2737,5.273737569000467e-06,4.247297043521846e-06,1.0535801523448267e-12,2
2738,5.273737569000467e-06,4.245078943518128e-06,1.0581385677792146e-12,2
2739,5.273737569000467e-06,4.2428628112252036e-06,1.062702766218208e-12,2
2740,5.273737569000467e-06,4.240648644180035e-06,1.0672727265866367e-12,2
2741,5.273737569000467e-06,4.238436439923569e-06,1.0718484278679e-12,2
2742,5.273737569000467e-06,4.236226196000722e-06,1.0764298491038167e-12,2
2743,5.273737569000467e-06,4.234017909960376e-06,1.0810169693944426e-12,2
2744,5.273737569000467e-06,4.23181157935537e-06,1.0856097678979152e-12,2
2745,5.273737569000467e-06,4.229607201742491e-06,1.0902082238302762e-12,2
2746,5.273737569000467e-06,4.227404774682468e-06,1.0948123164653116e-12,2
2747,5.273737569000467e-06,4.225204295739964e-06,1.0994220251343837e-12,2
2748,5.273737569000467e-06,4.223005762483566e-06,1.104037329226271e-12,2
2749,5.273737569000467e-06,4.22080917248578e-06,1.1086582081869892e-12,2
2750,5.273737569000467e-06,4.218614523323024e-06,1.1132846415196441e-12,2
2751,5.273737569000467e-06,4.216421812575613e-06,1.117916608784261e-12,2
2752,5.273737569000467e-06,4.214231037827764e-06,1.1225540895976142e-12,2
2753,5.273737569000467e-06,4.2120421966675744e-06,1.1271970636330793e-12,2
2754,5.273737569000467e-06,4.209855286687027e-06,1.1318455106204547e-12,2
2755,5.273737569000467e-06,4.207670305481969e-06,1.1364994103458184e-12,2
2756,5.273737569000467e-06,4.20548725065212e-06,1.1411587426513455e-12,2
2757,5.273737569000467e-06,4.203306119801049e-06,1.1458234874351657e-12,2
2758,5.273737569000467e-06,4.20112691053618e-06,1.1504936246511909e-12,2
2759,5.273737569000467e-06,4.198949620468774e-06,1.155169134308965e-12,2
2760,5.273737569000467e-06,4.196774247213927e-06,1.1598499964734982e-12,2
2761,5.273737569000467e-06,4.194600788390561e-06,1.1645361912651115e-12,2
2762,5.273737569000467e-06,4.192429241621419e-06,1.1692276988592737e-12,2
2763,5.273737569000467e-06,4.190259604533054e-06,1.173924499486449e-12,2
2764,5.273737569000467e-06,4.188091874755818e-06,1.1786265734319453e-12,2
2765,5.273737569000467e-06,4.185926049923868e-06,1.1833339010357376e-12,2
2766,5.273737569000467e-06,4.183762127675143e-06,1.188046462692335e-12,2
2767,5.273737569000467e-06,4.1816001056513656e-06,1.1927642388506097e-12,2
2768,5.273737569000467e-06,4.179439981498033e-06,1.1974872100136475e-12,2
2769,5.273737569000467e-06,4.177281752864409e-06,1.2022153567385897e-12,2
2770,5.273737569000467e-06,4.175125417403516e-06,1.2069486596364825e-12,2
2771,5.273737569000467e-06,4.172970972772127e-06,1.2116870993721249e-12,2
2772,5.273737569000467e-06,4.1708184166307616e-06,1.2164306566639095e-12,2
2773,5.273737569000467e-06,4.168667746643676e-06,1.2211793122836701e-12,2
2774,5.273737569000467e-06,4.166518960478855e-06,1.2259330470565349e-12,2
2775,5.273737569000467e-06,4.164372055808007e-06,1.23069184186077e-12,2
2776,5.273737569000467e-06,4.162227030306556e-06,1.2354556776276277e-12,2
2777,5.273737569000467e-06,4.160083881653634e-06,1.240224535341198e-12,2
2778,5.273737569000467e-06,4.157942607532072e-06,1.2449983960382572e-12,2
2779,5.273737569000467e-06,4.155803205628396e-06,1.2497772408081182e-12,2
2780,5.273737569000467e-06,4.153665673632818e-06,1.2545610507924768e-12,2
2781,5.273737569000467e-06,4.15153000923923e-06,1.2593498071852704e-12,2
2782,5.273737569000467e-06,4.149396210145194e-06,1.2641434912325211e-12,2
2783,5.273737569000467e-06,4.147264274051938e-06,1.268942084232195e-12,2
2784,5.273737569000467e-06,4.1451341986643475e-06,1.2737455675340479e-12,2
2785,5.273737569000467e-06,4.143005981690958e-06,1.2785539225394813e-12,2
2786,5.273737569000467e-06,4.14087962084395e-06,1.2833671307013928e-12,2
2787,5.273737569000467e-06,4.138755113839138e-06,1.2881851735240382e-12,2
2788,5.273737569000467e-06,4.136632458395966e-06,1.2930080325628744e-12,2
2789,5.273737569000467e-06,4.1345116522375016e-06,1.297835689424419e-12,2
2790,5.273737569000467e-06,4.132392693090426e-06,1.3026681257661068e-12,2
2791,5.273737569000467e-06,4.1302755786850305e-06,1.3075053232961393e-12,2
2792,5.273737569000467e-06,4.128160306755205e-06,1.3123472637733502e-12,2
2793,5.273737569000467e-06,4.126046875038434e-06,1.3171939290070527e-12,2
2794,5.273737569000467e-06,4.1239352812757905e-06,1.3220453008568997e-12,2
2795,5.273737569000467e-06,4.121825523211926e-06,1.3269013612327408e-12,2
2796,5.273737569000467e-06,4.1197175985950654e-06,1.3317620920944838e-12,2
2797,5.273737569000467e-06,4.117611505177e-06,1.3366274754519428e-12,2
2798,5.273737569000467e-06,4.115507240713081e-06,1.3414974933647051e-12,2
2799,5.273737569000467e-06,4.113404802962211e-06,1.3463721279419893e-12,2
2800,5.273737569000467e-06,4.111304189686838e-06,1.351251361342504e-12,2
2801,5.273737569000467e-06,4.109205398652949e-06,1.3561351757743012e-12,2
2802,5.273737569000467e-06,4.107108427630063e-06,1.3610235534946457e-12,2
2803,5.273737569000467e-06,4.1050132743912235e-06,1.3659164768098737e-12,2
2804,5.273737569000467e-06,4.102919936712992e-06,1.3708139280752486e-12,2
2805,5.273737569000467e-06,4.100828412375441e-06,1.3757158896948288e-12,2
2806,5.273737569000467e-06,4.098738699162149e-06,1.3806223441213237e-12,2
2807,5.273737569000467e-06,4.096650794860191e-06,1.3855332738559613e-12,2
2808,5.273737569000467e-06,4.094564697260132e-06,1.390448661448348e-12,2
2809,5.273737569000467e-06,4.092480404156023e-06,1.395368489496333e-12,2
2810,5.273737569000467e-06,4.090397913345391e-06,1.4002927406458747e-12,2
2811,5.273737569000467e-06,4.088317222629234e-06,1.405221397590894e-12,2
2812,5.273737569000467e-06,4.086238329812015e-06,1.4101544430731515e-12,2
2813,5.273737569000467e-06,4.084161232701655e-06,1.4150918598821047e-12,2
2814,5.273737569000467e-06,4.082085929109522e-06,1.420033630854779e-12,2
2815,5.273737569000467e-06,4.080012416850431e-06,1.4249797388756257e-12,2
2816,5.273737569000467e-06,4.077940693742634e-06,1.429930166876397e-12,2
2817,5.273737569000467e-06,4.075870757607814e-06,1.434884897836002e-12,2
2818,5.273737569000467e-06,4.073802606271076e-06,1.4398439147803844e-12,2
2819,5.273737569000467e-06,4.071736237560946e-06,1.4448072007823804e-12,2
2820,5.273737569000467e-06,4.0696716493093595e-06,1.4497747389615925e-12,2
2821,5.273737569000467e-06,4.0676088393516536e-06,1.4547465124842604e-12,2
2822,5.273737569000467e-06,4.0655478055265665e-06,1.4597225045631196e-12,2
2823,5.273737569000467e-06,4.0634885456762275e-06,1.4647026984572756e-12,2
2824,5.273737569000467e-06,4.06143105764615e-06,1.469687077472075e-12,2
2825,5.273737569000467e-06,4.059375339285226e-06,1.4746756249589724e-12,2
2826,5.273737569000467e-06,4.057321388445718e-06,1.479668324315403e-12,2
2827,5.273737569000467e-06,4.055269202983255e-06,1.484665158984654e-12,2
2828,5.273737569000467e-06,4.053218780756825e-06,1.4896661124557277e-12,2
2829,5.273737569000467e-06,4.051170119628769e-06,1.4946711682632202e-12,2
2830,5.273737569000467e-06,4.049123217464772e-06,1.4996803099871912e-12,2
2831,5.273737569000467e-06,4.047078072133859e-06,1.5046935212530398e-12,2
2832,5.273737569000467e-06,4.04503468150839e-06,1.5097107857313672e-12,2
2833,5.273737569000467e-06,4.04299304346405e-06,1.5147320871378602e-12,2
2834,5.273737569000467e-06,4.040953155879846e-06,1.5197574092331547e-12,2
2835,5.273737569000467e-06,4.038915016638096e-06,1.5247867358227204e-12,2
2836,5.273737569000467e-06,4.036878623624429e-06,1.5298200507567253e-12,2
2837,5.273737569000467e-06,4.034843974727774e-06,1.5348573379299128e-12,2
2838,5.273737569000467e-06,4.032811067840355e-06,1.539898581281477e-12,2
2839,5.273737569000467e-06,4.030779900857684e-06,1.5449437647949438e-12,2
2840,5.273737569000467e-06,4.028750471678558e-06,1.5499928724980325e-12,2
2841,5.273737569000467e-06,4.0267227782050465e-06,1.5550458884625462e-12,2
2842,5.273737569000467e-06,4.0246968183424926e-06,1.5601027968042362e-12,2
2843,5.273737569000467e-06,4.0226725899995e-06,1.5651635816826904e-12,2
2844,5.273737569000467e-06,4.020650091087933e-06,1.5702282273011957e-12,2
2845,5.273737569000467e-06,4.018629319522902e-06,1.5752967179066365e-12,2
2846,5.273737569000467e-06,4.01661027322277e-06,1.5803690377893457e-12,2
2847,5.273737569000467e-06,4.014592950109131e-06,1.5854451712830067e-12,2
2848,5.273737569000467e-06,4.012577348106817e-06,1.5905251027645207e-12,2
2849,5.273737569000467e-06,4.010563465143885e-06,1.5956088166538795e-12,2
2850,5.273737569000467e-06,4.008551299151611e-06,1.6006962974140623e-12,2
2851,5.273737569000467e-06,4.006540848064488e-06,1.6057875295508983e-12,2
2852,5.273737569000467e-06,4.004532109820214e-06,1.6108824976129566e-12,2
2853,5.273737569000467e-06,4.0025250823596895e-06,1.6159811861914288e-12,2
2854,5.273737569000467e-06,4.000519763627015e-06,1.621083579919989e-12,2
2855,5.273737569000467e-06,3.998516151569476e-06,1.6261896634747055e-12,2
2856,5.273737569000467e-06,3.996514244137543e-06,1.631299421573902e-12,2
2857,5.273737569000467e-06,3.994514039284865e-06,1.6364128389780434e-12,2
2858,5.273737569000467e-06,3.992515534968263e-06,1.6415299004896181e-12,2
2859,5.273737569000467e-06,3.9905187291477215e-06,1.6466505909530259e-12,2
2860,5.273737569000467e-06,3.988523619786387e-06,1.6517748952544508e-12,2
2861,5.273737569000467e-06,3.98653020485056e-06,1.6569027983217519e-12,2
2862,5.273737569000467e-06,3.984538482309686e-06,1.6620342851243447e-12,2
2863,5.273737569000467e-06,3.9825484501363534e-06,1.667169340673086e-12,2
2864,5.273737569000467e-06,3.980560106306287e-06,1.672307950020158e-12,2
2865,5.273737569000467e-06,3.978573448798343e-06,1.6774500982589427e-12,2
2866,5.273737569000467e-06,3.976588475594495e-06,1.6825957705239346e-12,2
2867,5.273737569000467e-06,3.974605184679843e-06,1.6877449519905888e-12,2
2868,5.273737569000467e-06,3.972623574042594e-06,1.692897627875236e-12,2
2869,5.273737569000467e-06,3.970643641674061e-06,1.6980537834349562e-12,2
2870,5.273737569000467e-06,3.9686653855686606e-06,1.7032134039674625e-12,2
2871,5.273737569000467e-06,3.9666888037238996e-06,1.7083764748109993e-12,2
2872,5.273737569000467e-06,3.964713894140376e-06,1.713542981344216e-12,2
2873,5.273737569000467e-06,3.9627406548217715e-06,1.7187129089860618e-12,2
2874,5.273737569000467e-06,3.960769083774842e-06,1.723886243195672e-12,2
2875,5.273737569000467e-06,3.958799179009416e-06,1.7290629694722565e-12,2
2876,5.273737569000467e-06,3.956830938538386e-06,1.7342430733549915e-12,2
2877,5.273737569000467e-06,3.954864360377707e-06,1.7394265404228948e-12,2
2878,5.273737569000467e-06,3.952899442546385e-06,1.74461335629473e-12,2
2879,5.273737569000467e-06,3.950936183066473e-06,1.7498035066288957e-12,2
2880,5.273737569000467e-06,3.9489745799630705e-06,1.7549969771232969e-12,2
2881,5.273737569000467e-06,3.94701463126431e-06,1.7601937535152592e-12,2
2882,5.273737569000467e-06,3.9450563350013555e-06,1.7653938215814015e-12,2
2883,5.273737569000467e-06,3.943099689208397e-06,1.7705971671375357e-12,2
2884,5.273737569000467e-06,3.941144691922642e-06,1.775803776038554e-12,2
2885,5.273737569000467e-06,3.939191341184315e-06,1.7810136341783195e-12,2
2886,5.273737569000467e-06,3.937239635036644e-06,1.7862267274895661e-12,2
2887,5.273737569000467e-06,3.935289571525865e-06,1.7914430419437722e-12,2
2888,5.273737569000467e-06,3.933341148701205e-06,1.7966625635510755e-12,2
2889,5.273737569000467e-06,3.931394364614885e-06,1.801885278360151e-12,2
2890,5.273737569000467e-06,3.929449217322112e-06,1.8071111724581075e-12,2
2891,5.273737569000467e-06,3.927505704881071e-06,1.8123402319703827e-12,2
2892,5.273737569000467e-06,3.925563825352924e-06,1.8175724430606319e-12,2
2893,5.273737569000467e-06,3.923623576801798e-06,1.8228077919306277e-12,2
2894,5.273737569000467e-06,3.921684957294786e-06,1.8280462648201535e-12,2
2895,5.273737569000467e-06,3.9197479649019375e-06,1.8332878480068927e-12,2
2896,5.273737569000467e-06,3.917812597696254e-06,1.8385325278063303e-12,2
2897,5.273737569000467e-06,3.9158788537536835e-06,1.8437802905716453e-12,2
2898,5.273737569000467e-06,3.913946731153117e-06,1.8490311226935992e-12,2
2899,5.273737569000467e-06,3.912016227976375e-06,1.85428501060045e-12,2
2900,5.273737569000467e-06,3.910087342308217e-06,1.8595419407578253e-12,2
2901,5.273737569000467e-06,3.908160072236319e-06,1.8648018996686368e-12,2
2902,5.273737569000467e-06,3.906234415851278e-06,1.8700648738729735e-12,2
2903,5.273737569000467e-06,3.904310371246609e-06,1.8753308499479837e-12,2
2904,5.273737569000467e-06,3.902387936518729e-06,1.880599814507797e-12,2
2905,5.273737569000467e-06,3.9004671097669606e-06,1.8858717542034056e-12,2
2906,5.273737569000467e-06,3.8985478890935256e-06,1.891146655722556e-12,2
2907,5.273737569000467e-06,3.896630272603532e-06,1.8964245057896757e-12,2
2908,5.273737569000467e-06,3.894714258404981e-06,1.9017052911657346e-12,2
2909,5.273737569000467e-06,3.892799844608748e-06,1.9069889986481784e-12,2
2910,5.273737569000467e-06,3.890887029328591e-06,1.912275615070799e-12,2
2911,5.273737569000467e-06,3.888975810681132e-06,1.9175651273036567e-12,2
2912,5.273737569000467e-06,3.887066186785862e-06,1.922857522252962e-12,2
2913,5.273737569000467e-06,3.885158155765132e-06,1.928152786860987e-12,2
2914,5.273737569000467e-06,3.883251715744142e-06,1.9334509081059695e-12,2
2915,5.273737569000467e-06,3.881346864850948e-06,1.9387518730019928e-12,2
2916,5.273737569000467e-06,3.879443601216445e-06,1.9440556685989125e-12,2
