rank,average_proportion,num_verbs,sd_proportion
1589,1.5978936809915624e-05,3,5.468471648971599e-06
1590,1.5978936809915624e-05,3,5.468471648971599e-06
1591,1.5978936809915624e-05,3,5.468471648971599e-06
1592,1.5978936809915624e-05,3,5.468471648971599e-06
1593,1.5978936809915624e-05,3,5.468471648971599e-06
1594,1.5978936809915624e-05,3,5.468471648971599e-06
1595,1.5978936809915624e-05,3,5.468471648971599e-06
1596,1.5978936809915624e-05,3,5.468471648971599e-06
1597,1.5978936809915624e-05,3,5.468471648971599e-06
1598,1.5978936809915624e-05,3,5.468471648971599e-06
1599,1.5978936809915624e-05,3,5.468471648971599e-06
1600,1.5978936809915624e-05,3,5.468471648971599e-06
1601,1.5978936809915624e-05,3,5.468471648971599e-06
1602,1.5978936809915624e-05,3,5.468471648971599e-06
1603,1.5978936809915624e-05,3,5.468471648971599e-06
1604,1.5978936809915624e-05,3,5.468471648971599e-06
1605,1.2984222438072029e-05,2,2.4491793192114116e-06
1606,1.2984222438072029e-05,2,2.4491793192114116e-06
1607,1.2984222438072029e-05,2,2.4491793192114116e-06
1608,1.2984222438072029e-05,2,2.4491793192114116e-06
1609,1.2984222438072029e-05,2,2.4491793192114116e-06
1610,1.2984222438072029e-05,2,2.4491793192114116e-06
1611,1.2984222438072029e-05,2,2.4491793192114116e-06
1612,1.2984222438072029e-05,2,2.4491793192114116e-06
1613,1.2984222438072029e-05,2,2.4491793192114116e-06
1614,1.2984222438072029e-05,2,2.4491793192114116e-06
1615,1.2984222438072029e-05,2,2.4491793192114116e-06
1616,1.2984222438072029e-05,2,2.4491793192114116e-06
1617,1.2984222438072029e-05,2,2.4491793192114116e-06
1618,1.2984222438072029e-05,2,2.4491793192114116e-06
1619,1.2984222438072029e-05,2,2.4491793192114116e-06
1620,1.2984222438072029e-05,2,2.4491793192114116e-06
1621,1.2984222438072029e-05,2,2.4491793192114116e-06
1622,1.2984222438072029e-05,2,2.4491793192114116e-06
1623,1.2984222438072029e-05,2,2.4491793192114116e-06
1624,1.2984222438072029e-05,2,2.4491793192114116e-06
1625,1.2984222438072029e-05,2,2.4491793192114116e-06
1626,1.2984222438072029e-05,2,2.4491793192114116e-06
1627,1.2984222438072029e-05,2,2.4491793192114116e-06
1628,1.2984222438072029e-05,2,2.4491793192114116e-06
1629,1.2984222438072029e-05,2,2.4491793192114116e-06
1630,1.2984222438072029e-05,2,2.4491793192114116e-06
1631,1.2984222438072029e-05,2,2.4491793192114116e-06
1632,1.2984222438072029e-05,2,2.4491793192114116e-06
1633,1.2984222438072029e-05,2,2.4491793192114116e-06
1634,1.2984222438072029e-05,2,2.4491793192114116e-06
1635,1.2984222438072029e-05,2,2.4491793192114116e-06
1636,1.2984222438072029e-05,2,2.4491793192114116e-06
1637,1.2984222438072029e-05,2,2.4491793192114116e-06
1638,1.2984222438072029e-05,2,2.4491793192114116e-06
1639,1.2984222438072029e-05,2,2.4491793192114116e-06
1640,1.2984222438072029e-05,2,2.4491793192114116e-06
1641,1.2984222438072029e-05,2,2.4491793192114116e-06
1642,1.2984222438072029e-05,2,2.4491793192114116e-06
1643,1.2984222438072029e-05,2,2.4491793192114116e-06
1644,1.2984222438072029e-05,2,2.4491793192114116e-06
1645,1.2984222438072029e-05,2,2.4491793192114116e-06
1646,1.2984222438072029e-05,2,2.4491793192114116e-06
1647,1.2984222438072029e-05,2,2.4491793192114116e-06
1648,1.2984222438072029e-05,2,2.4491793192114116e-06
1649,1.2984222438072029e-05,2,2.4491793192114116e-06
1650,1.2984222438072029e-05,2,2.4491793192114116e-06
1651,1.2984222438072029e-05,2,2.4491793192114116e-06
1652,1.2984222438072029e-05,2,2.4491793192114116e-06
1653,1.2984222438072029e-05,2,2.4491793192114116e-06
1654,1.2984222438072029e-05,2,2.4491793192114116e-06
1655,1.2984222438072029e-05,2,2.4491793192114116e-06
1656,1.2984222438072029e-05,2,2.4491793192114116e-06
1657,1.2984222438072029e-05,2,2.4491793192114116e-06
1658,1.2984222438072029e-05,2,2.4491793192114116e-06
1659,1.2984222438072029e-05,2,2.4491793192114116e-06
1660,1.2984222438072029e-05,2,2.4491793192114116e-06
1661,1.2984222438072029e-05,2,2.4491793192114116e-06
1662,1.2984222438072029e-05,2,2.4491793192114116e-06
1663,1.2984222438072029e-05,2,2.4491793192114116e-06
1664,1.2984222438072029e-05,2,2.4491793192114116e-06
1665,1.2984222438072029e-05,2,2.4491793192114116e-06
1666,1.2984222438072029e-05,2,2.4491793192114116e-06
1667,1.2984222438072029e-05,2,2.4491793192114116e-06
1668,1.2984222438072029e-05,2,2.4491793192114116e-06
1669,1.2984222438072029e-05,2,2.4491793192114116e-06
1670,1.2984222438072029e-05,2,2.4491793192114116e-06
1671,1.2984222438072029e-05,2,2.4491793192114116e-06
1672,1.2984222438072029e-05,2,2.4491793192114116e-06
1673,1.2984222438072029e-05,2,2.4491793192114116e-06
1674,1.2984222438072029e-05,2,2.4491793192114116e-06
1675,1.2984222438072029e-05,2,2.4491793192114116e-06
1676,1.2984222438072029e-05,2,2.4491793192114116e-06
1677,1.2984222438072029e-05,2,2.4491793192114116e-06
1678,1.2984222438072029e-05,2,2.4491793192114116e-06
1679,1.2984222438072029e-05,2,2.4491793192114116e-06
1680,1.2984222438072029e-05,2,2.4491793192114116e-06
1681,1.2984222438072029e-05,2,2.4491793192114116e-06
1682,1.2984222438072029e-05,2,2.4491793192114116e-06
1683,1.2984222438072029e-05,2,2.4491793192114116e-06
1684,1.2984222438072029e-05,2,2.4491793192114116e-06
1685,1.2984222438072029e-05,2,2.4491793192114116e-06
1686,1.2984222438072029e-05,2,2.4491793192114116e-06
1687,1.2984222438072029e-05,2,2.4491793192114116e-06
1688,1.2984222438072029e-05,2,2.4491793192114116e-06
1689,1.2984222438072029e-05,2,2.4491793192114116e-06
1690,1.2984222438072029e-05,2,2.4491793192114116e-06
1691,1.2984222438072029e-05,2,2.4491793192114116e-06
1692,1.2984222438072029e-05,2,2.4491793192114116e-06
1693,1.2984222438072029e-05,2,2.4491793192114116e-06
1694,1.2984222438072029e-05,2,2.4491793192114116e-06
1695,1.2984222438072029e-05,2,2.4491793192114116e-06
1696,1.2984222438072029e-05,2,2.4491793192114116e-06
1697,1.2984222438072029e-05,2,2.4491793192114116e-06
1698,1.2984222438072029e-05,2,2.4491793192114116e-06
1699,1.2984222438072029e-05,2,2.4491793192114116e-06
1700,1.2984222438072029e-05,2,2.4491793192114116e-06
1701,1.2984222438072029e-05,2,2.4491793192114116e-06
1702,1.2984222438072029e-05,2,2.4491793192114116e-06
1703,1.2984222438072029e-05,2,2.4491793192114116e-06
1704,1.2984222438072029e-05,2,2.4491793192114116e-06
1705,1.2984222438072029e-05,2,2.4491793192114116e-06
1706,1.2984222438072029e-05,2,2.4491793192114116e-06
1707,1.2984222438072029e-05,2,2.4491793192114116e-06
1708,1.2984222438072029e-05,2,2.4491793192114116e-06
1709,1.2984222438072029e-05,2,2.4491793192114116e-06
1710,1.2984222438072029e-05,2,2.4491793192114116e-06
1711,1.2984222438072029e-05,2,2.4491793192114116e-06
1712,1.2984222438072029e-05,2,2.4491793192114116e-06
1713,1.2984222438072029e-05,2,2.4491793192114116e-06
1714,1.2984222438072029e-05,2,2.4491793192114116e-06
1715,1.2984222438072029e-05,2,2.4491793192114116e-06
1716,1.2984222438072029e-05,2,2.4491793192114116e-06
1717,1.2984222438072029e-05,2,2.4491793192114116e-06
1718,1.2984222438072029e-05,2,2.4491793192114116e-06
1719,1.2984222438072029e-05,2,2.4491793192114116e-06
1720,1.2984222438072029e-05,2,2.4491793192114116e-06
1721,1.2984222438072029e-05,2,2.4491793192114116e-06
1722,1.2984222438072029e-05,2,2.4491793192114116e-06
1723,1.2984222438072029e-05,2,2.4491793192114116e-06
1724,1.2984222438072029e-05,2,2.4491793192114116e-06
1725,1.2984222438072029e-05,2,2.4491793192114116e-06
1726,1.2984222438072029e-05,2,2.4491793192114116e-06
1727,1.2984222438072029e-05,2,2.4491793192114116e-06
1728,1.2984222438072029e-05,2,2.4491793192114116e-06
1729,1.2984222438072029e-05,2,2.4491793192114116e-06
1730,1.2984222438072029e-05,2,2.4491793192114116e-06
1731,1.2984222438072029e-05,2,2.4491793192114116e-06
1732,1.2984222438072029e-05,2,2.4491793192114116e-06
1733,1.2984222438072029e-05,2,2.4491793192114116e-06
1734,1.2984222438072029e-05,2,2.4491793192114116e-06
1735,1.2984222438072029e-05,2,2.4491793192114116e-06
1736,1.2984222438072029e-05,2,2.4491793192114116e-06
1737,1.2984222438072029e-05,2,2.4491793192114116e-06
1738,1.2984222438072029e-05,2,2.4491793192114116e-06
1739,1.2984222438072029e-05,2,2.4491793192114116e-06
1740,1.2984222438072029e-05,2,2.4491793192114116e-06
1741,1.2984222438072029e-05,2,2.4491793192114116e-06
1742,1.2984222438072029e-05,2,2.4491793192114116e-06
1743,1.2984222438072029e-05,2,2.4491793192114116e-06
1744,1.2984222438072029e-05,2,2.4491793192114116e-06
1745,1.2984222438072029e-05,2,2.4491793192114116e-06
1746,1.2984222438072029e-05,2,2.4491793192114116e-06
1747,1.2984222438072029e-05,2,2.4491793192114116e-06
1748,1.2984222438072029e-05,2,2.4491793192114116e-06
1749,1.2984222438072029e-05,2,2.4491793192114116e-06
1750,1.2984222438072029e-05,2,2.4491793192114116e-06
1751,1.2984222438072029e-05,2,2.4491793192114116e-06
1752,1.2984222438072029e-05,2,2.4491793192114116e-06
1753,1.2984222438072029e-05,2,2.4491793192114116e-06
1754,1.2984222438072029e-05,2,2.4491793192114116e-06
1755,1.2984222438072029e-05,2,2.4491793192114116e-06
1756,1.2984222438072029e-05,2,2.4491793192114116e-06
1757,1.2984222438072029e-05,2,2.4491793192114116e-06
1758,1.2984222438072029e-05,2,2.4491793192114116e-06
1759,1.2984222438072029e-05,2,2.4491793192114116e-06
1760,1.2984222438072029e-05,2,2.4491793192114116e-06
1761,1.2984222438072029e-05,2,2.4491793192114116e-06
1762,1.2984222438072029e-05,2,2.4491793192114116e-06
1763,1.2984222438072029e-05,2,2.4491793192114116e-06
1764,1.2984222438072029e-05,2,2.4491793192114116e-06
1765,1.2984222438072029e-05,2,2.4491793192114116e-06
1766,1.2984222438072029e-05,2,2.4491793192114116e-06
1767,1.2984222438072029e-05,2,2.4491793192114116e-06
1768,1.2984222438072029e-05,2,2.4491793192114116e-06
1769,1.2984222438072029e-05,2,2.4491793192114116e-06
1770,1.2984222438072029e-05,2,2.4491793192114116e-06
1771,1.2984222438072029e-05,2,2.4491793192114116e-06
1772,1.2984222438072029e-05,2,2.4491793192114116e-06
1773,1.2984222438072029e-05,2,2.4491793192114116e-06
1774,1.2984222438072029e-05,2,2.4491793192114116e-06
1775,1.2984222438072029e-05,2,2.4491793192114116e-06
1776,1.2984222438072029e-05,2,2.4491793192114116e-06
1777,1.2984222438072029e-05,2,2.4491793192114116e-06
1778,1.2984222438072029e-05,2,2.4491793192114116e-06
1779,1.2984222438072029e-05,2,2.4491793192114116e-06
1780,1.2984222438072029e-05,2,2.4491793192114116e-06
1781,1.2984222438072029e-05,2,2.4491793192114116e-06
1782,1.2984222438072029e-05,2,2.4491793192114116e-06
1783,1.2984222438072029e-05,2,2.4491793192114116e-06
1784,1.2984222438072029e-05,2,2.4491793192114116e-06
1785,1.2984222438072029e-05,2,2.4491793192114116e-06
1786,1.2984222438072029e-05,2,2.4491793192114116e-06
1787,1.2984222438072029e-05,2,2.4491793192114116e-06
1788,1.2984222438072029e-05,2,2.4491793192114116e-06
1789,1.2984222438072029e-05,2,2.4491793192114116e-06
1790,1.2984222438072029e-05,2,2.4491793192114116e-06
1791,1.2984222438072029e-05,2,2.4491793192114116e-06
1792,1.1252391133115788e-05,1,
1793,1.1252391133115788e-05,1,
1794,1.1252391133115788e-05,1,
1795,1.1252391133115788e-05,1,
1796,1.1252391133115788e-05,1,
1797,1.1252391133115788e-05,1,
1798,1.1252391133115788e-05,1,
1799,1.1252391133115788e-05,1,
1800,1.1252391133115788e-05,1,
1801,1.1252391133115788e-05,1,
1802,1.1252391133115788e-05,1,
1803,1.1252391133115788e-05,1,
1804,1.1252391133115788e-05,1,
1805,1.1252391133115788e-05,1,
1806,1.1252391133115788e-05,1,
1807,1.1252391133115788e-05,1,
1808,1.1252391133115788e-05,1,
1809,1.1252391133115788e-05,1,
1810,1.1252391133115788e-05,1,
1811,1.1252391133115788e-05,1,
1812,1.1252391133115788e-05,1,
1813,1.1252391133115788e-05,1,
1814,1.1252391133115788e-05,1,
1815,1.1252391133115788e-05,1,
1816,1.1252391133115788e-05,1,
1817,1.1252391133115788e-05,1,
1818,1.1252391133115788e-05,1,
1819,1.1252391133115788e-05,1,
1820,1.1252391133115788e-05,1,
1821,1.1252391133115788e-05,1,
1822,1.1252391133115788e-05,1,
1823,1.1252391133115788e-05,1,
1824,1.1252391133115788e-05,1,
1825,1.1252391133115788e-05,1,
1826,1.1252391133115788e-05,1,
1827,1.1252391133115788e-05,1,
1828,1.1252391133115788e-05,1,
1829,1.1252391133115788e-05,1,
1830,1.1252391133115788e-05,1,
1831,1.1252391133115788e-05,1,
1832,1.1252391133115788e-05,1,
1833,1.1252391133115788e-05,1,
1834,1.1252391133115788e-05,1,
1835,1.1252391133115788e-05,1,
1836,1.1252391133115788e-05,1,
1837,1.1252391133115788e-05,1,
1838,1.1252391133115788e-05,1,
1839,1.1252391133115788e-05,1,
1840,1.1252391133115788e-05,1,
1841,1.1252391133115788e-05,1,
1842,1.1252391133115788e-05,1,
1843,1.1252391133115788e-05,1,
1844,1.1252391133115788e-05,1,
1845,1.1252391133115788e-05,1,
1846,1.1252391133115788e-05,1,
1847,1.1252391133115788e-05,1,
1848,1.1252391133115788e-05,1,
1849,1.1252391133115788e-05,1,
1850,1.1252391133115788e-05,1,
1851,1.1252391133115788e-05,1,
1852,1.1252391133115788e-05,1,
1853,1.1252391133115788e-05,1,
1854,1.1252391133115788e-05,1,
1855,1.1252391133115788e-05,1,
1856,1.1252391133115788e-05,1,
1857,1.1252391133115788e-05,1,
1858,1.1252391133115788e-05,1,
1859,1.1252391133115788e-05,1,
1860,1.1252391133115788e-05,1,
1861,1.1252391133115788e-05,1,
1862,1.1252391133115788e-05,1,
1863,1.1252391133115788e-05,1,
1864,1.1252391133115788e-05,1,
1865,1.1252391133115788e-05,1,
1866,1.1252391133115788e-05,1,
1867,1.1252391133115788e-05,1,
1868,1.1252391133115788e-05,1,
1869,1.1252391133115788e-05,1,
1870,1.1252391133115788e-05,1,
1871,1.1252391133115788e-05,1,
1872,1.1252391133115788e-05,1,
1873,1.1252391133115788e-05,1,
1874,1.1252391133115788e-05,1,
1875,1.1252391133115788e-05,1,
1876,1.1252391133115788e-05,1,
1877,1.1252391133115788e-05,1,
1878,1.1252391133115788e-05,1,
1879,1.1252391133115788e-05,1,
1880,1.1252391133115788e-05,1,
1881,1.1252391133115788e-05,1,
1882,1.1252391133115788e-05,1,
1883,1.1252391133115788e-05,1,
1884,1.1252391133115788e-05,1,
1885,1.1252391133115788e-05,1,
1886,1.1252391133115788e-05,1,
1887,1.1252391133115788e-05,1,
1888,1.1252391133115788e-05,1,
1889,1.1252391133115788e-05,1,
1890,1.1252391133115788e-05,1,
1891,1.1252391133115788e-05,1,
1892,1.1252391133115788e-05,1,
1893,1.1252391133115788e-05,1,
1894,1.1252391133115788e-05,1,
1895,1.1252391133115788e-05,1,
1896,1.1252391133115788e-05,1,
1897,1.1252391133115788e-05,1,
1898,1.1252391133115788e-05,1,
1899,1.1252391133115788e-05,1,
1900,1.1252391133115788e-05,1,
1901,1.1252391133115788e-05,1,
1902,1.1252391133115788e-05,1,
1903,1.1252391133115788e-05,1,
1904,1.1252391133115788e-05,1,
1905,1.1252391133115788e-05,1,
1906,1.1252391133115788e-05,1,
1907,1.1252391133115788e-05,1,
1908,1.1252391133115788e-05,1,
1909,1.1252391133115788e-05,1,
1910,1.1252391133115788e-05,1,
1911,1.1252391133115788e-05,1,
1912,1.1252391133115788e-05,1,
1913,1.1252391133115788e-05,1,
1914,1.1252391133115788e-05,1,
1915,1.1252391133115788e-05,1,
1916,1.1252391133115788e-05,1,
1917,1.1252391133115788e-05,1,
1918,1.1252391133115788e-05,1,
1919,1.1252391133115788e-05,1,
1920,1.1252391133115788e-05,1,
1921,1.1252391133115788e-05,1,
1922,1.1252391133115788e-05,1,
1923,1.1252391133115788e-05,1,
1924,1.1252391133115788e-05,1,
1925,1.1252391133115788e-05,1,
1926,1.1252391133115788e-05,1,
1927,1.1252391133115788e-05,1,
1928,1.1252391133115788e-05,1,
1929,1.1252391133115788e-05,1,
1930,1.1252391133115788e-05,1,
1931,1.1252391133115788e-05,1,
