rank,average_proportion,num_verbs,sd_proportion
1633,2.656223616098193e-05,7,3.4784253127171e-05
1634,2.656223616098193e-05,7,3.4784253127171e-05
1635,2.656223616098193e-05,7,3.4784253127171e-05
1636,2.656223616098193e-05,7,3.4784253127171e-05
1637,2.656223616098193e-05,7,3.4784253127171e-05
1638,2.656223616098193e-05,7,3.4784253127171e-05
1639,2.656223616098193e-05,7,3.4784253127171e-05
1640,2.656223616098193e-05,7,3.4784253127171e-05
1641,2.656223616098193e-05,7,3.4784253127171e-05
1642,2.656223616098193e-05,7,3.4784253127171e-05
1643,2.656223616098193e-05,7,3.4784253127171e-05
1644,2.656223616098193e-05,7,3.4784253127171e-05
1645,2.656223616098193e-05,7,3.4784253127171e-05
1646,2.656223616098193e-05,7,3.4784253127171e-05
1647,2.656223616098193e-05,7,3.4784253127171e-05
1648,2.656223616098193e-05,7,3.4784253127171e-05
1649,2.656223616098193e-05,7,3.4784253127171e-05
1650,2.656223616098193e-05,7,3.4784253127171e-05
1651,2.656223616098193e-05,7,3.4784253127171e-05
1652,1.3753839464613352e-05,6,8.594818259459894e-06
1653,1.3753839464613352e-05,6,8.594818259459894e-06
1654,1.3753839464613352e-05,6,8.594818259459894e-06
1655,1.3753839464613352e-05,6,8.594818259459894e-06
1656,1.3753839464613352e-05,6,8.594818259459894e-06
1657,1.3753839464613352e-05,6,8.594818259459894e-06
1658,1.3753839464613352e-05,6,8.594818259459894e-06
1659,1.3753839464613352e-05,6,8.594818259459894e-06
1660,1.3753839464613352e-05,6,8.594818259459894e-06
1661,1.3753839464613352e-05,6,8.594818259459894e-06
1662,1.3753839464613352e-05,6,8.594818259459894e-06
1663,1.3753839464613352e-05,6,8.594818259459894e-06
1664,1.3753839464613352e-05,6,8.594818259459894e-06
1665,1.3753839464613352e-05,6,8.594818259459894e-06
1666,1.3753839464613352e-05,6,8.594818259459894e-06
1667,1.3753839464613352e-05,6,8.594818259459894e-06
1668,1.3753839464613352e-05,6,8.594818259459894e-06
1669,1.3753839464613352e-05,6,8.594818259459894e-06
1670,1.3753839464613352e-05,6,8.594818259459894e-06
1671,1.3753839464613352e-05,6,8.594818259459894e-06
1672,1.3753839464613352e-05,6,8.594818259459894e-06
1673,1.3753839464613352e-05,6,8.594818259459894e-06
1674,1.3753839464613352e-05,6,8.594818259459894e-06
1675,1.3753839464613352e-05,6,8.594818259459894e-06
1676,1.3753839464613352e-05,6,8.594818259459894e-06
1677,1.3753839464613352e-05,6,8.594818259459894e-06
1678,1.3753839464613352e-05,6,8.594818259459894e-06
1679,1.3753839464613352e-05,6,8.594818259459894e-06
1680,1.3753839464613352e-05,6,8.594818259459894e-06
1681,1.3753839464613352e-05,6,8.594818259459894e-06
1682,1.3753839464613352e-05,6,8.594818259459894e-06
1683,1.3753839464613352e-05,6,8.594818259459894e-06
1684,1.3753839464613352e-05,6,8.594818259459894e-06
1685,1.3753839464613352e-05,6,8.594818259459894e-06
1686,1.3753839464613352e-05,6,8.594818259459894e-06
1687,1.3753839464613352e-05,6,8.594818259459894e-06
1688,1.3753839464613352e-05,6,8.594818259459894e-06
1689,1.3753839464613352e-05,6,8.594818259459894e-06
1690,1.3753839464613352e-05,6,8.594818259459894e-06
1691,1.3753839464613352e-05,6,8.594818259459894e-06
1692,1.3753839464613352e-05,6,8.594818259459894e-06
1693,1.3753839464613352e-05,6,8.594818259459894e-06
1694,1.3753839464613352e-05,6,8.594818259459894e-06
1695,1.3753839464613352e-05,6,8.594818259459894e-06
1696,1.3753839464613352e-05,6,8.594818259459894e-06
1697,1.3753839464613352e-05,6,8.594818259459894e-06
1698,1.3753839464613352e-05,6,8.594818259459894e-06
1699,1.3753839464613352e-05,6,8.594818259459894e-06
1700,1.3753839464613352e-05,6,8.594818259459894e-06
1701,1.3753839464613352e-05,6,8.594818259459894e-06
1702,1.3753839464613352e-05,6,8.594818259459894e-06
1703,1.3753839464613352e-05,6,8.594818259459894e-06
1704,1.3753839464613352e-05,6,8.594818259459894e-06
1705,1.3753839464613352e-05,6,8.594818259459894e-06
1706,1.3753839464613352e-05,6,8.594818259459894e-06
1707,1.3753839464613352e-05,6,8.594818259459894e-06
1708,1.3753839464613352e-05,6,8.594818259459894e-06
1709,1.3753839464613352e-05,6,8.594818259459894e-06
1710,1.3753839464613352e-05,6,8.594818259459894e-06
1711,1.3753839464613352e-05,6,8.594818259459894e-06
1712,1.3753839464613352e-05,6,8.594818259459894e-06
1713,1.3753839464613352e-05,6,8.594818259459894e-06
1714,1.3753839464613352e-05,6,8.594818259459894e-06
1715,1.3753839464613352e-05,6,8.594818259459894e-06
1716,1.3753839464613352e-05,6,8.594818259459894e-06
1717,1.3753839464613352e-05,6,8.594818259459894e-06
1718,1.3753839464613352e-05,6,8.594818259459894e-06
1719,1.3753839464613352e-05,6,8.594818259459894e-06
1720,1.3753839464613352e-05,6,8.594818259459894e-06
1721,1.3753839464613352e-05,6,8.594818259459894e-06
1722,1.3753839464613352e-05,6,8.594818259459894e-06
1723,1.3753839464613352e-05,6,8.594818259459894e-06
1724,1.3753839464613352e-05,6,8.594818259459894e-06
1725,1.2938871435809124e-05,6,9.25360544415405e-06
1726,1.2938871435809124e-05,6,9.25360544415405e-06
1727,1.2938871435809124e-05,6,9.25360544415405e-06
1728,1.2938871435809124e-05,6,9.25360544415405e-06
1729,1.2938871435809124e-05,6,9.25360544415405e-06
1730,1.2938871435809124e-05,6,9.25360544415405e-06
1731,1.2938871435809124e-05,6,9.25360544415405e-06
1732,1.2938871435809124e-05,6,9.25360544415405e-06
1733,1.2938871435809124e-05,6,9.25360544415405e-06
1734,1.2938871435809124e-05,6,9.25360544415405e-06
1735,1.2938871435809124e-05,6,9.25360544415405e-06
1736,1.2938871435809124e-05,6,9.25360544415405e-06
1737,1.2938871435809124e-05,6,9.25360544415405e-06
1738,1.2938871435809124e-05,6,9.25360544415405e-06
1739,1.2938871435809124e-05,6,9.25360544415405e-06
1740,1.2938871435809124e-05,6,9.25360544415405e-06
1741,1.2938871435809124e-05,6,9.25360544415405e-06
1742,1.2938871435809124e-05,6,9.25360544415405e-06
1743,1.2938871435809124e-05,6,9.25360544415405e-06
1744,1.2938871435809124e-05,6,9.25360544415405e-06
1745,1.2938871435809124e-05,6,9.25360544415405e-06
1746,1.2938871435809124e-05,6,9.25360544415405e-06
1747,1.2938871435809124e-05,6,9.25360544415405e-06
1748,1.2938871435809124e-05,6,9.25360544415405e-06
1749,1.2938871435809124e-05,6,9.25360544415405e-06
1750,1.2938871435809124e-05,6,9.25360544415405e-06
1751,1.2938871435809124e-05,6,9.25360544415405e-06
1752,1.2938871435809124e-05,6,9.25360544415405e-06
1753,1.2938871435809124e-05,6,9.25360544415405e-06
1754,1.2938871435809124e-05,6,9.25360544415405e-06
1755,1.2938871435809124e-05,6,9.25360544415405e-06
1756,1.2938871435809124e-05,6,9.25360544415405e-06
1757,1.2938871435809124e-05,6,9.25360544415405e-06
1758,1.2938871435809124e-05,6,9.25360544415405e-06
1759,1.2938871435809124e-05,6,9.25360544415405e-06
1760,1.2938871435809124e-05,6,9.25360544415405e-06
1761,1.2938871435809124e-05,6,9.25360544415405e-06
1762,1.2938871435809124e-05,6,9.25360544415405e-06
1763,1.2938871435809124e-05,6,9.25360544415405e-06
1764,1.2938871435809124e-05,6,9.25360544415405e-06
1765,1.2938871435809124e-05,6,9.25360544415405e-06
1766,1.2938871435809124e-05,6,9.25360544415405e-06
1767,1.2938871435809124e-05,6,9.25360544415405e-06
1768,1.2938871435809124e-05,6,9.25360544415405e-06
1769,1.2938871435809124e-05,6,9.25360544415405e-06
1770,1.2938871435809124e-05,6,9.25360544415405e-06
1771,1.2938871435809124e-05,6,9.25360544415405e-06
1772,1.2938871435809124e-05,6,9.25360544415405e-06
1773,1.2938871435809124e-05,6,9.25360544415405e-06
1774,1.2938871435809124e-05,6,9.25360544415405e-06
1775,1.2938871435809124e-05,6,9.25360544415405e-06
1776,1.2938871435809124e-05,6,9.25360544415405e-06
1777,1.2938871435809124e-05,6,9.25360544415405e-06
1778,1.2938871435809124e-05,6,9.25360544415405e-06
1779,1.2938871435809124e-05,6,9.25360544415405e-06
1780,1.2938871435809124e-05,6,9.25360544415405e-06
1781,1.2938871435809124e-05,6,9.25360544415405e-06
1782,1.2938871435809124e-05,6,9.25360544415405e-06
1783,1.2938871435809124e-05,6,9.25360544415405e-06
1784,1.2938871435809124e-05,6,9.25360544415405e-06
1785,1.2938871435809124e-05,6,9.25360544415405e-06
1786,1.2938871435809124e-05,6,9.25360544415405e-06
1787,1.2938871435809124e-05,6,9.25360544415405e-06
1788,1.2938871435809124e-05,6,9.25360544415405e-06
1789,1.2938871435809124e-05,6,9.25360544415405e-06
1790,1.2938871435809124e-05,6,9.25360544415405e-06
1791,1.2938871435809124e-05,6,9.25360544415405e-06
1792,1.2938871435809124e-05,6,9.25360544415405e-06
1793,1.2938871435809124e-05,6,9.25360544415405e-06
1794,1.2938871435809124e-05,6,9.25360544415405e-06
1795,1.2938871435809124e-05,6,9.25360544415405e-06
1796,1.2938871435809124e-05,6,9.25360544415405e-06
1797,1.2938871435809124e-05,6,9.25360544415405e-06
1798,1.2938871435809124e-05,6,9.25360544415405e-06
1799,1.2938871435809124e-05,6,9.25360544415405e-06
1800,1.2938871435809124e-05,6,9.25360544415405e-06
1801,1.2938871435809124e-05,6,9.25360544415405e-06
1802,1.2938871435809124e-05,6,9.25360544415405e-06
1803,1.2938871435809124e-05,6,9.25360544415405e-06
1804,1.2938871435809124e-05,6,9.25360544415405e-06
1805,1.2938871435809124e-05,6,9.25360544415405e-06
1806,1.2938871435809124e-05,6,9.25360544415405e-06
1807,1.2938871435809124e-05,6,9.25360544415405e-06
1808,1.2938871435809124e-05,6,9.25360544415405e-06
1809,1.2938871435809124e-05,6,9.25360544415405e-06
1810,1.2938871435809124e-05,6,9.25360544415405e-06
1811,1.2938871435809124e-05,6,9.25360544415405e-06
1812,1.2938871435809124e-05,6,9.25360544415405e-06
1813,1.2938871435809124e-05,6,9.25360544415405e-06
1814,1.2938871435809124e-05,6,9.25360544415405e-06
1815,1.2938871435809124e-05,6,9.25360544415405e-06
1816,1.2938871435809124e-05,6,9.25360544415405e-06
1817,1.2938871435809124e-05,6,9.25360544415405e-06
1818,1.2938871435809124e-05,6,9.25360544415405e-06
1819,1.2938871435809124e-05,6,9.25360544415405e-06
1820,1.2938871435809124e-05,6,9.25360544415405e-06
1821,1.2938871435809124e-05,6,9.25360544415405e-06
1822,1.2938871435809124e-05,6,9.25360544415405e-06
1823,1.2938871435809124e-05,6,9.25360544415405e-06
1824,1.2938871435809124e-05,6,9.25360544415405e-06
1825,1.2938871435809124e-05,6,9.25360544415405e-06
1826,1.2938871435809124e-05,6,9.25360544415405e-06
1827,1.2938871435809124e-05,6,9.25360544415405e-06
1828,1.2938871435809124e-05,6,9.25360544415405e-06
1829,1.2938871435809124e-05,6,9.25360544415405e-06
1830,1.2938871435809124e-05,6,9.25360544415405e-06
1831,1.2938871435809124e-05,6,9.25360544415405e-06
1832,1.2938871435809124e-05,6,9.25360544415405e-06
1833,1.2938871435809124e-05,6,9.25360544415405e-06
1834,1.2938871435809124e-05,6,9.25360544415405e-06
1835,1.2938871435809124e-05,6,9.25360544415405e-06
1836,1.2938871435809124e-05,6,9.25360544415405e-06
1837,1.2938871435809124e-05,6,9.25360544415405e-06
1838,1.2938871435809124e-05,6,9.25360544415405e-06
1839,1.2938871435809124e-05,6,9.25360544415405e-06
1840,1.2938871435809124e-05,6,9.25360544415405e-06
1841,1.2938871435809124e-05,6,9.25360544415405e-06
1842,1.2938871435809124e-05,6,9.25360544415405e-06
1843,1.2938871435809124e-05,6,9.25360544415405e-06
1844,1.2938871435809124e-05,6,9.25360544415405e-06
1845,1.2938871435809124e-05,6,9.25360544415405e-06
1846,1.2938871435809124e-05,6,9.25360544415405e-06
1847,1.2938871435809124e-05,6,9.25360544415405e-06
1848,1.2938871435809124e-05,6,9.25360544415405e-06
1849,1.2938871435809124e-05,6,9.25360544415405e-06
1850,1.2938871435809124e-05,6,9.25360544415405e-06
1851,1.2938871435809124e-05,6,9.25360544415405e-06
1852,1.2938871435809124e-05,6,9.25360544415405e-06
1853,1.2938871435809124e-05,6,9.25360544415405e-06
1854,1.2938871435809124e-05,6,9.25360544415405e-06
1855,1.2938871435809124e-05,6,9.25360544415405e-06
1856,1.2938871435809124e-05,6,9.25360544415405e-06
1857,1.2938871435809124e-05,6,9.25360544415405e-06
1858,1.2938871435809124e-05,6,9.25360544415405e-06
1859,1.2938871435809124e-05,6,9.25360544415405e-06
1860,1.2938871435809124e-05,6,9.25360544415405e-06
1861,1.2938871435809124e-05,6,9.25360544415405e-06
1862,1.2938871435809124e-05,6,9.25360544415405e-06
1863,1.2938871435809124e-05,6,9.25360544415405e-06
1864,1.2938871435809124e-05,6,9.25360544415405e-06
1865,1.2938871435809124e-05,6,9.25360544415405e-06
1866,1.2938871435809124e-05,6,9.25360544415405e-06
1867,1.2938871435809124e-05,6,9.25360544415405e-06
1868,1.2938871435809124e-05,6,9.25360544415405e-06
1869,1.2938871435809124e-05,6,9.25360544415405e-06
1870,1.2938871435809124e-05,6,9.25360544415405e-06
1871,1.2938871435809124e-05,6,9.25360544415405e-06
1872,1.2938871435809124e-05,6,9.25360544415405e-06
1873,1.2938871435809124e-05,6,9.25360544415405e-06
1874,1.2938871435809124e-05,6,9.25360544415405e-06
1875,1.2938871435809124e-05,6,9.25360544415405e-06
1876,1.2938871435809124e-05,6,9.25360544415405e-06
1877,1.2938871435809124e-05,6,9.25360544415405e-06
1878,1.2938871435809124e-05,6,9.25360544415405e-06
1879,1.2938871435809124e-05,6,9.25360544415405e-06
1880,1.2938871435809124e-05,6,9.25360544415405e-06
1881,1.2938871435809124e-05,6,9.25360544415405e-06
1882,1.2938871435809124e-05,6,9.25360544415405e-06
1883,1.2938871435809124e-05,6,9.25360544415405e-06
1884,1.2938871435809124e-05,6,9.25360544415405e-06
1885,1.2938871435809124e-05,6,9.25360544415405e-06
1886,1.2938871435809124e-05,6,9.25360544415405e-06
1887,1.2938871435809124e-05,6,9.25360544415405e-06
1888,1.2938871435809124e-05,6,9.25360544415405e-06
1889,1.2938871435809124e-05,6,9.25360544415405e-06
1890,1.2938871435809124e-05,6,9.25360544415405e-06
1891,1.2938871435809124e-05,6,9.25360544415405e-06
1892,1.2938871435809124e-05,6,9.25360544415405e-06
1893,1.2938871435809124e-05,6,9.25360544415405e-06
1894,1.2938871435809124e-05,6,9.25360544415405e-06
1895,1.2938871435809124e-05,6,9.25360544415405e-06
1896,1.2938871435809124e-05,6,9.25360544415405e-06
1897,1.2938871435809124e-05,6,9.25360544415405e-06
1898,1.2938871435809124e-05,6,9.25360544415405e-06
1899,1.2938871435809124e-05,6,9.25360544415405e-06
1900,1.2938871435809124e-05,6,9.25360544415405e-06
1901,1.2938871435809124e-05,6,9.25360544415405e-06
1902,1.2938871435809124e-05,6,9.25360544415405e-06
1903,1.2938871435809124e-05,6,9.25360544415405e-06
1904,1.2938871435809124e-05,6,9.25360544415405e-06
1905,1.2938871435809124e-05,6,9.25360544415405e-06
1906,1.2938871435809124e-05,6,9.25360544415405e-06
1907,1.2938871435809124e-05,6,9.25360544415405e-06
1908,1.2938871435809124e-05,6,9.25360544415405e-06
1909,1.2938871435809124e-05,6,9.25360544415405e-06
1910,1.2938871435809124e-05,6,9.25360544415405e-06
1911,1.2938871435809124e-05,6,9.25360544415405e-06
1912,1.2938871435809124e-05,6,9.25360544415405e-06
1913,1.2938871435809124e-05,6,9.25360544415405e-06
1914,1.2938871435809124e-05,6,9.25360544415405e-06
1915,1.2938871435809124e-05,6,9.25360544415405e-06
1916,1.2938871435809124e-05,6,9.25360544415405e-06
1917,1.2938871435809124e-05,6,9.25360544415405e-06
1918,1.2938871435809124e-05,6,9.25360544415405e-06
1919,1.2938871435809124e-05,6,9.25360544415405e-06
1920,1.2938871435809124e-05,6,9.25360544415405e-06
1921,1.2938871435809124e-05,6,9.25360544415405e-06
1922,1.2938871435809124e-05,6,9.25360544415405e-06
1923,1.2938871435809124e-05,6,9.25360544415405e-06
1924,1.2938871435809124e-05,6,9.25360544415405e-06
1925,1.2938871435809124e-05,6,9.25360544415405e-06
1926,1.2938871435809124e-05,6,9.25360544415405e-06
1927,1.2938871435809124e-05,6,9.25360544415405e-06
1928,1.2938871435809124e-05,6,9.25360544415405e-06
1929,1.2938871435809124e-05,6,9.25360544415405e-06
1930,1.2938871435809124e-05,6,9.25360544415405e-06
1931,1.2938871435809124e-05,6,9.25360544415405e-06
1932,1.2938871435809124e-05,6,9.25360544415405e-06
1933,1.2938871435809124e-05,6,9.25360544415405e-06
1934,1.2938871435809124e-05,6,9.25360544415405e-06
1935,1.2938871435809124e-05,6,9.25360544415405e-06
1936,1.2938871435809124e-05,6,9.25360544415405e-06
1937,1.2938871435809124e-05,6,9.25360544415405e-06
1938,1.2938871435809124e-05,6,9.25360544415405e-06
1939,1.2938871435809124e-05,6,9.25360544415405e-06
1940,1.2938871435809124e-05,6,9.25360544415405e-06
1941,1.2938871435809124e-05,6,9.25360544415405e-06
1942,1.2938871435809124e-05,6,9.25360544415405e-06
1943,1.2938871435809124e-05,6,9.25360544415405e-06
1944,1.2938871435809124e-05,6,9.25360544415405e-06
1945,1.2938871435809124e-05,6,9.25360544415405e-06
1946,1.2938871435809124e-05,6,9.25360544415405e-06
1947,1.2938871435809124e-05,6,9.25360544415405e-06
1948,1.2938871435809124e-05,6,9.25360544415405e-06
1949,1.2938871435809124e-05,6,9.25360544415405e-06
1950,1.2938871435809124e-05,6,9.25360544415405e-06
1951,1.2938871435809124e-05,6,9.25360544415405e-06
1952,1.3537051301793704e-05,5,1.0215325423332182e-05
1953,1.3537051301793704e-05,5,1.0215325423332182e-05
1954,1.3537051301793704e-05,5,1.0215325423332182e-05
1955,1.3537051301793704e-05,5,1.0215325423332182e-05
1956,1.3537051301793704e-05,5,1.0215325423332182e-05
1957,1.3537051301793704e-05,5,1.0215325423332182e-05
1958,1.3537051301793704e-05,5,1.0215325423332182e-05
1959,1.3537051301793704e-05,5,1.0215325423332182e-05
1960,1.3537051301793704e-05,5,1.0215325423332182e-05
1961,1.3537051301793704e-05,5,1.0215325423332182e-05
1962,1.3537051301793704e-05,5,1.0215325423332182e-05
1963,1.3537051301793704e-05,5,1.0215325423332182e-05
1964,1.3537051301793704e-05,5,1.0215325423332182e-05
1965,1.3537051301793704e-05,5,1.0215325423332182e-05
1966,1.3537051301793704e-05,5,1.0215325423332182e-05
1967,1.3537051301793704e-05,5,1.0215325423332182e-05
1968,1.3537051301793704e-05,5,1.0215325423332182e-05
1969,1.3537051301793704e-05,5,1.0215325423332182e-05
1970,1.3537051301793704e-05,5,1.0215325423332182e-05
1971,1.3537051301793704e-05,5,1.0215325423332182e-05
1972,1.3537051301793704e-05,5,1.0215325423332182e-05
1973,1.3537051301793704e-05,5,1.0215325423332182e-05
1974,1.3537051301793704e-05,5,1.0215325423332182e-05
1975,1.3537051301793704e-05,5,1.0215325423332182e-05
1976,1.3537051301793704e-05,5,1.0215325423332182e-05
1977,1.3537051301793704e-05,5,1.0215325423332182e-05
1978,1.3537051301793704e-05,5,1.0215325423332182e-05
1979,1.3537051301793704e-05,5,1.0215325423332182e-05
1980,1.3537051301793704e-05,5,1.0215325423332182e-05
1981,1.3537051301793704e-05,5,1.0215325423332182e-05
1982,1.3537051301793704e-05,5,1.0215325423332182e-05
1983,1.3537051301793704e-05,5,1.0215325423332182e-05
1984,1.3537051301793704e-05,5,1.0215325423332182e-05
1985,1.3537051301793704e-05,5,1.0215325423332182e-05
1986,1.3537051301793704e-05,5,1.0215325423332182e-05
1987,1.3537051301793704e-05,5,1.0215325423332182e-05
1988,1.3537051301793704e-05,5,1.0215325423332182e-05
1989,1.3537051301793704e-05,5,1.0215325423332182e-05
1990,1.3537051301793704e-05,5,1.0215325423332182e-05
1991,1.3537051301793704e-05,5,1.0215325423332182e-05
1992,1.3537051301793704e-05,5,1.0215325423332182e-05
1993,1.3537051301793704e-05,5,1.0215325423332182e-05
1994,1.3537051301793704e-05,5,1.0215325423332182e-05
1995,1.3537051301793704e-05,5,1.0215325423332182e-05
1996,1.3537051301793704e-05,5,1.0215325423332182e-05
1997,1.3537051301793704e-05,5,1.0215325423332182e-05
1998,1.3537051301793704e-05,5,1.0215325423332182e-05
1999,1.3537051301793704e-05,5,1.0215325423332182e-05
2000,1.3537051301793704e-05,5,1.0215325423332182e-05
2001,1.3537051301793704e-05,5,1.0215325423332182e-05
2002,1.3537051301793704e-05,5,1.0215325423332182e-05
2003,1.3537051301793704e-05,5,1.0215325423332182e-05
2004,1.3537051301793704e-05,5,1.0215325423332182e-05
2005,1.3537051301793704e-05,5,1.0215325423332182e-05
2006,1.3537051301793704e-05,5,1.0215325423332182e-05
2007,1.3537051301793704e-05,5,1.0215325423332182e-05
2008,1.3537051301793704e-05,5,1.0215325423332182e-05
2009,1.3537051301793704e-05,5,1.0215325423332182e-05
2010,1.3537051301793704e-05,5,1.0215325423332182e-05
2011,1.3537051301793704e-05,5,1.0215325423332182e-05
2012,1.3537051301793704e-05,5,1.0215325423332182e-05
2013,1.3537051301793704e-05,5,1.0215325423332182e-05
2014,1.3537051301793704e-05,5,1.0215325423332182e-05
2015,1.3537051301793704e-05,5,1.0215325423332182e-05
2016,1.3537051301793704e-05,5,1.0215325423332182e-05
2017,1.3537051301793704e-05,5,1.0215325423332182e-05
2018,1.3537051301793704e-05,5,1.0215325423332182e-05
2019,1.3537051301793704e-05,5,1.0215325423332182e-05
2020,1.3537051301793704e-05,5,1.0215325423332182e-05
2021,1.3537051301793704e-05,5,1.0215325423332182e-05
2022,1.3537051301793704e-05,5,1.0215325423332182e-05
2023,1.3537051301793704e-05,5,1.0215325423332182e-05
2024,1.3537051301793704e-05,5,1.0215325423332182e-05
2025,1.3537051301793704e-05,5,1.0215325423332182e-05
2026,1.3537051301793704e-05,5,1.0215325423332182e-05
2027,1.3537051301793704e-05,5,1.0215325423332182e-05
2028,1.3537051301793704e-05,5,1.0215325423332182e-05
2029,1.3537051301793704e-05,5,1.0215325423332182e-05
2030,1.3537051301793704e-05,5,1.0215325423332182e-05
2031,1.3537051301793704e-05,5,1.0215325423332182e-05
2032,1.3537051301793704e-05,5,1.0215325423332182e-05
2033,1.3537051301793704e-05,5,1.0215325423332182e-05
2034,1.3537051301793704e-05,5,1.0215325423332182e-05
