rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1848,1.103621725795054e-05,8.915508849551713e-06,4.497404153453483e-12,1
1849,1.103621725795054e-05,8.908759059319584e-06,4.52607838692207e-12,1
1850,1.103621725795054e-05,8.902018024625246e-06,4.554806367526268e-12,1
1851,1.103621725795054e-05,8.89528572938787e-06,4.583587809993686e-12,1
1852,1.103621725795054e-05,8.888562157564834e-06,4.612422430212732e-12,1
1853,1.103621725795054e-05,8.881847293151597e-06,4.641309945227797e-12,1
1854,1.103621725795054e-05,8.875141120181603e-06,4.670250073234302e-12,1
1855,1.103621725795054e-05,8.868443622726164e-06,4.699242533573904e-12,1
1856,1.103621725795054e-05,8.86175478489434e-06,4.72828704672968e-12,1
1857,1.103621725795054e-05,8.855074590832855e-06,4.7573833343212455e-12,1
1858,1.103621725795054e-05,8.84840302472596e-06,4.7865311191000515e-12,1
1859,1.103621725795054e-05,8.84174007079534e-06,4.815730124944593e-12,1
1860,1.103621725795054e-05,8.835085713300004e-06,4.84498007685565e-12,1
1861,1.103621725795054e-05,8.828439936536166e-06,4.8742807009516246e-12,1
1862,1.103621725795054e-05,8.821802724837148e-06,4.903631724463798e-12,1
1863,1.103621725795054e-05,8.815174062573274e-06,4.933032875731655e-12,1
1864,1.103621725795054e-05,8.808553934151753e-06,4.962483884198254e-12,1
1865,1.103621725795054e-05,8.801942324016578e-06,4.9919844804056056e-12,1
1866,1.103621725795054e-05,8.79533921664842e-06,5.021534395990026e-12,1
1867,1.103621725795054e-05,8.78874459656452e-06,5.0511333636775554e-12,1
1868,1.103621725795054e-05,8.782158448318588e-06,5.080781117279408e-12,1
1869,1.103621725795054e-05,8.775580756500687e-06,5.110477391687429e-12,1
1870,1.103621725795054e-05,8.769011505737137e-06,5.140221922869538e-12,1
1871,1.103621725795054e-05,8.762450680690414e-06,5.170014447865224e-12,1
1872,1.103621725795054e-05,8.755898266059032e-06,5.1998547047811e-12,1
1873,1.103621725795054e-05,8.749354246577451e-06,5.229742432786389e-12,1
1874,1.103621725795054e-05,8.742818607015966e-06,5.2596773721085184e-12,1
1875,1.103621725795054e-05,8.736291332180616e-06,5.289659264028637e-12,1
1876,1.103621725795054e-05,8.72977240691306e-06,5.3196878508773e-12,1
1877,1.103621725795054e-05,8.723261816090498e-06,5.349762876029977e-12,1
1878,1.103621725795054e-05,8.716759544625548e-06,5.3798840839027965e-12,1
1879,1.103621725795054e-05,8.710265577466163e-06,5.410051219948093e-12,1
1880,1.103621725795054e-05,8.703779899595516e-06,5.440264030650157e-12,1
1881,1.103621725795054e-05,8.6973024960319e-06,5.470522263520923e-12,1
1882,1.103621725795054e-05,8.690833351828638e-06,5.5008256670956265e-12,1
1883,1.103621725795054e-05,8.684372452073969e-06,5.5311739909286035e-12,1
1884,1.103621725795054e-05,8.677919781890956e-06,5.561566985589001e-12,1
1885,1.103621725795054e-05,8.671475326437385e-06,5.592004402656562e-12,1
1886,1.103621725795054e-05,8.665039070905668e-06,5.622485994717404e-12,1
1887,1.103621725795054e-05,8.658611000522733e-06,5.653011515359858e-12,1
1888,1.103621725795054e-05,8.652191100549938e-06,5.683580719170276e-12,1
1889,1.103621725795054e-05,8.645779356282968e-06,5.7141933617288615e-12,1
1890,1.103621725795054e-05,8.639375753051739e-06,5.744849199605547e-12,1
1891,1.103621725795054e-05,8.632980276220289e-06,5.7755479903559235e-12,1
1892,1.103621725795054e-05,8.6265929111867e-06,5.806289492517057e-12,1
1893,1.103621725795054e-05,8.620213643382982e-06,5.8370734656035e-12,1
1894,1.103621725795054e-05,8.613842458274993e-06,5.867899670103144e-12,1
1895,1.103621725795054e-05,8.607479341362326e-06,5.8987678674732565e-12,1
1896,1.103621725795054e-05,8.601124278178226e-06,5.929677820136405e-12,1
1897,1.103621725795054e-05,8.594777254289489e-06,5.9606292914764695e-12,1
1898,1.103621725795054e-05,8.588438255296365e-06,5.991622045834663e-12,1
1899,1.103621725795054e-05,8.582107266832466e-06,6.02265584850555e-12,1
1900,1.103621725795054e-05,8.57578427456467e-06,6.053730465733085e-12,1
1901,1.103621725795054e-05,8.569469264193029e-06,6.084845664706702e-12,1
1902,1.103621725795054e-05,8.563162221450668e-06,6.1160012135573805e-12,1
1903,1.103621725795054e-05,8.556863132103697e-06,6.147196881353759e-12,1
1904,1.103621725795054e-05,8.550571981951116e-06,6.178432438098248e-12,1
1905,1.103621725795054e-05,8.544288756824727e-06,6.209707654723136e-12,1
1906,1.103621725795054e-05,8.538013442589026e-06,6.241022303086824e-12,1
1907,1.103621725795054e-05,8.531746025141128e-06,6.272376155969892e-12,1
1908,1.103621725795054e-05,8.52548649041066e-06,6.3037689870713905e-12,1
1909,1.103621725795054e-05,8.519234824359687e-06,6.335200571004928e-12,1
1910,1.103621725795054e-05,8.512991012982598e-06,6.3666706832950184e-12,1
1911,1.103621725795054e-05,8.506755042306033e-06,6.398179100373216e-12,1
1912,1.103621725795054e-05,8.500526898388782e-06,6.429725599574432e-12,1
1913,1.103621725795054e-05,8.494306567321696e-06,6.461309959133201e-12,1
1914,1.103621725795054e-05,8.488094035227602e-06,6.492931958179929e-12,1
1915,1.103621725795054e-05,8.481889288261205e-06,6.524591376737237e-12,1
1916,1.103621725795054e-05,8.475692312609e-06,6.556287995716289e-12,1
1917,1.103621725795054e-05,8.469503094489192e-06,6.588021596913082e-12,1
1918,1.103621725795054e-05,8.463321620151591e-06,6.619791963004857e-12,1
1919,1.103621725795054e-05,8.457147875877534e-06,6.651598877546434e-12,1
1920,1.103621725795054e-05,8.450981847979792e-06,6.683442124966618e-12,1
1921,1.103621725795054e-05,8.444823522802485e-06,6.715321490564586e-12,1
1922,1.103621725795054e-05,8.43867288672099e-06,6.747236760506311e-12,1
1923,1.103621725795054e-05,8.432529926141859e-06,6.7791877218210046e-12,1
1924,1.103621725795054e-05,8.426394627502724e-06,6.811174162397555e-12,1
1925,1.103621725795054e-05,8.420266977272211e-06,6.843195870981022e-12,1
1926,1.103621725795054e-05,8.414146961949862e-06,6.87525263716908e-12,1
1927,1.103621725795054e-05,8.408034568066037e-06,6.907344251408537e-12,1
1928,1.103621725795054e-05,8.401929782181836e-06,6.939470504991847e-12,1
1929,1.103621725795054e-05,8.395832590889008e-06,6.971631190053635e-12,1
1930,1.103621725795054e-05,8.389742980809865e-06,7.003826099567254e-12,1
1931,1.103621725795054e-05,8.383660938597203e-06,7.036055027341316e-12,1
1932,1.103621725795054e-05,8.377586450934208e-06,7.068317768016311e-12,1
1933,1.103621725795054e-05,8.371519504534377e-06,7.100614117061143e-12,1
1934,1.103621725795054e-05,8.365460086141433e-06,7.132943870769774e-12,1
1935,1.103621725795054e-05,8.359408182529234e-06,7.165306826257863e-12,1
1936,1.103621725795054e-05,8.353363780501702e-06,7.1977027814593204e-12,1
1937,1.103621725795054e-05,8.347326866892726e-06,7.230131535123042e-12,1
1938,1.103621725795054e-05,8.341297428566087e-06,7.262592886809525e-12,1
1939,1.103621725795054e-05,8.33527545241537e-06,7.295086636887577e-12,1
1940,1.103621725795054e-05,8.329260925363882e-06,7.327612586531007e-12,1
1941,1.103621725795054e-05,8.323253834364574e-06,7.360170537715283e-12,1
1942,1.103621725795054e-05,8.317254166399948e-06,7.39276029321435e-12,1
1943,1.103621725795054e-05,8.311261908481992e-06,7.425381656597252e-12,1
1944,1.103621725795054e-05,8.305277047652077e-06,7.45803443222501e-12,1
1945,1.103621725795054e-05,8.29929957098089e-06,7.490718425247292e-12,1
1946,1.103621725795054e-05,8.293329465568354e-06,7.523433441599215e-12,1
1947,1.103621725795054e-05,8.287366718543535e-06,7.55617928799818e-12,1
1948,1.103621725795054e-05,8.281411317064566e-06,7.58895577194065e-12,1
1949,1.103621725795054e-05,8.27546324831858e-06,7.621762701698938e-12,1
1950,1.103621725795054e-05,8.269522499521605e-06,7.654599886318137e-12,1
1951,1.103621725795054e-05,8.263589057918505e-06,7.687467135612878e-12,1
1952,1.103621725795054e-05,8.25766291078289e-06,7.720364260164242e-12,1
1953,1.103621725795054e-05,8.251744045417037e-06,7.75329107131664e-12,1
1954,1.103621725795054e-05,8.245832449151818e-06,7.786247381174675e-12,1
1955,1.103621725795054e-05,8.23992810934661e-06,7.819233002600082e-12,1
1956,1.103621725795054e-05,8.234031013389227e-06,7.852247749208631e-12,1
1957,1.103621725795054e-05,8.228141148695831e-06,7.885291435367058e-12,1
1958,1.103621725795054e-05,8.222258502710867e-06,7.918363876190006e-12,1
1959,1.103621725795054e-05,8.216383062906969e-06,7.951464887537023e-12,1
1960,1.103621725795054e-05,8.210514816784896e-06,7.984594286009475e-12,1
1961,1.103621725795054e-05,8.204653751873447e-06,8.017751888947595e-12,1
1962,1.103621725795054e-05,8.19879985572939e-06,8.050937514427417e-12,1
1963,1.103621725795054e-05,8.192953115937375e-06,8.084150981257858e-12,1
1964,1.103621725795054e-05,8.187113520109868e-06,8.11739210897768e-12,1
1965,1.103621725795054e-05,8.181281055887073e-06,8.150660717852567e-12,1
1966,1.103621725795054e-05,8.175455710936845e-06,8.183956628872184e-12,1
1967,1.103621725795054e-05,8.169637472954627e-06,8.217279663747209e-12,1
1968,1.103621725795054e-05,8.16382632966337e-06,8.250629644906423e-12,1
1969,1.103621725795054e-05,8.158022268813455e-06,8.28400639549382e-12,1
1970,1.103621725795054e-05,8.152225278182623e-06,8.317409739365665e-12,1
1971,1.103621725795054e-05,8.146435345575891e-06,8.350839501087678e-12,1
1972,1.103621725795054e-05,8.140652458825486e-06,8.384295505932109e-12,1
1973,1.103621725795054e-05,8.134876605790771e-06,8.41777757987487e-12,1
1974,1.103621725795054e-05,8.129107774358161e-06,8.451285549592742e-12,1
1975,1.103621725795054e-05,8.123345952441065e-06,8.48481924246047e-12,1
1976,1.103621725795054e-05,8.11759112797979e-06,8.51837848654803e-12,1
1977,1.103621725795054e-05,8.111843288941492e-06,8.551963110617729e-12,1
1978,1.103621725795054e-05,8.106102423320083e-06,8.585572944121466e-12,1
1979,1.103621725795054e-05,8.10036851913617e-06,8.619207817197922e-12,1
1980,1.103621725795054e-05,8.09464156443698e-06,8.652867560669777e-12,1
1981,1.103621725795054e-05,8.088921547296277e-06,8.686552006041013e-12,1
1982,1.103621725795054e-05,8.083208455814308e-06,8.720260985494057e-12,1
1983,1.103621725795054e-05,8.077502278117717e-06,8.753994331887135e-12,1
1984,1.103621725795054e-05,8.071803002359479e-06,8.7877518787515e-12,1
1985,1.103621725795054e-05,8.066110616718824e-06,8.821533460288744e-12,1
1986,1.103621725795054e-05,8.06042510940117e-06,8.855338911368074e-12,1
1987,1.103621725795054e-05,8.05474646863805e-06,8.889168067523641e-12,1
1988,1.103621725795054e-05,8.049074682687042e-06,8.923020764951838e-12,1
1989,1.103621725795054e-05,8.043409739831695e-06,8.956896840508679e-12,1
1990,1.103621725795054e-05,8.037751628381467e-06,8.990796131707053e-12,1
1991,1.103621725795054e-05,8.032100336671641e-06,9.024718476714205e-12,1
1992,1.103621725795054e-05,8.02645585306327e-06,9.058663714348989e-12,1
1993,1.103621725795054e-05,8.020818165943096e-06,9.092631684079314e-12,1
1994,1.103621725795054e-05,8.015187263723483e-06,9.126622226019527e-12,1
1995,1.103621725795054e-05,8.009563134842355e-06,9.160635180927768e-12,1
1996,1.103621725795054e-05,8.003945767763116e-06,9.194670390203457e-12,1
1997,1.103621725795054e-05,7.998335150974587e-06,9.228727695884653e-12,1
1998,1.103621725795054e-05,7.992731272990938e-06,9.262806940645512e-12,1
1999,1.103621725795054e-05,7.987134122351614e-06,9.296907967793776e-12,1
2000,1.103621725795054e-05,7.981543687621278e-06,9.331030621268118e-12,1
2001,1.103621725795054e-05,7.975959957389728e-06,9.365174745635742e-12,1
2002,1.103621725795054e-05,7.970382920271842e-06,9.399340186089774e-12,1
2003,1.103621725795054e-05,7.964812564907504e-06,9.43352678844678e-12,1
2004,1.103621725795054e-05,7.959248879961534e-06,9.46773439914429e-12,1
2005,1.103621725795054e-05,7.953691854123631e-06,9.501962865238242e-12,1
2006,1.103621725795054e-05,7.948141476108295e-06,9.536212034400586e-12,1
2007,1.103621725795054e-05,7.942597734654768e-06,9.570481754916756e-12,1
2008,1.103621725795054e-05,7.937060618526963e-06,9.604771875683235e-12,1
2009,1.103621725795054e-05,7.931530116513397e-06,9.639082246205131e-12,1
2010,1.103621725795054e-05,7.926006217427133e-06,9.673412716593687e-12,1
2011,1.103621725795054e-05,7.920488910105704e-06,9.707763137563906e-12,1
2012,1.103621725795054e-05,7.914978183411052e-06,9.742133360432113e-12,1
2013,1.103621725795054e-05,7.909474026229461e-06,9.776523237113572e-12,1
2014,1.103621725795054e-05,7.903976427471498e-06,9.810932620120036e-12,1
2015,1.103621725795054e-05,7.898485376071934e-06,9.845361362557456e-12,1
2016,1.103621725795054e-05,7.893000860989698e-06,9.879809318123495e-12,1
2017,1.103621725795054e-05,7.887522871207793e-06,9.914276341105278e-12,1
2018,1.103621725795054e-05,7.882051395733245e-06,9.948762286376965e-12,1
2019,1.103621725795054e-05,7.876586423597038e-06,9.9832670093974e-12,1
2020,1.103621725795054e-05,7.87112794385404e-06,1.001779036620785e-11,1
2021,1.103621725795054e-05,7.865675945582949e-06,1.0052332213429604e-11,1
2022,1.103621725795054e-05,7.860230417886225e-06,1.0086892408261706e-11,1
2023,1.103621725795054e-05,7.854791349890034e-06,1.0121470808478612e-11,1
2024,1.103621725795054e-05,7.849358730744165e-06,1.0156067272427981e-11,1
2025,1.103621725795054e-05,7.843932549621994e-06,1.0190681659028266e-11,1
2026,1.103621725795054e-05,7.838512795720402e-06,1.0225313827766531e-11,1
2027,1.103621725795054e-05,7.833099458259712e-06,1.0259963638696206e-11,1
2028,1.103621725795054e-05,7.827692526483645e-06,1.0294630952434708e-11,1
2029,1.103621725795054e-05,7.822291989659235e-06,1.0329315630161332e-11,1
2030,1.103621725795054e-05,7.816897837076785e-06,1.0364017533614928e-11,1
2031,1.103621725795054e-05,7.811510058049789e-06,1.0398736525091737e-11,1
2032,1.103621725795054e-05,7.806128641914886e-06,1.0433472467443122e-11,1
2033,1.103621725795054e-05,7.800753578031786e-06,1.0468225224073397e-11,1
2034,1.103621725795054e-05,7.79538485578322e-06,1.0502994658937592e-11,1
2035,1.103621725795054e-05,7.790022464574868e-06,1.0537780636539317e-11,1
2036,1.103621725795054e-05,7.784666393835305e-06,1.057258302192853e-11,1
2037,1.103621725795054e-05,7.779316633015938e-06,1.0607401680699394e-11,1
2038,1.103621725795054e-05,7.773973171590947e-06,1.0642236478988133e-11,1
2039,1.103621725795054e-05,7.76863599905722e-06,1.0677087283470843e-11,1
2040,1.103621725795054e-05,7.763305104934305e-06,1.0711953961361361e-11,1
2041,1.103621725795054e-05,7.757980478764333e-06,1.0746836380409154e-11,1
2042,1.103621725795054e-05,7.752662110111966e-06,1.0781734408897194e-11,1
2043,1.103621725795054e-05,7.747349988564348e-06,1.0816647915639778e-11,1
2044,1.103621725795054e-05,7.742044103731028e-06,1.0851576769980526e-11,1
2045,1.103621725795054e-05,7.736744445243911e-06,1.088652084179019e-11,1
2046,1.103621725795054e-05,7.731451002757197e-06,1.0921480001464628e-11,1
2047,1.103621725795054e-05,7.726163765947323e-06,1.0956454119922687e-11,1
2048,1.103621725795054e-05,7.7208827245129e-06,1.0991443068604174e-11,1
2049,1.103621725795054e-05,7.715607868174661e-06,1.102644671946773e-11,1
2050,1.103621725795054e-05,7.710339186675399e-06,1.1061464944988849e-11,1
2051,1.103621725795054e-05,7.705076669779908e-06,1.1096497618157778e-11,1
2052,1.103621725795054e-05,7.69982030727493e-06,1.11315446124775e-11,1
2053,1.103621725795054e-05,7.694570088969092e-06,1.1166605801961721e-11,1
2054,1.103621725795054e-05,7.689326004692851e-06,1.1201681061132819e-11,1
2055,1.103621725795054e-05,7.684088044298433e-06,1.123677026501989e-11,1
2056,1.103621725795054e-05,7.678856197659778e-06,1.1271873289156703e-11,1
2057,1.103621725795054e-05,7.673630454672498e-06,1.1306990009579637e-11,1
2058,1.103621725795054e-05,7.668410805253787e-06,1.1342120302825879e-11,1
2059,1.103621725795054e-05,7.663197239342395e-06,1.1377264045931287e-11,1
2060,1.103621725795054e-05,7.657989746898555e-06,1.1412421116428482e-11,1
2061,1.103621725795054e-05,7.652788317903936e-06,1.1447591392344879e-11,1
2062,1.103621725795054e-05,7.647592942361578e-06,1.1482774752200754e-11,1
2063,1.103621725795054e-05,7.642403610295844e-06,1.1517971075007267e-11,1
2064,1.103621725795054e-05,7.637220311752358e-06,1.155318024026456e-11,1
2065,1.103621725795054e-05,7.632043036797956e-06,1.1588402127959799e-11,1
2066,1.103621725795054e-05,7.626871775520622e-06,1.1623636618565289e-11,1
2067,1.103621725795054e-05,7.6217065180294415e-06,1.1658883593036522e-11,1
2068,1.103621725795054e-05,7.616547254454541e-06,1.169414293281032e-11,1
2069,1.103621725795054e-05,7.611393974947036e-06,1.1729414519802892e-11,1
2070,1.103621725795054e-05,7.606246669678971e-06,1.1764698236408005e-11,1
2071,1.103621725795054e-05,7.601105328843273e-06,1.1799993965495046e-11,1
2072,1.103621725795054e-05,7.595969942653689e-06,1.1835301590407188e-11,1
2073,1.103621725795054e-05,7.590840501344739e-06,1.1870620994959505e-11,1
2074,1.103621725795054e-05,7.585716995171656e-06,1.190595206343714e-11,1
2075,1.103621725795054e-05,7.580599414410339e-06,1.1941294680593424e-11,1
2076,1.103621725795054e-05,7.575487749357286e-06,1.19766487316481e-11,1
2077,1.103621725795054e-05,7.570381990329559e-06,1.2012014102285392e-11,1
2078,1.103621725795054e-05,7.565282127664717e-06,1.2047390678652258e-11,1
2079,1.103621725795054e-05,7.560188151720765e-06,1.2082778347356565e-11,1
2080,1.103621725795054e-05,7.555100052876102e-06,1.2118176995465262e-11,1
2081,1.103621725795054e-05,7.5500178215294725e-06,1.2153586510502563e-11,1
2082,1.103621725795054e-05,7.544941448099911e-06,1.218900678044816e-11,1
2083,1.103621725795054e-05,7.539870923026681e-06,1.2224437693735498e-11,1
2084,1.103621725795054e-05,7.534806236769233e-06,1.2259879139249915e-11,1
2085,1.103621725795054e-05,7.529747379807156e-06,1.2295331006326875e-11,1
2086,1.103621725795054e-05,7.524694342640107e-06,1.2330793184750276e-11,1
2087,1.103621725795054e-05,7.51964711578778e-06,1.2366265564750606e-11,1
2088,1.103621725795054e-05,7.514605689789841e-06,1.240174803700325e-11,1
2089,1.103621725795054e-05,7.509570055205878e-06,1.2437240492626746e-11,1
2090,1.103621725795054e-05,7.504540202615354e-06,1.2472742823181005e-11,1
2091,1.103621725795054e-05,7.499516122617554e-06,1.2508254920665629e-11,1
2092,1.103621725795054e-05,7.494497805831534e-06,1.2543776677518144e-11,1
2093,1.103621725795054e-05,7.489485242896064e-06,1.2579307986612379e-11,1
2094,1.103621725795054e-05,7.484478424469587e-06,1.2614848741256634e-11,1
2095,1.103621725795054e-05,7.479477341230164e-06,1.265039883519206e-11,1
2096,1.103621725795054e-05,7.474481983875421e-06,1.2685958162590957e-11,1
2097,1.103621725795054e-05,7.4694923431225e-06,1.2721526618055086e-11,1
2098,1.103621725795054e-05,7.46450840970801e-06,1.2757104096613975e-11,1
2099,1.103621725795054e-05,7.459530174387979e-06,1.2792690493723253e-11,1
2100,1.103621725795054e-05,7.4545576279378e-06,1.2828285705262995e-11,1
2101,1.103621725795054e-05,7.44959076115218e-06,1.286388962753607e-11,1
2102,1.103621725795054e-05,7.444629564845097e-06,1.2899502157266469e-11,1
2103,1.103621725795054e-05,7.439674029849744e-06,1.2935123191597689e-11,1
2104,1.103621725795054e-05,7.4347241470184846e-06,1.2970752628091048e-11,1
2105,1.103621725795054e-05,7.429779907222799e-06,1.3006390364724123e-11,1
2106,1.103621725795054e-05,7.42484130135324e-06,1.3042036299889058e-11,1
2107,1.103621725795054e-05,7.419908320319379e-06,1.307769033239101e-11,1
2108,1.103621725795054e-05,7.414980955049762e-06,1.3113352361446488e-11,1
2109,1.103621725795054e-05,7.410059196491859e-06,1.3149022286681776e-11,1
2110,1.103621725795054e-05,7.4051430356120135e-06,1.318470000813133e-11,1
2111,1.103621725795054e-05,7.400232463395398e-06,1.3220385426236193e-11,1
2112,1.103621725795054e-05,7.395327470845965e-06,1.3256078441842393e-11,1
2113,1.103621725795054e-05,7.390428048986394e-06,1.3291778956199406e-11,1
2114,1.103621725795054e-05,7.385534188858053e-06,1.3327486870958538e-11,1
2115,1.103621725795054e-05,7.380645881520941e-06,1.3363202088171385e-11,1
2116,1.103621725795054e-05,7.375763118053651e-06,1.3398924510288267e-11,1
2117,1.103621725795054e-05,7.370885889553309e-06,1.3434654040156713e-11,1
2118,1.103621725795054e-05,7.366014187135539e-06,1.3470390581019857e-11,1
2119,1.103621725795054e-05,7.361148001934411e-06,1.350613403651494e-11,1
2120,1.103621725795054e-05,7.356287325102394e-06,1.3541884310671752e-11,1
2121,1.103621725795054e-05,7.351432147810308e-06,1.3577641307911159e-11,1
2122,1.103621725795054e-05,7.34658246124728e-06,1.36134049330435e-11,1
2123,1.103621725795054e-05,7.341738256620697e-06,1.364917509126715e-11,1
2124,1.103621725795054e-05,7.336899525156156e-06,1.3684951688166973e-11,1
2125,1.103621725795054e-05,7.332066258097425e-06,1.3720734629712828e-11,1
2126,1.103621725795054e-05,7.327238446706386e-06,1.3756523822258089e-11,1
2127,1.103621725795054e-05,7.322416082263001e-06,1.379231917253814e-11,1
2128,1.103621725795054e-05,7.317599156065258e-06,1.3828120587668892e-11,1
2129,1.103621725795054e-05,7.312787659429126e-06,1.386392797514533e-11,1
2130,1.103621725795054e-05,7.307981583688516e-06,1.3899741242840005e-11,1
2131,1.103621725795054e-05,7.303180920195226e-06,1.3935560299001601e-11,1
2132,1.103621725795054e-05,7.2983856603189015e-06,1.3971385052253482e-11,1
2133,1.103621725795054e-05,7.293595795446993e-06,1.4007215411592184e-11,1
2134,1.103621725795054e-05,7.288811316984702e-06,1.4043051286386054e-11,1
2135,1.103621725795054e-05,7.284032216354944e-06,1.4078892586373738e-11,1
2136,1.103621725795054e-05,7.279258484998299e-06,1.4114739221662801e-11,1
2137,1.103621725795054e-05,7.274490114372972e-06,1.4150591102728242e-11,1
2138,1.103621725795054e-05,7.269727095954743e-06,1.4186448140411119e-11,1
2139,1.103621725795054e-05,7.264969421236927e-06,1.4222310245917102e-11,1
2140,1.103621725795054e-05,7.260217081730322e-06,1.4258177330815112e-11,1
2141,1.103621725795054e-05,7.25547006896318e-06,1.4294049307035817e-11,1
2142,1.103621725795054e-05,7.250728374481147e-06,1.432992608687035e-11,1
2143,1.103621725795054e-05,7.2459919898472254e-06,1.4365807582968837e-11,1
2144,1.103621725795054e-05,7.241260906641735e-06,1.4401693708339033e-11,1
2145,1.103621725795054e-05,7.236535116462263e-06,1.4437584376344932e-11,1
2146,1.103621725795054e-05,7.231814610923622e-06,1.4473479500705415e-11,1
2147,1.103621725795054e-05,7.227099381657808e-06,1.4509378995492845e-11,1
2148,1.103621725795054e-05,7.222389420313957e-06,1.454528277513173e-11,1
2149,1.103621725795054e-05,7.217684718558298e-06,1.4581190754397357e-11,1
2150,1.103621725795054e-05,7.21298526807412e-06,1.46171028484144e-11,1
2151,1.103621725795054e-05,7.20829106056172e-06,1.4653018972655623e-11,1
2152,1.103621725795054e-05,7.203602087738361e-06,1.4688939042940527e-11,1
2153,1.103621725795054e-05,7.198918341338232e-06,1.4724862975433984e-11,1
2154,1.103621725795054e-05,7.194239813112407e-06,1.4760790686644943e-11,1
2155,1.103621725795054e-05,7.1895664948288e-06,1.479672209342506e-11,1
2156,1.103621725795054e-05,7.184898378272124e-06,1.4832657112967405e-11,1
2157,1.103621725795054e-05,7.180235455243847e-06,1.486859566280515e-11,1
2158,1.103621725795054e-05,7.175577717562153e-06,1.490453766081025e-11,1
2159,1.103621725795054e-05,7.170925157061897e-06,1.4940483025192134e-11,1
2160,1.103621725795054e-05,7.166277765594569e-06,1.4976431674496385e-11,1
2161,1.103621725795054e-05,7.161635535028247e-06,1.501238352760348e-11,1
2162,1.103621725795054e-05,7.156998457247553e-06,1.5048338503727515e-11,1
2163,1.103621725795054e-05,7.152366524153623e-06,1.5084296522414846e-11,1
2164,1.103621725795054e-05,7.147739727664052e-06,1.51202575035429e-11,1
2165,1.103621725795054e-05,7.143118059712864e-06,1.5156221367318833e-11,1
2166,1.103621725795054e-05,7.138501512250463e-06,1.5192188034278298e-11,1
2167,1.103621725795054e-05,7.133890077243603e-06,1.5228157425284144e-11,1
2168,1.103621725795054e-05,7.129283746675331e-06,1.526412946152523e-11,1
2169,1.103621725795054e-05,7.124682512544962e-06,1.5300104064515073e-11,1
2170,1.103621725795054e-05,7.120086366868028e-06,1.5336081156090702e-11,1
2171,1.103621725795054e-05,7.115495301676245e-06,1.5372060658411325e-11,1
2172,1.103621725795054e-05,7.110909309017469e-06,1.5408042493957148e-11,1
2173,1.103621725795054e-05,7.106328380955654e-06,1.544402658552812e-11,1
2174,1.103621725795054e-05,7.101752509570816e-06,1.5480012856242716e-11,1
2175,1.103621725795054e-05,7.097181686958992e-06,1.55160012295367e-11,1
2176,1.103621725795054e-05,7.0926159052322014e-06,1.5551991629161903e-11,1
2177,1.103621725795054e-05,7.088055156518399e-06,1.5587983979185054e-11,1
2178,1.103621725795054e-05,7.083499432961449e-06,1.5623978203986483e-11,1
2179,1.103621725795054e-05,7.078948726721069e-06,1.5659974228259048e-11,1
2180,1.103621725795054e-05,7.07440302997281e-06,1.569597197700677e-11,1
2181,1.103621725795054e-05,7.069862334907997e-06,1.573197137554381e-11,1
2182,1.103621725795054e-05,7.065326633733706e-06,1.576797234949315e-11,1
2183,1.103621725795054e-05,7.060795918672716e-06,1.5803974824785482e-11,1
2184,1.103621725795054e-05,7.056270181963475e-06,1.583997872765798e-11,1
2185,1.103621725795054e-05,7.051749415860054e-06,1.5875983984653204e-11,1
2186,1.103621725795054e-05,7.047233612632124e-06,1.5911990522617792e-11,1
2187,1.103621725795054e-05,7.042722764564897e-06,1.594799826870145e-11,1
2188,1.103621725795054e-05,7.038216863959099e-06,1.5984007150355708e-11,1
2189,1.103621725795054e-05,7.0337159031309385e-06,1.602001709533274e-11,1
2190,1.103621725795054e-05,7.0292198744120505e-06,1.6056028031684296e-11,1
2191,1.103621725795054e-05,7.024728770149476e-06,1.6092039887760465e-11,1
2192,1.103621725795054e-05,7.020242582705609e-06,1.6128052592208625e-11,1
2193,1.103621725795054e-05,7.0157613044581746e-06,1.61640660739722e-11,1
2194,1.103621725795054e-05,7.011284927800174e-06,1.6200080262289644e-11,1
2195,1.103621725795054e-05,7.0068134451398646e-06,1.6236095086693202e-11,1
2196,1.103621725795054e-05,7.002346848900706e-06,1.627211047700787e-11,1
2197,1.103621725795054e-05,6.997885131521333e-06,1.630812636335024e-11,1
2198,1.103621725795054e-05,6.993428285455516e-06,1.6344142676127363e-11,1
2199,1.103621725795054e-05,6.988976303172123e-06,1.638015934603571e-11,1
2200,1.103621725795054e-05,6.984529177155083e-06,1.6416176304059964e-11,1
2201,1.103621725795054e-05,6.98008689990335e-06,1.645219348147202e-11,1
2202,1.103621725795054e-05,6.975649463930861e-06,1.6488210809829834e-11,1
2203,1.103621725795054e-05,6.971216861766509e-06,1.652422822097632e-11,1
2204,1.103621725795054e-05,6.966789085954098e-06,1.6560245647038296e-11,1
2205,1.103621725795054e-05,6.9623661290523076e-06,1.6596263020425397e-11,1
2206,1.103621725795054e-05,6.957947983634659e-06,1.6632280273828978e-11,1
2207,1.103621725795054e-05,6.953534642289482e-06,1.6668297340221016e-11,1
2208,1.103621725795054e-05,6.949126097619868e-06,1.670431415285311e-11,1
2209,1.103621725795054e-05,6.944722342243648e-06,1.674033064525534e-11,1
2210,1.103621725795054e-05,6.940323368793341e-06,1.677634675123528e-11,1
