rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1128,1.895395291575345e-05,1.9836469422192965e-05,7.788353841382083e-13,1
1129,1.895395291575345e-05,1.9812226977446196e-05,7.366343649745658e-13,1
1130,1.895395291575345e-05,1.9788035583419804e-05,6.956938965014232e-13,1
1131,1.895395291575345e-05,1.9763895087574057e-05,6.560063216934838e-13,1
1132,1.895395291575345e-05,1.973980533795934e-05,6.175640294868657e-13,1
1133,1.895395291575345e-05,1.9715766183213354e-05,5.803594544779367e-13,1
1134,1.895395291575345e-05,1.9691777472558333e-05,5.443850766243239e-13,1
1135,1.895395291575345e-05,1.966783905579826e-05,5.096334209480792e-13,1
1136,1.895395291575345e-05,1.964395078331614e-05,4.760970572410619e-13,1
1137,1.895395291575345e-05,1.9620112506071223e-05,4.4376859977234503e-13,1
1138,1.895395291575345e-05,1.959632407559631e-05,4.1264070699786407e-13,1
1139,1.895395291575345e-05,1.957258534399503e-05,3.8270608127207513e-13,1
1140,1.895395291575345e-05,1.9548896163939155e-05,3.5395746856175885e-13,1
1141,1.895395291575345e-05,1.9525256388665913e-05,3.263876581618429e-13,1
1142,1.895395291575345e-05,1.9501665871975334e-05,2.9998948241331676e-13,1
1143,1.895395291575345e-05,1.9478124468227594e-05,2.7475581642315496e-13,1
1144,1.895395291575345e-05,1.9454632032340374e-05,2.5067957778626404e-13,1
1145,1.895395291575345e-05,1.943118841978626e-05,2.2775372630945194e-13,1
1146,1.895395291575345e-05,1.9407793486590137e-05,2.0597126373737036e-13,1
1147,1.895395291575345e-05,1.9384447089326572e-05,1.8532523348040627e-13,1
1148,1.895395291575345e-05,1.9361149085117268e-05,1.6580872034456756e-13,1
1149,1.895395291575345e-05,1.933789933162849e-05,1.4741485026329e-13,1
1150,1.895395291575345e-05,1.9314697687068514e-05,1.3013679003115824e-13,1
1151,1.895395291575345e-05,1.929154401018511e-05,1.1396774703956704e-13,1
1152,1.895395291575345e-05,1.9268438160262995e-05,9.890096901422877e-14,1
1153,1.895395291575345e-05,1.9245379997121368e-05,8.492974375462348e-14,1
1154,1.895395291575345e-05,1.9222369381111374e-05,7.204739887524236e-14,1
1155,1.895395291575345e-05,1.9199406173113664e-05,6.02473015487399e-14,1
1156,1.895395291575345e-05,1.91764902345359e-05,4.952285825088183e-14,1
1157,1.895395291575345e-05,1.915362142731034e-05,3.986751450734461e-14,1
1158,1.895395291575345e-05,1.913079961389136e-05,3.127475464228167e-14,1
1159,1.895395291575345e-05,1.9108024657253077e-05,2.373810152872823e-14,1
1160,1.895395291575345e-05,1.9085296420886888e-05,1.7251116340737632e-14,1
1161,1.895395291575345e-05,1.906261476879911e-05,1.1807398307317178e-14,1
1162,1.895395291575345e-05,1.9039979565508594e-05,7.400584468094428e-15,1
1163,1.895395291575345e-05,1.901739067604434e-05,4.02434943072437e-15,1
1164,1.895395291575345e-05,1.8994847965943134e-05,1.6724051300168487e-15,1
1165,1.895395291575345e-05,1.8972351301247238e-05,3.3850058877806345e-16,1
1166,1.895395291575345e-05,1.8949900548502016e-05,1.6421680340490446e-17,1
1167,1.895395291575345e-05,1.892749557475364e-05,6.999908927800971e-16,1
1168,1.895395291575345e-05,1.8905136247546786e-05,2.3830670947993895e-15,1
1169,1.895395291575345e-05,1.8882822434922316e-05,5.059545303268171e-15,1
1170,1.895395291575345e-05,1.8860554005415025e-05,8.723356452404938e-15,1
1171,1.895395291575345e-05,1.8838330828051357e-05,1.3368467164590359e-14,1
1172,1.895395291575345e-05,1.8816152772347142e-05,1.898887952279885e-14,1
1173,1.895395291575345e-05,1.8794019708305378e-05,2.5578630844627686e-14,1
1174,1.895395291575345e-05,1.8771931506413972e-05,3.313179345792929e-14,1
1175,1.895395291575345e-05,1.8749888037643522e-05,4.164247447801946e-14,1
1176,1.895395291575345e-05,1.8727889173445138e-05,5.11048155864384e-14,1
1177,1.895395291575345e-05,1.8705934785748206e-05,6.151299281129785e-14,1
1178,1.895395291575345e-05,1.8684024746958225e-05,7.286121630914272e-14,1
1179,1.895395291575345e-05,1.866215892995464e-05,8.514373014835495e-14,1
1180,1.895395291575345e-05,1.8640337208088676e-05,9.835481209407624e-14,1
1181,1.895395291575345e-05,1.861855945518118e-05,1.1248877339464201e-13,1
1182,1.895395291575345e-05,1.8596825545520497e-05,1.275399585695041e-13,1
1183,1.895395291575345e-05,1.857513535386033e-05,1.435027451986473e-13,1
1184,1.895395291575345e-05,1.8553488755417642e-05,1.6037154371346318e-13,1
1185,1.895395291575345e-05,1.8531885625870544e-05,1.7814079718909997e-13,1
1186,1.895395291575345e-05,1.8510325841356203e-05,1.9680498113825943e-13,1
1187,1.895395291575345e-05,1.8488809278468766e-05,2.1635860330642506e-13,1
1188,1.895395291575345e-05,1.8467335814257286e-05,2.3679620346852693e-13,1
1189,1.895395291575345e-05,1.844590532622367e-05,2.5811235322701887e-13,1
1190,1.895395291575345e-05,1.842451769232062e-05,2.8030165581136923e-13,1
1191,1.895395291575345e-05,1.8403172790949615e-05,3.0335874587892653e-13,1
1192,1.895395291575345e-05,1.8381870500958875e-05,3.2727828931719056e-13,1
1193,1.895395291575345e-05,1.8360610701641337e-05,3.5205498304746377e-13,1
1194,1.895395291575345e-05,1.8339393272732676e-05,3.776835548298198e-13,1
1195,1.895395291575345e-05,1.8318218094409285e-05,4.041587630694956e-13,1
1196,1.895395291575345e-05,1.8297085047286326e-05,4.314753966245415e-13,1
1197,1.895395291575345e-05,1.8275994012415713e-05,4.596282746149051e-13,1
1198,1.895395291575345e-05,1.8254944871284203e-05,4.886122462327201e-13,1
1199,1.895395291575345e-05,1.823393750581139e-05,5.184221905540328e-13,1
1200,1.895395291575345e-05,1.8212971798347815e-05,5.490530163517021e-13,1
1201,1.895395291575345e-05,1.8192047631673e-05,5.804996619097085e-13,1
1202,1.895395291575345e-05,1.8171164888993565e-05,6.127570948386331e-13,1
1203,1.895395291575345e-05,1.8150323453941268e-05,6.458203118925361e-13,1
1204,1.895395291575345e-05,1.8129523210571143e-05,6.796843387869836e-13,1
1205,1.895395291575345e-05,1.8108764043359613e-05,7.143442300183638e-13,1
1206,1.895395291575345e-05,1.8088045837202578e-05,7.497950686845049e-13,1
1207,1.895395291575345e-05,1.8067368477413578e-05,7.860319663064243e-13,1
1208,1.895395291575345e-05,1.804673184972192e-05,8.230500626513832e-13,1
1209,1.895395291575345e-05,1.802613584027082e-05,8.608445255571358e-13,1
1210,1.895395291575345e-05,1.800558033561559e-05,8.994105507573398e-13,1
1211,1.895395291575345e-05,1.7985065222721776e-05,9.387433617082365e-13,1
1212,1.895395291575345e-05,1.7964590388963347e-05,9.788382094164957e-13,1
1213,1.895395291575345e-05,1.7944155722120897e-05,1.0196903722681773e-12,1
1214,1.895395291575345e-05,1.792376111037983e-05,1.0612951558589552e-12,1
1215,1.895395291575345e-05,1.7903406442328583e-05,1.1036478928254238e-12,1
1216,9.476976457876725e-06,1.7883091606956807e-05,7.066277189959365e-11,1
1217,9.476976457876725e-06,1.7862816493653636e-05,7.03223131056389e-11,1
1218,9.476976457876725e-06,1.784258099220591e-05,6.998333922478903e-11,1
1219,9.476976457876725e-06,1.78223849927964e-05,6.964584361471018e-11,1
1220,9.476976457876725e-06,1.780222838600209e-05,6.930981966675511e-11,1
1221,9.476976457876725e-06,1.7782111062792413e-05,6.897526080576807e-11,1
1222,9.476976457876725e-06,1.776203291452755e-05,6.864216048989152e-11,1
1223,9.476976457876725e-06,1.7741993832956704e-05,6.831051221037396e-11,1
1224,9.476976457876725e-06,1.772199371021637e-05,6.798030949137838e-11,1
1225,9.476976457876725e-06,1.770203243882866e-05,6.76515458897932e-11,1
1226,9.476976457876725e-06,1.768210991169961e-05,6.732421499504346e-11,1
1227,9.476976457876725e-06,1.7662226022117466e-05,6.699831042890325e-11,1
1228,9.476976457876725e-06,1.764238066375105e-05,6.667382584531014e-11,1
1229,9.476976457876725e-06,1.762257373064807e-05,6.635075493018001e-11,1
1230,9.476976457876725e-06,1.7602805117233474e-05,6.60290914012235e-11,1
1231,9.476976457876725e-06,1.7583074718307785e-05,6.570882900776347e-11,1
1232,9.476976457876725e-06,1.7563382429045484e-05,6.538996153055376e-11,1
1233,9.476976457876725e-06,1.7543728144993365e-05,6.507248278159916e-11,1
1234,9.476976457876725e-06,1.752411176206891e-05,6.475638660397625e-11,1
1235,9.476976457876725e-06,1.7504533176558683e-05,6.444166687165586e-11,1
1236,9.476976457876725e-06,1.7484992285116726e-05,6.412831748932636e-11,1
1237,9.476976457876725e-06,1.746548898476293e-05,6.381633239221785e-11,1
1238,9.476976457876725e-06,1.7446023172881513e-05,6.350570554592861e-11,1
1239,9.476976457876725e-06,1.742659474721935e-05,6.319643094625079e-11,1
1240,9.476976457876725e-06,1.740720360588447e-05,6.288850261899906e-11,1
1241,9.476976457876725e-06,1.7387849647344466e-05,6.258191461983952e-11,1
1242,9.476976457876725e-06,1.736853277042493e-05,6.22766610341194e-11,1
1243,9.476976457876725e-06,1.7349252874307905e-05,6.197273597669855e-11,1
1244,9.476976457876725e-06,1.733000985853037e-05,6.167013359178175e-11,1
1245,9.476976457876725e-06,1.7310803622982665e-05,6.136884805275177e-11,1
1246,9.476976457876725e-06,1.7291634067907e-05,6.106887356200409e-11,1
1247,9.476976457876725e-06,1.7272501093895917e-05,6.077020435078216e-11,1
1248,9.476976457876725e-06,1.7253404601890788e-05,6.047283467901401e-11,1
1249,9.476976457876725e-06,1.7234344493180318e-05,6.017675883514994e-11,1
1250,9.476976457876725e-06,1.721532066939904e-05,5.988197113600094e-11,1
1251,9.476976457876725e-06,1.719633303252582e-05,5.958846592657824e-11,1
1252,9.476976457876725e-06,1.717738148488241e-05,5.929623757993441e-11,1
1253,9.476976457876725e-06,1.715846592913194e-05,5.900528049700474e-11,1
1254,9.476976457876725e-06,1.7139586268277475e-05,5.871558910644983e-11,1
1255,9.476976457876725e-06,1.7120742405660547e-05,5.842715786449952e-11,1
1256,9.476976457876725e-06,1.7101934244959722e-05,5.813998125479764e-11,1
1257,9.476976457876725e-06,1.708316169018913e-05,5.7854053788247314e-11,1
1258,9.476976457876725e-06,1.7064424645697056e-05,5.7569370002858025e-11,1
1259,9.476976457876725e-06,1.7045723016164507e-05,5.728592446359316e-11,1
1260,9.476976457876725e-06,1.7027056706603773e-05,5.700371176221829e-11,1
1261,9.476976457876725e-06,1.7008425622357034e-05,5.6722726517151156e-11,1
1262,9.476976457876725e-06,1.6989829669094958e-05,5.644296337331212e-11,1
1263,9.476976457876725e-06,1.6971268752815274e-05,5.6164417001975314e-11,1
1264,9.476976457876725e-06,1.6952742779841414e-05,5.5887082100621464e-11,1
1265,9.476976457876725e-06,1.6934251656821095e-05,5.56109533927908e-11,1
1266,9.476976457876725e-06,1.6915795290724975e-05,5.5336025627937805e-11,1
1267,9.476976457876725e-06,1.6897373588845255e-05,5.5062293581285996e-11,1
1268,9.476976457876725e-06,1.6878986458794322e-05,5.4789752053684136e-11,1
1269,9.476976457876725e-06,1.6860633808503403e-05,5.4518395871463385e-11,1
1270,9.476976457876725e-06,1.68423155462212e-05,5.424821988629504e-11,1
1271,9.476976457876725e-06,1.6824031580512555e-05,5.3979218975049395e-11,1
1272,9.476976457876725e-06,1.6805781820257113e-05,5.3711388039655544e-11,1
1273,9.476976457876725e-06,1.6787566174647977e-05,5.344472200696158e-11,1
1274,9.476976457876725e-06,1.6769384553190413e-05,5.317921582859662e-11,1
1275,9.476976457876725e-06,1.6751236865700508e-05,5.291486448083264e-11,1
1276,9.476976457876725e-06,1.6733123022303872e-05,5.26516629644479e-11,1
1277,9.476976457876725e-06,1.6715042933434323e-05,5.238960630459079e-11,1
1278,9.476976457876725e-06,1.6696996509832602e-05,5.2128689550644955e-11,1
1279,9.476976457876725e-06,1.667898366254508e-05,5.186890777609489e-11,1
1280,9.476976457876725e-06,1.6661004302922468e-05,5.161025607839259e-11,1
1281,9.476976457876725e-06,1.6643058342618544e-05,5.135272957882487e-11,1
1282,9.476976457876725e-06,1.662514569358888e-05,5.109632342238171e-11,1
1283,9.476976457876725e-06,1.6607266268089566e-05,5.0841032777625085e-11,1
1284,9.476976457876725e-06,1.658941997867598e-05,5.058685283655933e-11,1
1285,9.476976457876725e-06,1.6571606738201494e-05,5.033377881450112e-11,1
1286,9.476976457876725e-06,1.6553826459816276e-05,5.0081805949951824e-11,1
1287,9.476976457876725e-06,1.653607905696599e-05,4.983092950446882e-11,1
1288,9.476976457876725e-06,1.6518364443390627e-05,4.9581144762539536e-11,1
1289,9.476976457876725e-06,1.6500682533123225e-05,4.93324470314546e-11,1
1290,9.476976457876725e-06,1.6483033240488674e-05,4.9084831641182903e-11,1
1291,9.476976457876725e-06,1.646541648010249e-05,4.883829394424685e-11,1
1292,9.476976457876725e-06,1.644783216686961e-05,4.8592829315598706e-11,1
1293,9.476976457876725e-06,1.643028021598319e-05,4.8348433152497486e-11,1
1294,9.476976457876725e-06,1.641276054292339e-05,4.8105100874386606e-11,1
1295,9.476976457876725e-06,1.639527306345621e-05,4.786282792277263e-11,1
1296,9.476976457876725e-06,1.637781769363227e-05,4.762160976110411e-11,1
1297,9.476976457876725e-06,1.6360394349785664e-05,4.7381441874652114e-11,1
1298,9.476976457876725e-06,1.634300294853276e-05,4.714231977039045e-11,1
1299,9.476976457876725e-06,1.6325643406771045e-05,4.690423897687744e-11,1
1300,9.476976457876725e-06,1.630831564167795e-05,4.666719504413799e-11,1
1301,9.476976457876725e-06,1.6291019570709704e-05,4.6431183543546564e-11,1
1302,9.476976457876725e-06,1.6273755111600176e-05,4.6196200067710766e-11,1
1303,9.476976457876725e-06,1.625652218235973e-05,4.596224023035578e-11,1
1304,9.476976457876725e-06,1.623932070127408e-05,4.572929966620937e-11,1
1305,9.476976457876725e-06,1.6222150586903175e-05,4.549737403088773e-11,1
1306,9.476976457876725e-06,1.620501175808003e-05,4.526645900078177e-11,1
1307,9.476976457876725e-06,1.618790413390965e-05,4.503655027294468e-11,1
1308,9.476976457876725e-06,1.6170827633767868e-05,4.4807643564979236e-11,1
1309,9.476976457876725e-06,1.6153782177300268e-05,4.457973461492694e-11,1
1310,9.476976457876725e-06,1.613676768442105e-05,4.4352819181156774e-11,1
1311,9.476976457876725e-06,1.6119784075311933e-05,4.4126893042255226e-11,1
1312,9.476976457876725e-06,1.610283127042109e-05,4.3901951996917305e-11,1
1313,9.476976457876725e-06,1.6085909190461998e-05,4.367799186383705e-11,1
1314,9.476976457876725e-06,1.6069017756412407e-05,4.345500848160001e-11,1
1315,9.476976457876725e-06,1.6052156889513227e-05,4.323299770857558e-11,1
1316,9.476976457876725e-06,1.603532651126746e-05,4.301195542281027e-11,1
1317,9.476976457876725e-06,1.6018526543439138e-05,4.2791877521921614e-11,1
1318,9.476976457876725e-06,1.6001756908052245e-05,4.257275992299266e-11,1
1319,9.476976457876725e-06,1.598501752738966e-05,4.235459856246706e-11,1
1320,9.476976457876725e-06,1.596830832399211e-05,4.2137389396045063e-11,1
1321,9.476976457876725e-06,1.595162922065712e-05,4.192112839857979e-11,1
1322,9.476976457876725e-06,1.5934980140437945e-05,4.1705811563974284e-11,1
1323,9.476976457876725e-06,1.591836100664256e-05,4.149143490507926e-11,1
1324,9.476976457876725e-06,1.5901771742832616e-05,4.127799445359145e-11,1
1325,9.476976457876725e-06,1.5885212272822395e-05,4.10654862599524e-11,1
1326,9.476976457876725e-06,1.586868252067781e-05,4.085390639324816e-11,1
1327,9.476976457876725e-06,1.585218241071536e-05,4.0643250941109184e-11,1
1328,9.476976457876725e-06,1.5835711867501138e-05,4.043351600961135e-11,1
1329,9.476976457876725e-06,1.58192708158498e-05,4.0224697723177095e-11,1
1330,9.476976457876725e-06,1.580285918082358e-05,4.001679222447751e-11,1
1331,9.476976457876725e-06,1.5786476887731264e-05,3.980979567433462e-11,1
1332,9.476976457876725e-06,1.577012386212723e-05,3.9603704251624875e-11,1
1333,9.476976457876725e-06,1.5753800029810418e-05,3.939851415318245e-11,1
1334,9.476976457876725e-06,1.5737505316823363e-05,3.9194221593703705e-11,1
1335,9.476976457876725e-06,1.5721239649451228e-05,3.89908228056522e-11,1
1336,9.476976457876725e-06,1.5705002954220794e-05,3.878831403916379e-11,1
1337,9.476976457876725e-06,1.5688795157899516e-05,3.858669156195284e-11,1
1338,9.476976457876725e-06,1.567261618749454e-05,3.838595165921873e-11,1
1339,9.476976457876725e-06,1.5656465970251747e-05,3.81860906335529e-11,1
1340,9.476976457876725e-06,1.5640344433654794e-05,3.798710480484666e-11,1
1341,9.476976457876725e-06,1.5624251505424155e-05,3.7788990510199255e-11,1
1342,9.476976457876725e-06,1.5608187113516173e-05,3.759174410382671e-11,1
1343,9.476976457876725e-06,1.5592151186122123e-05,3.739536195697118e-11,1
1344,9.476976457876725e-06,1.557614365166727e-05,3.719984045781084e-11,1
1345,9.476976457876725e-06,1.5560164438809923e-05,3.7005176011370125e-11,1
1346,9.476976457876725e-06,1.5544213476440507e-05,3.681136503943073e-11,1
1347,9.476976457876725e-06,1.5528290693680645e-05,3.661840398044319e-11,1
1348,9.476976457876725e-06,1.5512396019882235e-05,3.642628928943879e-11,1
1349,9.476976457876725e-06,1.5496529384626517e-05,3.623501743794199e-11,1
1350,9.476976457876725e-06,1.548069071772317e-05,3.604458491388357e-11,1
1351,9.476976457876725e-06,1.5464879949209404e-05,3.58549882215141e-11,1
1352,9.476976457876725e-06,1.5449097009349054e-05,3.5666223881318164e-11,1
1353,9.476976457876725e-06,1.5433341828631667e-05,3.5478288429928665e-11,1
1354,9.476976457876725e-06,1.5417614337771624e-05,3.529117842004217e-11,1
1355,9.476976457876725e-06,1.5401914467707237e-05,3.5104890420334354e-11,1
1356,9.476976457876725e-06,1.538624214959986e-05,3.4919421015376095e-11,1
1357,9.476976457876725e-06,1.5370597314833005e-05,3.473476680555008e-11,1
1358,9.476976457876725e-06,1.5354979895011472e-05,3.455092440696791e-11,1
1359,9.476976457876725e-06,1.5339389821960454e-05,3.4367890451387513e-11,1
1360,9.476976457876725e-06,1.5323827027724684e-05,3.41856615861314e-11,1
1361,9.476976457876725e-06,1.5308291444567562e-05,3.400423447400517e-11,1
1362,9.476976457876725e-06,1.5292783004970278e-05,3.382360579321624e-11,1
1363,9.476976457876725e-06,1.5277301641630974e-05,3.364377223729377e-11,1
1364,9.476976457876725e-06,1.526184728746387e-05,3.346473051500825e-11,1
1365,9.476976457876725e-06,1.5246419875598426e-05,3.3286477350292266e-11,1
1366,9.476976457876725e-06,1.5231019339378488e-05,3.3109009482161116e-11,1
1367,9.476976457876725e-06,1.5215645612361445e-05,3.2932323664634374e-11,1
1368,9.476976457876725e-06,1.520029862831738e-05,3.275641666665754e-11,1
1369,9.476976457876725e-06,1.5184978321228263e-05,3.258128527202463e-11,1
1370,9.476976457876725e-06,1.5169684625287082e-05,3.240692627930059e-11,1
1371,9.476976457876725e-06,1.5154417474897038e-05,3.223333650174465e-11,1
1372,9.476976457876725e-06,1.5139176804670717e-05,3.206051276723401e-11,1
1373,9.476976457876725e-06,1.5123962549429272e-05,3.188845191818792e-11,1
1374,9.476976457876725e-06,1.5108774644201595e-05,3.1717150811492096e-11,1
1375,9.476976457876725e-06,1.5093613024223514e-05,3.154660631842385e-11,1
1376,9.476976457876725e-06,1.5078477624936987e-05,3.137681532457748e-11,1
1377,9.476976457876725e-06,1.5063368381989285e-05,3.120777472979004e-11,1
1378,9.476976457876725e-06,1.50482852312322e-05,3.10394814480677e-11,1
1379,9.476976457876725e-06,1.5033228108721246e-05,3.087193240751247e-11,1
1380,9.476976457876725e-06,1.5018196950714861e-05,3.070512455024932e-11,1
1381,9.476976457876725e-06,1.500319169367362e-05,3.053905483235374e-11,1
1382,9.476976457876725e-06,1.4988212274259444e-05,3.03737202237797e-11,1
1383,9.476976457876725e-06,1.4973258629334825e-05,3.020911770828818e-11,1
1384,9.476976457876725e-06,1.4958330695962038e-05,3.0045244283375835e-11,1
1385,9.476976457876725e-06,1.494342841140237e-05,2.9882096960204334e-11,1
1386,9.476976457876725e-06,1.4928551713115345e-05,2.971967276353003e-11,1
1387,9.476976457876725e-06,1.4913700538757957e-05,2.9557968731633874e-11,1
1388,9.476976457876725e-06,1.48988748261839e-05,2.939698191625201e-11,1
1389,9.476976457876725e-06,1.4884074513442817e-05,2.923670938250662e-11,1
1390,9.476976457876725e-06,1.486929953877953e-05,2.9077148208837126e-11,1
1391,9.476976457876725e-06,1.4854549840633294e-05,2.891829548693193e-11,1
1392,9.476976457876725e-06,1.4839825357637032e-05,2.8760148321660346e-11,1
1393,9.476976457876725e-06,1.482512602861661e-05,2.860270383100521e-11,1
1394,9.476976457876725e-06,1.4810451792590068e-05,2.8445959145995613e-11,1
1395,9.476976457876725e-06,1.4795802588766898e-05,2.8289911410640135e-11,1
1396,9.476976457876725e-06,1.4781178356547296e-05,2.8134557781860493e-11,1
1397,9.476976457876725e-06,1.4766579035521424e-05,2.7979895429425446e-11,1
1398,9.476976457876725e-06,1.4752004565468695e-05,2.7825921535885328e-11,1
1399,9.476976457876725e-06,1.4737454886357035e-05,2.7672633296506672e-11,1
1400,9.476976457876725e-06,1.4722929938342145e-05,2.7520027919207265e-11,1
1401,9.476976457876725e-06,1.470842966176681e-05,2.736810262449184e-11,1
1402,9.476976457876725e-06,1.469395399716016e-05,2.7216854645387854e-11,1
1403,9.476976457876725e-06,1.4679502885236958e-05,2.7066281227381638e-11,1
1404,9.476976457876725e-06,1.4665076266896899e-05,2.6916379628355173e-11,1
1405,9.476976457876725e-06,1.4650674083223883e-05,2.6767147118522825e-11,1
1406,9.476976457876725e-06,1.4636296275485333e-05,2.6618580980368926e-11,1
1407,9.476976457876725e-06,1.4621942785131474e-05,2.6470678508585228e-11,1
1408,9.476976457876725e-06,1.4607613553794652e-05,2.632343701000914e-11,1
1409,9.476976457876725e-06,1.4593308523288617e-05,2.6176853803561917e-11,1
1410,9.476976457876725e-06,1.4579027635607856e-05,2.6030926220187628e-11,1
1411,9.476976457876725e-06,1.4564770832926885e-05,2.5885651602792055e-11,1
1412,9.476976457876725e-06,1.4550538057599568e-05,2.574102730618222e-11,1
1413,9.476976457876725e-06,1.453632925215844e-05,2.5597050697006202e-11,1
1414,9.476976457876725e-06,1.4522144359314019e-05,2.545371915369319e-11,1
1415,9.476976457876725e-06,1.4507983321954134e-05,2.531103006639401e-11,1
1416,9.476976457876725e-06,1.4493846083143259e-05,2.516898083692198e-11,1
1417,9.476976457876725e-06,1.447973258612182e-05,2.5027568878693852e-11,1
1418,9.476976457876725e-06,1.4465642774305556e-05,2.4886791616671602e-11,1
1419,9.476976457876725e-06,1.4451576591284827e-05,2.474664648730391e-11,1
1420,9.476976457876725e-06,1.4437533980823975e-05,2.4607130938468565e-11,1
1421,9.476976457876725e-06,1.4423514886860652e-05,2.4468242429414776e-11,1
1422,9.476976457876725e-06,1.4409519253505169e-05,2.432997843070607e-11,1
1423,9.476976457876725e-06,1.4395547025039847e-05,2.419233642416336e-11,1
1424,9.476976457876725e-06,1.4381598145918355e-05,2.405531390280833e-11,1
1425,9.476976457876725e-06,1.436767256076508e-05,2.391890837080734e-11,1
1426,9.476976457876725e-06,1.4353770214374463e-05,2.3783117343415328e-11,1
1427,9.476976457876725e-06,1.4339891051710376e-05,2.3647938346920304e-11,1
1428,9.476976457876725e-06,1.432603501790548e-05,2.3513368918588155e-11,1
1429,9.476976457876725e-06,1.4312202058260583e-05,2.337940660660745e-11,1
1430,9.476976457876725e-06,1.4298392118244007e-05,2.324604897003488e-11,1
1431,9.476976457876725e-06,1.4284605143490968e-05,2.311329357874094e-11,1
1432,9.476976457876725e-06,1.427084107980294e-05,2.298113801335577e-11,1
1433,9.476976457876725e-06,1.4257099873147036e-05,2.2849579865215505e-11,1
1434,9.476976457876725e-06,1.4243381469655381e-05,2.2718616736308695e-11,1
1435,9.476976457876725e-06,1.4229685815624506e-05,2.2588246239223326e-11,1
1436,9.476976457876725e-06,1.4216012857514713e-05,2.2458465997093784e-11,1
1437,9.476976457876725e-06,1.4202362541949477e-05,2.232927364354842e-11,1
1438,9.476976457876725e-06,1.4188734815714832e-05,2.220066682265726e-11,1
1439,9.476976457876725e-06,1.4175129625758765e-05,2.207264318888005e-11,1
1440,9.476976457876725e-06,1.4161546919190595e-05,2.1945200407014454e-11,1
1441,9.476976457876725e-06,1.4147986643280404e-05,2.1818336152144918e-11,1
1442,9.476976457876725e-06,1.4134448745458397e-05,2.1692048109591257e-11,1
1443,9.476976457876725e-06,1.4120933173314341e-05,2.156633397485814e-11,1
1444,9.476976457876725e-06,1.4107439874596948e-05,2.1441191453584323e-11,1
1445,9.476976457876725e-06,1.4093968797213287e-05,2.13166182614925e-11,1
1446,9.476976457876725e-06,1.4080519889228206e-05,2.1192612124339368e-11,1
1447,9.476976457876725e-06,1.4067093098863731e-05,2.106917077786584e-11,1
1448,9.476976457876725e-06,1.4053688374498497e-05,2.0946291967747738e-11,1
1449,9.476976457876725e-06,1.4040305664667147e-05,2.0823973449546508e-11,1
1450,9.476976457876725e-06,1.4026944918059772e-05,2.070221298866049e-11,1
1451,9.476976457876725e-06,1.4013606083521325e-05,2.058100836027627e-11,1
1452,9.476976457876725e-06,1.4000289110051049e-05,2.0460357349320323e-11,1
1453,9.476976457876725e-06,1.3986993946801911e-05,2.0340257750411047e-11,1
1454,9.476976457876725e-06,1.397372054308002e-05,2.0220707367810826e-11,1
1455,9.476976457876725e-06,1.3960468848344077e-05,2.0101704015378653e-11,1
1456,9.476976457876725e-06,1.3947238812204797e-05,1.9983245516522763e-11,1
1457,9.476976457876725e-06,1.3934030384424363e-05,1.986532970415372e-11,1
1458,9.476976457876725e-06,1.3920843514915848e-05,1.9747954420637563e-11,1
1459,9.476976457876725e-06,1.390767815374268e-05,1.963111751774946e-11,1
1460,9.476976457876725e-06,1.3894534251118069e-05,1.9514816856627338e-11,1
1461,9.476976457876725e-06,1.3881411757404468e-05,1.9399050307726048e-11,1
1462,9.476976457876725e-06,1.3868310623113018e-05,1.9283815750771534e-11,1
1463,9.476976457876725e-06,1.3855230798902998e-05,1.916911107471541e-11,1
1464,9.476976457876725e-06,1.3842172235581295e-05,1.9054934177689814e-11,1
1465,9.476976457876725e-06,1.382913488410185e-05,1.894128296696237e-11,1
1466,9.476976457876725e-06,1.3816118695565117e-05,1.882815535889143e-11,1
1467,9.476976457876725e-06,1.3803123621217533e-05,1.871554927888172e-11,1
1468,9.476976457876725e-06,1.3790149612450973e-05,1.8603462661339977e-11,1
1469,9.476976457876725e-06,1.3777196620802238e-05,1.8491893449631127e-11,1
1470,9.476976457876725e-06,1.3764264597952499e-05,1.838083959603439e-11,1
1471,9.476976457876725e-06,1.3751353495726781e-05,1.8270299061699825e-11,1
1472,9.476976457876725e-06,1.373846326609345e-05,1.8160269816605175e-11,1
1473,9.476976457876725e-06,1.372559386116366e-05,1.805074983951262e-11,1
1474,9.476976457876725e-06,1.371274523319086e-05,1.7941737117926215e-11,1
1475,9.476976457876725e-06,1.3699917334570258e-05,1.7833229648049146e-11,1
1476,9.476976457876725e-06,1.3687110117838311e-05,1.7725225434741543e-11,1
1477,9.476976457876725e-06,1.3674323535672215e-05,1.761772249147834e-11,1
1478,9.476976457876725e-06,1.366155754088938e-05,1.7510718840307375e-11,1
1479,9.476976457876725e-06,1.364881208644693e-05,1.740421251180777e-11,1
1480,9.476976457876725e-06,1.3636087125441194e-05,1.729820154504857e-11,1
1481,9.476976457876725e-06,1.36233826111072e-05,1.719268398754755e-11,1
1482,9.476976457876725e-06,1.3610698496818166e-05,1.7087657895230187e-11,1
1483,9.476976457876725e-06,1.3598034736085008e-05,1.6983121332389024e-11,1
1484,9.476976457876725e-06,1.3585391282555831e-05,1.6879072371643058e-11,1
