rank,average_proportion,num_verbs,sd_proportion
1569,1.2847054973147344e-05,3,3.417142909327526e-06
1570,1.2847054973147344e-05,3,3.417142909327526e-06
1571,1.2847054973147344e-05,3,3.417142909327526e-06
1572,1.2847054973147344e-05,3,3.417142909327526e-06
1573,1.2847054973147344e-05,3,3.417142909327526e-06
1574,1.2847054973147344e-05,3,3.417142909327526e-06
1575,1.2847054973147344e-05,3,3.417142909327526e-06
1576,1.2847054973147344e-05,3,3.417142909327526e-06
1577,1.2847054973147344e-05,3,3.417142909327526e-06
1578,1.2847054973147344e-05,3,3.417142909327526e-06
1579,1.2847054973147344e-05,3,3.417142909327526e-06
1580,1.2847054973147344e-05,3,3.417142909327526e-06
1581,1.2847054973147344e-05,3,3.417142909327526e-06
1582,1.2847054973147344e-05,3,3.417142909327526e-06
1583,1.2847054973147344e-05,3,3.417142909327526e-06
1584,1.2847054973147344e-05,3,3.417142909327526e-06
1585,1.2847054973147344e-05,3,3.417142909327526e-06
1586,1.2847054973147344e-05,3,3.417142909327526e-06
1587,1.2847054973147344e-05,3,3.417142909327526e-06
1588,1.2847054973147344e-05,3,3.417142909327526e-06
1589,1.2847054973147344e-05,3,3.417142909327526e-06
1590,1.2847054973147344e-05,3,3.417142909327526e-06
1591,1.2847054973147344e-05,3,3.417142909327526e-06
1592,1.2847054973147344e-05,3,3.417142909327526e-06
1593,1.2847054973147344e-05,3,3.417142909327526e-06
1594,1.2847054973147344e-05,3,3.417142909327526e-06
1595,1.2847054973147344e-05,3,3.417142909327526e-06
1596,1.2847054973147344e-05,3,3.417142909327526e-06
1597,1.2847054973147344e-05,3,3.417142909327526e-06
1598,1.2847054973147344e-05,3,3.417142909327526e-06
1599,1.2847054973147344e-05,3,3.417142909327526e-06
1600,1.2847054973147344e-05,3,3.417142909327526e-06
1601,1.2847054973147344e-05,3,3.417142909327526e-06
1602,1.2847054973147344e-05,3,3.417142909327526e-06
1603,1.2847054973147344e-05,3,3.417142909327526e-06
1604,1.2847054973147344e-05,3,3.417142909327526e-06
1605,1.2847054973147344e-05,3,3.417142909327526e-06
1606,1.2847054973147344e-05,3,3.417142909327526e-06
1607,1.2847054973147344e-05,3,3.417142909327526e-06
1608,1.2847054973147344e-05,3,3.417142909327526e-06
1609,1.2847054973147344e-05,3,3.417142909327526e-06
1610,1.2847054973147344e-05,3,3.417142909327526e-06
1611,1.2847054973147344e-05,3,3.417142909327526e-06
1612,1.2847054973147344e-05,3,3.417142909327526e-06
1613,1.2847054973147344e-05,3,3.417142909327526e-06
1614,1.2847054973147344e-05,3,3.417142909327526e-06
1615,1.2847054973147344e-05,3,3.417142909327526e-06
1616,1.2847054973147344e-05,3,3.417142909327526e-06
1617,1.2847054973147344e-05,3,3.417142909327526e-06
1618,1.2847054973147344e-05,3,3.417142909327526e-06
1619,1.2847054973147344e-05,3,3.417142909327526e-06
1620,1.2847054973147344e-05,3,3.417142909327526e-06
1621,1.2847054973147344e-05,3,3.417142909327526e-06
1622,1.2847054973147344e-05,3,3.417142909327526e-06
1623,1.2847054973147344e-05,3,3.417142909327526e-06
1624,1.2847054973147344e-05,3,3.417142909327526e-06
1625,1.2847054973147344e-05,3,3.417142909327526e-06
1626,1.2847054973147344e-05,3,3.417142909327526e-06
1627,1.2847054973147344e-05,3,3.417142909327526e-06
1628,1.2847054973147344e-05,3,3.417142909327526e-06
1629,1.2847054973147344e-05,3,3.417142909327526e-06
1630,1.2847054973147344e-05,3,3.417142909327526e-06
1631,1.2847054973147344e-05,3,3.417142909327526e-06
1632,1.2847054973147344e-05,3,3.417142909327526e-06
1633,1.2847054973147344e-05,3,3.417142909327526e-06
1634,1.2847054973147344e-05,3,3.417142909327526e-06
1635,1.2847054973147344e-05,3,3.417142909327526e-06
1636,1.2847054973147344e-05,3,3.417142909327526e-06
1637,1.2847054973147344e-05,3,3.417142909327526e-06
1638,1.2847054973147344e-05,3,3.417142909327526e-06
1639,1.2847054973147344e-05,3,3.417142909327526e-06
1640,1.2847054973147344e-05,3,3.417142909327526e-06
1641,1.2847054973147344e-05,3,3.417142909327526e-06
1642,1.2847054973147344e-05,3,3.417142909327526e-06
1643,1.2847054973147344e-05,3,3.417142909327526e-06
1644,1.2847054973147344e-05,3,3.417142909327526e-06
1645,1.2847054973147344e-05,3,3.417142909327526e-06
1646,1.2847054973147344e-05,3,3.417142909327526e-06
1647,1.2847054973147344e-05,3,3.417142909327526e-06
1648,1.2847054973147344e-05,3,3.417142909327526e-06
1649,1.2847054973147344e-05,3,3.417142909327526e-06
1650,1.2847054973147344e-05,3,3.417142909327526e-06
1651,1.2847054973147344e-05,3,3.417142909327526e-06
1652,1.2847054973147344e-05,3,3.417142909327526e-06
1653,1.2847054973147344e-05,3,3.417142909327526e-06
1654,1.2847054973147344e-05,3,3.417142909327526e-06
1655,1.1183631563686854e-05,2,2.5984354313101266e-06
1656,1.1183631563686854e-05,2,2.5984354313101266e-06
1657,1.1183631563686854e-05,2,2.5984354313101266e-06
1658,1.1183631563686854e-05,2,2.5984354313101266e-06
1659,1.1183631563686854e-05,2,2.5984354313101266e-06
1660,1.1183631563686854e-05,2,2.5984354313101266e-06
1661,1.1183631563686854e-05,2,2.5984354313101266e-06
1662,1.1183631563686854e-05,2,2.5984354313101266e-06
1663,1.1183631563686854e-05,2,2.5984354313101266e-06
1664,1.1183631563686854e-05,2,2.5984354313101266e-06
1665,1.1183631563686854e-05,2,2.5984354313101266e-06
1666,1.1183631563686854e-05,2,2.5984354313101266e-06
1667,1.1183631563686854e-05,2,2.5984354313101266e-06
1668,1.1183631563686854e-05,2,2.5984354313101266e-06
1669,1.1183631563686854e-05,2,2.5984354313101266e-06
1670,1.1183631563686854e-05,2,2.5984354313101266e-06
1671,1.1183631563686854e-05,2,2.5984354313101266e-06
1672,1.1183631563686854e-05,2,2.5984354313101266e-06
1673,1.1183631563686854e-05,2,2.5984354313101266e-06
1674,1.1183631563686854e-05,2,2.5984354313101266e-06
1675,1.1183631563686854e-05,2,2.5984354313101266e-06
1676,1.1183631563686854e-05,2,2.5984354313101266e-06
1677,1.1183631563686854e-05,2,2.5984354313101266e-06
1678,1.1183631563686854e-05,2,2.5984354313101266e-06
1679,1.1183631563686854e-05,2,2.5984354313101266e-06
1680,1.1183631563686854e-05,2,2.5984354313101266e-06
1681,1.1183631563686854e-05,2,2.5984354313101266e-06
1682,1.1183631563686854e-05,2,2.5984354313101266e-06
1683,1.1183631563686854e-05,2,2.5984354313101266e-06
1684,1.1183631563686854e-05,2,2.5984354313101266e-06
1685,1.1183631563686854e-05,2,2.5984354313101266e-06
1686,1.1183631563686854e-05,2,2.5984354313101266e-06
1687,1.1183631563686854e-05,2,2.5984354313101266e-06
1688,1.1183631563686854e-05,2,2.5984354313101266e-06
1689,1.1183631563686854e-05,2,2.5984354313101266e-06
1690,1.1183631563686854e-05,2,2.5984354313101266e-06
1691,1.1183631563686854e-05,2,2.5984354313101266e-06
1692,1.1183631563686854e-05,2,2.5984354313101266e-06
1693,1.1183631563686854e-05,2,2.5984354313101266e-06
1694,1.1183631563686854e-05,2,2.5984354313101266e-06
1695,1.1183631563686854e-05,2,2.5984354313101266e-06
1696,1.1183631563686854e-05,2,2.5984354313101266e-06
1697,1.1183631563686854e-05,2,2.5984354313101266e-06
1698,1.1183631563686854e-05,2,2.5984354313101266e-06
1699,1.1183631563686854e-05,2,2.5984354313101266e-06
1700,1.1183631563686854e-05,2,2.5984354313101266e-06
1701,1.1183631563686854e-05,2,2.5984354313101266e-06
1702,1.1183631563686854e-05,2,2.5984354313101266e-06
1703,1.1183631563686854e-05,2,2.5984354313101266e-06
1704,1.1183631563686854e-05,2,2.5984354313101266e-06
1705,1.1183631563686854e-05,2,2.5984354313101266e-06
1706,1.1183631563686854e-05,2,2.5984354313101266e-06
1707,1.1183631563686854e-05,2,2.5984354313101266e-06
1708,1.1183631563686854e-05,2,2.5984354313101266e-06
1709,1.1183631563686854e-05,2,2.5984354313101266e-06
1710,1.1183631563686854e-05,2,2.5984354313101266e-06
1711,1.1183631563686854e-05,2,2.5984354313101266e-06
1712,1.1183631563686854e-05,2,2.5984354313101266e-06
1713,1.1183631563686854e-05,2,2.5984354313101266e-06
1714,1.1183631563686854e-05,2,2.5984354313101266e-06
1715,1.1183631563686854e-05,2,2.5984354313101266e-06
1716,1.1183631563686854e-05,2,2.5984354313101266e-06
1717,1.1183631563686854e-05,2,2.5984354313101266e-06
1718,1.1183631563686854e-05,2,2.5984354313101266e-06
1719,1.1183631563686854e-05,2,2.5984354313101266e-06
1720,1.1183631563686854e-05,2,2.5984354313101266e-06
1721,1.1183631563686854e-05,2,2.5984354313101266e-06
1722,1.1183631563686854e-05,2,2.5984354313101266e-06
1723,1.1183631563686854e-05,2,2.5984354313101266e-06
1724,1.1183631563686854e-05,2,2.5984354313101266e-06
1725,1.1183631563686854e-05,2,2.5984354313101266e-06
1726,1.1183631563686854e-05,2,2.5984354313101266e-06
1727,1.1183631563686854e-05,2,2.5984354313101266e-06
1728,1.1183631563686854e-05,2,2.5984354313101266e-06
1729,1.1183631563686854e-05,2,2.5984354313101266e-06
1730,1.1183631563686854e-05,2,2.5984354313101266e-06
1731,1.1183631563686854e-05,2,2.5984354313101266e-06
1732,1.1183631563686854e-05,2,2.5984354313101266e-06
1733,9.346260249732074e-06,1,
1734,9.346260249732074e-06,1,
1735,9.346260249732074e-06,1,
1736,9.346260249732074e-06,1,
1737,9.346260249732074e-06,1,
1738,9.346260249732074e-06,1,
1739,9.346260249732074e-06,1,
1740,9.346260249732074e-06,1,
1741,9.346260249732074e-06,1,
1742,9.346260249732074e-06,1,
1743,9.346260249732074e-06,1,
1744,9.346260249732074e-06,1,
1745,9.346260249732074e-06,1,
1746,9.346260249732074e-06,1,
1747,9.346260249732074e-06,1,
1748,9.346260249732074e-06,1,
1749,9.346260249732074e-06,1,
1750,9.346260249732074e-06,1,
1751,9.346260249732074e-06,1,
1752,9.346260249732074e-06,1,
1753,9.346260249732074e-06,1,
1754,9.346260249732074e-06,1,
1755,9.346260249732074e-06,1,
1756,9.346260249732074e-06,1,
1757,9.346260249732074e-06,1,
1758,9.346260249732074e-06,1,
1759,9.346260249732074e-06,1,
1760,9.346260249732074e-06,1,
1761,9.346260249732074e-06,1,
1762,9.346260249732074e-06,1,
1763,9.346260249732074e-06,1,
1764,9.346260249732074e-06,1,
1765,9.346260249732074e-06,1,
1766,9.346260249732074e-06,1,
1767,9.346260249732074e-06,1,
1768,9.346260249732074e-06,1,
1769,9.346260249732074e-06,1,
1770,9.346260249732074e-06,1,
1771,9.346260249732074e-06,1,
1772,9.346260249732074e-06,1,
1773,9.346260249732074e-06,1,
1774,9.346260249732074e-06,1,
1775,9.346260249732074e-06,1,
1776,9.346260249732074e-06,1,
1777,9.346260249732074e-06,1,
1778,9.346260249732074e-06,1,
1779,9.346260249732074e-06,1,
1780,9.346260249732074e-06,1,
1781,9.346260249732074e-06,1,
1782,9.346260249732074e-06,1,
1783,9.346260249732074e-06,1,
1784,9.346260249732074e-06,1,
1785,9.346260249732074e-06,1,
1786,9.346260249732074e-06,1,
1787,9.346260249732074e-06,1,
1788,9.346260249732074e-06,1,
1789,9.346260249732074e-06,1,
1790,9.346260249732074e-06,1,
1791,9.346260249732074e-06,1,
1792,9.346260249732074e-06,1,
1793,9.346260249732074e-06,1,
1794,9.346260249732074e-06,1,
1795,9.346260249732074e-06,1,
1796,9.346260249732074e-06,1,
1797,9.346260249732074e-06,1,
1798,9.346260249732074e-06,1,
1799,9.346260249732074e-06,1,
1800,9.346260249732074e-06,1,
1801,9.346260249732074e-06,1,
1802,9.346260249732074e-06,1,
1803,9.346260249732074e-06,1,
1804,9.346260249732074e-06,1,
1805,9.346260249732074e-06,1,
1806,9.346260249732074e-06,1,
1807,9.346260249732074e-06,1,
1808,9.346260249732074e-06,1,
1809,9.346260249732074e-06,1,
1810,9.346260249732074e-06,1,
1811,9.346260249732074e-06,1,
1812,9.346260249732074e-06,1,
1813,9.346260249732074e-06,1,
1814,9.346260249732074e-06,1,
1815,9.346260249732074e-06,1,
1816,9.346260249732074e-06,1,
1817,9.346260249732074e-06,1,
1818,9.346260249732074e-06,1,
1819,9.346260249732074e-06,1,
1820,9.346260249732074e-06,1,
1821,9.346260249732074e-06,1,
1822,9.346260249732074e-06,1,
1823,9.346260249732074e-06,1,
1824,9.346260249732074e-06,1,
1825,9.346260249732074e-06,1,
1826,9.346260249732074e-06,1,
1827,9.346260249732074e-06,1,
1828,9.346260249732074e-06,1,
1829,9.346260249732074e-06,1,
1830,9.346260249732074e-06,1,
1831,9.346260249732074e-06,1,
1832,9.346260249732074e-06,1,
1833,9.346260249732074e-06,1,
1834,9.346260249732074e-06,1,
1835,9.346260249732074e-06,1,
1836,9.346260249732074e-06,1,
1837,9.346260249732074e-06,1,
1838,9.346260249732074e-06,1,
1839,9.346260249732074e-06,1,
1840,9.346260249732074e-06,1,
1841,9.346260249732074e-06,1,
1842,9.346260249732074e-06,1,
1843,9.346260249732074e-06,1,
1844,9.346260249732074e-06,1,
1845,9.346260249732074e-06,1,
1846,9.346260249732074e-06,1,
1847,9.346260249732074e-06,1,
1848,9.346260249732074e-06,1,
1849,9.346260249732074e-06,1,
1850,9.346260249732074e-06,1,
1851,6.230840166488049e-06,1,
1852,6.230840166488049e-06,1,
1853,6.230840166488049e-06,1,
1854,6.230840166488049e-06,1,
1855,6.230840166488049e-06,1,
1856,6.230840166488049e-06,1,
1857,6.230840166488049e-06,1,
1858,6.230840166488049e-06,1,
1859,6.230840166488049e-06,1,
1860,6.230840166488049e-06,1,
1861,6.230840166488049e-06,1,
1862,6.230840166488049e-06,1,
1863,6.230840166488049e-06,1,
1864,6.230840166488049e-06,1,
1865,6.230840166488049e-06,1,
1866,6.230840166488049e-06,1,
1867,6.230840166488049e-06,1,
1868,6.230840166488049e-06,1,
1869,6.230840166488049e-06,1,
1870,6.230840166488049e-06,1,
1871,6.230840166488049e-06,1,
1872,6.230840166488049e-06,1,
1873,6.230840166488049e-06,1,
1874,6.230840166488049e-06,1,
1875,6.230840166488049e-06,1,
1876,6.230840166488049e-06,1,
1877,6.230840166488049e-06,1,
1878,6.230840166488049e-06,1,
1879,6.230840166488049e-06,1,
1880,6.230840166488049e-06,1,
1881,6.230840166488049e-06,1,
1882,6.230840166488049e-06,1,
1883,6.230840166488049e-06,1,
1884,6.230840166488049e-06,1,
1885,6.230840166488049e-06,1,
1886,6.230840166488049e-06,1,
1887,6.230840166488049e-06,1,
1888,6.230840166488049e-06,1,
1889,6.230840166488049e-06,1,
1890,6.230840166488049e-06,1,
1891,6.230840166488049e-06,1,
1892,6.230840166488049e-06,1,
1893,6.230840166488049e-06,1,
1894,6.230840166488049e-06,1,
1895,6.230840166488049e-06,1,
1896,6.230840166488049e-06,1,
1897,6.230840166488049e-06,1,
1898,6.230840166488049e-06,1,
1899,6.230840166488049e-06,1,
1900,6.230840166488049e-06,1,
1901,6.230840166488049e-06,1,
1902,6.230840166488049e-06,1,
1903,6.230840166488049e-06,1,
1904,6.230840166488049e-06,1,
1905,6.230840166488049e-06,1,
1906,6.230840166488049e-06,1,
1907,6.230840166488049e-06,1,
1908,6.230840166488049e-06,1,
1909,6.230840166488049e-06,1,
1910,6.230840166488049e-06,1,
1911,6.230840166488049e-06,1,
1912,6.230840166488049e-06,1,
1913,6.230840166488049e-06,1,
1914,6.230840166488049e-06,1,
1915,6.230840166488049e-06,1,
1916,6.230840166488049e-06,1,
1917,6.230840166488049e-06,1,
1918,6.230840166488049e-06,1,
1919,6.230840166488049e-06,1,
1920,6.230840166488049e-06,1,
1921,6.230840166488049e-06,1,
1922,6.230840166488049e-06,1,
1923,6.230840166488049e-06,1,
1924,6.230840166488049e-06,1,
1925,6.230840166488049e-06,1,
1926,6.230840166488049e-06,1,
1927,6.230840166488049e-06,1,
1928,6.230840166488049e-06,1,
1929,6.230840166488049e-06,1,
1930,6.230840166488049e-06,1,
1931,6.230840166488049e-06,1,
1932,6.230840166488049e-06,1,
1933,6.230840166488049e-06,1,
1934,6.230840166488049e-06,1,
1935,6.230840166488049e-06,1,
1936,6.230840166488049e-06,1,
1937,6.230840166488049e-06,1,
1938,6.230840166488049e-06,1,
1939,6.230840166488049e-06,1,
1940,6.230840166488049e-06,1,
1941,6.230840166488049e-06,1,
1942,6.230840166488049e-06,1,
1943,6.230840166488049e-06,1,
1944,6.230840166488049e-06,1,
1945,6.230840166488049e-06,1,
1946,6.230840166488049e-06,1,
1947,6.230840166488049e-06,1,
1948,6.230840166488049e-06,1,
1949,6.230840166488049e-06,1,
1950,6.230840166488049e-06,1,
1951,6.230840166488049e-06,1,
1952,6.230840166488049e-06,1,
1953,6.230840166488049e-06,1,
1954,6.230840166488049e-06,1,
1955,6.230840166488049e-06,1,
1956,6.230840166488049e-06,1,
1957,6.230840166488049e-06,1,
1958,6.230840166488049e-06,1,
1959,6.230840166488049e-06,1,
1960,6.230840166488049e-06,1,
1961,6.230840166488049e-06,1,
1962,6.230840166488049e-06,1,
1963,6.230840166488049e-06,1,
1964,6.230840166488049e-06,1,
1965,6.230840166488049e-06,1,
1966,6.230840166488049e-06,1,
1967,6.230840166488049e-06,1,
1968,6.230840166488049e-06,1,
1969,6.230840166488049e-06,1,
1970,6.230840166488049e-06,1,
1971,6.230840166488049e-06,1,
1972,6.230840166488049e-06,1,
1973,6.230840166488049e-06,1,
1974,6.230840166488049e-06,1,
1975,6.230840166488049e-06,1,
1976,6.230840166488049e-06,1,
1977,6.230840166488049e-06,1,
1978,6.230840166488049e-06,1,
1979,6.230840166488049e-06,1,
1980,6.230840166488049e-06,1,
1981,6.230840166488049e-06,1,
1982,6.230840166488049e-06,1,
1983,6.230840166488049e-06,1,
1984,6.230840166488049e-06,1,
1985,6.230840166488049e-06,1,
1986,6.230840166488049e-06,1,
1987,6.230840166488049e-06,1,
1988,6.230840166488049e-06,1,
1989,6.230840166488049e-06,1,
1990,6.230840166488049e-06,1,
1991,6.230840166488049e-06,1,
1992,6.230840166488049e-06,1,
1993,6.230840166488049e-06,1,
1994,6.230840166488049e-06,1,
1995,6.230840166488049e-06,1,
1996,6.230840166488049e-06,1,
1997,6.230840166488049e-06,1,
1998,6.230840166488049e-06,1,
1999,6.230840166488049e-06,1,
2000,6.230840166488049e-06,1,
2001,6.230840166488049e-06,1,
2002,6.230840166488049e-06,1,
2003,6.230840166488049e-06,1,
2004,6.230840166488049e-06,1,
2005,6.230840166488049e-06,1,
2006,6.230840166488049e-06,1,
2007,6.230840166488049e-06,1,
2008,6.230840166488049e-06,1,
2009,6.230840166488049e-06,1,
2010,6.230840166488049e-06,1,
2011,6.230840166488049e-06,1,
2012,6.230840166488049e-06,1,
2013,6.230840166488049e-06,1,
2014,6.230840166488049e-06,1,
2015,6.230840166488049e-06,1,
2016,6.230840166488049e-06,1,
2017,6.230840166488049e-06,1,
2018,6.230840166488049e-06,1,
2019,6.230840166488049e-06,1,
2020,6.230840166488049e-06,1,
2021,6.230840166488049e-06,1,
2022,6.230840166488049e-06,1,
2023,6.230840166488049e-06,1,
2024,6.230840166488049e-06,1,
2025,6.230840166488049e-06,1,
2026,6.230840166488049e-06,1,
2027,6.230840166488049e-06,1,
2028,6.230840166488049e-06,1,
2029,6.230840166488049e-06,1,
2030,6.230840166488049e-06,1,
2031,6.230840166488049e-06,1,
2032,6.230840166488049e-06,1,
2033,6.230840166488049e-06,1,
2034,6.230840166488049e-06,1,
2035,6.230840166488049e-06,1,
2036,6.230840166488049e-06,1,
2037,6.230840166488049e-06,1,
2038,6.230840166488049e-06,1,
2039,6.230840166488049e-06,1,
2040,6.230840166488049e-06,1,
2041,6.230840166488049e-06,1,
2042,6.230840166488049e-06,1,
2043,6.230840166488049e-06,1,
2044,6.230840166488049e-06,1,
2045,6.230840166488049e-06,1,
2046,6.230840166488049e-06,1,
2047,6.230840166488049e-06,1,
2048,6.230840166488049e-06,1,
2049,6.230840166488049e-06,1,
2050,6.230840166488049e-06,1,
2051,6.230840166488049e-06,1,
2052,6.230840166488049e-06,1,
2053,6.230840166488049e-06,1,
2054,6.230840166488049e-06,1,
2055,6.230840166488049e-06,1,
2056,6.230840166488049e-06,1,
2057,6.230840166488049e-06,1,
2058,6.230840166488049e-06,1,
2059,6.230840166488049e-06,1,
2060,6.230840166488049e-06,1,
2061,6.230840166488049e-06,1,
2062,6.230840166488049e-06,1,
2063,6.230840166488049e-06,1,
2064,6.230840166488049e-06,1,
2065,6.230840166488049e-06,1,
2066,6.230840166488049e-06,1,
2067,6.230840166488049e-06,1,
2068,6.230840166488049e-06,1,
2069,6.230840166488049e-06,1,
2070,6.230840166488049e-06,1,
2071,6.230840166488049e-06,1,
2072,6.230840166488049e-06,1,
2073,6.230840166488049e-06,1,
2074,6.230840166488049e-06,1,
2075,6.230840166488049e-06,1,
2076,6.230840166488049e-06,1,
2077,6.230840166488049e-06,1,
2078,6.230840166488049e-06,1,
2079,6.230840166488049e-06,1,
2080,6.230840166488049e-06,1,
2081,6.230840166488049e-06,1,
2082,6.230840166488049e-06,1,
2083,6.230840166488049e-06,1,
2084,6.230840166488049e-06,1,
2085,6.230840166488049e-06,1,
2086,6.230840166488049e-06,1,
2087,6.230840166488049e-06,1,
2088,6.230840166488049e-06,1,
2089,6.230840166488049e-06,1,
2090,6.230840166488049e-06,1,
2091,6.230840166488049e-06,1,
2092,6.230840166488049e-06,1,
2093,6.230840166488049e-06,1,
2094,6.230840166488049e-06,1,
2095,6.230840166488049e-06,1,
2096,6.230840166488049e-06,1,
2097,6.230840166488049e-06,1,
2098,6.230840166488049e-06,1,
2099,6.230840166488049e-06,1,
2100,6.230840166488049e-06,1,
2101,6.230840166488049e-06,1,
2102,6.230840166488049e-06,1,
2103,6.230840166488049e-06,1,
2104,6.230840166488049e-06,1,
2105,6.230840166488049e-06,1,
2106,6.230840166488049e-06,1,
2107,6.230840166488049e-06,1,
2108,6.230840166488049e-06,1,
2109,6.230840166488049e-06,1,
2110,6.230840166488049e-06,1,
2111,6.230840166488049e-06,1,
2112,6.230840166488049e-06,1,
2113,6.230840166488049e-06,1,
2114,6.230840166488049e-06,1,
2115,6.230840166488049e-06,1,
2116,6.230840166488049e-06,1,
2117,6.230840166488049e-06,1,
2118,6.230840166488049e-06,1,
2119,6.230840166488049e-06,1,
2120,6.230840166488049e-06,1,
2121,6.230840166488049e-06,1,
2122,6.230840166488049e-06,1,
2123,6.230840166488049e-06,1,
2124,6.230840166488049e-06,1,
2125,6.230840166488049e-06,1,
2126,6.230840166488049e-06,1,
2127,6.230840166488049e-06,1,
2128,6.230840166488049e-06,1,
2129,6.230840166488049e-06,1,
2130,6.230840166488049e-06,1,
2131,6.230840166488049e-06,1,
2132,6.230840166488049e-06,1,
2133,6.230840166488049e-06,1,
2134,6.230840166488049e-06,1,
2135,6.230840166488049e-06,1,
2136,6.230840166488049e-06,1,
2137,6.230840166488049e-06,1,
2138,6.230840166488049e-06,1,
2139,6.230840166488049e-06,1,
2140,6.230840166488049e-06,1,
2141,6.230840166488049e-06,1,
2142,6.230840166488049e-06,1,
2143,6.230840166488049e-06,1,
2144,6.230840166488049e-06,1,
2145,6.230840166488049e-06,1,
2146,6.230840166488049e-06,1,
2147,6.230840166488049e-06,1,
2148,6.230840166488049e-06,1,
2149,6.230840166488049e-06,1,
2150,6.230840166488049e-06,1,
2151,6.230840166488049e-06,1,
2152,6.230840166488049e-06,1,
2153,6.230840166488049e-06,1,
2154,6.230840166488049e-06,1,
2155,6.230840166488049e-06,1,
2156,6.230840166488049e-06,1,
2157,6.230840166488049e-06,1,
2158,6.230840166488049e-06,1,
2159,6.230840166488049e-06,1,
2160,6.230840166488049e-06,1,
2161,6.230840166488049e-06,1,
2162,6.230840166488049e-06,1,
2163,6.230840166488049e-06,1,
2164,6.230840166488049e-06,1,
2165,6.230840166488049e-06,1,
2166,6.230840166488049e-06,1,
2167,6.230840166488049e-06,1,
2168,6.230840166488049e-06,1,
2169,6.230840166488049e-06,1,
2170,6.230840166488049e-06,1,
2171,6.230840166488049e-06,1,
2172,6.230840166488049e-06,1,
2173,6.230840166488049e-06,1,
2174,6.230840166488049e-06,1,
2175,6.230840166488049e-06,1,
2176,6.230840166488049e-06,1,
2177,6.230840166488049e-06,1,
2178,6.230840166488049e-06,1,
2179,6.230840166488049e-06,1,
2180,6.230840166488049e-06,1,
2181,6.230840166488049e-06,1,
2182,6.230840166488049e-06,1,
2183,6.230840166488049e-06,1,
2184,6.230840166488049e-06,1,
2185,6.230840166488049e-06,1,
2186,6.230840166488049e-06,1,
2187,6.230840166488049e-06,1,
2188,6.230840166488049e-06,1,
2189,6.230840166488049e-06,1,
2190,6.230840166488049e-06,1,
2191,6.230840166488049e-06,1,
2192,6.230840166488049e-06,1,
2193,6.230840166488049e-06,1,
2194,6.230840166488049e-06,1,
2195,6.230840166488049e-06,1,
2196,6.230840166488049e-06,1,
2197,6.230840166488049e-06,1,
2198,6.230840166488049e-06,1,
2199,6.230840166488049e-06,1,
2200,6.230840166488049e-06,1,
2201,6.230840166488049e-06,1,
2202,6.230840166488049e-06,1,
2203,6.230840166488049e-06,1,
2204,6.230840166488049e-06,1,
2205,6.230840166488049e-06,1,
2206,6.230840166488049e-06,1,
2207,6.230840166488049e-06,1,
2208,6.230840166488049e-06,1,
2209,6.230840166488049e-06,1,
2210,6.230840166488049e-06,1,
2211,6.230840166488049e-06,1,
2212,6.230840166488049e-06,1,
2213,6.230840166488049e-06,1,
2214,6.230840166488049e-06,1,
2215,6.230840166488049e-06,1,
2216,6.230840166488049e-06,1,
2217,6.230840166488049e-06,1,
2218,6.230840166488049e-06,1,
2219,6.230840166488049e-06,1,
2220,6.230840166488049e-06,1,
2221,6.230840166488049e-06,1,
2222,6.230840166488049e-06,1,
2223,6.230840166488049e-06,1,
2224,6.230840166488049e-06,1,
2225,6.230840166488049e-06,1,
2226,6.230840166488049e-06,1,
2227,6.230840166488049e-06,1,
2228,6.230840166488049e-06,1,
2229,6.230840166488049e-06,1,
2230,6.230840166488049e-06,1,
2231,6.230840166488049e-06,1,
2232,6.230840166488049e-06,1,
2233,6.230840166488049e-06,1,
2234,6.230840166488049e-06,1,
2235,6.230840166488049e-06,1,
2236,6.230840166488049e-06,1,
2237,6.230840166488049e-06,1,
2238,6.230840166488049e-06,1,
2239,6.230840166488049e-06,1,
2240,6.230840166488049e-06,1,
2241,6.230840166488049e-06,1,
2242,6.230840166488049e-06,1,
2243,6.230840166488049e-06,1,
2244,6.230840166488049e-06,1,
2245,6.230840166488049e-06,1,
2246,6.230840166488049e-06,1,
2247,6.230840166488049e-06,1,
2248,6.230840166488049e-06,1,
2249,6.230840166488049e-06,1,
2250,6.230840166488049e-06,1,
2251,6.230840166488049e-06,1,
2252,6.230840166488049e-06,1,
2253,6.230840166488049e-06,1,
2254,6.230840166488049e-06,1,
2255,6.230840166488049e-06,1,
2256,6.230840166488049e-06,1,
2257,6.230840166488049e-06,1,
2258,6.230840166488049e-06,1,
2259,6.230840166488049e-06,1,
2260,6.230840166488049e-06,1,
2261,6.230840166488049e-06,1,
2262,6.230840166488049e-06,1,
2263,6.230840166488049e-06,1,
2264,6.230840166488049e-06,1,
2265,6.230840166488049e-06,1,
2266,6.230840166488049e-06,1,
2267,6.230840166488049e-06,1,
2268,6.230840166488049e-06,1,
2269,6.230840166488049e-06,1,
2270,6.230840166488049e-06,1,
2271,6.230840166488049e-06,1,
2272,6.230840166488049e-06,1,
2273,6.230840166488049e-06,1,
2274,6.230840166488049e-06,1,
2275,6.230840166488049e-06,1,
2276,6.230840166488049e-06,1,
2277,6.230840166488049e-06,1,
2278,6.230840166488049e-06,1,
2279,6.230840166488049e-06,1,
