rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3267,2.825989819202389e-06,2.703365933246531e-06,1.503661740691529e-14,1
3268,2.825989819202389e-06,2.7021582721493357e-06,1.5334252045552537e-14,1
3269,2.825989819202389e-06,2.7009515197817996e-06,1.5634576321992948e-14,1
3270,2.825989819202389e-06,2.6997456751824585e-06,1.5937583899324946e-14,1
3271,2.825989819202389e-06,2.698540737391162e-06,1.6243268454524848e-14,1
3272,2.825989819202389e-06,2.697336705449065e-06,1.6551623678425668e-14,1
3273,2.825989819202389e-06,2.6961335783986336e-06,1.6862643275682903e-14,1
3274,2.825989819202389e-06,2.694931355283632e-06,1.7176320964744085e-14,1
3275,2.825989819202389e-06,2.6937300351491324e-06,1.749265047781406e-14,1
3276,2.825989819202389e-06,2.692529617041503e-06,1.78116255608245e-14,1
3277,2.825989819202389e-06,2.6913301000084118e-06,1.8133239973400782e-14,1
3278,2.825989819202389e-06,2.6901314830988223e-06,1.8457487488829672e-14,1
3279,2.825989819202389e-06,2.6889337653629894e-06,1.878436189402839e-14,1
3280,2.825989819202389e-06,2.687736945852462e-06,1.911385698951088e-14,1
3281,2.825989819202389e-06,2.6865410236200775e-06,1.944596658935727e-14,1
3282,2.825989819202389e-06,2.6853459977199596e-06,1.9780684521181447e-14,1
3283,2.825989819202389e-06,2.6841518672075176e-06,2.011800462609942e-14,1
3284,2.825989819202389e-06,2.6829586311394427e-06,2.0457920758697882e-14,1
3285,2.825989819202389e-06,2.6817662885737073e-06,2.080042678700228e-14,1
3286,2.825989819202389e-06,2.6805748385695625e-06,2.1145516592445277e-14,1
3287,2.825989819202389e-06,2.6793842801875355e-06,2.1493184069835716e-14,1
3288,2.825989819202389e-06,2.678194612489427e-06,2.1843423127327133e-14,1
3289,2.825989819202389e-06,2.677005834538313e-06,2.219622768638565e-14,1
3290,2.825989819202389e-06,2.6758179453985346e-06,2.2551591681760766e-14,1
3291,2.825989819202389e-06,2.674630944135704e-06,2.2909509061452278e-14,1
3292,2.825989819202389e-06,2.6734448298167e-06,2.326997378668e-14,1
3293,2.825989819202389e-06,2.672259601509662e-06,2.3632979831853228e-14,1
3294,2.825989819202389e-06,2.6710752582839927e-06,2.3998521184539484e-14,1
3295,2.825989819202389e-06,2.669891799210356e-06,2.4366591845433105e-14,1
3296,2.825989819202389e-06,2.6687092233606714e-06,2.473718582832571e-14,1
3297,2.825989819202389e-06,2.6675275298081123e-06,2.5110297160075475e-14,1
3298,2.825989819202389e-06,2.666346717627109e-06,2.5485919880575133e-14,1
3299,2.825989819202389e-06,2.66516678589334e-06,2.5864048042723517e-14,1
3300,2.825989819202389e-06,2.6639877336837344e-06,2.624467571239345e-14,1
3301,2.825989819202389e-06,2.6628095600764677e-06,2.6627796968402803e-14,1
3302,2.825989819202389e-06,2.661632264150962e-06,2.7013405902482898e-14,1
3303,2.825989819202389e-06,2.660455844987879e-06,2.7401496619250053e-14,1
3304,2.825989819202389e-06,2.6592803016691252e-06,2.779206323617356e-14,1
3305,2.825989819202389e-06,2.6581056332778438e-06,2.818509988354725e-14,1
3306,2.825989819202389e-06,2.6569318388984144e-06,2.8580600704459045e-14,1
3307,2.825989819202389e-06,2.6557589176164536e-06,2.897855985476039e-14,1
3308,2.825989819202389e-06,2.654586868518808e-06,2.9378971503038127e-14,1
3309,2.825989819202389e-06,2.6534156906935568e-06,2.9781829830582925e-14,1
3310,2.825989819202389e-06,2.6522453832300073e-06,3.0187129031361015e-14,1
3311,2.825989819202389e-06,2.6510759452186927e-06,3.059486331198437e-14,1
3312,2.825989819202389e-06,2.6499073757513724e-06,3.100502689168043e-14,1
3313,2.825989819202389e-06,2.648739673921027e-06,3.1417614002263855e-14,1
3314,2.825989819202389e-06,2.6475728388218585e-06,3.1832618888106584e-14,1
3315,2.825989819202389e-06,2.646406869549287e-06,3.225003580610858e-14,1
3316,2.825989819202389e-06,2.645241765199949e-06,3.2669859025668866e-14,1
3317,2.825989819202389e-06,2.6440775248716973e-06,3.3092082828656185e-14,1
3318,2.825989819202389e-06,2.6429141476635943e-06,3.351670150938062e-14,1
3319,2.825989819202389e-06,2.6417516326759147e-06,3.394370937456393e-14,1
3320,2.825989819202389e-06,2.6405899790101427e-06,3.437310074331043e-14,1
3321,2.825989819202389e-06,2.639429185768968e-06,3.4804869947079324e-14,1
3322,2.825989819202389e-06,2.6382692520562833e-06,3.523901132965556e-14,1
3323,2.825989819202389e-06,2.637110176977187e-06,3.56755192471203e-14,1
3324,2.825989819202389e-06,2.6359519596379765e-06,3.611438806782335e-14,1
3325,2.825989819202389e-06,2.634794599146148e-06,3.655561217235437e-14,1
3326,2.825989819202389e-06,2.633638094610395e-06,3.699918595351436e-14,1
3327,2.825989819202389e-06,2.632482445140604e-06,3.7445103816287547e-14,1
3328,2.825989819202389e-06,2.631327649847857e-06,3.789336017781245e-14,1
3329,2.825989819202389e-06,2.6301737078444256e-06,3.834394946735429e-14,1
3330,2.825989819202389e-06,2.629020618243769e-06,3.8796866126277173e-14,1
3331,2.825989819202389e-06,2.627868380160535e-06,3.9252104608014994e-14,1
3332,2.825989819202389e-06,2.626716992710556e-06,3.970965937804414e-14,1
3333,2.825989819202389e-06,2.6255664550108474e-06,4.0169524913855295e-14,1
3334,2.825989819202389e-06,2.624416766179605e-06,4.063169570492601e-14,1
3335,2.825989819202389e-06,2.623267925336205e-06,4.10961662526923e-14,1
3336,2.825989819202389e-06,2.6221199316012e-06,4.156293107052137e-14,1
3337,2.825989819202389e-06,2.6209727840963186e-06,4.203198468368368e-14,1
3338,2.825989819202389e-06,2.619826481944462e-06,4.250332162932564e-14,1
3339,2.825989819202389e-06,2.618681024269703e-06,4.297693645644238e-14,1
3340,2.825989819202389e-06,2.6175364101972855e-06,4.3452823725848946e-14,1
3341,2.825989819202389e-06,2.6163926388536184e-06,4.393097801015502e-14,1
3342,2.825989819202389e-06,2.615249709366279e-06,4.441139389373575e-14,1
3343,2.825989819202389e-06,2.614107620864006e-06,4.4894065972705847e-14,1
3344,2.825989819202389e-06,2.6129663724767015e-06,4.537898885489181e-14,1
3345,2.825989819202389e-06,2.611825963335429e-06,4.586615715980406e-14,1
3346,2.825989819202389e-06,2.610686392572406e-06,4.6355565518612514e-14,1
3347,2.825989819202389e-06,2.6095476593210106e-06,4.684720857411614e-14,1
3348,2.825989819202389e-06,2.6084097627157737e-06,4.7341080980718685e-14,1
3349,2.825989819202389e-06,2.607272701892377e-06,4.7837177404401463e-14,1
3350,2.825989819202389e-06,2.6061364759876563e-06,4.833549252269503e-14,1
3351,2.825989819202389e-06,2.6050010841395925e-06,4.883602102465485e-14,1
3352,2.825989819202389e-06,2.603866525487316e-06,4.933875761083255e-14,1
3353,2.825989819202389e-06,2.602732799171101e-06,4.984369699325098e-14,1
3354,2.825989819202389e-06,2.601599904332365e-06,5.0350833895376587e-14,1
3355,2.825989819202389e-06,2.6004678401136673e-06,5.086016305209379e-14,1
3356,2.825989819202389e-06,2.599336605658706e-06,5.1371679209678276e-14,1
3357,2.825989819202389e-06,2.5982062001123174e-06,5.1885377125770795e-14,1
3358,2.825989819202389e-06,2.5970766226204726e-06,5.240125156935108e-14,1
3359,2.825989819202389e-06,2.5959478723302772e-06,5.291929732071147e-14,1
3360,2.825989819202389e-06,2.594819948389969e-06,5.3439509171430945e-14,1
3361,2.825989819202389e-06,2.5936928499489154e-06,5.3961881924349236e-14,1
3362,2.825989819202389e-06,2.5925665761576136e-06,5.448641039354025e-14,1
3363,2.825989819202389e-06,2.5914411261676848e-06,5.5013089404287885e-14,1
3364,2.825989819202389e-06,2.5903164991318773e-06,5.55419137930578e-14,1
3365,2.825989819202389e-06,2.5891926942040613e-06,5.607287840747358e-14,1
3366,2.825989819202389e-06,2.588069710539228e-06,5.6605978106290395e-14,1
3367,2.825989819202389e-06,2.5869475472934876e-06,5.714120775936915e-14,1
3368,2.825989819202389e-06,2.5858262036240686e-06,5.767856224765121e-14,1
3369,2.825989819202389e-06,2.584705678689314e-06,5.821803646313319e-14,1
3370,2.825989819202389e-06,2.5835859716486817e-06,5.875962530884093e-14,1
3371,2.825989819202389e-06,2.582467081662741e-06,5.930332369880415e-14,1
3372,2.825989819202389e-06,2.5813490078931714e-06,5.984912655803216e-14,1
3373,2.825989819202389e-06,2.5802317495027612e-06,6.039702882248707e-14,1
3374,2.825989819202389e-06,2.579115305655405e-06,6.094702543906004e-14,1
3375,2.825989819202389e-06,2.5779996755161017e-06,6.149911136554536e-14,1
3376,2.825989819202389e-06,2.576884858250954e-06,6.205328157061592e-14,1
3377,2.825989819202389e-06,2.575770853027165e-06,6.260953103379775e-14,1
3378,2.825989819202389e-06,2.5746576590130404e-06,6.316785474544434e-14,1
3379,2.825989819202389e-06,2.5735452753779783e-06,6.372824770671478e-14,1
3380,2.825989819202389e-06,2.5724337012924766e-06,6.42907049295454e-14,1
3381,2.825989819202389e-06,2.571322935928126e-06,6.485522143662711e-14,1
3382,2.825989819202389e-06,2.570212978457611e-06,6.542179226137946e-14,1
3383,2.825989819202389e-06,2.569103828054704e-06,6.599041244792849e-14,1
3384,2.825989819202389e-06,2.5679954838942686e-06,6.65610770510788e-14,1
3385,2.825989819202389e-06,2.566887945152255e-06,6.713378113629138e-14,1
3386,2.825989819202389e-06,2.565781211005698e-06,6.770851977965892e-14,1
3387,2.825989819202389e-06,2.5646752806327174e-06,6.828528806788035e-14,1
3388,2.825989819202389e-06,2.5635701532125125e-06,6.886408109823833e-14,1
3389,2.825989819202389e-06,2.5624658279253655e-06,6.94448939785727e-14,1
3390,2.825989819202389e-06,2.5613623039526354e-06,7.002772182725855e-14,1
3391,2.825989819202389e-06,2.5602595804767578e-06,7.061255977318093e-14,1
3392,2.825989819202389e-06,2.5591576566812433e-06,7.119940295571107e-14,1
3393,2.825989819202389e-06,2.5580565317506767e-06,7.178824652468187e-14,1
3394,2.825989819202389e-06,2.5569562048707124e-06,7.237908564036528e-14,1
3395,2.825989819202389e-06,2.5558566752280768e-06,7.297191547344646e-14,1
3396,2.825989819202389e-06,2.5547579420105623e-06,7.356673120500214e-14,1
3397,2.825989819202389e-06,2.553660004407029e-06,7.416352802647507e-14,1
3398,2.825989819202389e-06,2.5525628616074003e-06,7.47623011396517e-14,1
3399,2.825989819202389e-06,2.551466512802663e-06,7.536304575663784e-14,1
3400,2.825989819202389e-06,2.550370957184866e-06,7.596575709983437e-14,1
3401,2.825989819202389e-06,2.5492761939471165e-06,7.657043040191536e-14,1
3402,2.825989819202389e-06,2.54818222228358e-06,7.717706090580344e-14,1
3403,2.825989819202389e-06,2.5470890413894777e-06,7.778564386464688e-14,1
3404,2.825989819202389e-06,2.545996650461085e-06,7.839617454179624e-14,1
3405,2.825989819202389e-06,2.5449050486957305e-06,7.900864821078084e-14,1
3406,2.825989819202389e-06,2.543814235291794e-06,7.962306015528512e-14,1
3407,2.825989819202389e-06,2.5427242094487045e-06,8.023940566912662e-14,1
3408,2.825989819202389e-06,2.541634970366937e-06,8.085768005623263e-14,1
3409,2.825989819202389e-06,2.540546517248015e-06,8.147787863061577e-14,1
3410,2.825989819202389e-06,2.5394588492945046e-06,8.209999671635292e-14,1
3411,2.825989819202389e-06,2.5383719657100156e-06,8.272402964756034e-14,1
3412,2.825989819202389e-06,2.537285865699197e-06,8.33499727683732e-14,1
3413,2.825989819202389e-06,2.536200548467739e-06,8.397782143292021e-14,1
3414,2.825989819202389e-06,2.5351160132223682e-06,8.460757100530273e-14,1
3415,2.825989819202389e-06,2.534032259170848e-06,8.523921685957091e-14,1
3416,2.825989819202389e-06,2.532949285521975e-06,8.587275437970179e-14,1
3417,2.825989819202389e-06,2.5318670914855794e-06,8.650817895957647e-14,1
3418,2.825989819202389e-06,2.530785676272522e-06,8.714548600295734e-14,1
3419,2.825989819202389e-06,2.529705039094693e-06,8.77846709234657e-14,1
3420,2.825989819202389e-06,2.5286251791650103e-06,8.84257291445598e-14,1
3421,2.825989819202389e-06,2.5275460956974177e-06,8.906865609951173e-14,1
3422,2.825989819202389e-06,2.5264677879068835e-06,8.971344723138576e-14,1
3423,2.825989819202389e-06,2.5253902550093994e-06,9.036009799301522e-14,1
3424,2.825989819202389e-06,2.5243134962219772e-06,9.100860384698169e-14,1
3425,2.825989819202389e-06,2.523237510762649e-06,9.165896026559134e-14,1
3426,2.825989819202389e-06,2.522162297850465e-06,9.231116273085391e-14,1
3427,2.825989819202389e-06,2.52108785670549e-06,9.296520673446049e-14,1
3428,2.825989819202389e-06,2.5200141865488054e-06,9.362108777776072e-14,1
3429,2.825989819202389e-06,2.518941286602505e-06,9.427880137174205e-14,1
3430,2.825989819202389e-06,2.517869156089694e-06,9.493834303700684e-14,1
3431,2.825989819202389e-06,2.516797794234487e-06,9.559970830375162e-14,1
3432,2.825989819202389e-06,2.5157272002620084e-06,9.62628927117438e-14,1
3433,2.825989819202389e-06,2.514657373398387e-06,9.692789181030192e-14,1
3434,2.825989819202389e-06,2.5135883128707574e-06,9.759470115827242e-14,1
3435,2.825989819202389e-06,2.512520017907259e-06,9.826331632400833e-14,1
3436,2.825989819202389e-06,2.5114524877370306e-06,9.893373288534869e-14,1
3437,2.825989819202389e-06,2.510385721590214e-06,9.960594642959515e-14,1
3438,2.825989819202389e-06,2.5093197186979475e-06,1.0027995255349302e-13,1
3439,2.825989819202389e-06,2.508254478292367e-06,1.0095574686320787e-13,1
3440,2.825989819202389e-06,2.5071899996066036e-06,1.0163332497430525e-13,1
3441,2.825989819202389e-06,2.506126281874784e-06,1.0231268251172823e-13,1
3442,2.825989819202389e-06,2.505063324332025e-06,1.0299381510977776e-13,1
3443,2.825989819202389e-06,2.5040011262144354e-06,1.0367671841209058e-13,1
3444,2.825989819202389e-06,2.5029396867591126e-06,1.043613880716184e-13,1
3445,2.825989819202389e-06,2.5018790052041422e-06,1.0504781975060606e-13,1
3446,2.825989819202389e-06,2.5008190807885957e-06,1.0573600912057152e-13,1
3447,2.825989819202389e-06,2.4997599127525287e-06,1.0642595186228458e-13,1
3448,2.825989819202389e-06,2.49870150033698e-06,1.0711764366574557e-13,1
3449,2.825989819202389e-06,2.49764384278397e-06,1.0781108023016485e-13,1
3450,2.825989819202389e-06,2.496586939336498e-06,1.0850625726394263e-13,1
3451,2.825989819202389e-06,2.495530789238542e-06,1.0920317048464661e-13,1
3452,2.825989819202389e-06,2.4944753917350575e-06,1.0990181561899254e-13,1
3453,2.825989819202389e-06,2.493420746071975e-06,1.1060218840282252e-13,1
3454,2.825989819202389e-06,2.4923668514961976e-06,1.1130428458108639e-13,1
3455,2.825989819202389e-06,2.491313707255601e-06,1.1200809990781885e-13,1
3456,2.825989819202389e-06,2.4902613125990322e-06,1.1271363014612012e-13,1
3457,2.825989819202389e-06,2.4892096667763065e-06,1.1342087106813533e-13,1
3458,2.825989819202389e-06,2.4881587690382054e-06,1.1412981845503507e-13,1
3459,2.825989819202389e-06,2.487108618636479e-06,1.1484046809699234e-13,1
3460,2.825989819202389e-06,2.486059214823842e-06,1.1555281579316428e-13,1
3461,2.825989819202389e-06,2.4850105568539677e-06,1.1626685735167348e-13,1
3462,2.825989819202389e-06,2.483962643981496e-06,1.169825885895834e-13,1
3463,2.825989819202389e-06,2.482915475462023e-06,1.1770000533288283e-13,1
3464,2.825989819202389e-06,2.4818690505521055e-06,1.1841910341646192e-13,1
3465,2.825989819202389e-06,2.4808233685092558e-06,1.1913987868409512e-13,1
3466,2.825989819202389e-06,2.4797784285919423e-06,1.198623269884193e-13,1
3467,2.825989819202389e-06,2.478734230059587e-06,1.2058644419091444e-13,1
3468,2.825989819202389e-06,2.477690772172564e-06,1.2131222616188426e-13,1
3469,2.825989819202389e-06,2.4766480541921987e-06,1.2203966878043495e-13,1
3470,2.825989819202389e-06,2.4756060753807656e-06,1.2276876793445695e-13,1
3471,2.825989819202389e-06,2.4745648350014866e-06,1.234995195206045e-13,1
3472,2.825989819202389e-06,2.4735243323185313e-06,1.2423191944427483e-13,1
3473,2.825989819202389e-06,2.4724845665970136e-06,1.2496596361959026e-13,1
3474,2.825989819202389e-06,2.4714455371029887e-06,1.2570164796937909e-13,1
3475,2.825989819202389e-06,2.4704072431034577e-06,1.2643896842515225e-13,1
3476,2.825989819202389e-06,2.469369683866359e-06,1.2717792092708823e-13,1
3477,2.825989819202389e-06,2.468332858660571e-06,1.2791850142401148e-13,1
3478,2.825989819202389e-06,2.467296766755911e-06,1.2866070587337189e-13,1
3479,2.825989819202389e-06,2.4662614074231284e-06,1.2940453024122924e-13,1
3480,2.825989819202389e-06,2.4652267799339114e-06,1.3014997050222906e-13,1
3481,2.825989819202389e-06,2.464192883560879e-06,1.3089702263958678e-13,1
3482,2.825989819202389e-06,2.4631597175775823e-06,1.316456826450675e-13,1
3483,2.825989819202389e-06,2.4621272812585033e-06,1.3239594651896562e-13,1
3484,2.825989819202389e-06,2.461095573879051e-06,1.331478102700882e-13,1
3485,2.825989819202389e-06,2.4600645947155633e-06,1.339012699157337e-13,1
3486,2.825989819202389e-06,2.4590343430453034e-06,1.3465632148167337e-13,1
3487,2.825989819202389e-06,2.458004818146458e-06,1.354129610021336e-13,1
3488,2.825989819202389e-06,2.4569760192981377e-06,1.3617118451977477e-13,1
3489,2.825989819202389e-06,2.4559479457803747e-06,1.3693098808567403e-13,1
3490,2.825989819202389e-06,2.4549205968741204e-06,1.3769236775930599e-13,1
3491,2.825989819202389e-06,2.453893971861245e-06,1.3845531960852383e-13,1
3492,2.825989819202389e-06,2.4528680700245363e-06,1.392198397095404e-13,1
3493,2.825989819202389e-06,2.451842890647697e-06,1.399859241469096e-13,1
3494,2.825989819202389e-06,2.4508184330153454e-06,1.4075356901350774e-13,1
3495,2.825989819202389e-06,2.4497946964130108e-06,1.415227704105153e-13,1
3496,2.825989819202389e-06,2.4487716801271366e-06,1.422935244473964e-13,1
3497,2.825989819202389e-06,2.447749383445072e-06,1.430658272418849e-13,1
3498,2.825989819202389e-06,2.44672780565508e-06,1.438396749199593e-13,1
3499,2.825989819202389e-06,2.445706946046326e-06,1.446150636158302e-13,1
3500,2.825989819202389e-06,2.444686803908884e-06,1.4539198947191895e-13,1
3501,2.825989819202389e-06,2.4436673785337316e-06,1.4617044863883902e-13,1
3502,2.825989819202389e-06,2.4426486692127492e-06,1.4695043727537944e-13,1
3503,2.825989819202389e-06,2.441630675238719e-06,1.4773195154848522e-13,1
3504,2.825989819202389e-06,2.4406133959053228e-06,1.4851498763323953e-13,1
3505,2.825989819202389e-06,2.4395968305071407e-06,1.4929954171284622e-13,1
3506,2.825989819202389e-06,2.4385809783396527e-06,1.500856099786089e-13,1
3507,2.825989819202389e-06,2.4375658386992313e-06,1.5087318862991735e-13,1
3508,2.825989819202389e-06,2.4365514108831447e-06,1.5166227387422638e-13,1
3509,2.825989819202389e-06,2.4355376941895553e-06,1.5245286192703743e-13,1
3510,2.825989819202389e-06,2.434524687917517e-06,1.532449490118819e-13,1
3511,2.825989819202389e-06,2.433512391366973e-06,1.540385313603041e-13,1
3512,2.825989819202389e-06,2.4325008038387562e-06,1.5483360521184117e-13,1
3513,2.825989819202389e-06,2.4314899246345863e-06,1.556301668140074e-13,1
3514,2.825989819202389e-06,2.4304797530570705e-06,1.5642821242227413e-13,1
3515,2.825989819202389e-06,2.4294702884096992e-06,1.572277383000548e-13,1
3516,2.825989819202389e-06,2.4284615299968487e-06,1.580287407186836e-13,1
3517,2.825989819202389e-06,2.427453477123774e-06,1.5883121595740267e-13,1
3518,2.825989819202389e-06,2.426446129096614e-06,1.5963516030333954e-13,1
3519,2.825989819202389e-06,2.425439485222385e-06,1.6044057005149253e-13,1
3520,2.825989819202389e-06,2.4244335448089827e-06,1.6124744150471257e-13,1
3521,2.825989819202389e-06,2.423428307165178e-06,1.620557709736855e-13,1
3522,2.825989819202389e-06,2.4224237716006178e-06,1.6286555477691505e-13,1
3523,2.825989819202389e-06,2.4214199374258225e-06,1.636767892407049e-13,1
3524,2.825989819202389e-06,2.420416803952186e-06,1.6448947069914136e-13,1
3525,2.825989819202389e-06,2.4194143704919723e-06,1.6530359549407661e-13,1
3526,2.825989819202389e-06,2.418412636358316e-06,1.6611915997511102e-13,1
3527,2.825989819202389e-06,2.417411600865219e-06,1.6693616049957625e-13,1
3528,2.825989819202389e-06,2.4164112633275525e-06,1.6775459343251655e-13,1
3529,2.825989819202389e-06,2.4154116230610517e-06,1.6857445514667438e-13,1
3530,2.825989819202389e-06,2.4144126793823173e-06,1.693957420224708e-13,1
3531,2.825989819202389e-06,2.4134144316088117e-06,1.702184504479905e-13,1
3532,2.825989819202389e-06,2.4124168790588615e-06,1.7104257681896173e-13,1
3533,2.825989819202389e-06,2.4114200210516512e-06,1.7186811753874341e-13,1
3534,2.825989819202389e-06,2.410423856907226e-06,1.7269506901830474e-13,1
3535,2.825989819202389e-06,2.4094283859464896e-06,1.7352342767620912e-13,1
3536,2.825989819202389e-06,2.4084336074912e-06,1.7435318993859918e-13,1
3537,2.825989819202389e-06,2.4074395208639717e-06,1.7518435223917805e-13,1
3538,2.825989819202389e-06,2.4064461253882734e-06,1.7601691101919232e-13,1
3539,2.825989819202389e-06,2.4054534203884253e-06,1.768508627274171e-13,1
3540,2.825989819202389e-06,2.4044614051896004e-06,1.7768620382013689e-13,1
3541,2.825989819202389e-06,2.403470079117819e-06,1.7852293076113268e-13,1
3542,2.825989819202389e-06,2.402479441499953e-06,1.7936104002166005e-13,1
3543,2.825989819202389e-06,2.4014894916637192e-06,1.8020052808043785e-13,1
3544,2.825989819202389e-06,2.400500228937682e-06,1.810413914236281e-13,1
3545,2.825989819202389e-06,2.39951165265125e-06,1.8188362654482086e-13,1
3546,2.825989819202389e-06,2.3985237621346744e-06,1.8272722994501857e-13,1
3547,2.825989819202389e-06,2.3975365567190496e-06,1.8357219813261725e-13,1
3548,2.825989819202389e-06,2.39655003573631e-06,1.844185276233929e-13,1
3549,2.825989819202389e-06,2.39556419851923e-06,1.8526621494048274e-13,1
3550,2.825989819202389e-06,2.394579044401422e-06,1.8611525661437047e-13,1
3551,2.825989819202389e-06,2.393594572717335e-06,1.8696564918287063e-13,1
3552,2.825989819202389e-06,2.392610782802255e-06,1.8781738919110854e-13,1
3553,2.825989819202389e-06,2.391627673992301e-06,1.8867047319150968e-13,1
3554,2.825989819202389e-06,2.390645245624424e-06,1.8952489774378017e-13,1
3555,2.825989819202389e-06,2.3896634970364095e-06,1.9038065941489008e-13,1
3556,2.825989819202389e-06,2.3886824275668726e-06,1.912377547790589e-13,1
3557,2.825989819202389e-06,2.3877020365552553e-06,1.9209618041774107e-13,1
3558,2.825989819202389e-06,2.3867223233418317e-06,1.9295593291960466e-13,1
3559,2.825989819202389e-06,2.385743287267699e-06,1.9381700888052183e-13,1
3560,2.825989819202389e-06,2.384764927674782e-06,1.9467940490354852e-13,1
3561,2.825989819202389e-06,2.3837872439058284e-06,1.9554311759891027e-13,1
3562,2.825989819202389e-06,2.3828102353044095e-06,1.9640814358398619e-13,1
3563,2.825989819202389e-06,2.381833901214917e-06,1.9727447948329381e-13,1
3564,2.825989819202389e-06,2.380858240982565e-06,1.9814212192847118e-13,1
3565,2.825989819202389e-06,2.379883253953386e-06,1.9901106755826295e-13,1
3566,2.825989819202389e-06,2.3789089394742293e-06,1.9988131301850512e-13,1
3567,2.825989819202389e-06,2.377935296892762e-06,2.00752854962108e-13,1
3568,2.825989819202389e-06,2.3769623255574653e-06,2.0162569004904193e-13,1
3569,2.825989819202389e-06,2.375990024817636e-06,2.0249981494632006e-13,1
3570,2.825989819202389e-06,2.3750183940233833e-06,2.0337522632798345e-13,1
3571,2.825989819202389e-06,2.3740474325256277e-06,2.0425192087508713e-13,1
3572,2.825989819202389e-06,2.3730771396760995e-06,2.0512989527568331e-13,1
3573,2.825989819202389e-06,2.3721075148273403e-06,2.0600914622480424e-13,1
3574,2.825989819202389e-06,2.3711385573326972e-06,2.0688967042445087e-13,1
3575,2.825989819202389e-06,2.3701702665463254e-06,2.0777146458357392e-13,1
3576,2.825989819202389e-06,2.369202641823184e-06,2.0865452541806108e-13,1
3577,2.825989819202389e-06,2.3682356825190394e-06,2.0953884965071862e-13,1
3578,2.825989819202389e-06,2.367269387990458e-06,2.1042443401125998e-13,1
3579,2.825989819202389e-06,2.3663037575948086e-06,2.1131127523628811e-13,1
3580,2.825989819202389e-06,2.3653387906902615e-06,2.1219937006928086e-13,1
3581,2.825989819202389e-06,2.3643744866357856e-06,2.1308871526057577e-13,1
3582,2.825989819202389e-06,2.363410844791148e-06,2.139793075673556e-13,1
3583,2.825989819202389e-06,2.3624478645169125e-06,2.1487114375363232e-13,1
3584,2.825989819202389e-06,2.3614855451744402e-06,2.1576422059023167e-13,1
3585,2.825989819202389e-06,2.3605238861258836e-06,2.1665853485478171e-13,1
3586,2.825989819202389e-06,2.359562886734191e-06,2.1755408333169298e-13,1
3587,2.825989819202389e-06,2.358602546363102e-06,2.184508628121459e-13,1
3588,2.825989819202389e-06,2.357642864377147e-06,2.1934887009407714e-13,1
3589,2.825989819202389e-06,2.3566838401416456e-06,2.2024810198216288e-13,1
3590,2.825989819202389e-06,2.355725473022706e-06,2.2114855528780457e-13,1
3591,2.825989819202389e-06,2.3547677623872245e-06,2.22050226829114e-13,1
3592,2.825989819202389e-06,2.353810707602883e-06,2.2295311343089858e-13,1
3593,2.825989819202389e-06,2.352854308038147e-06,2.2385721192464832e-13,1
3594,2.825989819202389e-06,2.3518985630622678e-06,2.2476251914851795e-13,1
3595,2.825989819202389e-06,2.3509434720452772e-06,2.2566903194731508e-13,1
3596,2.825989819202389e-06,2.3499890343579898e-06,2.2657674717248399e-13,1
3597,2.825989819202389e-06,2.3490352493719992e-06,2.274856616820921e-13,1
3598,2.825989819202389e-06,2.348082116459679e-06,2.283957723408146e-13,1
3599,2.825989819202389e-06,2.3471296349941787e-06,2.29307076019921e-13,1
3600,2.825989819202389e-06,2.346177804349427e-06,2.30219569597259e-13,1
3601,2.825989819202389e-06,2.3452266239001255e-06,2.311332499572423e-13,1
3602,2.825989819202389e-06,2.344276093021751e-06,2.320481139908345e-13,1
3603,2.825989819202389e-06,2.343326211090554e-06,2.329641585955348e-13,1
3604,2.825989819202389e-06,2.342376977483556e-06,2.3388138067536504e-13,1
3605,2.825989819202389e-06,2.3414283915785484e-06,2.3479977714085444e-13,1
3606,2.825989819202389e-06,2.3404804527540945e-06,2.357193449090243e-13,1
3607,2.825989819202389e-06,2.3395331603895227e-06,2.3664008090337733e-13,1
3608,2.825989819202389e-06,2.3385865138649325e-06,2.375619820538778e-13,1
3609,2.825989819202389e-06,2.337640512561186e-06,2.3848504529694376e-13,1
3610,2.825989819202389e-06,2.3366951558599116e-06,2.394092675754283e-13,1
3611,2.825989819202389e-06,2.335750443143502e-06,2.403346458386069e-13,1
3612,2.825989819202389e-06,2.3348063737951105e-06,2.412611770421649e-13,1
3613,2.825989819202389e-06,2.333862947198655e-06,2.4218885814817973e-13,1
3614,2.825989819202389e-06,2.332920162738809e-06,2.431176861251127e-13,1
3615,2.825989819202389e-06,2.3319780198010097e-06,2.440476579477886e-13,1
3616,2.825989819202389e-06,2.331036517771451e-06,2.44978770597385e-13,1
3617,2.825989819202389e-06,2.3300956560370813e-06,2.459110210614208e-13,1
3618,2.825989819202389e-06,2.3291554339856076e-06,2.4684440633373705e-13,1
3619,2.825989819202389e-06,2.328215851005489e-06,2.4777892341448815e-13,1
3620,2.825989819202389e-06,2.3272769064859407e-06,2.4871456931012373e-13,1
3621,2.825989819202389e-06,2.3263385998169277e-06,2.496513410333783e-13,1
3622,2.825989819202389e-06,2.325400930389167e-06,2.5058923560325613e-13,1
3623,2.825989819202389e-06,2.3244638975941264e-06,2.5152825004501706e-13,1
