rank,actual_frequency,predicted_frequency,squared_error,num_verbs
5243,1.4208425458230129e-06,1.4494659278479005e-06,8.192979985426625e-16,1
5244,1.4208425458230129e-06,1.4490651583179212e-06,7.965158560377539e-16,1
5245,1.4208425458230129e-06,1.4486645759839805e-06,7.740653622777937e-16,1
5246,1.4208425458230129e-06,1.4482641807229761e-06,7.519460605868829e-16,1
5247,1.4208425458230129e-06,1.4478639724119088e-06,7.301574948990944e-16,1
5248,1.4208425458230129e-06,1.4474639509278844e-06,7.086992097576779e-16,1
5249,1.4208425458230129e-06,1.447064116148113e-06,6.8757075031417e-16,1
5250,1.4208425458230129e-06,1.4466644679499079e-06,6.667716623274295e-16,1
5251,1.4208425458230129e-06,1.4462650062106873e-06,6.463014921628758e-16,1
5252,1.4208425458230129e-06,1.4458657308079735e-06,6.261597867915587e-16,1
5253,1.4208425458230129e-06,1.4454666416193911e-06,6.063460937892133e-16,1
5254,1.4208425458230129e-06,1.4450677385226693e-06,5.868599613354878e-16,1
5255,1.4208425458230129e-06,1.4446690213956413e-06,5.677009382130609e-16,1
5256,1.4208425458230129e-06,1.4442704901162428e-06,5.488685738066829e-16,1
5257,1.4208425458230129e-06,1.4438721445625133e-06,5.303624181024012e-16,1
5258,1.4208425458230129e-06,1.443473984612595e-06,5.121820216866063e-16,1
5259,1.4208425458230129e-06,1.4430760101447344e-06,4.943269357452656e-16,1
5260,1.4208425458230129e-06,1.4426782210372797e-06,4.767967120629455e-16,1
5261,1.4208425458230129e-06,1.4422806171686822e-06,4.595909030220085e-16,1
5262,1.4208425458230129e-06,1.4418831984174974e-06,4.427090616017887e-16,1
5263,1.4208425458230129e-06,1.4414859646623815e-06,4.2615074137759785e-16,1
5264,1.4208425458230129e-06,1.4410889157820943e-06,4.099154965199949e-16,1
5265,1.4208425458230129e-06,1.4406920516554977e-06,3.9400288179385014e-16,1
5266,1.4208425458230129e-06,1.440295372161557e-06,3.7841245255755916e-16,1
5267,1.4208425458230129e-06,1.4398988771793383e-06,3.6314376476207135e-16,1
5268,1.4208425458230129e-06,1.4395025665880104e-06,3.4819637495013953e-16,1
5269,1.4208425458230129e-06,1.4391064402668448e-06,3.335698402554345e-16,1
5270,1.4208425458230129e-06,1.438710498095214e-06,3.192637184016565e-16,1
5271,1.4208425458230129e-06,1.4383147399525924e-06,3.052775677017123e-16,1
5272,1.4208425458230129e-06,1.4379191657185569e-06,2.916109470568897e-16,1
5273,1.4208425458230129e-06,1.4375237752727856e-06,2.782634159559665e-16,1
5274,1.4208425458230129e-06,1.4371285684950584e-06,2.652345344743814e-16,1
5275,1.4208425458230129e-06,1.4367335452652555e-06,2.525238632733568e-16,1
5276,1.4208425458230129e-06,1.4363387054633594e-06,2.401309635991061e-16,1
5277,1.4208425458230129e-06,1.435944048969454e-06,2.280553972819708e-16,1
5278,1.4208425458230129e-06,1.4355495756637236e-06,2.1629672673555558e-16,1
5279,1.4208425458230129e-06,1.4351552854264541e-06,2.0485451495591598e-16,1
5280,1.4208425458230129e-06,1.4347611781380316e-06,1.937283255206849e-16,1
5281,1.4208425458230129e-06,1.434367253678944e-06,1.829177225882855e-16,1
5282,1.4208425458230129e-06,1.4339735119297782e-06,1.7242227089702035e-16,1
5283,1.4208425458230129e-06,1.4335799527712242e-06,1.6224153576434162e-16,1
5284,1.4208425458230129e-06,1.4331865760840698e-06,1.5237508308588983e-16,1
5285,1.4208425458230129e-06,1.432793381749205e-06,1.4282247933476385e-16,1
5286,1.4208425458230129e-06,1.4324003696476194e-06,1.3358329156064168e-16,1
5287,1.4208425458230129e-06,1.4320075396604027e-06,1.2465708738895348e-16,1
5288,1.4208425458230129e-06,1.4316148916687447e-06,1.1604343502005556e-16,1
5289,1.4208425458230129e-06,1.4312224255539355e-06,1.0774190322841836e-16,1
5290,1.4208425458230129e-06,1.4308301411973647e-06,9.975206136177411e-17,1
5291,1.4208425458230129e-06,1.4304380384805218e-06,9.207347934030799e-17,1
5292,1.4208425458230129e-06,1.430046117284996e-06,8.470572765583142e-17,1
5293,1.4208425458230129e-06,1.4296543774924756e-06,7.764837737094608e-17,1
5294,1.4208425458230129e-06,1.4292628189847493e-06,7.090100011825906e-17,1
5295,1.4208425458230129e-06,1.428871441643704e-06,6.446316809951161e-17,1
5296,1.4208425458230129e-06,1.4284802453513268e-06,5.833445408480682e-17,1
5297,1.4208425458230129e-06,1.428089229989703e-06,5.251443141175861e-17,1
5298,1.4208425458230129e-06,1.427698395441018e-06,4.7002673984700835e-17,1
5299,1.4208425458230129e-06,1.4273077415875555e-06,4.179875627386022e-17,1
5300,1.4208425458230129e-06,1.426917268311698e-06,3.690225331453651e-17,1
5301,1.4208425458230129e-06,1.4265269754959265e-06,3.231274070630099e-17,1
5302,1.4208425458230129e-06,1.4261368630228218e-06,2.8029794612192746e-17,1
5303,1.4208425458230129e-06,1.4257469307750618e-06,2.405299175788374e-17,1
5304,1.4208425458230129e-06,1.4253571786354236e-06,2.0381909430895706e-17,1
5305,1.4208425458230129e-06,1.4249676064867828e-06,1.701612547978179e-17,1
5306,1.4208425458230129e-06,1.4245782142121126e-06,1.3955218313318648e-17,1
5307,1.4208425458230129e-06,1.424189001694484e-06,1.1198766899704177e-17,1
5308,1.4208425458230129e-06,1.423799968817068e-06,8.746350765766085e-18,1
5309,1.4208425458230129e-06,1.4234111154631313e-06,6.597549996138316e-18,1
5310,1.4208425458230129e-06,1.4230224415160391e-06,4.7519452324743395e-18,1
5311,1.4208425458230129e-06,1.4226339468592553e-06,3.209117672650299e-18,1
5312,1.4208425458230129e-06,1.4222456313763403e-06,1.9686490699561015e-18,1
5313,1.4208425458230129e-06,1.421857494950952e-06,1.0301217323046055e-18,1
5314,1.4208425458230129e-06,1.4214695374668464e-06,3.931185214371241e-19,1
5315,1.4208425458230129e-06,1.4210817588078767e-06,5.722285212744731e-20,1
5316,1.4208425458230129e-06,1.4206941588579927e-06,2.2018691387897075e-20,1
5317,1.4208425458230129e-06,1.4203067375012419e-06,2.8709055767905447e-19,1
5318,1.4208425458230129e-06,1.419919494621769e-06,8.520235201179017e-19,1
5319,1.4208425458230129e-06,1.4195324301038147e-06,1.716403197690084e-18,1
5320,1.4208425458230129e-06,1.4191455438317171e-06,2.8798157584616725e-18,1
5321,1.4208425458230129e-06,1.4187588356899119e-06,4.341847918787779e-18,1
5322,1.4208425458230129e-06,1.41837230556293e-06,6.102086942534766e-18,1
5323,1.4208425458230129e-06,1.4179859533353992e-06,8.160120640290834e-18,1
5324,1.4208425458230129e-06,1.417599778892044e-06,1.0515537368584637e-17,1
5325,1.4208425458230129e-06,1.4172137821176857e-06,1.3167926029099942e-17,1
5326,1.4208425458230129e-06,1.4168279628972408e-06,1.611687606790101e-17,1
5327,1.4208425458230129e-06,1.4164423211157223e-06,1.93619774746506e-17,1
5328,1.4208425458230129e-06,1.4160568566582398e-06,2.2902820781826824e-17,1
5329,1.4208425458230129e-06,1.415671569409998e-06,2.6738997063956293e-17,1
5330,1.4208425458230129e-06,1.4152864592562981e-06,3.087009793682806e-17,1
5331,1.4208425458230129e-06,1.4149015260825366e-06,3.5295715556728584e-17,1
5332,1.4208425458230129e-06,1.4145167697742054e-06,4.001544261966632e-17,1
5333,1.4208425458230129e-06,1.4141321902168934e-06,4.5028872360578974e-17,1
5334,1.4208425458230129e-06,1.413747787296283e-06,5.033559855260691e-17,1
5335,1.4208425458230129e-06,1.4133635608981531e-06,5.593521550627928e-17,1
5336,1.4208425458230129e-06,1.4129795109083777e-06,6.182731806877202e-17,1
5337,1.4208425458230129e-06,1.412595637212926e-06,6.801150162312381e-17,1
5338,1.4208425458230129e-06,1.4122119396978616e-06,7.448736208749928e-17,1
5339,1.4208425458230129e-06,1.411828418249344e-06,8.125449591437762e-17,1
5340,1.4208425458230129e-06,1.411445072753627e-06,8.831250008983285e-17,1
5341,1.4208425458230129e-06,1.4110619030970595e-06,9.566097213274459e-17,1
5342,1.4208425458230129e-06,1.4106789091660843e-06,1.0329951009406314e-16,1
5343,1.4208425458230129e-06,1.4102960908472397e-06,1.1122771255601058e-16,1
5344,1.4208425458230129e-06,1.4099134480271585e-06,1.1944517863134795e-16,1
5345,1.4208425458230129e-06,1.4095309805925668e-06,1.279515079626356e-16,1
5346,1.4208425458230129e-06,1.4091486884302864e-06,1.36746300721424e-16,1
5347,1.4208425458230129e-06,1.4087665714272317e-06,1.4582915760756232e-16,1
5348,1.4208425458230129e-06,1.4083846294704133e-06,1.5519967984836846e-16,1
5349,1.4208425458230129e-06,1.408002862446933e-06,1.6485746919798096e-16,1
5350,1.4208425458230129e-06,1.4076212702439893e-06,1.7480212793648577e-16,1
5351,1.4208425458230129e-06,1.4072398527488728e-06,1.850332588692575e-16,1
5352,1.4208425458230129e-06,1.4068586098489685e-06,1.9555046532617097e-16,1
5353,1.4208425458230129e-06,1.4064775414317547e-06,2.063533511608674e-16,1
5354,1.4208425458230129e-06,1.4060966473848032e-06,2.1744152074999317e-16,1
5355,1.4208425458230129e-06,1.4057159275957795e-06,2.2881457899246934e-16,1
5356,1.4208425458230129e-06,1.4053353819524418e-06,2.4047213130874514e-16,1
5357,1.4208425458230129e-06,1.4049550103426426e-06,2.524137836400252e-16,1
5358,1.4208425458230129e-06,1.4045748126543266e-06,2.6463914244757645e-16,1
5359,1.4208425458230129e-06,1.404194788775532e-06,2.771478147119519e-16,1
5360,1.4208425458230129e-06,1.40381493859439e-06,2.899394079322532e-16,1
5361,1.4208425458230129e-06,1.4034352619991237e-06,3.030135301254323e-16,1
5362,1.4208425458230129e-06,1.4030557588780509e-06,3.163697898254712e-16,1
5363,1.4208425458230129e-06,1.4026764291195802e-06,3.300077960827366e-16,1
5364,1.4208425458230129e-06,1.4022972726122133e-06,3.439271584631985e-16,1
5365,1.4208425458230129e-06,1.4019182892445452e-06,3.5812748704767596e-16,1
5366,1.4208425458230129e-06,1.4015394789052625e-06,3.72608392431147e-16,1
5367,1.4208425458230129e-06,1.401160841483144e-06,3.8736948572201487e-16,1
5368,1.4208425458230129e-06,1.4007823768670608e-06,4.024103785413413e-16,1
5369,1.4208425458230129e-06,1.4004040849459767e-06,4.177306830221369e-16,1
5370,1.4208425458230129e-06,1.400025965608947e-06,4.333300118086379e-16,1
5371,1.4208425458230129e-06,1.3996480187451184e-06,4.492079780556022e-16,1
5372,1.4208425458230129e-06,1.3992702442437303e-06,4.65364195427518e-16,1
5373,1.4208425458230129e-06,1.3988926419941138e-06,4.817982780979175e-16,1
5374,1.4208425458230129e-06,1.398515211885691e-06,4.985098407486873e-16,1
5375,1.4208425458230129e-06,1.398137953807976e-06,5.15498498569277e-16,1
5376,1.4208425458230129e-06,1.3977608676505745e-06,5.327638672560194e-16,1
5377,1.4208425458230129e-06,1.3973839533031828e-06,5.503055630114264e-16,1
5378,1.4208425458230129e-06,1.3970072106555896e-06,5.681232025434065e-16,1
5379,1.4208425458230129e-06,1.3966306395976736e-06,5.862164030646217e-16,1
5380,1.4208425458230129e-06,1.3962542400194054e-06,6.045847822917159e-16,1
5381,1.4208425458230129e-06,1.3958780118108462e-06,6.232279584446249e-16,1
5382,1.4208425458230129e-06,1.3955019548621484e-06,6.421455502458475e-16,1
5383,1.4208425458230129e-06,1.3951260690635548e-06,6.613371769197473e-16,1
5384,1.4208425458230129e-06,1.394750354305399e-06,6.808024581918367e-16,1
5385,1.4208425458230129e-06,1.3943748104781057e-06,7.005410142880497e-16,1
5386,1.4208425458230129e-06,1.39399943747219e-06,7.205524659340143e-16,1
5387,1.4208425458230129e-06,1.3936242351782566e-06,7.408364343544514e-16,1
5388,1.4208425458230129e-06,1.3932492034870015e-06,7.613925412723164e-16,1
5389,1.4208425458230129e-06,1.3928743422892106e-06,7.822204089081874e-16,1
5390,1.4208425458230129e-06,1.3924996514757599e-06,8.033196599795449e-16,1
5391,1.4208425458230129e-06,1.3921251309376158e-06,8.246899177000258e-16,1
5392,1.4208425458230129e-06,1.391750780565834e-06,8.46330805778798e-16,1
5393,1.4208425458230129e-06,1.3913766002515611e-06,8.68241948419757e-16,1
5394,1.4208425458230129e-06,1.3910025898860325e-06,8.904229703209278e-16,1
5395,1.4208425458230129e-06,1.3906287493605737e-06,9.128734966736993e-16,1
5396,1.4208425458230129e-06,1.3902550785666002e-06,9.35593153162118e-16,1
5397,1.4208425458230129e-06,1.3898815773956165e-06,9.585815659622358e-16,1
5398,1.4208425458230129e-06,1.3895082457392166e-06,9.818383617413946e-16,1
5399,1.4208425458230129e-06,1.3891350834890843e-06,1.0053631676574989e-15,1
5400,1.4208425458230129e-06,1.3887620905369919e-06,1.029155611358394e-15,1
5401,1.4208425458230129e-06,1.388389266774802e-06,1.0532153209810466e-15,1
5402,1.4208425458230129e-06,1.3880166120944643e-06,1.0775419251510631e-15,1
5403,1.4208425458230129e-06,1.3876441263880201e-06,1.1021350529817046e-15,1
5404,1.4208425458230129e-06,1.3872718095475974e-06,1.1269943340734937e-15,1
5405,1.4208425458230129e-06,1.3868996614654147e-06,1.152119398513283e-15,1
5406,1.4208425458230129e-06,1.3865276820337776e-06,1.1775098768737713e-15,1
5407,1.4208425458230129e-06,1.3861558711450814e-06,1.2031654002126548e-15,1
5408,1.4208425458230129e-06,1.3857842286918094e-06,1.2290856000720353e-15,1
5409,1.4208425458230129e-06,1.3854127545665342e-06,1.2552701084776542e-15,1
5410,1.4208425458230129e-06,1.3850414486619155e-06,1.2817185579383368e-15,1
5411,1.4208425458230129e-06,1.384670310870702e-06,1.3084305814451842e-15,1
5412,1.4208425458230129e-06,1.3842993410857312e-06,1.3354058124708825e-15,1
5413,1.4208425458230129e-06,1.3839285391999276e-06,1.3626438849691836e-15,1
5414,1.4208425458230129e-06,1.3835579051063038e-06,1.3901444333740833e-15,1
5415,1.4208425458230129e-06,1.3831874386979612e-06,1.4179070925991175e-15,1
5416,1.4208425458230129e-06,1.382817139868088e-06,1.4459314980368354e-15,1
5417,1.4208425458230129e-06,1.3824470085099606e-06,1.4742172855579911e-15,1
5418,1.4208425458230129e-06,1.3820770445169434e-06,1.5027640915108752e-15,1
5419,1.4208425458230129e-06,1.3817072477824884e-06,1.5315715527206808e-15,1
5420,1.4208425458230129e-06,1.3813376182001337e-06,1.560639306488925e-15,1
5421,1.4208425458230129e-06,1.3809681556635059e-06,1.5899669905925876e-15,1
5422,1.4208425458230129e-06,1.3805988600663196e-06,1.6195542432834796e-15,1
5423,1.4208425458230129e-06,1.3802297313023754e-06,1.6494007032877013e-15,1
5424,1.4208425458230129e-06,1.3798607692655611e-06,1.6795060098049002e-15,1
5425,1.4208425458230129e-06,1.3794919738498524e-06,1.7098698025075253e-15,1
5426,1.4208425458230129e-06,1.3791233449493112e-06,1.7404917215402739e-15,1
5427,1.4208425458230129e-06,1.378754882458086e-06,1.7713714075194016e-15,1
5428,1.4208425458230129e-06,1.3783865862704134e-06,1.802508501531961e-15,1
5429,1.4208425458230129e-06,1.3780184562806155e-06,1.833902645135271e-15,1
5430,1.4208425458230129e-06,1.377650492383101e-06,1.865553480356196e-15,1
5431,1.4208425458230129e-06,1.3772826944723655e-06,1.897460649690492e-15,1
5432,1.4208425458230129e-06,1.3769150624429916e-06,1.929623796102048e-15,1
5433,1.4208425458230129e-06,1.3765475961896472e-06,1.9620425630223992e-15,1
5434,1.4208425458230129e-06,1.3761802956070866e-06,1.99471659435001e-15,1
5435,1.4208425458230129e-06,1.3758131605901513e-06,2.027645534449455e-15,1
5436,1.4208425458230129e-06,1.3754461910337673e-06,2.0608290281510558e-15,1
5437,1.4208425458230129e-06,1.3750793868329478e-06,2.0942667207499742e-15,1
5438,1.4208425458230129e-06,1.3747127478827918e-06,2.1279582580056207e-15,1
5439,1.4208425458230129e-06,1.3743462740784834e-06,2.1619032861411316e-15,1
5440,1.4208425458230129e-06,1.3739799653152934e-06,2.196101451842493e-15,1
5441,1.4208425458230129e-06,1.3736138214885768e-06,2.230552402258156e-15,1
5442,1.4208425458230129e-06,1.3732478424937761e-06,2.265255784998061e-15,1
5443,1.4208425458230129e-06,1.3728820282264179e-06,2.3002112481332973e-15,1
5444,1.4208425458230129e-06,1.3725163785821146e-06,2.3354184401952686e-15,1
5445,1.4208425458230129e-06,1.3721508934565641e-06,2.3708770101750937e-15,1
5446,1.4208425458230129e-06,1.3717855727455488e-06,2.4065866075230372e-15,1
5447,1.4208425458230129e-06,1.3714204163449373e-06,2.4425468821476675e-15,1
5448,1.4208425458230129e-06,1.3710554241506825e-06,2.4787574844154313e-15,1
5449,1.4208425458230129e-06,1.3706905960588222e-06,2.5152180651499e-15,1
5450,1.4208425458230129e-06,1.3703259319654799e-06,2.551928275631093e-15,1
5451,1.4208425458230129e-06,1.369961431766863e-06,2.5888877675949376e-15,1
5452,1.4208425458230129e-06,1.3695970953592639e-06,2.626096193232553e-15,1
5453,1.4208425458230129e-06,1.3692329226390598e-06,2.6635532051896227e-15,1
5454,1.4208425458230129e-06,1.3688689135027127e-06,2.7012584565657496e-15,1
5455,1.4208425458230129e-06,1.3685050678467678e-06,2.739211600913939e-15,1
5456,1.4208425458230129e-06,1.3681413855678568e-06,2.777412292239644e-15,1
5457,1.4208425458230129e-06,1.3677778665626931e-06,2.8158601850006093e-15,1
5458,1.4208425458230129e-06,1.3674145107280768e-06,2.8545549341057154e-15,1
5459,1.4208425458230129e-06,1.3670513179608904e-06,2.8934961949147818e-15,1
5460,1.4208425458230129e-06,1.3666882881581015e-06,2.9326836232376113e-15,1
5461,1.4208425458230129e-06,1.3663254212167608e-06,2.97211687533362e-15,1
5462,1.4208425458230129e-06,1.3659627170340032e-06,3.011795607911017e-15,1
5463,1.4208425458230129e-06,1.3656001755070477e-06,3.0517194781262312e-15,1
5464,1.4208425458230129e-06,1.3652377965331966e-06,3.0918881435833216e-15,1
5465,1.4208425458230129e-06,1.3648755800098357e-06,3.1323012623333387e-15,1
5466,1.4208425458230129e-06,1.3645135258344355e-06,3.1729584928735474e-15,1
5467,1.4208425458230129e-06,1.3641516339045484e-06,3.213859494147099e-15,1
5468,1.4208425458230129e-06,1.3637899041178108e-06,3.255003925542159e-15,1
5469,1.4208425458230129e-06,1.3634283363719424e-06,3.2963914468913946e-15,1
5470,1.4208425458230129e-06,1.3630669305647465e-06,3.3380217184712178e-15,1
5471,1.4208425458230129e-06,1.362705686594109e-06,3.3798944010013743e-15,1
5472,1.4208425458230129e-06,1.3623446043579986e-06,3.4220091556442405e-15,1
5473,1.4208425458230129e-06,1.3619836837544677e-06,3.4643656440040196e-15,1
5474,1.4208425458230129e-06,1.3616229246816514e-06,3.506963528126385e-15,1
5475,1.4208425458230129e-06,1.3612623270377673e-06,3.549802470497727e-15,1
5476,1.4208425458230129e-06,1.3609018907211154e-06,3.592882134044627e-15,1
5477,1.4208425458230129e-06,1.3605416156300788e-06,3.6362021821331065e-15,1
5478,1.4208425458230129e-06,1.3601815016631237e-06,3.679762278568023e-15,1
5479,1.4208425458230129e-06,1.3598215487187978e-06,3.723562087592626e-15,1
5480,1.4208425458230129e-06,1.359461756695731e-06,3.767601273887833e-15,1
5481,1.4208425458230129e-06,1.359102125492637e-06,3.8118795025715e-15,1
5482,1.4208425458230129e-06,1.3587426550083099e-06,3.8563964391980345e-15,1
5483,1.4208425458230129e-06,1.3583833451416271e-06,3.901151749757619e-15,1
5484,1.4208425458230129e-06,1.358024195791548e-06,3.946145100675642e-15,1
5485,1.4208425458230129e-06,1.3576652068571134e-06,3.991376158812157e-15,1
5486,1.4208425458230129e-06,1.3573063782374464e-06,4.03684459146119e-15,1
5487,1.4208425458230129e-06,1.356947709831752e-06,4.082550066350114e-15,1
5488,1.4208425458230129e-06,1.3565892015393162e-06,4.1284922516392535e-15,1
5489,1.4208425458230129e-06,1.3562308532595072e-06,4.174670815920972e-15,1
5490,1.4208425458230129e-06,1.355872664891775e-06,4.221085428219215e-15,1
5491,1.4208425458230129e-06,1.3555146363356511e-06,4.267735757988929e-15,1
5492,1.4208425458230129e-06,1.3551567674907475e-06,4.314621475115498e-15,1
5493,1.4208425458230129e-06,1.354799058256759e-06,4.361742249913917e-15,1
5494,1.4208425458230129e-06,1.35444150853346e-06,4.4090977531285926e-15,1
5495,1.4208425458230129e-06,1.3540841182207072e-06,4.456687655932286e-15,1
5496,1.4208425458230129e-06,1.3537268872184378e-06,4.5045116299258715e-15,1
5497,1.4208425458230129e-06,1.3533698154266703e-06,4.552569347137529e-15,1
5498,1.4208425458230129e-06,1.3530129027455046e-06,4.6008604800221625e-15,1
5499,1.4208425458230129e-06,1.3526561490751198e-06,4.649384701461082e-15,1
5500,1.4208425458230129e-06,1.3522995543157781e-06,4.698141684760851e-15,1
5501,1.4208425458230129e-06,1.35194311836782e-06,4.747131103653373e-15,1
5502,1.4208425458230129e-06,1.3515868411316686e-06,4.796352632294678e-15,1
5503,1.4208425458230129e-06,1.3512307225078265e-06,4.8458059452647296e-15,1
5504,1.4208425458230129e-06,1.3508747623968764e-06,4.895490717566733e-15,1
5505,1.4208425458230129e-06,1.3505189606994823e-06,4.945406624626445e-15,1
5506,1.4208425458230129e-06,1.3501633173163876e-06,4.995553342291752e-15,1
5507,1.4208425458230129e-06,1.349807832148417e-06,5.04593054683183e-15,1
5508,1.4208425458230129e-06,1.3494525050964742e-06,5.0965379149368455e-15,1
5509,1.4208425458230129e-06,1.3490973360615435e-06,5.1473751237172385e-15,1
5510,1.4208425458230129e-06,1.348742324944689e-06,5.198441850703093e-15,1
5511,1.4208425458230129e-06,1.3483874716470549e-06,5.2497377738435745e-15,1
5512,1.4208425458230129e-06,1.348032776069865e-06,5.301262571506419e-15,1
5513,1.4208425458230129e-06,1.347678238114423e-06,5.353015922477222e-15,1
5514,1.4208425458230129e-06,1.3473238576821119e-06,5.404997505959059e-15,1
5515,1.4208425458230129e-06,1.3469696346743944e-06,5.457207001571673e-15,1
5516,1.4208425458230129e-06,1.3466155689928133e-06,5.5096440893509775e-15,1
5517,1.4208425458230129e-06,1.3462616605389901e-06,5.562308449748561e-15,1
5518,1.4208425458230129e-06,1.3459079092146258e-06,5.61519976363103e-15,1
5519,1.4208425458230129e-06,1.3455543149215004e-06,5.668317712279452e-15,1
5520,1.4208425458230129e-06,1.3452008775614737e-06,5.721661977388736e-15,1
5521,1.4208425458230129e-06,1.3448475970364842e-06,5.775232241067109e-15,1
5522,1.4208425458230129e-06,1.3444944732485497e-06,5.829028185835493e-15,1
5523,1.4208425458230129e-06,1.3441415060997663e-06,5.8830494946270535e-15,1
5524,1.4208425458230129e-06,1.3437886954923103e-06,5.937295850786314e-15,1
5525,1.4208425458230129e-06,1.3434360413284344e-06,5.9917669380691995e-15,1
5526,1.4208425458230129e-06,1.343083543510473e-06,6.046462440641597e-15,1
5527,1.4208425458230129e-06,1.3427312019408366e-06,6.101382043079592e-15,1
5528,1.4208425458230129e-06,1.342379016522016e-06,6.156525430368396e-15,1
5529,1.4208425458230129e-06,1.3420269871565793e-06,6.211892287902029e-15,1
5530,1.4208425458230129e-06,1.3416751137471735e-06,6.267482301482637e-15,1
5531,1.4208425458230129e-06,1.341323396196524e-06,6.3232951573199146e-15,1
5532,1.4208425458230129e-06,1.3409718344074348e-06,6.379330542030559e-15,1
5533,1.4208425458230129e-06,1.3406204282827867e-06,6.435588142637859e-15,1
5534,1.4208425458230129e-06,1.3402691777255403e-06,6.492067646570817e-15,1
5535,1.4208425458230129e-06,1.3399180826387325e-06,6.548768741663943e-15,1
5536,1.4208425458230129e-06,1.3395671429254801e-06,6.605691116156271e-15,1
5537,1.4208425458230129e-06,1.339216358488976e-06,6.662834458691265e-15,1
5538,1.4208425458230129e-06,1.338865729232492e-06,6.720198458315897e-15,1
5539,1.4208425458230129e-06,1.338515255059377e-06,6.7777828044802524e-15,1
5540,1.4208425458230129e-06,1.3381649358730575e-06,6.835587187036955e-15,1
5541,1.4208425458230129e-06,1.3378147715770385e-06,6.893611296240489e-15,1
5542,1.4208425458230129e-06,1.337464762074901e-06,6.951854822746911e-15,1
5543,1.4208425458230129e-06,1.3371149072703046e-06,7.010317457612965e-15,1
5544,1.4208425458230129e-06,1.3367652070669856e-06,7.068998892295758e-15,1
5545,1.4208425458230129e-06,1.3364156613687577e-06,7.127898818652157e-15,1
5546,1.4208425458230129e-06,1.336066270079512e-06,7.187016928938079e-15,1
5547,1.4208425458230129e-06,1.3357170331032165e-06,7.246352915808212e-15,1
5548,1.4208425458230129e-06,1.3353679503439165e-06,7.305906472315161e-15,1
5549,1.4208425458230129e-06,1.3350190217057337e-06,7.365677291909206e-15,1
5550,1.4208425458230129e-06,1.3346702470928666e-06,7.425665068437559e-15,1
5551,1.4208425458230129e-06,1.3343216264095914e-06,7.485869496143766e-15,1
5552,1.4208425458230129e-06,1.3339731595602604e-06,7.546290269667286e-15,1
5553,1.4208425458230129e-06,1.3336248464493024e-06,7.606927084042929e-15,1
5554,1.4208425458230129e-06,1.3332766869812236e-06,7.667779634700156e-15,1
5555,1.4208425458230129e-06,1.3329286810606054e-06,7.728847617462878e-15,1
5556,1.4208425458230129e-06,1.3325808285921064e-06,7.790130728548494e-15,1
5557,1.4208425458230129e-06,1.3322331294804618e-06,7.851628664567558e-15,1
5558,1.4208425458230129e-06,1.3318855836304824e-06,7.91334112252329e-15,1
5559,1.4208425458230129e-06,1.3315381909470556e-06,7.975267799810914e-15,1
5560,1.4208425458230129e-06,1.3311909513351455e-06,8.037408394217015e-15,1
5561,1.4208425458230129e-06,1.3308438646997906e-06,8.099762603919449e-15,1
5562,1.4208425458230129e-06,1.3304969309461069e-06,8.162330127486216e-15,1
5563,1.4208425458230129e-06,1.3301501499792856e-06,8.22511066387532e-15,1
5564,1.4208425458230129e-06,1.329803521704594e-06,8.28810391243407e-15,1
5565,1.4208425458230129e-06,1.329457046027375e-06,8.351309572898526e-15,1
5566,1.4208425458230129e-06,1.3291107228530474e-06,8.414727345393093e-15,1
5567,1.4208425458230129e-06,1.3287645520871049e-06,8.47835693042991e-15,1
5568,1.4208425458230129e-06,1.3284185336351179e-06,8.542198028908165e-15,1
5569,1.4208425458230129e-06,1.3280726674027308e-06,8.606250342113916e-15,1
5570,1.4208425458230129e-06,1.327726953295665e-06,8.670513571719092e-15,1
5571,1.4208425458230129e-06,1.327381391219716e-06,8.734987419781352e-15,1
5572,1.4208425458230129e-06,1.3270359810807548e-06,8.799671588743458e-15,1
5573,1.4208425458230129e-06,1.326690722784728e-06,8.864565781432527e-15,1
5574,1.4208425458230129e-06,1.3263456162376565e-06,8.929669701059805e-15,1
5575,1.4208425458230129e-06,1.326000661345637e-06,8.994983051219923e-15,1
5576,1.4208425458230129e-06,1.325655858014841e-06,9.060505535890395e-15,1
5577,1.4208425458230129e-06,1.325311206151514e-06,9.126236859431314e-15,1
5578,1.4208425458230129e-06,1.3249667056619773e-06,9.192176726584448e-15,1
5579,1.4208425458230129e-06,1.3246223564526269e-06,9.258324842472945e-15,1
5580,1.4208425458230129e-06,1.3242781584299327e-06,9.324680912600865e-15,1
5581,1.4208425458230129e-06,1.3239341115004399e-06,9.391244642852442e-15,1
5582,1.4208425458230129e-06,1.3235902155707675e-06,9.458015739491793e-15,1
5583,1.4208425458230129e-06,1.3232464705476094e-06,9.524993909162211e-15,1
5584,1.4208425458230129e-06,1.3229028763377346e-06,9.592178858885545e-15,1
5585,1.4208425458230129e-06,1.3225594328479842e-06,9.659570296062243e-15,1
5586,1.4208425458230129e-06,1.322216139985276e-06,9.72716792846999e-15,1
5587,1.4208425458230129e-06,1.3218729976566004e-06,9.794971464263829e-15,1
5588,1.4208425458230129e-06,1.321530005769022e-06,9.862980611975557e-15,1
5589,1.4208425458230129e-06,1.3211871642296802e-06,9.931195080512757e-15,1
5590,1.4208425458230129e-06,1.320844472945787e-06,9.999614579158994e-15,1
