verb,subject,frequency,rank,total,proportion
die,unter,2,132,1244,0.001607717041800643
die,katze,2,133,1244,0.001607717041800643
die,da,2,134,1244,0.001607717041800643
die,viel,2,135,1244,0.001607717041800643
die,stellen,2,136,1244,0.001607717041800643
die,meinst,2,137,1244,0.001607717041800643
die,eine,2,138,1244,0.001607717041800643
die,www,2,139,1244,0.001607717041800643
die,fahren,2,140,1244,0.001607717041800643
die,they,2,141,1244,0.001607717041800643
die,go,2,142,1244,0.001607717041800643
die,rabbit,1,143,1244,0.0008038585209003215
die,it,1,144,1244,0.0008038585209003215
die,sam,1,145,1244,0.0008038585209003215
die,krijgt,1,146,1244,0.0008038585209003215
die,heet,1,147,1244,0.0008038585209003215
die,we,1,148,1244,0.0008038585209003215
die,kwam,1,149,1244,0.0008038585209003215
die,slaapkop,1,150,1244,0.0008038585209003215
die,dat,1,151,1244,0.0008038585209003215
die,mag,1,152,1244,0.0008038585209003215
die,nodig,1,153,1244,0.0008038585209003215
die,geef,1,154,1244,0.0008038585209003215
die,je,1,155,1244,0.0008038585209003215
die,maar,1,156,1244,0.0008038585209003215
die,kan,1,157,1244,0.0008038585209003215
die,passen,1,158,1244,0.0008038585209003215
die,maakt,1,159,1244,0.0008038585209003215
die,verbändel,1,160,1244,0.0008038585209003215
die,wohnen,1,161,1244,0.0008038585209003215
die,den,1,162,1244,0.0008038585209003215
die,zwar,1,163,1244,0.0008038585209003215
die,vorne,1,164,1244,0.0008038585209003215
die,über,1,165,1244,0.0008038585209003215
die,gleich,1,166,1244,0.0008038585209003215
die,klatscher,1,167,1244,0.0008038585209003215
die,halte,1,168,1244,0.0008038585209003215
die,beutel,1,169,1244,0.0008038585209003215
die,zweite,1,170,1244,0.0008038585209003215
die,schnell,1,171,1244,0.0008038585209003215
die,misst,1,172,1244,0.0008038585209003215
die,reihe,1,173,1244,0.0008038585209003215
die,verreist,1,174,1244,0.0008038585209003215
die,genomman,1,175,1244,0.0008038585209003215
die,beispiel,1,176,1244,0.0008038585209003215
die,sagt,1,177,1244,0.0008038585209003215
die,lege,1,178,1244,0.0008038585209003215
die,anderen,1,179,1244,0.0008038585209003215
die,gucken,1,180,1244,0.0008038585209003215
die,tja,1,181,1244,0.0008038585209003215
die,kneift,1,182,1244,0.0008038585209003215
die,vanillemilch,1,183,1244,0.0008038585209003215
die,gar,1,184,1244,0.0008038585209003215
die,braucht,1,185,1244,0.0008038585209003215
die,würde,1,186,1244,0.0008038585209003215
die,offenbar,1,187,1244,0.0008038585209003215
die,geschrieben,1,188,1244,0.0008038585209003215
die,gerne,1,189,1244,0.0008038585209003215
die,dran,1,190,1244,0.0008038585209003215
die,jemand,1,191,1244,0.0008038585209003215
die,würden,1,192,1244,0.0008038585209003215
die,ruft,1,193,1244,0.0008038585209003215
die,stärkt,1,194,1244,0.0008038585209003215
die,aufnahme,1,195,1244,0.0008038585209003215
die,ihm,1,196,1244,0.0008038585209003215
die,weißte,1,197,1244,0.0008038585209003215
die,summt,1,198,1244,0.0008038585209003215
die,net,1,199,1244,0.0008038585209003215
die,aufgeschrieben,1,200,1244,0.0008038585209003215
die,drückst,1,201,1244,0.0008038585209003215
die,gesagt,1,202,1244,0.0008038585209003215
die,gemacht,1,203,1244,0.0008038585209003215
die,glaub,1,204,1244,0.0008038585209003215
die,gen,1,205,1244,0.0008038585209003215
die,lacht,1,206,1244,0.0008038585209003215
die,flügel,1,207,1244,0.0008038585209003215
die,eben,1,208,1244,0.0008038585209003215
die,schön,1,209,1244,0.0008038585209003215
die,gedicht,1,210,1244,0.0008038585209003215
die,rätst,1,211,1244,0.0008038585209003215
die,fliege,1,212,1244,0.0008038585209003215
die,papi,1,213,1244,0.0008038585209003215
die,zuckst,1,214,1244,0.0008038585209003215
die,vertragen,1,215,1244,0.0008038585209003215
die,bei,1,216,1244,0.0008038585209003215
die,flugzeug+halle,1,217,1244,0.0008038585209003215
die,auto+männer,1,218,1244,0.0008038585209003215
die,heißen,1,219,1244,0.0008038585209003215
die,bloß,1,220,1244,0.0008038585209003215
die,hol,1,221,1244,0.0008038585209003215
die,eule,1,222,1244,0.0008038585209003215
die,klick,1,223,1244,0.0008038585209003215
die,cosima,1,224,1244,0.0008038585209003215
die,gekomman,1,225,1244,0.0008038585209003215
die,zähl,1,226,1244,0.0008038585209003215
die,nachzuzeichnen,1,227,1244,0.0008038585209003215
die,lange,1,228,1244,0.0008038585209003215
die,brauchen,1,229,1244,0.0008038585209003215
die,schwer,1,230,1244,0.0008038585209003215
die,kaufen,1,231,1244,0.0008038585209003215
die,sicher,1,232,1244,0.0008038585209003215
die,beißen,1,233,1244,0.0008038585209003215
die,dich,1,234,1244,0.0008038585209003215
die,gehören,1,235,1244,0.0008038585209003215
die,nudeln,1,236,1244,0.0008038585209003215
die,füße,1,237,1244,0.0008038585209003215
die,ander,1,238,1244,0.0008038585209003215
die,füsse,1,239,1244,0.0008038585209003215
die,pratzen,1,240,1244,0.0008038585209003215
die,kissen+katze,1,241,1244,0.0008038585209003215
die,puppe,1,242,1244,0.0008038585209003215
die,höschen,1,243,1244,0.0008038585209003215
die,pflücken,1,244,1244,0.0008038585209003215
die,kakao,1,245,1244,0.0008038585209003215
die,einer,1,246,1244,0.0008038585209003215
die,verbinde,1,247,1244,0.0008038585209003215
die,nennen,1,248,1244,0.0008038585209003215
die,seine,1,249,1244,0.0008038585209003215
die,könnten,1,250,1244,0.0008038585209003215
die,sollen,1,251,1244,0.0008038585209003215
die,anfangen,1,252,1244,0.0008038585209003215
die,aufzuschreiben,1,253,1244,0.0008038585209003215
die,vier,1,254,1244,0.0008038585209003215
die,richtigen,1,255,1244,0.0008038585209003215
die,hinterher,1,256,1244,0.0008038585209003215
die,spiel,1,257,1244,0.0008038585209003215
die,gut,1,258,1244,0.0008038585209003215
die,steht,1,259,1244,0.0008038585209003215
die,stücke,1,260,1244,0.0008038585209003215
die,zauberin,1,261,1244,0.0008038585209003215
die,mache,1,262,1244,0.0008038585209003215
die,malen,1,263,1244,0.0008038585209003215
die,t,1,264,1244,0.0008038585209003215
die,später,1,265,1244,0.0008038585209003215
die,bizzel,1,266,1244,0.0008038585209003215
die,leer,1,267,1244,0.0008038585209003215
die,batterie,1,268,1244,0.0008038585209003215
die,mitfahren,1,269,1244,0.0008038585209003215
die,anklicken,1,270,1244,0.0008038585209003215
die,ziel,1,271,1244,0.0008038585209003215
die,einfach,1,272,1244,0.0008038585209003215
die,aufschreiben,1,273,1244,0.0008038585209003215
die,ganz,1,274,1244,0.0008038585209003215
die,fen,1,275,1244,0.0008038585209003215
die,großes,1,276,1244,0.0008038585209003215
die,des,1,277,1244,0.0008038585209003215
die,ina,1,278,1244,0.0008038585209003215
die,sagst,1,279,1244,0.0008038585209003215
die,augenblick,1,280,1244,0.0008038585209003215
die,tür,1,281,1244,0.0008038585209003215
die,könnt,1,282,1244,0.0008038585209003215
die,gesehen,1,283,1244,0.0008038585209003215
die,bisschen,1,284,1244,0.0008038585209003215
die,nimmst,1,285,1244,0.0008038585209003215
die,hinschreiben,1,286,1244,0.0008038585209003215
die,wort,1,287,1244,0.0008038585209003215
die,wäre,1,288,1244,0.0008038585209003215
die,fliegenpilz,1,289,1244,0.0008038585209003215
die,euch,1,290,1244,0.0008038585209003215
die,hält,1,291,1244,0.0008038585209003215
die,küssen,1,292,1244,0.0008038585209003215
die,hattest,1,293,1244,0.0008038585209003215
die,ihnen,1,294,1244,0.0008038585209003215
die,maus,1,295,1244,0.0008038585209003215
die,wollen,1,296,1244,0.0008038585209003215
die,erfahren,1,297,1244,0.0008038585209003215
die,diesis,1,298,1244,0.0008038585209003215
die,küstensequoijas,1,299,1244,0.0008038585209003215
die,sprühen,1,300,1244,0.0008038585209003215
die,unerschrockenen,1,301,1244,0.0008038585209003215
die,gesucht,1,302,1244,0.0008038585209003215
die,drin,1,303,1244,0.0008038585209003215
die,mach,1,304,1244,0.0008038585209003215
die,mann,1,305,1244,0.0008038585209003215
die,infrarot+lampe,1,306,1244,0.0008038585209003215
die,hatte,1,307,1244,0.0008038585209003215
die,gehen,1,308,1244,0.0008038585209003215
die,hanna,1,309,1244,0.0008038585209003215
die,sahen,1,310,1244,0.0008038585209003215
die,verwandte,1,311,1244,0.0008038585209003215
die,ge,1,312,1244,0.0008038585209003215
die,pauline,1,313,1244,0.0008038585209003215
die,voller,1,314,1244,0.0008038585209003215
die,allegra,1,315,1244,0.0008038585209003215
die,nehmen,1,316,1244,0.0008038585209003215
die,größer,1,317,1244,0.0008038585209003215
die,antwort,1,318,1244,0.0008038585209003215
die,schiffe,1,319,1244,0.0008038585209003215
die,klein,1,320,1244,0.0008038585209003215
die,nimmt,1,321,1244,0.0008038585209003215
die,keine,1,322,1244,0.0008038585209003215
die,funktioniert,1,323,1244,0.0008038585209003215
die,tee,1,324,1244,0.0008038585209003215
die,sammeln,1,325,1244,0.0008038585209003215
die,seminar,1,326,1244,0.0008038585209003215
die,kaninchen+zucht,1,327,1244,0.0008038585209003215
die,wunderbar,1,328,1244,0.0008038585209003215
die,sagen,1,329,1244,0.0008038585209003215
die,drüben,1,330,1244,0.0008038585209003215
die,lara,1,331,1244,0.0008038585209003215
die,stift,1,332,1244,0.0008038585209003215
die,stürman,1,333,1244,0.0008038585209003215
die,spannend,1,334,1244,0.0008038585209003215
die,grossnichte,1,335,1244,0.0008038585209003215
die,zwei,1,336,1244,0.0008038585209003215
die,fliese,1,337,1244,0.0008038585209003215
die,gyöngy,1,338,1244,0.0008038585209003215
die,gäste,1,339,1244,0.0008038585209003215
die,solche,1,340,1244,0.0008038585209003215
die,wohnwagen,1,341,1244,0.0008038585209003215
die,ruck,1,342,1244,0.0008038585209003215
die,schwankte,1,343,1244,0.0008038585209003215
die,sorte,1,344,1244,0.0008038585209003215
die,nach,1,345,1244,0.0008038585209003215
die,zahl,1,346,1244,0.0008038585209003215
die,verwalte,1,347,1244,0.0008038585209003215
die,sprechen,1,348,1244,0.0008038585209003215
die,wortes,1,349,1244,0.0008038585209003215
die,fehlt,1,350,1244,0.0008038585209003215
die,mappe,1,351,1244,0.0008038585209003215
die,m,1,352,1244,0.0008038585209003215
die,ziehst,1,353,1244,0.0008038585209003215
die,manchmal,1,354,1244,0.0008038585209003215
die,sein,1,355,1244,0.0008038585209003215
die,passt,1,356,1244,0.0008038585209003215
die,konnte,1,357,1244,0.0008038585209003215
die,magneten,1,358,1244,0.0008038585209003215
die,fliegt,1,359,1244,0.0008038585209003215
die,verteilen,1,360,1244,0.0008038585209003215
die,biene,1,361,1244,0.0008038585209003215
die,bis,1,362,1244,0.0008038585209003215
die,hähne,1,363,1244,0.0008038585209003215
die,häschen,1,364,1244,0.0008038585209003215
die,komisch,1,365,1244,0.0008038585209003215
die,innen,1,366,1244,0.0008038585209003215
die,druckt,1,367,1244,0.0008038585209003215
die,aus,1,368,1244,0.0008038585209003215
die,eingefallen,1,369,1244,0.0008038585209003215
die,diejenigen,1,370,1244,0.0008038585209003215
die,fliesen,1,371,1244,0.0008038585209003215
die,rückwärt,1,372,1244,0.0008038585209003215
die,versorgt,1,373,1244,0.0008038585209003215
die,hervorragend,1,374,1244,0.0008038585209003215
die,hergibst,1,375,1244,0.0008038585209003215
die,kehrt,1,376,1244,0.0008038585209003215
die,pferdeäpfel,1,377,1244,0.0008038585209003215
die,o,1,378,1244,0.0008038585209003215
die,mimi,1,379,1244,0.0008038585209003215
die,richtig,1,380,1244,0.0008038585209003215
die,läuft,1,381,1244,0.0008038585209003215
die,igel,1,382,1244,0.0008038585209003215
die,denke,1,383,1244,0.0008038585209003215
die,fußball,1,384,1244,0.0008038585209003215
die,liegt,1,385,1244,0.0008038585209003215
die,fährt,1,386,1244,0.0008038585209003215
die,schuhe,1,387,1244,0.0008038585209003215
die,billig,1,388,1244,0.0008038585209003215
die,scheint,1,389,1244,0.0008038585209003215
die,kratzer,1,390,1244,0.0008038585209003215
die,father,1,391,1244,0.0008038585209003215
see,you,438,1,1135,0.3859030837004405
see,i,391,2,1135,0.34449339207048457
see,us,100,3,1135,0.0881057268722467
see,we,91,4,1135,0.0801762114537445
see,he,24,5,1135,0.021145374449339206
see,boy,22,6,1135,0.019383259911894272
see,camera,13,7,1135,0.01145374449339207
see,they,10,8,1135,0.00881057268722467
see,ruth,6,9,1135,0.0052863436123348016
see,it,5,10,1135,0.004405286343612335
see,she,4,11,1135,0.003524229074889868
see,wanna,3,12,1135,0.0026431718061674008
see,daddy,3,13,1135,0.0026431718061674008
see,who,2,14,1135,0.001762114537444934
see,mm,2,15,1135,0.001762114537444934
see,bear,2,16,1135,0.001762114537444934
see,seesaw,1,17,1135,0.000881057268722467
see,xxx,1,18,1135,0.000881057268722467
see,lot,1,19,1135,0.000881057268722467
see,cantcha,1,20,1135,0.000881057268722467
see,pra,1,21,1135,0.000881057268722467
see,globe,1,22,1135,0.000881057268722467
see,that,1,23,1135,0.000881057268722467
see,octopus,1,24,1135,0.000881057268722467
see,oscar,1,25,1135,0.000881057268722467
see,helen,1,26,1135,0.000881057268722467
see,donald,1,27,1135,0.000881057268722467
see,rondal,1,28,1135,0.000881057268722467
see,one,1,29,1135,0.000881057268722467
see,many,1,30,1135,0.000881057268722467
see,miss,1,31,1135,0.000881057268722467
see,let,1,32,1135,0.000881057268722467
see,lemme,1,33,1135,0.000881057268722467
see,kid,1,34,1135,0.000881057268722467
see,seeing,1,35,1135,0.000881057268722467
like,you,755,1,1069,0.706267539756782
like,i,122,2,1069,0.11412535079513564
like,he,50,3,1069,0.04677268475210477
like,she,29,4,1069,0.027128157156220765
like,they,23,5,1069,0.021515434985968196
like,who,19,6,1069,0.01777362020579981
like,boy,8,7,1069,0.007483629560336763
like,tiger,7,8,1069,0.006548175865294668
like,guy,6,9,1069,0.005612722170252572
like,firstname,5,10,1069,0.004677268475210477
like,we,4,11,1069,0.0037418147801683817
like,that,2,12,1069,0.0018709073900841909
like,girl,2,13,1069,0.0018709073900841909
like,man,2,14,1069,0.0018709073900841909
like,guard,2,15,1069,0.0018709073900841909
like,horsie,2,16,1069,0.0018709073900841909
like,bert,2,17,1069,0.0018709073900841909
like,noel,2,18,1069,0.0018709073900841909
like,sister,2,19,1069,0.0018709073900841909
like,everybody,2,20,1069,0.0018709073900841909
like,dad,1,21,1069,0.0009354536950420954
like,woman,1,22,1069,0.0009354536950420954
like,lot,1,23,1069,0.0009354536950420954
like,bug,1,24,1069,0.0009354536950420954
like,child,1,25,1069,0.0009354536950420954
like,monkey,1,26,1069,0.0009354536950420954
like,chameleon,1,27,1069,0.0009354536950420954
like,fellow,1,28,1069,0.0009354536950420954
like,dog,1,29,1069,0.0009354536950420954
like,bear,1,30,1069,0.0009354536950420954
like,lamb,1,31,1069,0.0009354536950420954
like,pig,1,32,1069,0.0009354536950420954
like,brandi,1,33,1069,0.0009354536950420954
like,dyou,1,34,1069,0.0009354536950420954
like,mom,1,35,1069,0.0009354536950420954
like,everyone,1,36,1069,0.0009354536950420954
like,one,1,37,1069,0.0009354536950420954
like,george,1,38,1069,0.0009354536950420954
like,tom,1,39,1069,0.0009354536950420954
like,antonio,1,40,1069,0.0009354536950420954
like,wheejue,1,41,1069,0.0009354536950420954
like,tommy,1,42,1069,0.0009354536950420954
like,frog,1,43,1069,0.0009354536950420954
happen,what,713,1,812,0.8780788177339901
happen,that,48,2,812,0.059113300492610835
happen,anything,17,3,812,0.020935960591133004
happen,who,6,4,812,0.007389162561576354
happen,everything,6,5,812,0.007389162561576354
happen,something,5,6,812,0.006157635467980296
happen,it,3,7,812,0.003694581280788177
happen,this,2,8,812,0.0024630541871921183
happen,thing,2,9,812,0.0024630541871921183
happen,dav,2,10,812,0.0024630541871921183
happen,construction,1,11,812,0.0012315270935960591
happen,we,1,12,812,0.0012315270935960591
happen,our,1,13,812,0.0012315270935960591
happen,first,1,14,812,0.0012315270935960591
happen,i,1,15,812,0.0012315270935960591
happen,fri,1,16,812,0.0012315270935960591
happen,nothing,1,17,812,0.0012315270935960591
happen,kind,1,18,812,0.0012315270935960591
want,you,465,1,808,0.5754950495049505
want,i,163,2,808,0.20173267326732675
want,he,64,3,808,0.07920792079207921
want,they,28,4,808,0.034653465346534656
want,she,25,5,808,0.03094059405940594
want,we,7,6,808,0.008663366336633664
want,james,6,7,808,0.007425742574257425
want,balloon,4,8,808,0.0049504950495049506
want,dyou,4,9,808,0.0049504950495049506
want,anybody,3,10,808,0.0037128712871287127
want,who,3,11,808,0.0037128712871287127
want,mom,3,12,808,0.0037128712871287127
want,it,3,13,808,0.0037128712871287127
want,daddy,2,14,808,0.0024752475247524753
want,chi,2,15,808,0.0024752475247524753
want,firstname,2,16,808,0.0024752475247524753
want,pig,2,17,808,0.0024752475247524753
want,billy,2,18,808,0.0024752475247524753
want,ernie,2,19,808,0.0024752475247524753
want,xxx,1,20,808,0.0012376237623762376
want,luis,1,21,808,0.0012376237623762376
want,boy,1,22,808,0.0012376237623762376
want,abigail,1,23,808,0.0012376237623762376
want,gang,1,24,808,0.0012376237623762376
want,laura,1,25,808,0.0012376237623762376
want,ja,1,26,808,0.0012376237623762376
want,hierin,1,27,808,0.0012376237623762376
want,christine,1,28,808,0.0012376237623762376
want,one,1,29,808,0.0012376237623762376
want,guy,1,30,808,0.0012376237623762376
want,toy,1,31,808,0.0012376237623762376
want,helen,1,32,808,0.0012376237623762376
want,that,1,33,808,0.0012376237623762376
want,nan,1,34,808,0.0012376237623762376
want,max,1,35,808,0.0012376237623762376
want,clifford,1,36,808,0.0012376237623762376
want,waddaya,1,37,808,0.0012376237623762376
say,you,254,1,736,0.3451086956521739
say,he,56,2,736,0.07608695652173914
say,i,52,3,736,0.07065217391304347
say,it,50,4,736,0.06793478260869565
say,she,45,5,736,0.06114130434782609
say,that,28,6,736,0.03804347826086957
say,tiger,23,7,736,0.03125
say,one,22,8,736,0.029891304347826088
say,this,18,9,736,0.024456521739130436
say,they,16,10,736,0.021739130434782608
say,who,12,11,736,0.016304347826086956
say,horsie,12,12,736,0.016304347826086956
say,we,11,13,736,0.014945652173913044
say,bear,9,14,736,0.012228260869565218
say,mother,7,15,736,0.009510869565217392
say,mummie,7,16,736,0.009510869565217392
say,mom,6,17,736,0.008152173913043478
say,horse,5,18,736,0.006793478260869565
say,farmer,5,19,736,0.006793478260869565
say,turkey,4,20,736,0.005434782608695652
say,people,4,21,736,0.005434782608695652
say,monkey,4,22,736,0.005434782608695652
say,wanna,3,23,736,0.004076086956521739
say,sheep,3,24,736,0.004076086956521739
say,mouse,3,25,736,0.004076086956521739
say,nobody,2,26,736,0.002717391304347826
say,girl,2,27,736,0.002717391304347826
say,xxx,2,28,736,0.002717391304347826
say,pig,2,29,736,0.002717391304347826
say,mum,2,30,736,0.002717391304347826
say,santa_claus,2,31,736,0.002717391304347826
say,somebody,2,32,736,0.002717391304347826
