rank,average_proportion,num_verbs,sd_proportion
1939,9.133754703883672e-06,1,
1940,9.133754703883672e-06,1,
1941,9.133754703883672e-06,1,
1942,9.133754703883672e-06,1,
1943,9.133754703883672e-06,1,
1944,9.133754703883672e-06,1,
1945,9.133754703883672e-06,1,
1946,9.133754703883672e-06,1,
1947,9.133754703883672e-06,1,
1948,9.133754703883672e-06,1,
1949,9.133754703883672e-06,1,
1950,9.133754703883672e-06,1,
1951,9.133754703883672e-06,1,
1952,9.133754703883672e-06,1,
1953,9.133754703883672e-06,1,
1954,9.133754703883672e-06,1,
1955,9.133754703883672e-06,1,
1956,9.133754703883672e-06,1,
1957,9.133754703883672e-06,1,
1958,9.133754703883672e-06,1,
1959,9.133754703883672e-06,1,
1960,9.133754703883672e-06,1,
1961,9.133754703883672e-06,1,
1962,9.133754703883672e-06,1,
1963,9.133754703883672e-06,1,
1964,9.133754703883672e-06,1,
1965,9.133754703883672e-06,1,
1966,9.133754703883672e-06,1,
1967,9.133754703883672e-06,1,
1968,9.133754703883672e-06,1,
1969,9.133754703883672e-06,1,
1970,9.133754703883672e-06,1,
1971,9.133754703883672e-06,1,
1972,9.133754703883672e-06,1,
1973,9.133754703883672e-06,1,
1974,9.133754703883672e-06,1,
1975,9.133754703883672e-06,1,
1976,9.133754703883672e-06,1,
1977,9.133754703883672e-06,1,
1978,9.133754703883672e-06,1,
1979,9.133754703883672e-06,1,
1980,9.133754703883672e-06,1,
1981,9.133754703883672e-06,1,
1982,9.133754703883672e-06,1,
1983,9.133754703883672e-06,1,
1984,9.133754703883672e-06,1,
1985,9.133754703883672e-06,1,
1986,9.133754703883672e-06,1,
1987,9.133754703883672e-06,1,
1988,9.133754703883672e-06,1,
1989,9.133754703883672e-06,1,
1990,9.133754703883672e-06,1,
1991,9.133754703883672e-06,1,
1992,9.133754703883672e-06,1,
1993,9.133754703883672e-06,1,
1994,9.133754703883672e-06,1,
1995,9.133754703883672e-06,1,
1996,9.133754703883672e-06,1,
1997,9.133754703883672e-06,1,
1998,9.133754703883672e-06,1,
1999,9.133754703883672e-06,1,
2000,9.133754703883672e-06,1,
2001,9.133754703883672e-06,1,
2002,9.133754703883672e-06,1,
2003,9.133754703883672e-06,1,
2004,9.133754703883672e-06,1,
2005,9.133754703883672e-06,1,
2006,9.133754703883672e-06,1,
2007,9.133754703883672e-06,1,
2008,9.133754703883672e-06,1,
2009,9.133754703883672e-06,1,
2010,9.133754703883672e-06,1,
2011,9.133754703883672e-06,1,
2012,9.133754703883672e-06,1,
2013,9.133754703883672e-06,1,
2014,9.133754703883672e-06,1,
2015,9.133754703883672e-06,1,
2016,9.133754703883672e-06,1,
2017,9.133754703883672e-06,1,
2018,9.133754703883672e-06,1,
2019,9.133754703883672e-06,1,
2020,9.133754703883672e-06,1,
2021,9.133754703883672e-06,1,
2022,9.133754703883672e-06,1,
2023,9.133754703883672e-06,1,
2024,9.133754703883672e-06,1,
2025,9.133754703883672e-06,1,
2026,9.133754703883672e-06,1,
2027,9.133754703883672e-06,1,
2028,9.133754703883672e-06,1,
2029,9.133754703883672e-06,1,
2030,9.133754703883672e-06,1,
2031,9.133754703883672e-06,1,
2032,9.133754703883672e-06,1,
2033,9.133754703883672e-06,1,
2034,9.133754703883672e-06,1,
2035,9.133754703883672e-06,1,
2036,9.133754703883672e-06,1,
2037,9.133754703883672e-06,1,
2038,9.133754703883672e-06,1,
2039,9.133754703883672e-06,1,
2040,9.133754703883672e-06,1,
2041,9.133754703883672e-06,1,
2042,9.133754703883672e-06,1,
2043,9.133754703883672e-06,1,
2044,9.133754703883672e-06,1,
2045,9.133754703883672e-06,1,
2046,9.133754703883672e-06,1,
2047,9.133754703883672e-06,1,
2048,9.133754703883672e-06,1,
2049,9.133754703883672e-06,1,
2050,9.133754703883672e-06,1,
2051,9.133754703883672e-06,1,
2052,9.133754703883672e-06,1,
2053,9.133754703883672e-06,1,
2054,9.133754703883672e-06,1,
2055,9.133754703883672e-06,1,
2056,9.133754703883672e-06,1,
2057,9.133754703883672e-06,1,
2058,9.133754703883672e-06,1,
2059,9.133754703883672e-06,1,
2060,9.133754703883672e-06,1,
2061,9.133754703883672e-06,1,
2062,9.133754703883672e-06,1,
2063,9.133754703883672e-06,1,
2064,9.133754703883672e-06,1,
2065,9.133754703883672e-06,1,
2066,9.133754703883672e-06,1,
2067,9.133754703883672e-06,1,
2068,9.133754703883672e-06,1,
2069,9.133754703883672e-06,1,
2070,9.133754703883672e-06,1,
2071,9.133754703883672e-06,1,
2072,9.133754703883672e-06,1,
2073,9.133754703883672e-06,1,
2074,9.133754703883672e-06,1,
2075,9.133754703883672e-06,1,
2076,9.133754703883672e-06,1,
2077,9.133754703883672e-06,1,
2078,9.133754703883672e-06,1,
2079,9.133754703883672e-06,1,
2080,9.133754703883672e-06,1,
2081,9.133754703883672e-06,1,
2082,9.133754703883672e-06,1,
2083,9.133754703883672e-06,1,
2084,9.133754703883672e-06,1,
2085,9.133754703883672e-06,1,
2086,9.133754703883672e-06,1,
2087,9.133754703883672e-06,1,
2088,9.133754703883672e-06,1,
2089,9.133754703883672e-06,1,
2090,9.133754703883672e-06,1,
2091,9.133754703883672e-06,1,
2092,9.133754703883672e-06,1,
2093,9.133754703883672e-06,1,
2094,9.133754703883672e-06,1,
2095,9.133754703883672e-06,1,
2096,9.133754703883672e-06,1,
2097,9.133754703883672e-06,1,
2098,9.133754703883672e-06,1,
2099,9.133754703883672e-06,1,
2100,9.133754703883672e-06,1,
2101,9.133754703883672e-06,1,
2102,9.133754703883672e-06,1,
2103,9.133754703883672e-06,1,
2104,9.133754703883672e-06,1,
2105,9.133754703883672e-06,1,
2106,9.133754703883672e-06,1,
2107,9.133754703883672e-06,1,
2108,9.133754703883672e-06,1,
2109,9.133754703883672e-06,1,
2110,9.133754703883672e-06,1,
2111,9.133754703883672e-06,1,
2112,9.133754703883672e-06,1,
2113,9.133754703883672e-06,1,
2114,9.133754703883672e-06,1,
2115,9.133754703883672e-06,1,
2116,9.133754703883672e-06,1,
2117,9.133754703883672e-06,1,
2118,9.133754703883672e-06,1,
2119,9.133754703883672e-06,1,
2120,9.133754703883672e-06,1,
2121,9.133754703883672e-06,1,
2122,9.133754703883672e-06,1,
2123,9.133754703883672e-06,1,
2124,9.133754703883672e-06,1,
2125,9.133754703883672e-06,1,
2126,9.133754703883672e-06,1,
2127,9.133754703883672e-06,1,
2128,9.133754703883672e-06,1,
2129,9.133754703883672e-06,1,
2130,9.133754703883672e-06,1,
2131,9.133754703883672e-06,1,
2132,9.133754703883672e-06,1,
2133,9.133754703883672e-06,1,
2134,9.133754703883672e-06,1,
2135,9.133754703883672e-06,1,
2136,9.133754703883672e-06,1,
2137,9.133754703883672e-06,1,
2138,9.133754703883672e-06,1,
2139,9.133754703883672e-06,1,
2140,9.133754703883672e-06,1,
2141,9.133754703883672e-06,1,
2142,9.133754703883672e-06,1,
2143,9.133754703883672e-06,1,
2144,9.133754703883672e-06,1,
2145,9.133754703883672e-06,1,
2146,9.133754703883672e-06,1,
2147,9.133754703883672e-06,1,
2148,9.133754703883672e-06,1,
2149,9.133754703883672e-06,1,
2150,9.133754703883672e-06,1,
2151,9.133754703883672e-06,1,
2152,9.133754703883672e-06,1,
2153,9.133754703883672e-06,1,
2154,9.133754703883672e-06,1,
2155,9.133754703883672e-06,1,
2156,9.133754703883672e-06,1,
2157,9.133754703883672e-06,1,
2158,9.133754703883672e-06,1,
2159,9.133754703883672e-06,1,
2160,9.133754703883672e-06,1,
2161,9.133754703883672e-06,1,
2162,9.133754703883672e-06,1,
2163,9.133754703883672e-06,1,
2164,9.133754703883672e-06,1,
2165,9.133754703883672e-06,1,
2166,9.133754703883672e-06,1,
2167,9.133754703883672e-06,1,
2168,9.133754703883672e-06,1,
2169,9.133754703883672e-06,1,
2170,9.133754703883672e-06,1,
2171,9.133754703883672e-06,1,
2172,9.133754703883672e-06,1,
2173,9.133754703883672e-06,1,
2174,9.133754703883672e-06,1,
2175,9.133754703883672e-06,1,
2176,9.133754703883672e-06,1,
2177,9.133754703883672e-06,1,
2178,9.133754703883672e-06,1,
2179,9.133754703883672e-06,1,
2180,9.133754703883672e-06,1,
2181,9.133754703883672e-06,1,
2182,9.133754703883672e-06,1,
2183,9.133754703883672e-06,1,
2184,9.133754703883672e-06,1,
2185,9.133754703883672e-06,1,
2186,9.133754703883672e-06,1,
2187,9.133754703883672e-06,1,
2188,9.133754703883672e-06,1,
2189,9.133754703883672e-06,1,
2190,9.133754703883672e-06,1,
2191,9.133754703883672e-06,1,
2192,9.133754703883672e-06,1,
2193,9.133754703883672e-06,1,
2194,9.133754703883672e-06,1,
2195,9.133754703883672e-06,1,
2196,9.133754703883672e-06,1,
2197,9.133754703883672e-06,1,
2198,9.133754703883672e-06,1,
2199,9.133754703883672e-06,1,
2200,9.133754703883672e-06,1,
2201,9.133754703883672e-06,1,
2202,9.133754703883672e-06,1,
2203,9.133754703883672e-06,1,
2204,9.133754703883672e-06,1,
2205,9.133754703883672e-06,1,
2206,9.133754703883672e-06,1,
2207,9.133754703883672e-06,1,
2208,9.133754703883672e-06,1,
2209,9.133754703883672e-06,1,
2210,9.133754703883672e-06,1,
2211,9.133754703883672e-06,1,
2212,9.133754703883672e-06,1,
2213,9.133754703883672e-06,1,
2214,9.133754703883672e-06,1,
2215,9.133754703883672e-06,1,
2216,9.133754703883672e-06,1,
2217,9.133754703883672e-06,1,
2218,9.133754703883672e-06,1,
2219,9.133754703883672e-06,1,
2220,9.133754703883672e-06,1,
2221,9.133754703883672e-06,1,
2222,9.133754703883672e-06,1,
2223,9.133754703883672e-06,1,
2224,9.133754703883672e-06,1,
2225,9.133754703883672e-06,1,
2226,9.133754703883672e-06,1,
2227,9.133754703883672e-06,1,
2228,9.133754703883672e-06,1,
2229,9.133754703883672e-06,1,
2230,9.133754703883672e-06,1,
2231,9.133754703883672e-06,1,
2232,9.133754703883672e-06,1,
2233,9.133754703883672e-06,1,
2234,9.133754703883672e-06,1,
2235,9.133754703883672e-06,1,
2236,9.133754703883672e-06,1,
2237,9.133754703883672e-06,1,
2238,9.133754703883672e-06,1,
2239,9.133754703883672e-06,1,
2240,9.133754703883672e-06,1,
2241,9.133754703883672e-06,1,
2242,9.133754703883672e-06,1,
2243,9.133754703883672e-06,1,
2244,9.133754703883672e-06,1,
2245,9.133754703883672e-06,1,
2246,9.133754703883672e-06,1,
2247,9.133754703883672e-06,1,
2248,9.133754703883672e-06,1,
2249,9.133754703883672e-06,1,
2250,9.133754703883672e-06,1,
2251,9.133754703883672e-06,1,
2252,9.133754703883672e-06,1,
2253,9.133754703883672e-06,1,
2254,9.133754703883672e-06,1,
2255,9.133754703883672e-06,1,
2256,9.133754703883672e-06,1,
2257,9.133754703883672e-06,1,
2258,9.133754703883672e-06,1,
2259,9.133754703883672e-06,1,
2260,9.133754703883672e-06,1,
2261,9.133754703883672e-06,1,
2262,9.133754703883672e-06,1,
2263,9.133754703883672e-06,1,
2264,9.133754703883672e-06,1,
2265,9.133754703883672e-06,1,
2266,9.133754703883672e-06,1,
2267,9.133754703883672e-06,1,
2268,9.133754703883672e-06,1,
2269,9.133754703883672e-06,1,
2270,9.133754703883672e-06,1,
2271,9.133754703883672e-06,1,
2272,9.133754703883672e-06,1,
2273,9.133754703883672e-06,1,
2274,9.133754703883672e-06,1,
2275,9.133754703883672e-06,1,
2276,9.133754703883672e-06,1,
2277,9.133754703883672e-06,1,
2278,9.133754703883672e-06,1,
2279,9.133754703883672e-06,1,
2280,9.133754703883672e-06,1,
2281,9.133754703883672e-06,1,
2282,9.133754703883672e-06,1,
2283,9.133754703883672e-06,1,
2284,9.133754703883672e-06,1,
2285,9.133754703883672e-06,1,
2286,9.133754703883672e-06,1,
2287,9.133754703883672e-06,1,
2288,9.133754703883672e-06,1,
2289,9.133754703883672e-06,1,
2290,9.133754703883672e-06,1,
2291,9.133754703883672e-06,1,
2292,9.133754703883672e-06,1,
2293,9.133754703883672e-06,1,
2294,9.133754703883672e-06,1,
2295,9.133754703883672e-06,1,
2296,9.133754703883672e-06,1,
2297,9.133754703883672e-06,1,
2298,9.133754703883672e-06,1,
2299,9.133754703883672e-06,1,
2300,9.133754703883672e-06,1,
2301,9.133754703883672e-06,1,
2302,9.133754703883672e-06,1,
2303,9.133754703883672e-06,1,
2304,9.133754703883672e-06,1,
2305,9.133754703883672e-06,1,
2306,9.133754703883672e-06,1,
2307,9.133754703883672e-06,1,
2308,9.133754703883672e-06,1,
2309,9.133754703883672e-06,1,
2310,9.133754703883672e-06,1,
2311,9.133754703883672e-06,1,
2312,9.133754703883672e-06,1,
2313,9.133754703883672e-06,1,
2314,9.133754703883672e-06,1,
2315,9.133754703883672e-06,1,
2316,9.133754703883672e-06,1,
2317,9.133754703883672e-06,1,
2318,9.133754703883672e-06,1,
2319,9.133754703883672e-06,1,
2320,9.133754703883672e-06,1,
2321,9.133754703883672e-06,1,
2322,9.133754703883672e-06,1,
2323,9.133754703883672e-06,1,
2324,9.133754703883672e-06,1,
2325,9.133754703883672e-06,1,
2326,9.133754703883672e-06,1,
2327,9.133754703883672e-06,1,
2328,9.133754703883672e-06,1,
2329,9.133754703883672e-06,1,
2330,9.133754703883672e-06,1,
2331,9.133754703883672e-06,1,
2332,9.133754703883672e-06,1,
2333,9.133754703883672e-06,1,
2334,9.133754703883672e-06,1,
2335,9.133754703883672e-06,1,
2336,9.133754703883672e-06,1,
2337,9.133754703883672e-06,1,
2338,9.133754703883672e-06,1,
2339,9.133754703883672e-06,1,
2340,9.133754703883672e-06,1,
2341,9.133754703883672e-06,1,
2342,9.133754703883672e-06,1,
2343,9.133754703883672e-06,1,
2344,9.133754703883672e-06,1,
2345,9.133754703883672e-06,1,
2346,9.133754703883672e-06,1,
2347,9.133754703883672e-06,1,
2348,9.133754703883672e-06,1,
2349,9.133754703883672e-06,1,
2350,9.133754703883672e-06,1,
2351,9.133754703883672e-06,1,
2352,9.133754703883672e-06,1,
2353,9.133754703883672e-06,1,
2354,9.133754703883672e-06,1,
2355,9.133754703883672e-06,1,
2356,9.133754703883672e-06,1,
2357,9.133754703883672e-06,1,
2358,9.133754703883672e-06,1,
2359,9.133754703883672e-06,1,
2360,9.133754703883672e-06,1,
2361,9.133754703883672e-06,1,
2362,9.133754703883672e-06,1,
2363,9.133754703883672e-06,1,
2364,9.133754703883672e-06,1,
2365,9.133754703883672e-06,1,
2366,9.133754703883672e-06,1,
2367,9.133754703883672e-06,1,
2368,9.133754703883672e-06,1,
2369,9.133754703883672e-06,1,
2370,9.133754703883672e-06,1,
2371,9.133754703883672e-06,1,
2372,9.133754703883672e-06,1,
2373,9.133754703883672e-06,1,
2374,9.133754703883672e-06,1,
2375,9.133754703883672e-06,1,
2376,9.133754703883672e-06,1,
2377,9.133754703883672e-06,1,
2378,9.133754703883672e-06,1,
2379,9.133754703883672e-06,1,
2380,9.133754703883672e-06,1,
2381,9.133754703883672e-06,1,
2382,9.133754703883672e-06,1,
2383,9.133754703883672e-06,1,
2384,9.133754703883672e-06,1,
2385,9.133754703883672e-06,1,
2386,9.133754703883672e-06,1,
2387,9.133754703883672e-06,1,
2388,9.133754703883672e-06,1,
2389,9.133754703883672e-06,1,
2390,9.133754703883672e-06,1,
2391,9.133754703883672e-06,1,
2392,9.133754703883672e-06,1,
2393,9.133754703883672e-06,1,
2394,9.133754703883672e-06,1,
2395,9.133754703883672e-06,1,
2396,9.133754703883672e-06,1,
2397,9.133754703883672e-06,1,
2398,9.133754703883672e-06,1,
2399,9.133754703883672e-06,1,
2400,9.133754703883672e-06,1,
2401,9.133754703883672e-06,1,
2402,9.133754703883672e-06,1,
2403,9.133754703883672e-06,1,
2404,9.133754703883672e-06,1,
2405,9.133754703883672e-06,1,
2406,9.133754703883672e-06,1,
2407,9.133754703883672e-06,1,
2408,9.133754703883672e-06,1,
2409,9.133754703883672e-06,1,
2410,9.133754703883672e-06,1,
2411,9.133754703883672e-06,1,
2412,9.133754703883672e-06,1,
2413,9.133754703883672e-06,1,
2414,9.133754703883672e-06,1,
2415,9.133754703883672e-06,1,
2416,9.133754703883672e-06,1,
2417,9.133754703883672e-06,1,
2418,9.133754703883672e-06,1,
2419,9.133754703883672e-06,1,
2420,9.133754703883672e-06,1,
2421,9.133754703883672e-06,1,
2422,9.133754703883672e-06,1,
2423,9.133754703883672e-06,1,
2424,9.133754703883672e-06,1,
2425,9.133754703883672e-06,1,
2426,9.133754703883672e-06,1,
2427,9.133754703883672e-06,1,
2428,9.133754703883672e-06,1,
2429,9.133754703883672e-06,1,
2430,9.133754703883672e-06,1,
2431,9.133754703883672e-06,1,
2432,9.133754703883672e-06,1,
2433,9.133754703883672e-06,1,
2434,9.133754703883672e-06,1,
2435,9.133754703883672e-06,1,
2436,9.133754703883672e-06,1,
2437,9.133754703883672e-06,1,
2438,9.133754703883672e-06,1,
2439,9.133754703883672e-06,1,
2440,9.133754703883672e-06,1,
2441,9.133754703883672e-06,1,
2442,9.133754703883672e-06,1,
2443,9.133754703883672e-06,1,
2444,9.133754703883672e-06,1,
2445,9.133754703883672e-06,1,
2446,9.133754703883672e-06,1,
2447,9.133754703883672e-06,1,
2448,9.133754703883672e-06,1,
2449,9.133754703883672e-06,1,
2450,9.133754703883672e-06,1,
2451,9.133754703883672e-06,1,
2452,9.133754703883672e-06,1,
2453,9.133754703883672e-06,1,
2454,9.133754703883672e-06,1,
2455,9.133754703883672e-06,1,
2456,9.133754703883672e-06,1,
2457,9.133754703883672e-06,1,
2458,9.133754703883672e-06,1,
2459,9.133754703883672e-06,1,
2460,9.133754703883672e-06,1,
2461,9.133754703883672e-06,1,
2462,9.133754703883672e-06,1,
2463,9.133754703883672e-06,1,
2464,9.133754703883672e-06,1,
2465,9.133754703883672e-06,1,
2466,9.133754703883672e-06,1,
2467,9.133754703883672e-06,1,
2468,9.133754703883672e-06,1,
2469,9.133754703883672e-06,1,
2470,9.133754703883672e-06,1,
2471,9.133754703883672e-06,1,
2472,9.133754703883672e-06,1,
2473,9.133754703883672e-06,1,
2474,9.133754703883672e-06,1,
2475,9.133754703883672e-06,1,
2476,9.133754703883672e-06,1,
2477,9.133754703883672e-06,1,
2478,9.133754703883672e-06,1,
2479,9.133754703883672e-06,1,
2480,9.133754703883672e-06,1,
2481,9.133754703883672e-06,1,
2482,9.133754703883672e-06,1,
2483,9.133754703883672e-06,1,
2484,9.133754703883672e-06,1,
2485,9.133754703883672e-06,1,
2486,9.133754703883672e-06,1,
2487,9.133754703883672e-06,1,
2488,9.133754703883672e-06,1,
2489,9.133754703883672e-06,1,
2490,9.133754703883672e-06,1,
2491,9.133754703883672e-06,1,
2492,9.133754703883672e-06,1,
2493,9.133754703883672e-06,1,
2494,9.133754703883672e-06,1,
2495,9.133754703883672e-06,1,
2496,9.133754703883672e-06,1,
2497,9.133754703883672e-06,1,
2498,9.133754703883672e-06,1,
2499,9.133754703883672e-06,1,
2500,9.133754703883672e-06,1,
2501,9.133754703883672e-06,1,
2502,9.133754703883672e-06,1,
2503,9.133754703883672e-06,1,
2504,9.133754703883672e-06,1,
2505,9.133754703883672e-06,1,
2506,9.133754703883672e-06,1,
2507,9.133754703883672e-06,1,
2508,9.133754703883672e-06,1,
2509,9.133754703883672e-06,1,
2510,9.133754703883672e-06,1,
2511,9.133754703883672e-06,1,
2512,9.133754703883672e-06,1,
2513,9.133754703883672e-06,1,
2514,9.133754703883672e-06,1,
2515,9.133754703883672e-06,1,
2516,9.133754703883672e-06,1,
2517,9.133754703883672e-06,1,
2518,9.133754703883672e-06,1,
2519,9.133754703883672e-06,1,
2520,9.133754703883672e-06,1,
2521,9.133754703883672e-06,1,
2522,9.133754703883672e-06,1,
2523,9.133754703883672e-06,1,
2524,9.133754703883672e-06,1,
2525,9.133754703883672e-06,1,
2526,9.133754703883672e-06,1,
2527,9.133754703883672e-06,1,
2528,9.133754703883672e-06,1,
2529,9.133754703883672e-06,1,
2530,9.133754703883672e-06,1,
2531,9.133754703883672e-06,1,
2532,9.133754703883672e-06,1,
2533,9.133754703883672e-06,1,
2534,9.133754703883672e-06,1,
2535,9.133754703883672e-06,1,
2536,9.133754703883672e-06,1,
2537,9.133754703883672e-06,1,
2538,9.133754703883672e-06,1,
2539,9.133754703883672e-06,1,
2540,9.133754703883672e-06,1,
2541,9.133754703883672e-06,1,
2542,9.133754703883672e-06,1,
2543,9.133754703883672e-06,1,
2544,9.133754703883672e-06,1,
2545,9.133754703883672e-06,1,
2546,9.133754703883672e-06,1,
2547,9.133754703883672e-06,1,
2548,9.133754703883672e-06,1,
2549,9.133754703883672e-06,1,
2550,9.133754703883672e-06,1,
2551,9.133754703883672e-06,1,
2552,9.133754703883672e-06,1,
2553,9.133754703883672e-06,1,
2554,9.133754703883672e-06,1,
2555,9.133754703883672e-06,1,
2556,9.133754703883672e-06,1,
2557,9.133754703883672e-06,1,
2558,9.133754703883672e-06,1,
2559,9.133754703883672e-06,1,
2560,9.133754703883672e-06,1,
2561,9.133754703883672e-06,1,
2562,9.133754703883672e-06,1,
2563,9.133754703883672e-06,1,
2564,9.133754703883672e-06,1,
2565,9.133754703883672e-06,1,
2566,9.133754703883672e-06,1,
2567,9.133754703883672e-06,1,
2568,9.133754703883672e-06,1,
2569,9.133754703883672e-06,1,
2570,9.133754703883672e-06,1,
2571,9.133754703883672e-06,1,
2572,9.133754703883672e-06,1,
2573,9.133754703883672e-06,1,
2574,9.133754703883672e-06,1,
2575,9.133754703883672e-06,1,
2576,9.133754703883672e-06,1,
2577,9.133754703883672e-06,1,
2578,9.133754703883672e-06,1,
2579,9.133754703883672e-06,1,
2580,9.133754703883672e-06,1,
2581,9.133754703883672e-06,1,
2582,9.133754703883672e-06,1,
2583,9.133754703883672e-06,1,
2584,9.133754703883672e-06,1,
2585,9.133754703883672e-06,1,
2586,9.133754703883672e-06,1,
2587,9.133754703883672e-06,1,
2588,9.133754703883672e-06,1,
2589,9.133754703883672e-06,1,
2590,9.133754703883672e-06,1,
2591,9.133754703883672e-06,1,
2592,9.133754703883672e-06,1,
2593,9.133754703883672e-06,1,
2594,9.133754703883672e-06,1,
2595,9.133754703883672e-06,1,
2596,9.133754703883672e-06,1,
2597,9.133754703883672e-06,1,
2598,9.133754703883672e-06,1,
2599,9.133754703883672e-06,1,
2600,9.133754703883672e-06,1,
2601,9.133754703883672e-06,1,
2602,9.133754703883672e-06,1,
2603,9.133754703883672e-06,1,
2604,9.133754703883672e-06,1,
2605,9.133754703883672e-06,1,
2606,9.133754703883672e-06,1,
2607,9.133754703883672e-06,1,
2608,9.133754703883672e-06,1,
2609,9.133754703883672e-06,1,
2610,9.133754703883672e-06,1,
2611,9.133754703883672e-06,1,
2612,9.133754703883672e-06,1,
2613,9.133754703883672e-06,1,
2614,9.133754703883672e-06,1,
2615,9.133754703883672e-06,1,
2616,9.133754703883672e-06,1,
2617,9.133754703883672e-06,1,
2618,9.133754703883672e-06,1,
2619,9.133754703883672e-06,1,
2620,9.133754703883672e-06,1,
2621,9.133754703883672e-06,1,
2622,9.133754703883672e-06,1,
2623,9.133754703883672e-06,1,
2624,9.133754703883672e-06,1,
2625,9.133754703883672e-06,1,
2626,9.133754703883672e-06,1,
2627,9.133754703883672e-06,1,
2628,9.133754703883672e-06,1,
2629,9.133754703883672e-06,1,
2630,9.133754703883672e-06,1,
2631,9.133754703883672e-06,1,
2632,9.133754703883672e-06,1,
2633,9.133754703883672e-06,1,
2634,9.133754703883672e-06,1,
2635,9.133754703883672e-06,1,
2636,9.133754703883672e-06,1,
2637,9.133754703883672e-06,1,
2638,9.133754703883672e-06,1,
2639,9.133754703883672e-06,1,
2640,9.133754703883672e-06,1,
2641,9.133754703883672e-06,1,
2642,9.133754703883672e-06,1,
2643,9.133754703883672e-06,1,
2644,9.133754703883672e-06,1,
2645,9.133754703883672e-06,1,
2646,9.133754703883672e-06,1,
2647,9.133754703883672e-06,1,
2648,9.133754703883672e-06,1,
2649,9.133754703883672e-06,1,
2650,9.133754703883672e-06,1,
2651,9.133754703883672e-06,1,
2652,9.133754703883672e-06,1,
2653,9.133754703883672e-06,1,
2654,9.133754703883672e-06,1,
2655,9.133754703883672e-06,1,
2656,9.133754703883672e-06,1,
2657,9.133754703883672e-06,1,
2658,9.133754703883672e-06,1,
2659,9.133754703883672e-06,1,
2660,9.133754703883672e-06,1,
2661,9.133754703883672e-06,1,
2662,9.133754703883672e-06,1,
2663,9.133754703883672e-06,1,
2664,9.133754703883672e-06,1,
2665,9.133754703883672e-06,1,
2666,9.133754703883672e-06,1,
2667,9.133754703883672e-06,1,
2668,9.133754703883672e-06,1,
2669,9.133754703883672e-06,1,
2670,9.133754703883672e-06,1,
2671,9.133754703883672e-06,1,
2672,9.133754703883672e-06,1,
2673,9.133754703883672e-06,1,
2674,9.133754703883672e-06,1,
2675,9.133754703883672e-06,1,
2676,9.133754703883672e-06,1,
2677,9.133754703883672e-06,1,
2678,9.133754703883672e-06,1,
2679,9.133754703883672e-06,1,
2680,9.133754703883672e-06,1,
2681,9.133754703883672e-06,1,
2682,9.133754703883672e-06,1,
2683,9.133754703883672e-06,1,
2684,9.133754703883672e-06,1,
2685,9.133754703883672e-06,1,
2686,9.133754703883672e-06,1,
2687,9.133754703883672e-06,1,
2688,9.133754703883672e-06,1,
2689,9.133754703883672e-06,1,
2690,9.133754703883672e-06,1,
2691,9.133754703883672e-06,1,
2692,9.133754703883672e-06,1,
2693,9.133754703883672e-06,1,
2694,9.133754703883672e-06,1,
2695,9.133754703883672e-06,1,
2696,9.133754703883672e-06,1,
2697,9.133754703883672e-06,1,
2698,9.133754703883672e-06,1,
2699,9.133754703883672e-06,1,
2700,9.133754703883672e-06,1,
2701,9.133754703883672e-06,1,
2702,9.133754703883672e-06,1,
2703,9.133754703883672e-06,1,
2704,9.133754703883672e-06,1,
2705,9.133754703883672e-06,1,
2706,9.133754703883672e-06,1,
2707,9.133754703883672e-06,1,
2708,9.133754703883672e-06,1,
2709,9.133754703883672e-06,1,
2710,9.133754703883672e-06,1,
2711,9.133754703883672e-06,1,
2712,9.133754703883672e-06,1,
2713,9.133754703883672e-06,1,
2714,9.133754703883672e-06,1,
2715,9.133754703883672e-06,1,
2716,9.133754703883672e-06,1,
2717,9.133754703883672e-06,1,
2718,9.133754703883672e-06,1,
2719,9.133754703883672e-06,1,
2720,9.133754703883672e-06,1,
2721,9.133754703883672e-06,1,
2722,9.133754703883672e-06,1,
2723,9.133754703883672e-06,1,
2724,9.133754703883672e-06,1,
2725,9.133754703883672e-06,1,
2726,9.133754703883672e-06,1,
2727,9.133754703883672e-06,1,
2728,9.133754703883672e-06,1,
2729,9.133754703883672e-06,1,
2730,9.133754703883672e-06,1,
2731,9.133754703883672e-06,1,
2732,9.133754703883672e-06,1,
2733,9.133754703883672e-06,1,
2734,9.133754703883672e-06,1,
2735,9.133754703883672e-06,1,
2736,9.133754703883672e-06,1,
2737,9.133754703883672e-06,1,
2738,9.133754703883672e-06,1,
2739,9.133754703883672e-06,1,
2740,9.133754703883672e-06,1,
2741,9.133754703883672e-06,1,
2742,9.133754703883672e-06,1,
2743,9.133754703883672e-06,1,
2744,9.133754703883672e-06,1,
2745,9.133754703883672e-06,1,
2746,9.133754703883672e-06,1,
2747,9.133754703883672e-06,1,
2748,9.133754703883672e-06,1,
2749,9.133754703883672e-06,1,
2750,9.133754703883672e-06,1,
2751,9.133754703883672e-06,1,
2752,9.133754703883672e-06,1,
2753,9.133754703883672e-06,1,
2754,9.133754703883672e-06,1,
2755,9.133754703883672e-06,1,
2756,9.133754703883672e-06,1,
2757,9.133754703883672e-06,1,
2758,9.133754703883672e-06,1,
2759,9.133754703883672e-06,1,
2760,9.133754703883672e-06,1,
