rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1125,3.001897007346261e-05,1.610843376225304e-05,1.9350302046547998e-10,2
1126,3.001897007346261e-05,1.6088123185705223e-05,1.940684950101397e-10,2
1127,3.001897007346261e-05,1.6067856213801272e-05,1.946335779252347e-10,2
1128,3.001897007346261e-05,1.6047632714360235e-05,1.9519826760184979e-10,2
1129,3.001897007346261e-05,1.6027452555718565e-05,1.9576256244933854e-10,2
1130,3.001897007346261e-05,1.6007315606727606e-05,1.9632646089517505e-10,2
1131,3.001897007346261e-05,1.5987221736751147e-05,1.9688996138480494e-10,2
1132,3.001897007346261e-05,1.596717081566297e-05,1.9745306238149857e-10,2
1133,3.001897007346261e-05,1.594716271384439e-05,1.9801576236620552e-10,2
1134,3.001897007346261e-05,1.592719730218186e-05,1.9857805983740958e-10,2
1135,3.001897007346261e-05,1.5907274452064538e-05,1.9913995331098555e-10,2
1136,3.001897007346261e-05,1.588739403538188e-05,1.997014413200575e-10,2
1137,3.001897007346261e-05,1.5867555924521297e-05,2.0026252241485642e-10,2
1138,3.001897007346261e-05,1.5847759992365734e-05,2.0082319516258176e-10,2
1139,3.001897007346261e-05,1.5828006112291342e-05,2.0138345814726177e-10,2
1140,3.001897007346261e-05,1.580829415816513e-05,2.019433099696159e-10,2
1141,3.001897007346261e-05,1.5788624004342632e-05,2.0250274924691846e-10,2
1142,3.001897007346261e-05,1.576899552566557e-05,2.0306177461286346e-10,2
1143,3.001897007346261e-05,1.5749408597459596e-05,2.0362038471742936e-10,2
1144,3.001897007346261e-05,1.5729863095531942e-05,2.0417857822674694e-10,2
1145,3.001897007346261e-05,1.5710358896169186e-05,2.0473635382296635e-10,2
1146,3.001897007346261e-05,1.5690895876134955e-05,2.0529371020412657e-10,2
1147,3.001897007346261e-05,1.567147391266769e-05,2.05850646084025e-10,2
1148,3.001897007346261e-05,1.5652092883478414e-05,2.0640716019208825e-10,2
1149,3.001897007346261e-05,1.563275266674846e-05,2.0696325127324528e-10,2
1150,3.001897007346261e-05,1.56134531411273e-05,2.0751891808779936e-10,2
1151,3.001897007346261e-05,1.5594194185730325e-05,2.0807415941130278e-10,2
1152,3.001897007346261e-05,1.5574975680136642e-05,2.0862897403443204e-10,2
1153,3.79918423353088e-05,1.5555797504386913e-05,5.033761076551367e-10,1
1154,3.79918423353088e-05,1.553665953898118e-05,5.042352344164879e-10,1
1155,3.79918423353088e-05,1.55175616648767e-05,5.050932916533579e-10,1
1156,3.79918423353088e-05,1.549850376348582e-05,5.059502801066594e-10,1
1157,3.79918423353088e-05,1.547948571667383e-05,5.068062005245977e-10,1
1158,3.79918423353088e-05,1.5460507406756854e-05,5.076610536625849e-10,1
1159,3.79918423353088e-05,1.5441568716499736e-05,5.08514840283156e-10,1
1160,3.79918423353088e-05,1.5422669529113946e-05,5.093675611558853e-10,1
1161,3.79918423353088e-05,1.5403809728255493e-05,5.102192170573034e-10,1
1162,3.79918423353088e-05,1.5384989198022858e-05,5.110698087708153e-10,1
1163,3.79918423353088e-05,1.5366207822954915e-05,5.119193370866192e-10,1
1164,3.79918423353088e-05,1.5347465488028918e-05,5.127678028016252e-10,1
1165,3.79918423353088e-05,1.532876207865841e-05,5.136152067193767e-10,1
1166,3.79918423353088e-05,1.5310097480691244e-05,5.144615496499699e-10,1
1167,3.79918423353088e-05,1.5291471580407536e-05,5.153068324099765e-10,1
1168,3.79918423353088e-05,1.5272884264517666e-05,5.161510558223656e-10,1
1169,3.79918423353088e-05,1.5254335420160297e-05,5.169942207164261e-10,1
1170,3.79918423353088e-05,1.5235824934900367e-05,5.178363279276913e-10,1
1171,3.79918423353088e-05,1.5217352696727137e-05,5.186773782978635e-10,1
1172,3.79918423353088e-05,1.5198918594052226e-05,5.195173726747376e-10,1
1173,3.79918423353088e-05,1.5180522515707648e-05,5.203563119121282e-10,1
1174,3.79918423353088e-05,1.516216435094388e-05,5.211941968697963e-10,1
1175,3.79918423353088e-05,1.5143843989427935e-05,5.220310284133748e-10,1
1176,3.79918423353088e-05,1.512556132124144e-05,5.228668074142974e-10,1
1177,3.79918423353088e-05,1.5107316236878719e-05,5.237015347497274e-10,1
1178,3.79918423353088e-05,1.5089108627244902e-05,5.245352113024863e-10,1
1179,3.79918423353088e-05,1.5070938383654045e-05,5.253678379609825e-10,1
1180,3.79918423353088e-05,1.5052805397827236e-05,5.261994156191434e-10,1
1181,3.79918423353088e-05,1.5034709561890737e-05,5.270299451763458e-10,1
1182,3.79918423353088e-05,1.5016650768374127e-05,5.278594275373462e-10,1
1183,3.79918423353088e-05,1.4998628910208434e-05,5.286878636122157e-10,1
1184,3.79918423353088e-05,1.4980643880724348e-05,5.295152543162699e-10,1
1185,3.79918423353088e-05,1.4962695573650327e-05,5.303416005700049e-10,1
1186,3.79918423353088e-05,1.4944783883110831e-05,5.311669032990298e-10,1
1187,3.79918423353088e-05,1.4926908703624497e-05,5.319911634340016e-10,1
1188,3.79918423353088e-05,1.490906993010233e-05,5.328143819105613e-10,1
1189,3.79918423353088e-05,1.4891267457845935e-05,5.336365596692685e-10,1
1190,3.79918423353088e-05,1.487350118254572e-05,5.34457697655539e-10,1
1191,3.79918423353088e-05,1.4855771000279138e-05,5.352777968195813e-10,1
1192,3.79918423353088e-05,1.483807680750893e-05,5.360968581163336e-10,1
1193,3.79918423353088e-05,1.4820418501081358e-05,5.369148825054035e-10,1
1194,3.79918423353088e-05,1.4802795978224488e-05,5.377318709510052e-10,1
1195,3.79918423353088e-05,1.4785209136546436e-05,5.385478244218996e-10,1
1196,3.79918423353088e-05,1.476765787403366e-05,5.393627438913337e-10,1
1197,3.79918423353088e-05,1.475014208904925e-05,5.401766303369813e-10,1
1198,3.79918423353088e-05,1.4732661680331202e-05,5.409894847408842e-10,1
1199,3.79918423353088e-05,1.471521654699076e-05,5.418013080893925e-10,1
1200,3.79918423353088e-05,1.4697806588510692e-05,5.42612101373108e-10,1
1201,3.79918423353088e-05,1.4680431704743642e-05,5.434218655868261e-10,1
1202,3.79918423353088e-05,1.4663091795910445e-05,5.442306017294791e-10,1
1203,3.79918423353088e-05,1.4645786762598483e-05,5.450383108040784e-10,1
1204,3.79918423353088e-05,1.4628516505760023e-05,5.45844993817661e-10,1
1205,3.79918423353088e-05,1.461128092671058e-05,5.466506517812323e-10,1
1206,3.79918423353088e-05,1.4594079927127287e-05,5.474552857097119e-10,1
1207,3.79918423353088e-05,1.457691340904727e-05,5.482588966218789e-10,1
1208,3.79918423353088e-05,1.455978127486603e-05,5.490614855403183e-10,1
1209,3.79918423353088e-05,1.4542683427335846e-05,5.498630534913673e-10,1
1210,3.79918423353088e-05,1.4525619769564163e-05,5.506636015050628e-10,1
1211,3.79918423353088e-05,1.4508590205012019e-05,5.514631306150884e-10,1
1212,3.79918423353088e-05,1.4491594637492445e-05,5.522616418587229e-10,1
1213,3.79918423353088e-05,1.4474632971168917e-05,5.530591362767886e-10,1
1214,3.79918423353088e-05,1.4457705110553762e-05,5.538556149136008e-10,1
1215,3.79918423353088e-05,1.4440810960506627e-05,5.546510788169163e-10,1
1216,3.79918423353088e-05,1.4423950426232925e-05,5.554455290378841e-10,1
1217,3.79918423353088e-05,1.4407123413282279e-05,5.562389666309958e-10,1
1218,3.79918423353088e-05,1.4390329827547016e-05,5.570313926540359e-10,1
1219,3.79918423353088e-05,1.4373569575260635e-05,5.578228081680332e-10,1
1220,3.79918423353088e-05,1.4356842562996269e-05,5.586132142372133e-10,1
1221,3.79918423353088e-05,1.4340148697665214e-05,5.594026119289501e-10,1
1222,3.79918423353088e-05,1.4323487886515405e-05,5.60191002313718e-10,1
1223,3.79918423353088e-05,1.430686003712993e-05,5.609783864650464e-10,1
1224,3.79918423353088e-05,1.4290265057425558e-05,5.617647654594711e-10,1
1225,3.79918423353088e-05,1.4273702855651232e-05,5.625501403764908e-10,1
1226,3.79918423353088e-05,1.4257173340386643e-05,5.633345122985191e-10,1
1227,3.79918423353088e-05,1.4240676420540732e-05,5.641178823108404e-10,1
1228,3.79918423353088e-05,1.4224212005350261e-05,5.64900251501565e-10,1
1229,3.79918423353088e-05,1.4207780004378354e-05,5.656816209615845e-10,1
1230,3.79918423353088e-05,1.4191380327513064e-05,5.664619917845282e-10,1
1231,3.79918423353088e-05,1.4175012884965947e-05,5.672413650667186e-10,1
1232,3.79918423353088e-05,1.4158677587270632e-05,5.680197419071293e-10,1
1233,3.79918423353088e-05,1.4142374345281408e-05,5.687971234073412e-10,1
1234,3.79918423353088e-05,1.4126103070171818e-05,5.695735106715011e-10,1
1235,3.79918423353088e-05,1.4109863673433249e-05,5.70348904806279e-10,1
1236,3.79918423353088e-05,1.4093656066873556e-05,5.711233069208268e-10,1
1237,3.79918423353088e-05,1.4077480162615658e-05,5.718967181267367e-10,1
1238,3.79918423353088e-05,1.4061335873096166e-05,5.726691395380005e-10,1
1239,3.79918423353088e-05,1.4045223111064019e-05,5.734405722709697e-10,1
1240,3.79918423353088e-05,1.4029141789579102e-05,5.742110174443144e-10,1
1241,3.79918423353088e-05,1.40130918220109e-05,5.749804761789842e-10,1
1242,3.79918423353088e-05,1.3997073122037146e-05,5.757489495981691e-10,1
1243,3.79918423353088e-05,1.3981085603642475e-05,5.765164388272598e-10,1
1244,3.79918423353088e-05,1.3965129181117086e-05,5.772829449938091e-10,1
1245,3.79918423353088e-05,1.3949203769055416e-05,5.780484692274946e-10,1
1246,3.79918423353088e-05,1.3933309282354817e-05,5.788130126600793e-10,1
1247,3.79918423353088e-05,1.3917445636214224e-05,5.795765764253757e-10,1
1248,3.79918423353088e-05,1.390161274613288e-05,5.80339161659207e-10,1
1249,3.79918423353088e-05,1.388581052790899e-05,5.811007694993713e-10,1
1250,3.79918423353088e-05,1.3870038897638461e-05,5.818614010856046e-10,1
1251,3.79918423353088e-05,1.3854297771713594e-05,5.826210575595445e-10,1
1252,3.79918423353088e-05,1.3838587066821802e-05,5.833797400646948e-10,1
1253,3.79918423353088e-05,1.3822906699944337e-05,5.841374497463902e-10,1
1254,3.79918423353088e-05,1.3807256588355025e-05,5.848941877517596e-10,1
1255,3.79918423353088e-05,1.3791636649618994e-05,5.856499552296932e-10,1
1256,3.79918423353088e-05,1.3776046801591423e-05,5.864047533308064e-10,1
1257,3.79918423353088e-05,1.376048696241628e-05,5.871585832074071e-10,1
1258,3.79918423353088e-05,1.3744957050525102e-05,5.879114460134602e-10,1
1259,3.79918423353088e-05,1.372945698463573e-05,5.886633429045552e-10,1
1260,3.79918423353088e-05,1.3713986683751097e-05,5.894142750378723e-10,1
1261,3.79918423353088e-05,1.3698546067157997e-05,5.901642435721497e-10,1
1262,3.79918423353088e-05,1.3683135054425855e-05,5.909132496676515e-10,1
1263,3.79918423353088e-05,1.366775356540554e-05,5.916612944861339e-10,1
1264,3.79918423353088e-05,1.3652401520228127e-05,5.924083791908149e-10,1
1265,3.79918423353088e-05,1.3637078839303724e-05,5.931545049463415e-10,1
1266,3.79918423353088e-05,1.362178544332026e-05,5.938996729187582e-10,1
1267,3.79918423353088e-05,1.3606521253242302e-05,5.946438842754768e-10,1
1268,3.79918423353088e-05,1.3591286190309878e-05,5.953871401852445e-10,1
1269,3.79918423353088e-05,1.3576080176037296e-05,5.961294418181142e-10,1
1270,3.79918423353088e-05,1.3560903132211964e-05,5.968707903454138e-10,1
1271,3.79918423353088e-05,1.3545754980893248e-05,5.976111869397161e-10,1
1272,3.79918423353088e-05,1.3530635644411295e-05,5.983506327748089e-10,1
1273,3.79918423353088e-05,1.3515545045365886e-05,5.990891290256668e-10,1
1274,3.79918423353088e-05,1.350048310662529e-05,5.998266768684208e-10,1
1275,3.79918423353088e-05,1.3485449751325121e-05,6.005632774803303e-10,1
1276,3.79918423353088e-05,1.3470444902867202e-05,6.012989320397533e-10,1
1277,3.79918423353088e-05,1.345546848491844e-05,6.020336417261198e-10,1
1278,3.79918423353088e-05,1.3440520421409702e-05,6.027674077199021e-10,1
1279,3.79918423353088e-05,1.3425600636534681e-05,6.035002312025883e-10,1
1280,3.79918423353088e-05,1.341070905474881e-05,6.042321133566539e-10,1
1281,3.79918423353088e-05,1.3395845600768131e-05,6.049630553655353e-10,1
1282,3.79918423353088e-05,1.3381010199568208e-05,6.056930584136019e-10,1
1283,3.79918423353088e-05,1.3366202776383025e-05,6.064221236861299e-10,1
1284,3.79918423353088e-05,1.3351423256703887e-05,6.07150252369277e-10,1
1285,3.79918423353088e-05,1.3336671566278359e-05,6.078774456500531e-10,1
1286,3.79918423353088e-05,1.3321947631109162e-05,6.086037047162973e-10,1
1287,3.79918423353088e-05,1.3307251377453109e-05,6.09329030756651e-10,1
1288,3.79918423353088e-05,1.3292582731820032e-05,6.10053424960532e-10,1
1289,3.79918423353088e-05,1.3277941620971725e-05,6.107768885181106e-10,1
1290,3.79918423353088e-05,1.3263327971920879e-05,6.114994226202827e-10,1
1291,3.79918423353088e-05,1.3248741711930033e-05,6.122210284586467e-10,1
1292,3.79918423353088e-05,1.323418276851052e-05,6.129417072254784e-10,1
1293,3.79918423353088e-05,1.3219651069421437e-05,6.136614601137062e-10,1
1294,3.79918423353088e-05,1.3205146542668589e-05,6.143802883168878e-10,1
1295,3.79918423353088e-05,1.3190669116503472e-05,6.150981930291867e-10,1
1296,3.79918423353088e-05,1.317621871942224e-05,6.158151754453468e-10,1
1297,3.79918423353088e-05,1.3161795280164678e-05,6.165312367606713e-10,1
1298,3.79918423353088e-05,1.3147398727713198e-05,6.172463781709979e-10,1
1299,3.79918423353088e-05,1.3133028991291812e-05,6.17960600872677e-10,1
1300,3.79918423353088e-05,1.3118686000365136e-05,6.186739060625482e-10,1
1301,3.79918423353088e-05,1.310436968463738e-05,6.193862949379179e-10,1
1302,3.79918423353088e-05,1.3090079974051355e-05,6.20097768696538e-10,1
1303,3.79918423353088e-05,1.3075816798787477e-05,6.208083285365827e-10,1
1304,3.79918423353088e-05,1.306158008926279e-05,6.215179756566269e-10,1
1305,3.79918423353088e-05,1.304736977612997e-05,6.222267112556257e-10,1
1306,3.79918423353088e-05,1.3033185790276349e-05,6.229345365328913e-10,1
1307,3.79918423353088e-05,1.3019028062822955e-05,6.236414526880727e-10,1
1308,3.79918423353088e-05,1.300489652512353e-05,6.243474609211353e-10,1
1309,3.79918423353088e-05,1.2990791108763569e-05,6.250525624323387e-10,1
1310,3.79918423353088e-05,1.297671174555937e-05,6.257567584222177e-10,1
1311,3.79918423353088e-05,1.2962658367557066e-05,6.264600500915604e-10,1
1312,3.79918423353088e-05,1.2948630907031691e-05,6.271624386413892e-10,1
1313,3.79918423353088e-05,1.2934629296486225e-05,6.2786392527294e-10,1
1314,3.79918423353088e-05,1.292065346865065e-05,6.285645111876436e-10,1
1315,3.79918423353088e-05,1.2906703356481029e-05,6.292641975871043e-10,1
1316,3.79918423353088e-05,1.2892778893158566e-05,6.299629856730823e-10,1
1317,3.79918423353088e-05,1.2878880012088676e-05,6.306608766474734e-10,1
1318,3.79918423353088e-05,1.2865006646900071e-05,6.313578717122905e-10,1
1319,3.79918423353088e-05,1.2851158731443843e-05,6.320539720696442e-10,1
1320,3.79918423353088e-05,1.2837336199792538e-05,6.327491789217252e-10,1
1321,3.79918423353088e-05,1.2823538986239266e-05,6.334434934707847e-10,1
1322,3.79918423353088e-05,1.280976702529678e-05,6.341369169191171e-10,1
1323,3.79918423353088e-05,1.2796020251696593e-05,6.348294504690407e-10,1
1324,3.79918423353088e-05,1.2782298600388067e-05,6.355210953228811e-10,1
1325,3.79918423353088e-05,1.276860200653753e-05,6.362118526829534e-10,1
1326,3.79918423353088e-05,1.2754930405527384e-05,6.369017237515436e-10,1
1327,3.79918423353088e-05,1.2741283732955239e-05,6.375907097308913e-10,1
1328,3.79918423353088e-05,1.2727661924633009e-05,6.382788118231745e-10,1
1329,3.79918423353088e-05,1.2714064916586057e-05,6.389660312304894e-10,1
1330,3.79918423353088e-05,1.2700492645052326e-05,6.396523691548362e-10,1
1331,3.79918423353088e-05,1.2686945046481453e-05,6.403378267981016e-10,1
1332,3.79918423353088e-05,1.2673422057533935e-05,6.410224053620415e-10,1
1333,3.79918423353088e-05,1.2659923615080252e-05,6.417061060482655e-10,1
1334,3.79918423353088e-05,1.2646449656200028e-05,6.423889300582205e-10,1
1335,3.79918423353088e-05,1.2633000118181162e-05,6.430708785931751e-10,1
1336,3.79918423353088e-05,1.2619574938519007e-05,6.437519528542023e-10,1
1337,3.79918423353088e-05,1.2606174054915516e-05,6.444321540421658e-10,1
1338,3.79918423353088e-05,1.2592797405278408e-05,6.451114833577025e-10,1
1339,3.79918423353088e-05,1.257944492772033e-05,6.457899420012092e-10,1
1340,3.79918423353088e-05,1.2566116560558036e-05,6.464675311728254e-10,1
1341,3.79918423353088e-05,1.2552812242311563e-05,6.47144252072419e-10,1
1342,3.79918423353088e-05,1.2539531911703398e-05,6.47820105899572e-10,1
1343,3.79918423353088e-05,1.2526275507657675e-05,6.484950938535654e-10,1
1344,3.79918423353088e-05,1.2513042969299355e-05,6.491692171333632e-10,1
1345,3.79918423353088e-05,1.2499834235953416e-05,6.498424769376004e-10,1
1346,3.79918423353088e-05,1.2486649247144055e-05,6.505148744645667e-10,1
1347,3.79918423353088e-05,1.2473487942593877e-05,6.51186410912193e-10,1
1348,3.79918423353088e-05,1.24603502622231e-05,6.518570874780378e-10,1
1349,3.79918423353088e-05,1.2447236146148762e-05,6.525269053592733e-10,1
1350,3.79918423353088e-05,1.2434145534683946e-05,6.5319586575267e-10,1
1351,3.79918423353088e-05,1.2421078368336961e-05,6.538639698545853e-10,1
1352,3.79918423353088e-05,1.2408034587810584e-05,6.545312188609498e-10,1
1353,3.79918423353088e-05,1.239501413400128e-05,6.55197613967252e-10,1
1354,3.79918423353088e-05,1.2382016947998415e-05,6.558631563685275e-10,1
1355,3.79918423353088e-05,1.23690429710835e-05,6.565278472593443e-10,1
1356,3.79918423353088e-05,1.2356092144729403e-05,6.571916878337916e-10,1
1357,3.79918423353088e-05,1.2343164410599601e-05,6.578546792854649e-10,1
1358,3.79918423353088e-05,1.2330259710547419e-05,6.585168228074552e-10,1
1359,3.79918423353088e-05,1.2317377986615261e-05,6.591781195923355e-10,1
1360,3.79918423353088e-05,1.2304519181033874e-05,6.598385708321487e-10,1
1361,3.79918423353088e-05,1.2291683236221578e-05,6.604981777183957e-10,1
1362,3.79918423353088e-05,1.2278870094783534e-05,6.611569414420229e-10,1
1363,3.79918423353088e-05,1.2266079699510994e-05,6.618148631934103e-10,1
1364,3.79918423353088e-05,1.2253311993380576e-05,6.624719441623598e-10,1
1365,3.79918423353088e-05,1.2240566919553497e-05,6.631281855380835e-10,1
1366,3.79918423353088e-05,1.2227844421374883e-05,6.637835885091912e-10,1
1367,3.79918423353088e-05,1.2215144442372995e-05,6.64438154263681e-10,1
1368,3.79918423353088e-05,1.2202466926258548e-05,6.650918839889258e-10,1
1369,3.79918423353088e-05,1.2189811816923945e-05,6.657447788716634e-10,1
1370,3.79918423353088e-05,1.2177179058442597e-05,6.663968400979846e-10,1
1371,3.79918423353088e-05,1.216456859506818e-05,6.670480688533227e-10,1
1372,3.79918423353088e-05,1.215198037123394e-05,6.676984663224426e-10,1
1373,3.79918423353088e-05,1.2139414331551971e-05,6.683480336894302e-10,1
1374,3.79918423353088e-05,1.2126870420812526e-05,6.68996772137681e-10,1
1375,3.79918423353088e-05,1.2114348583983293e-05,6.696446828498907e-10,1
1376,3.79918423353088e-05,1.2101848766208719e-05,6.702917670080436e-10,1
1377,3.79918423353088e-05,1.2089370912809297e-05,6.709380257934035e-10,1
1378,3.79918423353088e-05,1.2076914969280882e-05,6.715834603865027e-10,1
1379,3.79918423353088e-05,1.2064480881294003e-05,6.722280719671321e-10,1
1380,3.79918423353088e-05,1.2052068594693172e-05,6.728718617143321e-10,1
1381,3.79918423353088e-05,1.2039678055496202e-05,6.735148308063809e-10,1
1382,3.79918423353088e-05,1.202730920989353e-05,6.74156980420787e-10,1
1383,3.79918423353088e-05,1.201496200424754e-05,6.747983117342773e-10,1
1384,3.79918423353088e-05,1.2002636385091896e-05,6.754388259227897e-10,1
1385,3.79918423353088e-05,1.199033229913085e-05,6.760785241614626e-10,1
1386,3.79918423353088e-05,1.1978049693238602e-05,6.767174076246256e-10,1
1387,3.79918423353088e-05,1.1965788514458622e-05,6.773554774857902e-10,1
1388,3.79918423353088e-05,1.1953548710002992e-05,6.779927349176411e-10,1
1389,3.79918423353088e-05,1.194133022725174e-05,6.786291810920275e-10,1
1390,3.79918423353088e-05,1.1929133013752206e-05,6.792648171799529e-10,1
1391,3.79918423353088e-05,1.1916957017218364e-05,6.798996443515681e-10,1
1392,3.79918423353088e-05,1.1904802185530192e-05,6.80533663776161e-10,1
1393,3.79918423353088e-05,1.1892668466733017e-05,6.811668766221489e-10,1
1394,3.79918423353088e-05,1.1880555809036885e-05,6.817992840570692e-10,1
1395,3.79918423353088e-05,1.18684641608159e-05,6.82430887247572e-10,1
1396,3.79918423353088e-05,1.18563934706076e-05,6.830616873594112e-10,1
1397,3.79918423353088e-05,1.1844343687112333e-05,6.836916855574361e-10,1
1398,3.79918423353088e-05,1.1832314759192602e-05,6.843208830055838e-10,1
1399,3.79918423353088e-05,1.1820306635872454e-05,6.849492808668711e-10,1
1400,3.79918423353088e-05,1.1808319266336853e-05,6.855768803033863e-10,1
1401,3.79918423353088e-05,1.1796352599931053e-05,6.86203682476281e-10,1
1402,3.79918423353088e-05,1.1784406586159974e-05,6.868296885457638e-10,1
1403,3.79918423353088e-05,1.1772481174687602e-05,6.874548996710914e-10,1
1404,3.79918423353088e-05,1.1760576315336361e-05,6.880793170105607e-10,1
1405,3.79918423353088e-05,1.1748691958086499e-05,6.88702941721503e-10,1
1406,3.79918423353088e-05,1.1736828053075495e-05,6.893257749602749e-10,1
1407,3.79918423353088e-05,1.1724984550597437e-05,6.89947817882252e-10,1
1408,3.79918423353088e-05,1.1713161401102435e-05,6.905690716418211e-10,1
1409,3.79918423353088e-05,1.1701358555196002e-05,6.911895373923742e-10,1
1410,3.79918423353088e-05,1.1689575963638478e-05,6.918092162862994e-10,1
1411,3.79918423353088e-05,1.1677813577344417e-05,6.924281094749766e-10,1
1412,3.79918423353088e-05,1.1666071347382009e-05,6.930462181087679e-10,1
1413,3.79918423353088e-05,1.1654349224972481e-05,6.936635433370131e-10,1
1414,3.79918423353088e-05,1.1642647161489514e-05,6.942800863080216e-10,1
1415,3.79918423353088e-05,1.1630965108458661e-05,6.948958481690663e-10,1
1416,3.79918423353088e-05,1.161930301755676e-05,6.955108300663772e-10,1
1417,3.79918423353088e-05,1.1607660840611363e-05,6.961250331451346e-10,1
1418,3.79918423353088e-05,1.1596038529600158e-05,6.967384585494627e-10,1
1419,3.79918423353088e-05,1.1584436036650395e-05,6.973511074224237e-10,1
1420,3.79918423353088e-05,1.1572853314038306e-05,6.979629809060109e-10,1
1421,3.79918423353088e-05,1.1561290314188552e-05,6.985740801411436e-10,1
1422,3.79918423353088e-05,1.1549746989673648e-05,6.991844062676601e-10,1
1423,3.79918423353088e-05,1.1538223293213408e-05,6.997939604243119e-10,1
1424,3.79918423353088e-05,1.152671917767437e-05,7.004027437487583e-10,1
1425,3.79918423353088e-05,1.1515234596069251e-05,7.010107573775596e-10,1
1426,3.79918423353088e-05,1.150376950155639e-05,7.016180024461725e-10,1
1427,3.79918423353088e-05,1.1492323847439187e-05,7.022244800889435e-10,1
1428,3.79918423353088e-05,1.1480897587165566e-05,7.028301914391034e-10,1
1429,3.79918423353088e-05,1.1469490674327405e-05,7.034351376287627e-10,1
1430,3.79918423353088e-05,1.1458103062660019e-05,7.040393197889042e-10,1
1431,3.79918423353088e-05,1.1446734706041594e-05,7.046427390493799e-10,1
1432,3.79918423353088e-05,1.1435385558492656e-05,7.052453965389041e-10,1
1433,3.79918423353088e-05,1.1424055574175529e-05,7.058472933850483e-10,1
1434,3.79918423353088e-05,1.1412744707393808e-05,7.064484307142365e-10,1
1435,3.79918423353088e-05,1.140145291259181e-05,7.070488096517395e-10,1
1436,3.79918423353088e-05,1.1390180144354057e-05,7.076484313216711e-10,1
1437,3.79918423353088e-05,1.1378926357404739e-05,7.082472968469814e-10,1
1438,3.79918423353088e-05,1.1367691506607194e-05,7.088454073494525e-10,1
1439,3.79918423353088e-05,1.1356475546963376e-05,7.094427639496943e-10,1
1440,3.79918423353088e-05,1.1345278433613345e-05,7.100393677671393e-10,1
1441,3.79918423353088e-05,1.133410012183473e-05,7.106352199200374e-10,1
1442,3.79918423353088e-05,1.1322940567042231e-05,7.112303215254517e-10,1
1443,3.79918423353088e-05,1.1311799724787094e-05,7.11824673699254e-10,1
1444,3.79918423353088e-05,1.1300677550756596e-05,7.124182775561197e-10,1
1445,3.79918423353088e-05,1.1289574000773546e-05,7.13011134209524e-10,1
1446,3.79918423353088e-05,1.1278489030795764e-05,7.136032447717375e-10,1
1447,3.79918423353088e-05,1.1267422596915587e-05,7.141946103538208e-10,1
1448,3.79918423353088e-05,1.125637465535935e-05,7.147852320656216e-10,1
1449,3.79918423353088e-05,1.1245345162486912e-05,7.153751110157692e-10,1
1450,3.79918423353088e-05,1.1234334074791122e-05,7.159642483116718e-10,1
1451,3.79918423353088e-05,1.1223341348897352e-05,7.165526450595105e-10,1
1452,3.79918423353088e-05,1.1212366941562988e-05,7.171403023642373e-10,1
1453,3.79918423353088e-05,1.1201410809676934e-05,7.177272213295697e-10,1
1454,3.79918423353088e-05,1.1190472910259136e-05,7.18313403057987e-10,1
1455,3.79918423353088e-05,1.1179553200460081e-05,7.188988486507267e-10,1
1456,3.79918423353088e-05,1.1168651637560323e-05,7.194835592077804e-10,1
1457,3.79918423353088e-05,1.1157768178969984e-05,7.200675358278907e-10,1
1458,3.79918423353088e-05,1.1146902782228283e-05,7.206507796085466e-10,1
1459,3.79918423353088e-05,1.1136055405003058e-05,7.212332916459807e-10,1
1460,3.79918423353088e-05,1.1125226005090283e-05,7.218150730351643e-10,1
1461,3.79918423353088e-05,1.111441454041359e-05,7.223961248698057e-10,1
1462,3.79918423353088e-05,1.1103620969023806e-05,7.229764482423448e-10,1
1463,3.79918423353088e-05,1.1092845249098476e-05,7.235560442439514e-10,1
1464,3.79918423353088e-05,1.108208733894139e-05,7.241349139645208e-10,1
1465,3.79918423353088e-05,1.1071347196982124e-05,7.247130584926701e-10,1
1466,3.79918423353088e-05,1.106062478177557e-05,7.252904789157364e-10,1
1467,3.79918423353088e-05,1.1049920052001472e-05,7.258671763197719e-10,1
1468,3.79918423353088e-05,1.1039232966463973e-05,7.26443151789542e-10,1
1469,3.79918423353088e-05,1.1028563484091142e-05,7.270184064085213e-10,1
1470,3.79918423353088e-05,1.1017911563934533e-05,7.275929412588916e-10,1
1471,3.79918423353088e-05,1.1007277165168722e-05,7.281667574215369e-10,1
1472,3.79918423353088e-05,1.0996660247090847e-05,7.287398559760433e-10,1
1473,3.79918423353088e-05,1.0986060769120177e-05,7.293122380006932e-10,1
1474,3.79918423353088e-05,1.0975478690797635e-05,7.298839045724646e-10,1
1475,3.79918423353088e-05,1.0964913971785389e-05,7.304548567670262e-10,1
1476,3.79918423353088e-05,1.0954366571866358e-05,7.310250956587375e-10,1
1477,3.79918423353088e-05,1.094383645094382e-05,7.315946223206426e-10,1
1478,3.79918423353088e-05,1.0933323569040927e-05,7.321634378244706e-10,1
1479,3.79918423353088e-05,1.0922827886300299e-05,7.327315432406309e-10,1
1480,3.79918423353088e-05,1.0912349362983569e-05,7.332989396382114e-10,1
1481,3.79918423353088e-05,1.0901887959470943e-05,7.338656280849766e-10,1
1482,3.79918423353088e-05,1.0891443636260784e-05,7.344316096473633e-10,1
1483,3.79918423353088e-05,1.0881016353969168e-05,7.349968853904798e-10,1
