rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,6.924013910021535e-05,5.5089274523901875e-05,2.002469682571635e-10,23
391,6.888361939288016e-05,5.488088051164253e-05,1.9607669617612416e-10,23
392,6.888361939288016e-05,5.467380410258867e-05,2.0191885058420195e-10,23
393,6.888361939288016e-05,5.446803363654852e-05,2.0780911269815185e-10,23
394,6.888361939288016e-05,5.426355758583228e-05,2.1374620724190018e-10,23
395,6.888361939288016e-05,5.4060364553415003e-05,2.197288840357273e-10,23
396,6.888361939288016e-05,5.385844327112953e-05,2.257559174896254e-10,23
397,6.888361939288016e-05,5.365778259788883e-05,2.3182610610771202e-10,23
398,6.888361939288016e-05,5.345837151793732e-05,2.379382720034287e-10,23
399,6.696806845693633e-05,5.326019913913061e-05,1.8790568123403941e-10,23
400,6.696806845693633e-05,5.306325469124296e-05,1.9334384585861577e-10,23
401,6.696806845693633e-05,5.286752752430224e-05,1.988252545928893e-10,23
402,6.696806845693633e-05,5.2673007106951606e-05,2.04348778999827e-10,23
403,6.696806845693633e-05,5.2479683024837485e-05,2.0991331242905396e-10,23
404,6.696806845693633e-05,5.2287544979023514e-05,2.1551776958554934e-10,23
405,6.676395704066293e-05,5.209658278442975e-05,2.151318675724119e-10,23
406,6.676395704066293e-05,5.190678636829676e-05,2.2073552038781743e-10,23
407,6.676395704066293e-05,5.171814576867425e-05,2.2637643683230154e-10,23
408,6.676395704066293e-05,5.15306511329336e-05,2.3205360887846137e-10,23
409,6.676395704066293e-05,5.134429271630394e-05,2.377660478759093e-10,23
410,6.676395704066293e-05,5.115906088043146e-05,2.4351278417160676e-10,23
411,6.640743733332776e-05,5.097494609196123e-05,2.381617859148545e-10,23
412,6.640743733332776e-05,5.079193892114159e-05,2.4384379066098874e-10,23
413,6.640743733332776e-05,5.06100300404501e-05,2.495580771770642e-10,23
414,5.8005646545118195e-05,5.0429210223241255e-05,5.740238733945619e-11,22
415,5.8005646545118195e-05,5.0249470342415134e-05,6.015826928737728e-11,22
416,5.8005646545118195e-05,5.007080136910691e-05,6.296176796726957e-11,22
417,5.8005646545118195e-05,4.989319437139654e-05,6.581188027092122e-11,22
418,5.7928664362724724e-05,4.9716640513038614e-05,6.743733570781348e-11,21
419,5.7928664362724724e-05,4.9541131052211765e-05,7.035071503496447e-11,21
420,5.749404581990226e-05,4.936665734028734e-05,6.605444349857727e-11,21
421,5.749404581990226e-05,4.919321082061705e-05,6.890386168535826e-11,21
422,5.710357185472563e-05,4.9020783027339205e-05,6.533147522812288e-11,21
423,5.710357185472563e-05,4.884936558420326e-05,6.813192115633081e-11,21
424,5.710357185472563e-05,4.867895020341227e-05,7.097424996777794e-11,21
425,5.553814723968239e-05,4.850952868448298e-05,4.940147879449347e-11,21
426,5.510501603650266e-05,4.834109291312333e-05,4.5750656018985567e-11,21
427,5.510501603650266e-05,4.817363486012687e-05,4.8044045012216597e-11,21
428,5.510501603650266e-05,4.800714658028401e-05,5.03797508175216e-11,21
429,5.510501603650266e-05,4.784162021130956e-05,5.275691891343254e-11,21
430,5.4672279456902614e-05,4.767704797278665e-05,4.893326351636723e-11,21
431,5.6744340316254145e-05,4.751342216512625e-05,8.520984991282239e-11,20
432,5.6744340316254145e-05,4.735073516854256e-05,8.823981767111362e-11,20
433,5.633434265281868e-05,4.718897944204345e-05,8.363766825700107e-11,20
434,5.541954648554436e-05,4.702814752243625e-05,7.041557655805186e-11,20
435,5.541954648554436e-05,4.6868232023348044e-05,7.312497903136783e-11,20
436,5.541954648554436e-05,4.670922563426081e-05,7.586968933230492e-11,20
437,5.541954648554436e-05,4.6551121119560645e-05,7.864896847202333e-11,20
438,5.541954648554436e-05,4.6393911317601116e-05,8.146209018481382e-11,20
439,5.541954648554436e-05,4.623758913978047e-05,8.430834069942742e-11,20
440,5.541954648554436e-05,4.6082147569632394e-05,8.71870185148739e-11,20
441,5.541954648554436e-05,4.592757966193008e-05,9.009743418059414e-11,20
442,5.541954648554436e-05,4.5773878541803526e-05,9.303891008090947e-11,20
443,5.541954648554436e-05,4.562103740386963e-05,9.601078022366211e-11,20
444,5.541954648554436e-05,4.546904951137507e-05,9.901239003295215e-11,20
445,5.541954648554436e-05,4.531790819535157e-05,1.0204309614588902e-10,20
446,5.541954648554436e-05,4.516760685378348e-05,1.051022662132693e-10,20
447,5.541954648554436e-05,4.5018138950787455e-05,1.0818927870409765e-10,20
448,5.541954648554436e-05,4.486949801580389e-05,1.1130352271387319e-10,20
449,5.541954648554436e-05,4.47216776428001e-05,1.1444439777655828e-10,20
450,5.541954648554436e-05,4.457467148948498e-05,1.176113136801539e-10,20
451,5.518481835682994e-05,4.4428473276534834e-05,1.1569895948638871e-10,20
452,5.518481835682994e-05,4.428307678683048e-05,1.1884796925905432e-10,20
453,5.4774820693394483e-05,4.4138475864705005e-05,1.1313183131478942e-10,20
454,5.4774820693394483e-05,4.399466441520255e-05,1.1621176938224097e-10,20
455,5.4774820693394483e-05,4.3851636403347397e-05,1.193159550343315e-10,20
456,5.4774820693394483e-05,4.3709385853423564e-05,1.2244384819764224e-10,20
457,5.4774820693394483e-05,4.3567906848264604e-05,1.2559491793216378e-10,20
458,5.4774820693394483e-05,4.342719352855338e-05,1.287686422722397e-10,20
459,5.4774820693394483e-05,4.3287240092131784e-05,1.3196450807050706e-10,20
460,5.4774820693394483e-05,4.314804079332018e-05,1.3518201084477185e-10,20
461,5.4774820693394483e-05,4.300958994224633e-05,1.384206546277622e-10,20
462,5.4774820693394483e-05,4.287188190418384e-05,1.4167995181969535e-10,20
463,5.4774820693394483e-05,4.2734911098899756e-05,1.449594230436062e-10,20
464,5.4774820693394483e-05,4.2598672000011316e-05,1.4825859700337663e-10,20
465,5.444023333032875e-05,4.246315913435169e-05,1.4345030629593965e-10,20
466,5.444023333032875e-05,4.232836708134447e-05,1.4669730403328452e-10,20
467,5.444023333032875e-05,4.2194290472386876e-05,1.4996311647997766e-10,20
468,5.444023333032875e-05,4.2060923990241484e-05,1.532472997375719e-10,20
469,5.40302356668933e-05,4.1928262368436366e-05,1.4645775771656454e-10,20
470,5.40302356668933e-05,4.1796300390673474e-05,1.496691723427358e-10,20
471,5.40302356668933e-05,4.166503289024521e-05,1.5289823970762557e-10,20
472,5.40302356668933e-05,4.153445474945893e-05,1.5614454073651696e-10,20
473,5.40302356668933e-05,4.1404560899069356e-05,1.5940766334286613e-10,20
474,5.40302356668933e-05,4.12753463177188e-05,1.6268720230968506e-10,20
475,5.40302356668933e-05,4.1146806031384936e-05,1.6598275917309512e-10,20
476,5.40302356668933e-05,4.101893511283611e-05,1.692939421080089e-10,20
477,5.40302356668933e-05,4.089172868109408e-05,1.7262036581589484e-10,20
478,5.40302356668933e-05,4.0765181900904035e-05,1.7596165141458593e-10,20
479,5.40302356668933e-05,4.063928998221171e-05,1.793174263300925e-10,20
480,5.438432355924575e-05,4.051404817964763e-05,1.923845391058858e-10,19
481,5.413724131849373e-05,4.038945179201827e-05,1.8900171686426845e-10,19
482,5.413724131849373e-05,4.026549616180408e-05,1.9242531369214279e-10,19
483,5.413724131849373e-05,4.0142176674664166e-05,1.9586183438496838e-10,19
484,5.413724131849373e-05,4.00194887589477e-05,1.9931093733256856e-10,19
485,5.413724131849373e-05,3.9897427885211774e-05,2.027722866146773e-10,19
486,5.413724131849373e-05,3.9775989565745716e-05,2.0624555190580796e-10,19
487,5.413724131849373e-05,3.9655169354101766e-05,2.097304083818278e-10,19
488,5.413724131849373e-05,3.953496284463186e-05,2.1322653662820972e-10,19
489,5.413724131849373e-05,3.941536567203073e-05,2.1673362254992047e-10,19
490,5.413724131849373e-05,3.929637351088486e-05,2.2025135728292145e-10,19
491,5.454649355649635e-05,3.917798207522751e-05,2.361911451498921e-10,18
492,5.454649355649635e-05,3.9060187118099595e-05,2.398256871039287e-10,18
493,5.4090940597123625e-05,3.894298443111625e-05,2.294605760072809e-10,18
494,5.4090940597123625e-05,3.882636984403916e-05,2.3300712027592165e-10,18
495,5.4090940597123625e-05,3.8710339224354444e-05,2.365628985880292e-10,18
496,5.4090940597123625e-05,3.859488847685607e-05,2.4012763131404864e-10,18
497,5.4090940597123625e-05,3.8480013543234694e-05,2.4370104348184135e-10,18
498,5.4090940597123625e-05,3.836571040167183e-05,2.4728286469994886e-10,18
499,5.4090940597123625e-05,3.82519750664393e-05,2.5087282908220607e-10,18
500,5.4090940597123625e-05,3.813880358750394e-05,2.544706751736781e-10,18
501,5.4090940597123625e-05,3.802619205013722e-05,2.5807614587790187e-10,18
502,5.4090940597123625e-05,3.791413657453016e-05,2.616889883853962e-10,18
503,5.6183423423205786e-05,3.7802633315413e-05,3.378534449867332e-10,17
504,5.6183423423205786e-05,3.7691678461679885e-05,3.4194463172211854e-10,17
505,5.6183423423205786e-05,3.758126823601825e-05,3.4604017760820824e-10,17
506,5.4217260110038684e-05,3.747139889454306e-05,2.804238678486405e-10,16
507,5.4217260110038684e-05,3.736206672643568e-05,2.8409754399865445e-10,16
508,5.4217260110038684e-05,3.725326805358729e-05,2.8777702649134595e-10,16
509,5.4217260110038684e-05,3.714499923024695e-05,2.914620915476673e-10,16
510,5.3649293349313625e-05,3.703725664267403e-05,2.759597635427413e-10,16
511,5.3649293349313625e-05,3.6930036708795116e-05,2.795335426115223e-10,16
512,5.3649293349313625e-05,3.6823335877865244e-05,2.831128448309896e-10,16
513,5.3649293349313625e-05,3.671715063013334e-05,2.8669745706268993e-10,16
514,5.3649293349313625e-05,3.661147747651202e-05,2.9028716971549024e-10,16
515,5.3649293349313625e-05,3.6506312958251374e-05,2.938817766883448e-10,16
516,5.3649293349313625e-05,3.640165364661697e-05,2.97481075314038e-10,16
517,5.3649293349313625e-05,3.6297496142571845e-05,3.0108486630389185e-10,16
518,5.3649293349313625e-05,3.619383707646249e-05,3.04692953693418e-10,16
519,5.3649293349313625e-05,3.6090673107708706e-05,3.08305144788898e-10,16
520,5.3649293349313625e-05,3.598800092449738e-05,3.1192125011487174e-10,16
521,5.3649293349313625e-05,3.5885817243480035e-05,3.1554108336252086e-10,16
522,5.3649293349313625e-05,3.5784118809474176e-05,3.1916446133892766e-10,16
523,5.3649293349313625e-05,3.568290239516826e-05,3.2279120391719635e-10,16
524,5.130126338117635e-05,3.5582164800830364e-05,2.470900601786351e-10,16
525,5.0788766301882025e-05,3.548190285402046e-05,2.3430006861148036e-10,16
526,5.0788766301882025e-05,3.538211340930619e-05,2.373649533523153e-10,16
527,5.0788766301882025e-05,3.5282793347982176e-05,2.404351972470736e-10,16
528,5.0788766301882025e-05,3.5183939577792724e-05,2.435106170888516e-10,16
529,5.0788766301882025e-05,3.508554903265795e-05,2.465910326044573e-10,16
530,5.0788766301882025e-05,3.4987618672403315e-05,2.4967626640858066e-10,16
531,5.0788766301882025e-05,3.489014548249233e-05,2.5276614395873144e-10,16
532,5.0788766301882025e-05,3.479312647376261e-05,2.5586049351092e-10,16
533,4.96452710927891e-05,3.469655868216512e-05,2.2346400273554347e-10,16
534,4.96452710927891e-05,3.460043916850654e-05,2.2634696762991175e-10,16
535,4.981011140046617e-05,3.4504765018194837e-05,2.3425362788130614e-10,15
536,4.981011140046617e-05,3.44095333409878e-05,2.371778045660866e-10,15
537,4.765630041872525e-05,3.4314741270744694e-05,1.7799720049906362e-10,15
538,4.765630041872525e-05,3.42203859651809e-05,1.8052379720296197e-10,15
539,4.765630041872525e-05,3.41264646056254e-05,1.8305645712943922e-10,15
540,4.765630041872525e-05,3.403297439678135e-05,1.855950119001738e-10,15
541,4.765630041872525e-05,3.393991256648934e-05,1.8813929571296472e-10,15
542,4.765630041872525e-05,3.3847276365493603e-05,1.9068914530273012e-10,15
543,4.765630041872525e-05,3.375506306721095e-05,1.9324439990313627e-10,15
544,4.765630041872525e-05,3.36632699675025e-05,1.9580490120884707e-10,15
545,4.509978035651357e-05,3.357189438444807e-05,1.3289215498494457e-10,14
546,4.509978035651357e-05,3.348093365812331e-05,1.3499759860069416e-10,14
547,4.509978035651357e-05,3.3390385150379414e-05,1.3710993609343751e-10,14
548,4.509978035651357e-05,3.3300246244625476e-05,1.3922900525761073e-10,14
549,4.509978035651357e-05,3.321051434561336e-05,1.4135464627794702e-10,14
550,4.509978035651357e-05,3.3121186879225206e-05,1.4348670169413532e-10,14
551,4.509978035651357e-05,3.30322612922633e-05,1.4562501636604361e-10,14
552,4.509978035651357e-05,3.294373505224255e-05,1.477694374394895e-10,14
553,4.509978035651357e-05,3.285560564718525e-05,1.4991981431255518e-10,14
554,4.509978035651357e-05,3.276787058541836e-05,1.5207599860243356e-10,14
555,4.451406940874864e-05,3.2680527395373106e-05,1.4003271658232388e-10,14
556,4.451406940874864e-05,3.259357362538689e-05,1.4209821972114536e-10,14
557,4.451406940874864e-05,3.250700684350755e-05,1.4416955144561394e-10,14
558,4.451406940874864e-05,3.2420824637299884e-05,1.462465691021727e-10,14
559,4.451406940874864e-05,3.233502461365437e-05,1.4832913212091283e-10,14
560,4.451406940874864e-05,3.2249604398598134e-05,1.5041710198520606e-10,14
561,4.451406940874864e-05,3.216456163710814e-05,1.525103422018092e-10,14
562,4.386437260397904e-05,3.207989399292644e-05,1.3887393613435619e-10,14
563,4.386437260397904e-05,3.199559914837764e-05,1.408677833403884e-10,14
564,4.386437260397904e-05,3.1911674804188405e-05,1.4286698469311993e-10,14
565,4.386437260397904e-05,3.182811867930903e-05,1.4487140853913427e-10,14
566,4.386437260397904e-05,3.1744928510737115e-05,1.4688092512921665e-10,14
567,4.386437260397904e-05,3.166210205334321e-05,1.488954065909145e-10,14
568,4.386437260397904e-05,3.157963707969841e-05,1.509147269015226e-10,14
569,4.386437260397904e-05,3.149753137990398e-05,1.5293876186148236e-10,14
570,4.386437260397904e-05,3.141578276142292e-05,1.5496738906819137e-10,14
571,4.35290467058156e-05,3.133438904891337e-05,1.4870967536904433e-10,14
572,4.35290467058156e-05,3.125334808406394e-05,1.5069277665207568e-10,14
573,4.35290467058156e-05,3.1172657725430935e-05,1.5268034863457164e-10,14
574,4.35290467058156e-05,3.109231584827737e-05,1.546722744228437e-10,14
575,4.35290467058156e-05,3.101232034441381e-05,1.5666843880621055e-10,14
576,4.35290467058156e-05,3.093266912204101e-05,1.5866872823301897e-10,14
577,4.35290467058156e-05,3.0853360105594314e-05,1.6067303078702953e-10,14
578,4.35290467058156e-05,3.0774391235589804e-05,1.626812361641609e-10,14
579,4.35290467058156e-05,3.069576046847215e-05,1.6469323564958878e-10,14
580,4.35290467058156e-05,3.061746577646421e-05,1.6670892209519065e-10,14
581,4.35290467058156e-05,3.0539505147418205e-05,1.6872818989733308e-10,14
582,4.35290467058156e-05,3.0461876584668715e-05,1.7075093497499398e-10,14
583,4.305106475857884e-05,3.0384578106887108e-05,1.6043988409748487e-10,14
584,4.305106475857884e-05,3.030760774793775e-05,1.623956965820576e-10,14
585,4.305106475857884e-05,3.023096355673573e-05,1.643549948254992e-10,14
586,4.305106475857884e-05,3.0154643597106158e-05,1.6631767877408044e-10,14
587,4.305106475857884e-05,3.0078645947645025e-05,1.6828364980626953e-10,14
588,4.305106475857884e-05,3.000296870158164e-05,1.7025281071262596e-10,14
589,4.305106475857884e-05,2.9927609966642466e-05,1.7222506567599784e-10,14
590,4.305106475857884e-05,2.985256786491659e-05,1.742003202520121e-10,14
591,4.305106475857884e-05,2.9777840532722576e-05,1.7617848134985767e-10,14
592,4.305106475857884e-05,2.9703426120476785e-05,1.7815945721335493e-10,14
593,4.305106475857884e-05,2.9629322792563177e-05,1.8014315740230603e-10,14
594,4.305106475857884e-05,2.9555528727204482e-05,1.821294927741236e-10,14
595,4.24653538108139e-05,2.948204211633479e-05,1.6856638255599802e-10,14
596,4.24653538108139e-05,2.940886116547357e-05,1.704720001978261e-10,14
597,4.3968086467176657e-05,2.9335984093600974e-05,2.1409841987079913e-10,13
598,4.3968086467176657e-05,2.926340913303454e-05,2.162275355012329e-10,13
599,4.3968086467176657e-05,2.919113452930725e-05,2.1835830857410244e-10,13
600,4.3968086467176657e-05,2.9119158541046858e-05,2.204906605553974e-10,13
601,4.3968086467176657e-05,2.904747943985653e-05,2.2262451406371473e-10,13
602,4.3968086467176657e-05,2.8976095510196802e-05,2.2475979285416572e-10,13
603,4.3968086467176657e-05,2.890500504926875e-05,2.2689642180252244e-10,13
604,4.3968086467176657e-05,2.883420636689847e-05,2.290343268895961e-10,13
605,4.3968086467176657e-05,2.8763697785422738e-05,2.311734351858467e-10,13
606,4.3968086467176657e-05,2.869347763957596e-05,2.3331367483621713e-10,13
607,4.3968086467176657e-05,2.8623544276378267e-05,2.3545497504519186e-10,13
608,4.3968086467176657e-05,2.85538960550248e-05,2.3759726606207427e-10,13
609,4.3968086467176657e-05,2.8484531346776274e-05,2.397404791664769e-10,13
610,4.3968086467176657e-05,2.8415448534850532e-05,2.4188454665402945e-10,13
