rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1465,1.2285518876094635e-05,9.33365046754381e-06,8.71352710140038e-12,1
1466,1.2285518876094635e-05,9.324420102081981e-06,8.768105949459238e-12,1
1467,1.2285518876094635e-05,9.315205149657705e-06,8.822763633459637e-12,1
1468,1.2285518876094635e-05,9.306005574053794e-06,8.877499517038315e-12,1
1469,1.2285518876094635e-05,9.296821339162763e-06,8.932312967262638e-12,1
1470,1.2285518876094635e-05,9.287652408986407e-06,8.987203354611964e-12,1
1471,1.2285518876094635e-05,9.278498747635409e-06,9.04217005295894e-12,1
1472,1.2285518876094635e-05,9.269360319328933e-06,9.09721243955096e-12,1
1473,1.2285518876094635e-05,9.26023708839422e-06,9.152329894991817e-12,1
1474,1.2285518876094635e-05,9.25112901926619e-06,9.207521803223354e-12,1
1475,1.2285518876094635e-05,9.242036076487047e-06,9.262787551507238e-12,1
1476,1.2285518876094635e-05,9.232958224705879e-06,9.318126530406945e-12,1
1477,1.2285518876094635e-05,9.223895428678263e-06,9.373538133769706e-12,1
1478,1.2285518876094635e-05,9.214847653265884e-06,9.429021758708615e-12,1
1479,1.2285518876094635e-05,9.205814863436119e-06,9.484576805584963e-12,1
1480,1.2285518876094635e-05,9.196797024261678e-06,9.540202677990408e-12,1
1481,1.2285518876094635e-05,9.187794100920195e-06,9.59589878272953e-12,1
1482,1.2285518876094635e-05,9.178806058693853e-06,9.651664529802303e-12,1
1483,1.2285518876094635e-05,9.169832862968989e-06,9.707499332386782e-12,1
1484,1.2285518876094635e-05,9.160874479235727e-06,9.763402606821767e-12,1
1485,1.2285518876094635e-05,9.151930873087584e-06,9.819373772589715e-12,1
1486,1.2285518876094635e-05,9.143002010221097e-06,9.875412252299643e-12,1
1487,1.2285518876094635e-05,9.13408785643544e-06,9.931517471670187e-12,1
1488,1.2285518876094635e-05,9.125188377632064e-06,9.987688859512677e-12,1
1489,1.2285518876094635e-05,9.116303539814295e-06,1.0043925847714508e-11,1
1490,1.2285518876094635e-05,9.10743330908699e-06,1.0100227871222301e-11,1
1491,1.2285518876094635e-05,9.098577651656145e-06,1.01565943680255e-11,1
1492,1.2285518876094635e-05,9.089736533828541e-06,1.0213024779139758e-11,1
1493,1.2285518876094635e-05,9.080909922011365e-06,1.0269518548590669e-11,1
1494,1.2285518876094635e-05,9.072097782711843e-06,1.0326075123397457e-11,1
1495,1.2285518876094635e-05,9.063300082536895e-06,1.0382693953556697e-11,1
1496,1.2285518876094635e-05,9.054516788192738e-06,1.0439374492026416e-11,1
1497,1.2285518876094635e-05,9.045747866484562e-06,1.0496116194709871e-11,1
1498,1.2285518876094635e-05,9.036993284316137e-06,1.0552918520439838e-11,1
1499,1.2285518876094635e-05,9.028253008689475e-06,1.0609780930962688e-11,1
1500,1.2285518876094635e-05,9.019527006704469e-06,1.0666702890922672e-11,1
1501,1.2285518876094635e-05,9.010815245558537e-06,1.0723683867846297e-11,1
1502,1.2285518876094635e-05,9.00211769254626e-06,1.0780723332126867e-11,1
1503,1.2285518876094635e-05,8.993434315059045e-06,1.0837820757008889e-11,1
1504,1.2285518876094635e-05,8.98476508058476e-06,1.0894975618572845e-11,1
1505,1.2285518876094635e-05,8.976109956707395e-06,1.0952187395719818e-11,1
1506,1.2285518876094635e-05,8.967468911106706e-06,1.1009455570156392e-11,1
1507,1.2285518876094635e-05,8.95884191155788e-06,1.1066779626379479e-11,1
1508,1.2285518876094635e-05,8.950228925931174e-06,1.112415905166138e-11,1
1509,1.2285518876094635e-05,8.941629922191587e-06,1.1181593336034817e-11,1
1510,1.2285518876094635e-05,8.933044868398509e-06,1.123908197227812e-11,1
1511,1.2285518876094635e-05,8.924473732705382e-06,1.1296624455900483e-11,1
1512,1.2285518876094635e-05,8.915916483359366e-06,1.1354220285127249e-11,1
1513,1.2285518876094635e-05,8.907373088700995e-06,1.141186896088539e-11,1
1514,1.2285518876094635e-05,8.898843517163845e-06,1.1469569986788996e-11,1
1515,1.2285518876094635e-05,8.890327737274198e-06,1.152732286912481e-11,1
1516,1.2285518876094635e-05,8.88182571765071e-06,1.1585127116837982e-11,1
1517,1.2285518876094635e-05,8.873337427004072e-06,1.1642982241517769e-11,1
1518,1.2285518876094635e-05,8.864862834136698e-06,1.1700887757383339e-11,1
1519,1.2285518876094635e-05,8.856401907942368e-06,1.1758843181269792e-11,1
1520,1.2285518876094635e-05,8.847954617405927e-06,1.1816848032614045e-11,1
1521,1.2285518876094635e-05,8.839520931602946e-06,1.1874901833440939e-11,1
1522,1.2285518876094635e-05,8.831100819699398e-06,1.1933004108349442e-11,1
1523,1.2285518876094635e-05,8.822694250951332e-06,1.1991154384498855e-11,1
1524,1.2285518876094635e-05,8.814301194704562e-06,1.2049352191595068e-11,1
1525,1.2285518876094635e-05,8.805921620394331e-06,1.2107597061877084e-11,1
1526,1.2285518876094635e-05,8.797555497545006e-06,1.2165888530103342e-11,1
1527,1.2285518876094635e-05,8.789202795769749e-06,1.2224226133538375e-11,1
1528,1.2285518876094635e-05,8.780863484770203e-06,1.2282609411939405e-11,1
1529,1.2285518876094635e-05,8.772537534336185e-06,1.2341037907542996e-11,1
1530,1.2285518876094635e-05,8.76422491434536e-06,1.23995111650519e-11,1
1531,1.2285518876094635e-05,8.755925594762934e-06,1.245802873162188e-11,1
1532,1.2285518876094635e-05,8.747639545641348e-06,1.2516590156848598e-11,1
1533,1.2285518876094635e-05,8.739366737119953e-06,1.2575194992754709e-11,1
1534,1.2285518876094635e-05,8.731107139424716e-06,1.2633842793776868e-11,1
1535,1.2285518876094635e-05,8.722860722867905e-06,1.2692533116752891e-11,1
1536,1.2285518876094635e-05,8.714627457847788e-06,1.2751265520908975e-11,1
1537,1.2285518876094635e-05,8.70640731484832e-06,1.2810039567847027e-11,1
1538,1.2285518876094635e-05,8.69820026443885e-06,1.2868854821531983e-11,1
1539,1.2285518876094635e-05,8.690006277273806e-06,1.2927710848279312e-11,1
1540,1.2285518876094635e-05,8.681825324092407e-06,1.2986607216742428e-11,1
1541,1.2285518876094635e-05,8.673657375718354e-06,1.3045543497900396e-11,1
1542,1.2285518876094635e-05,8.665502403059536e-06,1.3104519265045473e-11,1
1543,1.2285518876094635e-05,8.657360377107728e-06,1.316353409377092e-11,1
1544,1.2285518876094635e-05,8.649231268938304e-06,1.3222587561958713e-11,1
1545,1.2285518876094635e-05,8.64111504970993e-06,1.3281679249767478e-11,1
1546,1.2285518876094635e-05,8.633011690664279e-06,1.3340808739620379e-11,1
1547,1.2285518876094635e-05,8.624921163125739e-06,1.3399975616193111e-11,1
1548,1.2285518876094635e-05,8.616843438501114e-06,1.3459179466402005e-11,1
1549,1.2285518876094635e-05,8.608778488279345e-06,1.3518419879392126e-11,1
1550,1.2285518876094635e-05,8.600726284031211e-06,1.3577696446525483e-11,1
1551,1.2285518876094635e-05,8.59268679740905e-06,1.36370087613693e-11,1
1552,1.2285518876094635e-05,8.58466000014646e-06,1.3696356419684383e-11,1
1553,1.2285518876094635e-05,8.576645864058033e-06,1.3755739019413451e-11,1
1554,1.2285518876094635e-05,8.568644361039057e-06,1.3815156160669632e-11,1
1555,1.2285518876094635e-05,8.560655463065233e-06,1.3874607445725045e-11,1
1556,1.2285518876094635e-05,8.552679142192398e-06,1.3934092478999322e-11,1
1557,1.2285518876094635e-05,8.544715370556248e-06,1.3993610867048285e-11,1
1558,1.2285518876094635e-05,8.536764120372048e-06,1.405316221855271e-11,1
1559,1.2285518876094635e-05,8.528825363934367e-06,1.4112746144307045e-11,1
1560,1.2285518876094635e-05,8.520899073616791e-06,1.4172362257208317e-11,1
1561,1.2285518876094635e-05,8.512985221871646e-06,1.4232010172245054e-11,1
1562,1.2285518876094635e-05,8.505083781229734e-06,1.4291689506486192e-11,1
1563,1.2285518876094635e-05,8.49719472430005e-06,1.4351399879070165e-11,1
1564,1.2285518876094635e-05,8.48931802376951e-06,1.4411140911193996e-11,1
1565,1.2285518876094635e-05,8.48145365240269e-06,1.447091222610244e-11,1
1566,1.2285518876094635e-05,8.47360158304154e-06,1.453071344907723e-11,1
1567,1.2285518876094635e-05,8.465761788605127e-06,1.4590544207426323e-11,1
1568,1.2285518876094635e-05,8.457934242089362e-06,1.4650404130473275e-11,1
1569,1.2285518876094635e-05,8.450118916566734e-06,1.4710292849546624e-11,1
1570,1.2285518876094635e-05,8.442315785186044e-06,1.477020999796935e-11,1
1571,1.2285518876094635e-05,8.43452482117214e-06,1.48301552110484e-11,1
1572,1.2285518876094635e-05,8.426745997825657e-06,1.4890128126064247e-11,1
1573,1.2285518876094635e-05,8.418979288522749e-06,1.495012838226057e-11,1
1574,1.2285518876094635e-05,8.411224666714828e-06,1.5010155620833905e-11,1
1575,1.2285518876094635e-05,8.40348210592831e-06,1.507020948492339e-11,1
1576,1.2285518876094635e-05,8.395751579764346e-06,1.513028961960064e-11,1
1577,1.2285518876094635e-05,8.388033061898578e-06,1.51903956718595e-11,1
1578,1.2285518876094635e-05,8.380326526080859e-06,1.525052729060612e-11,1
1579,1.2285518876094635e-05,8.372631946135023e-06,1.5310684126648755e-11,1
1580,1.2285518876094635e-05,8.364949295958613e-06,1.537086583268794e-11,1
1581,1.2285518876094635e-05,8.35727854952263e-06,1.543107206330653e-11,1
1582,1.2285518876094635e-05,8.349619680871284e-06,1.5491302474959817e-11,1
1583,1.2285518876094635e-05,8.341972664121738e-06,1.5551556725965782e-11,1
1584,1.2285518876094635e-05,8.334337473463857e-06,1.5611834476495318e-11,1
1585,1.2285518876094635e-05,8.326714083159963e-06,1.567213538856253e-11,1
1586,1.2285518876094635e-05,8.319102467544579e-06,1.5732459126015122e-11,1
1587,1.2285518876094635e-05,8.311502601024187e-06,1.5792805354524798e-11,1
1588,1.2285518876094635e-05,8.30391445807698e-06,1.5853173741577706e-11,1
1589,1.2285518876094635e-05,8.29633801325261e-06,1.5913563956465047e-11,1
1590,1.2285518876094635e-05,8.288773241171953e-06,1.5973975670273512e-11,1
1591,1.2285518876094635e-05,8.281220116526855e-06,1.6034408555876054e-11,1
1592,1.2285518876094635e-05,8.273678614079901e-06,1.6094862287922444e-11,1
1593,1.2285518876094635e-05,8.266148708664157e-06,1.6155336542830102e-11,1
1594,1.2285518876094635e-05,8.258630375182944e-06,1.6215830998774804e-11,1
1595,1.2285518876094635e-05,8.251123588609593e-06,1.6276345335681513e-11,1
1596,1.2285518876094635e-05,8.2436283239872e-06,1.6336879235215337e-11,1
1597,1.2285518876094635e-05,8.236144556428399e-06,1.639743238077239e-11,1
1598,1.2285518876094635e-05,8.228672261115112e-06,1.6458004457470808e-11,1
1599,1.2285518876094635e-05,8.22121141329833e-06,1.6518595152141742e-11,1
1600,1.2285518876094635e-05,8.21376198829785e-06,1.6579204153320552e-11,1
1601,1.2285518876094635e-05,8.206323961502078e-06,1.663983115123777e-11,1
1602,1.2285518876094635e-05,8.198897308367766e-06,1.6700475837810408e-11,1
1603,1.2285518876094635e-05,8.191482004419788e-06,1.6761137906633168e-11,1
1604,1.2285518876094635e-05,8.184078025250914e-06,1.682181705296966e-11,1
