rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1460,1.1611016850529218e-05,1.1090869333928495e-05,2.7055343902589924e-13,1
1461,1.1611016850529218e-05,1.108009125697233e-05,2.8188198589373384e-13,1
1462,1.1611016850529218e-05,1.1069331018045431e-05,2.934235411136531e-13,1
1463,1.1611016850529218e-05,1.1058588575454498e-05,3.051769991020309e-13,1
1464,1.1611016850529218e-05,1.1047863887632085e-05,3.1714125961981923e-13,1
1465,1.1611016850529218e-05,1.1037156913136145e-05,3.2931522774478144e-13,1
1466,1.1611016850529218e-05,1.1026467610649562e-05,3.416978138438837e-13,1
1467,1.1611016850529218e-05,1.1015795938979682e-05,3.5428793354586096e-13,1
1468,1.1611016850529218e-05,1.1005141857057868e-05,3.670845077139083e-13,1
1469,1.1611016850529218e-05,1.0994505323939028e-05,3.800864624185667e-13,1
1470,1.1611016850529218e-05,1.0983886298801172e-05,3.932927289107232e-13,1
1471,1.1611016850529218e-05,1.097328474094495e-05,4.0670224359480004e-13,1
1472,1.1611016850529218e-05,1.09627006097932e-05,4.2031394800208146e-13,1
1473,1.1611016850529218e-05,1.0952133864890513e-05,4.341267887641744e-13,1
1474,1.1611016850529218e-05,1.0941584465902751e-05,4.481397175866779e-13,1
1475,1.1611016850529218e-05,1.0931052372616656e-05,4.623516912229031e-13,1
1476,1.1611016850529218e-05,1.0920537544939346e-05,4.767616714478722e-13,1
1477,1.1611016850529218e-05,1.0910039942897923e-05,4.913686250323334e-13,1
1478,1.1611016850529218e-05,1.0899559526638994e-05,5.061715237170394e-13,1
1479,1.1611016850529218e-05,1.0889096256428265e-05,5.211693441870723e-13,1
1480,1.1611016850529218e-05,1.087865009265009e-05,5.363610680463857e-13,1
1481,1.1611016850529218e-05,1.086822099580703e-05,5.517456817924649e-13,1
1482,1.1611016850529218e-05,1.085780892651943e-05,5.673221767911341e-13,1
1483,1.1611016850529218e-05,1.0847413845524998e-05,5.830895492514753e-13,1
1484,1.1611016850529218e-05,1.0837035713678354e-05,5.990468002009558e-13,1
1485,1.1611016850529218e-05,1.0826674491950618e-05,6.151929354606407e-13,1
1486,1.1611016850529218e-05,1.0816330141428983e-05,6.31526965620561e-13,1
1487,1.1611016850529218e-05,1.0806002623316293e-05,6.480479060152235e-13,1
1488,1.1611016850529218e-05,1.079569189893062e-05,6.647547766992566e-13,1
1489,1.1611016850529218e-05,1.0785397929704839e-05,6.816466024232127e-13,1
1490,1.1611016850529218e-05,1.0775120677186222e-05,6.987224126094643e-13,1
1491,1.1611016850529218e-05,1.0764860103036017e-05,7.159812413282734e-13,1
1492,1.1611016850529218e-05,1.0754616169029024e-05,7.334221272739973e-13,1
1493,1.1611016850529218e-05,1.07443888370532e-05,7.510441137413883e-13,1
1494,1.1611016850529218e-05,1.0734178069109245e-05,7.688462486020634e-13,1
1495,1.1611016850529218e-05,1.072398382731018e-05,7.868275842811076e-13,1
1496,1.1611016850529218e-05,1.0713806073880952e-05,8.049871777337851e-13,1
1497,1.1611016850529218e-05,1.0703644771158024e-05,8.233240904224052e-13,1
1498,1.1611016850529218e-05,1.0693499881588977e-05,8.418373882932874e-13,1
1499,1.1611016850529218e-05,1.0683371367732106e-05,8.605261417538871e-13,1
1500,1.1611016850529218e-05,1.0673259192256014e-05,8.793894256500428e-13,1
1501,1.1611016850529218e-05,1.066316331793922e-05,8.984263192433394e-13,1
1502,1.1611016850529218e-05,1.0653083707669762e-05,9.17635906188594e-13,1
1503,1.1611016850529218e-05,1.0643020324444806e-05,9.370172745114899e-13,1
1504,1.1611016850529218e-05,1.0632973131370232e-05,9.565695165863416e-13,1
1505,1.1611016850529218e-05,1.0622942091660279e-05,9.762917291139118e-13,1
1506,1.1611016850529218e-05,1.061292716863712e-05,9.961830130994703e-13,1
1507,1.1611016850529218e-05,1.060292832573049e-05,1.0162424738308746e-12,1
1508,1.1611016850529218e-05,1.0592945526477304e-05,1.0364692208568174e-12,1
1509,1.1611016850529218e-05,1.0582978734521263e-05,1.056862367965186e-12,1
1510,1.1611016850529218e-05,1.0573027913612474e-05,1.077421033161553e-12,1
1511,1.1611016850529218e-05,1.0563093027607058e-05,1.0981443386477938e-12,1
1512,1.1611016850529218e-05,1.05531740404668e-05,1.1190314108007516e-12,1
1513,1.1611016850529218e-05,1.0543270916258735e-05,1.1400813801511466e-12,1
1514,1.1611016850529218e-05,1.053338361915479e-05,1.1612933813624896e-12,1
1515,1.1611016850529218e-05,1.0523512113431408e-05,1.1826665532101772e-12,1
1516,1.1611016850529218e-05,1.051365636346917e-05,1.204200038560666e-12,1
1517,1.1611016850529218e-05,1.0503816333752428e-05,1.2258929843507912e-12,1
1518,1.1611016850529218e-05,1.0493991988868928e-05,1.2477445415671902e-12,1
1519,1.1611016850529218e-05,1.0484183293509448e-05,1.2697538652258276e-12,1
1520,1.1611016850529218e-05,1.0474390212467422e-05,1.2919201143516606e-12,1
1521,1.1611016850529218e-05,1.0464612710638585e-05,1.3142424519583815e-12,1
1522,1.1611016850529218e-05,1.0454850753020602e-05,1.3367200450283034e-12,1
1523,1.1611016850529218e-05,1.0445104304712705e-05,1.3593520644923423e-12,1
1524,1.1611016850529218e-05,1.0435373330915333e-05,1.3821376852101228e-12,1
1525,1.1611016850529218e-05,1.0425657796929773e-05,1.4050760859501728e-12,1
1526,1.1611016850529218e-05,1.0415957668157807e-05,1.4281664493702243e-12,1
1527,1.1611016850529218e-05,1.0406272910101344e-05,1.4514079619976804e-12,1
1528,1.1611016850529218e-05,1.0396603488362073e-05,1.4747998142101087e-12,1
1529,1.1611016850529218e-05,1.0386949368641105e-05,1.4983412002159062e-12,1
1530,1.1611016850529218e-05,1.0377310516738623e-05,1.5220313180350307e-12,1
1531,1.1611016850529218e-05,1.0367686898553539e-05,1.5458693694798441e-12,1
1532,1.1611016850529218e-05,1.0358078480083128e-05,1.5698545601361042e-12,1
1533,1.1611016850529218e-05,1.034848522742269e-05,1.5939860993440045e-12,1
1534,1.1611016850529218e-05,1.033890710676521e-05,1.618263200179328e-12,1
1535,1.1611016850529218e-05,1.0329344084401004e-05,1.6426850794347478e-12,1
1536,1.1611016850529218e-05,1.031979612671737e-05,1.6672509576011914e-12,1
1537,1.1611016850529218e-05,1.0310263200198267e-05,1.6919600588492931e-12,1
1538,1.1611016850529218e-05,1.0300745271423948e-05,1.7168116110110167e-12,1
1539,1.1611016850529218e-05,1.0291242307070643e-05,1.7418048455612887e-12,1
1540,1.1611016850529218e-05,1.0281754273910212e-05,1.7669389975997979e-12,1
1541,1.1611016850529218e-05,1.0272281138809806e-05,1.7922133058328812e-12,1
1542,1.1611016850529218e-05,1.0262822868731532e-05,1.8176270125554987e-12,1
1543,1.1611016850529218e-05,1.0253379430732136e-05,1.8431793636332793e-12,1
1544,1.1611016850529218e-05,1.0243950791962642e-05,1.8688696084847543e-12,1
1545,1.1611016850529218e-05,1.0234536919668045e-05,1.8946970000635785e-12,1
1546,1.1611016850529218e-05,1.0225137781186974e-05,1.9206607948409255e-12,1
1547,1.1611016850529218e-05,1.0215753343951363e-05,1.9467602527879313e-12,1
1548,1.1611016850529218e-05,1.0206383575486122e-05,1.9729946373582935e-12,1
1549,1.1611016850529218e-05,1.0197028443408816e-05,1.9993632154708914e-12,1
1550,1.1611016850529218e-05,1.0187687915429342e-05,2.0258652574925477e-12,1
1551,1.1611016850529218e-05,1.01783619593496e-05,2.052500037220884e-12,1
1552,1.1611016850529218e-05,1.0169050543063179e-05,2.0792668318672434e-12,1
1553,1.1611016850529218e-05,1.0159753634555034e-05,2.1061649220397302e-12,1
1554,1.1611016850529218e-05,1.0150471201901166e-05,2.1331935917263357e-12,1
1555,1.1611016850529218e-05,1.01412032132683e-05,2.1603521282781683e-12,1
1556,1.1611016850529218e-05,1.013194963691359e-05,2.187639822392698e-12,1
1557,1.1611016850529218e-05,1.0122710441184274e-05,2.215055968097239e-12,1
1558,1.1611016850529218e-05,1.0113485594517384e-05,2.2425998627323817e-12,1
1559,1.1611016850529218e-05,1.010427506543942e-05,2.270270806935591e-12,1
1560,1.1611016850529218e-05,1.0095078822566056e-05,2.298068104624841e-12,1
1561,1.1611016850529218e-05,1.0085896834601804e-05,2.325991062982436e-12,1
1562,1.1611016850529218e-05,1.0076729070339732e-05,2.354038992438779e-12,1
1563,1.1611016850529218e-05,1.0067575498661145e-05,2.382211206656343e-12,1
1564,1.1611016850529218e-05,1.0058436088535274e-05,2.4105070225136965e-12,1
1565,1.1611016850529218e-05,1.0049310809018986e-05,2.4389257600895593e-12,1
1566,1.1611016850529218e-05,1.0040199629256467e-05,2.4674667426470477e-12,1
1567,1.1611016850529218e-05,1.0031102518478928e-05,2.4961292966179135e-12,1
1568,1.1611016850529218e-05,1.00220194460043e-05,2.5249127515869234e-12,1
1569,1.1611016850529218e-05,1.0012950381236941e-05,2.5538164402762828e-12,1
1570,1.1611016850529218e-05,1.0003895293667325e-05,2.582839698530196e-12,1
1571,1.1611016850529218e-05,9.994854152871756e-06,2.611981865299443e-12,1
1572,1.1611016850529218e-05,9.985826928512077e-06,2.6412422826260813e-12,1
1573,1.1611016850529218e-05,9.976813590335355e-06,2.6706202956282503e-12,1
1574,1.1611016850529218e-05,9.967814108173608e-06,2.700115252484996e-12,1
1575,1.1611016850529218e-05,9.958828451943504e-06,2.729726504421225e-12,1
1576,1.1611016850529218e-05,9.949856591646065e-06,2.7594534056927437e-12,1
1577,1.1611016850529218e-05,9.940898497366387e-06,2.7892953135713253e-12,1
1578,1.1611016850529218e-05,9.93195413927335e-06,2.8192515883299063e-12,1
1579,1.1611016850529218e-05,9.923023487619318e-06,2.8493215932278727e-12,1
1580,1.1611016850529218e-05,9.914106512739872e-06,2.879504694496353e-12,1
1581,1.1611016850529218e-05,9.905203185053507e-06,2.909800261323682e-12,1
1582,1.1611016850529218e-05,9.896313475061362e-06,2.9402076658408592e-12,1
1583,1.1611016850529218e-05,9.887437353346927e-06,2.9707262831071597e-12,1
1584,1.1611016850529218e-05,9.878574790575765e-06,3.0013554910957645e-12,1
1585,1.1611016850529218e-05,9.869725757495232e-06,3.0320946706794932e-12,1
1586,1.1611016850529218e-05,9.860890224934202e-06,3.0629432056165973e-12,1
1587,1.1611016850529218e-05,9.852068163802773e-06,3.093900482536686e-12,1
1588,1.1611016850529218e-05,9.84325954509201e-06,3.1249658909266205e-12,1
1589,1.1611016850529218e-05,9.834464339873653e-06,3.1561388231165926e-12,1
1590,1.1611016850529218e-05,9.825682519299854e-06,3.187418674266199e-12,1
1591,1.1611016850529218e-05,9.816914054602892e-06,3.2188048423506594e-12,1
1592,1.1611016850529218e-05,9.80815891709491e-06,3.250296728147022e-12,1
1593,1.1611016850529218e-05,9.799417078167634e-06,3.2818937352205435e-12,1
1594,1.1611016850529218e-05,9.790688509292112e-06,3.3135952699110343e-12,1
1595,1.1611016850529218e-05,9.781973182018439e-06,3.345400741319368e-12,1
1596,1.1611016850529218e-05,9.77327106797549e-06,3.377309561294017e-12,1
1597,1.1611016850529218e-05,9.764582138870646e-06,3.4093211444176752e-12,1
1598,1.1611016850529218e-05,9.755906366489542e-06,3.4414349079939197e-12,1
1599,1.1611016850529218e-05,9.74724372269579e-06,3.473650272034e-12,1
1600,1.1611016850529218e-05,9.738594179430718e-06,3.50596665924364e-12,1
1601,1.1611016850529218e-05,9.729957708713111e-06,3.538383495009947e-12,1
1602,1.1611016850529218e-05,9.72133428263894e-06,3.5709002073883924e-12,1
1603,1.1611016850529218e-05,9.71272387338111e-06,3.603516227089825e-12,1
1604,1.1611016850529218e-05,9.704126453189197e-06,3.636230987467584e-12,1
1605,1.1611016850529218e-05,9.695541994389186e-06,3.669043924504674e-12,1
1606,1.1611016850529218e-05,9.686970469383222e-06,3.7019544768010046e-12,1
1607,1.1611016850529218e-05,9.678411850649338e-06,3.734962085560711e-12,1
1608,1.1611016850529218e-05,9.669866110741215e-06,3.76806619457951e-12,1
1609,1.1611016850529218e-05,9.661333222287919e-06,3.801266250232156e-12,1
1610,1.1611016850529218e-05,9.652813157993645e-06,3.834561701459955e-12,1
1611,1.1611016850529218e-05,9.644305890637477e-06,3.867951999758293e-12,1
1612,1.1611016850529218e-05,9.635811393073117e-06,3.901436599164365e-12,1
1613,1.1611016850529218e-05,9.62732963822865e-06,3.935014956244802e-12,1
1614,1.1611016850529218e-05,9.61886059910629e-06,3.968686530083454e-12,1
1615,1.1611016850529218e-05,9.610404248782126e-06,4.0024507822692675e-12,1
1616,1.1611016850529218e-05,9.60196056040588e-06,4.0363071768841524e-12,1
1617,1.1611016850529218e-05,9.593529507200659e-06,4.070255180490927e-12,1
1618,1.1611016850529218e-05,9.58511106246271e-06,4.104294262121375e-12,1
1619,1.1611016850529218e-05,9.576705199561175e-06,4.138423893264323e-12,1
1620,1.1611016850529218e-05,9.568311891937838e-06,4.172643547853812e-12,1
1621,1.1611016850529218e-05,9.5599311131069e-06,4.2069527022572575e-12,1
1622,1.1611016850529218e-05,9.55156283665472e-06,4.241350835263782e-12,1
1623,1.1611016850529218e-05,9.543207036239588e-06,4.275837428072515e-12,1
1624,1.1611016850529218e-05,9.53486368559147e-06,4.310411964281025e-12,1
1625,1.1611016850529218e-05,9.526532758511786e-06,4.34507392987374e-12,1
1626,1.1611016850529218e-05,9.518214228873159e-06,4.379822813210473e-12,1
1627,1.1611016850529218e-05,9.50990807061918e-06,4.414658105015047e-12,1
1628,1.1611016850529218e-05,9.501614257764178e-06,4.449579298363872e-12,1
1629,1.1611016850529218e-05,9.493332764392976e-06,4.48458588867469e-12,1
1630,1.1611016850529218e-05,9.485063564660664e-06,4.519677373695301e-12,1
1631,1.1611016850529218e-05,9.47680663279236e-06,4.554853253492405e-12,1
1632,1.1611016850529218e-05,9.468561943082986e-06,4.590113030440441e-12,1
1633,1.1611016850529218e-05,9.460329469897022e-06,4.625456209210575e-12,1
1634,1.1611016850529218e-05,9.45210918766829e-06,4.660882296759636e-12,1
1635,1.1611016850529218e-05,9.443901070899713e-06,4.696390802319198e-12,1
1636,1.1611016850529218e-05,9.435705094163098e-06,4.731981237384653e-12,1
1637,1.1611016850529218e-05,9.42752123209889e-06,4.767653115704443e-12,1
1638,1.1611016850529218e-05,9.419349459415965e-06,4.8034059532691726e-12,1
1639,1.1611016850529218e-05,9.411189750891391e-06,4.839239268300973e-12,1
1640,1.1611016850529218e-05,9.403042081370208e-06,4.875152581242785e-12,1
1641,1.1611016850529218e-05,9.3949064257652e-06,4.911145414747753e-12,1
1642,1.1611016850529218e-05,9.38678275905667e-06,4.9472172936687096e-12,1
1643,1.1611016850529218e-05,9.37867105629223e-06,4.983367745047567e-12,1
1644,1.1611016850529218e-05,9.370571292586558e-06,5.0195962981049975e-12,1
1645,1.1611016850529218e-05,9.362483443121196e-06,5.05590248422993e-12,1
1646,1.1611016850529218e-05,9.35440748314432e-06,5.092285836969266e-12,1
1647,1.1611016850529218e-05,9.346343387970524e-06,5.1287458920175835e-12,1
1648,1.1611016850529218e-05,9.338291132980602e-06,5.165282187206871e-12,1
1649,1.1611016850529218e-05,9.330250693621322e-06,5.201894262496411e-12,1
1650,1.1611016850529218e-05,9.322222045405229e-06,5.23858165996256e-12,1
1651,1.1611016850529218e-05,9.314205163910406e-06,5.2753439237887506e-12,1
1652,1.1611016850529218e-05,9.306200024780275e-06,5.312180600255433e-12,1
1653,1.1611016850529218e-05,9.298206603723373e-06,5.349091237730111e-12,1
1654,1.1611016850529218e-05,9.290224876513148e-06,5.386075386657405e-12,1
1655,1.1611016850529218e-05,9.282254818987739e-06,5.423132599549197e-12,1
1656,1.1611016850529218e-05,9.274296407049768e-06,5.460262430974798e-12,1
1657,1.1611016850529218e-05,9.266349616666125e-06,5.497464437551206e-12,1
1658,1.1611016850529218e-05,9.258414423867766e-06,5.534738177933351e-12,1
1659,1.1611016850529218e-05,9.25049080474949e-06,5.572083212804482e-12,1
1660,1.1611016850529218e-05,9.24257873546975e-06,5.6094991048664455e-12,1
1661,1.1611016850529218e-05,9.234678192250429e-06,5.6469854188302344e-12,1
1662,1.1611016850529218e-05,9.226789151376635e-06,5.684541721406418e-12,1
1663,1.1611016850529218e-05,9.218911589196505e-06,5.722167581295646e-12,1
1664,1.1611016850529218e-05,9.211045482120991e-06,5.759862569179257e-12,1
1665,1.1611016850529218e-05,9.203190806623656e-06,5.797626257709908e-12,1
1666,1.1611016850529218e-05,9.195347539240473e-06,5.835458221502239e-12,1
1667,1.1611016850529218e-05,9.187515656569626e-06,5.873358037123567e-12,1
1668,1.1611016850529218e-05,9.179695135271295e-06,5.91132528308473e-12,1
1669,1.1611016850529218e-05,9.171885952067469e-06,5.94935953983082e-12,1
1670,1.1611016850529218e-05,9.164088083741738e-06,5.9874603897321e-12,1
1671,1.1611016850529218e-05,9.156301507139092e-06,6.0256274170749055e-12,1
1672,1.1611016850529218e-05,9.148526199165727e-06,6.063860208052591e-12,1
1673,1.1611016850529218e-05,9.140762136788845e-06,6.102158350756532e-12,1
1674,1.1611016850529218e-05,9.133009297036455e-06,6.140521435167187e-12,1
1675,1.1611016850529218e-05,9.125267656997176e-06,6.178949053145199e-12,1
1676,1.1611016850529218e-05,9.11753719382004e-06,6.217440798422516e-12,1
1677,1.1611016850529218e-05,9.109817884714306e-06,6.255996266593585e-12,1
1678,1.1611016850529218e-05,9.10210970694925e-06,6.294615055106597e-12,1
1679,1.1611016850529218e-05,9.094412637853983e-06,6.333296763254737e-12,1
1680,1.1611016850529218e-05,9.08672665481726e-06,6.372040992167516e-12,1
1681,1.1611016850529218e-05,9.07905173528727e-06,6.410847344802169e-12,1
1682,1.1611016850529218e-05,9.07138785677147e-06,6.449715425934991e-12,1
1683,1.1611016850529218e-05,9.063734996836371e-06,6.488644842152867e-12,1
1684,1.1611016850529218e-05,9.056093133107364e-06,6.5276352018447056e-12,1
1685,1.1611016850529218e-05,9.048462243268522e-06,6.566686115193018e-12,1
1686,1.1611016850529218e-05,9.040842305062412e-06,6.605797194165501e-12,1
1687,1.1611016850529218e-05,9.033233296289913e-06,6.644968052506624e-12,1
1688,1.1611016850529218e-05,9.025635194810027e-06,6.684198305729306e-12,1
1689,1.1611016850529218e-05,9.018047978539679e-06,6.723487571106704e-12,1
1690,1.1611016850529218e-05,9.010471625453552e-06,6.762835467663848e-12,1
1691,1.1611016850529218e-05,9.002906113583894e-06,6.802241616169481e-12,1
1692,1.1611016850529218e-05,8.995351421020326e-06,6.841705639127934e-12,1
1693,1.1611016850529218e-05,8.987807525909667e-06,6.8812271607709624e-12,1
1694,1.1611016850529218e-05,8.980274406455746e-06,6.920805807049665e-12,1
1695,1.1611016850529218e-05,8.972752040919228e-06,6.960441205626434e-12,1
1696,1.1611016850529218e-05,8.965240407617424e-06,7.0001329858669844e-12,1
1697,1.1611016850529218e-05,8.957739484924106e-06,7.0398807788324e-12,1
1698,1.1611016850529218e-05,8.950249251269346e-06,7.0796842172711434e-12,1
1699,1.1611016850529218e-05,8.942769685139312e-06,7.11954293561127e-12,1
1700,1.1611016850529218e-05,8.935300765076108e-06,7.159456569952512e-12,1
1701,1.1611016850529218e-05,8.927842469677587e-06,7.199424758058535e-12,1
1702,1.1611016850529218e-05,8.920394777597173e-06,7.239447139349136e-12,1
1703,1.1611016850529218e-05,8.912957667543693e-06,7.27952335489252e-12,1
1704,1.1611016850529218e-05,8.905531118281186e-06,7.319653047397668e-12,1
1705,1.1611016850529218e-05,8.898115108628743e-06,7.359835861206632e-12,1
1706,1.1611016850529218e-05,8.89070961746032e-06,7.400071442286958e-12,1
1707,1.1611016850529218e-05,8.88331462370457e-06,7.440359438224139e-12,1
1708,1.1611016850529218e-05,8.875930106344671e-06,7.480699498214026e-12,1
1709,1.1611016850529218e-05,8.868556044418148e-06,7.521091273055378e-12,1
1710,1.1611016850529218e-05,8.861192417016699e-06,7.561534415142446e-12,1
1711,1.1611016850529218e-05,8.853839203286035e-06,7.602028578457452e-12,1
1712,1.1611016850529218e-05,8.846496382425697e-06,7.642573418563309e-12,1
1713,1.1611016850529218e-05,8.83916393368889e-06,7.683168592596231e-12,1
1714,1.1611016850529218e-05,8.831841836382319e-06,7.723813759258416e-12,1
1715,1.1611016850529218e-05,8.824530069866005e-06,7.764508578810836e-12,1
1716,1.1611016850529218e-05,8.817228613553134e-06,7.805252713065935e-12,1
1717,1.1611016850529218e-05,8.809937446909878e-06,7.846045825380476e-12,1
1718,1.1611016850529218e-05,8.802656549455232e-06,7.886887580648368e-12,1
1719,1.1611016850529218e-05,8.795385900760845e-06,7.927777645293553e-12,1
1720,1.1611016850529218e-05,8.788125480450859e-06,7.968715687262877e-12,1
1721,1.1611016850529218e-05,8.780875268201735e-06,8.009701376019109e-12,1
1722,1.1611016850529218e-05,8.7736352437421e-06,8.050734382533847e-12,1
1723,1.1611016850529218e-05,8.766405386852573e-06,8.091814379280585e-12,1
1724,1.1611016850529218e-05,8.759185677365607e-06,8.132941040227738e-12,1
1725,1.1611016850529218e-05,8.751976095165318e-06,8.174114040831777e-12,1
1726,1.1611016850529218e-05,8.744776620187343e-06,8.215333058030243e-12,1
1727,1.1611016850529218e-05,8.737587232418651e-06,8.256597770235036e-12,1
1728,1.1611016850529218e-05,8.7304079118974e-06,8.297907857325528e-12,1
1729,1.1611016850529218e-05,8.723238638712775e-06,8.339263000641771e-12,1
1730,1.1611016850529218e-05,8.716079393004823e-06,8.380662882977811e-12,1
1731,1.1611016850529218e-05,8.708930154964292e-06,8.422107188574949e-12,1
1732,1.1611016850529218e-05,8.701790904832485e-06,8.463595603115053e-12,1
1733,1.1611016850529218e-05,8.694661622901087e-06,8.505127813713928e-12,1
1734,1.1611016850529218e-05,8.687542289512015e-06,8.546703508914727e-12,1
1735,1.1611016850529218e-05,8.680432885057259e-06,8.588322378681351e-12,1
1736,1.1611016850529218e-05,8.67333338997873e-06,8.62998411439189e-12,1
1737,1.1611016850529218e-05,8.666243784768095e-06,8.671688408832162e-12,1
1738,1.1611016850529218e-05,8.659164049966636e-06,8.713434956189158e-12,1
1739,1.1611016850529218e-05,8.652094166165077e-06,8.755223452044691e-12,1
1740,1.1611016850529218e-05,8.64503411400345e-06,8.797053593368887e-12,1
1741,1.1611016850529218e-05,8.637983874170925e-06,8.83892507851385e-12,1
1742,1.1611016850529218e-05,8.630943427405666e-06,8.880837607207325e-12,1
1743,1.1611016850529218e-05,8.623912754494676e-06,8.92279088054634e-12,1
1744,1.1611016850529218e-05,8.616891836273646e-06,8.96478460099093e-12,1
1745,1.1611016850529218e-05,8.609880653626801e-06,9.0068184723579e-12,1
1746,1.1611016850529218e-05,8.602879187486758e-06,9.048892199814552e-12,1
1747,1.1611016850529218e-05,8.595887418834363e-06,9.091005489872538e-12,1
1748,1.1611016850529218e-05,8.58890532869855e-06,9.133158050381673e-12,1
1749,1.1611016850529218e-05,8.581932898156194e-06,9.175349590523778e-12,1
1750,1.1611016850529218e-05,8.574970108331953e-06,9.217579820806628e-12,1
1751,1.1611016850529218e-05,8.568016940398127e-06,9.25984845305783e-12,1
1752,1.1611016850529218e-05,8.561073375574512e-06,9.302155200418789e-12,1
1753,1.1611016850529218e-05,8.55413939512825e-06,9.344499777338692e-12,1
1754,1.1611016850529218e-05,8.547214980373685e-06,9.386881899568539e-12,1
1755,1.1611016850529218e-05,8.540300112672206e-06,9.429301284155209e-12,1
1756,1.1611016850529218e-05,8.533394773432127e-06,9.471757649435411e-12,1
1757,1.1611016850529218e-05,8.526498944108512e-06,9.514250715029976e-12,1
1758,1.1611016850529218e-05,8.51961260620305e-06,9.556780201837842e-12,1
1759,1.1611016850529218e-05,8.512735741263916e-06,9.599345832030231e-12,1
1760,1.1611016850529218e-05,8.505868330885605e-06,9.641947329044923e-12,1
1761,1.1611016850529218e-05,8.49901035670881e-06,9.684584417580389e-12,1
1762,1.1611016850529218e-05,8.492161800420275e-06,9.727256823590057e-12,1
1763,1.1611016850529218e-05,8.485322643752646e-06,9.769964274276621e-12,1
1764,1.1611016850529218e-05,8.47849286848434e-06,9.812706498086301e-12,1
1765,1.1611016850529218e-05,8.471672456439396e-06,9.855483224703189e-12,1
1766,1.1611016850529218e-05,8.464861389487346e-06,9.898294185043594e-12,1
1767,1.1611016850529218e-05,8.458059649543059e-06,9.941139111250474e-12,1
1768,1.1611016850529218e-05,8.45126721856662e-06,9.984017736687777e-12,1
1769,1.1611016850529218e-05,8.444484078563175e-06,1.0026929795934953e-11,1
1770,1.1611016850529218e-05,8.437710211582806e-06,1.0069875024781376e-11,1
1771,1.1611016850529218e-05,8.43094559972039e-06,1.0112853160220826e-11,1
1772,1.1611016850529218e-05,8.424190225115456e-06,1.0155863940446066e-11,1
1773,1.1611016850529218e-05,8.417444069952054e-06,1.019890710484336e-11,1
1774,1.1611016850529218e-05,8.41070711645862e-06,1.0241982393987016e-11,1
1775,1.1611016850529218e-05,8.40397934690784e-06,1.0285089549634044e-11,1
1776,1.1611016850529218e-05,8.397260743616507e-06,1.0328228314718747e-11,1
1777,1.1611016850529218e-05,8.390551288945396e-06,1.0371398433347399e-11,1
1778,1.1611016850529218e-05,8.383850965299132e-06,1.0414599650792882e-11,1
1779,1.1611016850529218e-05,8.377159755126043e-06,1.0457831713489457e-11,1
1780,1.1611016850529218e-05,8.370477640918043e-06,1.0501094369027418e-11,1
1781,1.1611016850529218e-05,8.363804605210484e-06,1.0544387366147932e-11,1
1782,1.1611016850529218e-05,8.357140630582036e-06,1.0587710454737765e-11,1
1783,1.1611016850529218e-05,8.35048569965455e-06,1.0631063385824084e-11,1
1784,1.1611016850529218e-05,8.343839795092929e-06,1.067444591156934e-11,1
1785,1.1611016850529218e-05,8.337202899604993e-06,1.0717857785266082e-11,1
1786,1.1611016850529218e-05,8.330574995941356e-06,1.0761298761331848e-11,1
1787,1.1611016850529218e-05,8.32395606689529e-06,1.0804768595304098e-11,1
1788,1.1611016850529218e-05,8.317346095302589e-06,1.0848267043835152e-11,1
1789,1.1611016850529218e-05,8.310745064041466e-06,1.0891793864687061e-11,1
1790,1.1611016850529218e-05,8.304152956032389e-06,1.0935348816726736e-11,1
1791,1.1611016850529218e-05,8.297569754237991e-06,1.0978931659920762e-11,1
1792,1.1611016850529218e-05,8.290995441662906e-06,1.1022542155330648e-11,1
1793,1.1611016850529218e-05,8.284430001353669e-06,1.1066180065107706e-11,1
1794,1.1611016850529218e-05,8.277873416398575e-06,1.1109845152488216e-11,1
1795,1.1611016850529218e-05,8.271325669927557e-06,1.1153537181788518e-11,1
1796,1.1611016850529218e-05,8.264786745112067e-06,1.1197255918400075e-11,1
1797,1.1611016850529218e-05,8.258256625164937e-06,1.1241001128784746e-11,1
1798,1.1611016850529218e-05,8.251735293340264e-06,1.1284772580469842e-11,1
1799,1.1611016850529218e-05,8.245222732933288e-06,1.1328570042043364e-11,1
1800,1.1611016850529218e-05,8.23871892728026e-06,1.1372393283149238e-11,1
1801,1.1611016850529218e-05,8.23222385975832e-06,1.141624207448255e-11,1
1802,1.1611016850529218e-05,8.225737513785377e-06,1.1460116187784818e-11,1
1803,1.1611016850529218e-05,8.219259872819995e-06,1.1504015395839201e-11,1
1804,1.1611016850529218e-05,8.212790920361248e-06,1.1547939472465963e-11,1
1805,1.1611016850529218e-05,8.206330639948621e-06,1.1591888192517662e-11,1
1806,1.1611016850529218e-05,8.199879015161876e-06,1.1635861331874594e-11,1
1807,1.1611016850529218e-05,8.193436029620937e-06,1.1679858667440117e-11,1
1808,1.1611016850529218e-05,8.187001666985765e-06,1.1723879977136107e-11,1
1809,1.1611016850529218e-05,8.180575910956241e-06,1.1767925039898328e-11,1
1810,1.1611016850529218e-05,8.17415874527205e-06,1.1811993635671895e-11,1
1811,1.1611016850529218e-05,8.167750153712553e-06,1.1856085545406749e-11,1
