rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1127,2.359654745424581e-05,1.7037986940932855e-05,4.3014716006787906e-11,1
1128,2.359654745424581e-05,1.7016693328485083e-05,4.329448031629048e-11,1
1129,2.359654745424581e-05,1.6995445161816693e-05,4.3574551475112964e-11,1
1130,2.359654745424581e-05,1.6974242303810887e-05,4.385492550547693e-11,1
1131,2.359654745424581e-05,1.6953084617885417e-05,4.413559845810169e-11,1
1132,2.359654745424581e-05,1.6931971967990032e-05,4.4416566412001456e-11,1
1133,2.359654745424581e-05,1.6910904218603932e-05,4.4697825474284014e-11,1
1134,2.359654745424581e-05,1.688988123473325e-05,4.497937177995091e-11,1
1135,2.359654745424581e-05,1.6868902881908545e-05,4.5261201491699074e-11,1
1136,2.359654745424581e-05,1.6847969026182287e-05,4.5543310799724345e-11,1
1137,2.359654745424581e-05,1.6827079534126382e-05,4.582569592152607e-11,1
1138,2.359654745424581e-05,1.6806234272829724e-05,4.6108353101713064e-11,1
1139,2.359654745424581e-05,1.6785433109895702e-05,4.6391278611811825e-11,1
1140,2.359654745424581e-05,1.676467591343979e-05,4.6674468750075256e-11,1
1141,2.359654745424581e-05,1.6743962552087107e-05,4.695791984129342e-11,1
1142,2.359654745424581e-05,1.672329289497e-05,4.724162823660574e-11,1
1143,2.359654745424581e-05,1.670266681172565e-05,4.752559031331417e-11,1
1144,2.359654745424581e-05,1.6682084172493686e-05,4.780980247469837e-11,1
1145,2.359654745424581e-05,1.6661544847913807e-05,4.8094261149831686e-11,1
1146,2.359654745424581e-05,1.6641048709123417e-05,4.83789627933992e-11,1
1147,2.359654745424581e-05,1.662059562775529e-05,4.866390388551646e-11,1
1148,2.359654745424581e-05,1.6600185475935226e-05,4.8949080931550005e-11,1
1149,2.359654745424581e-05,1.6579818126279737e-05,4.923449046193924e-11,1
1150,2.359654745424581e-05,1.655949345189374e-05,4.9520129032019287e-11,1
1151,2.359654745424581e-05,1.653921132636825e-05,4.980599322184583e-11,1
1152,2.359654745424581e-05,1.651897162377811e-05,5.009207963602055e-11,1
1153,2.359654745424581e-05,1.649877421867971e-05,5.0378384903518483e-11,1
1154,2.359654745424581e-05,1.647861898610874e-05,5.066490567751613e-11,1
1155,2.359654745424581e-05,1.645850580157795e-05,5.095163863522134e-11,1
1156,2.359654745424581e-05,1.6438434541074897e-05,5.1238580477704193e-11,1
1157,2.359654745424581e-05,1.641840508105974e-05,5.152572792972935e-11,1
1158,2.359654745424581e-05,1.6398417298463042e-05,5.1813077739589274e-11,1
1159,2.359654745424581e-05,1.6378471070683537e-05,5.2100626678939435e-11,1
1160,2.359654745424581e-05,1.6358566275586015e-05,5.238837154263346e-11,1
1161,2.359654745424581e-05,1.6338702791499057e-05,5.267630914856155e-11,1
1162,2.359654745424581e-05,1.631888049721297e-05,5.296443633748764e-11,1
1163,2.359654745424581e-05,1.629909927197758e-05,5.325274997288993e-11,1
1164,2.359654745424581e-05,1.6279358995500107e-05,5.354124694080134e-11,1
1165,2.359654745424581e-05,1.625965954794306e-05,5.3829924149651576e-11,1
1166,2.359654745424581e-05,1.6240000809922107e-05,5.411877853011036e-11,1
1167,2.359654745424581e-05,1.6220382662503983e-05,5.4407807034931776e-11,1
1168,2.359654745424581e-05,1.6200804987204398e-05,5.469700663879981e-11,1
1169,2.359654745424581e-05,1.6181267665985957e-05,5.498637433817511e-11,1
1170,2.359654745424581e-05,1.6161770581256105e-05,5.527590715114259e-11,1
1171,2.359654745424581e-05,1.6142313615865057e-05,5.556560211726067e-11,1
1172,2.359654745424581e-05,1.612289665310376e-05,5.58554562974112e-11,1
1173,2.359654745424581e-05,1.610351957670188e-05,5.614546677365053e-11,1
1174,2.359654745424581e-05,1.6084182270825736e-05,5.643563064906215e-11,1
1175,2.359654745424581e-05,1.6064884620076333e-05,5.672594504760982e-11,1
1176,2.359654745424581e-05,1.6045626509487352e-05,5.7016407113991984e-11,1
1177,2.359654745424581e-05,1.6026407824523147e-05,5.730701401349759e-11,1
1178,2.359654745424581e-05,1.6007228451076782e-05,5.759776293186254e-11,1
1179,2.359654745424581e-05,1.5988088275468048e-05,5.7888651075127597e-11,1
1180,2.359654745424581e-05,1.596898718444153e-05,5.817967566949677e-11,1
1181,2.359654745424581e-05,1.5949925065164646e-05,5.847083396119734e-11,1
1182,2.359654745424581e-05,1.5930901805225715e-05,5.876212321634074e-11,1
1183,2.359654745424581e-05,1.5911917292632034e-05,5.905354072078419e-11,1
1184,2.359654745424581e-05,1.5892971415807955e-05,5.93450837799939e-11,1
1185,2.359654745424581e-05,1.5874064063593e-05,5.963674971890854e-11,1
1186,2.359654745424581e-05,1.585519512523995e-05,5.992853588180446e-11,1
1187,2.359654745424581e-05,1.583636449041297e-05,6.022043963216148e-11,1
1188,2.359654745424581e-05,1.5817572049185732e-05,6.051245835252962e-11,1
1189,2.359654745424581e-05,1.579881769203956e-05,6.080458944439715e-11,1
1190,2.359654745424581e-05,1.5780101309861567e-05,6.109683032805932e-11,1
1191,2.359654745424581e-05,1.576142279394282e-05,6.138917844248805e-11,1
1192,2.359654745424581e-05,1.5742782035976493e-05,6.168163124520304e-11,1
1193,2.359654745424581e-05,1.572417892805607e-05,6.197418621214282e-11,1
1194,2.359654745424581e-05,1.5705613362673507e-05,6.226684083753802e-11,1
1195,2.359654745424581e-05,1.568708523271743e-05,6.255959263378467e-11,1
1196,2.359654745424581e-05,1.566859443147136e-05,6.285243913131854e-11,1
1197,2.359654745424581e-05,1.5650140852611917e-05,6.314537787849074e-11,1
1198,2.359654745424581e-05,1.5631724390207032e-05,6.343840644144409e-11,1
1199,2.359654745424581e-05,1.561334493871421e-05,6.373152240399008e-11,1
1200,2.359654745424581e-05,1.5595002392978745e-05,6.402472336748738e-11,1
1201,2.359654745424581e-05,1.5576696648232e-05,6.431800695072039e-11,1
1202,2.359654745424581e-05,1.555842760008964e-05,6.461137078977963e-11,1
1203,2.359654745424581e-05,1.554019514454993e-05,6.490481253794215e-11,1
1204,2.359654745424581e-05,1.5521999177992016e-05,6.519832986555314e-11,1
1205,2.359654745424581e-05,1.5503839597174188e-05,6.549192045990878e-11,1
1206,2.359654745424581e-05,1.5485716299232214e-05,6.57855820251392e-11,1
1207,2.359654745424581e-05,1.546762918167761e-05,6.607931228209318e-11,1
1208,2.359654745424581e-05,1.5449578142396005e-05,6.63731089682225e-11,1
1209,2.359654745424581e-05,1.5431563079645426e-05,6.666696983746844e-11,1
1210,2.359654745424581e-05,1.541358389205465e-05,6.696089266014826e-11,1
1211,2.359654745424581e-05,1.5395640478621555e-05,6.725487522284258e-11,1
1212,2.359654745424581e-05,1.5377732738711454e-05,6.754891532828409e-11,1
1213,2.359654745424581e-05,1.5359860572055467e-05,6.784301079524649e-11,1
1214,2.359654745424581e-05,1.5342023878748906e-05,6.813715945843421e-11,1
1215,2.359654745424581e-05,1.5324222559249622e-05,6.84313591683737e-11,1
1216,2.359654745424581e-05,1.5306456514376417e-05,6.872560779130462e-11,1
1217,2.359654745424581e-05,1.5288725645307433e-05,6.901990320907215e-11,1
1218,2.359654745424581e-05,1.5271029853578546e-05,6.931424331902042e-11,1
1219,2.359654745424581e-05,1.52533690410818e-05,6.960862603388595e-11,1
1220,2.359654745424581e-05,1.523574311006381e-05,6.990304928169263e-11,1
1221,2.359654745424581e-05,1.5218151963124193e-05,7.019751100564705e-11,1
1222,2.359654745424581e-05,1.5200595503214018e-05,7.049200916403457e-11,1
1223,2.359654745424581e-05,1.5183073633634228e-05,7.078654173011648e-11,1
1224,2.359654745424581e-05,1.5165586258034128e-05,7.108110669202714e-11,1
1225,2.359654745424581e-05,1.514813328040981e-05,7.137570205267304e-11,1
1226,2.359654745424581e-05,1.5130714605102655e-05,7.167032582963133e-11,1
1227,2.359654745424581e-05,1.5113330136797783e-05,7.196497605505012e-11,1
1228,2.359654745424581e-05,1.5095979780522562e-05,7.225965077554869e-11,1
1229,2.359654745424581e-05,1.5078663441645085e-05,7.255434805211905e-11,1
1230,2.359654745424581e-05,1.5061381025872682e-05,7.284906596002773e-11,1
1231,2.359654745424581e-05,1.5044132439250427e-05,7.31438025887185e-11,1
1232,2.359654745424581e-05,1.5026917588159653e-05,7.343855604171587e-11,1
1233,2.359654745424581e-05,1.5009736379316475e-05,7.37333244365291e-11,1
1234,2.359654745424581e-05,1.499258871977033e-05,7.402810590455694e-11,1
1235,2.359654745424581e-05,1.4975474516902503e-05,7.432289859099317e-11,1
1236,2.359654745424581e-05,1.4958393678424696e-05,7.461770065473258e-11,1
1237,2.359654745424581e-05,1.494134611237757e-05,7.49125102682778e-11,1
1238,2.359654745424581e-05,1.4924331727129296e-05,7.520732561764703e-11,1
1239,2.359654745424581e-05,1.4907350431374153e-05,7.550214490228169e-11,1
1240,2.359654745424581e-05,1.4890402134131085e-05,7.579696633495555e-11,1
1241,2.359654745424581e-05,1.4873486744742292e-05,7.609178814168405e-11,1
1242,2.359654745424581e-05,1.4856604172871817e-05,7.638660856163443e-11,1
1243,2.359654745424581e-05,1.483975432850416e-05,7.668142584703623e-11,1
1244,2.359654745424581e-05,1.4822937121942866e-05,7.6976238263093e-11,1
1245,2.359654745424581e-05,1.4806152463809153e-05,7.72710440878939e-11,1
1246,2.359654745424581e-05,1.4789400265040524e-05,7.75658416123266e-11,1
1247,2.359654745424581e-05,1.4772680436889398e-05,7.786062913999036e-11,1
1248,2.359654745424581e-05,1.4755992890921752e-05,7.815540498710986e-11,1
1249,2.359654745424581e-05,1.4739337539015748e-05,7.845016748244976e-11,1
1250,2.359654745424581e-05,1.4722714293360399e-05,7.874491496722959e-11,1
1251,2.359654745424581e-05,1.4706123066454213e-05,7.90396457950396e-11,1
1252,2.359654745424581e-05,1.4689563771103858e-05,7.9334358331757e-11,1
1253,2.359654745424581e-05,1.4673036320422835e-05,7.962905095546262e-11,1
1254,2.359654745424581e-05,1.4656540627830152e-05,7.992372205635859e-11,1
1255,2.359654745424581e-05,1.4640076607049013e-05,8.021837003668613e-11,1
1256,2.359654745424581e-05,1.4623644172105496e-05,8.051299331064444e-11,1
1257,2.359654745424581e-05,1.4607243237327257e-05,8.08075903043097e-11,1
1258,2.359654745424581e-05,1.4590873717342241e-05,8.110215945555471e-11,1
1259,2.359654745424581e-05,1.4574535527077375e-05,8.139669921396954e-11,1
1260,2.359654745424581e-05,1.4558228581757297e-05,8.169120804078204e-11,1
1261,2.359654745424581e-05,1.4541952796903077e-05,8.198568440877959e-11,1
1262,2.359654745424581e-05,1.452570808833094e-05,8.228012680223091e-11,1
1263,2.359654745424581e-05,1.4509494372151007e-05,8.257453371680867e-11,1
1264,2.359654745424581e-05,1.4493311564766045e-05,8.286890365951246e-11,1
1265,2.359654745424581e-05,1.4477159582870194e-05,8.316323514859272e-11,1
1266,2.359654745424581e-05,1.4461038343447753e-05,8.345752671347432e-11,1
1267,2.359654745424581e-05,1.4444947763771907e-05,8.375177689468205e-11,1
1268,2.359654745424581e-05,1.4428887761403521e-05,8.404598424376518e-11,1
1269,2.359654745424581e-05,1.4412858254189904e-05,8.43401473232235e-11,1
1270,2.359654745424581e-05,1.439685916026358e-05,8.463426470643369e-11,1
1271,2.359654745424581e-05,1.43808903980411e-05,8.492833497757569e-11,1
1272,2.359654745424581e-05,1.4364951886221804e-05,8.522235673156049e-11,1
1273,2.359654745424581e-05,1.4349043543786636e-05,8.551632857395773e-11,1
1274,2.359654745424581e-05,1.4333165289996952e-05,8.581024912092389e-11,1
1275,2.359654745424581e-05,1.4317317044393313e-05,8.610411699913137e-11,1
1276,2.359654745424581e-05,1.4301498726794323e-05,8.639793084569753e-11,1
1277,2.359654745424581e-05,1.4285710257295431e-05,8.669168930811481e-11,1
1278,2.359654745424581e-05,1.4269951556267775e-05,8.698539104418073e-11,1
1279,2.359654745424581e-05,1.4254222544357008e-05,8.727903472192884e-11,1
1280,2.359654745424581e-05,1.423852314248214e-05,8.757261901955993e-11,1
1281,2.359654745424581e-05,1.4222853271834383e-05,8.786614262537386e-11,1
1282,2.359654745424581e-05,1.4207212853876004e-05,8.815960423770165e-11,1
1283,2.359654745424581e-05,1.4191601810339176e-05,8.84530025648384e-11,1
1284,2.359654745424581e-05,1.4176020063224854e-05,8.874633632497612e-11,1
1285,2.359654745424581e-05,1.4160467534801633e-05,8.903960424613765e-11,1
1286,2.359654745424581e-05,1.4144944147604621e-05,8.933280506611067e-11,1
1287,2.359654745424581e-05,1.4129449824434326e-05,8.962593753238224e-11,1
1288,2.359654745424581e-05,1.4113984488355543e-05,8.991900040207363e-11,1
1289,2.359654745424581e-05,1.4098548062696229e-05,9.021199244187624e-11,1
1290,2.359654745424581e-05,1.4083140471046418e-05,9.050491242798697e-11,1
1291,2.359654745424581e-05,1.4067761637257118e-05,9.079775914604488e-11,1
1292,2.359654745424581e-05,1.4052411485439212e-05,9.109053139106789e-11,1
1293,2.359654745424581e-05,1.4037089939962373e-05,9.138322796739009e-11,1
1294,2.359654745424581e-05,1.402179692545399e-05,9.167584768859927e-11,1
1295,2.359654745424581e-05,1.4006532366798078e-05,9.196838937747515e-11,1
1296,2.359654745424581e-05,1.3991296189134222e-05,9.226085186592778e-11,1
1297,2.359654745424581e-05,1.39760883178565e-05,9.255323399493657e-11,1
1298,2.359654745424581e-05,1.396090867861243e-05,9.284553461448956e-11,1
1299,2.359654745424581e-05,1.3945757197301902e-05,9.313775258352348e-11,1
1300,2.359654745424581e-05,1.3930633800076145e-05,9.34298867698636e-11,1
1301,2.359654745424581e-05,1.391553841333667e-05,9.372193605016452e-11,1
1302,2.359654745424581e-05,1.390047096373424e-05,9.40138993098512e-11,1
1303,2.359654745424581e-05,1.3885431378167814e-05,9.430577544306051e-11,1
1304,2.359654745424581e-05,1.3870419583783553e-05,9.459756335258271e-11,1
1305,2.359654745424581e-05,1.385543550797376e-05,9.488926194980408e-11,1
1306,2.359654745424581e-05,1.384047907837588e-05,9.518087015464935e-11,1
1307,2.359654745424581e-05,1.3825550222871484e-05,9.547238689552477e-11,1
1308,2.359654745424581e-05,1.3810648869585253e-05,9.576381110926152e-11,1
1309,2.359654745424581e-05,1.3795774946883976e-05,9.605514174105959e-11,1
1310,2.359654745424581e-05,1.3780928383375554e-05,9.63463777444319e-11,1
1311,2.359654745424581e-05,1.3766109107908003e-05,9.663751808114883e-11,1
1312,2.359654745424581e-05,1.3751317049568461e-05,9.692856172118333e-11,1
1313,2.359654745424581e-05,1.3736552137682202e-05,9.72195076426563e-11,1
1314,2.359654745424581e-05,1.3721814301811667e-05,9.751035483178196e-11,1
1315,2.359654745424581e-05,1.3707103471755477e-05,9.780110228281428e-11,1
1316,2.359654745424581e-05,1.3692419577547463e-05,9.809174899799333e-11,1
1317,2.359654745424581e-05,1.3677762549455705e-05,9.838229398749208e-11,1
1318,2.359654745424581e-05,1.3663132317981566e-05,9.867273626936361e-11,1
1319,2.359654745424581e-05,1.3648528813858742e-05,9.896307486948859e-11,1
1320,2.359654745424581e-05,1.3633951968052301e-05,9.92533088215233e-11,1
1321,2.359654745424581e-05,1.3619401711757745e-05,9.954343716684774e-11,1
1322,2.359654745424581e-05,1.3604877976400053e-05,9.983345895451452e-11,1
1323,2.359654745424581e-05,1.3590380693632761e-05,1.0012337324119745e-10,1
1324,2.359654745424581e-05,1.3575909795337022e-05,1.0041317909114102e-10,1
1325,2.359654745424581e-05,1.3561465213620657e-05,1.0070287557611037e-10,1
1326,2.359654745424581e-05,1.3547046880817266e-05,1.0099246177534065e-10,1
1327,2.359654745424581e-05,1.3532654729485282e-05,1.0128193677548792e-10,1
1328,2.359654745424581e-05,1.3518288692407057e-05,1.0157129967057962e-10,1
1329,2.359654745424581e-05,1.3503948702587964e-05,1.0186054956196554e-10,1
1330,2.359654745424581e-05,1.3489634693255476e-05,1.0214968555826928e-10,1
1331,2.359654745424581e-05,1.3475346597858272e-05,1.0243870677533986e-10,1
1332,2.359654745424581e-05,1.3461084350065341e-05,1.0272761233620361e-10,1
1333,2.359654745424581e-05,1.3446847883765073e-05,1.0301640137101688e-10,1
1334,2.359654745424581e-05,1.3432637133064379e-05,1.0330507301701845e-10,1
1335,2.359654745424581e-05,1.341845203228782e-05,1.0359362641848224e-10,1
1336,2.359654745424581e-05,1.3404292515976696e-05,1.0388206072667117e-10,1
1337,2.359654745424581e-05,1.3390158518888192e-05,1.0417037509979044e-10,1
1338,2.359654745424581e-05,1.3376049975994497e-05,1.0445856870294147e-10,1
1339,2.359654745424581e-05,1.3361966822481937e-05,1.0474664070807623e-10,1
1340,2.359654745424581e-05,1.3347908993750113e-05,1.0503459029395164e-10,1
1341,2.359654745424581e-05,1.3333876425411024e-05,1.0532241664608487e-10,1
1342,2.359654745424581e-05,1.331986905328825e-05,1.0561011895670766e-10,1
1343,2.359654745424581e-05,1.3305886813416047e-05,1.0589769642472286e-10,1
1344,2.359654745424581e-05,1.3291929642038543e-05,1.0618514825565931e-10,1
1345,2.359654745424581e-05,1.3277997475608875e-05,1.0647247366162832e-10,1
1346,2.359654745424581e-05,1.3264090250788348e-05,1.0675967186128002e-10,1
1347,2.359654745424581e-05,1.3250207904445606e-05,1.0704674207975991e-10,1
1348,2.359654745424581e-05,1.3236350373655797e-05,1.0733368354866586e-10,1
1349,2.359654745424581e-05,1.322251759569974e-05,1.0762049550600543e-10,1
1350,2.359654745424581e-05,1.320870950806311e-05,1.0790717719615323e-10,1
1351,2.359654745424581e-05,1.319492604843561e-05,1.0819372786980899e-10,1
1352,2.359654745424581e-05,1.3181167154710164e-05,1.0848014678395526e-10,1
1353,2.359654745424581e-05,1.3167432764982092e-05,1.087664332018163e-10,1
1354,2.359654745424581e-05,1.3153722817548307e-05,1.0905258639281636e-10,1
1355,2.359654745424581e-05,1.3140037250906523e-05,1.0933860563253864e-10,1
1356,2.359654745424581e-05,1.3126376003754426e-05,1.0962449020268488e-10,1
1357,2.359654745424581e-05,1.3112739014988908e-05,1.0991023939103427e-10,1
1358,2.359654745424581e-05,1.3099126223705246e-05,1.101958524914038e-10,1
1359,2.359654745424581e-05,1.3085537569196335e-05,1.104813288036078e-10,1
1360,2.359654745424581e-05,1.3071972990951883e-05,1.1076666763341868e-10,1
1361,2.359654745424581e-05,1.3058432428657646e-05,1.1105186829252705e-10,1
1362,2.359654745424581e-05,1.304491582219464e-05,1.1133693009850286e-10,1
1363,2.359654745424581e-05,1.3031423111638361e-05,1.116218523747565e-10,1
1364,2.359654745424581e-05,1.3017954237258025e-05,1.119066344505e-10,1
1365,2.359654745424581e-05,1.3004509139515796e-05,1.1219127566070865e-10,1
1366,2.359654745424581e-05,1.2991087759066019e-05,1.1247577534608306e-10,1
1367,2.359654745424581e-05,1.2977690036754463e-05,1.1276013285301104e-10,1
1368,2.359654745424581e-05,1.296431591361756e-05,1.1304434753353019e-10,1
1369,2.359654745424581e-05,1.2950965330881662e-05,1.1332841874529035e-10,1
1370,2.359654745424581e-05,1.2937638229962276e-05,1.1361234585151663e-10,1
1371,2.359654745424581e-05,1.292433455246333e-05,1.1389612822097244e-10,1
1372,2.359654745424581e-05,1.2911054240176426e-05,1.1417976522792288e-10,1
1373,2.359654745424581e-05,1.2897797235080092e-05,1.1446325625209853e-10,1
1374,2.359654745424581e-05,1.2884563479339066e-05,1.1474660067865892e-10,1
1375,2.359654745424581e-05,1.2871352915303547e-05,1.1502979789815696e-10,1
1376,2.359654745424581e-05,1.2858165485508465e-05,1.1531284730650337e-10,1
1377,2.359654745424581e-05,1.2845001132672772e-05,1.1559574830493074e-10,1
1378,2.359654745424581e-05,1.2831859799698703e-05,1.1587850029995893e-10,1
1379,2.359654745424581e-05,1.2818741429671058e-05,1.1616110270335985e-10,1
1380,2.359654745424581e-05,1.2805645965856496e-05,1.1644355493212275e-10,1
1381,2.359654745424581e-05,1.2792573351702823e-05,1.1672585640841958e-10,1
1382,2.359654745424581e-05,1.2779523530838269e-05,1.170080065595711e-10,1
1383,2.359654745424581e-05,1.2766496447070794e-05,1.172900048180126e-10,1
1384,2.359654745424581e-05,1.2753492044387387e-05,1.1757185062126006e-10,1
1385,2.359654745424581e-05,1.2740510266953355e-05,1.178535434118767e-10,1
1386,2.359654745424581e-05,1.2727551059111638e-05,1.1813508263743963e-10,1
1387,2.359654745424581e-05,1.2714614365382116e-05,1.1841646775050658e-10,1
1388,2.359654745424581e-05,1.2701700130460913e-05,1.1869769820858297e-10,1
1389,2.359654745424581e-05,1.2688808299219713e-05,1.1897877347408946e-10,1
1390,2.359654745424581e-05,1.2675938816705082e-05,1.1925969301432918e-10,1
1391,2.359654745424581e-05,1.2663091628137775e-05,1.1954045630145578e-10,1
1392,2.359654745424581e-05,1.265026667891208e-05,1.1982106281244083e-10,1
1393,2.359654745424581e-05,1.263746391459512e-05,1.2010151202904272e-10,1
