rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2062,7.379650905735603e-06,7.637140947474197e-06,6.630112159454263e-14,1
2063,7.379650905735603e-06,7.631958707688691e-06,6.365922692639877e-14,1
2064,7.379650905735603e-06,7.626782493179396e-06,6.1074021512489e-14,1
2065,7.379650905735603e-06,7.621612294026721e-06,5.854531342376523e-14,1
2066,7.379650905735603e-06,7.616448100332199e-06,5.607291136881795e-14,1
2067,7.379650905735603e-06,7.611289902218433e-06,5.3656624691572524e-14,1
2068,7.379650905735603e-06,7.606137689829038e-06,5.12962633689863e-14,1
2069,7.379650905735603e-06,7.60099145332859e-06,4.899163800876341e-14,1
2070,7.379650905735603e-06,7.595851182902567e-06,4.674255984707185e-14,1
2071,7.379650905735603e-06,7.590716868757297e-06,4.4548840746275124e-14,1
2072,7.379650905735603e-06,7.585588501119904e-06,4.241029319266793e-14,1
2073,7.379650905735603e-06,7.580466070238253e-06,4.0326730294226335e-14,1
2074,7.379650905735603e-06,7.575349566380896e-06,3.8297965778361506e-14,1
2075,7.379650905735603e-06,7.570238979837022e-06,3.632381398968787e-14,1
2076,7.379650905735603e-06,7.565134300916391e-06,3.4404089887792184e-14,1
2077,7.379650905735603e-06,7.560035519949297e-06,3.253860904502322e-14,1
2078,7.379650905735603e-06,7.554942627286506e-06,3.072718764427939e-14,1
2079,7.379650905735603e-06,7.549855613299202e-06,2.8969642476810146e-14,1
2080,7.379650905735603e-06,7.544774468378932e-06,2.726579094002546e-14,1
2081,7.379650905735603e-06,7.5396991829375645e-06,2.5615451035315846e-14,1
2082,7.379650905735603e-06,7.534629747407225e-06,2.4018441365877602e-14,1
2083,7.379650905735603e-06,7.529566152240246e-06,2.247458113454795e-14,1
2084,7.379650905735603e-06,7.524508387909119e-06,2.0983690141650563e-14,1
2085,7.379650905735603e-06,7.51945644490644e-06,1.9545588782848443e-14,1
2086,7.379650905735603e-06,7.5144103137448546e-06,1.816009804700389e-14,1
2087,7.379650905735603e-06,7.509369984957011e-06,1.682703951404985e-14,1
2088,7.379650905735603e-06,7.504335449095504e-06,1.554623535286706e-14,1
2089,7.379650905735603e-06,7.499306696732825e-06,1.4317508319170844e-14,1
2090,7.379650905735603e-06,7.4942837184613145e-06,1.3140681753407999e-14,1
2091,7.379650905735603e-06,7.4892665048931014e-06,1.2015579578657338e-14,1
2092,7.379650905735603e-06,7.484255046660065e-06,1.094202629854469e-14,1
2093,7.379650905735603e-06,7.479249334413768e-06,9.919846995159467e-15,1
2094,7.379650905735603e-06,7.474249358825422e-06,8.948867326986619e-15,1
2095,7.379650905735603e-06,7.469255110585828e-06,8.028913526841076e-15,1
2096,7.379650905735603e-06,7.464266580405324e-06,7.159812399812046e-15,1
2097,7.379650905735603e-06,7.459283759013741e-06,6.341391321217486e-15,1
2098,7.379650905735603e-06,7.454306637160348e-06,5.5734782345635985e-15,1
2099,7.379650905735603e-06,7.4493352056138055e-06,4.8559016495152296e-15,1
2100,7.379650905735603e-06,7.444369455162114e-06,4.188490639871691e-15,1
2101,7.379650905735603e-06,7.439409376612564e-06,3.571074841552534e-15,1
2102,7.379650905735603e-06,7.434454960791684e-06,3.0034844505899662e-15,1
2103,7.379650905735603e-06,7.429506198545198e-06,2.4855502211304664e-15,1
2104,7.379650905735603e-06,7.424563080737971e-06,2.01710346344328e-15,1
2105,7.379650905735603e-06,7.419625598253959e-06,1.5979760419371013e-15,1
2106,7.379650905735603e-06,7.414693741996165e-06,1.228000373184573e-15,1
2107,7.379650905735603e-06,7.409767502886585e-06,9.070094239545264e-16,1
2108,7.379650905735603e-06,7.404846871866162e-06,6.348367092522484e-16,1
2109,7.379650905735603e-06,7.399931839894738e-06,4.113162903671586e-16,1
2110,7.379650905735603e-06,7.395022397951003e-06,2.362827729280987e-16,1
2111,7.379650905735603e-06,7.390118537032451e-06,1.0957130496675036e-16,1
2112,7.379650905735603e-06,7.385220248155328e-06,3.101757498814486e-17,1
2113,7.379650905735603e-06,7.380327522354585e-06,4.578100490822954e-19,1
2114,7.379650905735603e-06,7.375440350683831e-06,1.7728773844007068e-17,1
2115,7.379650905735603e-06,7.370558724215285e-06,8.266776479841022e-17,1
2116,7.379650905735603e-06,7.365682634039733e-06,1.9511261416963572e-16,1
2117,7.379650905735603e-06,7.360812071266467e-06,3.54901684155497e-16,1
2118,7.379650905735603e-06,7.355947027023257e-06,5.618738660096296e-16,1
2119,7.379650905735603e-06,7.351087492456286e-06,8.158685781650586e-16,1
2120,7.379650905735603e-06,7.346233458730117e-06,1.1167257643644697e-15,1
2121,7.379650905735603e-06,7.341384917027636e-06,1.4642858917982632e-15,1
2122,7.379650905735603e-06,7.336541858550012e-06,1.858389949249494e-15,1
2123,7.379650905735603e-06,7.331704274516651e-06,2.2988794452462174e-15,1
2124,7.379650905735603e-06,7.3268721561651396e-06,2.785596406221712e-15,1
2125,7.379650905735603e-06,7.322045494751212e-06,3.318383374680621e-15,1
2126,7.379650905735603e-06,7.317224281548696e-06,3.897083407373292e-15,1
2127,7.379650905735603e-06,7.312408507849469e-06,4.521540073477161e-15,1
2128,7.379650905735603e-06,7.307598164963412e-06,5.19159745278462e-15,1
2129,7.379650905735603e-06,7.302793244218364e-06,5.9071001338985585e-15,1
2130,7.379650905735603e-06,7.297993736960078e-06,6.6678932124345405e-15,1
2131,7.379650905735603e-06,7.293199634552174e-06,7.473822289230799e-15,1
2132,7.379650905735603e-06,7.288410928376091e-06,8.324733468564233e-15,1
2133,7.379650905735603e-06,7.28362760983105e-06,9.22047335637338e-15,1
2134,7.379650905735603e-06,7.278849670334e-06,1.0160889058489418e-14,1
2135,7.379650905735603e-06,7.274077101319579e-06,1.114582817887293e-14,1
2136,7.379650905735603e-06,7.269309894240064e-06,1.2175138817858689e-14,1
2137,7.379650905735603e-06,7.264548040565335e-06,1.3248669570405017e-14,1
2138,7.379650905735603e-06,7.259791531782821e-06,1.43662695243528e-14,1
2139,7.379650905735603e-06,7.255040359397464e-06,1.552778825868957e-14,1
2140,7.379650905735603e-06,7.250294514931665e-06,1.6733075841821136e-14,1
2141,7.379650905735603e-06,7.245553989925254e-06,1.7981982829847785e-14,1
2142,7.379650905735603e-06,7.240818775935429e-06,1.9274360264852495e-14,1
2143,7.379650905735603e-06,7.236088864536728e-06,2.061005967318758e-14,1
2144,7.379650905735603e-06,7.231364247320974e-06,2.198893306377686e-14,1
2145,7.379650905735603e-06,7.226644915897239e-06,2.341083292641757e-14,1
2146,7.379650905735603e-06,7.221930861891796e-06,2.4875612230092328e-14,1
2147,7.379650905735603e-06,7.217222076948079e-06,2.638312442128682e-14,1
2148,7.379650905735603e-06,7.2125185527266335e-06,2.7933223422314847e-14,1
2149,7.379650905735603e-06,7.207820280905082e-06,2.9525763629647186e-14,1
2150,7.379650905735603e-06,7.203127253178079e-06,3.116059991224961e-14,1
2151,7.379650905735603e-06,7.198439461257263e-06,3.2837587609926616e-14,1
2152,7.379650905735603e-06,7.193756896871217e-06,3.455658253167233e-14,1
2153,7.379650905735603e-06,7.18907955176543e-06,3.631744095402497e-14,1
2154,7.379650905735603e-06,7.184407417702247e-06,3.812001961943114e-14,1
2155,7.379650905735603e-06,7.179740486460835e-06,3.996417573461368e-14,1
2156,7.379650905735603e-06,7.175078749837133e-06,4.184976696894804e-14,1
2157,7.379650905735603e-06,7.170422199643814e-06,4.3776651452844196e-14,1
2158,7.379650905735603e-06,7.165770827710245e-06,4.57446877761333e-14,1
2159,7.379650905735603e-06,7.161124625882441e-06,4.7753734986462435e-14,1
2160,7.379650905735603e-06,7.156483586023027e-06,4.980365258769519e-14,1
2161,7.379650905735603e-06,7.151847700011196e-06,5.189430053831668e-14,1
2162,7.379650905735603e-06,7.147216959742661e-06,5.402553924985002e-14,1
2163,7.379650905735603e-06,7.142591357129625e-06,5.619722958527024e-14,1
2164,7.379650905735603e-06,7.1379708841007325e-06,5.840923285743156e-14,1
2165,7.379650905735603e-06,7.1333555326010286e-06,6.066141082749934e-14,1
2166,7.379650905735603e-06,7.128745294591922e-06,6.295362570338409e-14,1
2167,7.379650905735603e-06,7.124140162051142e-06,6.528574013818638e-14,1
2168,7.379650905735603e-06,7.119540126972695e-06,6.765761722864667e-14,1
2169,7.379650905735603e-06,7.1149451813668285e-06,7.006912051359769e-14,1
2170,7.379650905735603e-06,7.1103553172599884e-06,7.252011397242763e-14,1
2171,7.379650905735603e-06,7.10577052669478e-06,7.50104620235448e-14,1
2172,7.379650905735603e-06,7.101190801729929e-06,7.754002952285098e-14,1
2173,7.379650905735603e-06,7.096616134440235e-06,8.010868176222158e-14,1
2174,7.379650905735603e-06,7.092046516916538e-06,8.271628446798817e-14,1
2175,7.379650905735603e-06,7.087481941265676e-06,8.536270379942952e-14,1
2176,7.379650905735603e-06,7.082922399610451e-06,8.804780634726462e-14,1
2177,7.379650905735603e-06,7.078367884089575e-06,9.077145913216092e-14,1
2178,7.379650905735603e-06,7.073818386857651e-06,9.353352960323306e-14,1
2179,7.379650905735603e-06,7.0692739000851116e-06,9.633388563656529e-14,1
2180,7.379650905735603e-06,7.0647344159582e-06,9.917239553372101e-14,1
2181,7.379650905735603e-06,7.060199926678915e-06,1.0204892802027646e-13,1
2182,7.379650905735603e-06,7.055670424464982e-06,1.0496335224434355e-13,1
2183,7.379650905735603e-06,7.0511459015498104e-06,1.0791553777510769e-13,1
2184,7.379650905735603e-06,7.046626350182454e-06,1.1090535460137257e-13,1
2185,7.379650905735603e-06,7.042111762627573e-06,1.1393267313010353e-13,1
2186,7.379650905735603e-06,7.0376021311654e-06,1.1699736418497789e-13,1
2187,7.379650905735603e-06,7.033097448091693e-06,1.2009929900494965e-13,1
2188,7.379650905735603e-06,7.028597705717701e-06,1.2323834924280942e-13,1
2189,7.379650905735603e-06,7.024102896370133e-06,1.264143869637486e-13,1
2190,7.379650905735603e-06,7.019613012391104e-06,1.2962728464394512e-13,1
2191,7.379650905735603e-06,7.015128046138116e-06,1.328769151691295e-13,1
2192,7.379650905735603e-06,7.010647989984e-06,1.36163151833185e-13,1
2193,7.379650905735603e-06,7.006172836316899e-06,1.3948586833672254e-13,1
2194,7.379650905735603e-06,7.00170257754021e-06,1.4284493878569244e-13,1
2195,7.379650905735603e-06,6.997237206072566e-06,1.4624023768997131e-13,1
2196,7.379650905735603e-06,6.9927767143477835e-06,1.4967163996197932e-13,1
2197,7.379650905735603e-06,6.98832109481483e-06,1.5313902091528826e-13,1
2198,7.379650905735603e-06,6.983870339937789e-06,1.5664225626323758e-13,1
2199,7.379650905735603e-06,6.979424442195821e-06,1.6018122211756034e-13,1
2200,7.379650905735603e-06,6.974983394083129e-06,1.6375579498700503e-13,1
2201,7.379650905735603e-06,6.9705471881089175e-06,1.6736585177597495e-13,1
2202,7.379650905735603e-06,6.966115816797355e-06,1.7101126978316466e-13,1
2203,7.379650905735603e-06,6.961689272687545e-06,1.7469192670019968e-13,1
2204,7.379650905735603e-06,6.957267548333482e-06,1.7840770061028817e-13,1
2205,7.379650905735603e-06,6.952850636304015e-06,1.821584699868759e-13,1
2206,7.379650905735603e-06,6.948438529182817e-06,1.859441136923015e-13,1
2207,7.379650905735603e-06,6.944031219568346e-06,1.8976451097645947e-13,1
2208,7.379650905735603e-06,6.939628700073804e-06,1.93619541475475e-13,1
2209,7.379650905735603e-06,6.935230963327108e-06,1.9750908521037024e-13,1
2210,7.379650905735603e-06,6.9308380019708496e-06,2.0143302258574998e-13,1
2211,7.379650905735603e-06,6.9264498086622634e-06,2.053912343884787e-13,1
2212,7.379650905735603e-06,6.9220663760731855e-06,2.0938360178637597e-13,1
2213,7.379650905735603e-06,6.917687696890022e-06,2.1341000632690634e-13,1
2214,7.379650905735603e-06,6.913313763813713e-06,2.1747032993587733e-13,1
2215,7.379650905735603e-06,6.908944569559696e-06,2.215644549161462e-13,1
2216,7.379650905735603e-06,6.90458010685787e-06,2.256922639463273e-13,1
2217,7.379650905735603e-06,6.900220368452563e-06,2.2985364007950484e-13,1
2218,7.379650905735603e-06,6.895865347102495e-06,2.340484667419482e-13,1
2219,7.379650905735603e-06,6.891515035580746e-06,2.3827662773183985e-13,1
2220,7.379650905735603e-06,6.887169426674711e-06,2.4253800721800433e-13,1
2221,7.379650905735603e-06,6.882828513186077e-06,2.4683248973863543e-13,1
2222,7.379650905735603e-06,6.8784922879307875e-06,2.511599602000333e-13,1
2223,7.379650905735603e-06,6.874160743738997e-06,2.555203038753551e-13,1
2224,7.379650905735603e-06,6.869833873455049e-06,2.5991340640335143e-13,1
2225,7.379650905735603e-06,6.865511669937434e-06,2.6433915378712554e-13,1
2226,7.379650905735603e-06,6.861194126058758e-06,2.6879743239288437e-13,1
2227,7.379650905735603e-06,6.856881234705706e-06,2.732881289487067e-13,1
2228,7.379650905735603e-06,6.852572988779013e-06,2.7781113054329827e-13,1
2229,7.379650905735603e-06,6.848269381193423e-06,2.823663246247713e-13,1
2230,7.379650905735603e-06,6.843970404877661e-06,2.8695359899941616e-13,1
2231,7.379650905735603e-06,6.8396760527743955e-06,2.915728418304778e-13,1
2232,7.379650905735603e-06,6.835386317840206e-06,2.962239416369466e-13,1
2233,7.379650905735603e-06,6.831101193045552e-06,3.009067872923378e-13,1
2234,7.379650905735603e-06,6.826820671374732e-06,3.0562126802349555e-13,1
2235,7.379650905735603e-06,6.822544745825862e-06,3.1036727340937844e-13,1
2236,7.379650905735603e-06,6.818273409410827e-06,3.15144693379874e-13,1
2237,7.379650905735603e-06,6.814006655155261e-06,3.199534182145972e-13,1
2238,7.379650905735603e-06,6.809744476098508e-06,3.247933385417018e-13,1
2239,7.379650905735603e-06,6.805486865293586e-06,3.29664345336702e-13,1
2240,7.379650905735603e-06,6.8012338158071645e-06,3.3456632992128344e-13,1
2241,7.379650905735603e-06,6.796985320719518e-06,3.3949918396213716e-13,1
2242,7.379650905735603e-06,6.792741373124505e-06,3.4446279946977796e-13,1
2243,7.379650905735603e-06,6.788501966129527e-06,3.4945706879738874e-13,1
2244,7.379650905735603e-06,6.784267092855499e-06,3.544818846396508e-13,1
2245,7.379650905735603e-06,6.780036746436821e-06,3.59537140031585e-13,1
2246,7.379650905735603e-06,6.775810920021337e-06,3.646227283474052e-13,1
2247,7.379650905735603e-06,6.7715896067703115e-06,3.6973854329935773e-13,1
2248,7.379650905735603e-06,6.7673727998583916e-06,3.7488447893658593e-13,1
2249,7.379650905735603e-06,6.763160492473574e-06,3.8006042964398784e-13,1
2250,7.379650905735603e-06,6.75895267781718e-06,3.852662901410704e-13,1
2251,7.379650905735603e-06,6.754749349103815e-06,3.9050195548083196e-13,1
2252,7.379650905735603e-06,6.750550499561344e-06,3.9576732104861744e-13,1
2253,7.379650905735603e-06,6.746356122430856e-06,4.010622825610064e-13,1
2254,7.379650905735603e-06,6.742166210966629e-06,4.0638673606469167e-13,1
2255,7.379650905735603e-06,6.737980758436107e-06,4.117405779353569e-13,1
2256,7.379650905735603e-06,6.73379975811986e-06,4.1712370487657217e-13,1
2257,7.379650905735603e-06,6.72962320331156e-06,4.2253601391868014e-13,1
2258,7.379650905735603e-06,6.725451087317942e-06,4.279774024177011e-13,1
2259,7.379650905735603e-06,6.7212834034587805e-06,4.3344776805422207e-13,1
2260,7.379650905735603e-06,6.717120145066851e-06,4.3894700883231484e-13,1
2261,7.379650905735603e-06,6.712961305487906e-06,4.444750230784344e-13,1
2262,7.379650905735603e-06,6.708806878080637e-06,4.5003170944033654e-13,1
2263,7.379650905735603e-06,6.704656856216654e-06,4.556169668859899e-13,1
2264,7.379650905735603e-06,6.7005112332804366e-06,4.612306947025109e-13,1
2265,7.379650905735603e-06,6.696370002669324e-06,4.668727924950701e-13,1
2266,7.379650905735603e-06,6.692233157793472e-06,4.725431601858319e-13,1
2267,7.379650905735603e-06,6.6881006920758255e-06,4.782416980128841e-13,1
2268,7.379650905735603e-06,6.683972598952088e-06,4.83968306529179e-13,1
2269,7.379650905735603e-06,6.679848871870689e-06,4.897228866014707e-13,1
2270,7.379650905735603e-06,6.675729504292762e-06,4.955053394092531e-13,1
2271,7.379650905735603e-06,6.671614489692102e-06,5.013155664437254e-13,1
2272,7.379650905735603e-06,6.667503821555145e-06,5.071534695067288e-13,1
2273,7.379650905735603e-06,6.663397493380931e-06,5.130189507097124e-13,1
2274,7.379650905735603e-06,6.659295498681083e-06,5.189119124726828e-13,1
2275,7.379650905735603e-06,6.655197830979771e-06,5.248322575231796e-13,1
2276,7.379650905735603e-06,6.651104483813678e-06,5.307798888952404e-13,1
2277,7.379650905735603e-06,6.6470154507319804e-06,5.367547099283653e-13,1
2278,7.379650905735603e-06,6.642930725296309e-06,5.427566242665061e-13,1
2279,7.379650905735603e-06,6.63885030108073e-06,5.487855358570257e-13,1
2280,7.379650905735603e-06,6.634774171671705e-06,5.548413489496996e-13,1
2281,7.379650905735603e-06,6.6307023306680656e-06,5.609239680956951e-13,1
2282,7.379650905735603e-06,6.626634771680989e-06,5.670332981465562e-13,1
2283,7.379650905735603e-06,6.62257148833396e-06,5.731692442532109e-13,1
2284,7.379650905735603e-06,6.618512474262747e-06,5.793317118649604e-13,1
2285,7.379650905735603e-06,6.614457723115374e-06,5.855206067284748e-13,1
2286,7.379650905735603e-06,6.61040722855209e-06,5.91735834886813e-13,1
2287,7.379650905735603e-06,6.606360984245337e-06,5.979773026784219e-13,1
2288,7.379650905735603e-06,6.60231898387973e-06,6.042449167361448e-13,1
2289,7.379650905735603e-06,6.598281221152016e-06,6.105385839862549e-13,1
2290,7.379650905735603e-06,6.594247689771057e-06,6.168582116474521e-13,1
2291,7.379650905735603e-06,6.590218383457794e-06,6.232037072299041e-13,1
2292,7.379650905735603e-06,6.586193295945222e-06,6.295749785342642e-13,1
2293,7.379650905735603e-06,6.582172420978359e-06,6.359719336507097e-13,1
2294,7.379650905735603e-06,6.578155752314222e-06,6.423944809579639e-13,1
2295,7.379650905735603e-06,6.574143283721793e-06,6.488425291223432e-13,1
2296,7.379650905735603e-06,6.570135008981998e-06,6.553159870967931e-13,1
2297,7.379650905735603e-06,6.5661309218876706e-06,6.618147641199405e-13,1
2298,7.379650905735603e-06,6.562131016243529e-06,6.683387697151334e-13,1
2299,7.379650905735603e-06,6.55813528586615e-06,6.748879136894911e-13,1
2300,7.379650905735603e-06,6.554143724583938e-06,6.814621061329681e-13,1
2301,7.379650905735603e-06,6.550156326237095e-06,6.880612574174064e-13,1
2302,7.379650905735603e-06,6.546173084677597e-06,6.946852781956017e-13,1
2303,7.379650905735603e-06,6.542193993769169e-06,7.013340794003559e-13,1
2304,7.379650905735603e-06,6.538219047387245e-06,7.080075722435709e-13,1
2305,7.379650905735603e-06,6.534248239418958e-06,7.147056682152929e-13,1
2306,7.379650905735603e-06,6.530281563763097e-06,7.214282790828078e-13,1
2307,7.379650905735603e-06,6.526319014330092e-06,7.281753168897064e-13,1
2308,7.379650905735603e-06,6.522360585041978e-06,7.349466939549783e-13,1
2309,7.379650905735603e-06,6.518406269832371e-06,7.417423228720915e-13,1
2310,7.379650905735603e-06,6.514456062646442e-06,7.48562116508078e-13,1
2311,7.379650905735603e-06,6.51050995744089e-06,7.55405988002633e-13,1
2312,7.379650905735603e-06,6.506567948183912e-06,7.622738507672083e-13,1
2313,7.379650905735603e-06,6.5026300288551775e-06,7.691656184841107e-13,1
2314,7.379650905735603e-06,6.498696193445807e-06,7.760812051055972e-13,1
2315,7.379650905735603e-06,6.494766435958335e-06,7.830205248529967e-13,1
2316,7.379650905735603e-06,6.490840750406695e-06,7.899834922157982e-13,1
2317,7.379650905735603e-06,6.4869191308161826e-06,7.96970021950779e-13,1
2318,7.379650905735603e-06,6.483001571223433e-06,8.039800290811173e-13,1
2319,7.379650905735603e-06,6.479088065676401e-06,8.110134288954956e-13,1
2320,7.379650905735603e-06,6.475178608234323e-06,8.180701369472444e-13,1
2321,7.379650905735603e-06,6.471273192967699e-06,8.251500690534489e-13,1
2322,7.379650905735603e-06,6.467371813958265e-06,8.322531412940855e-13,1
2323,7.379650905735603e-06,6.4634744652989595e-06,8.393792700111589e-13,1
2324,7.379650905735603e-06,6.459581141093914e-06,8.465283718078133e-13,1
2325,7.379650905735603e-06,6.455691835458408e-06,8.537003635474983e-13,1
2326,7.379650905735603e-06,6.451806542518858e-06,8.608951623530879e-13,1
2327,7.379650905735603e-06,6.447925256412782e-06,8.681126856060329e-13,1
2328,7.379650905735603e-06,6.444047971288775e-06,8.753528509455161e-13,1
2329,7.379650905735603e-06,6.4401746813064935e-06,8.826155762675748e-13,1
2330,7.379650905735603e-06,6.436305380636616e-06,8.899007797242844e-13,1
2331,7.379650905735603e-06,6.432440063460825e-06,8.972083797228953e-13,1
2332,7.379650905735603e-06,6.4285787239717795e-06,9.045382949249997e-13,1
2333,7.379650905735603e-06,6.424721356373091e-06,9.1189044424569e-13,1
2334,7.379650905735603e-06,6.420867954879296e-06,9.192647468527282e-13,1
2335,7.379650905735603e-06,6.417018513715834e-06,9.26661122165703e-13,1
2336,7.379650905735603e-06,6.4131730271190195e-06,9.340794898552117e-13,1
2337,7.379650905735603e-06,6.409331489336015e-06,9.415197698420366e-13,1
2338,7.379650905735603e-06,6.405493894624814e-06,9.489818822963065e-13,1
2339,7.379650905735603e-06,6.401660237254206e-06,9.564657476366899e-13,1
2340,7.379650905735603e-06,6.3978305115037595e-06,9.639712865295729e-13,1
2341,7.379650905735603e-06,6.39400471166379e-06,9.714984198882503e-13,1
2342,7.379650905735603e-06,6.390182832035343e-06,9.790470688721033e-13,1
2343,7.379650905735603e-06,6.3863648669301605e-06,9.866171548858072e-13,1
2344,7.379650905735603e-06,6.382550810670669e-06,9.942085995785017e-13,1
2345,7.379650905735603e-06,6.37874065758994e-06,1.0018213248430134e-12,1
2346,7.379650905735603e-06,6.374934402031673e-06,1.0094552528150496e-12,1
2347,7.379650905735603e-06,6.371132038350176e-06,1.017110305872384e-12,1
2348,7.379650905735603e-06,6.367333560910332e-06,1.0247864066340863e-12,1
2349,7.379650905735603e-06,6.363538964087578e-06,1.0324834779597201e-12,1
2350,7.379650905735603e-06,6.3597482422678815e-06,1.0402014429485526e-12,1
2351,7.379650905735603e-06,6.355961389847719e-06,1.04794022493877e-12,1
2352,7.379650905735603e-06,6.3521784012340435e-06,1.0556997475067075e-12,1
2353,7.379650905735603e-06,6.348399270844271e-06,1.0634799344660455e-12,1
2354,7.379650905735603e-06,6.344623993106248e-06,1.071280709867055e-12,1
2355,7.379650905735603e-06,6.340852562458234e-06,1.0791019979958069e-12,1
2356,7.379650905735603e-06,6.33708497334887e-06,1.0869437233734177e-12,1
2357,7.379650905735603e-06,6.333321220237164e-06,1.0948058107552635e-12,1
2358,7.379650905735603e-06,6.329561297592459e-06,1.1026881851302222e-12,1
2359,7.379650905735603e-06,6.3258051998944155e-06,1.110590771719911e-12,1
2360,7.379650905735603e-06,6.322052921632986e-06,1.11851349597792e-12,1
2361,7.379650905735603e-06,6.318304457308385e-06,1.12645628358907e-12,1
2362,7.379650905735603e-06,6.314559801431078e-06,1.1344190604686334e-12,1
2363,7.379650905735603e-06,6.310818948521746e-06,1.1424017527616037e-12,1
2364,7.379650905735603e-06,6.307081893111276e-06,1.1504042868419242e-12,1
2365,7.379650905735603e-06,6.303348629740717e-06,1.1584265893117717e-12,1
2366,7.379650905735603e-06,6.299619152961277e-06,1.1664685870007827e-12,1
2367,7.379650905735603e-06,6.295893457334294e-06,1.1745302069653165e-12,1
2368,7.379650905735603e-06,6.292171537431202e-06,1.1826113764877402e-12,1
2369,7.379650905735603e-06,6.288453387833524e-06,1.1907120230756583e-12,1
2370,7.379650905735603e-06,6.2847390031328405e-06,1.1988320744612017e-12,1
2371,7.379650905735603e-06,6.281028377930766e-06,1.2069714586002902e-12,1
2372,7.379650905735603e-06,6.277321506838929e-06,1.2151301036719023e-12,1
2373,7.379650905735603e-06,6.273618384478949e-06,1.223307938077351e-12,1
2374,7.379650905735603e-06,6.269919005482411e-06,1.2315048904395613e-12,1
2375,7.379650905735603e-06,6.266223364490845e-06,1.239720889602347e-12,1
2376,7.379650905735603e-06,6.262531456155708e-06,1.2479558646296883e-12,1
2377,7.379650905735603e-06,6.25884327513835e-06,1.256209744805029e-12,1
2378,7.379650905735603e-06,6.255158816110003e-06,1.2644824596305491e-12,1
2379,7.379650905735603e-06,6.251478073751751e-06,1.2727739388264656e-12,1
2380,7.379650905735603e-06,6.2478010427545114e-06,1.281084112330316e-12,1
2381,7.379650905735603e-06,6.244127717819013e-06,1.289412910296256e-12,1
2382,7.379650905735603e-06,6.24045809365577e-06,1.2977602630943588e-12,1
2383,7.379650905735603e-06,6.236792164985066e-06,1.3061261013099027e-12,1
2384,7.379650905735603e-06,6.233129926536925e-06,1.314510355742696e-12,1
2385,7.379650905735603e-06,6.229471373051092e-06,1.3229129574063609e-12,1
2386,7.379650905735603e-06,6.225816499277016e-06,1.3313338375276406e-12,1
2387,7.379650905735603e-06,6.222165299973818e-06,1.3397729275457276e-12,1
2388,7.379650905735603e-06,6.2185177699102794e-06,1.3482301591115496e-12,1
2389,7.379650905735603e-06,6.214873903864813e-06,1.356705464087106e-12,1
2390,7.379650905735603e-06,6.211233696625445e-06,1.365198774544771e-12,1
2391,7.379650905735603e-06,6.2075971429897915e-06,1.3737100227666152e-12,1
2392,7.379650905735603e-06,6.203964237765038e-06,1.3822391412437309e-12,1
2393,7.379650905735603e-06,6.200334975767913e-06,1.3907860626755569e-12,1
2394,7.379650905735603e-06,6.196709351824678e-06,1.399350719969194e-12,1
2395,7.379650905735603e-06,6.193087360771095e-06,1.407933046238741e-12,1
2396,7.379650905735603e-06,6.189468997452407e-06,1.4165329748046304e-12,1
2397,7.379650905735603e-06,6.18585425672332e-06,1.4251504391929565e-12,1
2398,7.379650905735603e-06,6.182243133447982e-06,1.4337853731348043e-12,1
2399,7.379650905735603e-06,6.1786356224999555e-06,1.442437710565603e-12,1
2400,7.379650905735603e-06,6.175031718762208e-06,1.4511073856244437e-12,1
2401,7.379650905735603e-06,6.171431417127074e-06,1.4597943326534552e-12,1
2402,7.379650905735603e-06,6.167834712496252e-06,1.468498486197112e-12,1
2403,7.379650905735603e-06,6.164241599780769e-06,1.4772197810016123e-12,1
2404,7.379650905735603e-06,6.160652073900967e-06,1.4859581520142072e-12,1
2405,7.379650905735603e-06,6.1570661297864855e-06,1.4947135343825542e-12,1
2406,7.379650905735603e-06,6.153483762376227e-06,1.5034858634540924e-12,1
2407,7.379650905735603e-06,6.149904966618353e-06,1.5122750747753668e-12,1
2408,7.379650905735603e-06,6.14632973747025e-06,1.5210811040914147e-12,1
2409,7.379650905735603e-06,6.142758069898515e-06,1.5299038873451143e-12,1
2410,7.379650905735603e-06,6.139189958878937e-06,1.5387433606765366e-12,1
2411,7.379650905735603e-06,6.135625399396468e-06,1.5475994604223421e-12,1
2412,7.379650905735603e-06,6.13206438644521e-06,1.556472123115118e-12,1
2413,7.379650905735603e-06,6.128506915028397e-06,1.565361285482753e-12,1
2414,7.379650905735603e-06,6.124952980158362e-06,1.5742668844478321e-12,1
2415,7.379650905735603e-06,6.12140257685653e-06,1.5831888571269795e-12,1
2416,7.379650905735603e-06,6.1178557001533885e-06,1.5921271408302634e-12,1
2417,7.379650905735603e-06,6.1143123450884745e-06,1.6010816730605473e-12,1
2418,7.379650905735603e-06,6.11077250671035e-06,1.6100523915128902e-12,1
2419,7.379650905735603e-06,6.107236180076579e-06,1.6190392340739305e-12,1
2420,7.379650905735603e-06,6.103703360253714e-06,1.6280421388212567e-12,1
2421,7.379650905735603e-06,6.100174042317274e-06,1.6370610440228055e-12,1
2422,7.379650905735603e-06,6.0966482213517225e-06,1.6460958881362437e-12,1
2423,7.379650905735603e-06,6.093125892450447e-06,1.655146609808372e-12,1
