rank,actual_frequency,predicted_frequency,squared_error,num_verbs
4093,2.4259686969183054e-06,2.0789470308311056e-06,1.2042403673393598e-13,1
4094,2.4259686969183054e-06,2.0782107564011026e-06,1.2093558519276632e-13,1
4095,2.4259686969183054e-06,2.077474922452963e-06,1.2144791084110088e-13,1
4096,2.4259686969183054e-06,2.0767395286156957e-06,1.2196101199333243e-13,1
4097,2.4259686969183054e-06,2.0760045745187132e-06,1.224748869669167e-13,1
4098,2.4259686969183054e-06,2.0752700597918295e-06,1.2298953408236761e-13,1
4099,2.4259686969183054e-06,2.0745359840652612e-06,1.2350495166325017e-13,1
4100,2.4259686969183054e-06,2.0738023469696255e-06,1.2402113803617605e-13,1
4101,2.4259686969183054e-06,2.0730691481359403e-06,1.2453809153079685e-13,1
4102,2.4259686969183054e-06,2.072336387195626e-06,1.2505581047979697e-13,1
4103,2.4259686969183054e-06,2.0716040637804996e-06,1.2557429321889168e-13,1
4104,2.4259686969183054e-06,2.070872177522778e-06,1.2609353808681825e-13,1
4105,2.4259686969183054e-06,2.070140728055079e-06,1.2661354342532922e-13,1
4106,2.4259686969183054e-06,2.069409715010416e-06,1.2713430757919043e-13,1
4107,2.4259686969183054e-06,2.0686791380222013e-06,1.2765582889617262e-13,1
4108,2.4259686969183054e-06,2.067948996724244e-06,1.2817810572704553e-13,1
4109,2.4259686969183054e-06,2.06721929075075e-06,1.2870113642557356e-13,1
4110,2.4259686969183054e-06,2.0664900197363197e-06,1.2922491934851022e-13,1
4111,2.4259686969183054e-06,2.0657611833159523e-06,1.2974945285558937e-13,1
4112,2.4259686969183054e-06,2.065032781125038e-06,1.3027473530952453e-13,1
4113,2.4259686969183054e-06,2.0643048127993644e-06,1.3080076507599872e-13,1
4114,2.4259686969183054e-06,2.063577277975112e-06,1.3132754052366106e-13,1
4115,2.4259686969183054e-06,2.062850176288855e-06,1.3185506002412053e-13,1
4116,2.4259686969183054e-06,2.06212350737756e-06,1.3238332195194106e-13,1
4117,2.4259686969183054e-06,2.0613972708785857e-06,1.329123246846348e-13,1
4118,2.4259686969183054e-06,2.0606714664296838e-06,1.3344206660265712e-13,1
4119,2.4259686969183054e-06,2.0599460936689966e-06,1.3397254608940093e-13,1
4120,2.4259686969183054e-06,2.0592211522350573e-06,1.34503761531191e-13,1
4121,2.4259686969183054e-06,2.05849664176679e-06,1.3503571131727836e-13,1
4122,2.4259686969183054e-06,2.0577725619035067e-06,1.355683938398359e-13,1
4123,2.4259686969183054e-06,2.0570489122849117e-06,1.3610180749394954e-13,1
4124,2.4259686969183054e-06,2.0563256925510954e-06,1.3663595067761718e-13,1
4125,2.4259686969183054e-06,2.055602902342537e-06,1.3717082179174014e-13,1
4126,2.4259686969183054e-06,2.0548805413001047e-06,1.3770641924011795e-13,1
4127,2.4259686969183054e-06,2.0541586090650532e-06,1.3824274142944306e-13,1
4128,2.4259686969183054e-06,2.053437105279023e-06,1.3877978676929692e-13,1
4129,2.4259686969183054e-06,2.052716029584042e-06,1.3931755367214212e-13,1
4130,2.4259686969183054e-06,2.0519953816225236e-06,1.3985604055331822e-13,1
4131,2.4259686969183054e-06,2.0512751610372654e-06,1.403952458310362e-13,1
4132,2.4259686969183054e-06,2.050555367471451e-06,1.4093516792637256e-13,1
4133,2.4259686969183054e-06,2.049836000568647e-06,1.4147580526326423e-13,1
4134,2.4259686969183054e-06,2.049117059972805e-06,1.4201715626850305e-13,1
4135,2.4259686969183054e-06,2.048398545328259e-06,1.425592193717306e-13,1
4136,2.4259686969183054e-06,2.047680456279725e-06,1.4310199300543237e-13,1
4137,2.4259686969183054e-06,2.046962792472302e-06,1.4364547560493309e-13,1
4138,2.4259686969183054e-06,2.0462455535514705e-06,1.4418966560838982e-13,1
4139,2.4259686969183054e-06,2.0455287391630914e-06,1.4473456145678895e-13,1
4140,2.4259686969183054e-06,2.0448123489534082e-06,1.4528016159393775e-13,1
4141,2.4259686969183054e-06,2.0440963825690425e-06,1.4582646446646224e-13,1
4142,2.4259686969183054e-06,2.043380839656996e-06,1.4637346852380013e-13,1
4143,2.4259686969183054e-06,2.04266571986465e-06,1.4692117221819492e-13,1
4144,2.4259686969183054e-06,2.0419510228397647e-06,1.474695740046923e-13,1
4145,2.4259686969183054e-06,2.041236748230477e-06,1.4801867234113367e-13,1
4146,2.4259686969183054e-06,2.0405228956853034e-06,1.485684656881509e-13,1
4147,2.4259686969183054e-06,2.0398094648531358e-06,1.4911895250916149e-13,1
4148,2.4259686969183054e-06,2.039096455383244e-06,1.4967013127036292e-13,1
4149,2.4259686969183054e-06,2.038383866925273e-06,1.5022200044072786e-13,1
4150,2.4259686969183054e-06,2.0376716991292444e-06,1.5077455849199798e-13,1
4151,2.4259686969183054e-06,2.0369599516455537e-06,1.513278038986806e-13,1
4152,2.4259686969183054e-06,2.0362486241249732e-06,1.518817351380401e-13,1
4153,2.4259686969183054e-06,2.0355377162186466e-06,1.5243635069009733e-13,1
4154,2.4259686969183054e-06,2.034827227578094e-06,1.5299164903761967e-13,1
4155,2.4259686969183054e-06,2.034117157855206e-06,1.5354762866611969e-13,1
4156,2.4259686969183054e-06,2.033407506702249e-06,1.541042880638468e-13,1
4157,2.4259686969183054e-06,2.032698273771859e-06,1.5466162572178513e-13,1
4158,2.4259686969183054e-06,2.031989458717044e-06,1.5521964013364612e-13,1
4159,2.4259686969183054e-06,2.0312810611911857e-06,1.5577832979586353e-13,1
4160,2.4259686969183054e-06,2.030573080848034e-06,1.5633769320758944e-13,1
4161,2.4259686969183054e-06,2.029865517341709e-06,1.568977288706892e-13,1
4162,2.4259686969183054e-06,2.029158370326703e-06,1.5745843528973405e-13,1
4163,2.4259686969183054e-06,2.0284516394578757e-06,1.5801981097199855e-13,1
4164,2.4259686969183054e-06,2.0277453243904557e-06,1.5858185442745454e-13,1
4165,2.4259686969183054e-06,2.02703942478004e-06,1.5914456416876623e-13,1
4166,2.4259686969183054e-06,2.026333940282594e-06,1.597079387112841e-13,1
4167,2.4259686969183054e-06,2.025628870554451e-06,1.6027197657304116e-13,1
4168,2.4259686969183054e-06,2.0249242152523092e-06,1.608366762747475e-13,1
4169,2.4259686969183054e-06,2.0242199740332353e-06,1.6140203633978482e-13,1
4170,2.4259686969183054e-06,2.02351614655466e-06,1.619680552942024e-13,1
4171,2.4259686969183054e-06,2.022812732474382e-06,1.6253473166670997e-13,1
4172,2.4259686969183054e-06,2.022109731450563e-06,1.6310206398867513e-13,1
4173,2.4259686969183054e-06,2.021407143141729e-06,1.6367005079411772e-13,1
4174,2.4259686969183054e-06,2.0207049672067716e-06,1.6423869061970306e-13,1
4175,2.4259686969183054e-06,2.020003203304945e-06,1.6480798200473933e-13,1
4176,2.4259686969183054e-06,2.0193018510958663e-06,1.6537792349117146e-13,1
4177,2.4259686969183054e-06,2.0186009102395152e-06,1.6594851362357624e-13,1
4178,2.4259686969183054e-06,2.0179003803962347e-06,1.6651975094915685e-13,1
4179,2.4259686969183054e-06,2.0172002612267286e-06,1.670916340177387e-13,1
4180,2.4259686969183054e-06,2.016500552392061e-06,1.676641613817653e-13,1
4181,2.4259686969183054e-06,2.0158012535536585e-06,1.6823733159629083e-13,1
4182,2.4259686969183054e-06,2.0151023643733066e-06,1.6881114321897753e-13,1
4183,2.4259686969183054e-06,2.0144038845131515e-06,1.6938559481008954e-13,1
4184,2.4259686969183054e-06,2.013705813635698e-06,1.6996068493248882e-13,1
4185,2.4259686969183054e-06,2.0130081514038095e-06,1.7053641215163003e-13,1
4186,2.4259686969183054e-06,2.0123108974807092e-06,1.711127750355545e-13,1
4187,2.4259686969183054e-06,2.0116140515299773e-06,1.7168977215488714e-13,1
4188,2.4259686969183054e-06,2.0109176132155508e-06,1.72267402082831e-13,1
4189,2.4259686969183054e-06,2.0102215822017247e-06,1.728456633951617e-13,1
4190,2.4259686969183054e-06,2.0095259581531503e-06,1.7342455467022323e-13,1
4191,2.4259686969183054e-06,2.008830740734835e-06,1.74004074488923e-13,1
4192,2.4259686969183054e-06,2.0081359296121406e-06,1.745842214347276e-13,1
4193,2.4259686969183054e-06,2.0074415244507866e-06,1.751649940936562e-13,1
4194,2.4259686969183054e-06,2.006747524916844e-06,1.7574639105427891e-13,1
4195,2.4259686969183054e-06,2.006053930676741e-06,1.7632841090770772e-13,1
4196,2.4259686969183054e-06,2.0053607413972573e-06,1.7691105224759596e-13,1
4197,2.4259686969183054e-06,2.004667956745527e-06,1.7749431367013099e-13,1
4198,2.4259686969183054e-06,2.003975576389037e-06,1.7807819377402974e-13,1
4199,2.4259686969183054e-06,2.0032835999956257e-06,1.7866269116053513e-13,1
4200,2.4259686969183054e-06,2.0025920272334847e-06,1.7924780443340973e-13,1
4201,2.4259686969183054e-06,2.0019008577711565e-06,1.7983353219893216e-13,1
4202,2.4259686969183054e-06,2.0012100912775336e-06,1.8041987306589267e-13,1
4203,2.4259686969183054e-06,2.0005197274218608e-06,1.8100682564558664e-13,1
4204,2.4259686969183054e-06,1.9998297658737325e-06,1.8159438855181126e-13,1
4205,2.4259686969183054e-06,1.9991402063030913e-06,1.821825604008619e-13,1
4206,2.4259686969183054e-06,1.9984510483802304e-06,1.8277133981152495e-13,1
4207,2.4259686969183054e-06,1.9977622917757923e-06,1.8336072540507407e-13,1
4208,2.4259686969183054e-06,1.9970739361607662e-06,1.8395071580526673e-13,1
4209,2.4259686969183054e-06,1.9963859812064896e-06,1.845413096383387e-13,1
4210,2.4259686969183054e-06,1.9956984265846478e-06,1.8513250553299877e-13,1
4211,2.4259686969183054e-06,1.9950112719672734e-06,1.8572430212042436e-13,1
4212,2.4259686969183054e-06,1.9943245170267442e-06,1.8631669803425838e-13,1
4213,2.4259686969183054e-06,1.993638161435785e-06,1.8690969191060279e-13,1
4214,2.4259686969183054e-06,1.992952204867466e-06,1.8750328238801464e-13,1
4215,2.4259686969183054e-06,1.992266646995202e-06,1.8809746810750188e-13,1
4216,2.4259686969183054e-06,1.9915814874927534e-06,1.8869224771251836e-13,1
4217,2.4259686969183054e-06,1.990896726034225e-06,1.892876198489582e-13,1
4218,2.4259686969183054e-06,1.9902123622940638e-06,1.8988358316515401e-13,1
4219,2.4259686969183054e-06,1.9895283959470616e-06,1.9048013631186987e-13,1
4220,2.4259686969183054e-06,1.9888448266683527e-06,1.9107727794229744e-13,1
4221,2.4259686969183054e-06,1.988161654133414e-06,1.9167500671205175e-13,1
4222,2.4259686969183054e-06,1.9874788780180637e-06,1.9227332127916674e-13,1
4223,2.4259686969183054e-06,1.986796497998463e-06,1.9287222030408957e-13,1
4224,2.4259686969183054e-06,1.9861145137511128e-06,1.9347170244967822e-13,1
4225,2.4259686969183054e-06,1.985432924952856e-06,1.9407176638119455e-13,1
4226,2.4259686969183054e-06,1.984751731280874e-06,1.946724107663023e-13,1
4227,2.4259686969183054e-06,1.9840709324126903e-06,1.9527363427506e-13,1
4228,2.4259686969183054e-06,1.9833905280261664e-06,1.9587543557991865e-13,1
4229,2.4259686969183054e-06,1.982710517799502e-06,1.9647781335571704e-13,1
4230,2.4259686969183054e-06,1.9820309014112375e-06,1.9708076627967523e-13,1
4231,2.4259686969183054e-06,1.98135167854025e-06,1.9768429303139207e-13,1
4232,2.4259686969183054e-06,1.9806728488657533e-06,1.982883922928415e-13,1
4233,2.4259686969183054e-06,1.979994412067301e-06,1.9889306274836464e-13,1
4234,2.4259686969183054e-06,1.979316367824782e-06,1.9949830308466925e-13,1
4235,2.4259686969183054e-06,1.9786387158184197e-06,2.001041119908241e-13,1
4236,2.4259686969183054e-06,1.9779614557287774e-06,2.0071048815825188e-13,1
4237,2.4259686969183054e-06,1.9772845872367506e-06,2.0131743028072948e-13,1
4238,2.4259686969183054e-06,1.976608110023572e-06,2.019249370543793e-13,1
4239,2.4259686969183054e-06,1.9759320237708066e-06,2.0253300717766866e-13,1
4240,2.4259686969183054e-06,1.9752563281603556e-06,2.0314163935140214e-13,1
4241,2.4259686969183054e-06,1.974581022874453e-06,2.0375083227871894e-13,1
4242,2.4259686969183054e-06,1.9739061075956667e-06,2.0436058466508868e-13,1
4243,2.4259686969183054e-06,1.9732315820068974e-06,2.049708952183054e-13,1
4244,2.4259686969183054e-06,1.9725574457913775e-06,2.055817626484861e-13,1
4245,2.4259686969183054e-06,1.9718836986326723e-06,2.061931856680634e-13,1
4246,2.4259686969183054e-06,1.971210340214679e-06,2.0680516299178274e-13,1
4247,2.4259686969183054e-06,1.9705373702216243e-06,2.07417693336699e-13,1
4248,2.4259686969183054e-06,1.9698647883380675e-06,2.0803077542216997e-13,1
4249,2.4259686969183054e-06,1.969192594248897e-06,2.086444079698539e-13,1
4250,2.4259686969183054e-06,1.9685207876393324e-06,2.0925858970370346e-13,1
4251,2.4259686969183054e-06,1.967849368194922e-06,2.0987331934996324e-13,1
4252,2.4259686969183054e-06,1.9671783356015427e-06,2.1048859563716558e-13,1
4253,2.4259686969183054e-06,1.966507689545401e-06,2.1110441729612398e-13,1
4254,2.4259686969183054e-06,1.9658374297130315e-06,2.117207830599311e-13,1
4255,2.4259686969183054e-06,1.965167555791296e-06,2.1233769166395396e-13,1
4256,2.4259686969183054e-06,1.9644980674673833e-06,2.1295514184583019e-13,1
4257,2.4259686969183054e-06,1.9638289644288115e-06,2.1357313234546098e-13,1
4258,2.4259686969183054e-06,1.963160246363422e-06,2.141916619050118e-13,1
4259,2.4259686969183054e-06,1.962491912959386e-06,2.1481072926890272e-13,1
4260,2.4259686969183054e-06,1.9618239639051964e-06,2.1543033318381023e-13,1
4261,2.4259686969183054e-06,1.9611563988896747e-06,2.160504723986566e-13,1
4262,2.4259686969183054e-06,1.9604892176019654e-06,2.1667114566461093e-13,1
4263,2.4259686969183054e-06,1.9598224197315387e-06,2.1729235173508189e-13,1
4264,2.4259686969183054e-06,1.9591560049681878e-06,2.179140893657154e-13,1
4265,2.4259686969183054e-06,1.95848997300203e-06,2.1853635731438936e-13,1
4266,2.4259686969183054e-06,1.9578243235235065e-06,2.191591543412088e-13,1
4267,2.4259686969183054e-06,1.9571590562233797e-06,2.1978247920850527e-13,1
4268,2.4259686969183054e-06,1.956494170792736e-06,2.2040633068082784e-13,1
4269,2.4259686969183054e-06,1.9558296669229824e-06,2.210307075249432e-13,1
4270,2.4259686969183054e-06,1.9551655443058495e-06,2.216556085098274e-13,1
4271,2.4259686969183054e-06,1.954501802633387e-06,2.2228103240666623e-13,1
4272,2.4259686969183054e-06,1.953838441597966e-06,2.2290697798884872e-13,1
4273,2.4259686969183054e-06,1.953175460892279e-06,2.2353344403196184e-13,1
4274,2.4259686969183054e-06,1.952512860209337e-06,2.2416042931378932e-13,1
4275,2.4259686969183054e-06,1.951850639242471e-06,2.247879326143059e-13,1
4276,2.4259686969183054e-06,1.951188797685331e-06,2.2541595271567335e-13,1
4277,2.4259686969183054e-06,1.9505273352318867e-06,2.26044488402236e-13,1
4278,2.4259686969183054e-06,1.9498662515764252e-06,2.2667353846051795e-13,1
4279,2.4259686969183054e-06,1.9492055464135515e-06,2.2730310167921862e-13,1
4280,2.4259686969183054e-06,1.9485452194381882e-06,2.279331768492079e-13,1
4281,2.4259686969183054e-06,1.947885270345576e-06,2.2856376276352224e-13,1
4282,2.4259686969183054e-06,1.94722569883127e-06,2.2919485821736304e-13,1
4283,2.4259686969183054e-06,1.946566504591144e-06,2.2982646200808857e-13,1
4284,2.4259686969183054e-06,1.945907687321387e-06,2.304585729352125e-13,1
4285,2.4259686969183054e-06,1.945249246718502e-06,2.31091189800401e-13,1
4286,2.4259686969183054e-06,1.9445911824793097e-06,2.317243114074655e-13,1
4287,2.4259686969183054e-06,1.9439334943009426e-06,2.3235793656236195e-13,1
4288,2.4259686969183054e-06,1.9432761818808503e-06,2.329920640731838e-13,1
4289,2.4259686969183054e-06,1.942619244916794e-06,2.3362669275016143e-13,1
4290,2.4259686969183054e-06,1.9419626831068503e-06,2.342618214056544e-13,1
4291,2.4259686969183054e-06,1.941306496149407e-06,2.3489744885415187e-13,1
4292,2.4259686969183054e-06,1.9406506837431666e-06,2.355335739122641e-13,1
4293,2.4259686969183054e-06,1.939995245587142e-06,2.361701953987225e-13,1
4294,2.4259686969183054e-06,1.9393401813806593e-06,2.36807312134373e-13,1
4295,2.4259686969183054e-06,1.938685490823355e-06,2.37444922942174e-13,1
4296,2.4259686969183054e-06,1.9380311736151787e-06,2.380830266471893e-13,1
4297,2.4259686969183054e-06,1.937377229456388e-06,2.3872162207659e-13,1
4298,2.4259686969183054e-06,1.9367236580475534e-06,2.3936070805964364e-13,1
4299,2.4259686969183054e-06,1.936070459089553e-06,2.4000028342771674e-13,1
4300,2.4259686969183054e-06,1.9354176322835766e-06,2.406403470142658e-13,1
4301,2.4259686969183054e-06,1.934765177331122e-06,2.4128089765483646e-13,1
4302,2.4259686969183054e-06,1.9341130939339955e-06,2.4192193418705905e-13,1
4303,2.4259686969183054e-06,1.9334613817943125e-06,2.42563455450644e-13,1
4304,2.4259686969183054e-06,1.932810040614496e-06,2.432054602873787e-13,1
4305,2.4259686969183054e-06,1.932159070097276e-06,2.438479475411242e-13,1
4306,2.4259686969183054e-06,1.9315084699456917e-06,2.444909160578086e-13,1
4307,2.4259686969183054e-06,1.930858239863086e-06,2.4513436468542807e-13,1
4308,2.4259686969183054e-06,1.9302083795531114e-06,2.4577829227403783e-13,1
4309,2.4259686969183054e-06,1.9295588887197244e-06,2.4642269767575195e-13,1
4310,2.4259686969183054e-06,1.9289097670671877e-06,2.470675797447383e-13,1
4311,2.4259686969183054e-06,1.9282610143000695e-06,2.477129373372146e-13,1
4312,2.4259686969183054e-06,1.9276126301232423e-06,2.4835876931144537e-13,1
4313,2.4259686969183054e-06,1.9269646142418835e-06,2.4900507452773727e-13,1
4314,2.4259686969183054e-06,1.926316966361475e-06,2.4965185184843525e-13,1
4315,2.4259686969183054e-06,1.925669686187801e-06,2.5029910013792115e-13,1
4316,2.4259686969183054e-06,1.9250227734269513e-06,2.509468182626055e-13,1
4317,2.4259686969183054e-06,1.9243762277853164e-06,2.5159500509092847e-13,1
4318,2.4259686969183054e-06,1.9237300489695906e-06,2.5224365949335305e-13,1
4319,2.4259686969183054e-06,1.92308423668677e-06,2.5289278034236273e-13,1
4320,2.4259686969183054e-06,1.922438790644152e-06,2.535423665124577e-13,1
4321,2.4259686969183054e-06,1.9217937105493375e-06,2.541924168801489e-13,1
4322,2.4259686969183054e-06,1.9211489961102256e-06,2.548429303239591e-13,1
4323,2.4259686969183054e-06,1.9205046470350177e-06,2.554939057244147e-13,1
4324,2.4259686969183054e-06,1.9198606630322162e-06,2.5614534196404275e-13,1
4325,2.4259686969183054e-06,1.919217043810621e-06,2.567972379273709e-13,1
4326,2.4259686969183054e-06,1.918573789079334e-06,2.5744959250091804e-13,1
4327,2.4259686969183054e-06,1.917930898547755e-06,2.58102404573196e-13,1
4328,2.4259686969183054e-06,1.9172883719255822e-06,2.587556730347024e-13,1
4329,2.4259686969183054e-06,1.9166462089228135e-06,2.5940939677791796e-13,1
4330,2.4259686969183054e-06,1.9160044092497436e-06,2.600635746973036e-13,1
4331,2.4259686969183054e-06,1.9153629726169655e-06,2.607182056892959e-13,1
4332,2.4259686969183054e-06,1.9147218987353695e-06,2.6137328865230354e-13,1
4333,2.4259686969183054e-06,1.914081187316143e-06,2.62028822486704e-13,1
4334,2.4259686969183054e-06,1.9134408380707686e-06,2.626848060948405e-13,1
4335,2.4259686969183054e-06,1.9128008507110266e-06,2.633412383810173e-13,1
4336,2.4259686969183054e-06,1.9121612249489925e-06,2.6399811825149626e-13,1
4337,2.4259686969183054e-06,1.911521960497037e-06,2.6465544461449386e-13,1
4338,2.4259686969183054e-06,1.910883057067826e-06,2.653132163801775e-13,1
4339,2.4259686969183054e-06,1.910244514374321e-06,2.659714324606608e-13,1
4340,2.4259686969183054e-06,1.9096063321297756e-06,2.666300917700027e-13,1
4341,2.4259686969183054e-06,1.90896851004774e-06,2.672891932241997e-13,1
4342,2.4259686969183054e-06,1.9083310478420546e-06,2.6794873574118775e-13,1
4343,2.4259686969183054e-06,1.9076939452268574e-06,2.686087182408321e-13,1
4344,2.4259686969183054e-06,1.9070572019165754e-06,2.692691396449304e-13,1
4345,2.4259686969183054e-06,1.9064208176259295e-06,2.6992999887720515e-13,1
4346,2.4259686969183054e-06,1.9057847920699329e-06,2.7059129486330064e-13,1
4347,2.4259686969183054e-06,1.9051491249638908e-06,2.7125302653077967e-13,1
4348,2.4259686969183054e-06,1.9045138160233987e-06,2.7191519280912125e-13,1
4349,2.4259686969183054e-06,1.9038788649643437e-06,2.725777926297159e-13,1
4350,2.4259686969183054e-06,1.9032442715029032e-06,2.7324082492586235e-13,1
4351,2.4259686969183054e-06,1.902610035355546e-06,2.7390428863276294e-13,1
4352,2.4259686969183054e-06,1.9019761562390287e-06,2.7456818268752335e-13,1
4353,2.4259686969183054e-06,1.9013426338704003e-06,2.752325060291444e-13,1
4354,2.4259686969183054e-06,1.9007094679669961e-06,2.758972575985239e-13,1
4355,2.4259686969183054e-06,1.9000766582464422e-06,2.7656243633844847e-13,1
4356,2.4259686969183054e-06,1.8994442044266516e-06,2.7722804119359357e-13,1
4357,2.4259686969183054e-06,1.898812106225827e-06,2.778940711105171e-13,1
4358,2.4259686969183054e-06,1.8981803633624576e-06,2.785605250376588e-13,1
4359,2.4259686969183054e-06,1.8975489755553209e-06,2.792274019253342e-13,1
4360,2.4259686969183054e-06,1.8969179425234804e-06,2.7989470072573337e-13,1
4361,2.4259686969183054e-06,1.896287263986287e-06,2.8056242039291615e-13,1
4362,2.4259686969183054e-06,1.895656939663378e-06,2.812305598828089e-13,1
4363,2.4259686969183054e-06,1.8950269692746758e-06,2.818991181532021e-13,1
4364,2.4259686969183054e-06,1.8943973525403896e-06,2.8256809416374473e-13,1
4365,2.4259686969183054e-06,1.8937680891810124e-06,2.83237486875944e-13,1
4366,2.4259686969183054e-06,1.8931391789173229e-06,2.8390729525315934e-13,1
4367,2.4259686969183054e-06,1.892510621470385e-06,2.845775182605992e-13,1
4368,2.4259686969183054e-06,1.891882416561545e-06,2.852481548653201e-13,1
4369,2.4259686969183054e-06,1.8912545639124343e-06,2.859192040362204e-13,1
4370,2.4259686969183054e-06,1.8906270632449678e-06,2.8659066474403793e-13,1
4371,2.4259686969183054e-06,1.889999914281343e-06,2.8726253596134736e-13,1
4372,2.4259686969183054e-06,1.8893731167440398e-06,2.8793481666255663e-13,1
4373,2.4259686969183054e-06,1.8887466703558217e-06,2.8860750582390186e-13,1
4374,2.4259686969183054e-06,1.8881205748397329e-06,2.8928060242344704e-13,1
4375,2.4259686969183054e-06,1.8874948299191e-06,2.89954105441078e-13,1
4376,2.4259686969183054e-06,1.8868694353175311e-06,2.906280138585e-13,1
4377,2.4259686969183054e-06,1.886244390758915e-06,2.9130232665923536e-13,1
4378,2.4259686969183054e-06,1.8856196959674209e-06,2.91977042828619e-13,1
4379,2.4259686969183054e-06,1.8849953506674984e-06,2.9265216135379546e-13,1
4380,2.4259686969183054e-06,1.884371354583878e-06,2.933276812237149e-13,1
4381,2.4259686969183054e-06,1.883747707441568e-06,2.940036014291321e-13,1
4382,2.4259686969183054e-06,1.8831244089658577e-06,2.9467992096259986e-13,1
4383,2.4259686969183054e-06,1.882501458882314e-06,2.9535663881846894e-13,1
4384,2.4259686969183054e-06,1.8818788569167828e-06,2.960337539928824e-13,1
4385,2.4259686969183054e-06,1.8812566027953887e-06,2.967112654837732e-13,1
4386,2.4259686969183054e-06,1.8806346962445337e-06,2.9738917229086125e-13,1
4387,2.4259686969183054e-06,1.8800131369908968e-06,2.9806747341565016e-13,1
4388,2.4259686969183054e-06,1.8793919247614355e-06,2.9874616786142286e-13,1
4389,2.4259686969183054e-06,1.878771059283383e-06,2.994252546332398e-13,1
4390,2.4259686969183054e-06,1.8781505402842486e-06,3.001047327379359e-13,1
4391,2.4259686969183054e-06,1.8775303674918195e-06,3.0078460118411464e-13,1
4392,2.4259686969183054e-06,1.8769105406341574e-06,3.014648589821479e-13,1
4393,2.4259686969183054e-06,1.8762910594395993e-06,3.021455051441718e-13,1
4394,2.4259686969183054e-06,1.875671923636758e-06,3.0282653868408265e-13,1
4395,2.4259686969183054e-06,1.8750531329545207e-06,3.0350795861753497e-13,1
4396,2.4259686969183054e-06,1.8744346871220491e-06,3.0418976396193687e-13,1
4397,2.4259686969183054e-06,1.8738165858687793e-06,3.0487195373644814e-13,1
4398,2.4259686969183054e-06,1.87319882892442e-06,3.0555452696197733e-13,1
4399,2.4259686969183054e-06,1.8725814160189551e-06,3.0623748266117636e-13,1
4400,2.4259686969183054e-06,1.8719643468826406e-06,3.069208198584394e-13,1
4401,2.4259686969183054e-06,1.8713476212460045e-06,3.0760453757990014e-13,1
4402,2.4259686969183054e-06,1.8707312388398482e-06,3.082886348534265e-13,1
4403,2.4259686969183054e-06,1.8701151993952453e-06,3.089731107086185e-13,1
4404,2.4259686969183054e-06,1.8694995026435404e-06,3.0965796417680607e-13,1
4405,2.4259686969183054e-06,1.8688841483163498e-06,3.1034319429104463e-13,1
4406,2.4259686969183054e-06,1.8682691361455614e-06,3.1102880008611155e-13,1
4407,2.4259686969183054e-06,1.8676544658633326e-06,3.117147805985055e-13,1
4408,2.4259686969183054e-06,1.8670401372020924e-06,3.124011348664402e-13,1
4409,2.4259686969183054e-06,1.8664261498945391e-06,3.1308786192984366e-13,1
4410,2.4259686969183054e-06,1.865812503673641e-06,3.137749608303538e-13,1
4411,2.4259686969183054e-06,1.865199198272635e-06,3.144624306113166e-13,1
4412,2.4259686969183054e-06,1.8645862334250287e-06,3.151502703177801e-13,1
4413,2.4259686969183054e-06,1.8639736088645973e-06,3.158384789964951e-13,1
4414,2.4259686969183054e-06,1.8633613243253844e-06,3.1652705569590974e-13,1
4415,2.4259686969183054e-06,1.8627493795417015e-06,3.1721599946616755e-13,1
4416,2.4259686969183054e-06,1.8621377742481283e-06,3.179053093591032e-13,1
4417,2.4259686969183054e-06,1.861526508179512e-06,3.185949844282396e-13,1
4418,2.4259686969183054e-06,1.8609155810709662e-06,3.192850237287864e-13,1
4419,2.4259686969183054e-06,1.8603049926578722e-06,3.199754263176348e-13,1
4420,2.4259686969183054e-06,1.8596947426758761e-06,3.206661912533568e-13,1
4421,2.4259686969183054e-06,1.859084830860892e-06,3.2135731759619934e-13,1
4422,2.4259686969183054e-06,1.8584752569490982e-06,3.2204880440808415e-13,1
4423,2.4259686969183054e-06,1.8578660206769394e-06,3.2274065075260225e-13,1
4424,2.4259686969183054e-06,1.8572571217811249e-06,3.234328556950129e-13,1
4425,2.4259686969183054e-06,1.8566485599986292e-06,3.241254183022388e-13,1
4426,2.4259686969183054e-06,1.8560403350666899e-06,3.24818337642866e-13,1
4427,2.4259686969183054e-06,1.8554324467228111e-06,3.255116127871356e-13,1
4428,2.4259686969183054e-06,1.8548248947047584e-06,3.262052428069472e-13,1
4429,2.4259686969183054e-06,1.8542176787505624e-06,3.2689922677585076e-13,1
4430,2.4259686969183054e-06,1.853610798598516e-06,3.2759356376904643e-13,1
4431,2.4259686969183054e-06,1.8530042539871747e-06,3.2828825286338087e-13,1
4432,2.4259686969183054e-06,1.8523980446553576e-06,3.2898329313734337e-13,1
4433,2.4259686969183054e-06,1.8517921703421452e-06,3.29678683671064e-13,1
4434,2.4259686969183054e-06,1.8511866307868794e-06,3.3037442354631097e-13,1
4435,2.4259686969183054e-06,1.8505814257291647e-06,3.3107051184648573e-13,1
4436,2.4259686969183054e-06,1.8499765549088665e-06,3.3176694765662157e-13,1
4437,2.4259686969183054e-06,1.84937201806611e-06,3.3246373006338166e-13,1
4438,2.4259686969183054e-06,1.848767814941283e-06,3.3316085815505244e-13,1
