rank,average_proportion,num_verbs,sd_proportion
1763,1.2105438368186908e-05,1,
1764,1.2105438368186908e-05,1,
1765,1.2105438368186908e-05,1,
1766,1.2105438368186908e-05,1,
1767,1.2105438368186908e-05,1,
1768,1.2105438368186908e-05,1,
1769,1.2105438368186908e-05,1,
1770,1.2105438368186908e-05,1,
1771,1.2105438368186908e-05,1,
1772,1.2105438368186908e-05,1,
1773,1.2105438368186908e-05,1,
1774,1.2105438368186908e-05,1,
1775,1.2105438368186908e-05,1,
1776,1.2105438368186908e-05,1,
1777,1.2105438368186908e-05,1,
1778,1.2105438368186908e-05,1,
1779,1.2105438368186908e-05,1,
1780,1.2105438368186908e-05,1,
1781,1.2105438368186908e-05,1,
1782,1.2105438368186908e-05,1,
1783,1.2105438368186908e-05,1,
1784,1.2105438368186908e-05,1,
1785,1.2105438368186908e-05,1,
1786,1.2105438368186908e-05,1,
1787,1.2105438368186908e-05,1,
1788,1.2105438368186908e-05,1,
1789,1.2105438368186908e-05,1,
1790,1.2105438368186908e-05,1,
1791,1.2105438368186908e-05,1,
1792,1.2105438368186908e-05,1,
1793,1.2105438368186908e-05,1,
1794,1.2105438368186908e-05,1,
1795,1.2105438368186908e-05,1,
1796,1.2105438368186908e-05,1,
1797,1.2105438368186908e-05,1,
1798,1.2105438368186908e-05,1,
1799,1.2105438368186908e-05,1,
1800,1.2105438368186908e-05,1,
1801,1.2105438368186908e-05,1,
1802,1.2105438368186908e-05,1,
1803,1.2105438368186908e-05,1,
1804,1.2105438368186908e-05,1,
1805,1.2105438368186908e-05,1,
1806,1.2105438368186908e-05,1,
1807,1.2105438368186908e-05,1,
1808,1.2105438368186908e-05,1,
1809,1.2105438368186908e-05,1,
1810,1.2105438368186908e-05,1,
1811,1.2105438368186908e-05,1,
1812,1.2105438368186908e-05,1,
1813,1.2105438368186908e-05,1,
1814,1.2105438368186908e-05,1,
1815,1.2105438368186908e-05,1,
1816,1.2105438368186908e-05,1,
1817,1.2105438368186908e-05,1,
1818,1.2105438368186908e-05,1,
1819,1.2105438368186908e-05,1,
1820,1.2105438368186908e-05,1,
1821,1.2105438368186908e-05,1,
1822,1.2105438368186908e-05,1,
1823,1.2105438368186908e-05,1,
1824,1.2105438368186908e-05,1,
1825,1.2105438368186908e-05,1,
1826,1.2105438368186908e-05,1,
1827,1.2105438368186908e-05,1,
1828,1.2105438368186908e-05,1,
1829,1.2105438368186908e-05,1,
1830,1.2105438368186908e-05,1,
1831,1.2105438368186908e-05,1,
1832,6.052719184093454e-06,1,
1833,6.052719184093454e-06,1,
1834,6.052719184093454e-06,1,
1835,6.052719184093454e-06,1,
1836,6.052719184093454e-06,1,
1837,6.052719184093454e-06,1,
1838,6.052719184093454e-06,1,
1839,6.052719184093454e-06,1,
1840,6.052719184093454e-06,1,
1841,6.052719184093454e-06,1,
1842,6.052719184093454e-06,1,
1843,6.052719184093454e-06,1,
1844,6.052719184093454e-06,1,
1845,6.052719184093454e-06,1,
1846,6.052719184093454e-06,1,
1847,6.052719184093454e-06,1,
1848,6.052719184093454e-06,1,
1849,6.052719184093454e-06,1,
1850,6.052719184093454e-06,1,
1851,6.052719184093454e-06,1,
1852,6.052719184093454e-06,1,
1853,6.052719184093454e-06,1,
1854,6.052719184093454e-06,1,
1855,6.052719184093454e-06,1,
1856,6.052719184093454e-06,1,
1857,6.052719184093454e-06,1,
1858,6.052719184093454e-06,1,
1859,6.052719184093454e-06,1,
1860,6.052719184093454e-06,1,
1861,6.052719184093454e-06,1,
1862,6.052719184093454e-06,1,
1863,6.052719184093454e-06,1,
1864,6.052719184093454e-06,1,
1865,6.052719184093454e-06,1,
1866,6.052719184093454e-06,1,
1867,6.052719184093454e-06,1,
1868,6.052719184093454e-06,1,
1869,6.052719184093454e-06,1,
1870,6.052719184093454e-06,1,
1871,6.052719184093454e-06,1,
1872,6.052719184093454e-06,1,
1873,6.052719184093454e-06,1,
1874,6.052719184093454e-06,1,
1875,6.052719184093454e-06,1,
1876,6.052719184093454e-06,1,
1877,6.052719184093454e-06,1,
1878,6.052719184093454e-06,1,
1879,6.052719184093454e-06,1,
1880,6.052719184093454e-06,1,
1881,6.052719184093454e-06,1,
1882,6.052719184093454e-06,1,
1883,6.052719184093454e-06,1,
1884,6.052719184093454e-06,1,
1885,6.052719184093454e-06,1,
1886,6.052719184093454e-06,1,
1887,6.052719184093454e-06,1,
1888,6.052719184093454e-06,1,
1889,6.052719184093454e-06,1,
1890,6.052719184093454e-06,1,
1891,6.052719184093454e-06,1,
1892,6.052719184093454e-06,1,
1893,6.052719184093454e-06,1,
1894,6.052719184093454e-06,1,
1895,6.052719184093454e-06,1,
1896,6.052719184093454e-06,1,
1897,6.052719184093454e-06,1,
1898,6.052719184093454e-06,1,
1899,6.052719184093454e-06,1,
1900,6.052719184093454e-06,1,
1901,6.052719184093454e-06,1,
1902,6.052719184093454e-06,1,
1903,6.052719184093454e-06,1,
1904,6.052719184093454e-06,1,
1905,6.052719184093454e-06,1,
1906,6.052719184093454e-06,1,
1907,6.052719184093454e-06,1,
1908,6.052719184093454e-06,1,
1909,6.052719184093454e-06,1,
1910,6.052719184093454e-06,1,
1911,6.052719184093454e-06,1,
1912,6.052719184093454e-06,1,
1913,6.052719184093454e-06,1,
1914,6.052719184093454e-06,1,
1915,6.052719184093454e-06,1,
1916,6.052719184093454e-06,1,
1917,6.052719184093454e-06,1,
1918,6.052719184093454e-06,1,
1919,6.052719184093454e-06,1,
1920,6.052719184093454e-06,1,
1921,6.052719184093454e-06,1,
1922,6.052719184093454e-06,1,
1923,6.052719184093454e-06,1,
1924,6.052719184093454e-06,1,
1925,6.052719184093454e-06,1,
1926,6.052719184093454e-06,1,
1927,6.052719184093454e-06,1,
1928,6.052719184093454e-06,1,
1929,6.052719184093454e-06,1,
1930,6.052719184093454e-06,1,
1931,6.052719184093454e-06,1,
1932,6.052719184093454e-06,1,
1933,6.052719184093454e-06,1,
1934,6.052719184093454e-06,1,
1935,6.052719184093454e-06,1,
1936,6.052719184093454e-06,1,
1937,6.052719184093454e-06,1,
1938,6.052719184093454e-06,1,
1939,6.052719184093454e-06,1,
1940,6.052719184093454e-06,1,
1941,6.052719184093454e-06,1,
1942,6.052719184093454e-06,1,
1943,6.052719184093454e-06,1,
1944,6.052719184093454e-06,1,
1945,6.052719184093454e-06,1,
1946,6.052719184093454e-06,1,
1947,6.052719184093454e-06,1,
1948,6.052719184093454e-06,1,
1949,6.052719184093454e-06,1,
1950,6.052719184093454e-06,1,
1951,6.052719184093454e-06,1,
1952,6.052719184093454e-06,1,
1953,6.052719184093454e-06,1,
1954,6.052719184093454e-06,1,
1955,6.052719184093454e-06,1,
1956,6.052719184093454e-06,1,
1957,6.052719184093454e-06,1,
1958,6.052719184093454e-06,1,
1959,6.052719184093454e-06,1,
1960,6.052719184093454e-06,1,
1961,6.052719184093454e-06,1,
1962,6.052719184093454e-06,1,
1963,6.052719184093454e-06,1,
1964,6.052719184093454e-06,1,
1965,6.052719184093454e-06,1,
1966,6.052719184093454e-06,1,
1967,6.052719184093454e-06,1,
1968,6.052719184093454e-06,1,
1969,6.052719184093454e-06,1,
1970,6.052719184093454e-06,1,
1971,6.052719184093454e-06,1,
1972,6.052719184093454e-06,1,
1973,6.052719184093454e-06,1,
1974,6.052719184093454e-06,1,
1975,6.052719184093454e-06,1,
1976,6.052719184093454e-06,1,
1977,6.052719184093454e-06,1,
1978,6.052719184093454e-06,1,
1979,6.052719184093454e-06,1,
1980,6.052719184093454e-06,1,
1981,6.052719184093454e-06,1,
1982,6.052719184093454e-06,1,
1983,6.052719184093454e-06,1,
1984,6.052719184093454e-06,1,
1985,6.052719184093454e-06,1,
1986,6.052719184093454e-06,1,
1987,6.052719184093454e-06,1,
1988,6.052719184093454e-06,1,
1989,6.052719184093454e-06,1,
1990,6.052719184093454e-06,1,
1991,6.052719184093454e-06,1,
1992,6.052719184093454e-06,1,
1993,6.052719184093454e-06,1,
1994,6.052719184093454e-06,1,
1995,6.052719184093454e-06,1,
1996,6.052719184093454e-06,1,
1997,6.052719184093454e-06,1,
1998,6.052719184093454e-06,1,
1999,6.052719184093454e-06,1,
2000,6.052719184093454e-06,1,
2001,6.052719184093454e-06,1,
2002,6.052719184093454e-06,1,
2003,6.052719184093454e-06,1,
2004,6.052719184093454e-06,1,
2005,6.052719184093454e-06,1,
2006,6.052719184093454e-06,1,
2007,6.052719184093454e-06,1,
2008,6.052719184093454e-06,1,
2009,6.052719184093454e-06,1,
2010,6.052719184093454e-06,1,
2011,6.052719184093454e-06,1,
2012,6.052719184093454e-06,1,
2013,6.052719184093454e-06,1,
2014,6.052719184093454e-06,1,
2015,6.052719184093454e-06,1,
2016,6.052719184093454e-06,1,
2017,6.052719184093454e-06,1,
2018,6.052719184093454e-06,1,
2019,6.052719184093454e-06,1,
2020,6.052719184093454e-06,1,
2021,6.052719184093454e-06,1,
2022,6.052719184093454e-06,1,
2023,6.052719184093454e-06,1,
2024,6.052719184093454e-06,1,
2025,6.052719184093454e-06,1,
2026,6.052719184093454e-06,1,
2027,6.052719184093454e-06,1,
2028,6.052719184093454e-06,1,
2029,6.052719184093454e-06,1,
2030,6.052719184093454e-06,1,
2031,6.052719184093454e-06,1,
2032,6.052719184093454e-06,1,
2033,6.052719184093454e-06,1,
2034,6.052719184093454e-06,1,
2035,6.052719184093454e-06,1,
2036,6.052719184093454e-06,1,
2037,6.052719184093454e-06,1,
2038,6.052719184093454e-06,1,
2039,6.052719184093454e-06,1,
2040,6.052719184093454e-06,1,
2041,6.052719184093454e-06,1,
2042,6.052719184093454e-06,1,
2043,6.052719184093454e-06,1,
2044,6.052719184093454e-06,1,
2045,6.052719184093454e-06,1,
2046,6.052719184093454e-06,1,
2047,6.052719184093454e-06,1,
2048,6.052719184093454e-06,1,
2049,6.052719184093454e-06,1,
2050,6.052719184093454e-06,1,
2051,6.052719184093454e-06,1,
2052,6.052719184093454e-06,1,
2053,6.052719184093454e-06,1,
2054,6.052719184093454e-06,1,
2055,6.052719184093454e-06,1,
2056,6.052719184093454e-06,1,
2057,6.052719184093454e-06,1,
2058,6.052719184093454e-06,1,
2059,6.052719184093454e-06,1,
2060,6.052719184093454e-06,1,
2061,6.052719184093454e-06,1,
2062,6.052719184093454e-06,1,
2063,6.052719184093454e-06,1,
2064,6.052719184093454e-06,1,
2065,6.052719184093454e-06,1,
2066,6.052719184093454e-06,1,
2067,6.052719184093454e-06,1,
2068,6.052719184093454e-06,1,
2069,6.052719184093454e-06,1,
2070,6.052719184093454e-06,1,
2071,6.052719184093454e-06,1,
2072,6.052719184093454e-06,1,
2073,6.052719184093454e-06,1,
2074,6.052719184093454e-06,1,
2075,6.052719184093454e-06,1,
2076,6.052719184093454e-06,1,
2077,6.052719184093454e-06,1,
2078,6.052719184093454e-06,1,
2079,6.052719184093454e-06,1,
2080,6.052719184093454e-06,1,
2081,6.052719184093454e-06,1,
2082,6.052719184093454e-06,1,
2083,6.052719184093454e-06,1,
2084,6.052719184093454e-06,1,
2085,6.052719184093454e-06,1,
2086,6.052719184093454e-06,1,
2087,6.052719184093454e-06,1,
2088,6.052719184093454e-06,1,
2089,6.052719184093454e-06,1,
2090,6.052719184093454e-06,1,
2091,6.052719184093454e-06,1,
2092,6.052719184093454e-06,1,
2093,6.052719184093454e-06,1,
2094,6.052719184093454e-06,1,
2095,6.052719184093454e-06,1,
2096,6.052719184093454e-06,1,
2097,6.052719184093454e-06,1,
2098,6.052719184093454e-06,1,
2099,6.052719184093454e-06,1,
2100,6.052719184093454e-06,1,
2101,6.052719184093454e-06,1,
2102,6.052719184093454e-06,1,
2103,6.052719184093454e-06,1,
2104,6.052719184093454e-06,1,
2105,6.052719184093454e-06,1,
2106,6.052719184093454e-06,1,
2107,6.052719184093454e-06,1,
2108,6.052719184093454e-06,1,
2109,6.052719184093454e-06,1,
2110,6.052719184093454e-06,1,
2111,6.052719184093454e-06,1,
2112,6.052719184093454e-06,1,
2113,6.052719184093454e-06,1,
2114,6.052719184093454e-06,1,
2115,6.052719184093454e-06,1,
2116,6.052719184093454e-06,1,
2117,6.052719184093454e-06,1,
2118,6.052719184093454e-06,1,
2119,6.052719184093454e-06,1,
2120,6.052719184093454e-06,1,
2121,6.052719184093454e-06,1,
2122,6.052719184093454e-06,1,
2123,6.052719184093454e-06,1,
2124,6.052719184093454e-06,1,
2125,6.052719184093454e-06,1,
2126,6.052719184093454e-06,1,
2127,6.052719184093454e-06,1,
2128,6.052719184093454e-06,1,
2129,6.052719184093454e-06,1,
2130,6.052719184093454e-06,1,
2131,6.052719184093454e-06,1,
2132,6.052719184093454e-06,1,
2133,6.052719184093454e-06,1,
2134,6.052719184093454e-06,1,
2135,6.052719184093454e-06,1,
2136,6.052719184093454e-06,1,
2137,6.052719184093454e-06,1,
2138,6.052719184093454e-06,1,
2139,6.052719184093454e-06,1,
2140,6.052719184093454e-06,1,
2141,6.052719184093454e-06,1,
2142,6.052719184093454e-06,1,
2143,6.052719184093454e-06,1,
2144,6.052719184093454e-06,1,
2145,6.052719184093454e-06,1,
2146,6.052719184093454e-06,1,
2147,6.052719184093454e-06,1,
2148,6.052719184093454e-06,1,
2149,6.052719184093454e-06,1,
2150,6.052719184093454e-06,1,
2151,6.052719184093454e-06,1,
2152,6.052719184093454e-06,1,
2153,6.052719184093454e-06,1,
2154,6.052719184093454e-06,1,
2155,6.052719184093454e-06,1,
2156,6.052719184093454e-06,1,
2157,6.052719184093454e-06,1,
2158,6.052719184093454e-06,1,
2159,6.052719184093454e-06,1,
2160,6.052719184093454e-06,1,
2161,6.052719184093454e-06,1,
2162,6.052719184093454e-06,1,
2163,6.052719184093454e-06,1,
2164,6.052719184093454e-06,1,
2165,6.052719184093454e-06,1,
2166,6.052719184093454e-06,1,
2167,6.052719184093454e-06,1,
2168,6.052719184093454e-06,1,
2169,6.052719184093454e-06,1,
2170,6.052719184093454e-06,1,
2171,6.052719184093454e-06,1,
2172,6.052719184093454e-06,1,
2173,6.052719184093454e-06,1,
2174,6.052719184093454e-06,1,
2175,6.052719184093454e-06,1,
2176,6.052719184093454e-06,1,
2177,6.052719184093454e-06,1,
2178,6.052719184093454e-06,1,
2179,6.052719184093454e-06,1,
2180,6.052719184093454e-06,1,
2181,6.052719184093454e-06,1,
2182,6.052719184093454e-06,1,
2183,6.052719184093454e-06,1,
2184,6.052719184093454e-06,1,
2185,6.052719184093454e-06,1,
2186,6.052719184093454e-06,1,
2187,6.052719184093454e-06,1,
2188,6.052719184093454e-06,1,
2189,6.052719184093454e-06,1,
2190,6.052719184093454e-06,1,
2191,6.052719184093454e-06,1,
2192,6.052719184093454e-06,1,
2193,6.052719184093454e-06,1,
2194,6.052719184093454e-06,1,
2195,6.052719184093454e-06,1,
2196,6.052719184093454e-06,1,
2197,6.052719184093454e-06,1,
2198,6.052719184093454e-06,1,
2199,6.052719184093454e-06,1,
2200,6.052719184093454e-06,1,
2201,6.052719184093454e-06,1,
2202,6.052719184093454e-06,1,
2203,6.052719184093454e-06,1,
2204,6.052719184093454e-06,1,
2205,6.052719184093454e-06,1,
2206,6.052719184093454e-06,1,
2207,6.052719184093454e-06,1,
2208,6.052719184093454e-06,1,
2209,6.052719184093454e-06,1,
2210,6.052719184093454e-06,1,
2211,6.052719184093454e-06,1,
2212,6.052719184093454e-06,1,
2213,6.052719184093454e-06,1,
2214,6.052719184093454e-06,1,
2215,6.052719184093454e-06,1,
2216,6.052719184093454e-06,1,
2217,6.052719184093454e-06,1,
2218,6.052719184093454e-06,1,
2219,6.052719184093454e-06,1,
2220,6.052719184093454e-06,1,
2221,6.052719184093454e-06,1,
2222,6.052719184093454e-06,1,
2223,6.052719184093454e-06,1,
2224,6.052719184093454e-06,1,
2225,6.052719184093454e-06,1,
2226,6.052719184093454e-06,1,
2227,6.052719184093454e-06,1,
2228,6.052719184093454e-06,1,
2229,6.052719184093454e-06,1,
2230,6.052719184093454e-06,1,
2231,6.052719184093454e-06,1,
2232,6.052719184093454e-06,1,
2233,6.052719184093454e-06,1,
2234,6.052719184093454e-06,1,
2235,6.052719184093454e-06,1,
2236,6.052719184093454e-06,1,
2237,6.052719184093454e-06,1,
2238,6.052719184093454e-06,1,
2239,6.052719184093454e-06,1,
2240,6.052719184093454e-06,1,
2241,6.052719184093454e-06,1,
2242,6.052719184093454e-06,1,
2243,6.052719184093454e-06,1,
2244,6.052719184093454e-06,1,
2245,6.052719184093454e-06,1,
2246,6.052719184093454e-06,1,
2247,6.052719184093454e-06,1,
2248,6.052719184093454e-06,1,
2249,6.052719184093454e-06,1,
2250,6.052719184093454e-06,1,
2251,6.052719184093454e-06,1,
2252,6.052719184093454e-06,1,
2253,6.052719184093454e-06,1,
2254,6.052719184093454e-06,1,
2255,6.052719184093454e-06,1,
2256,6.052719184093454e-06,1,
2257,6.052719184093454e-06,1,
2258,6.052719184093454e-06,1,
2259,6.052719184093454e-06,1,
2260,6.052719184093454e-06,1,
2261,6.052719184093454e-06,1,
2262,6.052719184093454e-06,1,
2263,6.052719184093454e-06,1,
2264,6.052719184093454e-06,1,
2265,6.052719184093454e-06,1,
2266,6.052719184093454e-06,1,
2267,6.052719184093454e-06,1,
2268,6.052719184093454e-06,1,
2269,6.052719184093454e-06,1,
2270,6.052719184093454e-06,1,
2271,6.052719184093454e-06,1,
2272,6.052719184093454e-06,1,
2273,6.052719184093454e-06,1,
2274,6.052719184093454e-06,1,
2275,6.052719184093454e-06,1,
2276,6.052719184093454e-06,1,
2277,6.052719184093454e-06,1,
2278,6.052719184093454e-06,1,
2279,6.052719184093454e-06,1,
2280,6.052719184093454e-06,1,
2281,6.052719184093454e-06,1,
2282,6.052719184093454e-06,1,
2283,6.052719184093454e-06,1,
2284,6.052719184093454e-06,1,
2285,6.052719184093454e-06,1,
2286,6.052719184093454e-06,1,
2287,6.052719184093454e-06,1,
2288,6.052719184093454e-06,1,
2289,6.052719184093454e-06,1,
2290,6.052719184093454e-06,1,
2291,6.052719184093454e-06,1,
2292,6.052719184093454e-06,1,
2293,6.052719184093454e-06,1,
2294,6.052719184093454e-06,1,
2295,6.052719184093454e-06,1,
2296,6.052719184093454e-06,1,
2297,6.052719184093454e-06,1,
2298,6.052719184093454e-06,1,
2299,6.052719184093454e-06,1,
2300,6.052719184093454e-06,1,
2301,6.052719184093454e-06,1,
2302,6.052719184093454e-06,1,
2303,6.052719184093454e-06,1,
2304,6.052719184093454e-06,1,
2305,6.052719184093454e-06,1,
2306,6.052719184093454e-06,1,
2307,6.052719184093454e-06,1,
2308,6.052719184093454e-06,1,
2309,6.052719184093454e-06,1,
2310,6.052719184093454e-06,1,
2311,6.052719184093454e-06,1,
2312,6.052719184093454e-06,1,
2313,6.052719184093454e-06,1,
2314,6.052719184093454e-06,1,
2315,6.052719184093454e-06,1,
2316,6.052719184093454e-06,1,
2317,6.052719184093454e-06,1,
2318,6.052719184093454e-06,1,
2319,6.052719184093454e-06,1,
2320,6.052719184093454e-06,1,
2321,6.052719184093454e-06,1,
2322,6.052719184093454e-06,1,
2323,6.052719184093454e-06,1,
2324,6.052719184093454e-06,1,
2325,6.052719184093454e-06,1,
2326,6.052719184093454e-06,1,
2327,6.052719184093454e-06,1,
2328,6.052719184093454e-06,1,
2329,6.052719184093454e-06,1,
2330,6.052719184093454e-06,1,
2331,6.052719184093454e-06,1,
2332,6.052719184093454e-06,1,
2333,6.052719184093454e-06,1,
2334,6.052719184093454e-06,1,
2335,6.052719184093454e-06,1,
2336,6.052719184093454e-06,1,
2337,6.052719184093454e-06,1,
2338,6.052719184093454e-06,1,
2339,6.052719184093454e-06,1,
2340,6.052719184093454e-06,1,
2341,6.052719184093454e-06,1,
2342,6.052719184093454e-06,1,
2343,6.052719184093454e-06,1,
2344,6.052719184093454e-06,1,
2345,6.052719184093454e-06,1,
2346,6.052719184093454e-06,1,
2347,6.052719184093454e-06,1,
2348,6.052719184093454e-06,1,
2349,6.052719184093454e-06,1,
2350,6.052719184093454e-06,1,
2351,6.052719184093454e-06,1,
2352,6.052719184093454e-06,1,
2353,6.052719184093454e-06,1,
2354,6.052719184093454e-06,1,
2355,6.052719184093454e-06,1,
2356,6.052719184093454e-06,1,
2357,6.052719184093454e-06,1,
2358,6.052719184093454e-06,1,
2359,6.052719184093454e-06,1,
2360,6.052719184093454e-06,1,
2361,6.052719184093454e-06,1,
2362,6.052719184093454e-06,1,
2363,6.052719184093454e-06,1,
2364,6.052719184093454e-06,1,
2365,6.052719184093454e-06,1,
2366,6.052719184093454e-06,1,
2367,6.052719184093454e-06,1,
2368,6.052719184093454e-06,1,
2369,6.052719184093454e-06,1,
2370,6.052719184093454e-06,1,
2371,6.052719184093454e-06,1,
2372,6.052719184093454e-06,1,
2373,6.052719184093454e-06,1,
2374,6.052719184093454e-06,1,
2375,6.052719184093454e-06,1,
2376,6.052719184093454e-06,1,
2377,6.052719184093454e-06,1,
2378,6.052719184093454e-06,1,
2379,6.052719184093454e-06,1,
2380,6.052719184093454e-06,1,
2381,6.052719184093454e-06,1,
2382,6.052719184093454e-06,1,
2383,6.052719184093454e-06,1,
2384,6.052719184093454e-06,1,
2385,6.052719184093454e-06,1,
2386,6.052719184093454e-06,1,
2387,6.052719184093454e-06,1,
2388,6.052719184093454e-06,1,
2389,6.052719184093454e-06,1,
2390,6.052719184093454e-06,1,
2391,6.052719184093454e-06,1,
2392,6.052719184093454e-06,1,
2393,6.052719184093454e-06,1,
2394,6.052719184093454e-06,1,
2395,6.052719184093454e-06,1,
2396,6.052719184093454e-06,1,
2397,6.052719184093454e-06,1,
2398,6.052719184093454e-06,1,
2399,6.052719184093454e-06,1,
2400,6.052719184093454e-06,1,
2401,6.052719184093454e-06,1,
2402,6.052719184093454e-06,1,
2403,6.052719184093454e-06,1,
2404,6.052719184093454e-06,1,
2405,6.052719184093454e-06,1,
2406,6.052719184093454e-06,1,
2407,6.052719184093454e-06,1,
2408,6.052719184093454e-06,1,
2409,6.052719184093454e-06,1,
2410,6.052719184093454e-06,1,
2411,6.052719184093454e-06,1,
2412,6.052719184093454e-06,1,
2413,6.052719184093454e-06,1,
2414,6.052719184093454e-06,1,
2415,6.052719184093454e-06,1,
2416,6.052719184093454e-06,1,
2417,6.052719184093454e-06,1,
2418,6.052719184093454e-06,1,
2419,6.052719184093454e-06,1,
2420,6.052719184093454e-06,1,
2421,6.052719184093454e-06,1,
2422,6.052719184093454e-06,1,
2423,6.052719184093454e-06,1,
2424,6.052719184093454e-06,1,
2425,6.052719184093454e-06,1,
2426,6.052719184093454e-06,1,
2427,6.052719184093454e-06,1,
2428,6.052719184093454e-06,1,
2429,6.052719184093454e-06,1,
2430,6.052719184093454e-06,1,
2431,6.052719184093454e-06,1,
2432,6.052719184093454e-06,1,
2433,6.052719184093454e-06,1,
2434,6.052719184093454e-06,1,
2435,6.052719184093454e-06,1,
2436,6.052719184093454e-06,1,
2437,6.052719184093454e-06,1,
2438,6.052719184093454e-06,1,
2439,6.052719184093454e-06,1,
2440,6.052719184093454e-06,1,
2441,6.052719184093454e-06,1,
2442,6.052719184093454e-06,1,
2443,6.052719184093454e-06,1,
2444,6.052719184093454e-06,1,
2445,6.052719184093454e-06,1,
2446,6.052719184093454e-06,1,
2447,6.052719184093454e-06,1,
2448,6.052719184093454e-06,1,
2449,6.052719184093454e-06,1,
2450,6.052719184093454e-06,1,
2451,6.052719184093454e-06,1,
2452,6.052719184093454e-06,1,
2453,6.052719184093454e-06,1,
2454,6.052719184093454e-06,1,
2455,6.052719184093454e-06,1,
2456,6.052719184093454e-06,1,
2457,6.052719184093454e-06,1,
2458,6.052719184093454e-06,1,
2459,6.052719184093454e-06,1,
2460,6.052719184093454e-06,1,
2461,6.052719184093454e-06,1,
2462,6.052719184093454e-06,1,
2463,6.052719184093454e-06,1,
2464,6.052719184093454e-06,1,
2465,6.052719184093454e-06,1,
2466,6.052719184093454e-06,1,
2467,6.052719184093454e-06,1,
2468,6.052719184093454e-06,1,
2469,6.052719184093454e-06,1,
2470,6.052719184093454e-06,1,
2471,6.052719184093454e-06,1,
2472,6.052719184093454e-06,1,
2473,6.052719184093454e-06,1,
2474,6.052719184093454e-06,1,
2475,6.052719184093454e-06,1,
2476,6.052719184093454e-06,1,
2477,6.052719184093454e-06,1,
2478,6.052719184093454e-06,1,
2479,6.052719184093454e-06,1,
2480,6.052719184093454e-06,1,
2481,6.052719184093454e-06,1,
2482,6.052719184093454e-06,1,
2483,6.052719184093454e-06,1,
2484,6.052719184093454e-06,1,
2485,6.052719184093454e-06,1,
2486,6.052719184093454e-06,1,
2487,6.052719184093454e-06,1,
2488,6.052719184093454e-06,1,
2489,6.052719184093454e-06,1,
2490,6.052719184093454e-06,1,
2491,6.052719184093454e-06,1,
2492,6.052719184093454e-06,1,
2493,6.052719184093454e-06,1,
2494,6.052719184093454e-06,1,
2495,6.052719184093454e-06,1,
2496,6.052719184093454e-06,1,
2497,6.052719184093454e-06,1,
2498,6.052719184093454e-06,1,
2499,6.052719184093454e-06,1,
2500,6.052719184093454e-06,1,
2501,6.052719184093454e-06,1,
2502,6.052719184093454e-06,1,
2503,6.052719184093454e-06,1,
2504,6.052719184093454e-06,1,
2505,6.052719184093454e-06,1,
2506,6.052719184093454e-06,1,
2507,6.052719184093454e-06,1,
2508,6.052719184093454e-06,1,
2509,6.052719184093454e-06,1,
2510,6.052719184093454e-06,1,
2511,6.052719184093454e-06,1,
2512,6.052719184093454e-06,1,
2513,6.052719184093454e-06,1,
2514,6.052719184093454e-06,1,
2515,6.052719184093454e-06,1,
2516,6.052719184093454e-06,1,
2517,6.052719184093454e-06,1,
2518,6.052719184093454e-06,1,
2519,6.052719184093454e-06,1,
2520,6.052719184093454e-06,1,
2521,6.052719184093454e-06,1,
2522,6.052719184093454e-06,1,
2523,6.052719184093454e-06,1,
2524,6.052719184093454e-06,1,
2525,6.052719184093454e-06,1,
2526,6.052719184093454e-06,1,
2527,6.052719184093454e-06,1,
2528,6.052719184093454e-06,1,
2529,6.052719184093454e-06,1,
2530,6.052719184093454e-06,1,
2531,6.052719184093454e-06,1,
2532,6.052719184093454e-06,1,
2533,6.052719184093454e-06,1,
2534,6.052719184093454e-06,1,
2535,6.052719184093454e-06,1,
2536,6.052719184093454e-06,1,
2537,6.052719184093454e-06,1,
2538,6.052719184093454e-06,1,
2539,6.052719184093454e-06,1,
2540,6.052719184093454e-06,1,
2541,6.052719184093454e-06,1,
2542,6.052719184093454e-06,1,
2543,6.052719184093454e-06,1,
2544,6.052719184093454e-06,1,
2545,6.052719184093454e-06,1,
2546,6.052719184093454e-06,1,
2547,6.052719184093454e-06,1,
2548,6.052719184093454e-06,1,
2549,6.052719184093454e-06,1,
2550,6.052719184093454e-06,1,
2551,6.052719184093454e-06,1,
2552,6.052719184093454e-06,1,
2553,6.052719184093454e-06,1,
2554,6.052719184093454e-06,1,
2555,6.052719184093454e-06,1,
2556,6.052719184093454e-06,1,
2557,6.052719184093454e-06,1,
2558,6.052719184093454e-06,1,
2559,6.052719184093454e-06,1,
2560,6.052719184093454e-06,1,
2561,6.052719184093454e-06,1,
2562,6.052719184093454e-06,1,
2563,6.052719184093454e-06,1,
2564,6.052719184093454e-06,1,
2565,6.052719184093454e-06,1,
2566,6.052719184093454e-06,1,
2567,6.052719184093454e-06,1,
2568,6.052719184093454e-06,1,
2569,6.052719184093454e-06,1,
2570,6.052719184093454e-06,1,
2571,6.052719184093454e-06,1,
2572,6.052719184093454e-06,1,
2573,6.052719184093454e-06,1,
2574,6.052719184093454e-06,1,
2575,6.052719184093454e-06,1,
2576,6.052719184093454e-06,1,
2577,6.052719184093454e-06,1,
2578,6.052719184093454e-06,1,
2579,6.052719184093454e-06,1,
2580,6.052719184093454e-06,1,
