rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2955,5.29249074580248e-06,5.208277022079532e-06,7.0919512632850876e-15,1
2956,5.29249074580248e-06,5.205845709400554e-06,7.507362333091094e-15,1
2957,5.29249074580248e-06,5.203416353485972e-06,7.934247366555224e-15,1
2958,5.29249074580248e-06,5.2009889521000045e-06,8.37257825077042e-15,1
2959,5.29249074580248e-06,5.198563503010183e-06,8.822326938563156e-15,1
2960,5.29249074580248e-06,5.196140003987337e-06,9.283465448328423e-15,1
2961,5.29249074580248e-06,5.1937184528055965e-06,9.75596586386225e-15,1
2962,5.29249074580248e-06,5.191298847242384e-06,1.0239800334196824e-14,1
2963,5.29249074580248e-06,5.1888811850784025e-06,1.0734941073436356e-14,1
2964,5.29249074580248e-06,5.186465464097638e-06,1.124136036059119e-14,1
2965,5.29249074580248e-06,5.1840516820873485e-06,1.17590305394144e-14,1
2966,5.29249074580248e-06,5.181639836838061e-06,1.2287924018237975e-14,1
2967,5.29249074580248e-06,5.179229926143562e-06,1.2828013269810054e-14,1
2968,5.29249074580248e-06,5.1768219478008945e-06,1.337927083113165e-14,1
2969,5.29249074580248e-06,5.174415899610351e-06,1.3941669303294992e-14,1
2970,5.29249074580248e-06,5.172011779375469e-06,1.4515181351320947e-14,1
2971,5.29249074580248e-06,5.1696095849030215e-06,1.509977970399867e-14,1
2972,5.29249074580248e-06,5.167209314003016e-06,1.5695437153723744e-14,1
2973,5.29249074580248e-06,5.164810964488685e-06,1.630212655633854e-14,1
2974,5.29249074580248e-06,5.162414534176481e-06,1.6919820830971647e-14,1
2975,5.29249074580248e-06,5.160020020886072e-06,1.7548492959878757e-14,1
2976,5.29249074580248e-06,5.157627422440334e-06,1.8188115988282924e-14,1
2977,5.29249074580248e-06,5.155236736665347e-06,1.8838663024216136e-14,1
2978,5.29249074580248e-06,5.152847961390387e-06,1.9500107238362298e-14,1
2979,5.29249074580248e-06,5.150461094447922e-06,2.0172421863897418e-14,1
2980,5.29249074580248e-06,5.148076133673604e-06,2.085558019633369e-14,1
2981,5.29249074580248e-06,5.145693076906271e-06,2.154955559336118e-14,1
2982,5.29249074580248e-06,5.143311921987926e-06,2.225432147469388e-14,1
2983,5.29249074580248e-06,5.140932666763745e-06,2.2969851321911527e-14,1
2984,5.29249074580248e-06,5.13855530908207e-06,2.369611867830352e-14,1
2985,5.29249074580248e-06,5.136179846794395e-06,2.4433097148715835e-14,1
2986,5.29249074580248e-06,5.133806277755366e-06,2.5180760399395655e-14,1
2987,5.29249074580248e-06,5.131434599822777e-06,2.5939082157835526e-14,1
2988,5.29249074580248e-06,5.12906481085756e-06,2.670803621262141e-14,1
2989,5.29249074580248e-06,5.126696908723782e-06,2.7487596413277992e-14,1
2990,5.29249074580248e-06,5.124330891288639e-06,2.8277736670116274e-14,1
2991,5.29249074580248e-06,5.12196675642245e-06,2.9078430954080804e-14,1
2992,5.29249074580248e-06,5.1196045019986495e-06,2.988965329659759e-14,1
2993,5.29249074580248e-06,5.117244125893788e-06,3.071137778942161e-14,1
2994,5.29249074580248e-06,5.114885625987518e-06,3.1543578584487e-14,1
2995,5.29249074580248e-06,5.112529000162595e-06,3.238622989375486e-14,1
2996,5.29249074580248e-06,5.110174246304869e-06,3.323930598906249e-14,1
2997,5.29249074580248e-06,5.107821362303281e-06,3.4102781201974385e-14,1
2998,5.29249074580248e-06,5.105470346049852e-06,3.4976629923632705e-14,1
2999,5.29249074580248e-06,5.1031211954396866e-06,3.586082660460664e-14,1
3000,5.29249074580248e-06,5.100773908370958e-06,3.6755345754744626e-14,1
3001,5.29249074580248e-06,5.0984284827449095e-06,3.766016194302577e-14,1
3002,5.29249074580248e-06,5.096084916465846e-06,3.857524979741099e-14,1
3003,5.29249074580248e-06,5.093743207441128e-06,3.9500584004697273e-14,1
3004,5.29249074580248e-06,5.091403353581168e-06,4.043613931036794e-14,1
3005,5.29249074580248e-06,5.089065352799423e-06,4.1381890518448396e-14,1
3006,5.29249074580248e-06,5.08672920301239e-06,4.2337812491358274e-14,1
3007,5.29249074580248e-06,5.0843949021396e-06,4.3303880149765954e-14,1
3008,5.29249074580248e-06,5.0820624481036186e-06,4.4280068472440745e-14,1
3009,5.29249074580248e-06,5.0797318388300266e-06,4.526635249611319e-14,1
3010,5.29249074580248e-06,5.07740307224743e-06,4.6262707315323767e-14,1
3011,5.29249074580248e-06,5.0750761462874444e-06,4.72691080822834e-14,1
3012,5.29249074580248e-06,5.0727510588846955e-06,4.828553000672605e-14,1
3013,5.29249074580248e-06,5.070427807976806e-06,4.9311948355769077e-14,1
3014,5.29249074580248e-06,5.0681063915044045e-06,5.034833845376435e-14,1
3015,5.29249074580248e-06,5.065786807411103e-06,5.1394675682161283e-14,1
3016,5.29249074580248e-06,5.063469053643503e-06,5.245093547936134e-14,1
3017,5.29249074580248e-06,5.0611531281511845e-06,5.351709334057708e-14,1
3018,5.29249074580248e-06,5.058839028886709e-06,5.459312481768764e-14,1
3019,5.29249074580248e-06,5.056526753805601e-06,5.5679005519103316e-14,1
3020,5.29249074580248e-06,5.054216300866354e-06,5.677471110961911e-14,1
3021,5.29249074580248e-06,5.051907668030421e-06,5.788021731027653e-14,1
3022,5.29249074580248e-06,5.0496008532622096e-06,5.899549989822422e-14,1
3023,5.29249074580248e-06,5.047295854529075e-06,6.012053470657704e-14,1
3024,5.29249074580248e-06,5.044992669801316e-06,6.125529762427785e-14,1
3025,5.29249074580248e-06,5.042691297052174e-06,6.239976459595688e-14,1
3026,5.29249074580248e-06,5.040391734257819e-06,6.355391162179524e-14,1
3027,5.29249074580248e-06,5.038093979397353e-06,6.471771475738493e-14,1
3028,5.29249074580248e-06,5.035798030452797e-06,6.589115011359365e-14,1
3029,5.29249074580248e-06,5.033503885409095e-06,6.707419385642299e-14,1
3030,5.29249074580248e-06,5.031211542254099e-06,6.826682220687653e-14,1
3031,5.29249074580248e-06,5.028920998978572e-06,6.946901144081926e-14,1
3032,5.29249074580248e-06,5.026632253576175e-06,7.06807378888444e-14,1
3033,5.29249074580248e-06,5.0243453040434735e-06,7.190197793613289e-14,1
3034,5.29249074580248e-06,5.022060148379918e-06,7.313270802232414e-14,1
3035,5.29249074580248e-06,5.019776784587847e-06,7.437290464137644e-14,1
3036,5.29249074580248e-06,5.017495210672485e-06,7.56225443414325e-14,1
3037,5.29249074580248e-06,5.01521542464193e-06,7.68816037246864e-14,1
3038,5.29249074580248e-06,5.012937424507151e-06,7.81500594472496e-14,1
3039,5.29249074580248e-06,5.010661208281985e-06,7.942788821901626e-14,1
3040,5.29249074580248e-06,5.00838677398313e-06,8.071506680352994e-14,1
3041,5.29249074580248e-06,5.006114119630143e-06,8.201157201785066e-14,1
3042,5.29249074580248e-06,5.0038432432454275e-06,8.331738073242376e-14,1
3043,5.29249074580248e-06,5.001574142854235e-06,8.463246987094673e-14,1
3044,5.29249074580248e-06,4.999306816484662e-06,8.595681641023544e-14,1
3045,5.29249074580248e-06,4.997041262167635e-06,8.729039738009657e-14,1
3046,5.29249074580248e-06,4.994777477936918e-06,8.863318986319205e-14,1
3047,5.29249074580248e-06,4.992515461829096e-06,8.998517099491231e-14,1
3048,5.29249074580248e-06,4.990255211883579e-06,9.134631796324343e-14,1
3049,5.29249074580248e-06,4.987996726142592e-06,9.271660800863652e-14,1
3050,5.29249074580248e-06,4.985740002651168e-06,9.40960184238823e-14,1
3051,5.29249074580248e-06,4.9834850394571524e-06,9.548452655397495e-14,1
3052,5.29249074580248e-06,4.98123183461119e-06,9.688210979598743e-14,1
3053,5.29249074580248e-06,4.978980386166719e-06,9.828874559894443e-14,1
3054,5.29249074580248e-06,4.976730692179971e-06,9.970441146368997e-14,1
3055,5.29249074580248e-06,4.974482750709968e-06,1.011290849427595e-13,1
3056,5.29249074580248e-06,4.972236559818506e-06,1.0256274364025774e-13,1
3057,5.29249074580248e-06,4.969992117570165e-06,1.040053652117251e-13,1
3058,5.29249074580248e-06,4.967749422032293e-06,1.054569273640136e-13,1
3059,5.29249074580248e-06,4.965508471275005e-06,1.069174078551609e-13,1
3060,5.29249074580248e-06,4.963269263371183e-06,1.0838678449426098e-13,1
3061,5.29249074580248e-06,4.96103179639646e-06,1.0986503514134275e-13,1
3062,5.29249074580248e-06,4.958796068429225e-06,1.1135213770724085e-13,1
3063,5.29249074580248e-06,4.956562077550612e-06,1.1284807015347391e-13,1
3064,5.29249074580248e-06,4.9543298218445035e-06,1.143528104921125e-13,1
3065,5.29249074580248e-06,4.952099299397513e-06,1.1586633678566562e-13,1
3066,5.29249074580248e-06,4.9498705082989925e-06,1.1738862714694635e-13,1
3067,5.29249074580248e-06,4.947643446641019e-06,1.1891965973895403e-13,1
3068,5.29249074580248e-06,4.9454181125183975e-06,1.204594127747474e-13,1
3069,5.29249074580248e-06,4.943194504028646e-06,1.2200786451732504e-13,1
3070,5.29249074580248e-06,4.940972619272001e-06,1.2356499327949827e-13,1
3071,5.29249074580248e-06,4.9387524563514055e-06,1.251307774237723e-13,1
3072,5.29249074580248e-06,4.936534013372511e-06,1.2670519536222053e-13,1
3073,5.29249074580248e-06,4.934317288443665e-06,1.2828822555636687e-13,1
3074,5.29249074580248e-06,4.932102279675913e-06,1.2987984651705997e-13,1
3075,5.29249074580248e-06,4.929888985182988e-06,1.3148003680435545e-13,1
3076,5.29249074580248e-06,4.9276774030813115e-06,1.330887750273929e-13,1
3077,5.29249074580248e-06,4.925467531489985e-06,1.347060398442761e-13,1
3078,5.29249074580248e-06,4.9232593685307855e-06,1.3633180996195254e-13,1
3079,5.29249074580248e-06,4.921052912328162e-06,1.3796606413609519e-13,1
3080,5.29249074580248e-06,4.918848161009233e-06,1.3960878117097924e-13,1
3081,5.29249074580248e-06,4.916645112703775e-06,1.4125993991936658e-13,1
3082,5.29249074580248e-06,4.914443765544225e-06,1.4291951928238578e-13,1
3083,5.29249074580248e-06,4.912244117665675e-06,1.4458749820941003e-13,1
3084,5.29249074580248e-06,4.910046167205859e-06,1.4626385569794691e-13,1
3085,5.29249074580248e-06,4.907849912305162e-06,1.4794857079351176e-13,1
3086,5.29249074580248e-06,4.905655351106604e-06,1.4964162258951435e-13,1
3087,5.29249074580248e-06,4.903462481755842e-06,1.513429902271411e-13,1
3088,5.29249074580248e-06,4.90127130240116e-06,1.5305265289523865e-13,1
3089,5.29249074580248e-06,4.8990818111934695e-06,1.5477058983019683e-13,1
3090,5.29249074580248e-06,4.896894006286303e-06,1.5649678031583e-13,1
3091,5.29249074580248e-06,4.8947078858358085e-06,1.5823120368326473e-13,1
3092,5.29249074580248e-06,4.892523448000747e-06,1.5997383931082053e-13,1
3093,5.29249074580248e-06,4.8903406909424855e-06,1.6172466662389673e-13,1
3094,5.29249074580248e-06,4.888159612824993e-06,1.634836650948586e-13,1
3095,5.29249074580248e-06,4.885980211814839e-06,1.6525081424291743e-13,1
3096,5.29249074580248e-06,4.883802486081184e-06,1.6702609363402138e-13,1
3097,5.29249074580248e-06,4.88162643379578e-06,1.6880948288073886e-13,1
3098,5.29249074580248e-06,4.879452053132964e-06,1.7060096164214315e-13,1
3099,5.29249074580248e-06,4.877279342269649e-06,1.724005096237034e-13,1
3100,5.29249074580248e-06,4.87510829938533e-06,1.7420810657716494e-13,1
3101,5.29249074580248e-06,4.8729389226620654e-06,1.760237323004459e-13,1
3102,5.29249074580248e-06,4.870771210284488e-06,1.7784736663751086e-13,1
3103,5.29249074580248e-06,4.8686051604397875e-06,1.7967898947827266e-13,1
3104,5.29249074580248e-06,4.866440771317715e-06,1.815185807584693e-13,1
3105,5.29249074580248e-06,4.864278041110574e-06,1.8336612045955782e-13,1
3106,5.29249074580248e-06,4.862116968013214e-06,1.852215886086048e-13,1
3107,5.29249074580248e-06,4.859957550223034e-06,1.8708496527816715e-13,1
3108,5.29249074580248e-06,4.857799785939971e-06,1.8895623058618963e-13,1
3109,5.29249074580248e-06,4.855643673366497e-06,1.9083536469588932e-13,1
3110,5.29249074580248e-06,4.8534892107076145e-06,1.927223478156486e-13,1
3111,5.29249074580248e-06,4.851336396170857e-06,1.9461716019890078e-13,1
3112,5.29249074580248e-06,4.849185227966278e-06,1.965197821440232e-13,1
3113,5.29249074580248e-06,4.847035704306448e-06,1.984301939942315e-13,1
3114,5.29249074580248e-06,4.844887823406455e-06,2.003483761374621e-13,1
3115,5.29249074580248e-06,4.842741583483894e-06,2.0227430900627018e-13,1
3116,5.29249074580248e-06,4.840596982758865e-06,2.0420797307771944e-13,1
3117,5.29249074580248e-06,4.8384540194539695e-06,2.0614934887327238e-13,1
3118,5.29249074580248e-06,4.836312691794309e-06,2.0809841695868226e-13,1
3119,5.29249074580248e-06,4.834172998007472e-06,2.1005515794388914e-13,1
3120,5.29249074580248e-06,4.832034936323538e-06,2.1201955248290798e-13,1
3121,5.29249074580248e-06,4.829898504975069e-06,2.1399158127372526e-13,1
3122,5.29249074580248e-06,4.8277637021971075e-06,2.1597122505818995e-13,1
3123,5.29249074580248e-06,4.825630526227172e-06,2.1795846462190528e-13,1
3124,5.29249074580248e-06,4.8234989753052485e-06,2.1995328079412807e-13,1
3125,5.29249074580248e-06,4.8213690476737946e-06,2.219556544476564e-13,1
3126,5.29249074580248e-06,4.8192407415777254e-06,2.2396556649873042e-13,1
3127,5.29249074580248e-06,4.817114055264418e-06,2.2598299790692044e-13,1
3128,5.29249074580248e-06,4.814988986983702e-06,2.280079296750268e-13,1
3129,5.29249074580248e-06,4.8128655349878545e-06,2.300403428489741e-13,1
3130,5.29249074580248e-06,4.810743697531604e-06,2.320802185177022e-13,1
3131,5.29249074580248e-06,4.808623472872114e-06,2.3412753781306946e-13,1
3132,5.29249074580248e-06,4.8065048592689884e-06,2.3618228190974395e-13,1
3133,5.29249074580248e-06,4.804387854984263e-06,2.382444320251007e-13,1
3134,5.29249074580248e-06,4.802272458282404e-06,2.4031396941911635e-13,1
3135,5.29249074580248e-06,4.8001586674303015e-06,2.423908753942691e-13,1
3136,5.29249074580248e-06,4.7980464806972645e-06,2.444751312954368e-13,1
3137,5.29249074580248e-06,4.795935896355019e-06,2.465667185097905e-13,1
3138,5.29249074580248e-06,4.793826912677705e-06,2.4866561846669355e-13,1
3139,5.29249074580248e-06,4.79171952794187e-06,2.50771812637599e-13,1
3140,5.29249074580248e-06,4.789613740426461e-06,2.52885282535953e-13,1
3141,5.29249074580248e-06,4.787509548412833e-06,2.550060097170822e-13,1
3142,5.29249074580248e-06,4.7854069501847285e-06,2.5713397577810575e-13,1
3143,5.29249074580248e-06,4.783305944028286e-06,2.592691623578257e-13,1
3144,5.29249074580248e-06,4.781206528232032e-06,2.614115511366254e-13,1
3145,5.29249074580248e-06,4.779108701086874e-06,2.6356112383637663e-13,1
3146,5.29249074580248e-06,4.777012460886099e-06,2.6571786222033387e-13,1
3147,5.29249074580248e-06,4.774917805925372e-06,2.6788174809303225e-13,1
3148,5.29249074580248e-06,4.772824734502727e-06,2.7005276330019503e-13,1
3149,5.29249074580248e-06,4.770733244918565e-06,2.7223088972862914e-13,1
3150,5.29249074580248e-06,4.7686433354756485e-06,2.7441610930612796e-13,1
3151,5.29249074580248e-06,4.766555004479105e-06,2.766084040013685e-13,1
3152,5.29249074580248e-06,4.764468250236412e-06,2.788077558238189e-13,1
3153,5.29249074580248e-06,4.762383071057397e-06,2.810141468236388e-13,1
3154,5.29249074580248e-06,4.7602994652542395e-06,2.8322755909157624e-13,1
3155,5.29249074580248e-06,4.758217431141458e-06,2.8544797475887595e-13,1
3156,5.29249074580248e-06,4.756136967035911e-06,2.8767537599717804e-13,1
3157,5.29249074580248e-06,4.754058071256794e-06,2.899097450184207e-13,1
3158,5.29249074580248e-06,4.75198074212563e-06,2.9215106407474906e-13,1
3159,5.29249074580248e-06,4.749904977966271e-06,2.943993154584085e-13,1
3160,5.29249074580248e-06,4.747830777104895e-06,2.966544815016548e-13,1
3161,5.29249074580248e-06,4.745758137869992e-06,2.989165445766596e-13,1
3162,5.29249074580248e-06,4.743687058592375e-06,3.0118548709540667e-13,1
3163,5.29249074580248e-06,4.7416175376051636e-06,3.0346129150960417e-13,1
3164,5.29249074580248e-06,4.739549573243786e-06,3.0574394031058405e-13,1
3165,5.29249074580248e-06,4.737483163845973e-06,3.0803341602920875e-13,1
3166,5.29249074580248e-06,4.735418307751758e-06,3.103297012357759e-13,1
3167,5.29249074580248e-06,4.733355003303465e-06,3.126327785399255e-13,1
3168,5.29249074580248e-06,4.731293248845713e-06,3.149426305905405e-13,1
3169,5.29249074580248e-06,4.729233042725411e-06,3.1725924007565627e-13,1
3170,5.29249074580248e-06,4.727174383291746e-06,3.1958258972236755e-13,1
3171,5.29249074580248e-06,4.725117268896191e-06,3.219126622967318e-13,1
3172,5.29249074580248e-06,4.72306169789249e-06,3.242494406036781e-13,1
3173,5.29249074580248e-06,4.7210076686366635e-06,3.265929074869108e-13,1
3174,5.29249074580248e-06,4.718955179486999e-06,3.289430458288195e-13,1
3175,5.29249074580248e-06,4.716904228804047e-06,3.312998385503876e-13,1
3176,5.29249074580248e-06,4.7148548149506235e-06,3.3366326861109094e-13,1
3177,5.29249074580248e-06,4.712806936291794e-06,3.360333190088214e-13,1
3178,5.29249074580248e-06,4.710760591194885e-06,3.3840997277977656e-13,1
3179,5.29249074580248e-06,4.708715778029468e-06,3.407932129983814e-13,1
3180,5.29249074580248e-06,4.70667249516736e-06,3.431830227771923e-13,1
3181,5.29249074580248e-06,4.704630740982622e-06,3.4557938526680407e-13,1
3182,5.29249074580248e-06,4.7025905138515505e-06,3.479822836557607e-13,1
3183,5.29249074580248e-06,4.7005518121526765e-06,3.503917011704668e-13,1
3184,5.29249074580248e-06,4.698514634266765e-06,3.528076210750885e-13,1
3185,5.29249074580248e-06,4.696478978576803e-06,3.552300266714751e-13,1
3186,5.29249074580248e-06,4.694444843468002e-06,3.576589012990599e-13,1
3187,5.29249074580248e-06,4.692412227327793e-06,3.600942283347755e-13,1
3188,5.29249074580248e-06,4.690381128545823e-06,3.625359911929581e-13,1
3189,5.29249074580248e-06,4.68835154551395e-06,3.6498417332526517e-13,1
3190,5.29249074580248e-06,4.686323476626239e-06,3.6743875822058175e-13,1
3191,5.29249074580248e-06,4.684296920278961e-06,3.698997294049329e-13,1
3192,5.29249074580248e-06,4.682271874870584e-06,3.7236707044139804e-13,1
3193,5.29249074580248e-06,4.680248338801779e-06,3.7484076493001247e-13,1
3194,5.29249074580248e-06,4.678226310475403e-06,3.773207965076935e-13,1
3195,5.29249074580248e-06,4.676205788296507e-06,3.7980714884813933e-13,1
3196,5.29249074580248e-06,4.674186770672327e-06,3.822998056617496e-13,1
3197,5.29249074580248e-06,4.672169256012278e-06,3.8479875069553603e-13,1
3198,5.29249074580248e-06,4.670153242727958e-06,3.873039677330308e-13,1
3199,5.29249074580248e-06,4.668138729233138e-06,3.8981544059420443e-13,1
3200,5.29249074580248e-06,4.666125713943756e-06,3.923331531353804e-13,1
3201,5.29249074580248e-06,4.664114195277924e-06,3.9485708924914003e-13,1
3202,5.29249074580248e-06,4.662104171655914e-06,3.9738723286424403e-13,1
3203,5.29249074580248e-06,4.660095641500158e-06,3.9992356794554506e-13,1
3204,5.29249074580248e-06,4.658088603235245e-06,4.024660784938982e-13,1
3205,5.29249074580248e-06,4.656083055287917e-06,4.050147485460802e-13,1
3206,5.29249074580248e-06,4.654078996087065e-06,4.0756956217469754e-13,1
3207,5.29249074580248e-06,4.652076424063726e-06,4.101305034881091e-13,1
3208,5.29249074580248e-06,4.650075337651081e-06,4.126975566303292e-13,1
3209,5.29249074580248e-06,4.648075735284442e-06,4.1527070578096285e-13,1
3210,5.29249074580248e-06,4.6460776154012675e-06,4.178499351550952e-13,1
3211,5.29249074580248e-06,4.644080976441136e-06,4.2043522900323134e-13,1
3212,5.29249074580248e-06,4.642085816845762e-06,4.2302657161119396e-13,1
3213,5.29249074580248e-06,4.640092135058978e-06,4.256239473000519e-13,1
3214,5.29249074580248e-06,4.6380999295267424e-06,4.2822734042602637e-13,1
3215,5.29249074580248e-06,4.636109198697126e-06,4.3083673538041834e-13,1
3216,5.29249074580248e-06,4.6341199410203166e-06,4.3345211658951384e-13,1
3217,5.29249074580248e-06,4.632132154948611e-06,4.3607346851450744e-13,1
3218,5.29249074580248e-06,4.6301458389364106e-06,4.387007756514225e-13,1
3219,5.29249074580248e-06,4.628160991440223e-06,4.4133402253101703e-13,1
3220,5.29249074580248e-06,4.626177610918653e-06,4.439731937187137e-13,1
3221,5.29249074580248e-06,4.6241956958323995e-06,4.4661827381451274e-13,1
3222,5.29249074580248e-06,4.622215244644258e-06,4.4926924745290635e-13,1
3223,5.29249074580248e-06,4.620236255819111e-06,4.5192609930280033e-13,1
3224,5.29249074580248e-06,4.618258727823926e-06,4.545888140674333e-13,1
3225,5.29249074580248e-06,4.616282659127754e-06,4.572573764842943e-13,1
3226,5.29249074580248e-06,4.6143080482017205e-06,4.599317713250436e-13,1
3227,5.29249074580248e-06,4.6123348935190314e-06,4.626119833954246e-13,1
3228,5.29249074580248e-06,4.6103631935549605e-06,4.652979975351928e-13,1
3229,5.29249074580248e-06,4.6083929467868515e-06,4.679897986180276e-13,1
3230,5.29249074580248e-06,4.60642415169411e-06,4.70687371551459e-13,1
3231,5.29249074580248e-06,4.604456806758207e-06,4.733907012767786e-13,1
3232,5.29249074580248e-06,4.602490910462669e-06,4.76099772768967e-13,1
3233,5.29249074580248e-06,4.6005264612930755e-06,4.788145710366123e-13,1
3234,5.29249074580248e-06,4.5985634577370595e-06,4.815350811218294e-13,1
3235,5.29249074580248e-06,4.596601898284301e-06,4.842612881001801e-13,1
3236,5.29249074580248e-06,4.5946417814265225e-06,4.869931770805968e-13,1
3237,5.29249074580248e-06,4.592683105657488e-06,4.897307332053026e-13,1
3238,5.29249074580248e-06,4.5907258694730015e-06,4.924739416497286e-13,1
3239,5.29249074580248e-06,4.588770071370897e-06,4.952227876224428e-13,1
3240,5.29249074580248e-06,4.58681570985104e-06,4.97977256365066e-13,1
3241,5.29249074580248e-06,4.584862783415326e-06,5.00737333152196e-13,1
3242,5.29249074580248e-06,4.58291129056767e-06,5.035030032913296e-13,1
3243,5.29249074580248e-06,4.580961229814011e-06,5.062742521227851e-13,1
3244,5.29249074580248e-06,4.579012599662305e-06,5.090510650196207e-13,1
3245,5.29249074580248e-06,4.57706539862252e-06,5.118334273875668e-13,1
3246,5.29249074580248e-06,4.575119625206634e-06,5.146213246649406e-13,1
3247,5.29249074580248e-06,4.573175277928634e-06,5.174147423225701e-13,1
3248,5.29249074580248e-06,4.571232355304511e-06,5.20213665863721e-13,1
3249,5.29249074580248e-06,4.569290855852255e-06,5.23018080824018e-13,1
3250,5.29249074580248e-06,4.567350778091854e-06,5.258279727713687e-13,1
3251,5.29249074580248e-06,4.565412120545288e-06,5.286433273058887e-13,1
3252,5.29249074580248e-06,4.563474881736532e-06,5.314641300598213e-13,1
3253,5.29249074580248e-06,4.561539060191544e-06,5.342903666974691e-13,1
3254,5.29249074580248e-06,4.559604654438267e-06,5.371220229151136e-13,1
3255,5.29249074580248e-06,4.557671663006627e-06,5.39959084440939e-13,1
3256,5.29249074580248e-06,4.5557400844285245e-06,5.428015370349611e-13,1
3257,5.29249074580248e-06,4.553809917237836e-06,5.456493664889498e-13,1
3258,5.29249074580248e-06,4.551881159970407e-06,5.48502558626355e-13,1
3259,5.29249074580248e-06,4.549953811164052e-06,5.513610993022328e-13,1
3260,5.29249074580248e-06,4.548027869358552e-06,5.542249744031674e-13,1
3261,5.29249074580248e-06,4.546103333095645e-06,5.570941698472037e-13,1
3262,5.29249074580248e-06,4.5441802009190305e-06,5.599686715837653e-13,1
3263,5.29249074580248e-06,4.542258471374359e-06,5.628484655935914e-13,1
3264,5.29249074580248e-06,4.540338143009236e-06,5.657335378886512e-13,1
3265,5.29249074580248e-06,4.5384192143732155e-06,5.686238745120766e-13,1
3266,5.29249074580248e-06,4.536501684017792e-06,5.715194615380928e-13,1
3267,5.29249074580248e-06,4.534585550496407e-06,5.744202850719368e-13,1
3268,5.29249074580248e-06,4.532670812364439e-06,5.773263312497898e-13,1
3269,5.29249074580248e-06,4.5307574681791985e-06,5.802375862387076e-13,1
3270,5.29249074580248e-06,4.528845516499933e-06,5.831540362365394e-13,1
3271,5.29249074580248e-06,4.526934955887819e-06,5.86075667471861e-13,1
3272,5.29249074580248e-06,4.525025784905955e-06,5.890024662039045e-13,1
3273,5.29249074580248e-06,4.523118002119368e-06,5.9193441872248e-13,1
3274,5.29249074580248e-06,4.521211606094997e-06,5.948715113479151e-13,1
3275,5.29249074580248e-06,4.519306595401705e-06,5.978137304309687e-13,1
3276,5.29249074580248e-06,4.5174029686102634e-06,6.007610623527715e-13,1
3277,5.29249074580248e-06,4.515500724293356e-06,6.03713493524749e-13,1
3278,5.29249074580248e-06,4.5135998610255725e-06,6.066710103885542e-13,1
3279,5.29249074580248e-06,4.511700377383407e-06,6.096335994159917e-13,1
3280,5.29249074580248e-06,4.5098022719452565e-06,6.1260124710895e-13,1
3281,5.29249074580248e-06,4.507905543291412e-06,6.155739399993334e-13,1
3282,5.29249074580248e-06,4.50601019000406e-06,6.185516646489915e-13,1
3283,5.29249074580248e-06,4.5041162106672815e-06,6.215344076496407e-13,1
3284,5.29249074580248e-06,4.502223603867042e-06,6.245221556228067e-13,1
3285,5.29249074580248e-06,4.5003323681911936e-06,6.275148952197458e-13,1
3286,5.29249074580248e-06,4.498442502229472e-06,6.3051261312138e-13,1
3287,5.29249074580248e-06,4.4965540045734895e-06,6.335152960382253e-13,1
3288,5.29249074580248e-06,4.494666873816735e-06,6.365229307103262e-13,1
3289,5.29249074580248e-06,4.492781108554574e-06,6.395355039071782e-13,1
3290,5.29249074580248e-06,4.490896707384237e-06,6.425530024276685e-13,1
3291,5.29249074580248e-06,4.489013668904824e-06,6.45575413100002e-13,1
3292,5.29249074580248e-06,4.487131991717297e-06,6.486027227816393e-13,1
3293,5.29249074580248e-06,4.485251674424481e-06,6.516349183592142e-13,1
3294,5.29249074580248e-06,4.483372715631058e-06,6.54671986748483e-13,1
3295,5.29249074580248e-06,4.481495113943561e-06,6.57713914894247e-13,1
3296,5.29249074580248e-06,4.479618867970384e-06,6.607606897702783e-13,1
3297,5.29249074580248e-06,4.477743976321756e-06,6.63812298379276e-13,1
3298,5.29249074580248e-06,4.475870437609765e-06,6.668687277527657e-13,1
3299,5.29249074580248e-06,4.473998250448334e-06,6.699299649510575e-13,1
3300,5.29249074580248e-06,4.472127413453225e-06,6.729959970631752e-13,1
3301,5.29249074580248e-06,4.470257925242043e-06,6.760668112067721e-13,1
3302,5.29249074580248e-06,4.468389784434218e-06,6.791423945280934e-13,1
3303,5.29249074580248e-06,4.466522989651019e-06,6.822227342018795e-13,1
3304,5.29249074580248e-06,4.464657539515536e-06,6.853078174313229e-13,1
3305,5.29249074580248e-06,4.462793432652689e-06,6.883976314479834e-13,1
3306,5.29249074580248e-06,4.460930667689214e-06,6.914921635117413e-13,1
3307,5.29249074580248e-06,4.459069243253671e-06,6.945914009107151e-13,1
3308,5.29249074580248e-06,4.457209157976434e-06,6.976953309612015e-13,1
3309,5.29249074580248e-06,4.455350410489688e-06,7.008039410076149e-13,1
3310,5.29249074580248e-06,4.453492999427428e-06,7.039172184224158e-13,1
3311,5.29249074580248e-06,4.451636923425461e-06,7.070351506060432e-13,1
3312,5.29249074580248e-06,4.4497821811213915e-06,7.101577249868607e-13,1
3313,5.29249074580248e-06,4.44792877115463e-06,7.132849290210764e-13,1
3314,5.29249074580248e-06,4.4460766921663795e-06,7.16416750192696e-13,1
3315,5.29249074580248e-06,4.444225942799646e-06,7.195531760134376e-13,1
3316,5.29249074580248e-06,4.442376521699218e-06,7.226941940226916e-13,1
