rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1125,1.770827591808737e-05,1.52544491160346e-05,6.021265974472523e-12,1
1126,1.770827591808737e-05,1.5235079936315434e-05,6.116698364252846e-12,1
1127,1.770827591808737e-05,1.5215752511809034e-05,6.212672930845353e-12,1
1128,1.770827591808737e-05,1.5196466715571194e-05,6.309185469844945e-12,1
1129,1.770827591808737e-05,1.517722242115571e-05,6.406231804329985e-12,1
1130,1.770827591808737e-05,1.515801950261201e-05,6.503807784673227e-12,1
1131,1.770827591808737e-05,1.5138857834482752e-05,6.6019092883544235e-12,1
1132,1.770827591808737e-05,1.5119737291801478e-05,6.70053221977405e-12,1
1133,1.770827591808737e-05,1.510065775009024e-05,6.799672510068706e-12,1
1134,1.770827591808737e-05,1.5081619085357286e-05,6.899326116927635e-12,1
1135,1.770827591808737e-05,1.5062621174094718e-05,6.999489024410821e-12,1
1136,1.770827591808737e-05,1.5043663893276186e-05,7.1001572427683544e-12,1
1137,1.770827591808737e-05,1.502474712035458e-05,7.20132680826119e-12,1
1138,1.770827591808737e-05,1.500587073325976e-05,7.302993782983141e-12,1
1139,1.770827591808737e-05,1.498703461039627e-05,7.40515425468436e-12,1
1140,1.770827591808737e-05,1.4968238630641073e-05,7.507804336596056e-12,1
1141,1.770827591808737e-05,1.4949482673341325e-05,7.610940167256406e-12,1
1142,1.770827591808737e-05,1.4930766618312108e-05,7.714557910338062e-12,1
1143,1.770827591808737e-05,1.491209034583424e-05,7.81865375447656e-12,1
1144,1.770827591808737e-05,1.4893453736652047e-05,7.923223913100305e-12,1
1145,1.770827591808737e-05,1.4874856671971158e-05,8.028264624261762e-12,1
1146,1.770827591808737e-05,1.4856299033456339e-05,8.133772150469719e-12,1
1147,1.770827591808737e-05,1.4837780703229307e-05,8.239742778523035e-12,1
1148,1.770827591808737e-05,1.4819301563866577e-05,8.346172819345444e-12,1
1149,1.770827591808737e-05,1.4800861498397304e-05,8.453058607821718e-12,1
1150,1.770827591808737e-05,1.4782460390301147e-05,8.56039650263497e-12,1
1151,1.770827591808737e-05,1.4764098123506161e-05,8.668182886105066e-12,1
1152,1.770827591808737e-05,1.4745774582386657e-05,8.776414164028506e-12,1
1153,1.770827591808737e-05,1.4727489651761118e-05,8.885086765519193e-12,1
1154,1.770827591808737e-05,1.4709243216890115e-05,8.994197142850498e-12,1
1155,1.770827591808737e-05,1.4691035163474202e-05,9.103741771298634e-12,1
1156,1.770827591808737e-05,1.467286537765189e-05,9.213717148986809e-12,1
1157,1.770827591808737e-05,1.4654733745997545e-05,9.324119796731042e-12,1
1158,1.770827591808737e-05,1.4636640155519394e-05,9.434946257886549e-12,1
1159,1.770827591808737e-05,1.461858449365745e-05,9.546193098195787e-12,1
1160,1.770827591808737e-05,1.460056664828151e-05,9.657856905637266e-12,1
1161,1.770827591808737e-05,1.4582586507689156e-05,9.769934290275529e-12,1
1162,1.770827591808737e-05,1.4564643960603735e-05,9.882421884112387e-12,1
1163,1.770827591808737e-05,1.4546738896172383e-05,9.995316340939083e-12,1
1164,1.770827591808737e-05,1.4528871203964044e-05,1.0108614336189621e-11,1
1165,1.770827591808737e-05,1.4511040773967516e-05,1.0222312566795101e-11,1
1166,1.770827591808737e-05,1.4493247496589475e-05,1.0336407751039245e-11,1
1167,1.770827591808737e-05,1.4475491262652553e-05,1.0450896628414805e-11,1
1168,1.770827591808737e-05,1.445777196339339e-05,1.0565775959481199e-11,1
1169,1.770827591808737e-05,1.4440089490460715e-05,1.068104252572307e-11,1
1170,1.770827591808737e-05,1.4422443735913433e-05,1.0796693129409933e-11,1
1171,1.770827591808737e-05,1.4404834592218729e-05,1.091272459345676e-11,1
1172,1.770827591808737e-05,1.4387261952250177e-05,1.1029133761285673e-11,1
1173,1.770827591808737e-05,1.4369725709285846e-05,1.1145917496688693e-11,1
1174,1.770827591808737e-05,1.435222575700644e-05,1.1263072683691334e-11,1
1175,1.770827591808737e-05,1.433476198949344e-05,1.1380596226417244e-11,1
1176,1.770827591808737e-05,1.4317334301227246e-05,1.1498485048953946e-11,1
1177,1.770827591808737e-05,1.4299942587085339e-05,1.1616736095219396e-11,1
1178,1.770827591808737e-05,1.4282586742340467e-05,1.173534632882949e-11,1
1179,1.770827591808737e-05,1.4265266662658788e-05,1.1854312732966871e-11,1
1180,1.770827591808737e-05,1.4247982244098098e-05,1.1973632310250173e-11,1
1181,1.770827591808737e-05,1.4230733383106015e-05,1.2093302082604544e-11,1
1182,1.770827591808737e-05,1.4213519976518178e-05,1.2213319091133162e-11,1
1183,1.770827591808737e-05,1.4196341921556494e-05,1.2333680395989329e-11,1
1184,1.770827591808737e-05,1.4179199115827333e-05,1.2454383076249927e-11,1
1185,1.770827591808737e-05,1.4162091457319793e-05,1.2575424229789425e-11,1
1186,1.770827591808737e-05,1.4145018844403937e-05,1.269680097315502e-11,1
1187,1.770827591808737e-05,1.4127981175829046e-05,1.2818510441442592e-11,1
1188,1.770827591808737e-05,1.4110978350721907e-05,1.2940549788173471e-11,1
1189,1.770827591808737e-05,1.4094010268585059e-05,1.3062916185172359e-11,1
1190,1.770827591808737e-05,1.40770768292951e-05,1.3185606822445805e-11,1
1191,1.770827591808737e-05,1.406017793310098e-05,1.3308618908061755e-11,1
1192,1.770827591808737e-05,1.404331348062229e-05,1.3431949668029975e-11,1
1193,1.770827591808737e-05,1.4026483372847604e-05,1.3555596346183113e-11,1
1194,1.770827591808737e-05,1.4009687511132766e-05,1.3679556204058994e-11,1
1195,1.770827591808737e-05,1.399292579719925e-05,1.3803826520783358e-11,1
1196,1.770827591808737e-05,1.3976198133132486e-05,1.3928404592953748e-11,1
1197,1.770827591808737e-05,1.395950442138021e-05,1.405328773452403e-11,1
1198,1.770827591808737e-05,1.3942844564750835e-05,1.4178473276689802e-11,1
1199,1.770827591808737e-05,1.3926218466411794e-05,1.4303958567774747e-11,1
1200,1.770827591808737e-05,1.3909626029887938e-05,1.4429740973117552e-11,1
1201,1.770827591808737e-05,1.3893067159059913e-05,1.4555817874959823e-11,1
1202,1.770827591808737e-05,1.3876541758162546e-05,1.4682186672334793e-11,1
1203,1.770827591808737e-05,1.3860049731783256e-05,1.48088447809567e-11,1
1204,1.770827591808737e-05,1.384359098486046e-05,1.4935789633111085e-11,1
1205,1.770827591808737e-05,1.3827165422681988e-05,1.5063018677545803e-11,1
1206,1.770827591808737e-05,1.3810772950883529e-05,1.5190529379362745e-11,1
1207,1.770827591808737e-05,1.3794413475447027e-05,1.5318319219910626e-11,1
1208,1.770827591808737e-05,1.3778086902699171e-05,1.5446385696678056e-11,1
1209,1.770827591808737e-05,1.3761793139309815e-05,1.5574726323187807e-11,1
1210,1.770827591808737e-05,1.3745532092290453e-05,1.5703338628891577e-11,1
1211,1.770827591808737e-05,1.3729303668992679e-05,1.583222015906566e-11,1
1212,1.770827591808737e-05,1.3713107777106667e-05,1.59613684747072e-11,1
1213,1.770827591808737e-05,1.3696944324659661e-05,1.6090781152431277e-11,1
1214,1.770827591808737e-05,1.3680813220014462e-05,1.6220455784368705e-11,1
1215,1.770827591808737e-05,1.3664714371867925e-05,1.6350389978064588e-11,1
1216,1.770827591808737e-05,1.3648647689249471e-05,1.648058135637753e-11,1
1217,1.770827591808737e-05,1.3632613081519617e-05,1.6611027557379493e-11,1
1218,1.770827591808737e-05,1.3616610458368471e-05,1.6741726234256664e-11,1
1219,1.770827591808737e-05,1.360063972981429e-05,1.687267505521059e-11,1
1220,1.770827591808737e-05,1.3584700806202008e-05,1.7003871703360374e-11,1
1221,1.770827591808737e-05,1.3568793598201788e-05,1.7135313876645313e-11,1
1222,1.770827591808737e-05,1.3552918016807571e-05,1.726699928772845e-11,1
1223,1.770827591808737e-05,1.3537073973335647e-05,1.7398925663900552e-11,1
1224,1.770827591808737e-05,1.3521261379423213e-05,1.7531090746985015e-11,1
1225,1.770827591808737e-05,1.3505480147026971e-05,1.766349229324317e-11,1
1226,1.770827591808737e-05,1.3489730188421694e-05,1.7796128073280506e-11,1
1227,1.770827591808737e-05,1.3474011416198819e-05,1.7928995871953493e-11,1
1228,1.770827591808737e-05,1.3458323743265066e-05,1.8062093488276825e-11,1
1229,1.770827591808737e-05,1.3442667082841022e-05,1.81954187353317e-11,1
1230,1.770827591808737e-05,1.3427041348459777e-05,1.8328969440174355e-11,1
1231,1.770827591808737e-05,1.3411446453965525e-05,1.8462743443745615e-11,1
1232,1.770827591808737e-05,1.3395882313512207e-05,1.859673860078076e-11,1
1233,1.770827591808737e-05,1.3380348841562144e-05,1.8730952779720188e-11,1
1234,1.770827591808737e-05,1.3364845952884679e-05,1.8865383862620648e-11,1
1235,1.770827591808737e-05,1.3349373562554829e-05,1.9000029745067133e-11,1
1236,1.770827591808737e-05,1.333393158595194e-05,1.913488833608535e-11,1
1237,1.770827591808737e-05,1.3318519938758352e-05,1.9269957558054863e-11,1
1238,1.770827591808737e-05,1.3303138536958072e-05,1.9405235346622685e-11,1
1239,1.770827591808737e-05,1.3287787296835452e-05,1.9540719650617676e-11,1
1240,1.770827591808737e-05,1.327246613497387e-05,1.9676408431965423e-11,1
1241,1.770827591808737e-05,1.3257174968254429e-05,1.9812299665603704e-11,1
1242,1.770827591808737e-05,1.3241913713854643e-05,1.9948391339398617e-11,1
1243,1.770827591808737e-05,1.3226682289247168e-05,2.0084681454061085e-11,1
1244,1.770827591808737e-05,1.3211480612198474e-05,2.02211680230644e-11,1
1245,1.770827591808737e-05,1.3196308600767604e-05,2.0357849072561718e-11,1
1246,1.770827591808737e-05,1.3181166173304876e-05,2.0494722641304612e-11,1
1247,1.770827591808737e-05,1.3166053248450617e-05,2.0631786780562023e-11,1
1248,1.770827591808737e-05,1.315096974513391e-05,2.0769039554039707e-11,1
1249,1.770827591808737e-05,1.3135915582571335e-05,2.0906479037800304e-11,1
1250,1.770827591808737e-05,1.3120890680265713e-05,2.104410332018405e-11,1
1251,1.770827591808737e-05,1.3105894958004873e-05,2.1181910501729883e-11,1
1252,1.770827591808737e-05,1.3090928335860417e-05,2.131989869509708e-11,1
1253,1.770827591808737e-05,1.3075990734186479e-05,2.1458066024987706e-11,1
1254,1.770827591808737e-05,1.3061082073618515e-05,2.159641062806921e-11,1
1255,1.770827591808737e-05,1.3046202275072077e-05,2.173493065289788e-11,1
1256,1.770827591808737e-05,1.303135125974161e-05,2.1873624259842604e-11,1
1257,1.770827591808737e-05,1.3016528949099238e-05,2.2012489621009317e-11,1
1258,1.770827591808737e-05,1.3001735264893574e-05,2.2151524920165875e-11,1
1259,1.770827591808737e-05,1.298697012914852e-05,2.2290728352667486e-11,1
1260,1.770827591808737e-05,1.2972233464162094e-05,2.243009812538254e-11,1
1261,1.770827591808737e-05,1.2957525192505235e-05,2.256963245661918e-11,1
1262,1.770827591808737e-05,1.294284523702063e-05,2.27093295760522e-11,1
1263,1.770827591808737e-05,1.2928193520821562e-05,2.2849187724650425e-11,1
1264,1.770827591808737e-05,1.2913569967290729e-05,2.2989205154604712e-11,1
1265,1.770827591808737e-05,1.2898974500079098e-05,2.3129380129256373e-11,1
1266,1.770827591808737e-05,1.288440704310475e-05,2.326971092302608e-11,1
1267,1.770827591808737e-05,1.2869867520551743e-05,2.3410195821343266e-11,1
1268,1.770827591808737e-05,1.2855355856868956e-05,2.3550833120576132e-11,1
1269,1.770827591808737e-05,1.284087197676898e-05,2.3691621127961784e-11,1
1270,1.770827591808737e-05,1.2826415805226973e-05,2.3832558161537323e-11,1
1271,1.770827591808737e-05,1.2811987267479542e-05,2.397364255007102e-11,1
1272,1.770827591808737e-05,1.2797586289023631e-05,2.4114872632994153e-11,1
1273,1.770827591808737e-05,1.2783212795615409e-05,2.4256246760333255e-11,1
1274,1.770827591808737e-05,1.2768866713269161e-05,2.439776329264284e-11,1
1275,1.770827591808737e-05,1.2754547968256201e-05,2.453942060093851e-11,1
1276,1.770827591808737e-05,1.2740256487103757e-05,2.4681217066630733e-11,1
1277,1.770827591808737e-05,1.2725992196593909e-05,2.4823151081458725e-11,1
1278,1.770827591808737e-05,1.2711755023762486e-05,2.4965221047425137e-11,1
1279,1.770827591808737e-05,1.2697544895897999e-05,2.5107425376730936e-11,1
1280,1.770827591808737e-05,1.2683361740540568e-05,2.5249762491710848e-11,1
1281,1.770827591808737e-05,1.266920548548085e-05,2.539223082476926e-11,1
1282,1.770827591808737e-05,1.2655076058758987e-05,2.5534828818316387e-11,1
1283,1.770827591808737e-05,1.2640973388663539e-05,2.567755492470515e-11,1
1284,1.770827591808737e-05,1.262689740373045e-05,2.582040760616814e-11,1
1285,1.770827591808737e-05,1.2612848032741981e-05,2.5963385334755376e-11,1
1286,1.770827591808737e-05,1.2598825204725699e-05,2.6106486592272083e-11,1
1287,1.770827591808737e-05,1.2584828848953401e-05,2.6249709870217446e-11,1
1288,1.770827591808737e-05,1.2570858894940137e-05,2.6393053669722974e-11,1
1289,1.770827591808737e-05,1.2556915272443134e-05,2.6536516501492194e-11,1
1290,1.770827591808737e-05,1.254299791146081e-05,2.668009688574005e-11,1
1291,1.770827591808737e-05,1.2529106742231753e-05,2.6823793352132948e-11,1
1292,1.770827591808737e-05,1.25152416952337e-05,2.6967604439729415e-11,1
1293,1.770827591808737e-05,1.250140270118255e-05,2.7111528696920744e-11,1
1294,1.770827591808737e-05,1.248758969103135e-05,2.7255564681372423e-11,1
1295,1.770827591808737e-05,1.2473802595969308e-05,2.739971095996569e-11,1
1296,1.770827591808737e-05,1.2460041347420807e-05,2.7543966108739636e-11,1
1297,1.770827591808737e-05,1.2446305877044412e-05,2.7688328712833618e-11,1
1298,1.770827591808737e-05,1.2432596116731895e-05,2.7832797366430137e-11,1
1299,1.770827591808737e-05,1.2418911998607265e-05,2.797737067269794e-11,1
1300,1.770827591808737e-05,1.240525345502578e-05,2.8122047243735803e-11,1
1301,1.770827591808737e-05,1.2391620418573013e-05,2.826682570051625e-11,1
1302,1.770827591808737e-05,1.2378012822063863e-05,2.8411704672830097e-11,1
1303,1.770827591808737e-05,1.2364430598541612e-05,2.8556682799231094e-11,1
1304,1.770827591808737e-05,1.2350873681276975e-05,2.8701758726981015e-11,1
1305,1.770827591808737e-05,1.2337342003767148e-05,2.8846931111995135e-11,1
1306,1.770827591808737e-05,1.232383549973487e-05,2.8992198618788045e-11,1
1307,1.770827591808737e-05,1.2310354103127489e-05,2.9137559920419773e-11,1
1308,1.770827591808737e-05,1.229689774811602e-05,2.9283013698442463e-11,1
1309,1.770827591808737e-05,1.2283466369094235e-05,2.94285586428471e-11,1
1310,1.770827591808737e-05,1.2270059900677722e-05,2.9574193452010853e-11,1
1311,1.770827591808737e-05,1.2256678277702971e-05,2.971991683264474e-11,1
1312,1.770827591808737e-05,1.2243321435226465e-05,2.98657274997415e-11,1
1313,1.770827591808737e-05,1.2229989308523768e-05,3.0011624176523854e-11,1
1314,1.770827591808737e-05,1.2216681833088617e-05,3.015760559439328e-11,1
1315,1.770827591808737e-05,1.220339894463203e-05,3.0303670492878825e-11,1
1316,1.770827591808737e-05,1.2190140579081391e-05,3.044981761958662e-11,1
1317,1.770827591808737e-05,1.2176906672579585e-05,3.059604573014936e-11,1
1318,1.770827591808737e-05,1.216369716148408e-05,3.074235358817647e-11,1
1319,1.770827591808737e-05,1.2150511982366075e-05,3.088873996520426e-11,1
1320,1.770827591808737e-05,1.2137351072009592e-05,3.1035203640646706e-11,1
1321,1.770827591808737e-05,1.2124214367410624e-05,3.118174340174638e-11,1
1322,1.770827591808737e-05,1.2111101805776245e-05,3.132835804352582e-11,1
1323,1.770827591808737e-05,1.209801332452377e-05,3.147504636873897e-11,1
1324,1.770827591808737e-05,1.2084948861279855e-05,3.162180718782346e-11,1
1325,1.770827591808737e-05,1.2071908353879678e-05,3.176863931885254e-11,1
1326,1.770827591808737e-05,1.2058891740366064e-05,3.191554158748783e-11,1
1327,1.770827591808737e-05,1.2045898958988636e-05,3.206251282693221e-11,1
1328,1.770827591808737e-05,1.2032929948202976e-05,3.220955187788302e-11,1
1329,1.770827591808737e-05,1.2019984646669782e-05,3.235665758848552e-11,1
1330,1.770827591808737e-05,1.2007062993254027e-05,3.250382881428675e-11,1
1331,1.770827591808737e-05,1.199416492702413e-05,3.2651064418189726e-11,1
1332,1.770827591808737e-05,1.198129038725112e-05,3.279836327040776e-11,1
1333,1.770827591808737e-05,1.1968439313407824e-05,3.294572424841921e-11,1
1334,1.770827591808737e-05,1.1955611645168035e-05,3.309314623692254e-11,1
1335,1.770827591808737e-05,1.1942807322405693e-05,3.3240628127791644e-11,1
1336,1.770827591808737e-05,1.1930026285194083e-05,3.33881688200314e-11,1
1337,1.770827591808737e-05,1.191726847380501e-05,3.35357672197337e-11,1
1338,1.770827591808737e-05,1.1904533828708012e-05,3.3683422240033466e-11,1
1339,1.770827591808737e-05,1.189182229056954e-05,3.3831132801065314e-11,1
1340,1.770827591808737e-05,1.1879133800252173e-05,3.39788978299202e-11,1
1341,1.770827591808737e-05,1.1866468298813815e-05,3.4126716260602554e-11,1
1342,1.770827591808737e-05,1.1853825727506913e-05,3.427458703398754e-11,1
1343,1.770827591808737e-05,1.184120602777767e-05,3.4422509097778665e-11,1
1344,1.770827591808737e-05,1.182860914126525e-05,3.4570481406465816e-11,1
1345,1.770827591808737e-05,1.1816035009801017e-05,3.471850292128317e-11,1
1346,1.770827591808737e-05,1.1803483575407745e-05,3.486657261016793e-11,1
1347,1.770827591808737e-05,1.1790954780298852e-05,3.501468944771879e-11,1
1348,1.770827591808737e-05,1.1778448566877639e-05,3.516285241515501e-11,1
1349,1.770827591808737e-05,1.1765964877736516e-05,3.531106050027564e-11,1
1350,1.770827591808737e-05,1.1753503655656241e-05,3.545931269741914e-11,1
1351,1.770827591808737e-05,1.1741064843605176e-05,3.5607608007422934e-11,1
1352,1.770827591808737e-05,1.1728648384738514e-05,3.575594543758372e-11,1
1353,1.770827591808737e-05,1.1716254222397549e-05,3.590432400161751e-11,1
1354,1.770827591808737e-05,1.1703882300108914e-05,3.605274271962041e-11,1
1355,1.770827591808737e-05,1.1691532561583848e-05,3.6201200618029264e-11,1
1356,1.770827591808737e-05,1.167920495071746e-05,3.6349696729582737e-11,1
1357,1.770827591808737e-05,1.1666899411587975e-05,3.649823009328282e-11,1
1358,1.770827591808737e-05,1.165461588845603e-05,3.664679975435612e-11,1
1359,1.770827591808737e-05,1.1642354325763908e-05,3.6795404764216e-11,1
1360,1.770827591808737e-05,1.1630114668134856e-05,3.69440441804243e-11,1
1361,1.770827591808737e-05,1.161789686037233e-05,3.7092717066653926e-11,1
1362,1.770827591808737e-05,1.1605700847459293e-05,3.724142249265128e-11,1
1363,1.770827591808737e-05,1.1593526574557491e-05,3.739015953419908e-11,1
1364,1.770827591808737e-05,1.1581373987006748e-05,3.753892727307945e-11,1
1365,1.770827591808737e-05,1.1569243030324256e-05,3.7687724797037116e-11,1
1366,1.770827591808737e-05,1.155713365020387e-05,3.783655119974297e-11,1
1367,1.770827591808737e-05,1.1545045792515403e-05,3.7985405580757834e-11,1
1368,1.770827591808737e-05,1.1532979403303928e-05,3.813428704549651e-11,1
1369,1.770827591808737e-05,1.1520934428789096e-05,3.8283194705191775e-11,1
1370,1.770827591808737e-05,1.1508910815364423e-05,3.8432127676859086e-11,1
1371,1.770827591808737e-05,1.1496908509596617e-05,3.858108508326112e-11,1
1372,1.770827591808737e-05,1.1484927458224887e-05,3.8730066052872736e-11,1
1373,1.770827591808737e-05,1.147296760816026e-05,3.8879069719846055e-11,1
1374,1.770827591808737e-05,1.1461028906484903e-05,3.9028095223975945e-11,1
1375,1.770827591808737e-05,1.1449111300451453e-05,3.917714171066536e-11,1
1376,1.770827591808737e-05,1.1437214737482339e-05,3.9326208330891364e-11,1
1377,1.770827591808737e-05,1.1425339165169103e-05,3.947529424117113e-11,1
1378,1.770827591808737e-05,1.1413484531271756e-05,3.962439860352803e-11,1
1379,1.770827591808737e-05,1.1401650783718096e-05,3.9773520585458254e-11,1
1380,1.770827591808737e-05,1.1389837870603054e-05,3.992265935989741e-11,1
1381,1.770827591808737e-05,1.1378045740188042e-05,4.0071814105187354e-11,1
1382,1.770827591808737e-05,1.1366274340900282e-05,4.0220984005043505e-11,1
1383,1.770827591808737e-05,1.1354523621332188e-05,4.037016824852174e-11,1
1384,1.770827591808737e-05,1.1342793530240679e-05,4.051936602998641e-11,1
1385,1.770827591808737e-05,1.133108401654656e-05,4.066857654907768e-11,1
1386,1.770827591808737e-05,1.1319395029333869e-05,4.081779901067971e-11,1
1387,1.770827591808737e-05,1.1307726517849245e-05,4.096703262488861e-11,1
1388,1.770827591808737e-05,1.1296078431501287e-05,4.1116276606980867e-11,1
1389,1.770827591808737e-05,1.1284450719859925e-05,4.126553017738186e-11,1
1390,1.770827591808737e-05,1.1272843332655782e-05,4.141479256163468e-11,1
1391,1.770827591808737e-05,1.1261256219779559e-05,4.156406299036893e-11,1
1392,1.770827591808737e-05,1.1249689331281397e-05,4.1713340699270016e-11,1
1393,1.770827591808737e-05,1.1238142617370262e-05,4.1862624929048455e-11,1
1394,1.770827591808737e-05,1.1226616028413336e-05,4.20119149254092e-11,1
1395,1.770827591808737e-05,1.1215109514935381e-05,4.216120993902173e-11,1
1396,1.770827591808737e-05,1.1203623027618143e-05,4.231050922548966e-11,1
1397,1.770827591808737e-05,1.1192156517299737e-05,4.2459812045320976e-11,1
1398,1.770827591808737e-05,1.1180709934974038e-05,4.260911766389831e-11,1
1399,1.770827591808737e-05,1.1169283231790075e-05,4.2758425351449505e-11,1
1400,1.770827591808737e-05,1.115787635905143e-05,4.290773438301823e-11,1
1401,1.770827591808737e-05,1.1146489268215648e-05,4.3057044038434744e-11,1
1402,1.770827591808737e-05,1.113512191089363e-05,4.320635360228712e-11,1
1403,1.770827591808737e-05,1.1123774238849038e-05,4.3355662363892406e-11,1
1404,1.770827591808737e-05,1.1112446203997716e-05,4.350496961726801e-11,1
1405,1.770827591808737e-05,1.1101137758407094e-05,4.365427466110325e-11,1
1406,1.770827591808737e-05,1.1089848854295604e-05,4.380357679873129e-11,1
1407,1.770827591808737e-05,1.1078579444032095e-05,4.3952875338100944e-11,1
1408,1.770827591808737e-05,1.1067329480135255e-05,4.4102169591748874e-11,1
1409,1.770827591808737e-05,1.105609891527304e-05,4.4251458876771826e-11,1
1410,1.770827591808737e-05,1.1044887702262085e-05,4.4400742514799265e-11,1
1411,1.770827591808737e-05,1.1033695794067147e-05,4.45500198319658e-11,1
1412,1.770827591808737e-05,1.1022523143800525e-05,4.469929015888423e-11,1
1413,1.770827591808737e-05,1.1011369704721495e-05,4.484855283061846e-11,1
1414,1.770827591808737e-05,1.1000235430235755e-05,4.4997807186656524e-11,1
1415,1.770827591808737e-05,1.0989120273894843e-05,4.5147052570884275e-11,1
1416,1.770827591808737e-05,1.0978024189395604e-05,4.529628833155849e-11,1
1417,1.770827591808737e-05,1.096694713057961e-05,4.544551382128083e-11,1
1418,1.770827591808737e-05,1.0955889051432623e-05,4.559472839697151e-11,1
1419,1.770827591808737e-05,1.0944849906084027e-05,4.574393141984344e-11,1
1420,1.770827591808737e-05,1.0933829648806293e-05,4.5893122255376287e-11,1
1421,1.770827591808737e-05,1.092282823401443e-05,4.604230027329081e-11,1
1422,1.770827591808737e-05,1.0911845616265432e-05,4.619146484752343e-11,1
1423,1.770827591808737e-05,1.0900881750257743e-05,4.634061535620081e-11,1
1424,1.770827591808737e-05,1.088993659083072e-05,4.648975118161466e-11,1
1425,1.770827591808737e-05,1.0879010092964091e-05,4.6638871710196725e-11,1
1426,1.770827591808737e-05,1.0868102211777423e-05,4.6787976332493954e-11,1
1427,1.770827591808737e-05,1.085721290252959e-05,4.6937064443143653e-11,1
1428,1.770827591808737e-05,1.084634212061824e-05,4.708613544084911e-11,1
1429,1.770827591808737e-05,1.0835489821579273e-05,4.7235188728354997e-11,1
1430,1.770827591808737e-05,1.0824655961086313e-05,4.738422371242322e-11,1
1431,1.770827591808737e-05,1.0813840494950192e-05,4.7533239803808713e-11,1
1432,1.770827591808737e-05,1.0803043379118412e-05,4.768223641723567e-11,1
1433,1.770827591808737e-05,1.0792264569674646e-05,4.7831212971373573e-11,1
1434,1.770827591808737e-05,1.0781504022838218e-05,4.7980168888813516e-11,1
1435,1.770827591808737e-05,1.0770761694963584e-05,4.8129103596044816e-11,1
1436,1.770827591808737e-05,1.0760037542539825e-05,4.8278016523431573e-11,1
1437,1.770827591808737e-05,1.0749331522190137e-05,4.8426907105189495e-11,1
1438,1.770827591808737e-05,1.0738643590671331e-05,4.85757747793627e-11,1
1439,1.770827591808737e-05,1.0727973704873313e-05,4.8724618987801055e-11,1
1440,1.770827591808737e-05,1.0717321821818605e-05,4.887343917613702e-11,1
1441,1.770827591808737e-05,1.0706687898661821e-05,4.9022234793763375e-11,1
1442,1.770827591808737e-05,1.0696071892689188e-05,4.917100529381045e-11,1
1443,1.770827591808737e-05,1.068547376131805e-05,4.93197501331238e-11,1
1444,1.770827591808737e-05,1.0674893462096354e-05,4.946846877224221e-11,1
1445,1.770827591808737e-05,1.0664330952702192e-05,4.9617160675375187e-11,1
1446,1.770827591808737e-05,1.0653786190943281e-05,4.9765825310381476e-11,1
1447,1.770827591808737e-05,1.0643259134756499e-05,4.991446214874688e-11,1
1448,1.770827591808737e-05,1.0632749742207394e-05,5.006307066556271e-11,1
1449,1.770827591808737e-05,1.0622257971489691e-05,5.021165033950438e-11,1
1450,1.770827591808737e-05,1.061178378092483e-05,5.0360200652809744e-11,1
1451,1.770827591808737e-05,1.0601327128961478e-05,5.050872109125798e-11,1
1452,1.770827591808737e-05,1.0590887974175047e-05,5.065721114414847e-11,1
1453,1.770827591808737e-05,1.0580466275267244e-05,5.0805670304279556e-11,1
1454,1.770827591808737e-05,1.0570061991065566e-05,5.0954098067928036e-11,1
1455,1.770827591808737e-05,1.0559675080522862e-05,5.110249393482798e-11,1
1456,1.770827591808737e-05,1.0549305502716844e-05,5.125085740815044e-11,1
1457,1.770827591808737e-05,1.0538953216849635e-05,5.1399187994482726e-11,1
1458,1.770827591808737e-05,1.0528618182247293e-05,5.154748520380826e-11,1
1459,1.770827591808737e-05,1.0518300358359368e-05,5.1695748549485994e-11,1
1460,1.770827591808737e-05,1.0507999704758418e-05,5.18439775482307e-11,1
1461,1.770827591808737e-05,1.0497716181139581e-05,5.1992171720092556e-11,1
1462,1.770827591808737e-05,1.0487449747320091e-05,5.2140330588437634e-11,1
1463,1.770827591808737e-05,1.0477200363238851e-05,5.22884536799278e-11,1
1464,1.770827591808737e-05,1.0466967988955955e-05,5.2436540524501495e-11,1
1465,1.770827591808737e-05,1.0456752584652266e-05,5.258459065535376e-11,1
1466,1.770827591808737e-05,1.044655411062895e-05,5.273260360891717e-11,1
1467,1.770827591808737e-05,1.0436372527307042e-05,5.288057892484243e-11,1
1468,1.770827591808737e-05,1.0426207795226987e-05,5.3028516145979335e-11,1
1469,1.770827591808737e-05,1.0416059875048216e-05,5.317641481835761e-11,1
1470,1.770827591808737e-05,1.04059287275487e-05,5.332427449116799e-11,1
1471,1.770827591808737e-05,1.0395814313624513e-05,5.34720947167435e-11,1
1472,1.770827591808737e-05,1.038571659428939e-05,5.3619875050540726e-11,1
1473,1.770827591808737e-05,1.0375635530674304e-05,5.3767615051121234e-11,1
1474,1.770827591808737e-05,1.0365571084027027e-05,5.391531428013312e-11,1
1475,1.770827591808737e-05,1.0355523215711701e-05,5.406297230229269e-11,1
1476,1.770827591808737e-05,1.0345491887208414e-05,5.4210588685366154e-11,1
1477,1.770827591808737e-05,1.0335477060112768e-05,5.435816300015159e-11,1
1478,1.770827591808737e-05,1.0325478696135462e-05,5.45056948204608e-11,1
1479,1.770827591808737e-05,1.0315496757101854e-05,5.4653183723101706e-11,1
