rank,average_proportion,num_verbs,sd_proportion
1598,1.0648039695891987e-05,1,
1599,1.0648039695891987e-05,1,
1600,1.0648039695891987e-05,1,
1601,1.0648039695891987e-05,1,
1602,1.0648039695891987e-05,1,
1603,1.0648039695891987e-05,1,
1604,1.0648039695891987e-05,1,
1605,1.0648039695891987e-05,1,
1606,1.0648039695891987e-05,1,
1607,1.0648039695891987e-05,1,
1608,1.0648039695891987e-05,1,
1609,1.0648039695891987e-05,1,
1610,1.0648039695891987e-05,1,
1611,1.0648039695891987e-05,1,
1612,1.0648039695891987e-05,1,
1613,1.0648039695891987e-05,1,
1614,1.0648039695891987e-05,1,
1615,1.0648039695891987e-05,1,
1616,1.0648039695891987e-05,1,
1617,1.0648039695891987e-05,1,
1618,1.0648039695891987e-05,1,
1619,1.0648039695891987e-05,1,
1620,1.0648039695891987e-05,1,
1621,1.0648039695891987e-05,1,
1622,1.0648039695891987e-05,1,
1623,1.0648039695891987e-05,1,
1624,1.0648039695891987e-05,1,
1625,1.0648039695891987e-05,1,
1626,1.0648039695891987e-05,1,
1627,1.0648039695891987e-05,1,
1628,1.0648039695891987e-05,1,
1629,1.0648039695891987e-05,1,
1630,1.0648039695891987e-05,1,
1631,1.0648039695891987e-05,1,
1632,1.0648039695891987e-05,1,
1633,1.0648039695891987e-05,1,
1634,1.0648039695891987e-05,1,
1635,1.0648039695891987e-05,1,
1636,1.0648039695891987e-05,1,
1637,1.0648039695891987e-05,1,
1638,1.0648039695891987e-05,1,
1639,1.0648039695891987e-05,1,
1640,1.0648039695891987e-05,1,
1641,1.0648039695891987e-05,1,
1642,1.0648039695891987e-05,1,
1643,1.0648039695891987e-05,1,
1644,1.0648039695891987e-05,1,
1645,1.0648039695891987e-05,1,
1646,1.0648039695891987e-05,1,
1647,1.0648039695891987e-05,1,
1648,1.0648039695891987e-05,1,
1649,1.0648039695891987e-05,1,
1650,1.0648039695891987e-05,1,
1651,1.0648039695891987e-05,1,
1652,1.0648039695891987e-05,1,
1653,1.0648039695891987e-05,1,
1654,1.0648039695891987e-05,1,
1655,1.0648039695891987e-05,1,
1656,1.0648039695891987e-05,1,
1657,1.0648039695891987e-05,1,
1658,1.0648039695891987e-05,1,
1659,1.0648039695891987e-05,1,
1660,1.0648039695891987e-05,1,
1661,1.0648039695891987e-05,1,
1662,1.0648039695891987e-05,1,
1663,1.0648039695891987e-05,1,
1664,1.0648039695891987e-05,1,
1665,1.0648039695891987e-05,1,
1666,1.0648039695891987e-05,1,
1667,1.0648039695891987e-05,1,
1668,1.0648039695891987e-05,1,
1669,1.0648039695891987e-05,1,
1670,1.0648039695891987e-05,1,
1671,1.0648039695891987e-05,1,
1672,1.0648039695891987e-05,1,
1673,1.0648039695891987e-05,1,
1674,1.0648039695891987e-05,1,
1675,1.0648039695891987e-05,1,
1676,1.0648039695891987e-05,1,
1677,1.0648039695891987e-05,1,
1678,1.0648039695891987e-05,1,
1679,1.0648039695891987e-05,1,
1680,1.0648039695891987e-05,1,
1681,1.0648039695891987e-05,1,
1682,1.0648039695891987e-05,1,
1683,1.0648039695891987e-05,1,
1684,1.0648039695891987e-05,1,
1685,1.0648039695891987e-05,1,
1686,1.0648039695891987e-05,1,
1687,1.0648039695891987e-05,1,
1688,1.0648039695891987e-05,1,
1689,1.0648039695891987e-05,1,
1690,1.0648039695891987e-05,1,
1691,1.0648039695891987e-05,1,
1692,1.0648039695891987e-05,1,
1693,1.0648039695891987e-05,1,
1694,1.0648039695891987e-05,1,
1695,1.0648039695891987e-05,1,
1696,1.0648039695891987e-05,1,
1697,1.0648039695891987e-05,1,
1698,1.0648039695891987e-05,1,
1699,1.0648039695891987e-05,1,
1700,1.0648039695891987e-05,1,
1701,1.0648039695891987e-05,1,
1702,1.0648039695891987e-05,1,
1703,1.0648039695891987e-05,1,
1704,1.0648039695891987e-05,1,
1705,1.0648039695891987e-05,1,
1706,1.0648039695891987e-05,1,
1707,1.0648039695891987e-05,1,
1708,1.0648039695891987e-05,1,
1709,1.0648039695891987e-05,1,
1710,1.0648039695891987e-05,1,
1711,1.0648039695891987e-05,1,
1712,1.0648039695891987e-05,1,
1713,1.0648039695891987e-05,1,
1714,1.0648039695891987e-05,1,
1715,1.0648039695891987e-05,1,
1716,1.0648039695891987e-05,1,
1717,1.0648039695891987e-05,1,
1718,1.0648039695891987e-05,1,
1719,1.0648039695891987e-05,1,
1720,1.0648039695891987e-05,1,
1721,1.0648039695891987e-05,1,
1722,1.0648039695891987e-05,1,
1723,1.0648039695891987e-05,1,
1724,1.0648039695891987e-05,1,
1725,1.0648039695891987e-05,1,
1726,1.0648039695891987e-05,1,
1727,1.0648039695891987e-05,1,
1728,1.0648039695891987e-05,1,
1729,1.0648039695891987e-05,1,
1730,1.0648039695891987e-05,1,
1731,1.0648039695891987e-05,1,
1732,1.0648039695891987e-05,1,
1733,1.0648039695891987e-05,1,
1734,1.0648039695891987e-05,1,
1735,1.0648039695891987e-05,1,
1736,1.0648039695891987e-05,1,
1737,1.0648039695891987e-05,1,
1738,1.0648039695891987e-05,1,
1739,1.0648039695891987e-05,1,
1740,1.0648039695891987e-05,1,
1741,1.0648039695891987e-05,1,
1742,1.0648039695891987e-05,1,
1743,1.0648039695891987e-05,1,
1744,1.0648039695891987e-05,1,
1745,1.0648039695891987e-05,1,
1746,1.0648039695891987e-05,1,
1747,1.0648039695891987e-05,1,
1748,1.0648039695891987e-05,1,
1749,1.0648039695891987e-05,1,
1750,1.0648039695891987e-05,1,
1751,1.0648039695891987e-05,1,
1752,1.0648039695891987e-05,1,
1753,1.0648039695891987e-05,1,
1754,1.0648039695891987e-05,1,
1755,1.0648039695891987e-05,1,
1756,1.0648039695891987e-05,1,
1757,1.0648039695891987e-05,1,
1758,1.0648039695891987e-05,1,
1759,1.0648039695891987e-05,1,
1760,1.0648039695891987e-05,1,
1761,1.0648039695891987e-05,1,
1762,1.0648039695891987e-05,1,
1763,1.0648039695891987e-05,1,
1764,1.0648039695891987e-05,1,
1765,1.0648039695891987e-05,1,
1766,1.0648039695891987e-05,1,
1767,1.0648039695891987e-05,1,
1768,1.0648039695891987e-05,1,
1769,1.0648039695891987e-05,1,
1770,1.0648039695891987e-05,1,
1771,1.0648039695891987e-05,1,
1772,1.0648039695891987e-05,1,
1773,1.0648039695891987e-05,1,
1774,1.0648039695891987e-05,1,
1775,1.0648039695891987e-05,1,
1776,1.0648039695891987e-05,1,
1777,1.0648039695891987e-05,1,
1778,1.0648039695891987e-05,1,
1779,1.0648039695891987e-05,1,
1780,1.0648039695891987e-05,1,
1781,1.0648039695891987e-05,1,
1782,1.0648039695891987e-05,1,
1783,1.0648039695891987e-05,1,
1784,1.0648039695891987e-05,1,
1785,1.0648039695891987e-05,1,
1786,1.0648039695891987e-05,1,
1787,1.0648039695891987e-05,1,
1788,1.0648039695891987e-05,1,
1789,1.0648039695891987e-05,1,
1790,1.0648039695891987e-05,1,
1791,1.0648039695891987e-05,1,
1792,1.0648039695891987e-05,1,
1793,1.0648039695891987e-05,1,
1794,1.0648039695891987e-05,1,
1795,1.0648039695891987e-05,1,
1796,1.0648039695891987e-05,1,
1797,1.0648039695891987e-05,1,
1798,1.0648039695891987e-05,1,
1799,1.0648039695891987e-05,1,
1800,1.0648039695891987e-05,1,
1801,1.0648039695891987e-05,1,
1802,1.0648039695891987e-05,1,
1803,1.0648039695891987e-05,1,
1804,1.0648039695891987e-05,1,
1805,1.0648039695891987e-05,1,
1806,1.0648039695891987e-05,1,
1807,1.0648039695891987e-05,1,
1808,1.0648039695891987e-05,1,
1809,1.0648039695891987e-05,1,
1810,1.0648039695891987e-05,1,
1811,1.0648039695891987e-05,1,
1812,1.0648039695891987e-05,1,
1813,1.0648039695891987e-05,1,
1814,1.0648039695891987e-05,1,
1815,1.0648039695891987e-05,1,
1816,1.0648039695891987e-05,1,
1817,1.0648039695891987e-05,1,
1818,1.0648039695891987e-05,1,
1819,1.0648039695891987e-05,1,
1820,1.0648039695891987e-05,1,
1821,1.0648039695891987e-05,1,
1822,1.0648039695891987e-05,1,
1823,1.0648039695891987e-05,1,
1824,1.0648039695891987e-05,1,
1825,1.0648039695891987e-05,1,
1826,1.0648039695891987e-05,1,
1827,1.0648039695891987e-05,1,
1828,1.0648039695891987e-05,1,
1829,1.0648039695891987e-05,1,
1830,1.0648039695891987e-05,1,
1831,1.0648039695891987e-05,1,
1832,1.0648039695891987e-05,1,
1833,1.0648039695891987e-05,1,
1834,1.0648039695891987e-05,1,
1835,1.0648039695891987e-05,1,
1836,1.0648039695891987e-05,1,
1837,1.0648039695891987e-05,1,
1838,1.0648039695891987e-05,1,
1839,1.0648039695891987e-05,1,
1840,1.0648039695891987e-05,1,
1841,1.0648039695891987e-05,1,
1842,1.0648039695891987e-05,1,
1843,1.0648039695891987e-05,1,
1844,1.0648039695891987e-05,1,
1845,1.0648039695891987e-05,1,
1846,1.0648039695891987e-05,1,
1847,1.0648039695891987e-05,1,
1848,1.0648039695891987e-05,1,
1849,1.0648039695891987e-05,1,
1850,1.0648039695891987e-05,1,
1851,1.0648039695891987e-05,1,
1852,1.0648039695891987e-05,1,
1853,1.0648039695891987e-05,1,
1854,1.0648039695891987e-05,1,
1855,1.0648039695891987e-05,1,
1856,1.0648039695891987e-05,1,
1857,1.0648039695891987e-05,1,
1858,1.0648039695891987e-05,1,
1859,1.0648039695891987e-05,1,
1860,1.0648039695891987e-05,1,
1861,1.0648039695891987e-05,1,
1862,1.0648039695891987e-05,1,
1863,1.0648039695891987e-05,1,
1864,1.0648039695891987e-05,1,
1865,1.0648039695891987e-05,1,
1866,1.0648039695891987e-05,1,
1867,1.0648039695891987e-05,1,
1868,1.0648039695891987e-05,1,
1869,1.0648039695891987e-05,1,
1870,1.0648039695891987e-05,1,
1871,1.0648039695891987e-05,1,
1872,1.0648039695891987e-05,1,
1873,1.0648039695891987e-05,1,
1874,1.0648039695891987e-05,1,
1875,1.0648039695891987e-05,1,
1876,1.0648039695891987e-05,1,
1877,1.0648039695891987e-05,1,
1878,1.0648039695891987e-05,1,
1879,1.0648039695891987e-05,1,
1880,1.0648039695891987e-05,1,
1881,1.0648039695891987e-05,1,
1882,7.0986931305946575e-06,1,
1883,7.0986931305946575e-06,1,
1884,7.0986931305946575e-06,1,
1885,7.0986931305946575e-06,1,
1886,7.0986931305946575e-06,1,
1887,7.0986931305946575e-06,1,
1888,7.0986931305946575e-06,1,
1889,7.0986931305946575e-06,1,
1890,7.0986931305946575e-06,1,
1891,7.0986931305946575e-06,1,
1892,7.0986931305946575e-06,1,
1893,7.0986931305946575e-06,1,
1894,7.0986931305946575e-06,1,
1895,7.0986931305946575e-06,1,
1896,7.0986931305946575e-06,1,
1897,7.0986931305946575e-06,1,
1898,7.0986931305946575e-06,1,
1899,7.0986931305946575e-06,1,
1900,7.0986931305946575e-06,1,
1901,7.0986931305946575e-06,1,
1902,7.0986931305946575e-06,1,
1903,7.0986931305946575e-06,1,
1904,7.0986931305946575e-06,1,
1905,7.0986931305946575e-06,1,
1906,7.0986931305946575e-06,1,
1907,7.0986931305946575e-06,1,
1908,7.0986931305946575e-06,1,
1909,7.0986931305946575e-06,1,
1910,7.0986931305946575e-06,1,
1911,7.0986931305946575e-06,1,
1912,7.0986931305946575e-06,1,
1913,7.0986931305946575e-06,1,
1914,7.0986931305946575e-06,1,
1915,7.0986931305946575e-06,1,
1916,7.0986931305946575e-06,1,
1917,7.0986931305946575e-06,1,
1918,7.0986931305946575e-06,1,
1919,7.0986931305946575e-06,1,
1920,7.0986931305946575e-06,1,
1921,7.0986931305946575e-06,1,
1922,7.0986931305946575e-06,1,
1923,7.0986931305946575e-06,1,
1924,7.0986931305946575e-06,1,
1925,7.0986931305946575e-06,1,
1926,7.0986931305946575e-06,1,
1927,7.0986931305946575e-06,1,
1928,7.0986931305946575e-06,1,
1929,7.0986931305946575e-06,1,
1930,7.0986931305946575e-06,1,
1931,7.0986931305946575e-06,1,
1932,7.0986931305946575e-06,1,
1933,7.0986931305946575e-06,1,
1934,7.0986931305946575e-06,1,
1935,7.0986931305946575e-06,1,
1936,7.0986931305946575e-06,1,
1937,7.0986931305946575e-06,1,
1938,7.0986931305946575e-06,1,
1939,7.0986931305946575e-06,1,
1940,7.0986931305946575e-06,1,
1941,7.0986931305946575e-06,1,
1942,7.0986931305946575e-06,1,
1943,7.0986931305946575e-06,1,
1944,7.0986931305946575e-06,1,
1945,7.0986931305946575e-06,1,
1946,7.0986931305946575e-06,1,
1947,7.0986931305946575e-06,1,
1948,7.0986931305946575e-06,1,
1949,7.0986931305946575e-06,1,
1950,7.0986931305946575e-06,1,
1951,7.0986931305946575e-06,1,
1952,7.0986931305946575e-06,1,
1953,7.0986931305946575e-06,1,
1954,7.0986931305946575e-06,1,
1955,7.0986931305946575e-06,1,
1956,7.0986931305946575e-06,1,
1957,7.0986931305946575e-06,1,
1958,7.0986931305946575e-06,1,
1959,7.0986931305946575e-06,1,
1960,7.0986931305946575e-06,1,
1961,7.0986931305946575e-06,1,
1962,7.0986931305946575e-06,1,
1963,7.0986931305946575e-06,1,
1964,7.0986931305946575e-06,1,
1965,7.0986931305946575e-06,1,
1966,7.0986931305946575e-06,1,
1967,7.0986931305946575e-06,1,
1968,7.0986931305946575e-06,1,
1969,7.0986931305946575e-06,1,
1970,7.0986931305946575e-06,1,
1971,7.0986931305946575e-06,1,
1972,7.0986931305946575e-06,1,
1973,7.0986931305946575e-06,1,
1974,7.0986931305946575e-06,1,
1975,7.0986931305946575e-06,1,
1976,7.0986931305946575e-06,1,
1977,7.0986931305946575e-06,1,
1978,7.0986931305946575e-06,1,
1979,7.0986931305946575e-06,1,
1980,7.0986931305946575e-06,1,
1981,7.0986931305946575e-06,1,
1982,7.0986931305946575e-06,1,
1983,7.0986931305946575e-06,1,
1984,7.0986931305946575e-06,1,
1985,7.0986931305946575e-06,1,
1986,7.0986931305946575e-06,1,
1987,7.0986931305946575e-06,1,
1988,7.0986931305946575e-06,1,
1989,7.0986931305946575e-06,1,
1990,7.0986931305946575e-06,1,
1991,7.0986931305946575e-06,1,
1992,7.0986931305946575e-06,1,
1993,7.0986931305946575e-06,1,
1994,7.0986931305946575e-06,1,
1995,7.0986931305946575e-06,1,
1996,7.0986931305946575e-06,1,
1997,7.0986931305946575e-06,1,
1998,7.0986931305946575e-06,1,
1999,7.0986931305946575e-06,1,
2000,7.0986931305946575e-06,1,
2001,7.0986931305946575e-06,1,
2002,7.0986931305946575e-06,1,
2003,7.0986931305946575e-06,1,
2004,7.0986931305946575e-06,1,
2005,7.0986931305946575e-06,1,
2006,7.0986931305946575e-06,1,
2007,7.0986931305946575e-06,1,
2008,7.0986931305946575e-06,1,
2009,7.0986931305946575e-06,1,
2010,7.0986931305946575e-06,1,
2011,7.0986931305946575e-06,1,
2012,7.0986931305946575e-06,1,
2013,7.0986931305946575e-06,1,
2014,7.0986931305946575e-06,1,
2015,7.0986931305946575e-06,1,
2016,7.0986931305946575e-06,1,
2017,7.0986931305946575e-06,1,
2018,7.0986931305946575e-06,1,
2019,7.0986931305946575e-06,1,
2020,7.0986931305946575e-06,1,
2021,7.0986931305946575e-06,1,
2022,7.0986931305946575e-06,1,
2023,7.0986931305946575e-06,1,
2024,7.0986931305946575e-06,1,
2025,7.0986931305946575e-06,1,
2026,7.0986931305946575e-06,1,
2027,7.0986931305946575e-06,1,
2028,7.0986931305946575e-06,1,
2029,7.0986931305946575e-06,1,
2030,7.0986931305946575e-06,1,
2031,7.0986931305946575e-06,1,
2032,7.0986931305946575e-06,1,
2033,7.0986931305946575e-06,1,
2034,7.0986931305946575e-06,1,
2035,7.0986931305946575e-06,1,
2036,7.0986931305946575e-06,1,
2037,7.0986931305946575e-06,1,
2038,7.0986931305946575e-06,1,
2039,7.0986931305946575e-06,1,
2040,7.0986931305946575e-06,1,
2041,7.0986931305946575e-06,1,
2042,7.0986931305946575e-06,1,
2043,7.0986931305946575e-06,1,
2044,7.0986931305946575e-06,1,
2045,7.0986931305946575e-06,1,
2046,7.0986931305946575e-06,1,
2047,7.0986931305946575e-06,1,
2048,7.0986931305946575e-06,1,
2049,7.0986931305946575e-06,1,
2050,7.0986931305946575e-06,1,
2051,7.0986931305946575e-06,1,
2052,7.0986931305946575e-06,1,
2053,7.0986931305946575e-06,1,
2054,7.0986931305946575e-06,1,
2055,7.0986931305946575e-06,1,
2056,7.0986931305946575e-06,1,
2057,7.0986931305946575e-06,1,
2058,7.0986931305946575e-06,1,
2059,7.0986931305946575e-06,1,
2060,7.0986931305946575e-06,1,
2061,7.0986931305946575e-06,1,
2062,7.0986931305946575e-06,1,
2063,7.0986931305946575e-06,1,
2064,7.0986931305946575e-06,1,
2065,7.0986931305946575e-06,1,
2066,7.0986931305946575e-06,1,
2067,7.0986931305946575e-06,1,
2068,7.0986931305946575e-06,1,
2069,7.0986931305946575e-06,1,
2070,7.0986931305946575e-06,1,
2071,7.0986931305946575e-06,1,
2072,7.0986931305946575e-06,1,
2073,7.0986931305946575e-06,1,
2074,7.0986931305946575e-06,1,
2075,7.0986931305946575e-06,1,
2076,7.0986931305946575e-06,1,
2077,7.0986931305946575e-06,1,
2078,7.0986931305946575e-06,1,
2079,7.0986931305946575e-06,1,
2080,7.0986931305946575e-06,1,
2081,7.0986931305946575e-06,1,
2082,7.0986931305946575e-06,1,
2083,7.0986931305946575e-06,1,
2084,7.0986931305946575e-06,1,
2085,7.0986931305946575e-06,1,
2086,7.0986931305946575e-06,1,
2087,7.0986931305946575e-06,1,
2088,7.0986931305946575e-06,1,
2089,7.0986931305946575e-06,1,
2090,7.0986931305946575e-06,1,
2091,7.0986931305946575e-06,1,
2092,7.0986931305946575e-06,1,
2093,7.0986931305946575e-06,1,
2094,7.0986931305946575e-06,1,
2095,7.0986931305946575e-06,1,
2096,7.0986931305946575e-06,1,
2097,7.0986931305946575e-06,1,
2098,7.0986931305946575e-06,1,
2099,7.0986931305946575e-06,1,
2100,7.0986931305946575e-06,1,
2101,7.0986931305946575e-06,1,
2102,7.0986931305946575e-06,1,
2103,7.0986931305946575e-06,1,
2104,7.0986931305946575e-06,1,
2105,7.0986931305946575e-06,1,
2106,7.0986931305946575e-06,1,
2107,7.0986931305946575e-06,1,
2108,7.0986931305946575e-06,1,
2109,7.0986931305946575e-06,1,
2110,7.0986931305946575e-06,1,
2111,7.0986931305946575e-06,1,
2112,7.0986931305946575e-06,1,
2113,7.0986931305946575e-06,1,
2114,7.0986931305946575e-06,1,
2115,7.0986931305946575e-06,1,
2116,7.0986931305946575e-06,1,
2117,7.0986931305946575e-06,1,
2118,7.0986931305946575e-06,1,
2119,7.0986931305946575e-06,1,
2120,7.0986931305946575e-06,1,
2121,7.0986931305946575e-06,1,
2122,7.0986931305946575e-06,1,
2123,7.0986931305946575e-06,1,
2124,7.0986931305946575e-06,1,
2125,7.0986931305946575e-06,1,
2126,7.0986931305946575e-06,1,
2127,7.0986931305946575e-06,1,
2128,7.0986931305946575e-06,1,
2129,7.0986931305946575e-06,1,
2130,7.0986931305946575e-06,1,
2131,7.0986931305946575e-06,1,
2132,7.0986931305946575e-06,1,
2133,7.0986931305946575e-06,1,
2134,7.0986931305946575e-06,1,
2135,7.0986931305946575e-06,1,
2136,7.0986931305946575e-06,1,
2137,7.0986931305946575e-06,1,
2138,7.0986931305946575e-06,1,
2139,7.0986931305946575e-06,1,
2140,7.0986931305946575e-06,1,
2141,7.0986931305946575e-06,1,
2142,7.0986931305946575e-06,1,
2143,7.0986931305946575e-06,1,
2144,7.0986931305946575e-06,1,
2145,7.0986931305946575e-06,1,
2146,7.0986931305946575e-06,1,
2147,7.0986931305946575e-06,1,
2148,7.0986931305946575e-06,1,
2149,7.0986931305946575e-06,1,
2150,7.0986931305946575e-06,1,
2151,7.0986931305946575e-06,1,
2152,7.0986931305946575e-06,1,
2153,7.0986931305946575e-06,1,
2154,7.0986931305946575e-06,1,
2155,7.0986931305946575e-06,1,
2156,7.0986931305946575e-06,1,
2157,7.0986931305946575e-06,1,
2158,7.0986931305946575e-06,1,
2159,7.0986931305946575e-06,1,
2160,7.0986931305946575e-06,1,
2161,7.0986931305946575e-06,1,
2162,7.0986931305946575e-06,1,
2163,7.0986931305946575e-06,1,
2164,7.0986931305946575e-06,1,
2165,7.0986931305946575e-06,1,
2166,7.0986931305946575e-06,1,
2167,7.0986931305946575e-06,1,
2168,7.0986931305946575e-06,1,
2169,7.0986931305946575e-06,1,
2170,7.0986931305946575e-06,1,
2171,7.0986931305946575e-06,1,
2172,7.0986931305946575e-06,1,
2173,7.0986931305946575e-06,1,
2174,7.0986931305946575e-06,1,
2175,7.0986931305946575e-06,1,
2176,7.0986931305946575e-06,1,
2177,7.0986931305946575e-06,1,
2178,7.0986931305946575e-06,1,
2179,7.0986931305946575e-06,1,
2180,7.0986931305946575e-06,1,
2181,7.0986931305946575e-06,1,
2182,7.0986931305946575e-06,1,
2183,7.0986931305946575e-06,1,
2184,7.0986931305946575e-06,1,
2185,7.0986931305946575e-06,1,
2186,7.0986931305946575e-06,1,
2187,7.0986931305946575e-06,1,
2188,7.0986931305946575e-06,1,
2189,7.0986931305946575e-06,1,
2190,7.0986931305946575e-06,1,
2191,7.0986931305946575e-06,1,
2192,7.0986931305946575e-06,1,
2193,7.0986931305946575e-06,1,
2194,7.0986931305946575e-06,1,
2195,7.0986931305946575e-06,1,
2196,7.0986931305946575e-06,1,
2197,7.0986931305946575e-06,1,
2198,7.0986931305946575e-06,1,
2199,7.0986931305946575e-06,1,
2200,7.0986931305946575e-06,1,
2201,7.0986931305946575e-06,1,
2202,7.0986931305946575e-06,1,
2203,7.0986931305946575e-06,1,
2204,7.0986931305946575e-06,1,
2205,7.0986931305946575e-06,1,
2206,7.0986931305946575e-06,1,
2207,7.0986931305946575e-06,1,
2208,7.0986931305946575e-06,1,
2209,7.0986931305946575e-06,1,
2210,7.0986931305946575e-06,1,
2211,7.0986931305946575e-06,1,
2212,7.0986931305946575e-06,1,
2213,7.0986931305946575e-06,1,
2214,7.0986931305946575e-06,1,
2215,7.0986931305946575e-06,1,
2216,7.0986931305946575e-06,1,
2217,7.0986931305946575e-06,1,
2218,7.0986931305946575e-06,1,
2219,7.0986931305946575e-06,1,
2220,7.0986931305946575e-06,1,
2221,7.0986931305946575e-06,1,
2222,7.0986931305946575e-06,1,
2223,7.0986931305946575e-06,1,
2224,7.0986931305946575e-06,1,
2225,7.0986931305946575e-06,1,
2226,7.0986931305946575e-06,1,
2227,7.0986931305946575e-06,1,
2228,7.0986931305946575e-06,1,
2229,7.0986931305946575e-06,1,
2230,7.0986931305946575e-06,1,
2231,7.0986931305946575e-06,1,
2232,7.0986931305946575e-06,1,
2233,7.0986931305946575e-06,1,
2234,7.0986931305946575e-06,1,
2235,7.0986931305946575e-06,1,
2236,7.0986931305946575e-06,1,
2237,7.0986931305946575e-06,1,
2238,7.0986931305946575e-06,1,
2239,7.0986931305946575e-06,1,
2240,7.0986931305946575e-06,1,
2241,7.0986931305946575e-06,1,
2242,7.0986931305946575e-06,1,
2243,7.0986931305946575e-06,1,
2244,7.0986931305946575e-06,1,
2245,7.0986931305946575e-06,1,
2246,7.0986931305946575e-06,1,
2247,7.0986931305946575e-06,1,
2248,7.0986931305946575e-06,1,
2249,7.0986931305946575e-06,1,
2250,7.0986931305946575e-06,1,
2251,7.0986931305946575e-06,1,
2252,7.0986931305946575e-06,1,
2253,7.0986931305946575e-06,1,
2254,7.0986931305946575e-06,1,
2255,7.0986931305946575e-06,1,
2256,7.0986931305946575e-06,1,
2257,7.0986931305946575e-06,1,
2258,7.0986931305946575e-06,1,
2259,7.0986931305946575e-06,1,
2260,7.0986931305946575e-06,1,
2261,7.0986931305946575e-06,1,
2262,7.0986931305946575e-06,1,
2263,7.0986931305946575e-06,1,
2264,7.0986931305946575e-06,1,
2265,7.0986931305946575e-06,1,
2266,7.0986931305946575e-06,1,
2267,7.0986931305946575e-06,1,
2268,7.0986931305946575e-06,1,
2269,7.0986931305946575e-06,1,
2270,7.0986931305946575e-06,1,
2271,7.0986931305946575e-06,1,
2272,7.0986931305946575e-06,1,
2273,7.0986931305946575e-06,1,
2274,7.0986931305946575e-06,1,
2275,7.0986931305946575e-06,1,
2276,7.0986931305946575e-06,1,
2277,7.0986931305946575e-06,1,
2278,7.0986931305946575e-06,1,
2279,7.0986931305946575e-06,1,
2280,7.0986931305946575e-06,1,
2281,7.0986931305946575e-06,1,
2282,7.0986931305946575e-06,1,
2283,7.0986931305946575e-06,1,
2284,7.0986931305946575e-06,1,
2285,7.0986931305946575e-06,1,
2286,7.0986931305946575e-06,1,
2287,7.0986931305946575e-06,1,
2288,7.0986931305946575e-06,1,
2289,7.0986931305946575e-06,1,
2290,7.0986931305946575e-06,1,
2291,7.0986931305946575e-06,1,
2292,7.0986931305946575e-06,1,
2293,7.0986931305946575e-06,1,
2294,7.0986931305946575e-06,1,
2295,7.0986931305946575e-06,1,
2296,7.0986931305946575e-06,1,
2297,7.0986931305946575e-06,1,
2298,7.0986931305946575e-06,1,
2299,7.0986931305946575e-06,1,
2300,7.0986931305946575e-06,1,
2301,7.0986931305946575e-06,1,
2302,7.0986931305946575e-06,1,
2303,7.0986931305946575e-06,1,
2304,7.0986931305946575e-06,1,
2305,7.0986931305946575e-06,1,
2306,7.0986931305946575e-06,1,
2307,7.0986931305946575e-06,1,
2308,7.0986931305946575e-06,1,
2309,7.0986931305946575e-06,1,
2310,7.0986931305946575e-06,1,
2311,7.0986931305946575e-06,1,
2312,7.0986931305946575e-06,1,
2313,7.0986931305946575e-06,1,
2314,7.0986931305946575e-06,1,
2315,7.0986931305946575e-06,1,
2316,7.0986931305946575e-06,1,
2317,7.0986931305946575e-06,1,
2318,7.0986931305946575e-06,1,
2319,7.0986931305946575e-06,1,
2320,7.0986931305946575e-06,1,
2321,7.0986931305946575e-06,1,
2322,7.0986931305946575e-06,1,
2323,7.0986931305946575e-06,1,
2324,7.0986931305946575e-06,1,
2325,7.0986931305946575e-06,1,
2326,7.0986931305946575e-06,1,
2327,7.0986931305946575e-06,1,
2328,7.0986931305946575e-06,1,
2329,7.0986931305946575e-06,1,
2330,7.0986931305946575e-06,1,
2331,7.0986931305946575e-06,1,
2332,7.0986931305946575e-06,1,
2333,7.0986931305946575e-06,1,
2334,7.0986931305946575e-06,1,
2335,7.0986931305946575e-06,1,
2336,7.0986931305946575e-06,1,
2337,7.0986931305946575e-06,1,
2338,7.0986931305946575e-06,1,
2339,7.0986931305946575e-06,1,
2340,7.0986931305946575e-06,1,
2341,7.0986931305946575e-06,1,
2342,7.0986931305946575e-06,1,
2343,7.0986931305946575e-06,1,
2344,7.0986931305946575e-06,1,
2345,7.0986931305946575e-06,1,
2346,7.0986931305946575e-06,1,
2347,7.0986931305946575e-06,1,
2348,7.0986931305946575e-06,1,
2349,7.0986931305946575e-06,1,
2350,7.0986931305946575e-06,1,
2351,7.0986931305946575e-06,1,
2352,7.0986931305946575e-06,1,
2353,7.0986931305946575e-06,1,
2354,7.0986931305946575e-06,1,
2355,7.0986931305946575e-06,1,
2356,7.0986931305946575e-06,1,
2357,7.0986931305946575e-06,1,
2358,7.0986931305946575e-06,1,
2359,7.0986931305946575e-06,1,
2360,7.0986931305946575e-06,1,
2361,7.0986931305946575e-06,1,
2362,7.0986931305946575e-06,1,
2363,7.0986931305946575e-06,1,
2364,7.0986931305946575e-06,1,
2365,7.0986931305946575e-06,1,
2366,7.0986931305946575e-06,1,
2367,7.0986931305946575e-06,1,
2368,7.0986931305946575e-06,1,
2369,7.0986931305946575e-06,1,
2370,7.0986931305946575e-06,1,
2371,7.0986931305946575e-06,1,
2372,7.0986931305946575e-06,1,
2373,7.0986931305946575e-06,1,
