rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1118,1.822726407546725e-05,1.4530934083760096e-05,1.3662855407593807e-11,1
1119,1.822726407546725e-05,1.4512238435375342e-05,1.380141550654029e-11,1
1120,1.822726407546725e-05,1.4493583508792974e-05,1.3940370573961141e-11,1
1121,1.822726407546725e-05,1.447496917907499e-05,1.4079716989491394e-11,1
1122,1.822726407546725e-05,1.4456395321777709e-05,1.4219451157552112e-11,1
1123,1.822726407546725e-05,1.4437861812949356e-05,1.4359569507175735e-11,1
1124,1.822726407546725e-05,1.4419368529127696e-05,1.4500068491832608e-11,1
1125,1.822726407546725e-05,1.440091534733766e-05,1.464094458925893e-11,1
1126,1.822726407546725e-05,1.4382502145088996e-05,1.478219430128592e-11,1
1127,1.822726407546725e-05,1.436412880037393e-05,1.4923814153670347e-11,1
1128,1.822726407546725e-05,1.4345795191664835e-05,1.506580069592636e-11,1
1129,1.822726407546725e-05,1.4327501197911924e-05,1.5208150501158596e-11,1
1130,1.822726407546725e-05,1.4309246698540942e-05,1.5350860165896503e-11,1
1131,1.822726407546725e-05,1.429103157345089e-05,1.5493926309929978e-11,1
1132,1.822726407546725e-05,1.4272855703011732e-05,1.5637345576146295e-11,1
1133,1.822726407546725e-05,1.4254718968062165e-05,1.5781114630368078e-11,1
1134,1.822726407546725e-05,1.4236621249907341e-05,1.592523016119277e-11,1
1135,1.822726407546725e-05,1.4218562430316648e-05,1.606968887983314e-11,1
1136,1.822726407546725e-05,1.420054239152148e-05,1.6214487519959054e-11,1
1137,1.822726407546725e-05,1.418256101621303e-05,1.6359622837540452e-11,1
1138,1.822726407546725e-05,1.4164618187540094e-05,1.6505091610691432e-11,1
1139,1.822726407546725e-05,1.4146713789106888e-05,1.665089063951563e-11,1
1140,1.822726407546725e-05,1.4128847704970864e-05,1.6797016745952765e-11,1
1141,1.822726407546725e-05,1.4111019819640565e-05,1.6943466773626176e-11,1
1142,1.822726407546725e-05,1.4093230018073455e-05,1.7090237587691802e-11,1
1143,1.822726407546725e-05,1.4075478185673814e-05,1.723732607468787e-11,1
1144,1.822726407546725e-05,1.4057764208290582e-05,1.7384729142386255e-11,1
1145,1.822726407546725e-05,1.404008797221527e-05,1.7532443719644436e-11,1
1146,1.822726407546725e-05,1.4022449364179841e-05,1.7680466756259017e-11,1
1147,1.822726407546725e-05,1.4004848271354641e-05,1.7828795222819927e-11,1
1148,1.822726407546725e-05,1.398728458134631e-05,1.7977426110566062e-11,1
1149,1.822726407546725e-05,1.3969758182195708e-05,1.8126356431241914e-11,1
1150,1.822726407546725e-05,1.3952268962375883e-05,1.827558321695507e-11,1
1151,1.822726407546725e-05,1.3934816810790013e-05,1.8425103520035092e-11,1
1152,1.822726407546725e-05,1.3917401616769384e-05,1.857491441289321e-11,1
1153,1.822726407546725e-05,1.3900023270071356e-05,1.87250129878833e-11,1
1154,1.822726407546725e-05,1.3882681660877384e-05,1.887539635716351e-11,1
1155,1.822726407546725e-05,1.3865376679790981e-05,1.9026061652559498e-11,1
1156,1.822726407546725e-05,1.3848108217835767e-05,1.9177006025428132e-11,1
1157,1.822726407546725e-05,1.3830876166453478e-05,1.9328226646522486e-11,1
1158,1.822726407546725e-05,1.3813680417502e-05,1.947972070585791e-11,1
1159,1.822726407546725e-05,1.379652086325342e-05,1.9631485412578925e-11,1
1160,1.822726407546725e-05,1.37793973963921e-05,1.978351799482701e-11,1
1161,1.822726407546725e-05,1.3762309910012708e-05,1.9935815699609864e-11,1
1162,1.822726407546725e-05,1.3745258297618338e-05,2.0088375792671026e-11,1
1163,1.822726407546725e-05,1.3728242453118568e-05,2.024119555836097e-11,1
1164,1.822726407546725e-05,1.3711262270827585e-05,2.0394272299508707e-11,1
1165,1.822726407546725e-05,1.3694317645462277e-05,2.0547603337294823e-11,1
1166,1.822726407546725e-05,1.367740847214037e-05,2.0701186011125004e-11,1
1167,1.822726407546725e-05,1.3660534646378547e-05,2.085501767850483e-11,1
1168,1.822726407546725e-05,1.3643696064090597e-05,2.100909571491532e-11,1
1169,1.822726407546725e-05,1.3626892621585572e-05,2.1163417513689425e-11,1
1170,1.822726407546725e-05,1.3610124215565932e-05,2.131798048588956e-11,1
1171,1.822726407546725e-05,1.359339074312574e-05,2.1472782060185805e-11,1
1172,1.822726407546725e-05,1.3576692101748836e-05,2.162781968273518e-11,1
1173,1.822726407546725e-05,1.3560028189307018e-05,2.1783090817061888e-11,1
1174,1.822726407546725e-05,1.3543398904058256e-05,2.1938592943938208e-11,1
1175,1.822726407546725e-05,1.3526804144644911e-05,2.2094323561266346e-11,1
1176,1.822726407546725e-05,1.3510243810091944e-05,2.225028018396132e-11,1
1177,1.822726407546725e-05,1.3493717799805152e-05,2.2406460343834516e-11,1
1178,1.822726407546725e-05,1.3477226013569418e-05,2.2562861589478106e-11,1
1179,1.822726407546725e-05,1.3460768351546941e-05,2.2719481486150587e-11,1
1180,1.822726407546725e-05,1.3444344714275522e-05,2.287631761566269e-11,1
1181,1.822726407546725e-05,1.3427955002666823e-05,2.303336757626449e-11,1
1182,1.822726407546725e-05,1.3411599118004642e-05,2.3190628982533342e-11,1
1183,1.822726407546725e-05,1.3395276961943209e-05,2.3348099465262395e-11,1
1184,1.822726407546725e-05,1.3378988436505477e-05,2.3505776671350186e-11,1
1185,1.822726407546725e-05,1.3362733444081448e-05,2.366365826369075e-11,1
1186,1.822726407546725e-05,1.3346511887426461e-05,2.3821741921064945e-11,1
1187,1.822726407546725e-05,1.3330323669659543e-05,2.3980025338032145e-11,1
1188,1.822726407546725e-05,1.3314168694261732e-05,2.4138506224822993e-11,1
1189,1.822726407546725e-05,1.3298046865074422e-05,2.4297182307232856e-11,1
1190,1.822726407546725e-05,1.3281958086297715e-05,2.445605132651607e-11,1
1191,1.822726407546725e-05,1.326590226248879e-05,2.461511103928091e-11,1
1192,1.822726407546725e-05,1.324987929856027e-05,2.4774359217385344e-11,1
1193,1.822726407546725e-05,1.3233889099778596e-05,2.4933793647833665e-11,1
1194,1.822726407546725e-05,1.3217931571762417e-05,2.5093412132673727e-11,1
1195,1.822726407546725e-05,1.3202006620480999e-05,2.5253212488894897e-11,1
1196,1.822726407546725e-05,1.3186114152252613e-05,2.5413192548326942e-11,1
1197,1.822726407546725e-05,1.3170254073742959e-05,2.5573350157539517e-11,1
1198,1.822726407546725e-05,1.3154426291963588e-05,2.573368317774234e-11,1
1199,1.822726407546725e-05,1.3138630714270332e-05,2.5894189484686246e-11,1
1200,1.822726407546725e-05,1.3122867248361745e-05,2.6054866968564747e-11,1
1201,1.822726407546725e-05,1.3107135802277543e-05,2.6215713533916604e-11,1
1202,1.822726407546725e-05,1.3091436284397079e-05,2.6376727099528715e-11,1
1203,1.822726407546725e-05,1.307576860343778e-05,2.6537905598340135e-11,1
1204,1.822726407546725e-05,1.3060132668453645e-05,2.66992469773464e-11,1
1205,1.822726407546725e-05,1.3044528388833714e-05,2.686074919750479e-11,1
1206,1.822726407546725e-05,1.3028955674300556e-05,2.7022410233640227e-11,1
1207,1.822726407546725e-05,1.301341443490877e-05,2.718422807435179e-11,1
1208,1.822726407546725e-05,1.2997904581043494e-05,2.7346200721919875e-11,1
1209,1.822726407546725e-05,1.2982426023418905e-05,2.750832619221428e-11,1
1210,1.822726407546725e-05,1.2966978673076749e-05,2.76706025146026e-11,1
1211,1.822726407546725e-05,1.2951562441384873e-05,2.7833027731859458e-11,1
1212,1.822726407546725e-05,1.2936177240035754e-05,2.7995599900076475e-11,1
1213,1.822726407546725e-05,1.2920822981045044e-05,2.815831708857274e-11,1
1214,1.822726407546725e-05,1.290549957675013e-05,2.8321177379805875e-11,1
1215,1.822726407546725e-05,1.2890206939808687e-05,2.8484178869283986e-11,1
1216,1.822726407546725e-05,1.2874944983197242e-05,2.8647319665478037e-11,1
1217,1.822726407546725e-05,1.2859713620209759e-05,2.8810597889734897e-11,1
1218,1.822726407546725e-05,1.2844512764456215e-05,2.8974011676191012e-11,1
1219,1.822726407546725e-05,1.2829342329861185e-05,2.9137559171686825e-11,1
1220,1.822726407546725e-05,1.281420223066246e-05,2.930123853568144e-11,1
1221,1.822726407546725e-05,1.2799092381409623e-05,2.946504794016845e-11,1
1222,1.822726407546725e-05,1.2784012696962678e-05,2.9628985569591924e-11,1
1223,1.822726407546725e-05,1.2768963092490671e-05,2.9793049620763084e-11,1
1224,1.822726407546725e-05,1.2753943483470319e-05,2.995723830277764e-11,1
1225,1.822726407546725e-05,1.273895378568462e-05,3.012154983693389e-11,1
1226,1.822726407546725e-05,1.2723993915221528e-05,3.028598245665097e-11,1
1227,1.822726407546725e-05,1.2709063788472578e-05,3.045053440738808e-11,1
1228,1.822726407546725e-05,1.2694163322131551e-05,3.061520394656408e-11,1
1229,1.822726407546725e-05,1.2679292433193133e-05,3.077998934347776e-11,1
1230,1.822726407546725e-05,1.2664451038951584e-05,3.094488887922864e-11,1
1231,1.822726407546725e-05,1.2649639056999417e-05,3.1109900846638295e-11,1
1232,1.822726407546725e-05,1.263485640522608e-05,3.127502355017226e-11,1
1233,1.822726407546725e-05,1.2620103001816646e-05,3.144025530586259e-11,1
1234,1.822726407546725e-05,1.260537876525051e-05,3.1605594441230777e-11,1
1235,1.822726407546725e-05,1.2590683614300094e-05,3.177103929521135e-11,1
1236,1.822726407546725e-05,1.257601746802955e-05,3.193658821807611e-11,1
1237,1.822726407546725e-05,1.25613802457935e-05,3.210223957135848e-11,1
1238,1.822726407546725e-05,1.254677186723572e-05,3.226799172777912e-11,1
1239,1.822726407546725e-05,1.253219225228792e-05,3.2433843071171143e-11,1
1240,1.822726407546725e-05,1.2517641321168428e-05,3.259979199640686e-11,1
1241,1.822726407546725e-05,1.2503118994380984e-05,3.276583690932409e-11,1
1242,1.822726407546725e-05,1.2488625192713458e-05,3.293197622665369e-11,1
1243,1.822726407546725e-05,1.2474159837236611e-05,3.309820837594734e-11,1
1244,1.822726407546725e-05,1.245972284930287e-05,3.326453179550571e-11,1
1245,1.822726407546725e-05,1.2445314150545094e-05,3.3430944934307316e-11,1
1246,1.822726407546725e-05,1.2430933662875335e-05,3.359744625193796e-11,1
1247,1.822726407546725e-05,1.2416581308483638e-05,3.376403421852032e-11,1
1248,1.822726407546725e-05,1.2402257009836828e-05,3.393070731464434e-11,1
1249,1.822726407546725e-05,1.2387960689677288e-05,3.409746403129811e-11,1
1250,1.822726407546725e-05,1.2373692271021779e-05,3.4264302869799e-11,1
1251,1.822726407546725e-05,1.2359451677160244e-05,3.4431222341725416e-11,1
1252,1.822726407546725e-05,1.2345238831654607e-05,3.4598220968849176e-11,1
1253,1.822726407546725e-05,1.233105365833761e-05,3.476529728306809e-11,1
1254,1.822726407546725e-05,1.2316896081311624e-05,3.49324498263392e-11,1
1255,1.822726407546725e-05,1.2302766024947494e-05,3.509967715061239e-11,1
1256,1.822726407546725e-05,1.2288663413883371e-05,3.526697781776448e-11,1
1257,1.822726407546725e-05,1.2274588173023542e-05,3.543435039953401e-11,1
1258,1.822726407546725e-05,1.2260540227537307e-05,3.5601793477455906e-11,1
1259,1.822726407546725e-05,1.2246519502857805e-05,3.576930564279733e-11,1
1260,1.822726407546725e-05,1.22325259246809e-05,3.5936885496493345e-11,1
1261,1.822726407546725e-05,1.2218559418964022e-05,3.6104531649083575e-11,1
1262,1.822726407546725e-05,1.220461991192507e-05,3.6272242720648684e-11,1
1263,1.822726407546725e-05,1.2190707330041264e-05,3.644001734074797e-11,1
1264,1.822726407546725e-05,1.217682160004804e-05,3.660785414835693e-11,1
1265,1.822726407546725e-05,1.216296264893795e-05,3.677575179180531e-11,1
1266,1.822726407546725e-05,1.2149130403959527e-05,3.694370892871595e-11,1
1267,1.822726407546725e-05,1.2135324792616225e-05,3.711172422594346e-11,1
1268,1.822726407546725e-05,1.2121545742665292e-05,3.727979635951392e-11,1
1269,1.822726407546725e-05,1.2107793182116704e-05,3.744792401456453e-11,1
1270,1.822726407546725e-05,1.2094067039232076e-05,3.7616105885283926e-11,1
1271,1.822726407546725e-05,1.208036724252358e-05,3.778434067485292e-11,1
1272,1.822726407546725e-05,1.2066693720752878e-05,3.795262709538556e-11,1
1273,1.822726407546725e-05,1.2053046402930057e-05,3.8120963867870596e-11,1
1274,1.822726407546725e-05,1.203942521831257e-05,3.8289349722113336e-11,1
1275,1.822726407546725e-05,1.2025830096404172e-05,3.8457783396678116e-11,1
1276,1.822726407546725e-05,1.201226096695388e-05,3.8626263638830845e-11,1
1277,1.822726407546725e-05,1.1998717759954927e-05,3.879478920448213e-11,1
1278,1.822726407546725e-05,1.1985200405643713e-05,3.896335885813089e-11,1
1279,1.822726407546725e-05,1.1971708834498784e-05,3.9131971372808045e-11,1
1280,1.822726407546725e-05,1.1958242977239794e-05,3.930062553002098e-11,1
1281,1.822726407546725e-05,1.1944802764826487e-05,3.946932011969805e-11,1
1282,1.822726407546725e-05,1.1931388128457674e-05,3.9638053940133727e-11,1
1283,1.822726407546725e-05,1.191799899957022e-05,3.980682579793396e-11,1
1284,1.822726407546725e-05,1.190463530983804e-05,3.997563450796194e-11,1
1285,1.822726407546725e-05,1.1891296991171087e-05,4.014447889328442e-11,1
1286,1.822726407546725e-05,1.1877983975714366e-05,4.031335778511799e-11,1
1287,1.822726407546725e-05,1.186469619584693e-05,4.048227002277621e-11,1
1288,1.822726407546725e-05,1.1851433584180895e-05,4.0651214453616794e-11,1
1289,1.822726407546725e-05,1.1838196073560461e-05,4.08201899329892e-11,1
1290,1.822726407546725e-05,1.1824983597060922e-05,4.098919532418276e-11,1
1291,1.822726407546725e-05,1.1811796087987709e-05,4.115822949837479e-11,1
1292,1.822726407546725e-05,1.1798633479875403e-05,4.1327291334579586e-11,1
1293,1.822726407546725e-05,1.1785495706486789e-05,4.1496379719597194e-11,1
1294,1.822726407546725e-05,1.177238270181188e-05,4.166549354796304e-11,1
1295,1.822726407546725e-05,1.1759294400066973e-05,4.1834631721897565e-11,1
1296,1.822726407546725e-05,1.1746230735693695e-05,4.2003793151256356e-11,1
1297,1.822726407546725e-05,1.1733191643358071e-05,4.217297675348042e-11,1
1298,1.822726407546725e-05,1.172017705794956e-05,4.234218145354727e-11,1
1299,1.822726407546725e-05,1.1707186914580134e-05,4.2511406183921794e-11,1
1300,1.822726407546725e-05,1.1694221148583345e-05,4.2680649884507823e-11,1
1301,1.822726407546725e-05,1.1681279695513409e-05,4.284991150259968e-11,1
1302,1.822726407546725e-05,1.1668362491144258e-05,4.301918999283466e-11,1
1303,1.822726407546725e-05,1.165546947146865e-05,4.3188484317145123e-11,1
1304,1.822726407546725e-05,1.1642600572697239e-05,4.335779344471143e-11,1
1305,1.822726407546725e-05,1.1629755731257679e-05,4.352711635191491e-11,1
1306,1.822726407546725e-05,1.1616934883793705e-05,4.369645202229142e-11,1
1307,1.822726407546725e-05,1.160413796716425e-05,4.386579944648485e-11,1
1308,1.822726407546725e-05,1.1591364918442543e-05,4.403515762220121e-11,1
1309,1.822726407546725e-05,1.1578615674915216e-05,4.420452555416312e-11,1
1310,1.822726407546725e-05,1.156589017408142e-05,4.4373902254064274e-11,1
1311,1.822726407546725e-05,1.1553188353651946e-05,4.4543286740524466e-11,1
1312,1.822726407546725e-05,1.1540510151548346e-05,4.471267803904485e-11,1
1313,1.822726407546725e-05,1.1527855505902053e-05,4.48820751819636e-11,1
1314,1.822726407546725e-05,1.1515224355053525e-05,4.5051477208411556e-11,1
1315,1.822726407546725e-05,1.1502616637551373e-05,4.522088316426856e-11,1
1316,1.822726407546725e-05,1.1490032292151504e-05,4.539029210211987e-11,1
1317,1.822726407546725e-05,1.1477471257816255e-05,4.555970308121295e-11,1
1318,1.822726407546725e-05,1.1464933473713555e-05,4.572911516741449e-11,1
1319,1.822726407546725e-05,1.1452418879216072e-05,4.5898527433167656e-11,1
1320,1.822726407546725e-05,1.1439927413900362e-05,4.606793895744995e-11,1
1321,1.822726407546725e-05,1.142745901754604e-05,4.623734882573087e-11,1
1322,1.822726407546725e-05,1.1415013630134942e-05,4.640675612993022e-11,1
1323,1.822726407546725e-05,1.1402591191850286e-05,4.657615996837668e-11,1
1324,1.822726407546725e-05,1.1390191643075859e-05,4.6745559445766335e-11,1
1325,1.822726407546725e-05,1.1377814924395178e-05,4.6914953673121925e-11,1
1326,1.822726407546725e-05,1.136546097659068e-05,4.7084341767752085e-11,1
1327,1.822726407546725e-05,1.1353129740642908e-05,4.7253722853210896e-11,1
1328,1.822726407546725e-05,1.1340821157729692e-05,4.7423096059257765e-11,1
1329,1.822726407546725e-05,1.132853516922535e-05,4.759246052181755e-11,1
1330,1.822726407546725e-05,1.1316271716699879e-05,4.7761815382940996e-11,1
1331,1.822726407546725e-05,1.1304030741918153e-05,4.7931159790765336e-11,1
1332,1.822726407546725e-05,1.1291812186839136e-05,4.810049289947527e-11,1
1333,1.822726407546725e-05,1.1279615993615081e-05,4.8269813869264125e-11,1
1334,1.822726407546725e-05,1.1267442104590752e-05,4.843912186629522e-11,1
1335,1.822726407546725e-05,1.125529046230263e-05,4.860841606266372e-11,1
1336,1.822726407546725e-05,1.1243161009478134e-05,4.8777695636358575e-11,1
1337,1.822726407546725e-05,1.1231053689034846e-05,4.894695977122465e-11,1
1338,1.822726407546725e-05,1.1218968444079743e-05,4.9116207656925215e-11,1
1339,1.822726407546725e-05,1.1206905217908424e-05,4.928543848890466e-11,1
1340,1.822726407546725e-05,1.1194863954004334e-05,4.945465146835163e-11,1
1341,1.822726407546725e-05,1.118284459603802e-05,4.962384580216199e-11,1
1342,1.822726407546725e-05,1.1170847087866363e-05,4.979302070290237e-11,1
1343,1.822726407546725e-05,1.115887137353182e-05,4.996217538877406e-11,1
1344,1.822726407546725e-05,1.1146917397261683e-05,5.013130908357661e-11,1
1345,1.822726407546725e-05,1.1134985103467322e-05,5.030042101667235e-11,1
1346,1.822726407546725e-05,1.1123074436743448e-05,5.046951042295062e-11,1
1347,1.822726407546725e-05,1.1111185341867368e-05,5.06385765427925e-11,1
1348,1.822726407546725e-05,1.109931776379825e-05,5.080761862203569e-11,1
1349,1.822726407546725e-05,1.108747164767639e-05,5.09766359119397e-11,1
1350,1.822726407546725e-05,1.1075646938822483e-05,5.11456276691511e-11,1
1351,1.822726407546725e-05,1.1063843582736897e-05,5.1314593155669165e-11,1
1352,1.822726407546725e-05,1.1052061525098943e-05,5.1483531638811853e-11,1
1353,1.822726407546725e-05,1.104030071176617e-05,5.165244239118154e-11,1
1354,1.822726407546725e-05,1.1028561088773635e-05,5.182132469063157e-11,1
1355,1.822726407546725e-05,1.1016842602333197e-05,5.199017782023265e-11,1
1356,1.822726407546725e-05,1.1005145198832808e-05,5.215900106823954e-11,1
1357,1.822726407546725e-05,1.0993468824835803e-05,5.2327793728058074e-11,1
1358,1.822726407546725e-05,1.0981813427080205e-05,5.249655509821225e-11,1
1359,1.822726407546725e-05,1.0970178952478017e-05,5.266528448231164e-11,1
1360,1.822726407546725e-05,1.0958565348114535e-05,5.283398118901897e-11,1
1361,1.822726407546725e-05,1.0946972561247652e-05,5.300264453201789e-11,1
1362,1.822726407546725e-05,1.0935400539307159e-05,5.317127382998115e-11,1
1363,1.822726407546725e-05,1.0923849229894076e-05,5.333986840653863e-11,1
1364,1.822726407546725e-05,1.091231858077996e-05,5.350842759024589e-11,1
1365,1.822726407546725e-05,1.0900808539906225e-05,5.3676950714552785e-11,1
1366,1.822726407546725e-05,1.0889319055383469e-05,5.3845437117772356e-11,1
1367,1.822726407546725e-05,1.0877850075490793e-05,5.4013886143049943e-11,1
1368,1.822726407546725e-05,1.0866401548675147e-05,5.418229713833222e-11,1
1369,1.822726407546725e-05,1.0854973423550644e-05,5.435066945633697e-11,1
1370,1.822726407546725e-05,1.0843565648897914e-05,5.451900245452249e-11,1
1371,1.822726407546725e-05,1.0832178173663426e-05,5.468729549505768e-11,1
1372,1.822726407546725e-05,1.0820810946958844e-05,5.485554794479195e-11,1
1373,1.822726407546725e-05,1.080946391806037e-05,5.502375917522552e-11,1
1374,1.822726407546725e-05,1.0798137036408087e-05,5.519192856247996e-11,1
1375,1.822726407546725e-05,1.0786830251605318e-05,5.536005548726869e-11,1
1376,1.822726407546725e-05,1.0775543513417972e-05,5.5528139334868005e-11,1
1377,1.822726407546725e-05,1.0764276771773913e-05,5.5696179495087943e-11,1
1378,1.822726407546725e-05,1.075302997676231e-05,5.586417536224363e-11,1
1379,9.113632037733625e-06,1.074180307863301e-05,2.650940938423388e-12,1
1380,9.113632037733625e-06,1.0730596027795892e-05,2.614572545158087e-12,1
1381,9.113632037733625e-06,1.0719408774820254e-05,2.5785189293685815e-12,1
1382,9.113632037733625e-06,1.0708241270434175e-05,2.5427786050138367e-12,1
1383,9.113632037733625e-06,1.0697093465523887e-05,2.5073500932995764e-12,1
1384,9.113632037733625e-06,1.0685965311133162e-05,2.4722319226393034e-12,1
1385,9.113632037733625e-06,1.0674856758462686e-05,2.4374226286155348e-12,1
1386,9.113632037733625e-06,1.0663767758869453e-05,2.4029207539412927e-12,1
1387,9.113632037733625e-06,1.0652698263866145e-05,2.368724848421798e-12,1
1388,9.113632037733625e-06,1.0641648225120517e-05,2.334833468916372e-12,1
1389,9.113632037733625e-06,1.0630617594454801e-05,2.301245179300657e-12,1
1390,9.113632037733625e-06,1.0619606323845094e-05,2.2679585504289496e-12,1
1391,9.113632037733625e-06,1.0608614365420763e-05,2.2349721600968523e-12,1
1392,9.113632037733625e-06,1.0597641671463836e-05,2.2022845930040756e-12,1
1393,9.113632037733625e-06,1.0586688194408412e-05,2.1698944407174954e-12,1
1394,9.113632037733625e-06,1.0575753886840068e-05,2.1378003016344445e-12,1
1395,9.113632037733625e-06,1.0564838701495272e-05,2.1060007809462094e-12,1
1396,9.113632037733625e-06,1.0553942591260787e-05,2.07449449060172e-12,1
1397,9.113632037733625e-06,1.0543065509173085e-05,2.0432800492714665e-12,1
1398,9.113632037733625e-06,1.053220740841778e-05,2.01235608231169e-12,1
1399,9.113632037733625e-06,1.052136824232903e-05,1.981721221728675e-12,1
1400,9.113632037733625e-06,1.0510547964388961e-05,1.951374106143337e-12,1
1401,9.113632037733625e-06,1.0499746528227115e-05,1.921313380756027e-12,1
1402,9.113632037733625e-06,1.0488963887619847e-05,1.8915376973114567e-12,1
1403,9.113632037733625e-06,1.0478199996489778e-05,1.8620457140639333e-12,1
1404,9.113632037733625e-06,1.046745480890522e-05,1.832836095742736e-12,1
1405,9.113632037733625e-06,1.045672827907961e-05,1.8039075135177128e-12,1
1406,9.113632037733625e-06,1.0446020361370955e-05,1.775258644965094e-12,1
1407,9.113632037733625e-06,1.0435331010281267e-05,1.7468881740334926e-12,1
1408,9.113632037733625e-06,1.042466018045601e-05,1.718794791010106e-12,1
1409,9.113632037733625e-06,1.041400782668355e-05,1.690977192487139e-12,1
1410,9.113632037733625e-06,1.0403373903894591e-05,1.6634340813283724e-12,1
1411,9.113632037733625e-06,1.039275836716164e-05,1.6361641666359876e-12,1
1412,9.113632037733625e-06,1.0382161171698454e-05,1.6091661637175599e-12,1
1413,9.113632037733625e-06,1.03715822728595e-05,1.5824387940532455e-12,1
1414,9.113632037733625e-06,1.0361021626139408e-05,1.5559807852631488e-12,1
1415,9.113632037733625e-06,1.0350479187172438e-05,1.5297908710749165e-12,1
1416,9.113632037733625e-06,1.0339954911731941e-05,1.5038677912914902e-12,1
1417,9.113632037733625e-06,1.0329448755729822e-05,1.478210291759044e-12,1
1418,9.113632037733625e-06,1.031896067521602e-05,1.4528171243351671e-12,1
1419,9.113632037733625e-06,1.030849062637796e-05,1.427687046857132e-12,1
1420,9.113632037733625e-06,1.0298038565540046e-05,1.4028188231104618e-12,1
1421,9.113632037733625e-06,1.028760444916312e-05,1.3782112227975853e-12,1
1422,9.113632037733625e-06,1.0277188233843961e-05,1.3538630215067555e-12,1
1423,9.113632037733625e-06,1.0266789876314739e-05,1.329773000681066e-12,1
1424,9.113632037733625e-06,1.0256409333442514e-05,1.3059399475877222e-12,1
1425,9.113632037733625e-06,1.0246046562228724e-05,1.282362655287462e-12,1
1426,9.113632037733625e-06,1.0235701519808663e-05,1.259039922604145e-12,1
1427,9.113632037733625e-06,1.022537416345098e-05,1.2359705540945428e-12,1
1428,9.113632037733625e-06,1.0215064450557151e-05,1.2131533600182553e-12,1
1429,9.113632037733625e-06,1.0204772338661005e-05,1.1905871563078944e-12,1
1430,9.113632037733625e-06,1.0194497785428197e-05,1.1682707645393474e-12,1
1431,9.113632037733625e-06,1.018424074865571e-05,1.1462030119022471e-12,1
1432,9.113632037733625e-06,1.0174001186271365e-05,1.124382731170652e-12,1
1433,9.113632037733625e-06,1.0163779056333317e-05,1.1028087606738222e-12,1
1434,9.113632037733625e-06,1.0153574317029563e-05,1.0814799442672303e-12,1
1435,9.113632037733625e-06,1.0143386926677453e-05,1.0603951313037159e-12,1
1436,9.113632037733625e-06,1.0133216843723192e-05,1.0395531766047825e-12,1
1437,9.113632037733625e-06,1.0123064026741355e-05,1.0189529404321017e-12,1
1438,9.113632037733625e-06,1.011292843443441e-05,9.985932884591745e-13,1
1439,9.113632037733625e-06,1.010281002563223e-05,9.784730917431327e-13,1
1440,9.113632037733625e-06,1.0092708759291597e-05,9.58591226696707e-13,1
1441,9.113632037733625e-06,1.008262459449575e-05,9.389465750604011e-13,1
1442,9.113632037733625e-06,1.0072557490453884e-05,9.195380238747539e-13,1
1443,9.113632037733625e-06,1.006250740650069e-05,9.003644654528327e-13,1
1444,9.113632037733625e-06,1.0052474302095876e-05,8.814247973528384e-13,1
1445,9.113632037733625e-06,1.0042458136823701e-05,8.627179223508881e-13,1
1446,9.113632037733625e-06,1.0032458870392494e-05,8.442427484139296e-13,1
1447,9.113632037733625e-06,1.0022476462634205e-05,8.25998188672867e-13,1
1448,9.113632037733625e-06,1.0012510873503933e-05,8.079831613957848e-13,1
1449,9.113632037733625e-06,1.000256206307946e-05,7.901965899613455e-13,1
1450,9.113632037733625e-06,9.99262999156079e-06,7.726374028323444e-13,1
1451,9.113632037733625e-06,9.982714619269705e-06,7.553045335294165e-13,1
1452,9.113632037733625e-06,9.972815906649293e-06,7.381969206048952e-13,1
1453,9.113632037733625e-06,9.962933814263497e-06,7.213135076167963e-13,1
1454,9.113632037733625e-06,9.953068302796666e-06,7.046532431029879e-13,1
1455,9.113632037733625e-06,9.943219333053113e-06,6.882150805555033e-13,1
1456,9.113632037733625e-06,9.933386865956648e-06,6.719979783949582e-13,1
1457,9.113632037733625e-06,9.923570862550146e-06,6.560008999451671e-13,1
1458,9.113632037733625e-06,9.9137712839951e-06,6.402228134078805e-13,1
1459,9.113632037733625e-06,9.903988091571176e-06,6.246626918376659e-13,1
1460,9.113632037733625e-06,9.89422124667578e-06,6.093195131169383e-13,1
1461,9.113632037733625e-06,9.884470710823603e-06,5.941922599311181e-13,1
1462,9.113632037733625e-06,9.874736445646201e-06,5.792799197439531e-13,1
1463,9.113632037733625e-06,9.865018412891564e-06,5.64581484772987e-13,1
1464,9.113632037733625e-06,9.855316574423661e-06,5.500959519651135e-13,1
1465,9.113632037733625e-06,9.845630892222034e-06,5.358223229723438e-13,1
1466,9.113632037733625e-06,9.83596132838135e-06,5.21759604127646e-13,1
1467,9.113632037733625e-06,9.826307845110987e-06,5.079068064209754e-13,1
1468,9.113632037733625e-06,9.816670404734607e-06,4.94262945475408e-13,1
1469,9.113632037733625e-06,9.807048969689726e-06,4.808270415234117e-13,1
1470,9.113632037733625e-06,9.797443502527295e-06,4.675981193832647e-13,1
1471,9.113632037733625e-06,9.787853965911289e-06,4.5457520843560664e-13,1
1472,9.113632037733625e-06,9.778280322618274e-06,4.417573426001061e-13,1
1473,9.113632037733625e-06,9.768722535537015e-06,4.2914356031229334e-13,1
