rank,actual_frequency,predicted_frequency,squared_error,num_verbs
387,8.597104194877085e-05,5.5695830730291206e-05,9.165884143235559e-10,11
388,8.597104194877085e-05,5.54835141860717e-05,9.294893490813516e-10,11
389,8.597104194877085e-05,5.527255039219733e-05,9.42397383849016e-10,11
390,8.597104194877085e-05,5.506292728541054e-05,9.553115520434287e-10,11
391,8.567578431462782e-05,5.485463294058716e-05,9.499433720215283e-10,11
392,8.33637001444529e-05,5.464765556880657e-05,8.246112160705074e-10,11
393,8.33637001444529e-05,5.444198351545365e-05,8.36465692768132e-10,11
394,6.7055544439912e-05,5.423760525835188e-05,1.6429956486217433e-10,10
395,6.7055544439912e-05,5.403450940592709e-05,1.6954735335626247e-10,10
396,6.7055544439912e-05,5.383268469540132e-05,1.7484401982300124e-10,10
397,6.7055544439912e-05,5.363211999101588e-05,1.8018832393522223e-10,10
398,6.673076104235468e-05,5.343280428228367e-05,1.7683565399271842e-10,10
399,6.673076104235468e-05,5.3234726682269594e-05,1.8214294344859737e-10,10
400,6.673076104235468e-05,5.303787642589895e-05,1.874950891195701e-10,10
401,6.503782059731953e-05,5.2842242868293103e-05,1.487321161447253e-10,10
402,6.503782059731953e-05,5.264781548313197e-05,1.5351222672959385e-10,10
403,6.503782059731953e-05,5.245458386104281e-05,1.5833784676118396e-10,10
404,6.503782059731953e-05,5.226253770801487e-05,1.6320785290176038e-10,10
405,6.503782059731953e-05,5.207166684383936e-05,1.6812114315888783e-10,10
406,6.0861792667664734e-05,5.18819612005743e-05,8.063737317734753e-11,10
407,6.0537009270107414e-05,5.169341082103384e-05,7.820923352845647e-11,10
408,6.0537009270107414e-05,5.150600585730151e-05,8.155902264211184e-11,10
409,6.0537009270107414e-05,5.131973656926704e-05,8.49581160416572e-11,10
410,6.0537009270107414e-05,5.113459332318628e-05,8.840542563891686e-11,10
411,6.0537009270107414e-05,5.0950566590263766e-05,9.189988325392786e-11,10
412,6.0537009270107414e-05,5.076764694525775e-05,9.5440440234192e-11,10
413,6.0537009270107414e-05,5.0585825065106836e-05,9.902606708185298e-11,10
414,6.0537009270107414e-05,5.0405091727578274e-05,1.0265575308860971e-10,10
415,6.0537009270107414e-05,5.022543780993732e-05,1.0632850597819443e-10,10
416,6.0537009270107414e-05,5.004685428763733e-05,1.1004335155624194e-10,10
417,6.0537009270107414e-05,4.986933223303007e-05,1.137993333673873e-10,10
418,6.0537009270107414e-05,4.96928628140962e-05,1.175955123594205e-10,10
419,6.0537009270107414e-05,4.9517437293195267e-05,1.2143096655434749e-10,10
420,6.0537009270107414e-05,4.934304702583493e-05,1.2530479072619782e-10,10
421,6.0537009270107414e-05,4.9169683459459244e-05,1.2921609608542808e-10,10
422,6.0537009270107414e-05,4.899733813225544e-05,1.331640099697738e-10,10
423,6.0537009270107414e-05,4.8826002671979056e-05,1.3714767554140594e-10,10
424,6.0537009270107414e-05,4.865566879479686e-05,1.4116625149025281e-10,10
425,6.0537009270107414e-05,4.848632830414764e-05,1.4521891174334525e-10,10
426,6.021222587255009e-05,4.83179730896201e-05,1.414732492642378e-10,10
427,6.021222587255009e-05,4.8150595125847865e-05,1.454829362697924e-10,10
428,6.021222587255009e-05,4.798418647142125e-05,1.4952494759555927e-10,10
429,6.021222587255009e-05,4.7818739267815335e-05,1.5359851022173975e-10,10
430,6.021222587255009e-05,4.765424573833434e-05,1.5770286505135737e-10,10
431,6.021222587255009e-05,4.749069818707167e-05,1.6183726665239388e-10,10
432,6.021222587255009e-05,4.7328088997885794e-05,1.6600098300508416e-10,10
433,5.988744247499276e-05,4.7166410633391184e-05,1.6182465111504117e-10,10
434,5.988744247499276e-05,4.700565563396453e-05,1.6594043221768797e-10,10
435,5.988744247499276e-05,4.684581661676558e-05,1.7008400502597986e-10,10
436,5.988744247499276e-05,4.6686886274772653e-05,1.742546839951695e-10,10
437,5.988744247499276e-05,4.6528857375832385e-05,1.7845179585150962e-10,10
438,5.988744247499276e-05,4.6371722761723504e-05,1.8267467936765518e-10,10
439,5.988744247499276e-05,4.6215475347234485e-05,1.8692268514250283e-10,10
440,5.988744247499276e-05,4.606010811925475e-05,1.911951753853727e-10,10
441,5.988744247499276e-05,4.590561413587913e-05,1.9549152370444102e-10,10
442,5.8757400807878274e-05,4.5751986525525634e-05,1.6914080065562203e-10,10
443,5.8757400807878274e-05,4.559921848606594e-05,1.7313776201405467e-10,10
444,5.8432617410320954e-05,4.544730328396867e-05,1.686183829600441e-10,10
445,5.8432617410320954e-05,4.529623425345507e-05,1.7256456244398974e-10,10
446,5.8432617410320954e-05,4.5146004795667015e-05,1.7653407477188118e-10,10
447,5.8432617410320954e-05,4.499660837784702e-05,1.8052633872072106e-10,10
448,5.8432617410320954e-05,4.4848038532530135e-05,1.8454078328692048e-10,10
449,5.8432617410320954e-05,4.470028885674745e-05,1.8857684750329016e-10,10
450,5.8432617410320954e-05,4.455335301124115e-05,1.9263398025956414e-10,10
451,5.8432617410320954e-05,4.440722471969071e-05,1.9671164012638433e-10,10
452,5.810783401276364e-05,4.4261897767950376e-05,1.9170995049543366e-10,10
453,5.810783401276364e-05,4.411736600329728e-05,1.957331951239016e-10,10
454,5.810783401276364e-05,4.397362333369056e-05,1.9977591152042353e-10,10
455,5.810783401276364e-05,4.3830663727040816e-05,2.0383759136752677e-10,10
456,5.810783401276364e-05,4.368848121049003e-05,2.079177352364359e-10,10
457,5.810783401276364e-05,4.3547069869701714e-05,2.120158524298779e-10,10
458,5.810783401276364e-05,4.340642384816106e-05,2.1613146082788004e-10,10
459,5.810783401276364e-05,4.326653734648491e-05,2.2026408673649617e-10,10
460,5.810783401276364e-05,4.3127404621741584e-05,2.2441326473939744e-10,10
461,5.810783401276364e-05,4.298901998678011e-05,2.2857853755227626e-10,10
462,5.810783401276364e-05,4.285137780956898e-05,2.3275945587999675e-10,10
463,5.810783401276364e-05,4.271447251254407e-05,2.369555782764421e-10,10
464,5.810783401276364e-05,4.2578298571965686e-05,2.4116647100699975e-10,10
465,5.810783401276364e-05,4.244285051728462e-05,2.4539170791363004e-10,10
466,5.810783401276364e-05,4.2308122930516944e-05,2.496308702824691e-10,10
467,5.810783401276364e-05,4.217411044562747e-05,2.538835467139106e-10,10
468,5.810783401276364e-05,4.204080774792183e-05,2.5814933299511656e-10,10
469,5.810783401276364e-05,4.190820957344686e-05,2.624278319749095e-10,10
470,5.7783050615206314e-05,4.1776310708399284e-05,2.562157224441687e-10,10
471,5.7783050615206314e-05,4.164510598854255e-05,2.604332567732657e-10,10
472,5.7783050615206314e-05,4.151459029863163e-05,2.6466280107196513e-10,10
473,5.7783050615206314e-05,4.138475857184569e-05,2.689039819393444e-10,10
474,5.7783050615206314e-05,4.1255605789228565e-05,2.7315643247573863e-10,10
475,5.7783050615206314e-05,4.1127126979136835e-05,2.774197921705779e-10,10
476,5.7783050615206314e-05,4.099931721669537e-05,2.816937067922918e-10,10
477,5.7783050615206314e-05,4.087217162326032e-05,2.8597782828024036e-10,10
478,5.7783050615206314e-05,4.0745685365889404e-05,2.902718146386314e-10,10
479,5.7783050615206314e-05,4.061985365681927e-05,2.945753298323863e-10,10
480,5.7783050615206314e-05,4.049467175294999e-05,2.9888804368491137e-10,10
481,5.7783050615206314e-05,4.0370134955336445e-05,3.032096317777413e-10,10
482,5.7783050615206314e-05,4.024623860868661e-05,3.0753977535201367e-10,10
483,5.7783050615206314e-05,4.012297810086647e-05,3.118781612117417e-10,10
484,5.7783050615206314e-05,4.000034886241165e-05,3.1622448162884634e-10,10
485,5.7458267217648987e-05,3.9878346366045525e-05,3.090536171486422e-10,10
486,5.7458267217648987e-05,3.975696612620373e-05,3.133360603300011e-10,10
487,5.7458267217648987e-05,3.963620369856507e-05,3.1762594807826166e-10,10
488,5.7458267217648987e-05,3.951605467958856e-05,3.2192299076093274e-10,10
489,5.7458267217648987e-05,3.939651470605669e-05,3.262269037900105e-10,10
490,5.7458267217648987e-05,3.9277579454624654e-05,3.305374075365827e-10,10
491,5.512351046988623e-05,3.9159244641375526e-05,2.548577834433546e-10,9
492,5.512351046988623e-05,3.9041506021381394e-05,2.5863086708172935e-10,9
493,5.512351046988623e-05,3.8924359388270095e-05,2.624124957650252e-10,9
494,5.9727052985570906e-05,3.8807800573797816e-05,4.3761512146747425e-10,8
495,5.9727052985570906e-05,3.86918254474271e-05,4.424807975814836e-10,8
496,5.9727052985570906e-05,3.857642991591051e-05,4.473488562348507e-10,8
497,5.9727052985570906e-05,3.8461609922879634e-05,4.5221906865256436e-10,8
498,5.9727052985570906e-05,3.8347361448439495e-05,4.570912102228885e-10,8
499,5.9727052985570906e-05,3.823368050876814e-05,4.619650604265826e-10,8
500,5.9727052985570906e-05,3.8120563155721553e-05,4.668404027673835e-10,8
501,5.9727052985570906e-05,3.8008005476443496e-05,4.717170247037336e-10,8
502,5.9727052985570906e-05,3.7896003592980566e-05,4.765947175817191e-10,8
503,5.9727052985570906e-05,3.7784553661902054e-05,4.81473276569208e-10,8
504,5.9727052985570906e-05,3.767365187392481e-05,4.863525005911533e-10,8
505,5.932107373862425e-05,3.756329445354283e-05,4.734009594183181e-10,8
506,5.932107373862425e-05,3.7453477658661656e-05,4.781917583163955e-10,8
507,5.692143028221413e-05,3.734419778023739e-05,3.832680324364543e-10,8
508,5.692143028221413e-05,3.723545114192033e-05,3.875377747120826e-10,8
509,5.692143028221413e-05,3.7127234099703156e-05,3.9181020251173194e-10,8
510,5.692143028221413e-05,3.701954304157358e-05,3.96085115739171e-10,8
511,5.692143028221413e-05,3.6912374387171365e-05,4.0036231781094555e-10,8
512,5.692143028221413e-05,3.6805724587449724e-05,4.046416155983771e-10,8
513,5.692143028221413e-05,3.669959012434098e-05,4.0892281937057125e-10,8
514,5.692143028221413e-05,3.659396751042642e-05,4.132057427384151e-10,8
515,5.692143028221413e-05,3.648885328861036e-05,4.1749020259954586e-10,8
516,5.692143028221413e-05,3.63842440317982e-05,4.2177601908427293e-10,8
517,5.692143028221413e-05,3.6280136342578624e-05,4.260630155024334e-10,8
518,5.692143028221413e-05,3.6176526852909695e-05,4.303510182911668e-10,8
519,5.692143028221413e-05,3.60734122238089e-05,4.3463985696359053e-10,8
520,5.692143028221413e-05,3.597078914504705e-05,4.389293640583575e-10,8
521,5.651545103526747e-05,3.586865433484597e-05,4.262902139885359e-10,8
522,5.651545103526747e-05,3.576700453958002e-05,4.304980319844047e-10,8
523,5.651545103526747e-05,3.566583653348115e-05,4.347064248730984e-10,8
524,5.651545103526747e-05,3.556514711834775e-05,4.3891523421130153e-10,8
525,5.651545103526747e-05,3.5464933123257074e-05,4.431243043638704e-10,8
526,5.651545103526747e-05,3.5365191404281094e-05,4.4733348245813184e-10,8
527,5.651545103526747e-05,3.526591884420601e-05,4.515426183389571e-10,8
528,5.651545103526747e-05,3.516711235225504e-05,4.557515645246048e-10,8
529,5.651545103526747e-05,3.506876886381471e-05,4.599601761633097e-10,8
530,5.651545103526747e-05,3.497088534016447e-05,4.6416831099060904e-10,8
531,5.651545103526747e-05,3.4873458768209575e-05,4.683758292873936e-10,8
532,5.651545103526747e-05,3.477648616021727e-05,4.725825938386664e-10,8
533,5.651545103526747e-05,3.46799645535561e-05,4.76788469893e-10,8
534,5.651545103526747e-05,3.4583891010438456e-05,4.80993325122678e-10,8
535,5.651545103526747e-05,3.448826261766627e-05,4.851970295845045e-10,8
536,5.651545103526747e-05,3.43930764863796e-05,4.893994556812816e-10,8
537,5.651545103526747e-05,3.429832975180852e-05,4.936004781239244e-10,8
538,5.651545103526747e-05,3.4204019573027755e-05,4.977999738942201e-10,8
539,5.651545103526747e-05,3.4110143132714364e-05,5.019978222082085e-10,8
540,5.610947178832083e-05,3.401669763690838e-05,4.880906697053179e-10,8
541,5.610947178832083e-05,3.392368031477624e-05,4.922093433076036e-10,8
542,5.610947178832083e-05,3.3831088418377026e-05,4.963263655781885e-10,8
543,5.610947178832083e-05,3.373891922243158e-05,5.00441622103214e-10,8
544,5.610947178832083e-05,3.364717002409433e-05,5.045550005471729e-10,8
545,5.610947178832083e-05,3.355583814272775e-05,5.086663906196282e-10,8
546,4.561672754529315e-05,3.3464920919679636e-05,1.4766640426630442e-10,8
547,4.561672754529315e-05,3.3374415718062916e-05,1.4987419887514122e-10,8
548,4.561672754529315e-05,3.32843199225381e-05,1.5208827777378675e-10,8
549,4.561672754529315e-05,3.3194630939098284e-05,1.5430848409363794e-10,8
550,4.561672754529315e-05,3.31053461948567e-05,1.5653466329604896e-10,8
551,4.561672754529315e-05,3.3016463137836754e-05,1.5876666313781243e-10,8
552,4.561672754529315e-05,3.292797923676453e-05,1.6100433363718785e-10,8
553,4.561672754529315e-05,3.2839891980863725e-05,1.632475270404685e-10,8
554,4.561672754529315e-05,3.275219887965297e-05,1.654960977890779e-10,8
555,4.561672754529315e-05,3.266489746274557e-05,1.677499024871844e-10,8
556,4.561672754529315e-05,3.257798527965145e-05,1.700087998698312e-10,8
557,4.561672754529315e-05,3.2491459899581584e-05,1.7227265077156275e-10,8
558,4.561672754529315e-05,3.2405318911254533e-05,1.7454131809555003e-10,8
559,4.561672754529315e-05,3.231955992270533e-05,1.768146667831978e-10,8
560,4.561672754529315e-05,3.223418056109647e-05,1.7909256378423167e-10,8
561,4.420417546140003e-05,3.214917847253126e-05,1.4532295240163514e-10,8
562,4.420417546140003e-05,3.2064551321869095e-05,1.4737047424908226e-10,8
563,4.420417546140003e-05,3.1980296792543025e-05,1.4942320971093738e-10,8
564,4.420417546140003e-05,3.1896412586379396e-05,1.5148102698773625e-10,8
565,4.379819621445338e-05,3.181289642341944e-05,1.4364741108095816e-10,8
566,4.379819621445338e-05,3.1729746041743086e-05,1.4564748957119112e-10,8
567,4.379819621445338e-05,3.1646959197294626e-05,1.4765256104716917e-10,8
568,4.379819621445338e-05,3.1564533663710456e-05,1.4966249940544985e-10,8
569,4.379819621445338e-05,3.1482467232148785e-05,1.5167718036557737e-10,8
570,4.379819621445338e-05,3.14007577111212e-05,1.5369648144390325e-10,8
571,4.379819621445338e-05,3.1319402926326225e-05,1.5572028192780732e-10,8
572,4.379819621445338e-05,3.123840072048473e-05,1.577484628503152e-10,8
573,4.379819621445338e-05,3.115774895317719e-05,1.5978090696510464e-10,8
574,4.379819621445338e-05,3.107744550068281e-05,1.6181749872189438e-10,8
575,4.379819621445338e-05,3.099748825582042e-05,1.638581242422092e-10,8
576,4.379819621445338e-05,3.091787512779122e-05,1.6590267129551388e-10,8
577,4.379819621445338e-05,3.0838604042023206e-05,1.6795102927571343e-10,8
578,4.379819621445338e-05,3.0759672940017446e-05,1.7000308917800756e-10,8
579,4.379819621445338e-05,3.068107977919597e-05,1.7205874357610002e-10,8
580,4.379819621445338e-05,3.060282253275144e-05,1.741178865997522e-10,8
581,4.379819621445338e-05,3.052489918949844e-05,1.7618041391267762e-10,8
582,4.379819621445338e-05,3.0447307753726466e-05,1.7824622269077107e-10,8
583,4.379819621445338e-05,3.0370046245054487e-05,1.803152116006675e-10,8
584,4.379819621445338e-05,3.0293112698287198e-05,1.8238728077862352e-10,8
585,4.379819621445338e-05,3.0216505163272832e-05,1.8446233180971775e-10,8
586,4.379819621445338e-05,3.0140221704762492e-05,1.8654026770736605e-10,8
587,4.379819621445338e-05,3.0064260402271122e-05,1.8862099289314232e-10,8
588,4.379819621445338e-05,2.9988619349939954e-05,1.9070441317690444e-10,8
589,4.379819621445338e-05,2.9913296656400474e-05,1.9279043573721778e-10,8
590,4.379819621445338e-05,2.9838290444639898e-05,1.9487896910207176e-10,8
591,4.379819621445338e-05,2.9763598851868125e-05,1.96969923129885e-10,8
592,4.3392216967506726e-05,2.9689220029386106e-05,1.877721250861431e-10,8
593,4.3392216967506726e-05,2.961515214245571e-05,1.8980751519365796e-10,8
594,4.3392216967506726e-05,2.9541393370170958e-05,1.9184531432451336e-10,8
595,4.3392216967506726e-05,2.9467941905330676e-05,1.9388543600713784e-10,8
596,4.3392216967506726e-05,2.9394795954312565e-05,1.9592779502060945e-10,8
597,4.3392216967506726e-05,2.9321953736948577e-05,1.9797230737719662e-10,8
598,4.3392216967506726e-05,2.924941348640167e-05,2.0001889030515728e-10,8
599,4.3392216967506726e-05,2.9177173449043928e-05,2.020674622317912e-10,8
600,4.3392216967506726e-05,2.9105231884335938e-05,2.041179427667446e-10,8
601,4.3392216967506726e-05,2.9033587064707497e-05,2.061702526855602e-10,8
602,4.3392216967506726e-05,2.8962237275439624e-05,2.0822431391346897e-10,8
603,4.127604141121277e-05,2.889118081454778e-05,1.5338477199882513e-10,8
604,4.127604141121277e-05,2.8820415992666416e-05,1.551426045671381e-10,8
605,4.127604141121277e-05,2.8749941132934668e-05,1.569031881814788e-10,8
606,4.127604141121277e-05,2.8679754570883385e-05,1.586664421638553e-10,8
607,4.127604141121277e-05,2.8609854654323254e-05,1.604322869604034e-10,8
608,4.127604141121277e-05,2.854023974323416e-05,1.622006441260868e-10,8
609,4.127604141121277e-05,2.8470908209655783e-05,1.6397143630961715e-10,8
610,4.127604141121277e-05,2.8401858437579218e-05,1.6574458723859612e-10,8
611,4.127604141121277e-05,2.8333088822839906e-05,1.6752002170486788e-10,8
612,4.127604141121277e-05,2.8264597773011557e-05,1.6929766555008688e-10,8
