rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1121,4.5861109011045125e-05,1.622227029437556e-05,8.784607604727507e-10,1
1122,4.5861109011045125e-05,1.6201743278694245e-05,8.796779756453496e-10,1
1123,4.5861109011045125e-05,1.618126048926913e-05,8.808934082755689e-10,1
1124,4.5861109011045125e-05,1.6160821791557934e-05,8.821070609200342e-10,1
1125,4.5861109011045125e-05,1.6140427051546884e-05,8.833189361376442e-10,1
1126,4.5861109011045125e-05,1.6120076135748163e-05,8.845290364894947e-10,1
1127,4.5861109011045125e-05,1.6099768911197377e-05,8.857373645388056e-10,1
1128,4.5861109011045125e-05,1.6079505245451057e-05,8.869439228508468e-10,1
1129,4.5861109011045125e-05,1.605928500658415e-05,8.881487139928664e-10,1
1130,4.5861109011045125e-05,1.603910806318752e-05,8.893517405340198e-10,1
1131,4.5861109011045125e-05,1.6018974284365507e-05,8.905530050452976e-10,1
1132,4.5861109011045125e-05,1.5998883539733436e-05,8.917525100994566e-10,1
1133,4.5861109011045125e-05,1.5978835699415192e-05,8.929502582709506e-10,1
1134,4.5861109011045125e-05,1.5958830634040786e-05,8.941462521358613e-10,1
1135,4.5861109011045125e-05,1.5938868214743936e-05,8.953404942718312e-10,1
1136,4.5861109011045125e-05,1.591894831315967e-05,8.965329872579963e-10,1
1137,4.5861109011045125e-05,1.5899070801421934e-05,8.977237336749201e-10,1
1138,4.5861109011045125e-05,1.5879235552161203e-05,8.989127361045282e-10,1
1139,4.5861109011045125e-05,1.5859442438502144e-05,9.000999971300429e-10,1
1140,4.5861109011045125e-05,1.5839691334061245e-05,9.012855193359202e-10,1
1141,4.5861109011045125e-05,1.5819982112944493e-05,9.024693053077853e-10,1
1142,4.5861109011045125e-05,1.5800314649745042e-05,9.036513576323709e-10,1
1143,4.5861109011045125e-05,1.5780688819540914e-05,9.048316788974543e-10,1
1144,4.5861109011045125e-05,1.5761104497892683e-05,9.060102716917974e-10,1
1145,4.5861109011045125e-05,1.5741561560841218e-05,9.071871386050847e-10,1
1146,4.5861109011045125e-05,1.5722059884905384e-05,9.083622822278648e-10,1
1147,4.5861109011045125e-05,1.5702599347079805e-05,9.095357051514896e-10,1
1148,4.5861109011045125e-05,1.5683179824832615e-05,9.107074099680569e-10,1
1149,4.5861109011045125e-05,1.566380119610321e-05,9.11877399270352e-10,1
1150,4.5861109011045125e-05,1.564446333930004e-05,9.13045675651791e-10,1
1151,4.5861109011045125e-05,1.562516613329841e-05,9.142122417063623e-10,1
1152,4.5861109011045125e-05,1.5605909457438246e-05,9.153771000285739e-10,1
1153,4.5861109011045125e-05,1.5586693191521968e-05,9.16540253213394e-10,1
1154,4.5861109011045125e-05,1.5567517215812268e-05,9.177017038561995e-10,1
1155,4.5861109011045125e-05,1.5548381411029974e-05,9.188614545527202e-10,1
1156,4.5861109011045125e-05,1.5529285658351902e-05,9.200195078989859e-10,1
1157,4.5861109011045125e-05,1.5510229839408718e-05,9.211758664912726e-10,1
1158,4.5861109011045125e-05,1.54912138362828e-05,9.22330532926052e-10,1
1159,4.5861109011045125e-05,1.547223753150616e-05,9.234835097999368e-10,1
1160,4.5861109011045125e-05,1.5453300808058305e-05,9.246347997096325e-10,1
1161,4.5861109011045125e-05,1.5434403549364174e-05,9.257844052518853e-10,1
1162,4.5861109011045125e-05,1.541554563929205e-05,9.269323290234325e-10,1
1163,4.5861109011045125e-05,1.53967269621515e-05,9.280785736209521e-10,1
1164,4.5861109011045125e-05,1.5377947402691307e-05,9.292231416410162e-10,1
1165,4.5861109011045125e-05,1.5359206846097454e-05,9.303660356800394e-10,1
1166,4.5861109011045125e-05,1.534050517799106e-05,9.315072583342347e-10,1
1167,4.5861109011045125e-05,1.532184228442638e-05,9.326468121995627e-10,1
1168,4.5861109011045125e-05,1.5303218051888793e-05,9.337846998716883e-10,1
1169,4.5861109011045125e-05,1.528463236729281e-05,9.349209239459308e-10,1
1170,4.5861109011045125e-05,1.5266085117980043e-05,9.360554870172235e-10,1
1171,4.5861109011045125e-05,1.52475761917173e-05,9.371883916800617e-10,1
1172,4.5861109011045125e-05,1.5229105476694569e-05,9.383196405284648e-10,1
1173,4.5861109011045125e-05,1.5210672861523069e-05,9.394492361559286e-10,1
1174,4.5861109011045125e-05,1.5192278235233318e-05,9.405771811553812e-10,1
1175,4.5861109011045125e-05,1.5173921487273192e-05,9.417034781191439e-10,1
1176,4.5861109011045125e-05,1.5155602507506004e-05,9.428281296388832e-10,1
1177,4.5861109011045125e-05,1.5137321186208593e-05,9.439511383055736e-10,1
1178,4.5861109011045125e-05,1.5119077414069411e-05,9.450725067094531e-10,1
1179,4.5861109011045125e-05,1.5100871082186648e-05,9.461922374399836e-10,1
1180,4.5861109011045125e-05,1.5082702082066341e-05,9.473103330858092e-10,1
1181,4.5861109011045125e-05,1.50645703056205e-05,9.484267962347169e-10,1
1182,4.5861109011045125e-05,1.5046475645165252e-05,9.49541629473597e-10,1
1183,4.5861109011045125e-05,1.502841799341898e-05,9.506548353884038e-10,1
1184,4.5861109011045125e-05,1.5010397243500508e-05,9.517664165641162e-10,1
1185,4.5861109011045125e-05,1.499241328892723e-05,9.528763755846994e-10,1
1186,4.5861109011045125e-05,1.4974466023613326e-05,9.539847150330701e-10,1
1187,4.5861109011045125e-05,1.4956555341867932e-05,9.550914374910533e-10,1
1188,4.5861109011045125e-05,1.4938681138393335e-05,9.561965455393524e-10,1
1189,4.5861109011045125e-05,1.4920843308283191e-05,9.573000417575065e-10,1
1190,4.5861109011045125e-05,1.4903041747020745e-05,9.584019287238578e-10,1
1191,4.5861109011045125e-05,1.4885276350477043e-05,9.59502209015516e-10,1
1192,4.5861109011045125e-05,1.4867547014909187e-05,9.60600885208322e-10,1
1193,4.5861109011045125e-05,1.4849853636958568e-05,9.616979598768127e-10,1
1194,4.5861109011045125e-05,1.4832196113649129e-05,9.627934355941877e-10,1
1195,4.5861109011045125e-05,1.4814574342385624e-05,9.638873149322762e-10,1
1196,4.5861109011045125e-05,1.4796988220951907e-05,9.649796004615016e-10,1
1197,4.5861109011045125e-05,1.4779437647509194e-05,9.660702947508494e-10,1
1198,4.5861109011045125e-05,1.4761922520594374e-05,9.671594003678344e-10,1
1199,4.5861109011045125e-05,1.4744442739118304e-05,9.682469198784683e-10,1
1200,4.5861109011045125e-05,1.4726998202364117e-05,9.693328558472275e-10,1
1201,4.5861109011045125e-05,1.4709588809985553e-05,9.704172108370224e-10,1
1202,4.5861109011045125e-05,1.4692214462005273e-05,9.714999874091663e-10,1
1203,4.5861109011045125e-05,1.4674875058813213e-05,9.725811881233424e-10,1
1204,4.5861109011045125e-05,1.4657570501164919e-05,9.736608155375772e-10,1
1205,4.5861109011045125e-05,1.4640300690179906e-05,9.74738872208207e-10,1
1206,4.5861109011045125e-05,1.4623065527340026e-05,9.758153606898505e-10,1
1207,4.5861109011045125e-05,1.460586491448784e-05,9.768902835353788e-10,1
1208,4.5861109011045125e-05,1.4588698753824999e-05,9.779636432958863e-10,1
1209,4.5861109011045125e-05,1.4571566947910627e-05,9.790354425206628e-10,1
1210,4.5861109011045125e-05,1.4554469399659738e-05,9.801056837571648e-10,1
1211,4.5861109011045125e-05,1.4537406012341623e-05,9.81174369550987e-10,1
1212,4.5861109011045125e-05,1.4520376689578282e-05,9.822415024458364e-10,1
1213,4.5861109011045125e-05,1.4503381335342843e-05,9.833070849835047e-10,1
1214,4.5861109011045125e-05,1.4486419853957985e-05,9.843711197038412e-10,1
1215,4.5861109011045125e-05,1.4469492150094397e-05,9.854336091447262e-10,1
1216,4.5861109011045125e-05,1.4452598128769212e-05,9.864945558420443e-10,1
1217,4.5861109011045125e-05,1.443573769534447e-05,9.875539623296618e-10,1
1218,4.5861109011045125e-05,1.4418910755525588e-05,9.886118311393956e-10,1
1219,4.5861109011045125e-05,1.4402117215359828e-05,9.896681648009948e-10,1
1220,4.5861109011045125e-05,1.4385356981234771e-05,9.907229658421105e-10,1
1221,4.5861109011045125e-05,1.4368629959876827e-05,9.91776236788274e-10,1
1222,4.5861109011045125e-05,1.4351936058349714e-05,9.928279801628721e-10,1
1223,4.5861109011045125e-05,1.4335275184052968e-05,9.938781984871232e-10,1
1224,4.5861109011045125e-05,1.4318647244720469e-05,9.94926894280053e-10,1
1225,4.5861109011045125e-05,1.4302052148418933e-05,9.959740700584736e-10,1
1226,4.5861109011045125e-05,1.4285489803546476e-05,9.97019728336958e-10,1
1227,4.5861109011045125e-05,1.4268960118831127e-05,9.980638716278183e-10,1
1228,4.5861109011045125e-05,1.4252463003329378e-05,9.991065024410844e-10,1
1229,4.5861109011045125e-05,1.4235998366424732e-05,1.0001476232844822e-09,1
1230,4.5861109011045125e-05,1.4219566117826275e-05,1.0011872366634082e-09,1
1231,4.5861109011045125e-05,1.4203166167567225e-05,1.0022253450809134e-09,1
1232,4.5861109011045125e-05,1.4186798426003526e-05,1.0032619510376783e-09,1
1233,4.5861109011045125e-05,1.417046280381241e-05,1.0042970570319931e-09,1
1234,4.5861109011045125e-05,1.4154159211990998e-05,1.0053306655597387e-09,1
1235,4.5861109011045125e-05,1.4137887561854894e-05,1.0063627791143632e-09,1
1236,4.5861109011045125e-05,1.412164776503679e-05,1.007393400186865e-09,1
1237,4.5861109011045125e-05,1.4105439733485068e-05,1.0084225312657719e-09,1
1238,4.5861109011045125e-05,1.408926337946243e-05,1.0094501748371202e-09,1
1239,4.5861109011045125e-05,1.4073118615544523e-05,1.0104763333844384e-09,1
1240,4.5861109011045125e-05,1.4057005354618561e-05,1.0115010093887255e-09,1
1241,4.5861109011045125e-05,1.4040923509881966e-05,1.0125242053284343e-09,1
1242,4.5861109011045125e-05,1.4024872994841029e-05,1.0135459236794508e-09,1
1243,4.5861109011045125e-05,1.4008853723309545e-05,1.0145661669150792e-09,1
1244,4.5861109011045125e-05,1.3992865609407485e-05,1.0155849375060209e-09,1
1245,4.5861109011045125e-05,1.397690856755966e-05,1.0166022379203588e-09,1
1246,4.5861109011045125e-05,1.3960982512494394e-05,1.0176180706235386e-09,1
1247,4.5861109011045125e-05,1.3945087359242203e-05,1.0186324380783529e-09,1
1248,4.5861109011045125e-05,1.3929223023134498e-05,1.0196453427449232e-09,1
1249,4.5861109011045125e-05,1.3913389419802249e-05,1.0206567870806836e-09,1
1250,4.5861109011045125e-05,1.389758646517472e-05,1.0216667735403656e-09,1
1251,4.5861109011045125e-05,1.3881814075478155e-05,1.0226753045759793e-09,1
1252,4.5861109011045125e-05,1.3866072167234503e-05,1.0236823826367993e-09,1
1253,4.5861109011045125e-05,1.3850360657260128e-05,1.0246880101693492e-09,1
1254,4.5861109011045125e-05,1.383467946266455e-05,1.0256921896173845e-09,1
1255,4.5861109011045125e-05,1.3819028500849173e-05,1.0266949234218792e-09,1
1256,4.5861109011045125e-05,1.3803407689506027e-05,1.0276962140210097e-09,1
1257,4.5861109011045125e-05,1.3787816946616506e-05,1.0286960638501399e-09,1
1258,4.5861109011045125e-05,1.3772256190450137e-05,1.029694475341807e-09,1
1259,4.5861109011045125e-05,1.375672533956333e-05,1.0306914509257069e-09,1
1260,4.5861109011045125e-05,1.3741224312798143e-05,1.0316869930286807e-09,1
1261,4.5861109011045125e-05,1.3725753029281068e-05,1.0326811040746989e-09,1
1262,4.5861109011045125e-05,1.3710311408421786e-05,1.0336737864848508e-09,1
1263,4.5861109011045125e-05,1.3694899369911975e-05,1.0346650426773274e-09,1
1264,4.5861109011045125e-05,1.3679516833724085e-05,1.0356548750674106e-09,1
1265,4.5861109011045125e-05,1.3664163720110148e-05,1.0366432860674601e-09,1
1266,4.5861109011045125e-05,1.3648839949600567e-05,1.0376302780868984e-09,1
1267,4.5861109011045125e-05,1.3633545443002942e-05,1.0386158535321998e-09,1
1268,4.5861109011045125e-05,1.3618280121400867e-05,1.0396000148068785e-09,1
1269,4.5861109011045125e-05,1.360304390615277e-05,1.040582764311474e-09,1
1270,4.5861109011045125e-05,1.358783671889072e-05,1.0415641044435414e-09,1
1271,4.5861109011045125e-05,1.3572658481519284e-05,1.0425440375976378e-09,1
1272,4.5861109011045125e-05,1.3557509116214348e-05,1.043522566165311e-09,1
1273,4.5861109011045125e-05,1.3542388545421963e-05,1.0444996925350893e-09,1
1274,4.5861109011045125e-05,1.3527296691857212e-05,1.045475419092468e-09,1
1275,4.5861109011045125e-05,1.3512233478503038e-05,1.0464497482199e-09,1
1276,4.5861109011045125e-05,1.3497198828609138e-05,1.0474226822967836e-09,1
1277,4.5861109011045125e-05,1.3482192665690809e-05,1.0483942236994527e-09,1
1278,4.5861109011045125e-05,1.3467214913527836e-05,1.0493643748011654e-09,1
1279,4.5861109011045125e-05,1.3452265496163355e-05,1.050333137972094e-09,1
1280,4.5861109011045125e-05,1.3437344337902752e-05,1.0513005155793155e-09,1
1281,4.5861109011045125e-05,1.3422451363312553e-05,1.052266509986799e-09,1
1282,4.5861109011045125e-05,1.3407586497219308e-05,1.053231123555399e-09,1
1283,4.5861109011045125e-05,1.339274966470851e-05,1.0541943586428444e-09,1
1284,4.5861109011045125e-05,1.3377940791123481e-05,1.0551562176037273e-09,1
1285,4.5861109011045125e-05,1.336315980206431e-05,1.0561167027894969e-09,1
1286,4.5861109011045125e-05,1.3348406623386751e-05,1.0570758165484464e-09,1
1287,4.5861109011045125e-05,1.3333681181201156e-05,1.058033561225708e-09,1
1288,4.5861109011045125e-05,1.3318983401871393e-05,1.0589899391632409e-09,1
1289,4.5861109011045125e-05,1.3304313212013801e-05,1.0599449526998237e-09,1
1290,4.5861109011045125e-05,1.3289670538496106e-05,1.0608986041710463e-09,1
1291,4.5861109011045125e-05,1.3275055308436383e-05,1.0618508959093008e-09,1
1292,4.5861109011045125e-05,1.3260467449201993e-05,1.0628018302437738e-09,1
1293,4.5861109011045125e-05,1.3245906888408553e-05,1.0637514095004371e-09,1
1294,4.5861109011045125e-05,1.3231373553918881e-05,1.0646996360020418e-09,1
1295,4.5861109011045125e-05,1.321686737384197e-05,1.065646512068108e-09,1
1296,4.5861109011045125e-05,1.320238827653196e-05,1.0665920400149202e-09,1
1297,4.5861109011045125e-05,1.3187936190587104e-05,1.0675362221555168e-09,1
1298,4.5861109011045125e-05,1.3173511044848765e-05,1.0684790607996845e-09,1
1299,4.5861109011045125e-05,1.3159112768400385e-05,1.0694205582539506e-09,1
1300,4.5861109011045125e-05,1.3144741290566489e-05,1.0703607168215764e-09,1
1301,4.5861109011045125e-05,1.3130396540911669e-05,1.0712995388025496e-09,1
1302,4.5861109011045125e-05,1.3116078449239597e-05,1.0722370264935779e-09,1
1303,4.5861109011045125e-05,1.3101786945592016e-05,1.0731731821880832e-09,1
1304,4.5861109011045125e-05,1.3087521960247773e-05,1.0741080081761918e-09,1
1305,4.5861109011045125e-05,1.3073283423721807e-05,1.0750415067447334e-09,1
1306,4.5861109011045125e-05,1.3059071266764188e-05,1.0759736801772311e-09,1
1307,4.5861109011045125e-05,1.3044885420359141e-05,1.0769045307538953e-09,1
1308,4.5861109011045125e-05,1.3030725815724069e-05,1.0778340607516194e-09,1
1309,4.5861109011045125e-05,1.3016592384308587e-05,1.0787622724439726e-09,1
1310,4.5861109011045125e-05,1.3002485057793572e-05,1.0796891681011966e-09,1
1311,4.5861109011045125e-05,1.298840376809019e-05,1.080614749990197e-09,1
1312,4.5861109011045125e-05,1.297434844733897e-05,1.0815390203745384e-09,1
1313,4.5861109011045125e-05,1.296031902790883e-05,1.0824619815144415e-09,1
1314,4.5861109011045125e-05,1.2946315442396148e-05,1.083383635666776e-09,1
1315,4.5861109011045125e-05,1.2932337623623831e-05,1.0843039850850552e-09,1
1316,4.5861109011045125e-05,1.291838550464037e-05,1.0852230320194324e-09,1
1317,4.5861109011045125e-05,1.2904459018718916e-05,1.0861407787166953e-09,1
1318,4.5861109011045125e-05,1.289055809935636e-05,1.0870572274202607e-09,1
1319,4.5861109011045125e-05,1.2876682680272415e-05,1.087972380370172e-09,1
1320,4.5861109011045125e-05,1.2862832695408687e-05,1.0888862398030927e-09,1
1321,4.5861109011045125e-05,1.284900807892778e-05,1.089798807952303e-09,1
1322,4.5861109011045125e-05,1.2835208765212389e-05,1.0907100870476948e-09,1
1323,4.5861109011045125e-05,1.282143468886439e-05,1.091620079315769e-09,1
1324,4.5861109011045125e-05,1.280768578470395e-05,1.0925287869796304e-09,1
1325,4.5861109011045125e-05,1.2793961987768627e-05,1.0934362122589841e-09,1
1326,4.5861109011045125e-05,1.2780263233312485e-05,1.0943423573701316e-09,1
1327,4.5861109011045125e-05,1.2766589456805227e-05,1.095247224525967e-09,1
1328,4.5861109011045125e-05,1.2752940593931275e-05,1.096150815935975e-09,1
1329,4.5861109011045125e-05,1.2739316580588938e-05,1.0970531338062246e-09,1
1330,4.5861109011045125e-05,1.2725717352889512e-05,1.0979541803393688e-09,1
1331,4.5861109011045125e-05,1.271214284715642e-05,1.0988539577346381e-09,1
1332,4.5861109011045125e-05,1.269859299992436e-05,1.0997524681878411e-09,1
1333,4.5861109011045125e-05,1.2685067747938429e-05,1.1006497138913581e-09,1
1334,4.5861109011045125e-05,1.267156702815328e-05,1.1015456970341403e-09,1
1335,4.5861109011045125e-05,1.265809077773226e-05,1.1024404198017064e-09,1
1336,4.5861109011045125e-05,1.2644638934046583e-05,1.1033338843761395e-09,1
1337,4.5861109011045125e-05,1.2631211434674468e-05,1.1042260929360842e-09,1
1338,4.5861109011045125e-05,1.2617808217400313e-05,1.105117047656746e-09,1
1339,4.5861109011045125e-05,1.2604429220213845e-05,1.1060067507098858e-09,1
1340,4.5861109011045125e-05,1.259107438130931e-05,1.1068952042638204e-09,1
1341,4.5861109011045125e-05,1.2577743639084642e-05,1.1077824104834183e-09,1
1342,4.5861109011045125e-05,1.2564436932140619e-05,1.1086683715300989e-09,1
1343,4.5861109011045125e-05,1.255115419928007e-05,1.1095530895618299e-09,1
1344,4.5861109011045125e-05,1.2537895379507056e-05,1.1104365667331248e-09,1
1345,4.5861109011045125e-05,1.2524660412026044e-05,1.111318805195041e-09,1
1346,4.5861109011045125e-05,1.2511449236241117e-05,1.1121998070951805e-09,1
1347,4.5861109011045125e-05,1.2498261791755166e-05,1.1130795745776837e-09,1
1348,4.5861109011045125e-05,1.248509801836908e-05,1.1139581097832324e-09,1
1349,4.5861109011045125e-05,1.2471957856080966e-05,1.1148354148490443e-09,1
1350,4.5861109011045125e-05,1.2458841245085355e-05,1.1157114919088753e-09,1
1351,4.5861109011045125e-05,1.2445748125772405e-05,1.116586343093014e-09,1
1352,4.5861109011045125e-05,1.2432678438727119e-05,1.1174599705282852e-09,1
1353,4.5861109011045125e-05,1.2419632124728574e-05,1.118332376338044e-09,1
1354,4.5861109011045125e-05,1.2406609124749136e-05,1.1192035626421782e-09,1
1355,4.5861109011045125e-05,1.2393609379953688e-05,1.1200735315571053e-09,1
1356,4.5861109011045125e-05,1.2380632831698861e-05,1.1209422851957726e-09,1
1357,4.5861109011045125e-05,1.236767942153227e-05,1.1218098256676551e-09,1
1358,4.5861109011045125e-05,1.2354749091191748e-05,1.1226761550787567e-09,1
1359,4.5861109011045125e-05,1.2341841782604592e-05,1.1235412755316077e-09,1
1360,4.5861109011045125e-05,1.2328957437886812e-05,1.1244051891252635e-09,1
1361,4.5861109011045125e-05,1.2316095999342363e-05,1.1252678979553077e-09,1
1362,4.5861109011045125e-05,1.2303257409462412e-05,1.1261294041138475e-09,1
1363,4.5861109011045125e-05,1.229044161092459e-05,1.1269897096895155e-09,1
1364,4.5861109011045125e-05,1.2277648546592259e-05,1.127848816767469e-09,1
1365,4.5861109011045125e-05,1.2264878159513748e-05,1.128706727429389e-09,1
1366,4.5861109011045125e-05,1.2252130392921657e-05,1.1295634437534805e-09,1
1367,4.5861109011045125e-05,1.223940519023209e-05,1.1304189678144737e-09,1
1368,4.5861109011045125e-05,1.222670249504396e-05,1.1312733016836215e-09,1
1369,4.5861109011045125e-05,1.221402225113824e-05,1.1321264474287014e-09,1
1370,4.5861109011045125e-05,1.2201364402477262e-05,1.1329784071140133e-09,1
1371,4.5861109011045125e-05,1.218872889320398e-05,1.1338291828003836e-09,1
1372,4.5861109011045125e-05,1.217611566764128e-05,1.134678776545161e-09,1
1373,4.5861109011045125e-05,1.2163524670291251e-05,1.1355271904022205e-09,1
1374,4.5861109011045125e-05,1.215095584583449e-05,1.1363744264219603e-09,1
1375,4.5861109011045125e-05,1.2138409139129383e-05,1.1372204866513057e-09,1
1376,4.5861109011045125e-05,1.2125884495211433e-05,1.1380653731337068e-09,1
1377,4.5861109011045125e-05,1.2113381859292524e-05,1.13890908790914e-09,1
1378,4.5861109011045125e-05,1.210090117676027e-05,1.1397516330141088e-09,1
1379,4.5861109011045125e-05,1.2088442393177286e-05,1.1405930104816448e-09,1
1380,4.5861109011045125e-05,1.2076005454280527e-05,1.141433222341308e-09,1
1381,4.5861109011045125e-05,1.2063590305980595e-05,1.1422722706191869e-09,1
1382,4.5861109011045125e-05,1.2051196894361049e-05,1.1431101573379006e-09,1
1383,4.5861109011045125e-05,1.2038825165677746e-05,1.1439468845165992e-09,1
1384,4.5861109011045125e-05,1.202647506635816e-05,1.1447824541709633e-09,1
1385,4.5861109011045125e-05,1.2014146543000686e-05,1.1456168683132089e-09,1
1386,4.5861109011045125e-05,1.2001839542374016e-05,1.1464501289520834e-09,1
1387,4.5861109011045125e-05,1.198955401141644e-05,1.147282238092871e-09,1
1388,4.5861109011045125e-05,1.1977289897235194e-05,1.1481131977373912e-09,1
1389,4.5861109011045125e-05,1.1965047147105801e-05,1.1489430098840015e-09,1
1390,4.5861109011045125e-05,1.1952825708471419e-05,1.1497716765275987e-09,1
1391,4.5861109011045125e-05,1.1940625528942178e-05,1.1505991996596188e-09,1
1392,4.5861109011045125e-05,1.192844655629454e-05,1.1514255812680401e-09,1
1393,4.5861109011045125e-05,1.1916288738470644e-05,1.1522508233373834e-09,1
1394,4.5861109011045125e-05,1.1904152023577673e-05,1.1530749278487146e-09,1
1395,4.5861109011045125e-05,1.1892036359887195e-05,1.1538978967796455e-09,1
1396,4.5861109011045125e-05,1.187994169583454e-05,1.1547197321043359e-09,1
1397,4.5861109011045125e-05,1.1867867980018169e-05,1.1555404357934946e-09,1
1398,4.5861109011045125e-05,1.1855815161199018e-05,1.1563600098143813e-09,1
1399,4.5861109011045125e-05,1.184378318829989e-05,1.1571784561308096e-09,1
1400,4.5861109011045125e-05,1.1831772010404823e-05,1.157995776703147e-09,1
1401,4.5861109011045125e-05,1.1819781576758467e-05,1.1588119734883174e-09,1
1402,4.5861109011045125e-05,1.1807811836765454e-05,1.159627048439804e-09,1
1403,4.5861109011045125e-05,1.1795862739989792e-05,1.1604410035076493e-09,1
1404,4.5861109011045125e-05,1.1783934236154248e-05,1.161253840638459e-09,1
1405,4.5861109011045125e-05,1.1772026275139726e-05,1.1620655617754036e-09,1
1406,4.5861109011045125e-05,1.176013880698467e-05,1.1628761688582191e-09,1
1407,4.5861109011045125e-05,1.174827178188445e-05,1.1636856638232106e-09,1
1408,4.5861109011045125e-05,1.173642515019076e-05,1.1644940486032545e-09,1
1409,4.5861109011045125e-05,1.172459886241101e-05,1.1653013251277997e-09,1
1410,4.5861109011045125e-05,1.1712792869207747e-05,1.1661074953228713e-09,1
1411,4.5861109011045125e-05,1.1701007121398032e-05,1.166912561111071e-09,1
1412,4.5861109011045125e-05,1.1689241569952873e-05,1.1677165244115806e-09,1
1413,4.5861109011045125e-05,1.1677496165996615e-05,1.1685193871401653e-09,1
1414,4.5861109011045125e-05,1.1665770860806361e-05,1.1693211512091745e-09,1
1415,4.5861109011045125e-05,1.165406560581139e-05,1.1701218185275446e-09,1
1416,4.5861109011045125e-05,1.1642380352592561e-05,1.1709213910008026e-09,1
1417,4.5861109011045125e-05,1.1630715052881752e-05,1.1717198705310677e-09,1
1418,4.5861109011045125e-05,1.1619069658561275e-05,1.1725172590170528e-09,1
1419,4.5861109011045125e-05,1.1607444121663295e-05,1.1733135583540697e-09,1
1420,4.5861109011045125e-05,1.1595838394369259e-05,1.1741087704340302e-09,1
1421,4.5861109011045125e-05,1.1584252429009342e-05,1.1749028971454496e-09,1
1422,4.5861109011045125e-05,1.1572686178061859e-05,1.1756959403734484e-09,1
1423,4.5861109011045125e-05,1.1561139594152718e-05,1.1764879019997545e-09,1
1424,4.5861109011045125e-05,1.1549612630054848e-05,1.1772787839027089e-09,1
1425,4.5861109011045125e-05,1.1538105238687643e-05,1.178068587957266e-09,1
1426,4.5861109011045125e-05,1.1526617373116406e-05,1.178857316034997e-09,1
1427,4.5861109011045125e-05,1.1515148986551795e-05,1.1796449700040938e-09,1
1428,4.5861109011045125e-05,1.1503700032349274e-05,1.1804315517293703e-09,1
1429,4.5861109011045125e-05,1.1492270464008551e-05,1.1812170630722668e-09,1
1430,4.5861109011045125e-05,1.1480860235173053e-05,1.1820015058908533e-09,1
1431,4.5861109011045125e-05,1.146946929962936e-05,1.18278488203983e-09,1
1432,4.5861109011045125e-05,1.145809761130668e-05,1.1835671933705333e-09,1
1433,4.5861109011045125e-05,1.1446745124276298e-05,1.1843484417309383e-09,1
1434,4.5861109011045125e-05,1.1435411792751048e-05,1.1851286289656604e-09,1
1435,4.5861109011045125e-05,1.142409757108477e-05,1.1859077569159605e-09,1
1436,4.5861109011045125e-05,1.1412802413771784e-05,1.186685827419746e-09,1
1437,4.5861109011045125e-05,1.140152627544636e-05,1.1874628423115765e-09,1
1438,4.5861109011045125e-05,1.1390269110882185e-05,1.1882388034226654e-09,1
1439,4.5861109011045125e-05,1.1379030874991842e-05,1.189013712580884e-09,1
1440,4.5861109011045125e-05,1.1367811522826297e-05,1.1897875716107634e-09,1
1441,4.5861109011045125e-05,1.1356611009574355e-05,1.1905603823335004e-09,1
1442,4.5861109011045125e-05,1.1345429290562158e-05,1.191332146566959e-09,1
1443,4.5861109011045125e-05,1.1334266321252678e-05,1.192102866125674e-09,1
1444,4.5861109011045125e-05,1.132312205724518e-05,1.1928725428208554e-09,1
1445,4.5861109011045125e-05,1.1311996454274729e-05,1.1936411784603897e-09,1
1446,4.5861109011045125e-05,1.1300889468211674e-05,1.1944087748488473e-09,1
1447,4.5861109011045125e-05,1.1289801055061147e-05,1.1951753337874808e-09,1
1448,4.5861109011045125e-05,1.1278731170962544e-05,1.1959408570742347e-09,1
1449,4.5861109011045125e-05,1.1267679772189043e-05,1.1967053465037427e-09,1
1450,4.5861109011045125e-05,1.1256646815147092e-05,1.1974688038673362e-09,1
1451,4.5861109011045125e-05,1.1245632256375908e-05,1.1982312309530448e-09,1
1452,4.5861109011045125e-05,1.1234636052546996e-05,1.1989926295456021e-09,1
1453,4.5861109011045125e-05,1.1223658160463635e-05,1.1997530014264484e-09,1
1454,4.5861109011045125e-05,1.1212698537060408e-05,1.2005123483737337e-09,1
1455,4.5861109011045125e-05,1.1201757139402698e-05,1.2012706721623233e-09,1
1456,4.5861109011045125e-05,1.119083392468621e-05,1.2020279745637998e-09,1
1457,4.5861109011045125e-05,1.117992885023648e-05,1.202784257346467e-09,1
1458,4.5861109011045125e-05,1.1169041873508397e-05,1.2035395222753556e-09,1
1459,4.5861109011045125e-05,1.1158172952085718e-05,1.2042937711122252e-09,1
1460,4.5861109011045125e-05,1.1147322043680596e-05,1.2050470056155674e-09,1
1461,4.5861109011045125e-05,1.1136489106133095e-05,1.205799227540613e-09,1
1462,4.5861109011045125e-05,1.1125674097410727e-05,1.2065504386393318e-09,1
1463,4.5861109011045125e-05,1.111487697560797e-05,1.207300640660439e-09,1
1464,4.5861109011045125e-05,1.11040976989458e-05,1.2080498353494002e-09,1
1465,4.5861109011045125e-05,1.1093336225771233e-05,1.2087980244484318e-09,1
1466,4.5861109011045125e-05,1.1082592514556843e-05,1.2095452096965076e-09,1
