rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1479,3.670606539229787e-05,8.181526328083203e-06,8.136493288259085e-10,1
1480,3.670606539229787e-05,8.17340137280853e-06,8.141129160490616e-10,1
1481,3.670606539229787e-05,8.165289966118844e-06,8.145758619275845e-10,1
1482,3.670606539229787e-05,8.157192076296107e-06,8.150381676131174e-10,1
1483,3.670606539229787e-05,8.14910767171787e-06,8.154998342549938e-10,1
1484,3.670606539229787e-05,8.141036720856918e-06,8.159608630002437e-10,1
1485,3.670606539229787e-05,8.132979192280923e-06,8.164212549935987e-10,1
1486,3.670606539229787e-05,8.124935054652092e-06,8.168810113774957e-10,1
1487,3.670606539229787e-05,8.116904276726819e-06,8.173401332920799e-10,1
1488,3.670606539229787e-05,8.10888682735534e-06,8.177986218752085e-10,1
1489,3.670606539229787e-05,8.10088267548139e-06,8.182564782624561e-10,1
1490,3.670606539229787e-05,8.092891790141858e-06,8.187137035871176e-10,1
1491,3.670606539229787e-05,8.084914140466444e-06,8.191702989802116e-10,1
1492,3.670606539229787e-05,8.076949695677322e-06,8.196262655704851e-10,1
1493,3.670606539229787e-05,8.068998425088799e-06,8.200816044844169e-10,1
1494,3.670606539229787e-05,8.061060298106973e-06,8.205363168462225e-10,1
1495,3.670606539229787e-05,8.05313528422941e-06,8.209904037778562e-10,1
1496,3.670606539229787e-05,8.0452233530448e-06,8.21443866399016e-10,1
1497,3.670606539229787e-05,8.037324474232623e-06,8.218967058271486e-10,1
1498,3.670606539229787e-05,8.029438617562822e-06,8.22348923177451e-10,1
1499,3.670606539229787e-05,8.021565752895473e-06,8.228005195628762e-10,1
1500,3.670606539229787e-05,8.013705850180453e-06,8.232514960941363e-10,1
1501,3.670606539229787e-05,8.005858879457117e-06,8.237018538797067e-10,1
1502,3.670606539229787e-05,7.998024810853965e-06,8.2415159402583e-10,1
1503,3.670606539229787e-05,7.990203614588333e-06,8.246007176365194e-10,1
1504,3.670606539229787e-05,7.982395260966045e-06,8.250492258135639e-10,1
1505,3.670606539229787e-05,7.974599720381117e-06,8.254971196565307e-10,1
1506,3.670606539229787e-05,7.966816963315421e-06,8.2594440026277e-10,1
1507,3.670606539229787e-05,7.95904696033837e-06,8.263910687274191e-10,1
1508,3.670606539229787e-05,7.951289682106606e-06,8.268371261434055e-10,1
1509,3.670606539229787e-05,7.943545099363674e-06,8.272825736014515e-10,1
1510,3.670606539229787e-05,7.935813182939715e-06,8.277274121900779e-10,1
1511,3.670606539229787e-05,7.928093903751151e-06,8.281716429956078e-10,1
1512,3.670606539229787e-05,7.920387232800366e-06,8.286152671021717e-10,1
1513,3.670606539229787e-05,7.91269314117541e-06,8.290582855917088e-10,1
1514,3.670606539229787e-05,7.905011600049673e-06,8.295006995439743e-10,1
1515,3.670606539229787e-05,7.897342580681588e-06,8.299425100365403e-10,1
1516,3.670606539229787e-05,7.889686054414322e-06,8.30383718144802e-10,1
1517,3.670606539229787e-05,7.882041992675466e-06,8.308243249419799e-10,1
1518,3.670606539229787e-05,7.874410366976736e-06,8.312643314991255e-10,1
1519,3.670606539229787e-05,7.866791148913667e-06,8.317037388851235e-10,1
1520,3.670606539229787e-05,7.859184310165316e-06,8.32142548166697e-10,1
1521,3.670606539229787e-05,7.851589822493955e-06,8.325807604084108e-10,1
1522,3.670606539229787e-05,7.844007657744774e-06,8.330183766726762e-10,1
1523,3.670606539229787e-05,7.836437787845588e-06,8.334553980197532e-10,1
1524,3.670606539229787e-05,7.828880184806537e-06,8.338918255077563e-10,1
1525,3.670606539229787e-05,7.82133482071979e-06,8.343276601926574e-10,1
1526,3.670606539229787e-05,7.813801667759246e-06,8.347629031282905e-10,1
1527,3.670606539229787e-05,7.806280698180258e-06,8.351975553663546e-10,1
1528,3.670606539229787e-05,7.798771884319324e-06,8.356316179564187e-10,1
1529,3.670606539229787e-05,7.7912751985938e-06,8.360650919459251e-10,1
1530,3.670606539229787e-05,7.783790613501623e-06,8.364979783801934e-10,1
1531,3.670606539229787e-05,7.776318101621005e-06,8.369302783024252e-10,1
1532,3.670606539229787e-05,7.768857635610164e-06,8.373619927537071e-10,1
1533,3.670606539229787e-05,7.761409188207026e-06,8.377931227730146e-10,1
1534,3.670606539229787e-05,7.753972732228945e-06,8.382236693972169e-10,1
1535,3.670606539229787e-05,7.74654824057242e-06,8.386536336610805e-10,1
1536,3.670606539229787e-05,7.739135686212818e-06,8.390830165972727e-10,1
1537,3.670606539229787e-05,7.731735042204079e-06,8.395118192363662e-10,1
1538,3.670606539229787e-05,7.72434628167846e-06,8.399400426068425e-10,1
1539,3.670606539229787e-05,7.716969377846228e-06,8.403676877350961e-10,1
1540,3.670606539229787e-05,7.709604303995411e-06,8.407947556454386e-10,1
1541,3.670606539229787e-05,7.702251033491498e-06,8.412212473601027e-10,1
1542,3.670606539229787e-05,7.694909539777186e-06,8.416471638992452e-10,1
1543,3.670606539229787e-05,7.687579796372084e-06,8.420725062809524e-10,1
1544,3.670606539229787e-05,7.680261776872463e-06,8.424972755212426e-10,1
1545,3.670606539229787e-05,7.672955454950969e-06,8.429214726340715e-10,1
1546,3.670606539229787e-05,7.665660804356353e-06,8.433450986313347e-10,1
1547,3.670606539229787e-05,7.658377798913217e-06,8.437681545228727e-10,1
1548,3.670606539229787e-05,7.651106412521722e-06,8.441906413164745e-10,1
1549,3.670606539229787e-05,7.64384661915735e-06,8.446125600178813e-10,1
1550,3.670606539229787e-05,7.63659839287061e-06,8.450339116307905e-10,1
1551,3.670606539229787e-05,7.6293617077867906e-06,8.454546971568601e-10,1
1552,3.670606539229787e-05,7.622136538105699e-06,8.458749175957119e-10,1
1553,3.670606539229787e-05,7.6149228581013825e-06,8.462945739449361e-10,1
1554,3.670606539229787e-05,7.60772064212188e-06,8.467136672000945e-10,1
1555,3.670606539229787e-05,7.6005298645889575e-06,8.471321983547257e-10,1
1556,3.670606539229787e-05,7.593350499997852e-06,8.475501684003471e-10,1
1557,3.670606539229787e-05,7.586182522917012e-06,8.479675783264607e-10,1
1558,3.670606539229787e-05,7.579025907987835e-06,8.483844291205557e-10,1
1559,3.670606539229787e-05,7.571880629924419e-06,8.488007217681134e-10,1
1560,3.670606539229787e-05,7.564746663513307e-06,8.4921645725261e-10,1
1561,3.670606539229787e-05,7.557623983613228e-06,8.496316365555215e-10,1
1562,3.670606539229787e-05,7.5505125651548475e-06,8.500462606563275e-10,1
1563,3.670606539229787e-05,7.543412383140516e-06,8.504603305325145e-10,1
1564,3.670606539229787e-05,7.53632341264402e-06,8.508738471595801e-10,1
1565,3.670606539229787e-05,7.529245628810328e-06,8.512868115110371e-10,1
1566,3.670606539229787e-05,7.522179006855347e-06,8.516992245584175e-10,1
1567,3.670606539229787e-05,7.515123522065665e-06,8.521110872712757e-10,1
1568,3.670606539229787e-05,7.5080791497983224e-06,8.525224006171929e-10,1
1569,3.670606539229787e-05,7.501045865480546e-06,8.529331655617812e-10,1
1570,3.670606539229787e-05,7.494023644609519e-06,8.533433830686872e-10,1
1571,3.670606539229787e-05,7.4870124627521315e-06,8.537530540995954e-10,1
1572,3.670606539229787e-05,7.4800122955447385e-06,8.541621796142332e-10,1
1573,3.670606539229787e-05,7.47302311869292e-06,8.54570760570374e-10,1
1574,3.670606539229787e-05,7.466044907971239e-06,8.54978797923841e-10,1
1575,3.670606539229787e-05,7.459077639223002e-06,8.553862926285113e-10,1
1576,3.670606539229787e-05,7.452121288360022e-06,8.5579324563632e-10,1
1577,3.670606539229787e-05,7.4451758313623755e-06,8.561996578972637e-10,1
1578,3.670606539229787e-05,7.438241244278174e-06,8.566055303594049e-10,1
1579,3.670606539229787e-05,7.431317503223327e-06,8.570108639688743e-10,1
1580,3.670606539229787e-05,7.424404584381298e-06,8.574156596698773e-10,1
1581,3.670606539229787e-05,7.417502464002881e-06,8.578199184046956e-10,1
1582,3.670606539229787e-05,7.4106111184059665e-06,8.582236411136914e-10,1
1583,3.670606539229787e-05,7.403730523975304e-06,8.586268287353125e-10,1
1584,3.670606539229787e-05,7.396860657162274e-06,8.590294822060949e-10,1
1585,3.670606539229787e-05,7.390001494484663e-06,8.594316024606669e-10,1
1586,3.670606539229787e-05,7.383153012526428e-06,8.598331904317534e-10,1
1587,3.670606539229787e-05,7.376315187937469e-06,8.602342470501791e-10,1
1588,3.670606539229787e-05,7.369487997433405e-06,8.606347732448728e-10,1
1589,3.670606539229787e-05,7.362671417795348e-06,8.61034769942871e-10,1
1590,3.670606539229787e-05,7.355865425869672e-06,8.614342380693217e-10,1
1591,3.670606539229787e-05,7.349069998567798e-06,8.618331785474886e-10,1
1592,3.670606539229787e-05,7.342285112865959e-06,8.622315922987543e-10,1
1593,3.670606539229787e-05,7.335510745804992e-06,8.626294802426243e-10,1
1594,3.670606539229787e-05,7.3287468744900986e-06,8.630268432967314e-10,1
1595,3.670606539229787e-05,7.321993476090643e-06,8.634236823768383e-10,1
1596,3.670606539229787e-05,7.3152505278399135e-06,8.638199983968426e-10,1
1597,3.670606539229787e-05,7.3085180070349225e-06,8.642157922687803e-10,1
1598,3.670606539229787e-05,7.301795891036173e-06,8.646110649028289e-10,1
1599,3.670606539229787e-05,7.295084157267447e-06,8.650058172073116e-10,1
1600,3.670606539229787e-05,7.288382783215595e-06,8.654000500887017e-10,1
1601,3.670606539229787e-05,7.281691746430307e-06,8.657937644516257e-10,1
1602,3.670606539229787e-05,7.275011024523914e-06,8.661869611988666e-10,1
1603,3.670606539229787e-05,7.2683405951711594e-06,8.665796412313688e-10,1
1604,3.670606539229787e-05,7.261680436109e-06,8.669718054482416e-10,1
1605,3.670606539229787e-05,7.255030525136381e-06,8.673634547467617e-10,1
1606,3.670606539229787e-05,7.248390840114036e-06,8.677545900223791e-10,1
1607,3.670606539229787e-05,7.241761358964268e-06,8.681452121687188e-10,1
1608,3.670606539229787e-05,7.235142059670746e-06,8.685353220775858e-10,1
1609,3.670606539229787e-05,7.228532920278291e-06,8.689249206389686e-10,1
1610,3.670606539229787e-05,7.221933918892677e-06,8.693140087410426e-10,1
1611,3.670606539229787e-05,7.215345033680413e-06,8.697025872701741e-10,1
1612,3.670606539229787e-05,7.2087662428685455e-06,8.700906571109239e-10,1
1613,3.670606539229787e-05,7.202197524744447e-06,8.704782191460513e-10,1
1614,3.670606539229787e-05,7.195638857655622e-06,8.708652742565173e-10,1
1615,3.670606539229787e-05,7.189090220009486e-06,8.71251823321489e-10,1
1616,3.670606539229787e-05,7.1825515902731796e-06,8.716378672183425e-10,1
1617,3.670606539229787e-05,7.176022946973359e-06,8.720234068226672e-10,1
1618,3.670606539229787e-05,7.169504268695994e-06,8.724084430082698e-10,1
1619,3.670606539229787e-05,7.162995534086169e-06,8.727929766471768e-10,1
1620,3.670606539229787e-05,7.156496721847883e-06,8.731770086096395e-10,1
1621,3.670606539229787e-05,7.150007810743857e-06,8.735605397641364e-10,1
1622,3.670606539229787e-05,7.1435287795953225e-06,8.739435709773787e-10,1
1623,3.670606539229787e-05,7.137059607281837e-06,8.743261031143116e-10,1
1624,3.670606539229787e-05,7.130600272741082e-06,8.747081370381202e-10,1
1625,3.670606539229787e-05,7.124150754968667e-06,8.750896736102318e-10,1
1626,3.670606539229787e-05,7.117711033017938e-06,8.754707136903197e-10,1
1627,3.670606539229787e-05,7.111281085999781e-06,8.758512581363078e-10,1
1628,3.670606539229787e-05,7.104860893082424e-06,8.762313078043729e-10,1
1629,3.670606539229787e-05,7.098450433491256e-06,8.766108635489492e-10,1
1630,3.670606539229787e-05,7.092049686508627e-06,8.76989926222732e-10,1
1631,3.670606539229787e-05,7.085658631473657e-06,8.773684966766807e-10,1
1632,3.670606539229787e-05,7.079277247782048e-06,8.777465757600232e-10,1
1633,3.670606539229787e-05,7.072905514885891e-06,8.781241643202591e-10,1
1634,3.670606539229787e-05,7.066543412293488e-06,8.785012632031629e-10,1
1635,3.670606539229787e-05,7.06019091956915e-06,8.788778732527884e-10,1
1636,3.670606539229787e-05,7.053848016333016e-06,8.79253995311472e-10,1
1637,3.670606539229787e-05,7.047514682260867e-06,8.796296302198365e-10,1
1638,3.670606539229787e-05,7.04119089708394e-06,8.800047788167939e-10,1
1639,3.670606539229787e-05,7.034876640588746e-06,8.803794419395501e-10,1
1640,3.670606539229787e-05,7.028571892616874e-06,8.807536204236076e-10,1
1641,3.670606539229787e-05,7.0222766330648225e-06,8.811273151027702e-10,1
1642,3.670606539229787e-05,7.015990841883809e-06,8.815005268091448e-10,1
1643,3.670606539229787e-05,7.009714499079585e-06,8.818732563731464e-10,1
1644,3.670606539229787e-05,7.003447584712262e-06,8.822455046235017e-10,1
1645,3.670606539229787e-05,6.997190078896122e-06,8.826172723872518e-10,1
1646,3.670606539229787e-05,6.99094196179945e-06,8.829885604897561e-10,1
1647,3.670606539229787e-05,6.984703213644341e-06,8.833593697546964e-10,1
1648,3.670606539229787e-05,6.978473814706529e-06,8.837297010040797e-10,1
1649,3.670606539229787e-05,6.9722537453152084e-06,8.840995550582417e-10,1
1650,3.670606539229787e-05,6.966042985852854e-06,8.844689327358516e-10,1
1651,3.670606539229787e-05,6.959841516755049e-06,8.848378348539138e-10,1
1652,3.670606539229787e-05,6.953649318510306e-06,8.852062622277726e-10,1
1653,3.670606539229787e-05,6.947466371659892e-06,8.855742156711157e-10,1
1654,3.670606539229787e-05,6.9412926567976556e-06,8.85941695995977e-10,1
1655,3.670606539229787e-05,6.935128154569848e-06,8.86308704012741e-10,1
1656,3.670606539229787e-05,6.928972845674961e-06,8.866752405301456e-10,1
1657,3.670606539229787e-05,6.922826710863543e-06,8.870413063552859e-10,1
1658,3.670606539229787e-05,6.916689730938033e-06,8.874069022936179e-10,1
1659,3.670606539229787e-05,6.910561886752588e-06,8.877720291489613e-10,1
1660,3.670606539229787e-05,6.904443159212915e-06,8.881366877235035e-10,1
1661,3.670606539229787e-05,6.898333529276094e-06,8.885008788178036e-10,1
1662,3.670606539229787e-05,6.892232977950423e-06,8.888646032307945e-10,1
1663,3.670606539229787e-05,6.886141486295233e-06,8.892278617597876e-10,1
1664,3.670606539229787e-05,6.880059035420732e-06,8.895906552004754e-10,1
1665,3.670606539229787e-05,6.873985606487831e-06,8.89952984346936e-10,1
1666,3.670606539229787e-05,6.867921180707985e-06,8.90314849991635e-10,1
1667,3.670606539229787e-05,6.861865739343021e-06,8.906762529254302e-10,1
1668,3.670606539229787e-05,6.855819263704972e-06,8.910371939375752e-10,1
1669,3.670606539229787e-05,6.8497817351559154e-06,8.913976738157217e-10,1
1670,3.670606539229787e-05,6.843753135107812e-06,8.917576933459236e-10,1
1671,3.670606539229787e-05,6.837733445022338e-06,8.921172533126403e-10,1
1672,3.670606539229787e-05,6.831722646410722e-06,8.924763544987401e-10,1
1673,3.670606539229787e-05,6.825720720833588e-06,8.928349976855038e-10,1
1674,3.670606539229787e-05,6.8197276499007864e-06,8.931931836526284e-10,1
1675,3.670606539229787e-05,6.813743415271244e-06,8.93550913178229e-10,1
1676,3.670606539229787e-05,6.807767998652789e-06,8.939081870388442e-10,1
1677,3.670606539229787e-05,6.8018013818020086e-06,8.942650060094381e-10,1
1678,3.670606539229787e-05,6.795843546524078e-06,8.946213708634036e-10,1
1679,3.670606539229787e-05,6.789894474672602e-06,8.949772823725679e-10,1
1680,3.670606539229787e-05,6.78395414814947e-06,8.953327413071921e-10,1
1681,3.670606539229787e-05,6.778022548904679e-06,8.956877484359783e-10,1
1682,3.670606539229787e-05,6.772099658936198e-06,8.960423045260709e-10,1
1683,3.670606539229787e-05,6.766185460289795e-06,8.963964103430599e-10,1
1684,3.670606539229787e-05,6.760279935058893e-06,8.967500666509853e-10,1
1685,3.670606539229787e-05,6.7543830653844115e-06,8.9710327421234e-10,1
1686,3.670606539229787e-05,6.7484948334546086e-06,8.974560337880726e-10,1
1687,3.670606539229787e-05,6.742615221504933e-06,8.978083461375913e-10,1
1688,3.670606539229787e-05,6.73674421181787e-06,8.981602120187671e-10,1
1689,3.670606539229787e-05,6.730881786722792e-06,8.985116321879368e-10,1
1690,3.670606539229787e-05,6.725027928595793e-06,8.988626073999074e-10,1
1691,3.670606539229787e-05,6.719182619859557e-06,8.992131384079577e-10,1
1692,3.670606539229787e-05,6.713345842983194e-06,8.995632259638428e-10,1
1693,3.670606539229787e-05,6.707517580482095e-06,8.999128708177969e-10,1
1694,3.670606539229787e-05,6.7016978149177835e-06,9.002620737185374e-10,1
1695,3.670606539229787e-05,6.69588652889776e-06,9.006108354132667e-10,1
1696,3.670606539229787e-05,6.690083705075363e-06,9.009591566476768e-10,1
1697,3.670606539229787e-05,6.684289326149616e-06,9.013070381659521e-10,1
1698,3.670606539229787e-05,6.678503374865079e-06,9.016544807107725e-10,1
1699,3.670606539229787e-05,6.672725834011707e-06,9.020014850233166e-10,1
1700,3.670606539229787e-05,6.6669566864246994e-06,9.023480518432652e-10,1
1701,3.670606539229787e-05,6.6611959149843565e-06,9.026941819088052e-10,1
1702,3.670606539229787e-05,6.655443502615931e-06,9.030398759566313e-10,1
1703,3.670606539229787e-05,6.649699432289495e-06,9.033851347219502e-10,1
1704,3.670606539229787e-05,6.64396368701978e-06,9.037299589384837e-10,1
1705,3.670606539229787e-05,6.638236249866045e-06,9.040743493384725e-10,1
1706,3.670606539229787e-05,6.632517103931931e-06,9.044183066526778e-10,1
1707,3.670606539229787e-05,6.626806232365316e-06,9.047618316103864e-10,1
1708,3.670606539229787e-05,6.621103618358177e-06,9.051049249394126e-10,1
1709,3.670606539229787e-05,6.6154092451464475e-06,9.054475873661017e-10,1
1710,3.670606539229787e-05,6.609723096009878e-06,9.057898196153336e-10,1
1711,3.670606539229787e-05,6.604045154271891e-06,9.061316224105257e-10,1
1712,3.670606539229787e-05,6.598375403299448e-06,9.064729964736357e-10,1
1713,3.670606539229787e-05,6.592713826502908e-06,9.068139425251658e-10,1
1714,3.670606539229787e-05,6.587060407335889e-06,9.071544612841647e-10,1
1715,3.670606539229787e-05,6.581415129295128e-06,9.074945534682312e-10,1
1716,3.670606539229787e-05,6.5757779759203445e-06,9.07834219793518e-10,1
1717,3.670606539229787e-05,6.57014893079411e-06,9.081734609747334e-10,1
1718,3.670606539229787e-05,6.564527977541699e-06,9.085122777251461e-10,1
1719,3.670606539229787e-05,6.558915099830965e-06,9.088506707565874e-10,1
1720,3.670606539229787e-05,6.5533102813722e-06,9.091886407794541e-10,1
1721,3.670606539229787e-05,6.547713505917995e-06,9.095261885027126e-10,1
1722,3.670606539229787e-05,6.542124757263118e-06,9.098633146339008e-10,1
1723,3.670606539229787e-05,6.536544019244365e-06,9.102000198791322e-10,1
1724,3.670606539229787e-05,6.530971275740444e-06,9.105363049430985e-10,1
1725,3.670606539229787e-05,6.525406510671822e-06,9.108721705290733e-10,1
1726,3.670606539229787e-05,6.519849708000608e-06,9.112076173389139e-10,1
1727,3.670606539229787e-05,6.51430085173042e-06,9.115426460730661e-10,1
1728,3.670606539229787e-05,6.5087599259062436e-06,9.118772574305655e-10,1
1729,3.670606539229787e-05,6.503226914614309e-06,9.122114521090427e-10,1
1730,3.670606539229787e-05,6.497701801981962e-06,9.125452308047239e-10,1
1731,3.670606539229787e-05,6.492184572177528e-06,9.12878594212436e-10,1
1732,3.670606539229787e-05,6.486675209410189e-06,9.132115430256083e-10,1
1733,3.670606539229787e-05,6.481173697929845e-06,9.135440779362771e-10,1
1734,3.670606539229787e-05,6.475680022026999e-06,9.138761996350871e-10,1
1735,3.670606539229787e-05,6.470194166032621e-06,9.142079088112948e-10,1
1736,3.670606539229787e-05,6.464716114318017e-06,9.145392061527727e-10,1
1737,3.670606539229787e-05,6.4592458512947085e-06,9.148700923460106e-10,1
1738,3.670606539229787e-05,6.4537833614143076e-06,9.152005680761204e-10,1
1739,3.670606539229787e-05,6.448328629168384e-06,9.155306340268377e-10,1
1740,3.670606539229787e-05,6.4428816390883385e-06,9.158602908805254e-10,1
1741,3.670606539229787e-05,6.437442375745292e-06,9.161895393181766e-10,1
1742,3.670606539229787e-05,6.432010823749941e-06,9.165183800194176e-10,1
1743,3.670606539229787e-05,6.426586967752451e-06,9.168468136625115e-10,1
1744,3.670606539229787e-05,6.4211707924423184e-06,9.1717484092436e-10,1
1745,3.670606539229787e-05,6.415762282548259e-06,9.175024624805069e-10,1
1746,3.670606539229787e-05,6.410361422838076e-06,9.178296790051419e-10,1
1747,3.670606539229787e-05,6.404968198118543e-06,9.181564911711023e-10,1
1748,3.670606539229787e-05,6.399582593235283e-06,9.184828996498765e-10,1
1749,3.670606539229787e-05,6.3942045930726404e-06,9.188089051116072e-10,1
1750,3.670606539229787e-05,6.388834182553567e-06,9.191345082250941e-10,1
1751,3.670606539229787e-05,6.383471346639498e-06,9.194597096577966e-10,1
1752,3.670606539229787e-05,6.37811607033023e-06,9.197845100758375e-10,1
1753,3.670606539229787e-05,6.372768338663809e-06,9.201089101440047e-10,1
1754,3.670606539229787e-05,6.367428136716398e-06,9.20432910525756e-10,1
1755,3.670606539229787e-05,6.3620954496021756e-06,9.207565118832198e-10,1
1756,3.670606539229787e-05,6.3567702624732e-06,9.210797148771994e-10,1
1757,3.670606539229787e-05,6.351452560519304e-06,9.21402520167176e-10,1
1758,3.670606539229787e-05,6.346142328967968e-06,9.21724928411311e-10,1
1759,3.670606539229787e-05,6.340839553084214e-06,9.220469402664486e-10,1
1760,3.670606539229787e-05,6.335544218170476e-06,9.223685563881203e-10,1
1761,3.670606539229787e-05,6.330256309566496e-06,9.226897774305458e-10,1
1762,3.670606539229787e-05,6.324975812649195e-06,9.230106040466372e-10,1
1763,3.670606539229787e-05,6.319702712832574e-06,9.233310368880014e-10,1
1764,3.670606539229787e-05,6.314436995567584e-06,9.236510766049426e-10,1
1765,3.670606539229787e-05,6.309178646342021e-06,9.239707238464664e-10,1
1766,3.670606539229787e-05,6.303927650680407e-06,9.242899792602811e-10,1
1767,3.670606539229787e-05,6.2986839941438775e-06,9.246088434928015e-10,1
1768,3.670606539229787e-05,6.29344766233007e-06,9.249273171891519e-10,1
1769,3.670606539229787e-05,6.28821864087301e-06,9.252454009931679e-10,1
1770,3.670606539229787e-05,6.282996915442995e-06,9.255630955474009e-10,1
1771,3.670606539229787e-05,6.277782471746488e-06,9.258804014931188e-10,1
1772,3.670606539229787e-05,6.272575295526009e-06,9.261973194703109e-10,1
1773,3.670606539229787e-05,6.267375372560008e-06,9.265138501176894e-10,1
1774,3.670606539229787e-05,6.262182688662774e-06,9.268299940726921e-10,1
1775,3.670606539229787e-05,6.256997229684309e-06,9.271457519714867e-10,1
1776,3.670606539229787e-05,6.251818981510228e-06,9.274611244489719e-10,1
1777,3.670606539229787e-05,6.246647930061643e-06,9.277761121387813e-10,1
1778,3.670606539229787e-05,6.241484061295062e-06,9.280907156732848e-10,1
1779,3.670606539229787e-05,6.236327361202266e-06,9.284049356835938e-10,1
1780,3.670606539229787e-05,6.231177815810216e-06,9.287187727995616e-10,1
1781,3.670606539229787e-05,6.226035411180939e-06,9.290322276497869e-10,1
1782,3.670606539229787e-05,6.220900133411411e-06,9.29345300861618e-10,1
1783,3.670606539229787e-05,6.215771968633469e-06,9.296579930611527e-10,1
